EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6802,848.0,732.6953125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:109
6803,847.0,733.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6804,846.7651977539062,733.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:125
6805,847.0,732.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6806,847.0,731.781494140625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:142
6807,847.0,732.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6808,847.0,732.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:159
6809,847.0,732.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6810,847.0,731.3065185546875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:176
6811,847.0,731.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6812,846.2909545898438,731.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:194
6813,846.0,731.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6814,846.0,730.302001953125,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:210
6815,846.0,730.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6816,846.0,729.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6817,846.0,728.576904296875,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:225
6818,846.0,728.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6819,846.0,727.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6820,845.6071166992188,726.6071166992188,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:242
6821,845.0,726.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6822,845.0,725.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6823,845.0,724.5632934570312,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:259
6824,845.0,724.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6825,844.0,724.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6826,844.0,723.6331787109375,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:275
6827,844.0,723.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6828,844.0,722.2820434570312,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:292
6829,844.0,722.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6830,843.0,721.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6831,843.0,720.6194458007812,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:309
6832,843.0,720.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6833,843.0,719.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6834,843.0,718.6028442382812,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:325
6835,843.0,718.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6836,842.0,717.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6837,842.0,716.5867309570312,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:344
6838,842.0,716.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6839,841.0,715.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6840,840.5578002929688,714.5578002929688,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:359
6841,840.0,714.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6842,840.0,713.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6843,840.0,712.6140747070312,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:376
6844,840.0,712.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6845,840.0,711.6000366210938,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:392
6846,840.0,711.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6847,840.0,710.5,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:409
6848,840.0,710.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6849,840.0,709.6392822265625,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:426
6850,840.0,709.0,0.1764705926179886,9.0,6.0,0,0.0,,null
6851,840.0,709.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6852,840.0,708.6163330078125,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:442
6853,840.0,708.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6854,840.0,707.5,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:459
6855,839.0,707.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6856,839.0,706.0,0.1764705926179886,9.0,6.0,0,0.0,,null
6857,839.0,705.73828125,0.1764705926179886,9.0,6.0,0,0.0,2.0,2017-5-8 15:58:50:476
6858,839.0,705.0,0.1764705926179886,9.0,6.0,0,0.0,,null
6859,838.0,705.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6860,837.5940551757812,705.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:492
6861,838.0,705.0,0.18431372940540314,9.0,7.0,0,0.0,,null
6862,838.0,705.0,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:509
6863,838.0,705.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6864,838.0,704.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6865,838.0,703.6232299804688,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:526
6866,838.0,703.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6867,837.0,703.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6868,837.0,702.6013793945312,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:542
6869,837.0,702.0,0.1725490242242813,9.0,6.0,0,0.0,,null
6870,836.0,701.0,0.18431372940540314,9.0,7.0,0,0.0,,null
6871,836.0,700.6217651367188,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:559
6872,836.0,700.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6873,835.0,699.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6874,834.6493530273438,698.6493530273438,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:575
6875,834.0,698.0,0.1764705926179886,9.0,6.0,0,0.0,,null
6876,833.0,697.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6877,832.57666015625,696.57666015625,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-8 15:58:50:592
6878,832.0,696.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6879,831.0,695.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6880,830.6048583984375,694.6048583984375,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-8 15:58:50:610
6881,830.0,694.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6882,829.0,693.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6883,828.638916015625,692.638916015625,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:625
6884,828.0,692.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6885,827.0,691.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6886,826.5673828125,690.1348266601562,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:644
6887,826.0,689.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6888,825.0,687.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6889,824.5634155273438,686.1268920898438,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-8 15:58:50:658
6890,824.0,685.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6891,823.0,683.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6892,822.6572265625,682.3145141601562,0.1764705926179886,10.0,6.0,0,0.0,2.0,2017-5-8 15:58:50:675
6893,822.0,681.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6894,821.0,679.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6895,820.568115234375,678.1361694335938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:692
6896,820.0,677.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6897,819.0,674.0,0.16862745583057406,9.0,6.0,0,0.0,,null
6898,818.6495971679688,672.9487915039062,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-8 15:58:50:709
6899,818.0,671.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6900,817.0,667.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6901,816.60888671875,665.0443115234375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:725
6902,816.0,662.0,0.1725490242242813,9.0,6.0,0,0.0,,null
6903,815.0,657.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6904,814.588134765625,654.5286254882812,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:58:50:742
6905,814.0,651.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6906,813.0,644.0,0.16862745583057406,10.0,6.0,0,0.0,,null
6907,812.6656494140625,642.328125,0.16862745583057406,10.0,6.0,0,0.0,2.0,2017-5-8 15:58:50:759
6908,812.0,639.0,0.1568627506494522,10.0,6.0,0,0.0,,null
6909,810.0,633.0,0.13725490868091586,9.0,6.0,0,0.0,,null
6910,809.1411743164062,630.8529052734375,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-8 15:58:50:776
6911,808.0,628.0,0.08235294371843338,8.0,6.0,0,0.0,,null
6912,806.0,624.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-5-8 15:58:50:791
6913,806.0,624.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-5-8 15:58:50:792
6914,655.0,477.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-8 15:58:51:018
6915,655.0,477.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6916,655.0,477.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 15:58:51:042
6917,655.0,477.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6918,655.0,477.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6919,655.0,477.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-8 15:58:51:059
6920,655.0,477.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6921,655.0,477.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:58:51:075
6922,655.0,477.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6923,655.0,476.0,0.1098039299249649,9.0,6.0,0,0.0,,null
6924,655.0,475.6300048828125,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-8 15:58:51:092
6925,655.0,475.6300048828125,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-8 15:58:51:093
6926,963.0,506.0,0.1764705926179886,9.0,6.0,0,0.0,0.0,2017-5-8 15:59:28:815
6927,963.0,506.0,0.1725490242242813,9.0,6.0,0,0.0,,null
6928,963.0,506.0,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-8 15:59:28:839
6929,963.0,506.0,0.18039216101169586,9.0,7.0,0,0.0,,null
6930,963.0,506.0,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:28:856
6931,963.0,506.0,0.18431372940540314,9.0,7.0,0,0.0,,null
6932,962.216796875,504.43353271484375,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:28:872
6933,962.0,504.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6934,962.0,500.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6935,962.0,496.9443359375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:28:888
6936,962.0,495.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6937,962.0,488.0,0.1882353127002716,11.0,7.0,0,0.0,,null
6938,962.0,486.34515380859375,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-8 15:59:28:907
6939,962.0,476.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6940,963.0,456.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6941,963.109375,453.8131103515625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:28:922
6942,963.0,436.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6943,963.9535522460938,412.16094970703125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:28:939
6944,964.0,411.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6945,965.0,384.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6946,965.0,368.05206298828125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:28:955
6947,965.0,361.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6948,966.0,337.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6949,966.4994506835938,325.0135498046875,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:28:972
6950,967.0,313.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6951,968.0,294.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6952,968.36328125,287.097900390625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:28:989
6953,970.0,275.0,0.19607844948768616,10.0,7.0,0,0.0,,null
6954,974.0,254.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6955,974.9096069335938,249.224609375,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:29:006
6956,978.0,237.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6957,979.307861328125,230.89675903320312,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:29:017
6958,981.0,223.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6959,984.0,212.0,0.1568627506494522,10.0,6.0,0,0.0,,null
6960,985.3698120117188,207.43405151367188,0.1568627506494522,10.0,6.0,0,0.0,2.0,2017-5-8 15:59:29:033
6961,987.0,202.0,0.14901961386203766,9.0,6.0,0,0.0,,null
6962,989.0,191.0,0.10588236153125764,7.0,5.0,0,0.0,,null
6963,989.9129028320312,186.891845703125,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-8 15:59:29:049
6964,991.0,182.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-8 15:59:29:056
6965,991.0,182.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-8 15:59:29:057
6966,943.0,578.0,0.15294118225574493,8.0,6.0,0,0.0,0.0,2017-5-8 15:59:29:471
6967,942.0,576.0,0.16078431904315948,9.0,6.0,0,0.0,,null
6968,941.5294189453124,573.1764526367188,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-8 15:59:29:483
6969,941.0,570.0,0.1568627506494522,9.0,7.0,0,0.0,,null
6970,940.0,562.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6971,939.7322387695312,559.8577880859375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:29:499
6972,938.0,544.0,0.16862745583057406,9.0,7.0,0,0.0,,null
6973,936.0,522.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6974,935.6707153320312,518.3777465820311,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:29:517
6975,934.0,501.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6976,932.0,472.0,0.1725490242242813,9.0,7.0,0,0.0,,null
6977,931.3959350585938,456.89837646484375,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:29:539
6978,931.0,447.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6979,931.0,416.0,0.16470588743686676,9.0,7.0,0,0.0,,null
6980,931.0,399.06195068359375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:29:558
6981,931.0,386.0,0.15294118225574493,9.0,7.0,0,0.0,,null
6982,931.0,362.0,0.13333334028720856,9.0,7.0,0,0.0,,null
6983,931.66943359375,338.56982421875,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:29:577
6984,932.0,327.0,0.08235294371843338,8.0,6.0,0,0.0,,null
6985,933.0,305.0,0.062745101749897,9.0,6.0,0,0.0,,null
6986,935.9083862304688,291.621337890625,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-8 15:59:29:594
6987,938.0,282.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-8 15:59:29:601
6988,938.0,282.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-8 15:59:29:602
6989,832.0,462.0,0.16862745583057406,10.0,6.0,0,0.0,0.0,2017-5-8 15:59:30:691
6990,832.0,462.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6991,831.0,461.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6992,830.5,460.5,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:30:728
6993,829.0,458.0,0.19215688109397888,10.0,7.0,0,0.0,,null
6994,826.0,451.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6995,825.0654296875,448.8193359375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:30:744
6996,824.0,440.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6997,822.7688598632812,431.99749755859375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:30:756
6998,822.0,427.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6999,820.0,405.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7000,820.0,390.7921142578125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:30:774
7001,820.0,380.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7002,821.0,353.0,0.207843154668808,12.0,9.0,0,0.0,,null
7003,822.8797607421875,333.57598876953125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:59:30:793
7004,824.0,322.0,0.207843154668808,12.0,9.0,0,0.0,,null
7005,827.0,294.0,0.207843154668808,12.0,9.0,0,0.0,,null
7006,829.95068359375,276.2958984375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-8 15:59:30:816
7007,832.0,264.0,0.207843154668808,12.0,9.0,0,0.0,,null
7008,837.0,235.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7009,840.8317260742188,216.4800720214844,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-8 15:59:30:831
7010,843.0,206.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7011,849.0,177.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7012,851.6557006835938,161.06597900390625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:30:850
7013,853.0,153.0,0.16470588743686676,10.0,7.0,0,0.0,,null
7014,858.0,130.0,0.14901961386203766,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:30:865
7015,858.0,130.0,0.14901961386203766,10.0,7.0,0,0.0,1.0,2017-5-8 15:59:30:866
7016,853.0,310.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-8 15:59:31:118
7017,851.0,310.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7018,848.4462280273438,310.85125732421875,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-8 15:59:31:131
7019,845.0,312.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7020,837.0,317.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7021,832.2232666015625,320.03973388671875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:148
7022,826.0,324.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7023,806.0,334.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7024,795.44482421875,338.8377685546875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:166
7025,782.0,345.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7026,753.0,356.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7027,738.7412719726562,360.61309814453125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:181
7028,719.0,367.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7029,678.0,379.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7030,661.6160888671875,384.7565307617188,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:198
7031,641.0,392.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7032,589.0,410.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7033,569.7355346679688,416.70068359375,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:214
7034,543.0,426.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7035,503.0,440.0,0.1568627506494522,10.0,7.0,0,0.0,,null
7036,483.5421142578125,446.8102416992188,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:31:231
7037,448.0,466.0,0.10196079313755037,9.0,6.0,0,0.0,,null
7038,412.0,487.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-8 15:59:31:247
7039,412.0,487.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-8 15:59:31:247
7040,936.0,478.0,0.1568627506494522,9.0,6.0,0,0.0,0.0,2017-5-8 15:59:31:781
7041,936.0,478.0,0.16078431904315948,9.0,7.0,0,0.0,,null
7042,936.0,478.0,0.1568627506494522,9.0,7.0,0,0.0,,null
7043,935.612060546875,477.612060546875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:31:814
7044,935.0,477.0,0.16470588743686676,9.0,7.0,0,0.0,,null
7045,933.0,475.0,0.1725490242242813,10.0,6.0,0,0.0,,null
7046,930.8262939453124,474.1304931640625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-8 15:59:31:831
7047,928.0,473.0,0.1725490242242813,10.0,6.0,0,0.0,,null
7048,918.0,470.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7049,913.097900390625,468.52935791015625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:31:847
7050,908.0,467.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7051,893.0,464.0,0.18039216101169586,10.0,6.0,0,0.0,,null
7052,884.9140625,463.0296630859375,0.18039216101169586,10.0,6.0,0,0.0,2.0,2017-5-8 15:59:31:864
7053,868.0,461.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7054,846.0,457.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7055,830.4392700195312,455.2710571289063,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:881
7056,810.0,453.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7057,780.0,449.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7058,761.4242553710938,447.73345947265625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:898
7059,736.0,446.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7060,703.0,444.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7061,683.4261474609375,443.5650024414063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:914
7062,658.0,443.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7063,621.0,442.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7064,604.642578125,441.55792236328125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:931
7065,579.0,442.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7066,536.0,444.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7067,520.6034545898439,445.6206665039063,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:31:948
7068,498.0,448.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7069,452.0,454.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7070,436.7477722167969,457.9108276367188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 15:59:31:964
7071,413.0,464.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7072,368.0,478.0,0.207843154668808,13.0,9.0,0,0.0,,null
7073,349.8669128417969,484.04437255859375,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-5-8 15:59:31:981
7074,326.0,492.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7075,287.0,507.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7076,271.83062744140625,513.2233276367189,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-8 15:59:31:997
7077,248.0,523.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7078,216.0,539.0,0.20000001788139346,13.0,9.0,0,0.0,,null
7079,204.48033142089844,544.97314453125,0.20000001788139346,13.0,9.0,0,0.0,2.0,2017-5-8 15:59:32:014
7080,189.0,553.0,0.207843154668808,12.0,8.0,0,0.0,,null
7081,161.0,566.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7082,152.551513671875,570.0230712890625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:32:031
7083,140.0,576.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7084,124.0,584.0,0.16470588743686676,9.0,6.0,0,0.0,,null
7085,118.0465316772461,586.7477416992188,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-8 15:59:32:047
7086,111.0,590.0,0.11764706671237946,8.0,6.0,0,0.0,,null
7087,91.0,599.0,0.01568627543747425,6.0,4.0,0,0.0,2.0,2017-5-8 15:59:32:064
7088,91.0,599.0,0.01568627543747425,6.0,4.0,0,0.0,1.0,2017-5-8 15:59:32:065
7089,868.0,434.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-8 15:59:32:574
7090,867.0,433.0,0.1764705926179886,9.0,7.0,0,0.0,,null
7091,864.8518676757812,433.0,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:32:599
7092,862.0,433.0,0.1764705926179886,9.0,6.0,0,0.0,,null
7093,849.0,433.0,0.18039216101169586,9.0,7.0,0,0.0,,null
7094,843.5059814453125,433.3924560546875,0.18039216101169586,9.0,7.0,0,0.0,2.0,2017-5-8 15:59:32:614
7095,835.0,434.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7096,806.0,436.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7097,791.6567993164062,436.98919677734375,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:32:631
7098,779.0,438.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7099,735.0,441.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7100,720.3219604492188,442.3343505859375,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:32:648
7101,702.0,444.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7102,655.0,447.0,0.18039216101169586,12.0,8.0,0,0.0,,null
7103,635.016357421875,448.73773193359375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-8 15:59:32:664
7104,609.0,451.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7105,569.0,455.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7106,547.9928588867189,457.378173828125,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-8 15:59:32:681
7107,516.0,461.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7108,477.0,466.0,0.1568627506494522,8.0,5.0,0,0.0,,null
7109,457.1440124511719,470.9639892578125,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-8 15:59:32:698
