EID,Xvalue,Yvalue,Zvalue,time
13502,-0.1915361285209656,-11.173739433288574,1.459265947341919,2017-05-08 15:30:13.766
13503,0.6643909811973572,-11.87763500213623,1.845929503440857,2017-05-08 15:30:13.775
13504,1.2449848651885986,-12.06198787689209,2.299630641937256,2017-05-08 15:30:13.785
13505,1.8626888990402224,-12.063185691833494,3.4129345417022705,2017-05-08 15:30:13.795
13506,2.998737573623657,-12.239158630371096,3.646369218826294,2017-05-08 15:30:13.806
13507,4.159925460815431,-12.466608047485352,2.693476915359497,2017-05-08 15:30:13.815
13508,5.166687488555908,-12.45583438873291,1.4891934394836426,2017-05-08 15:30:13.825
13509,5.671864032745361,-12.310985565185547,0.8966285586357117,2017-05-08 15:30:13.835
13510,4.174290657043457,-12.959814071655273,1.5682021379470823,2017-05-08 15:30:13.847
13511,2.40736985206604,-13.952210426330565,2.255337953567505,2017-05-08 15:30:13.856
13512,0.9888052940368652,-14.298172950744627,2.406172752380371,2017-05-08 15:30:13.866
13513,0.3543418645858765,-13.73074722290039,2.582146644592285,2017-05-08 15:30:13.876
13514,0.22385786473751068,-12.989741325378418,3.046621561050415,2017-05-08 15:30:13.886
13515,0.0035913025494664907,-13.144166946411133,2.5546131134033203,2017-05-08 15:30:13.895
13516,0.5973533391952515,-13.092692375183105,1.4425065517425537,2017-05-08 15:30:13.906
13517,0.9397241473197936,-12.592304229736328,0.871489405632019,2017-05-08 15:30:13.917
13518,0.7924807667732239,-12.077550888061525,0.4489128291606903,2017-05-08 15:30:13.925
13519,0.6871358752250671,-11.979388236999512,-0.13527239859104154,2017-05-08 15:30:13.935
13520,-0.05147533491253853,-12.24394702911377,-1.0199298858642578,2017-05-08 15:30:13.945
13521,-0.9504981040954592,-12.617443084716795,-2.419340848922729,2017-05-08 15:30:13.953
13522,-1.4784195423126218,-13.803770065307615,-3.089717388153076,2017-05-08 15:30:13.963
13523,-1.3706804513931274,-15.006855964660645,-4.127603530883788,2017-05-08 15:30:13.973
13524,-1.8758569955825808,-14.782998085021973,-6.806715488433838,2017-05-08 15:30:13.983
13525,-3.3770215511322017,-14.204798698425293,-7.931990146636963,2017-05-08 15:30:13.994
13526,-3.624821424484253,-14.775815963745115,-4.638765811920166,2017-05-08 15:30:14.003
13527,-2.683900117874145,-15.71194839477539,0.8846575021743774,2017-05-08 15:30:14.013
13528,-1.6603789329528809,-17.341203689575195,3.825934410095215,2017-05-08 15:30:14.024
13529,-2.631227731704712,-18.729839324951172,4.018667697906493,2017-05-08 15:30:14.033
13530,-3.800795316696167,-19.1811466217041,2.8754363059997563,2017-05-08 15:30:14.044
13531,-3.958812475204468,-17.260997772216793,1.1863269805908203,2017-05-08 15:30:14.054
13532,-2.5546131134033203,-12.235568046569824,-0.8583213090896606,2017-05-08 15:30:14.064
13533,-1.5705963373184204,-6.728903770446777,-1.8818424940109253,2017-05-08 15:30:14.074
13534,-0.07661445438861847,-2.472013235092163,-2.211045265197754,2017-05-08 15:30:14.084
13535,1.1528080701828003,-0.8331822156906128,-1.3048399686813354,2017-05-08 15:30:14.093
13536,1.5286977291107178,-1.2521674633026123,-1.0271124839782717,2017-05-08 15:30:14.103
13537,1.677138328552246,-2.942473888397217,-1.1552022695541382,2017-05-08 15:30:14.114
13538,1.5071499347686768,-4.564545631408691,-0.5698199868202211,2017-05-08 15:30:14.124
13539,0.8571242094039917,-5.328295707702637,0.18555063009262085,2017-05-08 15:30:14.134
13540,-0.21308395266532887,-4.953603267669678,0.07302315533161162,2017-05-08 15:30:14.144
13541,-1.3060370683670044,-4.06894588470459,-0.5446808934211731,2017-05-08 15:30:14.153
13542,-2.1080946922302246,-3.1866824626922607,-1.2437877655029297,2017-05-08 15:30:14.163
13543,-2.2002713680267334,-2.52109432220459,-1.759738206863403,2017-05-08 15:30:14.173
13544,-2.3487119674682617,-2.1128830909729004,-2.1847090721130367,2017-05-08 15:30:14.184
13545,-2.1595699787139893,-1.6675615310668943,-2.472013235092163,2017-05-08 15:30:14.195
13546,-1.7513585090637207,-1.4053963422775269,-2.172738075256348,2017-05-08 15:30:14.204
13547,-1.5526398420333862,-1.2868833541870115,-1.316810965538025,2017-05-08 15:30:14.214
13548,-1.7609353065490725,-1.2485761642456057,-0.24181437492370605,2017-05-08 15:30:14.223
13549,-2.0171148777008057,-1.6974890232086182,0.3363853394985199,2017-05-08 15:30:14.235
13550,-1.9381062984466555,-3.184288263320924,1.035492181777954,2017-05-08 15:30:14.244
13551,-1.1013327836990356,-5.1331682205200195,2.275688648223877,2017-05-08 15:30:14.254
13552,-0.40462008118629456,-7.387309551239014,4.768052577972412,2017-05-08 15:30:14.263
13553,-1.5394717454910278,-10.685321807861328,8.163030624389647,2017-05-08 15:30:14.273
13554,-3.5589809417724614,-16.150087356567386,13.50688934326172,2017-05-08 15:30:14.283
13555,-7.402871608734131,-25.68020820617676,21.306001663208008,2017-05-08 15:30:14.293
13556,-8.948328971862793,-38.66276550292969,15.037981033325195,2017-05-08 15:30:14.303
13557,-2.164358377456665,-34.54833221435547,9.123106002807617,2017-05-08 15:30:14.313
13558,-1.1276689767837524,-16.970102310180664,7.739256858825684,2017-05-08 15:30:14.323
13559,-5.372588634490967,-2.651578426361084,4.8494553565979,2017-05-08 15:30:14.333
13560,-6.2380924224853525,4.235342979431152,6.427234649658202,2017-05-08 15:30:14.344
13561,-3.973177671432495,3.3351230621337886,8.104372978210451,2017-05-08 15:30:14.354
13562,-1.4377181529998782,-1.2725181579589844,6.283582210540772,2017-05-08 15:30:14.364
13563,0.9469067454338074,-5.337872505187988,2.8371291160583496,2017-05-08 15:30:14.374
13564,2.741360902786255,-8.74721622467041,-1.5670050382614136,2017-05-08 15:30:14.384
13565,1.9740192890167243,-11.856086730957033,-5.1116204261779785,2017-05-08 15:30:14.394
13566,-1.2054805755615234,-16.782155990600586,-7.3681559562683105,2017-05-08 15:30:14.404
13567,-0.5805938839912415,-23.313539505004893,-9.44991397857666,2017-05-08 15:30:14.414
13568,4.3801918029785165,-24.37177658081055,-5.743690013885497,2017-05-08 15:30:14.424
13569,3.213018655776977,-18.31923484802246,2.070984363555908,2017-05-08 15:30:14.434
13570,-3.0095114707946777,-10.591948509216307,4.835090160369873,2017-05-08 15:30:14.446
13571,-5.476736545562744,-5.181052684783936,4.424484729766847,2017-05-08 15:30:14.453
13572,-5.284003257751465,-3.485957622528076,3.049015760421753,2017-05-08 15:30:14.463
13573,-3.6355953216552734,-4.124012470245361,1.4053963422775269,2017-05-08 15:30:14.474
13574,-1.2761094570159912,-4.924872875213623,-0.4692635238170624,2017-05-08 15:30:14.483
13575,0.5650315880775452,-5.600037574768066,-2.553416013717652,2017-05-08 15:30:14.493
13576,1.824381709098816,-6.09204626083374,-4.568136692047119,2017-05-08 15:30:14.503
13577,1.3623007535934448,-6.956353187561035,-6.248866558074951,2017-05-08 15:30:14.514
13578,-0.5925649404525757,-8.802282333374023,-7.072471618652344,2017-05-08 15:30:14.523
13579,-0.7146692276000977,-10.66137981414795,-5.337872505187988,2017-05-08 15:30:14.533
13580,0.304063618183136,-12.089521408081055,-2.097320795059204,2017-05-08 15:30:14.543
13581,0.08978256583213806,-13.401543617248535,1.1755530834197998,2017-05-08 15:30:14.553
13582,0.6979097723960876,-13.03044319152832,3.8151605129241934,2017-05-08 15:30:14.563
13583,1.8507179021835327,-10.584765434265137,4.630385875701903,2017-05-08 15:30:14.574
13584,2.7521347999572754,-7.15507173538208,2.7545289993286133,2017-05-08 15:30:14.584
13585,1.7920600175857544,-5.524620532989502,-0.6440402865409851,2017-05-08 15:30:14.594
13586,1.0247182846069336,-6.095637321472168,-4.036623954772948,2017-05-08 15:30:14.604
13587,1.8567034006118768,-7.108384609222412,-5.498284339904785,2017-05-08 15:30:14.614
13588,2.316390037536621,-8.234856605529785,-4.491522312164307,2017-05-08 15:30:14.624
13589,1.6579847335815432,-8.953117370605469,-2.1763293743133545,2017-05-08 15:30:14.633
13590,0.08738835901021957,-9.271546363830566,1.0654197931289673,2017-05-08 15:30:14.644
13591,-1.2749123573303225,-9.30027675628662,3.201047658920288,2017-05-08 15:30:14.655
13592,-2.389413356781006,-9.214085578918457,2.9915549755096436,2017-05-08 15:30:14.664
13593,-3.049015760421753,-9.257181167602539,1.259350061416626,2017-05-08 15:30:14.673
13594,-2.966415882110596,-9.14585018157959,0.27054479718208313,2017-05-08 15:30:14.684
13595,-2.7509377002716064,-9.23682975769043,0.12210428714752194,2017-05-08 15:30:14.695
13596,-2.2481553554534908,-9.464279174804688,0.13527239859104154,2017-05-08 15:30:14.705
13597,-1.577778935432434,-9.985017776489258,0.08858546614646913,2017-05-08 15:30:14.714
13598,-0.5793967843055725,-10.945093154907227,0.3770867586135864,2017-05-08 15:30:14.725
13599,0.5817909836769104,-11.808202743530273,0.768538773059845,2017-05-08 15:30:14.733
13600,1.4173674583435059,-12.077550888061525,1.1420341730117798,2017-05-08 15:30:14.743
13601,2.366668462753296,-11.987768173217773,1.6496049165725708,2017-05-08 15:30:14.754
13602,3.587711334228516,-11.69806957244873,2.8203697204589844,2017-05-08 15:30:14.764
13603,4.8051629066467285,-11.63342571258545,3.8941690921783447,2017-05-08 15:30:14.774
13604,5.127182960510254,-12.048820495605467,3.383007049560547,2017-05-08 15:30:14.784
13605,4.726154327392578,-12.595894813537598,1.7274165153503418,2017-05-08 15:30:14.793
13606,4.309563159942627,-12.418724060058596,0.547075092792511,2017-05-08 15:30:14.804
13607,3.380612850189209,-12.063185691833494,0.23343466222286224,2017-05-08 15:30:14.814
13608,1.86508309841156,-12.78264331817627,1.2258312702178955,2017-05-08 15:30:14.824
13609,0.5291185975074768,-13.725957870483398,2.0374655723571777,2017-05-08 15:30:14.834
13610,0.10893617570400238,-13.64096450805664,2.042253971099853,2017-05-08 15:30:14.844
13611,0.04668693244457245,-13.073538780212402,2.481590032577514,2017-05-08 15:30:14.854
13612,-0.11611878126859665,-12.734758377075195,3.341108560562134,2017-05-08 15:30:14.863
13613,-0.28131869435310364,-12.870031356811525,3.290830135345459,2017-05-08 15:30:14.874
13614,0.4537012279033661,-12.713211059570312,1.8303672075271609,2017-05-08 15:30:14.884
13615,1.057040095329285,-12.042834281921387,0.9828197956085204,2017-05-08 15:30:14.894
13616,0.9481038451194764,-11.63342571258545,0.43095630407333374,2017-05-08 15:30:14.904
13617,0.5614402890205383,-11.188104629516602,-0.1711854189634323,2017-05-08 15:30:14.913
13618,-0.0011971008498221636,-10.71884059906006,-0.5949591398239136,2017-05-08 15:30:14.923
13619,-0.9409212470054626,-10.614693641662598,-1.1815385818481443,2017-05-08 15:30:14.934
13620,-2.0590133666992188,-11.421539306640625,-1.594538331031799,2017-05-08 15:30:14.944
13621,-2.517503023147583,-13.474567413330078,-1.821987509727478,2017-05-08 15:30:14.954
13622,-2.682703018188477,-15.06551456451416,-4.0318355560302725,2017-05-08 15:30:14.964
13623,-4.199429988861084,-15.116989135742188,-6.751648902893066,2017-05-08 15:30:14.973
13624,-5.430049419403076,-15.087061882019045,-6.3949127197265625,2017-05-08 15:30:14.983
13625,-3.8953661918640137,-15.016432762145994,-2.0578162670135502,2017-05-08 15:30:14.994
13626,-0.7841010689735413,-16.057910919189453,2.4803929328918457,2017-05-08 15:30:15.003
13627,-1.3072341680526731,-17.776947021484375,3.360262155532837,2017-05-08 15:30:15.013
13628,-3.604470729827881,-19.12967109680176,2.7030537128448486,2017-05-08 15:30:15.023
13629,-4.4328646659851065,-18.338388442993164,2.1308395862579346,2017-05-08 15:30:15.035
13630,-3.190273761749268,-14.043190002441404,1.7345991134643557,2017-05-08 15:30:15.044
13631,-0.9576807022094728,-8.200140953063965,0.7158663272857666,2017-05-08 15:30:15.054
13632,-0.03232172131538391,-4.1168298721313485,-0.4800374507904053,2017-05-08 15:30:15.064
13633,0.4465186297893524,-1.655590534210205,-0.5770025849342346,2017-05-08 15:30:15.075
13634,1.0833762884140017,-1.213860273361206,-0.6416460275650024,2017-05-08 15:30:15.085
13635,1.4437036514282229,-2.612074136734009,-0.6236895322799683,2017-05-08 15:30:15.095
13636,1.7357962131500244,-4.63397741317749,-0.35075053572654724,2017-05-08 15:30:15.105
13637,1.7956513166427612,-5.890933513641357,-0.07302315533161162,2017-05-08 15:30:15.115
13638,1.1887211799621582,-5.864596843719482,-0.37828385829925537,2017-05-08 15:30:15.125
13639,-0.08978256583213806,-4.787206172943115,-0.8487445116043091,2017-05-08 15:30:15.135
13640,-1.2653355598449707,-3.513490915298462,-1.1456254720687866,2017-05-08 15:30:15.145
13641,-1.988384485244751,-2.70185661315918,-1.195903778076172,2017-05-08 15:30:15.155
13642,-2.515108823776245,-2.367865562438965,-1.071405291557312,2017-05-08 15:30:15.167
13643,-2.782062292098999,-2.2625205516815186,-0.8044517636299133,2017-05-08 15:30:15.174
13644,-2.559401512145996,-2.1057004928588867,-0.6536170840263367,2017-05-08 15:30:15.184
13645,-2.1978771686553955,-2.0386626720428467,-0.4836287498474121,2017-05-08 15:30:15.194
13646,-1.8950105905532844,-1.84233820438385,-0.1999158412218094,2017-05-08 15:30:15.204
13647,-2.1739351749420166,-1.8112136125564573,0.004788403399288654,2017-05-08 15:30:15.214
13648,-2.497152328491211,-2.499546527862549,0.4812345504760742,2017-05-08 15:30:15.224
13649,-2.5007436275482178,-3.885789394378662,1.8327614068984983,2017-05-08 15:30:15.234
13650,-1.7860745191574097,-5.583278179168701,3.7828385829925537,2017-05-08 15:30:15.244
13651,-1.113303780555725,-7.908048152923584,6.890512466430664,2017-05-08 15:30:15.254
13652,-2.5115175247192383,-11.817779541015625,10.20528507232666,2017-05-08 15:30:15.266
13653,-5.445611953735352,-18.39944076538086,16.875530242919922,2017-05-08 15:30:15.274
13654,-6.787561893463135,-28.95787048339844,22.685060501098643,2017-05-08 15:30:15.285
13655,-4.14795446395874,-36.68036651611328,12.101492881774902,2017-05-08 15:30:15.295
13656,-1.1480196714401243,-23.94680595397949,7.492654323577881,2017-05-08 15:30:15.304
13657,-3.718195199966431,-8.276755332946777,4.167108058929443,2017-05-08 15:30:15.315
13658,-5.692214488983152,1.2210428714752195,4.015076160430908,2017-05-08 15:30:15.325
13659,-4.474762916564941,3.8283286094665527,6.068104267120361,2017-05-08 15:30:15.335
13660,-3.013102769851685,0.30047231912612915,5.729324817657473,2017-05-08 15:30:15.345
13661,-2.5546131134033203,-4.801571369171144,3.5386300086975098,2017-05-08 15:30:15.355
13662,-1.0618284940719604,-9.515754699707033,0.2190694510936737,2017-05-08 15:30:15.367
13663,-1.0307037830352783,-14.174871444702148,-2.28287124633789,2017-05-08 15:30:15.374
13664,-2.557007312774658,-19.370288848876953,-3.755305290222168,2017-05-08 15:30:15.385
13665,-1.8926163911819456,-24.040180206298828,-6.259640216827393,2017-05-08 15:30:15.393
13666,2.70185661315918,-23.21896743774414,-2.383427858352661,2017-05-08 15:30:15.404
13667,3.9217023849487305,-16.869544982910153,1.655590534210205,2017-05-08 15:30:15.413
13668,1.9812018871307373,-10.607510566711426,1.8710685968399048,2017-05-08 15:30:15.424
13669,-0.062249243259429925,-6.54455041885376,0.9911994934082032,2017-05-08 15:30:15.433
13670,-0.7242460250854492,-4.618414878845215,0.16998831927776334,2017-05-08 15:30:15.443
13671,0.1412578970193863,-4.595670223236084,-0.4333505034446716,2017-05-08 15:30:15.453
13672,0.828393816947937,-5.264849662780762,-0.9385270476341248,2017-05-08 15:30:15.466
13673,1.2533645629882812,-5.736507415771484,-1.6915035247802734,2017-05-08 15:30:15.474
13674,1.1432312726974487,-5.829881191253662,-2.9903578758239746,2017-05-08 15:30:15.484
13675,-0.1628057211637497,-5.9795188903808585,-4.309563159942627,2017-05-08 15:30:15.494
13676,-2.4887726306915283,-6.837840080261231,-4.975151062011719,2017-05-08 15:30:15.504
13677,-3.4153287410736084,-8.451532363891603,-4.059369087219238,2017-05-08 15:30:15.514
13678,-1.5179238319396973,-10.017339706420898,-2.078166961669922,2017-05-08 15:30:15.524
13679,-0.7457938194274902,-11.906365394592285,0.16998831927776334,2017-05-08 15:30:15.535
13680,-1.1647791862487793,-13.649343490600586,2.96162748336792,2017-05-08 15:30:15.545
13681,-0.3746925592422485,-13.284228324890135,5.045780181884767,2017-05-08 15:30:15.554
13682,1.3527239561080933,-10.66137981414795,5.586869716644287,2017-05-08 15:30:15.565
13683,2.2014684677124023,-7.7655930519104,3.0406360626220703,2017-05-08 15:30:15.576
13684,0.9648633003234864,-6.592434406280518,-2.2242133617401123,2017-05-08 15:30:15.584
13685,0.9050082564353944,-6.0202202796936035,-6.056133270263673,2017-05-08 15:30:15.594
13686,2.213439464569092,-6.189011573791504,-6.466738700866699,2017-05-08 15:30:15.604
13687,6.90607500076294,-2.677914619445801,-1.3970166444778442,2017-05-08 16:06:52.763
13688,6.139930248260497,-2.6408045291900635,-0.5123591423034668,2017-05-08 16:06:52.774
13689,5.212177276611328,-2.70185661315918,0.2944868206977844,2017-05-08 16:06:52.784
13690,4.262876033782959,-2.9903578758239746,0.4285621047019959,2017-05-08 16:06:52.794
13691,3.2082302570343018,-3.3267433643341064,0.07062894850969315,2017-05-08 16:06:52.804
13692,2.097320795059204,-3.7038300037384033,-0.2047042399644852,2017-05-08 16:06:52.814
13693,0.9923965930938721,-3.859453201293945,-0.29568392038345337,2017-05-08 16:06:52.824
13694,0.586579442024231,-3.7397429943084717,-0.11971008777618407,2017-05-08 16:06:52.835
13695,0.3603273630142212,-3.598485231399536,0.3208230137825012,2017-05-08 16:06:52.843
13696,0.2753331959247589,-3.388992547988892,0.6596025824546814,2017-05-08 16:06:52.855
13697,0.3746925592422485,-3.0729579925537114,0.9624691009521484,2017-05-08 16:06:52.865
13698,0.5351040959358215,-2.804807186126709,1.2868833541870115,2017-05-08 16:06:52.873
13699,0.4668693244457245,-2.597708940505981,1.8315643072128296,2017-05-08 16:06:52.883
13700,0.26815059781074524,-2.412158250808716,2.433706045150757,2017-05-08 16:06:52.893
13701,-0.21188685297966006,-2.668337821960449,2.9520506858825684,2017-05-08 16:06:52.903
13702,-0.454898327589035,-3.241749048233032,3.3650505542755127,2017-05-08 16:06:52.914
13703,0.31364041566848755,-3.8391025066375732,3.63918662071228,2017-05-08 16:06:52.923
13704,1.918952703475952,-4.638765811920166,4.574122428894043,2017-05-08 16:06:52.933
13705,4.648342609405519,-5.664681434631348,6.53257942199707,2017-05-08 16:06:52.943
13706,8.191761016845701,-7.364564418792725,9.275136947631836,2017-05-08 16:06:52.954
13707,12.934674263000488,-9.487024307250977,12.648567199707033,2017-05-08 16:06:52.962
13708,19.200300216674805,-12.486958503723145,13.201627731323242,2017-05-08 16:06:52.973
13709,26.776752471923828,-15.04157257080078,10.863690376281738,2017-05-08 16:06:52.984
13710,30.16933631896973,-13.45301914215088,5.705382823944093,2017-05-08 16:06:52.993
13711,20.187908172607425,-9.226056098937988,5.282805919647217,2017-05-08 16:06:53.004
13712,9.431957244873047,-4.957194805145264,5.91128396987915,2017-05-08 16:06:53.014
13713,2.169146776199341,-1.4700398445129397,6.411672115325928,2017-05-08 16:06:53.024
13714,-1.33357036113739,0.6392518281936646,5.7329158782958975,2017-05-08 16:06:53.033
13715,-1.0857704877853394,0.3292027413845062,2.9735984802246094,2017-05-08 16:06:53.044
13716,0.8523358106613159,-2.741360902786255,-0.6524199843406677,2017-05-08 16:06:53.053
13717,3.7421371936798096,-6.403292655944824,-1.6531962156295776,2017-05-08 16:06:53.063
13718,6.9491705894470215,-10.797849655151367,-1.7154455184936523,2017-05-08 16:06:53.073
13719,12.776657104492188,-16.116569519042972,-2.7473464012146,2017-05-08 16:06:53.083
13720,20.489578247070312,-18.490419387817386,-4.006696701049806,2017-05-08 16:06:53.094
13721,21.674707412719727,-13.09029769897461,-4.387374401092528,2017-05-08 16:06:53.103
13722,10.268731117248537,-6.48708963394165,-2.1404163837432857,2017-05-08 16:06:53.114
13723,0.4501099288463593,-3.9061400890350337,0.061052143573760986,2017-05-08 16:06:53.123
13724,-2.935291290283203,-2.43011474609375,1.5454572439193726,2017-05-08 16:06:53.135
13725,-1.9261353015899656,-2.409764051437378,1.48081374168396,2017-05-08 16:06:53.145
13726,0.1867477297782898,-3.6511576175689697,0.6500257849693298,2017-05-08 16:06:53.155
13727,1.4987702369689941,-5.412093162536621,0.2609679996967316,2017-05-08 16:06:53.164
13728,2.6252422332763667,-6.93959379196167,-0.6715735793113708,2017-05-08 16:06:53.174
13729,3.736151695251465,-8.589199066162111,-1.3227964639663696,2017-05-08 16:06:53.183
13730,5.231330871582031,-10.508151054382324,-1.1408370733261108,2017-05-08 16:06:53.194
13731,7.038952827453612,-11.920730590820312,-0.4812345504760742,2017-05-08 16:06:53.203
13732,8.680178642272951,-11.87763500213623,-0.061052143573760986,2017-05-08 16:06:53.214
13733,10.339360237121582,-9.521739959716797,0.12090718746185306,2017-05-08 16:06:53.224
13734,11.021707534790039,-6.358999729156494,0.2286462634801865,2017-05-08 16:06:53.233
13735,10.256759643554688,-3.83191990852356,-0.4680664241313934,2017-05-08 16:06:53.244
13736,9.736021041870117,-2.2625205516815186,-2.240972757339477,2017-05-08 16:06:53.254
13737,7.813477039337157,-2.5091233253479004,-3.541024208068848,2017-05-08 16:06:53.264
13738,6.302735805511475,-3.308786630630493,-3.6176388263702393,2017-05-08 16:06:53.274
13739,6.794744491577148,-4.1862616539001465,-3.1687259674072266,2017-05-08 16:06:53.284
13740,7.377732753753662,-5.305551052093506,-2.1811177730560303,2017-05-08 16:06:53.293
13741,7.272387504577638,-5.95677375793457,-1.1061211824417114,2017-05-08 16:06:53.304
13742,6.688202381134032,-6.14950704574585,0.1843535304069519,2017-05-08 16:06:53.314
13743,6.123170852661133,-6.167463779449463,0.8224082589149475,2017-05-08 16:06:53.324
13744,6.094440460205077,-6.214150428771973,0.8930372595787048,2017-05-08 16:06:53.334
13745,6.642712593078612,-6.357802391052246,1.0031704902648926,2017-05-08 16:06:53.344
13746,6.89410400390625,-6.524199485778809,0.9576807022094728,2017-05-08 16:06:53.354
13747,7.042544364929199,-6.540958881378174,0.9026140570640564,2017-05-08 16:06:53.364
13748,7.3454108238220215,-6.184223175048827,0.9277531504631042,2017-05-08 16:06:53.375
13749,7.77756404876709,-5.637147903442383,0.9983820915222168,2017-05-08 16:06:53.387
13750,7.874529361724853,-5.171475887298584,1.2749123573303225,2017-05-08 16:06:53.394
13751,7.754819393157959,-4.750096321105957,1.6675615310668943,2017-05-08 16:06:53.403
13752,7.8314337730407715,-4.4759602546691895,2.0817582607269287,2017-05-08 16:06:53.413
13753,8.358158111572267,-4.267664432525635,2.1978771686553955,2017-05-08 16:06:53.423
13754,9.241618156433104,-4.004302501678467,1.759738206863403,2017-05-08 16:06:53.433
13755,10.796652793884276,-3.6511576175689697,1.4616601467132568,2017-05-08 16:06:53.444
13756,12.18409252166748,-3.4320881366729736,1.273715257644653,2017-05-08 16:06:53.453
13757,12.42470932006836,-3.464409828186035,0.9385270476341248,2017-05-08 16:06:53.467
13758,11.783063888549805,-3.889380693435669,0.4165911078453064,2017-05-08 16:06:53.477
13759,10.863690376281738,-4.389768600463866,0.15322890877723694,2017-05-08 16:06:53.483
13760,10.251971244812012,-4.708197593688965,0.07422025501728058,2017-05-08 16:06:53.493
13761,10.2962646484375,-4.954800605773926,0.35913026332855225,2017-05-08 16:06:53.503
13762,10.250774383544922,-5.264849662780762,1.1300631761550903,2017-05-08 16:06:53.517
13763,9.647436141967773,-5.385756492614746,1.259350061416626,2017-05-08 16:06:53.523
13764,9.66419506072998,-5.602431774139403,1.0450690984725952,2017-05-08 16:06:53.538
13765,10.236409187316896,-6.3518171310424805,1.4472949504852295,2017-05-08 16:06:53.544
13766,10.769119262695312,-7.949946880340576,2.8562827110290527,2017-05-08 16:06:53.555
13767,11.037269592285156,-9.834183692932127,4.167108058929443,2017-05-08 16:06:53.563
13768,10.271124839782717,-11.323376655578613,4.564545631408691,2017-05-08 16:06:53.574
13769,7.736862659454348,-12.463016510009766,3.954024076461792,2017-05-08 16:06:53.583
13770,5.021838188171387,-13.104662895202635,2.6013002395629883,2017-05-08 16:06:53.595
13771,4.121618270874023,-13.024456977844238,1.235408067703247,2017-05-08 16:06:53.603
13772,4.355052947998047,-12.63899040222168,0.14245499670505524,2017-05-08 16:06:53.614
13773,4.448426723480225,-12.526463508605955,-0.9289502501487732,2017-05-08 16:06:53.624
13774,4.997896194458008,-12.630611419677734,-2.342726469039917,2017-05-08 16:06:53.634
13775,5.674258232116699,-12.36365795135498,-3.995922565460205,2017-05-08 16:06:53.644
13776,6.859387874603272,-11.390414237976074,-4.908113479614258,2017-05-08 16:06:53.654
13777,10.955866813659668,-9.206902503967283,-2.7952303886413574,2017-05-08 16:06:53.663
13778,13.624204635620115,-8.072051048278809,-0.8092401623725891,2017-05-08 16:06:53.674
13779,12.18528938293457,-8.364143371582031,1.6807296276092532,2017-05-08 16:06:53.687
13780,8.716091156005861,-8.319850921630861,3.864241600036621,2017-05-08 16:06:53.696
13781,5.986701488494872,-7.400477409362793,5.13197135925293,2017-05-08 16:06:53.707
13782,5.100846767425537,-5.614402770996094,4.534617900848389,2017-05-08 16:06:53.715
13783,4.809951305389403,-4.352658748626709,3.4620156288146973,2017-05-08 16:06:53.724
13784,4.839878559112549,-4.013879299163818,1.92134690284729,2017-05-08 16:06:53.735
13785,4.921281814575195,-4.070142745971681,0.8774749040603638,2017-05-08 16:06:53.746
13786,5.190629482269287,-3.999513864517212,0.3663128614425659,2017-05-08 16:06:53.753
13787,5.232527732849121,-4.083311080932616,0.2082955539226532,2017-05-08 16:06:53.764
13788,5.196614742279053,-4.32871675491333,0.3531447649002075,2017-05-08 16:06:53.773
13789,5.019443988800049,-4.592078685760498,0.7876923680305481,2017-05-08 16:06:53.785
13790,4.912901878356934,-4.776432514190674,1.2270283699035645,2017-05-08 16:06:53.793
13791,4.6471452713012695,-4.839878559112549,1.6843209266662598,2017-05-08 16:06:53.803
13792,4.32991361618042,-4.595670223236084,2.0578162670135502,2017-05-08 16:06:53.813
13793,3.797203779220581,-4.234145641326903,2.5007436275482178,2017-05-08 16:06:53.825
13794,3.185485363006592,-4.0725369453430185,3.0310592651367188,2017-05-08 16:06:53.833
13795,2.673126220703125,-3.914519786834717,3.1519665718078613,2017-05-08 16:06:53.844
13796,2.1894974708557133,-3.797203779220581,2.760514497756958,2017-05-08 16:06:53.854
13797,1.7764976024627686,-3.5960910320281982,2.029085874557495,2017-05-08 16:06:53.864
13798,1.212663173675537,-3.6104562282562256,1.5322890281677246,2017-05-08 16:06:53.873
13799,1.04028058052063,-4.018667697906493,1.6160861253738403,2017-05-08 16:06:53.884
13800,2.145204782485962,-4.4639892578125,1.9177556037902832,2017-05-08 16:06:53.894
13801,3.803189516067505,-4.683058738708496,2.468421936035156,2017-05-08 16:06:53.904
13802,5.626373767852783,-4.921281814575195,3.161543369293213,2017-05-08 16:06:53.916
13803,7.916428089141848,-5.281609058380127,4.1180267333984375,2017-05-08 16:06:53.924
13804,10.10592555999756,-5.78798246383667,5.451597213745117,2017-05-08 16:06:53.936
13805,12.05001735687256,-6.45476770401001,7.1275386810302725,2017-05-08 16:06:53.943
13806,14.258667945861815,-6.756437301635742,7.693767070770264,2017-05-08 16:06:53.955
13807,15.243882179260256,-6.630741596221924,7.125144481658936,2017-05-08 16:06:53.963
13808,13.703213691711426,-5.582081317901611,5.208585739135742,2017-05-08 16:06:53.973
13809,10.655394554138184,-3.8810009956359854,2.6013002395629883,2017-05-08 16:06:53.983
13810,7.997830867767334,-2.6431987285614014,0.6763619780540466,2017-05-08 16:06:53.993
13811,5.643133640289308,-2.4779987335205083,0.5578489899635315,2017-05-08 16:06:54.003
13812,4.587290287017822,-3.049015760421753,1.6065093278884888,2017-05-08 16:06:54.013
