EID,Xvalue,Yvalue,Zvalue,time
4056,-2.1177456378936768,-0.2183792144060135,0.6199839115142822,2017-05-08 15:28:39.914
4057,-2.4852619171142583,-0.3685815036296845,0.7169229984283447,2017-05-08 15:28:39.923
4058,-2.8389298915863037,-0.6093312501907349,0.8010788559913635,2017-05-08 15:28:39.934
4059,-3.1787490844726562,-0.9257147908210754,0.8713863492012024,2017-05-08 15:28:39.944
4060,-3.468501091003418,-1.2474247217178345,0.9800432920455932,2017-05-08 15:28:39.954
4061,-3.703924417495728,-1.4508901834487915,1.1600730419158936,2017-05-08 15:28:39.964
4062,-4.008590221405028,-1.676726222038269,1.2857742309570312,2017-05-08 15:28:39.973
4063,-4.306864261627196,-2.1379857063293457,1.2282499074935913,2017-05-08 15:28:39.983
4064,-4.137486934661865,-2.7260117530822754,0.9651296138763428,2017-05-08 15:28:39.993
4065,-3.321494579315185,-2.9550435543060303,0.8159925937652588,2017-05-08 15:28:40.005
4066,-2.211488962173462,-2.5257420539855957,0.7808388471603394,2017-05-08 15:28:40.013
4067,-1.1291803121566772,-1.8471685647964484,0.5890912413597107,2017-05-08 15:28:40.024
4068,-0.4143878817558289,-1.3251889944076538,0.31212249398231506,2017-05-08 15:28:40.034
4069,-0.10546118021011353,-1.1984225511550903,0.09906959533691406,2017-05-08 15:28:40.043
4070,0.029827404767274857,-1.4764565229415894,-0.03621899336576462,2017-05-08 15:28:40.053
4071,0.14061491191387174,-1.8343853950500488,-0.13741911947727206,2017-05-08 15:28:40.063
4072,0.1619201898574829,-1.8791265487670896,-0.1757686287164688,2017-05-08 15:28:40.073
4073,0.08096009492874147,-1.7917748689651491,-0.09906959533691406,2017-05-08 15:28:40.084
4074,0.017044231295585632,-1.6096146106719968,0.03834952041506767,2017-05-08 15:28:40.093
4075,0.055393751710653305,-1.267664670944214,0.12463594228029252,2017-05-08 15:28:40.104
4076,0.08096009492874147,-0.537958562374115,0.06178534030914306,2017-05-08 15:28:40.113
4077,0.04900216311216354,0.4687163531780243,-0.1992044597864151,2017-05-08 15:28:40.124
4078,0.05432848632335663,1.06846022605896,-0.5731122493743896,2017-05-08 15:28:40.133
4079,0.14594122767448425,0.8724516034126282,-0.8245146870613098,2017-05-08 15:28:40.145
4080,0.1672465205192566,0.4250405132770538,-0.9736517071723938,2017-05-08 15:28:40.154
4081,0.10865697264671326,0.21092236042022705,-0.9917612075805664,2017-05-08 15:28:40.163
4082,0.30360037088394165,0.3792341351509094,-0.8788431882858276,2017-05-08 15:28:40.174
4083,0.9278453588485718,0.7147924304008484,-0.69561767578125,2017-05-08 15:28:40.183
4084,1.1611382961273191,0.6444849967956543,-0.5273059010505676,2017-05-08 15:28:40.194
4085,0.9257147908210754,0.3376888334751129,-0.4580637216567993,2017-05-08 15:28:40.204
4086,0.5230448246002197,0.3163835406303406,-0.2428802996873856,2017-05-08 15:28:40.213
4087,0.19174760580062866,0.5560680627822876,0.06391586363315582,2017-05-08 15:28:40.225
4088,-0.07137271761894226,0.7510114312171936,0.20026971399784088,2017-05-08 15:28:40.233
4089,-0.3110572099685669,0.7882956862449646,0.15872439742088318,2017-05-08 15:28:40.245
4090,-0.5166532397270203,0.8181231021881104,0.06924218684434891,2017-05-08 15:28:40.254
4091,-0.6285060048103333,0.8586031794548035,0.037284255027771,2017-05-08 15:28:40.265
4092,-0.6050702333450317,0.8404936790466309,0.055393751710653305,2017-05-08 15:28:40.274
4093,-0.4953479766845703,0.8713863492012024,0.03621899336576462,2017-05-08 15:28:40.285
4094,-0.4048005044460297,0.9491506218910216,-0.015978965908288956,2017-05-08 15:28:40.294
4095,-0.3174487948417664,1.0141317844390871,-0.07243798673152924,2017-05-08 15:28:40.304
4096,-0.20666129887104034,1.0141317844390871,-0.09906959533691406,2017-05-08 15:28:40.313
4097,-0.058589544147253036,0.8841695189476013,-0.07563377916812898,2017-05-08 15:28:40.324
4098,0.1203748807311058,0.6817692518234253,-0.012783173471689224,2017-05-08 15:28:40.333
4099,0.2695119082927704,0.4506068527698517,0.08948221802711487,2017-05-08 15:28:40.346
4100,0.33129724860191345,0.19174760580062866,0.1715075820684433,2017-05-08 15:28:40.354
4101,0.3089267015457153,-0.008522115647792816,0.223705530166626,2017-05-08 15:28:40.365
4102,0.2599245309829712,-0.14487597346305847,0.26738137006759644,2017-05-08 15:28:40.372
4103,0.2215750068426132,-0.22583606839179995,0.2929477393627167,2017-05-08 15:28:40.382
4104,0.2173139452934265,-0.16831178963184354,0.2897519469261169,2017-05-08 15:28:40.393
4105,0.23009711503982544,0.04900216311216354,0.2780340313911438,2017-05-08 15:28:40.403
4106,0.2780340313911438,0.34621095657348633,0.23968450725078586,2017-05-08 15:28:40.414
4107,0.3302319943904877,0.5795038938522339,0.17257283627986908,2017-05-08 15:28:40.422
4108,0.33555829524993896,0.7680556774139404,0.11291803419589995,2017-05-08 15:28:40.433
4109,0.34088462591171265,0.9427590370178224,0.06817692518234253,2017-05-08 15:28:40.442
4110,0.3824299275875092,1.1046792268753052,0.02876213937997818,2017-05-08 15:28:40.453
4111,0.4793690145015717,1.2942962646484375,0.008522115647792816,2017-05-08 15:28:40.463
4112,0.6657902598381042,1.5435682535171509,0.011717909015715122,2017-05-08 15:28:40.472
4113,0.9310411214828492,1.8279937505722048,0.026631612330675125,2017-05-08 15:28:40.483
4114,1.2271846532821655,2.082592010498047,0.026631612330675125,2017-05-08 15:28:40.493
4115,1.5488945245742798,2.1550300121307373,0.035153727978467934,2017-05-08 15:28:40.503
4116,1.9014970064163208,2.006958246231079,0.09374327212572098,2017-05-08 15:28:40.512
4117,2.3382554054260254,1.7566211223602295,0.16831178963184354,2017-05-08 15:28:40.522
4118,2.801645517349243,1.4913702011108398,0.19174760580062866,2017-05-08 15:28:40.533
4119,3.1265511512756348,1.3081448078155518,0.10972224175930023,2017-05-08 15:28:40.543
4120,3.1393344402313232,1.4008227586746216,-0.1619201898574829,2017-05-08 15:28:40.553
4121,2.831472873687744,1.4306501150131226,-0.4953479766845703,2017-05-08 15:28:40.563
4122,2.3734092712402344,1.1611382961273191,-0.7595335841178894,2017-05-08 15:28:40.573
4123,1.931324481964112,0.7691209316253662,-0.935302197933197,2017-05-08 15:28:40.583
4124,1.5265239477157593,0.500674307346344,-1.0365023612976074,2017-05-08 15:28:40.593
4125,1.249555230140686,0.3802994191646576,-1.092961311340332,2017-05-08 15:28:40.603
4126,1.0918960571289062,0.3898867964744568,-1.1558119058609009,2017-05-08 15:28:40.613
4127,0.9715211987495422,0.37710362672805786,-1.200553059577942,2017-05-08 15:28:40.624
4128,0.8926916122436523,0.17470337450504306,-1.2282499074935913,2017-05-08 15:28:40.633
4129,0.836232602596283,-0.09374327212572098,-1.2463594675064087,2017-05-08 15:28:40.644
4130,0.7584682703018188,-0.2599245309829712,-1.275121569633484,2017-05-08 15:28:40.654
4131,0.6242449879646301,-0.27164244651794434,-1.2591426372528076,2017-05-08 15:28:40.665
4132,0.4335626363754273,-0.13102753460407254,-1.130245566368103,2017-05-08 15:28:40.673
4133,0.2226402759552002,0.1161138266324997,-0.8724516034126282,2017-05-08 15:28:40.683
4134,-0.00532632227987051,0.4250405132770538,-0.5922870635986328,2017-05-08 15:28:40.693
4135,-0.24820661544799805,0.7009440064430237,-0.3984089195728302,2017-05-08 15:28:40.703
4136,-0.4836300611495972,0.8010788559913635,-0.2545982003211975,2017-05-08 15:28:40.713
4137,-0.6945524215698242,0.6881608366966248,-0.14594122767448425,2017-05-08 15:28:40.724
4138,-0.8831042051315308,0.3749730885028839,-0.05432848632335663,2017-05-08 15:28:40.734
4139,-1.0812433958053589,-0.026631612330675125,0.04261057823896408,2017-05-08 15:28:40.744
4140,-1.2847089767456057,-0.3952131271362305,0.15978966653347015,2017-05-08 15:28:40.753
4141,-1.4668691158294678,-0.687095582485199,0.2695119082927704,2017-05-08 15:28:40.770
4142,-1.6330504417419434,-0.9150621891021729,0.3792341351509094,2017-05-08 15:28:40.773
4143,-1.822667479515076,-1.1249192953109741,0.4942827224731445,2017-05-08 15:28:40.783
4144,-2.057025671005249,-1.3752564191818235,0.6338323354721069,2017-05-08 15:28:40.792
4145,-2.329733371734619,-1.6682041883468628,0.8010788559913635,2017-05-08 15:28:40.803
4146,-2.607767343521118,-1.940911889076233,0.9917612075805664,2017-05-08 15:28:40.813
4147,-2.8644962310791016,-2.1528995037078857,1.1579424142837524,2017-05-08 15:28:40.823
4148,-3.1041805744171143,-2.3222765922546387,1.2580772638320925,2017-05-08 15:28:40.834
4149,-3.303385019302368,-2.444782018661499,1.254881501197815,2017-05-08 15:28:40.842
4150,-3.344930410385132,-2.4810009002685547,1.1419634819030762,2017-05-08 15:28:40.852
4151,-3.12015962600708,-2.3915185928344727,0.9406285285949708,2017-05-08 15:28:40.863
4152,-2.6301379203796387,-2.090048789978028,0.7297061681747437,2017-05-08 15:28:40.872
4153,-1.9909793138504028,-1.6074841022491455,0.6072007417678833,2017-05-08 15:28:40.883
4154,-1.3560816049575806,-1.0535465478897097,0.5187838077545166,2017-05-08 15:28:40.894
4155,-0.8383631110191345,-0.6530070900917053,0.3707120418548584,2017-05-08 15:28:40.903
4156,-0.5102616548538208,-0.6593986749649048,0.15659387409687042,2017-05-08 15:28:40.913
4157,-0.3632551729679108,-1.1281150579452517,-0.0926780104637146,2017-05-08 15:28:40.923
4158,-0.287621408700943,-1.928128719329834,-0.26098978519439703,2017-05-08 15:28:40.933
4159,-0.2269013226032257,-2.6461169719696045,-0.3344930410385132,2017-05-08 15:28:40.944
4160,-0.1949433982372284,-2.987001419067384,-0.32703620195388794,2017-05-08 15:28:40.954
4161,-0.2226402759552002,-2.9507825374603267,-0.2364887148141861,2017-05-08 15:28:40.963
4162,-0.33129724860191345,-2.5960495471954346,-0.09480853378772736,2017-05-08 15:28:40.974
4163,-0.5081311464309692,-2.0048277378082275,0.06178534030914306,2017-05-08 15:28:40.984
4164,-0.5305017232894897,-1.2911005020141602,0.32170987129211426,2017-05-08 15:28:40.994
4165,-0.2790992856025696,-0.5603290796279907,0.6167881488800049,2017-05-08 15:28:41.004
4166,-0.14274543523788452,0.055393751710653305,0.6721818447113037,2017-05-08 15:28:41.013
4167,-0.3707120418548584,0.32597091794013977,0.5432848930358887,2017-05-08 15:28:41.023
4168,-0.6604639887809753,-0.04687163606286049,0.2737729549407959,2017-05-08 15:28:41.033
4169,-0.69561767578125,-0.7755125164985657,-0.09906959533691406,2017-05-08 15:28:41.044
4170,-0.4751079380512238,-1.4125406742095947,-0.3898867964744568,2017-05-08 15:28:41.054
4171,-0.2535329461097717,-1.5510250329971311,-0.4889563918113709,2017-05-08 15:28:41.064
4172,-0.18855181336402893,-1.1611382961273191,-0.4687163531780243,2017-05-08 15:28:41.073
4173,-0.1672465205192566,-0.4154531359672545,-0.4953479766845703,2017-05-08 15:28:41.084
4174,-0.01065264455974102,0.1672465205192566,-0.4676510989665985,2017-05-08 15:28:41.094
4175,0.1257012039422989,0.3515372574329376,-0.3057309091091156,2017-05-08 15:28:41.103
4176,0.05432848632335663,0.27164244651794434,-0.11291803419589995,2017-05-08 15:28:41.114
4177,-0.1576591432094574,-0.02450108155608177,-0.01065264455974102,2017-05-08 15:28:41.123
4178,-0.4016047120094299,-0.5475459098815918,0.008522115647792816,2017-05-08 15:28:41.134
4179,-0.6178534030914307,-1.0194580554962158,-0.03834952041506767,2017-05-08 15:28:41.144
4180,-0.7989483475685121,-1.2186625003814695,-0.07989483326673508,2017-05-08 15:28:41.153
4181,-0.9289106130599976,-1.1291803121566772,-0.08309062570333481,2017-05-08 15:28:41.169
4182,-1.02584969997406,-0.8319715261459351,-0.04367584362626077,2017-05-08 15:28:41.176
4183,-1.1121361255645752,-0.447411060333252,0.017044231295585632,2017-05-08 15:28:41.183
4184,-1.1515508890151978,-0.058589544147253036,0.07030745595693587,2017-05-08 15:28:41.196
4185,-1.1387677192687988,0.2471413612365723,0.11930961906909945,2017-05-08 15:28:41.203
4186,-1.0663297176361084,0.33129724860191345,0.15978966653347015,2017-05-08 15:28:41.213
4187,-1.043959140777588,0.26738137006759644,0.16831178963184354,2017-05-08 15:28:41.223
4188,-1.1195929050445557,0.1906823366880417,0.16085493564605713,2017-05-08 15:28:41.234
4189,-1.2101404666900637,0.13635385036468506,0.17044231295585632,2017-05-08 15:28:41.242
4190,-1.2399678230285645,0.04687163606286049,0.20133498311042786,2017-05-08 15:28:41.252
4191,-1.2037488222122192,-0.11291803419589995,0.2460760921239853,2017-05-08 15:28:41.262
4192,-1.1440939903259275,-0.26205506920814514,0.2897519469261169,2017-05-08 15:28:41.274
4193,-1.082308650016785,-0.36005938053131104,0.32703620195388794,2017-05-08 15:28:41.282
4194,-1.0130665302276611,-0.37284255027771,0.3494067490100861,2017-05-08 15:28:41.294
4195,-0.9044095277786256,-0.287621408700943,0.3568635880947113,2017-05-08 15:28:41.303
4196,-0.7360977530479431,-0.14274543523788452,0.362189918756485,2017-05-08 15:28:41.313
4197,-0.5294364094734192,0.001065264455974102,0.36005938053131104,2017-05-08 15:28:41.323
4198,-0.34088462591171265,0.12783172726631165,0.3547330498695373,2017-05-08 15:28:41.339
4199,-0.34088462591171265,0.12783172726631165,0.3547330498695373,2017-05-08 15:28:41.340
4200,-0.2034655064344406,0.21518342196941376,0.3398193717002869,2017-05-08 15:28:41.345
4201,-0.08735168725252151,0.2428802996873856,0.34514567255973816,2017-05-08 15:28:41.355
4202,0.03302319720387459,0.2162486910820008,0.3653857111930847,2017-05-08 15:28:41.363
4203,0.13635385036468506,0.15446335077285767,0.3813646733760834,2017-05-08 15:28:41.375
4204,0.19600865244865406,0.07456851005554199,0.3856257200241089,2017-05-08 15:28:41.384
4205,0.23009711503982544,0.06604639440774918,0.3792341351509094,2017-05-08 15:28:41.392
4206,0.34514567255973816,0.15978966653347015,0.3643204569816589,2017-05-08 15:28:41.403
4207,0.5709817409515381,0.2471413612365723,0.34621095657348633,2017-05-08 15:28:41.412
4208,0.8341020941734314,0.3419498801231384,0.3153182864189148,2017-05-08 15:28:41.423
4209,1.0972224473953247,0.5038700699806213,0.2556634545326233,2017-05-08 15:28:41.433
4210,1.4306501150131226,0.5763080716133118,0.17257283627986908,2017-05-08 15:28:41.442
4211,1.7598168849945068,0.6348975896835327,0.04900216311216354,2017-05-08 15:28:41.452
4212,1.9536950588226318,0.9715211987495422,-0.08096009492874147,2017-05-08 15:28:41.462
4213,2.0208067893981934,1.659682035446167,-0.15126755833625793,2017-05-08 15:28:41.472
4214,2.079396247863769,2.329733371734619,-0.1299622654914856,2017-05-08 15:28:41.483
4215,2.1379857063293457,2.7409255504608154,-0.07563377916812898,2017-05-08 15:28:41.493
4216,2.225337505340576,2.712163209915161,-0.01810949668288231,2017-05-08 15:28:41.503
4217,2.3616912364959717,2.2945797443389893,0.00532632227987051,2017-05-08 15:28:41.513
4218,2.5917885303497314,1.6660735607147217,-0.013848437927663326,2017-05-08 15:28:41.523
4219,2.857039213180542,1.0247844457626345,-0.10439591854810716,2017-05-08 15:28:41.534
4220,3.136138439178467,0.3291667103767395,-0.1853560209274292,2017-05-08 15:28:41.543
4221,3.498328447341919,-0.6988134980201721,-0.1853560209274292,2017-05-08 15:28:41.553
4222,3.724164485931397,-1.5318503379821775,-0.35899412631988525,2017-05-08 15:28:41.563
4223,3.47808837890625,-1.353951096534729,-0.5454154014587402,2017-05-08 15:28:41.573
4224,2.8197550773620605,-0.35899412631988525,-0.6114618182182312,2017-05-08 15:28:41.584
4225,2.1550300121307373,0.4623247683048248,-0.5699164867401123,2017-05-08 15:28:41.594
4226,1.6682041883468628,0.9779127836227416,-0.4314320981502533,2017-05-08 15:28:41.604
4227,1.2570120096206665,1.4711302518844604,-0.2631203234195709,2017-05-08 15:28:41.613
4228,0.9129316210746764,1.8301243782043457,-0.10546118021011353,2017-05-08 15:28:41.623
4229,0.6807039976119995,1.8823223114013672,0.03089267015457153,2017-05-08 15:28:41.634
4230,0.5688512325286865,1.646898865699768,0.11504855751991272,2017-05-08 15:28:41.643
4231,0.5251753926277161,1.3283847570419312,0.1299622654914856,2017-05-08 15:28:41.653
4232,0.4964132308959961,1.092961311340332,0.06924218684434891,2017-05-08 15:28:41.663
4233,0.4708468914031982,0.9821738004684448,-0.023435818031430244,2017-05-08 15:28:41.673
4234,0.4282363057136536,0.9384979605674744,-0.08309062570333481,2017-05-08 15:28:41.685
4235,0.3739078342914581,0.9257147908210754,-0.12144014984369278,2017-05-08 15:28:41.694
4236,0.3153182864189148,0.8884305357933044,-0.1203748807311058,2017-05-08 15:28:41.704
4237,0.2684466540813446,0.8032094240188599,-0.07456851005554199,2017-05-08 15:28:41.714
4238,0.21518342196941376,0.69561767578125,-0.006391586735844612,2017-05-08 15:28:41.724
4239,0.12250541150569914,0.5699164867401123,0.06178534030914306,2017-05-08 15:28:41.733
4240,-0.04367584362626077,0.4175836741924286,0.11824435740709305,2017-05-08 15:28:41.744
4241,-0.287621408700943,0.24820661544799805,0.15126755833625793,2017-05-08 15:28:41.754
4242,-0.5933523178100586,0.08096009492874147,0.1384843736886978,2017-05-08 15:28:41.764
4243,-0.9299758672714232,-0.08096009492874147,0.09374327212572098,2017-05-08 15:28:41.773
4244,-1.262338399887085,-0.22050973773002625,0.03834952041506767,2017-05-08 15:28:41.783
4245,-1.5425028800964355,-0.32277512550354004,0.001065264455974102,2017-05-08 15:28:41.793
4246,-1.7129452228546145,-0.3685815036296845,0.0,2017-05-08 15:28:41.804
4247,-1.7598168849945068,-0.4282363057136536,0.058589544147253036,2017-05-08 15:28:41.813
4248,-1.6777914762496948,-0.5539374947547913,0.16831178963184354,2017-05-08 15:28:41.823
4249,-1.4668691158294678,-0.6466155052185059,0.1949433982372284,2017-05-08 15:28:41.833
4250,-1.1078749895095823,-0.6146575808525085,0.1384843736886978,2017-05-08 15:28:41.843
4251,-0.6753776669502258,-0.3653857111930847,0.09161274135112762,2017-05-08 15:28:41.854
4252,-0.2556634545326233,-0.07563377916812898,0.09906959533691406,2017-05-08 15:28:41.864
4253,0.07563377916812898,0.08096009492874147,0.02130528911948204,2017-05-08 15:28:41.873
4254,0.2556634545326233,0.19281286001205444,-0.1022653877735138,2017-05-08 15:28:41.883
4255,0.2918824553489685,0.33662357926368713,-0.2045307755470276,2017-05-08 15:28:41.893
4256,0.21092236042022705,0.4186489284038544,-0.2641855776309967,2017-05-08 15:28:41.903
4257,0.1065264493227005,0.4612595140933991,-0.2897519469261169,2017-05-08 15:28:41.913
4258,0.022370554506778717,0.4783037304878235,-0.2961435317993164,2017-05-08 15:28:41.923
4259,-0.08948221802711487,0.3898867964744568,-0.27164244651794434,2017-05-08 15:28:41.934
4260,-0.33662357926368713,0.16085493564605713,-0.17257283627986908,2017-05-08 15:28:41.944
4261,-0.6348975896835327,-0.16405072808265686,-0.044741109013557434,2017-05-08 15:28:41.953
4262,-0.7382282614707947,-0.3760383427143097,-0.06711166352033615,2017-05-08 15:28:41.964
4263,-0.6998787522315979,-0.6796387434005737,-0.3685815036296845,2017-05-08 15:28:41.973
4264,-0.3930825889110565,-0.7254450917243958,-0.8223841786384583,2017-05-08 15:28:41.983
4265,-0.3004045784473419,-0.6146575808525085,-0.902279019355774,2017-05-08 15:28:41.994
4266,-0.4378236830234528,-0.3163835406303406,-0.6551376581192017,2017-05-08 15:28:42.004
4267,-0.5997439026832581,-0.09054747968912123,-0.3643204569816589,2017-05-08 15:28:42.014
4268,-0.7084008455276489,-0.07776430249214172,-0.06072007492184639,2017-05-08 15:28:42.024
4269,-0.8372978568077087,-0.17896443605422974,0.2748382389545441,2017-05-08 15:28:42.034
4270,-1.0301107168197632,-0.3398193717002869,0.5795038938522339,2017-05-08 15:28:42.044
4271,-1.2964268922805786,-0.6178534030914307,0.8149272799491882,2017-05-08 15:28:42.054
4272,-1.5840482711791992,-1.0215885639190674,0.9843043684959412,2017-05-08 15:28:42.063
4273,-1.850364327430725,-1.4221280813217163,1.1025487184524536,2017-05-08 15:28:42.073
4274,-2.064482450485229,-1.7672737836837769,1.1792477369308472,2017-05-08 15:28:42.084
4275,-2.171009063720703,-2.0293288230896,1.1590077877044678,2017-05-08 15:28:42.092
4276,-2.0197412967681885,-2.0687434673309326,0.9885654449462892,2017-05-08 15:28:42.104
4277,-1.646898865699768,-1.7939053773880005,0.5709817409515381,2017-05-08 15:28:42.113
4278,-1.1014834642410278,-1.0918960571289062,0.09054747968912123,2017-05-08 15:28:42.126
4279,-1.1014834642410278,-1.0918960571289062,0.09054747968912123,2017-05-08 15:28:42.127
4280,-0.6391586661338806,-0.5912217497825623,-0.2407497614622116,2017-05-08 15:28:42.134
4281,-0.5816344022750854,-0.4484763443470001,-0.37710362672805786,2017-05-08 15:28:42.144
4282,-0.8351673483848572,-0.5347627401351929,-0.4282363057136536,2017-05-08 15:28:42.153
4283,-1.1760519742965698,-0.6295713186264038,-0.5060006380081177,2017-05-08 15:28:42.164
4284,-1.4508901834487915,-0.5411543250083923,-0.5528722405433655,2017-05-08 15:28:42.173
4285,-1.5797871351242063,-0.2780340313911438,-0.5358279943466187,2017-05-08 15:28:42.185
4286,-1.5670039653778076,0.055393751710653305,-0.4857605993747711,2017-05-08 15:28:42.194
4287,-1.4327807426452637,0.324905663728714,-0.4069310128688812,2017-05-08 15:28:42.205
4288,-1.2506204843521118,0.4356931746006012,-0.3153182864189148,2017-05-08 15:28:42.215
4289,-1.1121361255645752,0.3984089195728302,-0.21198762953281405,2017-05-08 15:28:42.224
4290,-1.07591712474823,0.2599245309829712,-0.11398329585790636,2017-05-08 15:28:42.235
4291,-1.1590077877044678,0.04687163606286049,-0.027696875855326653,2017-05-08 15:28:42.245
4292,-1.3326458930969238,-0.21518342196941376,0.05752427875995636,2017-05-08 15:28:42.254
4293,-1.5307849645614624,-0.4697816371917725,0.13635385036468506,2017-05-08 15:28:42.265
4294,-1.6820526123046875,-0.6327670812606812,0.2173139452934265,2017-05-08 15:28:42.274
4295,-1.7289241552352903,-0.6796387434005737,0.3110572099685669,2017-05-08 15:28:42.285
4296,-1.6756609678268433,-0.621049165725708,0.3952131271362305,2017-05-08 15:28:42.299
4297,-1.5701998472213743,-0.5305017232894897,0.4452805519104004,2017-05-08 15:28:42.303
4298,-1.460477590560913,-0.5028048157691956,0.4644553065299988,2017-05-08 15:28:42.313
4299,-1.3347764015197754,-0.621049165725708,0.4665858447551727,2017-05-08 15:28:42.323
4300,-1.164334058761597,-0.8181231021881104,0.463390052318573,2017-05-08 15:28:42.334
4301,-0.9299758672714232,-0.9491506218910216,0.44634580612182617,2017-05-08 15:28:42.342
4302,-0.6327670812606812,-0.902279019355774,0.426105797290802,2017-05-08 15:28:42.352
4303,-0.3057309091091156,-0.7819041013717651,0.4037352204322815,2017-05-08 15:28:42.362
4304,-0.047936901450157166,-0.6434197425842285,0.3707120418548584,2017-05-08 15:28:42.372
4305,0.07137271761894226,-0.5038700699806213,0.3025351166725159,2017-05-08 15:28:42.382
4306,0.08948221802711487,-0.3163835406303406,0.19707392156124115,2017-05-08 15:28:42.393
4307,0.09693906456232072,-0.012783173471689224,0.08309062570333481,2017-05-08 15:28:42.403
4308,0.16618125140666962,0.28122982382774353,-0.034088462591171265,2017-05-08 15:28:42.413
4309,0.3057309091091156,0.3781688809394837,-0.15552860498428345,2017-05-08 15:28:42.423
4310,0.474042683839798,0.27164244651794434,-0.3057309091091156,2017-05-08 15:28:42.433
4311,0.6796387434005737,0.08309062570333481,-0.4825648069381714,2017-05-08 15:28:42.443
4312,0.9331716895103456,-0.044741109013557434,-0.5922870635986328,2017-05-08 15:28:42.453
4313,1.236772060394287,-0.10972224175930023,-0.6370281577110289,2017-05-08 15:28:42.463
4314,1.6373114585876465,-0.15446335077285767,-0.6317018270492554,2017-05-08 15:28:42.473
4315,2.1102888584136963,-0.11717908829450607,-0.621049165725708,2017-05-08 15:28:42.483
4316,2.514024019241333,0.023435818031430244,-0.6295713186264038,2017-05-08 15:28:42.493
4317,2.806971788406372,0.20666129887104034,-0.6082659959793091,2017-05-08 15:28:42.503
4318,2.996588945388794,0.4697816371917725,-0.5496764779090881,2017-05-08 15:28:42.513
4319,3.1318774223327637,0.7605988383293152,-0.4431500136852264,2017-05-08 15:28:42.524
4320,3.2607746124267583,0.9576727747917176,-0.3643204569816589,2017-05-08 15:28:42.534
4321,3.3012545108795166,1.0556770563125608,-0.3920173048973084,2017-05-08 15:28:42.544
4322,3.086071014404297,1.1419634819030762,-0.4825648069381714,2017-05-08 15:28:42.554
4323,2.687662124633789,1.3390374183654783,-0.537958562374115,2017-05-08 15:28:42.563
4324,2.4469125270843506,1.5286544561386108,-0.7062703371047974,2017-05-08 15:28:42.574
4325,2.728142261505127,1.1291803121566772,-1.199487805366516,2017-05-08 15:28:42.583
4326,3.2309470176696777,0.6892260909080505,-1.67139995098114,2017-05-08 15:28:42.593
4327,3.70072865486145,0.583764910697937,-1.7960358858108518,2017-05-08 15:28:42.603
4328,4.009655475616455,0.4996090233325958,-1.3326458930969238,2017-05-08 15:28:42.613
4329,3.825364589691162,0.6327670812606812,-0.6008091568946838,2017-05-08 15:28:42.624
4330,3.1127028465271,0.9214537739753724,-0.037284255027771,2017-05-08 15:28:42.632
4331,2.295644998550415,1.200553059577942,0.19387812912464145,2017-05-08 15:28:42.644
4332,1.6863136291503906,1.3422331809997559,0.22583606839179995,2017-05-08 15:28:42.653
4333,1.2985574007034302,1.3699301481246948,0.1810949593782425,2017-05-08 15:28:42.665
4334,1.082308650016785,1.2932310104370115,0.07563377916812898,2017-05-08 15:28:42.674
4335,0.9715211987495422,1.1089402437210083,-0.05219795927405357,2017-05-08 15:28:42.685
4336,0.8639294505119324,0.9693906307220459,-0.16405072808265686,2017-05-08 15:28:42.696
4337,0.7030745148658752,0.9321063756942748,-0.2343581765890121,2017-05-08 15:28:42.704
4338,0.4580637216567993,0.9906959533691406,-0.2535329461097717,2017-05-08 15:28:42.714
4339,0.1715075820684433,1.0812433958053589,-0.2215750068426132,2017-05-08 15:28:42.726
4340,0.1715075820684433,1.0812433958053589,-0.2215750068426132,2017-05-08 15:28:42.726
4341,-0.09693906456232072,1.1494203805923462,-0.14913702011108398,2017-05-08 15:28:42.733
4342,-0.3206445872783661,1.163268804550171,-0.03941478580236435,2017-05-08 15:28:42.744
4343,-0.5177185535430908,1.0546118021011353,0.07030745595693587,2017-05-08 15:28:42.753
4344,-0.7456851005554199,0.8415589332580566,0.14168016612529755,2017-05-08 15:28:42.763
4345,-1.0151970386505127,0.5645901560783386,0.15233281254768372,2017-05-08 15:28:42.772
4346,-1.3187973499298096,0.2439455538988113,0.09054747968912123,2017-05-08 15:28:42.782
4347,-1.6575515270233154,-0.09587380290031433,-0.002130528911948204,2017-05-08 15:28:42.792
4348,-2.0101540088653564,-0.4687163531780243,-0.0511326938867569,2017-05-08 15:28:42.804
4349,-2.3329291343688965,-0.8554073572158813,-0.040480047464370734,2017-05-08 15:28:42.813
4350,-2.587527275085449,-1.229315161705017,-0.017044231295585632,2017-05-08 15:28:42.824
4351,-2.7206854820251465,-1.5467640161514282,-0.03302319720387459,2017-05-08 15:28:42.834
4352,-2.675944328308105,-1.627724051475525,-0.15872439742088318,2017-05-08 15:28:42.843
4353,-2.4181504249572754,-1.4498249292373655,-0.28549087047576904,2017-05-08 15:28:42.853
4354,-1.8791265487670896,-1.0237191915512085,-0.29507824778556824,2017-05-08 15:28:42.864
4355,-0.9374327063560486,-0.4569984376430512,-0.04900216311216354,2017-05-08 15:28:42.873
4356,0.3472762107849121,0.06924218684434891,0.21944448351860046,2017-05-08 15:28:42.883
4357,1.4508901834487915,0.2886866629123688,0.007456851191818714,2017-05-08 15:28:42.893
