EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2687,1016.3671875,696.875,1.0,4.8828125,3.41796875,0,0.0,,null
2688,1015.5451049804688,701.7467041015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:5:11:248
2689,1015.3125,703.125,1.0,4.8828125,3.41796875,0,0.0,,null
2690,1014.2578125,708.75,1.0,4.8828125,3.41796875,0,0.0,,null
2691,1014.1085205078124,709.546142578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:5:11:264
2692,1013.203125,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
2693,1012.5912475585938,717.9007568359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:5:11:281
2694,1012.1484375,720.0,1.0,4.8828125,3.41796875,0,0.0,,null
2695,1011.4453125,725.0,1.0,4.8828125,3.41796875,0,0.0,,null
2696,1011.4320678710938,725.0943603515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:5:11:298
2697,1010.390625,730.625,1.0,4.8828125,3.41796875,0,0.0,,null
2698,1009.9297485351562,733.0830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:5:11:314
2699,1010.390625,735.625,1.0,4.8828125,3.41796875,0,0.0,,null
2700,1010.390625,739.764892578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:5:11:331
2701,1010.390625,740.625,1.0,4.8828125,3.41796875,0,0.0,,null
2702,1010.390625,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
2703,1010.390625,746.977783203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:5:11:348
2704,1010.390625,750.0,1.0,4.8828125,3.41796875,0,0.0,,null
2705,1010.390625,752.123779296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:5:11:365
2706,1010.390625,753.125,1.0,4.8828125,3.41796875,0,0.0,,null
2707,1010.390625,755.0,1.0,4.8828125,3.41796875,0,0.0,,null
2708,1010.390625,755.1646728515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:5:11:382
2709,1010.390625,755.625,1.0,3.90625,3.90625,0,0.0,,null
2710,1010.390625,755.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:5:11:398
2711,1010.390625,755.0,1.0,3.90625,3.90625,0,0.0,,null
2712,1011.3759155273438,753.832275390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:5:11:415
2713,1011.4453125,753.75,1.0,3.90625,3.90625,0,0.0,,null
2714,1013.203125,751.875,1.0,0.9765625,0.48828125,0,0.0,,null
2715,1013.8143920898438,751.2230224609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:5:11:432
2716,1022.34375,745.0,1.0,0.9765625,0.48828125,0,0.0,,null
2717,1026.9140625,741.5625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-12 16:5:11:449
2718,1026.9140625,741.5625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-12 16:5:11:471
2719,1273.359375,881.875,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:6:12:122
2720,1272.3046875,880.0,1.0,2.9296875,2.9296875,0,0.0,,null
2721,1272.2840576171875,879.96337890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:6:12:136
2722,1271.25,863.75,1.0,3.41796875,3.41796875,0,0.0,,null
2723,1270.810791015625,856.983154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:153
2724,1270.546875,823.75,1.0,2.9296875,1.953125,0,0.0,,null
2725,1270.546875,779.726318359375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:6:12:170
2726,1270.546875,768.75,1.0,3.90625,3.90625,0,0.0,,null
2727,1273.359375,706.875,1.0,2.9296875,2.9296875,0,0.0,,null
2728,1274.052001953125,691.6378173828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:6:12:187
2729,1280.390625,643.75,1.0,2.9296875,1.953125,0,0.0,,null
2730,1287.3857421875,608.44873046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:6:12:203
2731,1291.2890625,588.75,1.0,0.48828125,0.48828125,0,0.0,,null
2732,1301.484375,550.625,1.0,0.48828125,0.48828125,0,0.0,,null
2733,1302.2926025390625,547.6024780273439,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:6:12:220
2734,1302.2926025390625,547.6024780273439,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 16:6:12:226
2735,1191.4453125,860.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:6:12:488
2736,1190.390625,860.0,1.0,4.39453125,1.953125,0,0.0,,null
2737,1190.2806396484375,859.934814453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:12:505
2738,1188.28125,858.75,1.0,4.39453125,2.9296875,0,0.0,,null
2739,1187.2265625,858.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:12:522
2740,1183.359375,855.625,1.0,4.8828125,3.41796875,0,0.0,,null
2741,1176.7032470703125,850.300048828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:538
2742,1176.328125,850.0,1.0,4.8828125,3.41796875,0,0.0,,null
2743,1169.296875,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
2744,1167.222900390625,837.05029296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:555
2745,1163.3203125,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
2746,1161.14599609375,817.97802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:572
2747,1160.5078125,815.0,1.0,4.39453125,2.9296875,0,0.0,,null
2748,1159.453125,803.125,1.0,4.39453125,2.9296875,0,0.0,,null
2749,1159.255126953125,800.8951416015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:12:589
2750,1159.453125,793.75,1.0,4.39453125,4.39453125,0,0.0,,null
2751,1160.0911865234375,790.3470458984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:6:12:606
2752,1160.5078125,788.125,1.0,4.8828125,4.8828125,0,0.0,,null
2753,1160.5078125,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
2754,1160.5078125,783.70361328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:622
2755,1160.5078125,780.0,1.0,4.8828125,3.41796875,0,0.0,,null
2756,1160.5078125,778.403564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:639
2757,1160.5078125,776.875,1.0,4.8828125,3.41796875,0,0.0,,null
2758,1160.5078125,774.161376953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:656
2759,1160.5078125,773.75,1.0,4.8828125,3.41796875,0,0.0,,null
2760,1160.5078125,771.875,1.0,4.8828125,4.8828125,0,0.0,,null
2761,1160.5078125,771.3919677734375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:6:12:672
2762,1160.5078125,770.625,1.0,4.8828125,4.8828125,0,0.0,,null
2763,1160.5078125,770.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:6:12:689
2764,1160.5078125,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
2765,1160.5078125,770.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:706
2766,1161.2109375,770.0,1.0,4.8828125,3.41796875,0,0.0,,null
2767,1162.1763916015625,768.28369140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:739
2768,1162.265625,768.125,1.0,4.8828125,3.41796875,0,0.0,,null
2769,1164.375,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
2770,1165.0068359375,760.0028076171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:756
2771,1169.296875,746.875,1.0,3.90625,3.90625,0,0.0,,null
2772,1176.982421875,724.260009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:12:773
2773,1179.4921875,716.875,1.0,3.90625,3.90625,0,0.0,,null
2774,1194.2578125,671.875,1.0,3.41796875,3.41796875,0,0.0,,null
2775,1197.224609375,662.8333740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:790
2776,1212.5390625,618.75,1.0,3.41796875,3.41796875,0,0.0,,null
2777,1223.4815673828125,588.8494262695312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:6:12:807
2778,1231.5234375,566.875,1.0,2.9296875,1.953125,0,0.0,,null
2779,1250.2216796875,522.55322265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:6:12:823
2780,1250.5078125,521.875,1.0,1.46484375,1.46484375,0,0.0,,null
2781,1255.4296875,500.0,1.0,1.46484375,1.46484375,0,0.0,,null
2782,1257.7337646484375,489.7598876953125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:12:840
2783,1259.296875,488.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:12:853
2784,1259.296875,488.75,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:6:12:853
2785,1048.359375,848.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:6:13:066
2786,1047.3046875,848.125,1.0,3.41796875,1.953125,0,0.0,,null
2787,1046.60498046875,848.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:13:091
2788,1046.25,848.125,1.0,3.90625,3.90625,0,0.0,,null
2789,1043.4375,846.875,1.0,3.90625,3.90625,0,0.0,,null
2790,1043.1217041015623,846.734619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:13:108
2791,1040.2734375,843.125,1.0,3.90625,3.90625,0,0.0,,null
2792,1038.69140625,841.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:13:125
2793,1039.21875,830.625,1.0,3.41796875,1.953125,0,0.0,,null
2794,1040.16162109375,812.7445068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:13:141
2795,1040.2734375,810.625,1.0,4.8828125,3.41796875,0,0.0,,null
2796,1044.140625,783.75,1.0,5.37109375,3.90625,0,0.0,,null
2797,1045.3792724609377,775.1417236328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:13:158
2798,1050.46875,753.125,1.0,4.8828125,3.41796875,0,0.0,,null
2799,1056.302001953125,729.5562744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:175
2800,1058.203125,721.875,1.0,4.39453125,4.39453125,0,0.0,,null
2801,1066.2890625,691.875,1.0,4.8828125,3.41796875,0,0.0,,null
2802,1067.3817138671877,687.8211059570312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:191
2803,1074.375,660.625,1.0,5.37109375,3.90625,0,0.0,,null
2804,1078.41796875,645.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:13:208
2805,1081.40625,638.125,1.0,5.37109375,3.90625,0,0.0,,null
2806,1087.2615966796877,623.42919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:13:225
2807,1087.3828125,623.125,1.0,5.859375,4.39453125,0,0.0,,null
2808,1092.3046875,613.125,1.0,4.8828125,4.8828125,0,0.0,,null
2809,1094.2078857421877,609.258056640625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-12 16:6:13:242
2810,1097.2265625,605.0,1.0,5.37109375,5.37109375,0,0.0,,null
2811,1100.634765625,599.9507446289062,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-12 16:6:13:259
2812,1101.4453125,598.75,1.0,4.8828125,3.41796875,0,0.0,,null
2813,1105.3125,593.75,1.0,3.90625,3.90625,0,0.0,,null
2814,1106.2366943359377,592.5550537109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:13:275
2815,1109.1796875,588.125,1.0,3.90625,3.90625,0,0.0,,null
2816,1112.6146240234377,583.23974609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:13:292
2817,1114.453125,580.625,1.0,5.37109375,3.90625,0,0.0,,null
2818,1121.484375,571.875,1.0,3.90625,3.90625,0,0.0,,null
2819,1122.056396484375,571.1630859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:13:309
2820,1132.3828125,558.75,1.0,2.9296875,2.9296875,0,0.0,,null
2821,1137.624267578125,552.437744140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-12 16:6:13:326
2822,1149.2578125,538.125,1.0,0.48828125,0.48828125,0,0.0,,null
2823,1164.93359375,517.0817260742189,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:6:13:342
2824,1166.484375,515.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:6:13:350
2825,1166.484375,515.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 16:6:13:350
2826,1068.3984375,636.875,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-5-12 16:6:13:575
2827,1067.34375,638.125,1.0,3.90625,3.90625,0,0.0,,null
2828,1067.2235107421877,638.2674560546875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:13:593
2829,1065.234375,640.625,1.0,4.8828125,3.41796875,0,0.0,,null
2830,1064.1796875,641.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:610
2831,1060.3125,650.0,1.0,4.8828125,3.41796875,0,0.0,,null
2832,1056.630859375,664.2802734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:627
2833,1056.4453125,665.0,1.0,4.8828125,3.41796875,0,0.0,,null
2834,1053.28125,683.75,1.0,5.37109375,3.90625,0,0.0,,null
2835,1052.053466796875,691.0255737304688,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:13:644
2836,1050.46875,703.75,1.0,5.37109375,3.90625,0,0.0,,null
2837,1049.6854248046877,717.2109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:13:660
2838,1049.4140625,721.875,1.0,5.37109375,3.90625,0,0.0,,null
2839,1048.359375,735.625,1.0,4.8828125,3.41796875,0,0.0,,null
2840,1048.1324462890623,738.5826416015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:677
2841,1047.3046875,745.625,1.0,4.39453125,2.9296875,0,0.0,,null
2842,1047.3046875,750.710205078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:13:694
2843,1047.3046875,753.75,1.0,4.39453125,2.9296875,0,0.0,,null
2844,1047.3046875,760.0,1.0,4.39453125,1.953125,0,0.0,,null
2845,1047.3046875,760.2794189453125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:13:711
2846,1048.359375,765.0,1.0,4.39453125,1.953125,0,0.0,,null
2847,1048.760986328125,766.90380859375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:13:727
2848,1049.4140625,768.75,1.0,4.39453125,1.953125,0,0.0,,null
2849,1050.35693359375,771.5438232421875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:13:744
2850,1050.46875,771.875,1.0,4.39453125,2.9296875,0,0.0,,null
2851,1050.46875,775.0,1.0,4.8828125,3.41796875,0,0.0,,null
2852,1050.46875,775.9678955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:761
2853,1051.171875,778.125,1.0,4.8828125,3.41796875,0,0.0,,null
2854,1051.871337890625,779.7830810546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:778
2855,1052.2265625,780.625,1.0,4.8828125,3.41796875,0,0.0,,null
2856,1052.2265625,783.75,1.0,4.8828125,3.41796875,0,0.0,,null
2857,1052.2265625,784.05908203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:795
2858,1053.28125,788.125,1.0,4.8828125,3.41796875,0,0.0,,null
2859,1053.806640625,790.3043212890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:812
2860,1053.28125,790.625,1.0,4.8828125,3.41796875,0,0.0,,null
2861,1053.28125,793.541748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:828
2862,1053.28125,793.75,1.0,4.8828125,3.41796875,0,0.0,,null
2863,1053.28125,796.875,1.0,4.8828125,3.41796875,0,0.0,,null
2864,1053.28125,797.75732421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:845
2865,1053.28125,800.0,1.0,4.8828125,3.41796875,0,0.0,,null
2866,1053.28125,802.3404541015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:862
2867,1053.28125,803.125,1.0,4.8828125,3.41796875,0,0.0,,null
2868,1054.3359375,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
2869,1054.539306640625,806.10693359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:879
2870,1054.3359375,808.125,1.0,4.8828125,3.41796875,0,0.0,,null
2871,1054.3359375,808.513427734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:896
2872,1054.3359375,808.75,1.0,4.8828125,3.41796875,0,0.0,,null
2873,1055.3895263671877,809.9986572265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:13:912
2874,1055.390625,810.0,1.0,4.8828125,3.41796875,0,0.0,,null
2875,1055.390625,810.0,1.0,3.41796875,1.953125,0,0.0,,null
2876,1055.390625,810.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:13:929
2877,1056.4453125,808.75,1.0,1.46484375,1.46484375,0,0.0,,null
2878,1057.06494140625,805.995849609375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:13:945
2879,1057.1484375,805.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:13:953
2880,1057.1484375,805.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:6:13:954
2881,967.1484375,490.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-12 16:6:15:133
2882,966.09375,490.625,1.0,4.39453125,4.39453125,0,0.0,,null
2883,965.88427734375,490.7491455078125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:6:15:150
2884,961.171875,500.0,1.0,4.8828125,3.41796875,0,0.0,,null
2885,958.7109375,504.6875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:15:167
2886,951.328125,530.625,1.0,4.39453125,2.9296875,0,0.0,,null
2887,941.168701171875,600.37841796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:15:184
2888,941.1328125,600.625,1.0,3.41796875,3.41796875,0,0.0,,null
2889,929.1796875,721.875,1.0,3.90625,1.953125,0,0.0,,null
2890,924.0665283203124,773.741943359375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-12 16:6:15:201
2891,909.140625,883.75,1.0,2.9296875,1.953125,0,0.0,,null
2892,883.4757080078125,1030.6573486328123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:6:15:218
2893,877.1484375,1066.875,1.0,1.46484375,1.46484375,0,0.0,,null
2894,845.15625,1215.0,1.0,1.46484375,1.46484375,0,0.0,,null
2895,836.5439453125,1254.875244140625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:15:234
2896,836.5439453125,1254.875244140625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:6:15:238
2897,1062.421875,730.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-12 16:6:15:522
2898,1061.3671875,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
2899,1060.3125,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
2900,1060.0877685546877,730.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:6:15:552
2901,1056.4453125,730.0,1.0,3.90625,3.90625,0,0.0,,null
2902,1053.0693359375,730.400146484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:15:571
2903,1051.171875,730.625,1.0,3.90625,3.90625,0,0.0,,null
2904,1045.1953125,735.0,1.0,3.90625,3.90625,0,0.0,,null
2905,1044.8958740234377,735.21923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:15:586
2906,1039.21875,741.875,1.0,3.41796875,3.41796875,0,0.0,,null
2907,1036.4114990234377,745.1043701171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:6:15:602
2908,1034.296875,750.625,1.0,3.90625,3.90625,0,0.0,,null
2909,1030.9417724609377,759.3009033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:15:619
2910,1030.4296875,760.625,1.0,3.90625,3.90625,0,0.0,,null
2911,1028.3203125,771.875,1.0,4.39453125,4.39453125,0,0.0,,null
2912,1027.7152099609377,775.102294921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-12 16:6:15:636
2913,1027.265625,781.875,1.0,3.90625,3.90625,0,0.0,,null
2914,1027.265625,789.7977294921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:15:653
2915,1027.265625,793.125,1.0,3.90625,3.90625,0,0.0,,null
2916,1027.265625,805.0,1.0,3.41796875,1.953125,0,0.0,,null
2917,1027.265625,806.6766357421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:15:670
2918,1028.3203125,820.625,1.0,5.37109375,3.90625,0,0.0,,null
2919,1028.84765625,828.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:15:687
2920,1031.1328125,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
2921,1037.0439453125,885.4071044921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:6:15:703
2922,1037.4609375,888.125,1.0,4.8828125,3.41796875,0,0.0,,null
2923,1042.3828125,943.75,1.0,3.41796875,1.953125,0,0.0,,null
2924,1044.234130859375,964.6728515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-12 16:6:15:720
2925,1042.3828125,1010.625,1.0,3.90625,3.90625,0,0.0,,null
2926,1035.7811279296877,1069.8173828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:15:737
2927,1034.296875,1083.125,1.0,3.41796875,3.41796875,0,0.0,,null
2928,1019.1796875,1155.625,1.0,4.39453125,1.953125,0,0.0,,null
2929,1016.4139404296876,1168.8892822265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-12 16:6:15:753
2930,1001.25,1225.625,1.0,4.39453125,2.9296875,0,0.0,,null
2931,993.82373046875,1264.8433837890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:15:770
2932,989.296875,1288.75,1.0,3.90625,1.953125,0,0.0,,null
2933,988.2421875,1343.125,1.0,3.90625,2.9296875,0,0.0,,null
2934,988.18017578125,1346.32080078125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-12 16:6:15:787
2935,993.1640625,1396.875,1.0,1.953125,1.953125,0,0.0,,null
2936,995.625,1423.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-12 16:6:15:804
2937,1003.359375,1453.125,1.0,0.48828125,0.48828125,0,0.0,,null
2938,1009.9204711914062,1476.453369140625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:6:15:821
2939,1010.390625,1478.125,1.0,0.48828125,0.48828125,0,0.0,,null
2940,1016.3671875,1481.25,1.0,0.48828125,0.48828125,0,0.0,,null
2941,1018.3184204101562,1482.270263671875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-12 16:6:15:837
2942,1018.3184204101562,1482.270263671875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-12 16:6:15:843
2943,1108.4765625,670.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-12 16:6:16:019
2944,1107.421875,670.625,1.0,4.39453125,2.9296875,0,0.0,,null
2945,1107.13623046875,670.7942504882812,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:040
2946,1105.3125,671.875,1.0,4.39453125,2.9296875,0,0.0,,null
2947,1101.9361572265623,674.0186767578125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:055
2948,1100.390625,675.0,1.0,5.37109375,3.90625,0,0.0,,null
2949,1093.359375,683.125,1.0,5.37109375,3.90625,0,0.0,,null
2950,1093.0517578125,683.4805297851562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:16:073
2951,1086.328125,693.75,1.0,5.37109375,3.90625,0,0.0,,null
2952,1083.930908203125,697.3724365234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:16:087
2953,1080.3515625,706.875,1.0,5.37109375,3.90625,0,0.0,,null
2954,1076.362060546875,716.5003662109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-12 16:6:16:104
2955,1075.4296875,718.75,1.0,5.37109375,3.90625,0,0.0,,null
2956,1071.2109375,730.625,1.0,4.39453125,2.9296875,0,0.0,,null
2957,1070.1876220703123,733.5054931640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:120
2958,1069.453125,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
2959,1068.7650146484377,763.975341796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:16:137
2960,1068.3984375,773.75,1.0,4.8828125,2.44140625,0,0.0,,null
2961,1067.34375,823.125,1.0,4.8828125,3.41796875,0,0.0,,null
2962,1067.265380859375,826.7947998046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-12 16:6:16:154
2963,1065.234375,900.625,1.0,4.39453125,2.9296875,0,0.0,,null
2964,1064.2833251953123,935.5689697265624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-12 16:6:16:171
2965,1063.4765625,996.875,1.0,3.41796875,3.41796875,0,0.0,,null
2966,1052.76123046875,1098.670166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:6:16:187
2967,1052.2265625,1103.75,1.0,3.41796875,1.953125,0,0.0,,null
2968,1033.2421875,1213.75,1.0,2.9296875,1.953125,0,0.0,,null
2969,1028.0089111328123,1244.07275390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-12 16:6:16:205
2970,1008.28125,1326.875,1.0,1.46484375,1.46484375,0,0.0,,null
2971,997.6756591796876,1371.654052734375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:16:221
2972,994.21875,1386.25,1.0,1.46484375,1.46484375,0,0.0,,null
2973,985.4296875,1411.875,1.0,1.46484375,1.46484375,0,0.0,,null
2974,983.3008422851562,1418.0816650390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-12 16:6:16:238
2975,983.3008422851562,1418.0816650390625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-12 16:6:16:244
2976,1036.40625,885.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-12 16:6:16:375
2977,1035.3515625,883.75,1.0,3.41796875,1.953125,0,0.0,,null
2978,1034.296875,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
2979,1033.9468994140623,885.414794921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-12 16:6:16:405
2980,1033.2421875,885.625,1.0,3.90625,3.90625,0,0.0,,null
2981,1032.451171875,888.906005859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-12 16:6:16:422
