EID,Xvalue,Yvalue,Zvalue,time
3043,3.001131772994995,10.754754066467283,-0.1651999205350876,2017-05-12 15:41:12.012
3044,2.5701754093170166,10.755950927734377,-0.44771572947502136,2017-05-12 15:41:12.022
3045,2.315192937850952,11.75553035736084,-0.6823474764823914,2017-05-12 15:41:12.032
3046,2.718616008758545,13.163320541381836,-1.9548656940460205,2017-05-12 15:41:12.042
3047,2.913743495941162,13.660118103027346,-3.938461780548096,2017-05-12 15:41:12.053
3048,2.3786394596099854,13.177685737609865,-5.196614742279053,2017-05-12 15:41:12.062
3049,2.01232647895813,12.369643211364744,-4.1874589920043945,2017-05-12 15:41:12.072
3050,1.04028058052063,11.41675090789795,-2.145204782485962,2017-05-12 15:41:12.082
3051,0.41778820753097534,11.001357078552246,-0.6931213736534119,2017-05-12 15:41:12.092
3052,0.07781155407428741,10.766724586486816,0.2190694510936737,2017-05-12 15:41:12.103
3053,-0.19033902883529666,10.827776908874512,1.2401964664459229,2017-05-12 15:41:12.113
3054,-0.3663128614425659,11.109095573425293,2.482787132263184,2017-05-12 15:41:12.122
3055,-0.8248024582862854,11.944672584533693,3.0585925579071045,2017-05-12 15:41:12.132
3056,-1.6723499298095703,12.344504356384276,3.2082302570343018,2017-05-12 15:41:12.143
3057,-2.590526342391968,12.453439712524414,3.011905670166016,2017-05-12 15:41:12.153
3058,-2.8610711097717285,12.382811546325685,2.31758713722229,2017-05-12 15:41:12.162
3059,-2.626439332962036,11.603498458862305,0.8020575642585754,2017-05-12 15:41:12.172
3060,-1.5526398420333862,10.248380661010742,-0.3878606855869293,2017-05-12 15:41:12.182
3061,0.5913678407669067,9.436745643615724,-1.6831238269805908,2017-05-12 15:41:12.192
3062,1.0223240852355957,8.876502990722656,-2.5450363159179688,2017-05-12 15:41:12.202
3063,0.7745242714881897,8.404845237731934,-2.7078421115875244,2017-05-12 15:41:12.213
3064,0.8942343592643738,8.245630264282228,-2.2912509441375732,2017-05-12 15:41:12.222
3065,0.8008604645729065,7.970297336578369,-1.6041151285171509,2017-05-12 15:41:12.233
3066,0.5327098965644836,7.694964408874513,-0.6332663297653198,2017-05-12 15:41:12.243
3067,0.5793967843055725,7.7823524475097665,-0.30885201692581177,2017-05-12 15:41:12.253
3068,0.4082113802433014,7.760804653167725,-0.6189011335372925,2017-05-12 15:41:12.263
3069,0.2932897210121155,7.742848396301269,-1.0031704902648926,2017-05-12 15:41:12.272
3070,-0.15682020783424375,7.540538311004639,-1.3934253454208374,2017-05-12 15:41:12.282
3071,-0.13287819921970367,7.510610580444336,-0.9900023937225342,2017-05-12 15:41:12.292
3072,0.243011474609375,7.430405139923098,-0.7745242714881897,2017-05-12 15:41:12.302
3073,0.9062053561210632,7.493851184844973,-0.7781155705451965,2017-05-12 15:41:12.313
3074,0.8224082589149475,7.380126953125,-0.3543418645858765,2017-05-12 15:41:12.323
3075,1.212663173675537,7.736862659454348,-0.6787561774253845,2017-05-12 15:41:12.333
3076,1.483207941055298,8.231265068054201,-0.8451532125473022,2017-05-12 15:41:12.344
3077,1.092953085899353,8.463502883911133,-0.7757213711738586,2017-05-12 15:41:12.353
3078,0.4405331015586853,8.590395927429201,-0.5482721924781799,2017-05-12 15:41:12.363
3079,-0.05267243832349777,8.628703117370605,-0.19393034279346466,2017-05-12 15:41:12.373
3080,-0.3794809579849243,8.464699745178223,0.07062894850969315,2017-05-12 15:41:12.382
3081,-0.4034229815006256,8.480262756347656,0.3100491166114807,2017-05-12 15:41:12.394
3082,-0.2454056739807129,8.65743350982666,0.3543418645858765,2017-05-12 15:41:12.405
3083,-0.0011971008498221636,8.841787338256836,0.5171475410461426,2017-05-12 15:41:12.413
3084,0.15442600846290588,8.9064302444458,0.4369418025016785,2017-05-12 15:41:12.423
3085,0.6416460275650024,9.028534889221193,-0.12689268589019775,2017-05-12 15:41:12.433
3086,1.2449848651885986,9.35773754119873,-0.5913678407669067,2017-05-12 15:41:12.446
3087,1.577778935432434,9.725247383117676,-1.0690110921859741,2017-05-12 15:41:12.452
3088,1.7381904125213623,10.520122528076172,-1.780089020729065,2017-05-12 15:41:12.462
3089,1.6053122282028198,11.27070426940918,-2.3271639347076416,2017-05-12 15:41:12.472
3090,1.6687586307525637,11.53885555267334,-2.2673089504241943,2017-05-12 15:41:12.482
3091,2.313995838165283,11.504138946533205,-2.2122423648834237,2017-05-12 15:41:12.492
3092,3.985148668289185,10.960655212402344,-1.843535304069519,2017-05-12 15:41:12.502
3093,4.629189014434815,10.195708274841307,-2.3930046558380127,2017-05-12 15:41:12.512
3094,5.4695539474487305,9.47146224975586,-3.2800562381744385,2017-05-12 15:41:12.522
3095,6.566098213195801,8.821435928344727,-3.4775779247283936,2017-05-12 15:41:12.533
3096,7.4986395835876465,8.20732307434082,-3.588908433914185,2017-05-12 15:41:12.542
3097,8.378508567810059,7.7404541969299325,-3.5482068061828613,2017-05-12 15:41:12.552
3098,8.702922821044924,7.405265808105469,-3.3674447536468506,2017-05-12 15:41:12.565
3099,5.556941986083984,6.956353187561035,-1.6364368200302124,2017-05-12 15:41:12.573
3100,3.3063924312591566,7.056909561157228,0.4884171485900879,2017-05-12 15:41:12.583
3101,2.7078421115875244,8.366538047790527,1.45806884765625,2017-05-12 15:41:12.593
3102,2.231395959854126,11.525687217712402,1.923741102218628,2017-05-12 15:41:12.603
3103,1.6484078168869019,15.131354331970215,3.4344823360443115,2017-05-12 15:41:12.613
3104,2.2661118507385254,17.966089248657227,2.223016262054444,2017-05-12 15:41:12.623
3105,2.8718450069427486,18.41619873046875,-0.05267243832349777,2017-05-12 15:41:12.633
3106,1.7884687185287476,15.599421501159668,-3.0370447635650635,2017-05-12 15:41:12.643
3107,-0.4501099288463593,11.195286750793457,-7.475894927978516,2017-05-12 15:41:12.653
3108,-2.1787235736846924,8.631096839904785,-8.343792915344237,2017-05-12 15:41:12.663
3109,-3.4129345417022705,7.785943984985352,-4.667496204376222,2017-05-12 15:41:12.673
3110,-4.413711071014403,7.608773231506348,0.1412578970193863,2017-05-12 15:41:12.683
3111,-4.624400615692139,7.3669586181640625,4.2951979637146005,2017-05-12 15:41:12.694
3112,-4.3430819511413565,7.210138320922852,5.6910176277160645,2017-05-12 15:41:12.705
3113,-3.6320040225982666,7.420828342437744,5.233725070953369,2017-05-12 15:41:12.712
3114,-2.3726539611816406,7.666234016418457,3.980360269546509,2017-05-12 15:41:12.723
3115,-1.6364368200302124,8.003816604614258,3.1531636714935303,2017-05-12 15:41:12.734
3116,-1.3060370683670044,8.93156909942627,2.580949544906616,2017-05-12 15:41:12.744
3117,-1.282094955444336,10.269927978515623,1.8567034006118768,2017-05-12 15:41:12.753
3118,-0.7721300721168518,11.953051567077635,1.4628572463989258,2017-05-12 15:41:12.763
3119,0.038307227194309235,12.892776489257812,1.171961784362793,2017-05-12 15:41:12.772
3120,1.2102689743041992,11.909955978393555,0.6655880808830261,2017-05-12 15:41:12.783
3121,3.3674447536468506,10.304644584655762,0.6308721303939819,2017-05-12 15:41:12.793
3122,4.727351188659668,9.169792175292967,0.3256114423274994,2017-05-12 15:41:12.803
3123,4.806359767913818,8.485051155090332,-0.019153613597154617,2017-05-12 15:41:12.812
3124,4.0330328941345215,8.183381080627441,-0.08738835901021957,2017-05-12 15:41:12.822
3125,2.467224836349488,8.346187591552733,-0.02513911761343479,2017-05-12 15:41:12.832
3126,0.8906430602073669,9.02254867553711,0.4345476031303406,2017-05-12 15:41:12.845
3127,0.19632454216480247,9.464279174804688,0.9253589510917664,2017-05-12 15:41:12.852
3128,-0.14604631066322327,9.99459457397461,1.216254472732544,2017-05-12 15:41:12.862
3129,-0.3603273630142212,10.230423927307127,1.5861586332321167,2017-05-12 15:41:12.872
3130,-0.9600749015808104,10.091560363769533,1.5741876363754272,2017-05-12 15:41:12.882
3131,-1.0474632978439329,10.064026832580566,0.9804255962371826,2017-05-12 15:41:12.892
3132,-1.0630255937576294,10.023324966430664,0.5937620401382446,2017-05-12 15:41:12.902
3133,-0.6428431272506714,10.226832389831543,0.5279214978218079,2017-05-12 15:41:12.912
3134,-0.1388636976480484,10.14902114868164,0.3172317147254944,2017-05-12 15:41:12.922
3135,0.3064578175544739,9.611522674560547,0.2382230758666992,2017-05-12 15:41:12.932
3136,0.7817068696022034,9.364919662475586,0.15801730751991272,2017-05-12 15:41:12.942
3137,0.8978256583213806,9.057265281677246,0.15801730751991272,2017-05-12 15:41:12.955
3138,1.095347285270691,8.932766914367676,0.1711854189634323,2017-05-12 15:41:12.963
3139,1.58256733417511,9.099164009094238,0.17836803197860718,2017-05-12 15:41:12.972
3140,1.280897855758667,8.979453086853027,0.4153940081596375,2017-05-12 15:41:12.983
3141,1.4257471561431885,9.084798812866213,0.2346317619085312,2017-05-12 15:41:12.993
3142,1.5550340414047241,9.244012832641602,0.04908113554120064,2017-05-12 15:41:13.004
3143,1.5837644338607788,9.338583946228027,-0.13407529890537262,2017-05-12 15:41:13.016
3144,1.6508020162582395,9.431957244873047,-0.2537853717803955,2017-05-12 15:41:13.022
3145,1.699883222579956,9.437943458557127,-0.2513911724090576,2017-05-12 15:41:13.032
3146,1.746570110321045,9.297882080078123,-0.28371289372444153,2017-05-12 15:41:13.044
3147,2.060210466384888,9.064447402954102,-0.4165911078453064,2017-05-12 15:41:13.052
3148,2.539050817489624,8.9064302444458,-0.8523358106613159,2017-05-12 15:41:13.062
3149,2.7006595134735107,8.841787338256836,-1.1671733856201172,2017-05-12 15:41:13.072
3150,2.401384353637696,8.62511157989502,-1.2856862545013428,2017-05-12 15:41:13.082
3151,1.8806453943252563,8.406042098999022,-1.5083470344543457,2017-05-12 15:41:13.092
3152,1.7166426181793213,8.449137687683105,-1.7848774194717407,2017-05-12 15:41:13.102
3153,1.942894697189331,8.531737327575684,-1.5849615335464478,2017-05-12 15:41:13.112
3154,2.3702597618103027,8.491036415100098,-1.04028058052063,2017-05-12 15:41:13.122
3155,2.454056739807129,8.175002098083496,-0.5746083855628967,2017-05-12 15:41:13.132
3156,2.299630641937256,7.657854080200195,-0.2849099934101105,2017-05-12 15:41:13.142
3157,2.251746654510498,7.111976146697997,-0.029927521944046017,2017-05-12 15:41:13.152
3158,2.269703149795532,6.481103897094728,-0.005985504016280174,2017-05-12 15:41:13.162
3159,2.1942858695983887,6.215347766876223,-0.4213795065879822,2017-05-12 15:41:13.172
3160,1.9608511924743648,6.320692539215088,-0.8655039072036743,2017-05-12 15:41:13.182
3161,1.679532527923584,6.605602264404298,-0.8870517015457153,2017-05-12 15:41:13.193
3162,1.7872716188430786,7.177816867828369,-0.3483563363552093,2017-05-12 15:41:13.203
3163,2.1487960815429688,7.624335289001465,0.1041477769613266,2017-05-12 15:41:13.213
3164,1.9919757843017576,7.655459880828857,-0.4345476031303406,2017-05-12 15:41:13.223
3165,1.829170107841492,7.614758491516112,-1.0079588890075684,2017-05-12 15:41:13.236
3166,1.502361536026001,7.372944355010986,-0.7326257228851318,2017-05-12 15:41:13.242
3167,0.7649474143981934,7.179013729095459,-0.10295066982507706,2017-05-12 15:41:13.252
3168,0.3603273630142212,7.493851184844973,0.2298433631658554,2017-05-12 15:41:13.262
3169,-0.25977087020874023,8.166622161865233,0.5434837937355042,2017-05-12 15:41:13.272
3170,-0.912190854549408,9.557653427124023,0.4596867263317108,2017-05-12 15:41:13.282
3171,-0.27413609623909,11.51970100402832,0.10055647045373917,2017-05-12 15:41:13.292
3172,0.7541735172271729,12.469002723693848,-0.4716577231884002,2017-05-12 15:41:13.302
3173,1.5454572439193726,12.111069679260256,-0.8104372620582581,2017-05-12 15:41:13.312
3174,1.9524714946746824,11.0887451171875,-1.3958195447921753,2017-05-12 15:41:13.322
3175,2.3977930545806885,10.384849548339844,-1.3503297567367554,2017-05-12 15:41:13.332
3176,3.1495723724365234,10.550049781799316,-0.8248024582862854,2017-05-12 15:41:13.343
3177,4.181473255157472,11.366472244262695,-0.9433154463768004,2017-05-12 15:41:13.352
3178,4.438849925994873,11.862071990966795,-1.4939818382263184,2017-05-12 15:41:13.362
3179,4.660313606262207,11.850101470947266,-1.8842366933822632,2017-05-12 15:41:13.373
3180,4.9799394607543945,11.249156951904297,-2.274491548538208,2017-05-12 15:41:13.382
3181,4.614823818206787,10.393229484558104,-1.8638859987258911,2017-05-12 15:41:13.393
3182,3.307589530944824,9.339780807495117,-1.578976035118103,2017-05-12 15:41:13.403
3183,2.167949676513672,8.765172004699707,-2.039859771728516,2017-05-12 15:41:13.412
3184,1.358709454536438,8.8070707321167,-3.1687259674072266,2017-05-12 15:41:13.422
3185,0.23343466222286224,8.699332237243652,-4.398148536682129,2017-05-12 15:41:13.433
3186,-0.5482721924781799,8.550890922546388,-4.910507678985597,2017-05-12 15:41:13.443
3187,-0.6428431272506714,8.358158111572267,-3.6511576175689697,2017-05-12 15:41:13.452
3188,-0.8559271097183228,7.878120899200439,-3.046621561050415,2017-05-12 15:41:13.462
3189,-0.5829881429672241,7.521384716033935,-2.788047790527344,2017-05-12 15:41:13.472
3190,-0.7038952708244324,8.097189903259277,-2.608482837677002,2017-05-12 15:41:13.484
3191,0.5063736438751221,9.980229377746582,-3.380612850189209,2017-05-12 15:41:13.492
3192,2.0027496814727783,12.044032096862793,-4.309563159942627,2017-05-12 15:41:13.502
3193,3.247734546661377,14.172476768493652,-5.173870086669922,2017-05-12 15:41:13.512
3194,4.610035419464111,16.40028190612793,-5.602431774139403,2017-05-12 15:41:13.523
3195,6.89410400390625,18.213890075683594,-6.044162273406982,2017-05-12 15:41:13.531
3196,8.355764389038086,18.028339385986328,-6.113594055175781,2017-05-12 15:41:13.542
3197,6.581660270690918,16.086641311645508,-4.446032524108887,2017-05-12 15:41:13.551
3198,2.213439464569092,14.213178634643555,-0.4237737059593201,2017-05-12 15:41:13.561
3199,0.568622887134552,12.897564888000488,0.44532153010368347,2017-05-12 15:41:13.571
3200,-1.1504138708114624,11.763910293579102,0.11013327538967133,2017-05-12 15:41:13.582
3201,-2.6132712364196777,10.401609420776367,-0.2849099934101105,2017-05-12 15:41:13.592
3202,-4.398148536682129,10.038887977600098,-3.2632968425750732,2017-05-12 15:41:13.601
3203,-2.4839842319488525,11.668142318725586,-5.327098846435547,2017-05-12 15:41:13.612
3204,1.8088194131851203,13.52005672454834,-4.1431660652160645,2017-05-12 15:41:13.622
3205,4.005499362945557,13.88996124267578,-3.4332852363586426,2017-05-12 15:41:13.632
3206,4.650736808776856,13.341689109802244,-2.9712042808532715,2017-05-12 15:41:13.642
3207,2.584540843963623,12.173318862915039,-3.2453403472900386,2017-05-12 15:41:13.652
3208,-0.4153940081596375,10.704475402832033,-3.7624878883361816,2017-05-12 15:41:13.662
3209,-1.8519150018692017,9.271546363830566,-3.9205052852630615,2017-05-12 15:41:13.672
3210,-2.28287124633789,8.08162784576416,-3.287238836288452,2017-05-12 15:41:13.682
3211,-2.3558945655822754,6.472724437713622,-2.3930046558380127,2017-05-12 15:41:13.692
3212,-1.6364368200302124,4.865017890930176,-1.6843209266662598,2017-05-12 15:41:13.702
3213,-1.2258312702178955,3.3243491649627686,-0.7841010689735413,2017-05-12 15:41:13.712
3214,-0.27653029561042786,2.3953988552093506,-0.2801215946674347,2017-05-12 15:41:13.722
3215,0.3555389642715454,1.946485996246338,-0.019153613597154617,2017-05-12 15:41:13.732
3216,0.768538773059845,1.804031014442444,0.08978256583213806,2017-05-12 15:41:13.742
3217,0.9540894031524658,1.8950105905532844,-0.09935937076807022,2017-05-12 15:41:13.752
3218,1.3036428689956665,1.9919757843017576,-0.44412440061569214,2017-05-12 15:41:13.762
3219,1.7345991134643557,2.053027868270874,-0.7948749661445618,2017-05-12 15:41:13.772
3220,2.014720678329468,2.0231003761291504,-0.8583213090896606,2017-05-12 15:41:13.782
3221,2.232593059539795,1.8375498056411743,-0.9349357485771179,2017-05-12 15:41:13.792
3222,2.382230758666992,1.6136919260025024,-0.8690952062606812,2017-05-12 15:41:13.803
3223,2.315192937850952,1.3946224451065063,-0.9445125460624696,2017-05-12 15:41:13.813
3224,2.070984363555908,1.3036428689956665,-1.2521674633026123,2017-05-12 15:41:13.823
3225,1.9847931861877441,1.3646949529647827,-1.6663644313812256,2017-05-12 15:41:13.833
3226,2.3379380702972408,1.6124948263168335,-2.3020248413085938,2017-05-12 15:41:13.846
3227,2.8012158870697017,1.9345149993896484,-3.07415509223938,2017-05-12 15:41:13.855
3228,3.5553896427154537,2.584540843963623,-3.420117139816284,2017-05-12 15:41:13.862
3229,3.889380693435669,3.5170822143554688,-3.4524388313293457,2017-05-12 15:41:13.872
3230,3.8953661918640137,4.581305027008057,-3.924096584320069,2017-05-12 15:41:13.882
3231,3.800795316696167,6.057330131530763,-4.282029628753662,2017-05-12 15:41:13.892
3232,4.152742862701416,9.362525939941406,-4.786009311676025,2017-05-12 15:41:13.901
3233,3.7481226921081534,13.697227478027346,-4.54299783706665,2017-05-12 15:41:13.912
3234,3.846285104751587,15.343241691589355,-3.803189516067505,2017-05-12 15:41:13.922
3235,2.8886044025421143,13.437457084655762,-4.332307815551759,2017-05-12 15:41:13.932
3236,1.2749123573303225,10.639832496643066,-5.203797340393066,2017-05-12 15:41:13.942
3237,0.11372458189725874,7.813477039337157,-4.754884719848633,2017-05-12 15:41:13.953
3238,-0.9433154463768004,6.344634532928468,-3.3435027599334717,2017-05-12 15:41:13.962
3239,-1.3934253454208374,6.250063419342041,-3.3387143611907963,2017-05-12 15:41:13.972
3240,-2.45285964012146,8.243236541748049,-5.558139324188232,2017-05-12 15:41:13.982
3241,-4.400542736053467,15.328876495361328,-6.789956092834473,2017-05-12 15:41:13.992
3242,-2.966415882110596,19.705476760864254,-4.808753967285156,2017-05-12 15:41:14.002
3243,0.4788403511047363,21.30719757080078,-5.492298603057861,2017-05-12 15:41:14.012
3244,3.0310592651367188,17.97087860107422,-2.3726539611816406,2017-05-12 15:41:14.022
3245,5.172672748565674,9.914389610290527,9.965864181518556,2017-05-12 15:41:14.032
3246,-0.6655880808830261,10.787075996398926,4.568136692047119,2017-05-12 15:41:14.042
3247,-3.581725835800172,20.18551445007324,-4.0545806884765625,2017-05-12 15:41:14.052
3248,2.7246015071868896,30.95583152770996,-8.78432559967041,2017-05-12 15:41:14.062
3249,10.970232009887695,23.58049201965332,-6.9240312576293945,2017-05-12 15:41:14.072
3250,8.251616477966309,11.273098945617676,-0.5027823448181152,2017-05-12 15:41:14.082
3251,3.5948939323425293,6.9922661781311035,7.364564418792725,2017-05-12 15:41:14.092
3252,0.871489405632019,5.363011837005615,7.139509677886963,2017-05-12 15:41:14.102
3253,-0.44771572947502136,5.8837504386901855,2.516305923461914,2017-05-12 15:41:14.113
3254,-2.4624364376068115,8.578424453735353,0.004788403399288654,2017-05-12 15:41:14.122
3255,-4.978742599487305,12.040440559387207,2.33913516998291,2017-05-12 15:41:14.133
3256,-5.489904403686523,13.351265907287598,1.5107412338256836,2017-05-12 15:41:14.142
3257,0.32441434264183044,13.169306755065918,0.9014169573783876,2017-05-12 15:41:14.153
3258,5.359420299530028,12.861651420593262,1.1480196714401243,2017-05-12 15:41:14.162
3259,7.122750282287598,12.887988090515135,0.8331822156906128,2017-05-12 15:41:14.173
3260,5.426458358764648,11.694478034973145,0.05386953800916672,2017-05-12 15:41:14.183
3261,4.1168298721313485,9.877279281616213,-0.3962403833866121,2017-05-12 15:41:14.193
3262,2.742558002471924,8.180987358093263,-1.7513585090637207,2017-05-12 15:41:14.204
3263,1.5191209316253662,7.576451301574707,-2.9293057918548584,2017-05-12 15:41:14.215
3264,1.0462661981582642,7.465120792388916,-2.9460651874542236,2017-05-12 15:41:14.223
3265,0.5829881429672241,7.3454108238220215,-2.541445016860962,2017-05-12 15:41:14.233
3266,0.1496376097202301,7.184999465942383,-2.286462545394897,2017-05-12 15:41:14.243
3267,-0.16160862147808075,7.116764545440674,-2.3786394596099854,2017-05-12 15:41:14.253
3268,-0.0586579404771328,6.85100793838501,-2.3582887649536133,2017-05-12 15:41:14.263
3269,-0.1975216418504715,6.277596950531006,-2.5294740200042725,2017-05-12 15:41:14.277
3270,0.7314286231994629,5.896918773651122,-2.425326347351074,2017-05-12 15:41:14.287
3271,1.0666168928146362,5.304353713989258,-1.6484078168869019,2017-05-12 15:41:14.295
3272,0.8391677141189575,4.525041103363037,-1.4676456451416016,2017-05-12 15:41:14.307
3273,0.6548141837120056,4.047398090362549,-2.014720678329468,2017-05-12 15:41:14.314
3274,0.6500257849693298,4.045003890991212,-2.2589292526245117,2017-05-12 15:41:14.327
3275,0.7086837291717529,4.51067590713501,-1.678335428237915,2017-05-12 15:41:14.336
3276,0.871489405632019,5.161899089813232,-1.0666168928146362,2017-05-12 15:41:14.347
3277,1.2401964664459229,6.044162273406982,-1.2246341705322266,2017-05-12 15:41:14.356
3278,1.381454348564148,6.959944248199463,-1.5131354331970217,2017-05-12 15:41:14.373
3279,2.185906171798706,7.929595947265625,-1.7693150043487549,2017-05-12 15:41:14.373
3280,3.0166940689086914,8.371326446533201,-1.9321208000183103,2017-05-12 15:41:14.383
3281,3.4356794357299805,8.550890922546388,-2.1487960815429688,2017-05-12 15:41:14.396
3282,4.181473255157472,8.56645393371582,-2.448071241378784,2017-05-12 15:41:14.403
3283,4.837484359741211,8.26239013671875,-2.5522189140319824,2017-05-12 15:41:14.415
3284,5.108029365539551,7.473500728607178,-2.09133529663086,2017-05-12 15:41:14.421
3285,4.971560001373291,7.473500728607178,-1.8962076902389529,2017-05-12 15:41:14.433
3286,4.4963107109069815,9.534908294677734,-2.9041666984558105,2017-05-12 15:41:14.441
3287,4.714183330535889,12.667720794677734,-3.794809579849243,2017-05-12 15:41:14.451
3288,5.688623428344728,15.328876495361328,-4.02465295791626,2017-05-12 15:41:14.461
3289,6.215347766876223,16.480487823486328,-3.5075054168701167,2017-05-12 15:41:14.471
3290,5.503072738647461,16.207548141479492,-3.5733461380004883,2017-05-12 15:41:14.481
3291,3.278859138488768,16.147693634033207,-3.9815573692321777,2017-05-12 15:41:14.492
3292,2.5677812099456787,16.745046615600586,-3.2345664501190186,2017-05-12 15:41:14.502
3293,2.557007312774658,17.964893341064453,-2.8646624088287367,2017-05-12 15:41:14.512
3294,1.1659762859344482,18.44133949279785,-4.2102036476135245,2017-05-12 15:41:14.522
3295,0.4908113479614258,18.386272430419922,-4.384980201721191,2017-05-12 15:41:14.532
3296,-1.2030863761901855,17.181987762451172,-3.07415509223938,2017-05-12 15:41:14.541
3297,-3.422511339187622,14.95298671722412,-2.154781579971313,2017-05-12 15:41:14.552
3298,-2.188300371170044,12.769474983215332,-2.117671489715576,2017-05-12 15:41:14.562
3299,-0.21188685297966006,10.72841739654541,-2.318784236907959,2017-05-12 15:41:14.572
3300,0.7469909191131592,9.14345645904541,-2.7736825942993164,2017-05-12 15:41:14.583
3301,1.258152961730957,8.346187591552733,-2.807201385498047,2017-05-12 15:41:14.592
3302,2.268506050109864,8.718485832214355,-2.188300371170044,2017-05-12 15:41:14.602
3303,2.815581083297728,8.999804496765137,-1.9800047874450684,2017-05-12 15:41:14.612
3304,2.218227863311768,8.83699893951416,-1.8926163911819456,2017-05-12 15:41:14.622
3305,1.4149732589721682,8.56645393371582,-1.6891093254089355,2017-05-12 15:41:14.632
3306,0.9157821536064148,8.210914611816406,-1.292868971824646,2017-05-12 15:41:14.642
3307,0.24660277366638186,7.881711959838867,-1.1982979774475098,2017-05-12 15:41:14.652
3308,-0.15682020783424375,7.529764175415039,-1.5346833467483518,2017-05-12 15:41:14.662
3309,-0.3830722570419312,7.162254333496094,-1.6831238269805908,2017-05-12 15:41:14.674
3310,-0.7182605266571045,6.464344501495361,-1.859097599983216,2017-05-12 15:41:14.684
3311,-1.0019733905792236,5.849034786224365,-1.985990285873413,2017-05-12 15:41:14.693
3312,-0.9457096457481384,5.461174011230469,-1.8411411046981807,2017-05-12 15:41:14.703
3313,-0.9816226959228516,5.145139217376709,-1.4532804489135742,2017-05-12 15:41:14.713
3314,-0.8750807046890259,4.98472785949707,-0.9804255962371826,2017-05-12 15:41:14.723
3315,-0.6153098344802856,4.982333660125732,-0.606930136680603,2017-05-12 15:41:14.733
3316,0.152031809091568,5.196614742279053,-0.9265560507774352,2017-05-12 15:41:14.743
3317,0.9864110946655272,5.416881561279297,-1.5191209316253662,2017-05-12 15:41:14.755
3318,1.543063044548035,5.4013190269470215,-2.157175779342652,2017-05-12 15:41:14.762
3319,1.2761094570159912,4.927267074584961,-2.1894974708557133,2017-05-12 15:41:14.777
3320,1.6388310194015503,4.711789131164551,-2.146401882171631,2017-05-12 15:41:14.782
3321,1.823184609413147,4.611232280731201,-1.8471266031265257,2017-05-12 15:41:14.792
3322,1.868674397468567,4.631583213806152,-1.5693992376327517,2017-05-12 15:41:14.802
3323,2.0733785629272456,4.817133903503418,-1.558625340461731,2017-05-12 15:41:14.812
3324,2.4408886432647705,5.25527286529541,-1.6196774244308472,2017-05-12 15:41:14.822
3325,2.75812029838562,5.872976779937744,-1.7693150043487549,2017-05-12 15:41:14.832
3326,3.00711727142334,6.596025466918945,-1.8626888990402224,2017-05-12 15:41:14.842
3327,3.3973722457885738,7.534552574157715,-2.38462495803833,2017-05-12 15:41:14.854
3328,3.7421371936798096,8.74960994720459,-3.2776620388031006,2017-05-12 15:41:14.862
3329,3.7541081905364986,9.824606895446776,-4.046200752258302,2017-05-12 15:41:14.872
3330,3.5158851146698,10.632649421691896,-4.181473255157472,2017-05-12 15:41:14.882
3331,3.6379895210266113,10.985794067382812,-3.0921115875244136,2017-05-12 15:41:14.892
3332,3.973177671432495,10.924742698669434,-1.5406688451766968,2017-05-12 15:41:14.902
3333,3.714603900909424,10.430339813232422,-2.2481553554534908,2017-05-12 15:41:14.912
3334,2.748543500900269,9.479841232299805,-3.91092848777771,2017-05-12 15:41:14.923
3335,2.47560453414917,8.653841972351074,-4.78241777420044,2017-05-12 15:41:14.932
3336,2.5749640464782715,7.759607791900635,-4.322731018066406,2017-05-12 15:41:14.942
3337,2.288856744766236,8.708909034729004,-3.5386300086975098,2017-05-12 15:41:14.953
3338,1.9345149993896484,13.775039672851562,-1.0067617893218994,2017-05-12 15:41:14.963
3339,3.069366693496704,16.190788269042972,0.2011129409074784,2017-05-12 15:41:14.972
3340,4.0354270935058585,16.351200103759766,-0.44412440061569214,2017-05-12 15:41:14.984
3341,3.7038300037384033,14.957775115966795,0.18914192914962769,2017-05-12 15:41:14.991
3342,2.6850972175598145,12.26669216156006,0.8056488633155823,2017-05-12 15:41:15.002
3343,1.7753005027770996,10.034099578857422,0.6811503767967224,2017-05-12 15:41:15.011
3344,0.8319851160049438,10.390835762023926,0.13048399984836578,2017-05-12 15:41:15.021
3345,0.0933738648891449,12.882001876831055,-0.5231330990791321,2017-05-12 15:41:15.032
3346,0.1388636976480484,14.785392761230467,0.029927521944046017,2017-05-12 15:41:15.041
3347,0.969651699066162,16.555904388427734,-1.7298107147216797,2017-05-12 15:41:15.052
3348,2.5258827209472656,19.863494873046875,-4.920084476470947,2017-05-12 15:41:15.061
3349,4.836287498474121,22.38219451904297,-4.332307815551759,2017-05-12 15:41:15.071
3350,5.850231647491455,18.157625198364254,-1.4173674583435059,2017-05-12 15:41:15.082
3351,4.133589267730713,11.111490249633787,2.3271639347076416,2017-05-12 15:41:15.092
3352,1.0067617893218994,7.27957010269165,4.349067211151123,2017-05-12 15:41:15.102
3353,0.038307227194309235,6.828263282775879,2.606088638305664,2017-05-12 15:41:15.112
3354,0.8104372620582581,8.916007041931152,0.3722983598709105,2017-05-12 15:41:15.122
3355,1.801636815071106,11.331756591796875,-0.811634361743927,2017-05-12 15:41:15.131
3356,1.2318167686462402,12.53484344482422,2.936488389968872,2017-05-12 15:41:15.142
3357,2.416946649551392,12.33133602142334,6.090848922729492,2017-05-12 15:41:15.151
