EID,Xvalue,Yvalue,Zvalue,time
2346,-1.8674086332321167,-0.6913566589355469,1.2335762977600098,2017-05-11 16:47:13.715
2347,-1.8184064626693728,-0.6274407505989075,1.1408982276916504,2017-05-11 16:47:13.725
2348,-1.7694042921066284,-0.69561767578125,1.079112887382507,2017-05-11 16:47:13.735
2349,-1.738511562347412,-0.7861651778221129,1.0205233097076416,2017-05-11 16:47:13.745
2350,-1.702292561531067,-0.7744472622871399,0.9491506218910216,2017-05-11 16:47:13.755
2351,-1.684183120727539,-0.6764429211616516,0.8660600185394287,2017-05-11 16:47:13.765
2352,-1.679922103881836,-0.5571333169937134,0.7659251689910889,2017-05-11 16:47:13.775
2353,-1.6511598825454712,-0.4644553065299988,0.6668555736541748,2017-05-11 16:47:13.785
2354,-1.5808525085449219,-0.4452805519104004,0.5986786484718323,2017-05-11 16:47:13.795
2355,-1.4849786758422852,-0.4569984376430512,0.6040049195289612,2017-05-11 16:47:13.806
2356,-1.4082796573638916,-0.4175836741924286,0.6295713186264038,2017-05-11 16:47:13.816
2357,-1.3582122325897217,-0.31318774819374084,0.6380934119224548,2017-05-11 16:47:13.826
2358,-1.34116792678833,-0.1768338978290558,0.6178534030914307,2017-05-11 16:47:13.836
2359,-1.3454290628433228,-0.05326322466135025,0.5784385800361633,2017-05-11 16:47:13.845
2360,-1.329450011253357,-0.004261057823896408,0.5358279943466187,2017-05-11 16:47:13.856
2361,-1.311340570449829,-0.007456851191818714,0.5166532397270203,2017-05-11 16:47:13.865
2362,-1.3060141801834106,-0.03195793181657791,0.546480655670166,2017-05-11 16:47:13.876
2363,-1.310275316238403,-0.06711166352033615,0.612527072429657,2017-05-11 16:47:13.886
2364,-1.336906909942627,-0.07776430249214172,0.6828345060348511,2017-05-11 16:47:13.896
2365,-1.3688647747039795,-0.041545312851667404,0.7563377618789673,2017-05-11 16:47:13.909
2366,-1.3315805196762085,0.02876213937997818,0.8191883563995361,2017-05-11 16:47:13.919
2367,-1.1590077877044678,0.06178534030914306,0.8617989420890808,2017-05-11 16:47:13.929
2368,-0.8639294505119324,-0.10333064943552016,0.8703210353851318,2017-05-11 16:47:13.935
2369,-0.5390238165855408,-0.4058657586574553,0.8447546958923341,2017-05-11 16:47:13.945
2370,-0.27590349316596985,-0.6306365728378296,0.7957525253295898,2017-05-11 16:47:13.955
2371,-0.07350324839353561,-0.7648598551750183,0.7350324988365173,2017-05-11 16:47:13.965
2372,0.11398329585790636,-0.8436894416809082,0.6455502510070801,2017-05-11 16:47:13.975
2373,0.2822950780391693,-0.8926916122436523,0.5400890707969666,2017-05-11 16:47:13.985
2374,0.3664509654045105,-0.7233145833015442,0.4026699662208557,2017-05-11 16:47:13.995
2375,0.4303668439388275,-0.34621095657348633,0.2684466540813446,2017-05-11 16:47:14.005
2376,0.5592638254165649,-0.0788295716047287,0.2183792144060135,2017-05-11 16:47:14.015
2377,0.8117315173149109,-0.011717909015715122,0.2790992856025696,2017-05-11 16:47:14.025
2378,1.1696603298187256,-0.1203748807311058,0.3749730885028839,2017-05-11 16:47:14.035
2379,1.5893745422363281,-0.23968450725078586,0.3685815036296845,2017-05-11 16:47:14.045
2380,2.0335898399353027,-0.28122982382774353,0.28549087047576904,2017-05-11 16:47:14.056
2381,2.4330639839172363,-0.3398193717002869,0.1299622654914856,2017-05-11 16:47:14.066
2382,2.707902193069458,-0.3568635880947113,-0.1949433982372284,2017-05-11 16:47:14.076
2383,2.7387948036193848,-0.17257283627986908,-0.72437983751297,2017-05-11 16:47:14.087
2384,2.569417953491211,0.16405072808265686,-1.3518205881118774,2017-05-11 16:47:14.096
2385,2.40962815284729,0.6072007417678833,-1.8524948358535769,2017-05-11 16:47:14.106
2386,2.3670175075531006,1.0098706483840942,-2.185922622680664,2017-05-11 16:47:14.116
2387,2.4266724586486816,1.3432984352111816,-2.388322830200196,2017-05-11 16:47:14.125
2388,2.52467679977417,1.6564862728118896,-2.4277377128601074,2017-05-11 16:47:14.136
2389,2.549177885055542,1.913214921951294,-2.296710252761841,2017-05-11 16:47:14.145
2390,2.4671525955200195,1.8791265487670896,-2.0154802799224854,2017-05-11 16:47:14.156
2391,2.344647169113159,1.4945660829544067,-1.6745957136154177,2017-05-11 16:47:14.165
2392,2.235990047454834,1.0407633781433103,-1.3965617418289185,2017-05-11 16:47:14.176
2393,2.107093095779419,0.5986786484718323,-1.1781824827194214,2017-05-11 16:47:14.186
2394,1.8812570571899407,0.19600865244865406,-0.972586452960968,2017-05-11 16:47:14.196
2395,1.6607472896575928,0.07456851005554199,-0.9843043684959412,2017-05-11 16:47:14.206
2396,1.4626080989837646,0.1906823366880417,-1.2900352478027344,2017-05-11 16:47:14.216
2397,1.3677995204925537,0.1768338978290558,-1.702292561531067,2017-05-11 16:47:14.226
2398,1.3677995204925537,0.0511326938867569,-2.0463731288909908,2017-05-11 16:47:14.236
2399,1.44875967502594,0.2226402759552002,-2.2668826580047607,2017-05-11 16:47:14.246
2400,1.5563514232635498,0.5528722405433655,-2.429868221282959,2017-05-11 16:47:14.258
2401,1.590439796447754,0.7957525253295898,-2.4628913402557373,2017-05-11 16:47:14.267
2402,1.6192020177841189,1.1089402437210083,-2.327602863311768,2017-05-11 16:47:14.276
2403,1.6074841022491455,1.490304946899414,-2.1262679100036617,2017-05-11 16:47:14.287
2404,1.5499597787857056,1.831189632415772,-1.940911889076233,2017-05-11 16:47:14.297
2405,1.4615428447723389,2.161421537399292,-1.838646411895752,2017-05-11 16:47:14.307
2406,1.3656690120697021,2.4181504249572754,-1.7321200370788574,2017-05-11 16:47:14.316
2407,1.2570120096206665,2.536394596099853,-1.5893745422363281,2017-05-11 16:47:14.327
2408,1.0918960571289062,2.541721105575561,-1.3912353515625,2017-05-11 16:47:14.338
2409,0.8916263580322266,2.4490430355072017,-1.2058793306350708,2017-05-11 16:47:14.347
2410,0.6562029123306274,2.2977755069732666,-1.0269149541854858,2017-05-11 16:47:14.357
2411,0.3760383427143097,2.09217929840088,-0.8500810265541077,2017-05-11 16:47:14.367
2412,0.058589544147253036,1.7875137329101562,-0.6838997602462769,2017-05-11 16:47:14.378
2413,-0.24927188456058505,1.4924354553222656,-0.5305017232894897,2017-05-11 16:47:14.387
2414,-0.537958562374115,1.2271846532821655,-0.3877562582492829,2017-05-11 16:47:14.397
2415,-0.823449432849884,1.007740139961243,-0.2545982003211975,2017-05-11 16:47:14.406
2416,-1.1217234134674072,0.852211594581604,-0.12463594228029252,2017-05-11 16:47:14.417
2417,-1.4327807426452637,0.7382282614707947,0.003195793367922306,2017-05-11 16:47:14.427
2418,-1.7672737836837769,0.6072007417678833,0.15233281254768372,2017-05-11 16:47:14.437
2419,-2.1092236042022705,0.4207794666290283,0.3387540876865387,2017-05-11 16:47:14.448
2420,-2.4074976444244385,0.16937704384326935,0.5560680627822876,2017-05-11 16:47:14.457
2421,-2.528937816619873,-0.03089267015457153,0.7446198463439941,2017-05-11 16:47:14.466
2422,-2.231729030609131,0.04580637067556381,0.7936220169067383,2017-05-11 16:47:14.476
2423,-1.3827133178710938,0.32703620195388794,0.5795038938522339,2017-05-11 16:47:14.487
2424,-0.4122573435306549,0.8042746782302856,0.15552860498428345,2017-05-11 16:47:14.496
2425,0.19174760580062866,1.2516857385635376,-0.2364887148141861,2017-05-11 16:47:14.506
2426,0.3898867964744568,1.2442288398742676,-0.4058657586574553,2017-05-11 16:47:14.516
2427,0.5507417321205139,0.5944175720214844,-0.5432848930358887,2017-05-11 16:47:14.526
2428,0.8511462807655334,-0.3067961633205414,-0.7744472622871399,2017-05-11 16:47:14.536
2429,1.1792477369308472,-0.6604639887809753,-1.0301107168197632,2017-05-11 16:47:14.547
2430,1.3720606565475464,-0.26631611585617065,-1.1142666339874268,2017-05-11 16:47:14.556
2431,1.2261193990707395,0.18002969026565552,-0.9747169613838196,2017-05-11 16:47:14.566
2432,0.9044095277786256,0.22583606839179995,-0.7009440064430237,2017-05-11 16:47:14.576
2433,0.7520766854286194,-0.3888215124607086,-0.3685815036296845,2017-05-11 16:47:14.586
2434,1.0727213621139526,-1.0279802083969116,0.2226402759552002,2017-05-11 16:47:14.597
2435,1.7608821392059326,-0.6902913451194763,0.9853696227073668,2017-05-11 16:47:14.606
2436,2.345712423324585,1.384843826293945,1.0993529558181765,2017-05-11 16:47:14.616
2437,2.3318638801574707,1.9110844135284424,0.3163835406303406,2017-05-11 16:47:14.626
2438,1.2900352478027344,0.4484763443470001,-0.18748654425144198,2017-05-11 16:47:14.637
2439,0.2940129935741425,0.6977482438087463,-0.3547330498695373,2017-05-11 16:47:14.649
2440,-0.6562029123306274,0.5294364094734192,-0.4229099750518799,2017-05-11 16:47:14.655
2441,-1.4732607603073118,-0.3067961633205414,-0.4900216460227966,2017-05-11 16:47:14.665
2442,-1.937716007232666,-0.9203884601593018,-0.4612595140933991,2017-05-11 16:47:14.676
2443,-2.299906015396118,-1.7811222076416016,-0.36751624941825867,2017-05-11 16:47:14.685
2444,-2.388322830200196,-2.5779399871826167,-0.2727077007293701,2017-05-11 16:47:14.695
2445,-2.065547704696656,-2.736664295196533,-0.06178534030914306,2017-05-11 16:47:14.705
2446,-1.486043930053711,-2.2743396759033203,0.32277512550354004,2017-05-11 16:47:14.715
2447,-1.0002833604812622,-1.187769889831543,0.6647250056266785,2017-05-11 16:47:14.725
2448,-0.8692557811737059,-0.11398329585790636,0.6711165904998779,2017-05-11 16:47:14.736
2449,-1.1121361255645752,-0.008522115647792816,0.4410194754600525,2017-05-11 16:47:14.746
2450,-1.4199975728988647,-0.3845604658126831,0.2141181528568268,2017-05-11 16:47:14.757
2451,-1.5808525085449219,-0.5305017232894897,0.18429075181484225,2017-05-11 16:47:14.766
2452,-1.6085493564605713,-0.537958562374115,0.36751624941825867,2017-05-11 16:47:14.776
2453,-1.5542207956314087,-0.6072007417678833,0.6029396653175354,2017-05-11 16:47:14.786
2454,-1.44130277633667,-0.7563377618789673,0.7605988383293152,2017-05-11 16:47:14.796
2455,-1.3198626041412354,-0.9736517071723938,0.8628641963005066,2017-05-11 16:47:14.806
2456,-1.2452940940856934,-1.1227887868881226,0.9257147908210754,2017-05-11 16:47:14.817
2457,-1.1867046356201172,-1.1110708713531494,0.9608685374259948,2017-05-11 16:47:14.827
2458,-1.1025487184524536,-0.972586452960968,0.9331716895103456,2017-05-11 16:47:14.837
2459,-1.0066748857498171,-0.8266451954841614,0.8010788559913635,2017-05-11 16:47:14.850
2460,-0.9321063756942748,-0.6785734295845032,0.583764910697937,2017-05-11 16:47:14.859
2461,-0.8745821118354797,-0.5773733258247375,0.362189918756485,2017-05-11 16:47:14.865
2462,-0.8191883563995361,-0.5688512325286865,0.213052898645401,2017-05-11 16:47:14.875
2463,-0.7797735929489136,-0.5390238165855408,0.15233281254768372,2017-05-11 16:47:14.885
2464,-0.7158577442169191,-0.4814995229244232,0.11504855751991272,2017-05-11 16:47:14.895
2465,-0.6199839115142822,-0.4410194754600525,0.0926780104637146,2017-05-11 16:47:14.905
2466,-0.5720469951629639,-0.4154531359672545,0.09161274135112762,2017-05-11 16:47:14.915
2467,-0.6562029123306274,-0.4293015897274017,0.07456851005554199,2017-05-11 16:47:14.925
2468,-0.6263754963874817,-0.5411543250083923,0.014913702383637428,2017-05-11 16:47:14.935
2469,-0.4069310128688812,-0.6327670812606812,0.023435818031430244,2017-05-11 16:47:14.945
2470,-0.2290318608283997,-0.5390238165855408,0.10972224175930023,2017-05-11 16:47:14.955
2471,-0.21092236042022705,-0.3717772960662842,0.16831178963184354,2017-05-11 16:47:14.965
2472,-0.2024002522230149,-0.39627838134765625,0.20666129887104034,2017-05-11 16:47:14.976
2473,-0.1480717658996582,-0.4186489284038544,0.2737729549407959,2017-05-11 16:47:14.985
2474,-0.1203748807311058,-0.3952131271362305,0.3547330498695373,2017-05-11 16:47:14.995
2475,-0.09480853378772736,-0.44634580612182617,0.4026699662208557,2017-05-11 16:47:15.005
2476,-0.07456851005554199,-0.5102616548538208,0.43462789058685297,2017-05-11 16:47:15.017
2477,-0.1299622654914856,-0.537958562374115,0.4783037304878235,2017-05-11 16:47:15.026
2478,-0.23968450725078586,-0.5880259871482849,0.537958562374115,2017-05-11 16:47:15.035
2479,-0.3739078342914581,-0.7009440064430237,0.6114618182182312,2017-05-11 16:47:15.045
2480,-0.4996090233325958,-0.8266451954841614,0.69561767578125,2017-05-11 16:47:15.056
2481,-0.5912217497825623,-0.8713863492012024,0.7733820080757141,2017-05-11 16:47:15.065
2482,-0.6274407505989075,-0.8223841786384583,0.8181231021881104,2017-05-11 16:47:15.075
2483,-0.6018744111061096,-0.7041398286819458,0.8181231021881104,2017-05-11 16:47:15.086
2484,-0.48469531536102295,-0.5326322317123413,0.7637946009635925,2017-05-11 16:47:15.096
2485,-0.27164244651794434,-0.3430151641368866,0.6508765816688538,2017-05-11 16:47:15.106
2486,0.002130528911948204,-0.22050973773002625,0.5155879855155945,2017-05-11 16:47:15.116
2487,0.2940129935741425,-0.22050973773002625,0.4239752590656281,2017-05-11 16:47:15.125
2488,0.6157228350639343,-0.3153182864189148,0.3611246645450592,2017-05-11 16:47:15.136
2489,0.9875001311302184,-0.40053942799568176,0.2535329461097717,2017-05-11 16:47:15.146
2490,1.316666841506958,-0.4729774296283722,0.08948221802711487,2017-05-11 16:47:15.156
2491,1.564873456954956,-0.5123922228813171,-0.12250541150569914,2017-05-11 16:47:15.166
2492,1.8141453266143799,-0.4591289758682251,-0.3067961633205414,2017-05-11 16:47:15.176
2493,2.0623519420623784,-0.4793690145015717,-0.4229099750518799,2017-05-11 16:47:15.186
2494,2.2668826580047607,-0.761664092540741,-0.4878911077976227,2017-05-11 16:47:15.196
2495,2.440520763397217,-0.99708753824234,-0.5017395615577698,2017-05-11 16:47:15.205
2496,2.554504156112671,-1.004544377326965,-0.4601942300796509,2017-05-11 16:47:15.217
2497,2.608832597732544,-0.6849650740623474,-0.39734363555908203,2017-05-11 16:47:15.227
2498,2.675944328308105,-0.10546118021011353,-0.23968450725078586,2017-05-11 16:47:15.237
2499,2.716424465179444,0.287621408700943,-0.034088462591171265,2017-05-11 16:47:15.246
2500,2.6365294456481934,0.14700649678707126,0.12250541150569914,2017-05-11 16:47:15.256
2501,2.478870391845703,-0.3291667103767395,0.12144014984369278,2017-05-11 16:47:15.267
2502,2.2924489974975586,-0.6913566589355469,-0.02556634694337845,2017-05-11 16:47:15.278
2503,1.9909793138504028,-0.7510114312171936,-0.1896170675754547,2017-05-11 16:47:15.291
2504,1.9909793138504028,-0.7510114312171936,-0.1896170675754547,2017-05-11 16:47:15.292
2505,1.5744608640670776,-0.7041398286819458,-0.28122982382774353,2017-05-11 16:47:15.297
2506,1.180312991142273,-0.6945524215698242,-0.3067961633205414,2017-05-11 16:47:15.307
2507,0.9928264617919922,-0.4399542212486267,-0.324905663728714,2017-05-11 16:47:15.317
2508,0.9171926975250244,-0.17363810539245605,-0.3760383427143097,2017-05-11 16:47:15.327
2509,0.8948221206665039,0.07456851005554199,-0.4154531359672545,2017-05-11 16:47:15.337
2510,0.8426241874694824,0.22477079927921287,-0.426105797290802,2017-05-11 16:47:15.347
2511,0.7435545921325684,0.3238403797149658,-0.4207794666290283,2017-05-11 16:47:15.357
2512,0.5997439026832581,0.4175836741924286,-0.3824299275875092,2017-05-11 16:47:15.367
2513,0.39627838134765625,0.4559331834316254,-0.32703620195388794,2017-05-11 16:47:15.377
2514,0.1533980816602707,0.4612595140933991,-0.2514024078845978,2017-05-11 16:47:15.387
2515,-0.1065264493227005,0.4229099750518799,-0.18322548270225525,2017-05-11 16:47:15.397
2516,-0.36751624941825867,0.3611246645450592,-0.12463594228029252,2017-05-11 16:47:15.407
2517,-0.5965480804443359,0.32277512550354004,-0.058589544147253036,2017-05-11 16:47:15.416
2518,-0.7968178391456604,0.32277512550354004,0.015978965908288956,2017-05-11 16:47:15.426
2519,-0.9864348769187928,0.3206445872783661,0.10013485699892044,2017-05-11 16:47:15.437
2520,-1.1717909574508667,0.32597091794013977,0.18429075181484225,2017-05-11 16:47:15.447
2521,-1.3518205881118774,0.3515372574329376,0.26205506920814514,2017-05-11 16:47:15.461
2522,-1.3518205881118774,0.3515372574329376,0.26205506920814514,2017-05-11 16:47:15.461
2523,-1.4966965913772583,0.3941478431224823,0.3334277868270874,2017-05-11 16:47:15.466
2524,-1.5968314409255981,0.4569984376430512,0.39627838134765625,2017-05-11 16:47:15.476
2525,-1.6490293741226196,0.5315669775009155,0.4335626363754273,2017-05-11 16:47:15.486
2526,-1.6341156959533691,0.583764910697937,0.4314320981502533,2017-05-11 16:47:15.497
2527,-1.5425028800964355,0.5699164867401123,0.37710362672805786,2017-05-11 16:47:15.509
2528,-1.3688647747039795,0.4495415985584259,0.27590349316596985,2017-05-11 16:47:15.516
2529,-1.0855045318603516,0.24820661544799805,0.12889699637889862,2017-05-11 16:47:15.526
2530,-0.7435545921325684,-0.05006742849946022,-0.055393751710653305,2017-05-11 16:47:15.536
2531,-0.5166532397270203,-0.5155879855155945,-0.19707392156124115,2017-05-11 16:47:15.546
2532,-0.5848301649093628,-1.0215885639190674,-0.2034655064344406,2017-05-11 16:47:15.556
2533,-0.8639294505119324,-1.3379721641540527,-0.05432848632335663,2017-05-11 16:47:15.565
2534,-1.0620687007904053,-1.4391722679138184,0.1853560209274292,2017-05-11 16:47:15.576
2535,-1.1014834642410278,-1.5073492527008057,0.4335626363754273,2017-05-11 16:47:15.586
2536,-1.0599381923675537,-1.3901700973510742,0.6359629034996033,2017-05-11 16:47:15.595
2537,-0.96832537651062,-0.7680556774139404,0.7382282614707947,2017-05-11 16:47:15.605
2538,-0.8937568664550781,0.044741109013557434,0.7520766854286194,2017-05-11 16:47:15.615
2539,-0.8554073572158813,0.5134574770927429,0.6817692518234253,2017-05-11 16:47:15.626
2540,-0.7574030160903931,0.3440804183483124,0.4942827224731445,2017-05-11 16:47:15.635
2541,-0.5336974859237671,-0.16085493564605713,0.26631611585617065,2017-05-11 16:47:15.646
2542,-0.2695119082927704,-0.4175836741924286,0.08628641813993454,2017-05-11 16:47:15.656
2543,-0.11717908829450607,-0.3174487948417664,-0.06924218684434891,2017-05-11 16:47:15.667
2544,-0.08096009492874147,-0.10333064943552016,-0.18322548270225525,2017-05-11 16:47:15.676
2545,-0.11398329585790636,-0.05326322466135025,-0.26098978519439703,2017-05-11 16:47:15.685
2546,-0.15872439742088318,-0.15446335077285767,-0.3067961633205414,2017-05-11 16:47:15.696
2547,-0.12463594228029252,-0.2269013226032257,-0.2822950780391693,2017-05-11 16:47:15.705
2548,-0.04261057823896408,-0.3163835406303406,-0.2173139452934265,2017-05-11 16:47:15.716
2549,0.027696875855326653,-0.4506068527698517,-0.14594122767448425,2017-05-11 16:47:15.726
2550,0.06604639440774918,-0.5699164867401123,-0.06817692518234253,2017-05-11 16:47:15.735
2551,0.08309062570333481,-0.5848301649093628,0.001065264455974102,2017-05-11 16:47:15.746
2552,0.09587380290031433,-0.5070658922195435,0.04900216311216354,2017-05-11 16:47:15.756
2553,0.08096009492874147,-0.3664509654045105,0.0649811327457428,2017-05-11 16:47:15.765
2554,0.03195793181657791,-0.2375539690256119,0.04261057823896408,2017-05-11 16:47:15.776
2555,-0.01810949668288231,-0.18429075181484225,-0.020240023732185364,2017-05-11 16:47:15.787
2556,-0.06178534030914306,-0.21518342196941376,-0.0884169489145279,2017-05-11 16:47:15.796
2557,-0.10972224175930023,-0.28016453981399536,-0.14487597346305847,2017-05-11 16:47:15.806
2558,-0.1619201898574829,-0.3153182864189148,-0.17896443605422974,2017-05-11 16:47:15.816
2559,-0.2162486910820008,-0.3526025414466858,-0.16831178963184354,2017-05-11 16:47:15.826
2560,-0.28122982382774353,-0.3781688809394837,-0.13102753460407254,2017-05-11 16:47:15.836
2561,-0.3387540876865387,-0.3526025414466858,-0.08309062570333481,2017-05-11 16:47:15.846
2562,-0.3760383427143097,-0.2737729549407959,-0.026631612330675125,2017-05-11 16:47:15.857
2563,-0.3920173048973084,-0.17257283627986908,0.029827404767274857,2017-05-11 16:47:15.866
2564,-0.4090615510940552,-0.0884169489145279,0.05432848632335663,2017-05-11 16:47:15.877
2565,-0.4207794666290283,-0.00532632227987051,0.04580637067556381,2017-05-11 16:47:15.885
2566,-0.4207794666290283,0.07989483326673508,0.03089267015457153,2017-05-11 16:47:15.895
2567,-0.4175836741924286,0.16405072808265686,0.02450108155608177,2017-05-11 16:47:15.905
2568,-0.4356931746006012,0.24181503057479856,0.03621899336576462,2017-05-11 16:47:15.915
2569,-0.4569984376430512,0.2918824553489685,0.06178534030914306,2017-05-11 16:47:15.925
2570,-0.463390052318573,0.3078614175319672,0.09480853378772736,2017-05-11 16:47:15.935
2571,-0.4527373909950256,0.32597091794013977,0.12889699637889862,2017-05-11 16:47:15.945
2572,-0.4218447208404541,0.3419498801231384,0.16298545897006989,2017-05-11 16:47:15.955
2573,-0.3685815036296845,0.3344930410385132,0.1853560209274292,2017-05-11 16:47:15.965
2574,-0.30360037088394165,0.2865561246871948,0.1896170675754547,2017-05-11 16:47:15.976
2575,-0.2354234457015991,0.19600865244865406,0.17896443605422974,2017-05-11 16:47:15.985
2576,-0.17257283627986908,0.09480853378772736,0.15552860498428345,2017-05-11 16:47:15.995
2577,-0.1299622654914856,-0.011717909015715122,0.13315805792808533,2017-05-11 16:47:16.005
2578,-0.1065264493227005,-0.12676647305488584,0.1299622654914856,2017-05-11 16:47:16.016
2579,-0.09693906456232072,-0.19707392156124115,0.14274543523788452,2017-05-11 16:47:16.025
2580,-0.08522115647792816,-0.2407497614622116,0.17044231295585632,2017-05-11 16:47:16.036
2581,-0.07669904083013535,-0.2524676620960236,0.1992044597864151,2017-05-11 16:47:16.045
2582,-0.0788295716047287,-0.2034655064344406,0.2290318608283997,2017-05-11 16:47:16.056
2583,-0.06285060197114943,-0.1257012039422989,0.2545982003211975,2017-05-11 16:47:16.065
2584,-0.04580637067556381,-0.08202536404132843,0.2588592767715454,2017-05-11 16:47:16.076
2585,-0.04261057823896408,-0.07563377916812898,0.2375539690256119,2017-05-11 16:47:16.085
2586,-0.06604639440774918,-0.09374327212572098,0.19600865244865406,2017-05-11 16:47:16.096
2587,-0.1022653877735138,-0.08735168725252151,0.1619201898574829,2017-05-11 16:47:16.106
2588,-0.1384843736886978,-0.05965480953454971,0.14700649678707126,2017-05-11 16:47:16.116
2589,-0.17044231295585632,-0.03941478580236435,0.14700649678707126,2017-05-11 16:47:16.125
2590,-0.20026971399784088,-0.04261057823896408,0.15446335077285767,2017-05-11 16:47:16.136
2591,-0.2162486910820008,-0.058589544147253036,0.17363810539245605,2017-05-11 16:47:16.146
2592,-0.20666129887104034,-0.06817692518234253,0.20026971399784088,2017-05-11 16:47:16.156
2593,-0.17257283627986908,-0.06391586363315582,0.22050973773002625,2017-05-11 16:47:16.166
2594,-0.1342233270406723,-0.07137271761894226,0.2332929223775864,2017-05-11 16:47:16.176
2595,-0.111852765083313,-0.08628641813993454,0.2407497614622116,2017-05-11 16:47:16.188
2596,-0.1065264493227005,-0.09480853378772736,0.2524676620960236,2017-05-11 16:47:16.195
2597,-0.10439591854810716,-0.10439591854810716,0.2631203234195709,2017-05-11 16:47:16.205
2598,-0.09906959533691406,-0.13102753460407254,0.27164244651794434,2017-05-11 16:47:16.215
2599,-0.09587380290031433,-0.17363810539245605,0.2727077007293701,2017-05-11 16:47:16.227
2600,-0.09054747968912123,-0.213052898645401,0.2652508616447449,2017-05-11 16:47:16.238
2601,-0.08202536404132843,-0.22583606839179995,0.2535329461097717,2017-05-11 16:47:16.246
2602,-0.05752427875995636,-0.20772656798362726,0.23968450725078586,2017-05-11 16:47:16.261
2603,-0.05752427875995636,-0.20772656798362726,0.23968450725078586,2017-05-11 16:47:16.262
2604,-0.011717909015715122,-0.1715075820684433,0.22583606839179995,2017-05-11 16:47:16.265
2605,0.041545312851667404,-0.14594122767448425,0.20772656798362726,2017-05-11 16:47:16.275
2606,0.09480853378772736,-0.1342233270406723,0.19387812912464145,2017-05-11 16:47:16.285
2607,0.14274543523788452,-0.1203748807311058,0.18429075181484225,2017-05-11 16:47:16.295
2608,0.18855181336402893,-0.10546118021011353,0.17470337450504306,2017-05-11 16:47:16.305
2609,0.23861923813819885,-0.0884169489145279,0.16405072808265686,2017-05-11 16:47:16.318
2610,0.2908172011375427,-0.08096009492874147,0.14487597346305847,2017-05-11 16:47:16.325
2611,0.3515372574329376,-0.0788295716047287,0.11930961906909945,2017-05-11 16:47:16.338
2612,0.4239752590656281,-0.0884169489145279,0.0884169489145279,2017-05-11 16:47:16.345
2613,0.5081311464309692,-0.10439591854810716,0.06285060197114943,2017-05-11 16:47:16.355
2614,0.5933523178100586,-0.11717908829450607,0.03195793181657791,2017-05-11 16:47:16.365
2615,0.6796387434005737,-0.11824435740709305,0.009587380103766918,2017-05-11 16:47:16.375
2616,0.7659251689910889,-0.10865697264671326,-0.002130528911948204,2017-05-11 16:47:16.385
2617,0.8575378656387329,-0.07137271761894226,-0.01810949668288231,2017-05-11 16:47:16.395
2618,0.9448895454406738,-0.0511326938867569,-0.03941478580236435,2017-05-11 16:47:16.405
2619,1.0247844457626345,-0.09054747968912123,-0.07989483326673508,2017-05-11 16:47:16.415
2620,1.092961311340332,-0.16618125140666962,-0.12250541150569914,2017-05-11 16:47:16.425
2621,1.150485634803772,-0.2428802996873856,-0.16511599719524386,2017-05-11 16:47:16.436
2622,1.1984225511550903,-0.3238403797149658,-0.20666129887104034,2017-05-11 16:47:16.445
2623,1.2527509927749634,-0.3920173048973084,-0.24181503057479856,2017-05-11 16:47:16.455
2624,1.3049489259719849,-0.43462789058685297,-0.27590349316596985,2017-05-11 16:47:16.465
2625,1.361407995223999,-0.4665858447551727,-0.3067961633205414,2017-05-11 16:47:16.475
2626,1.424258589744568,-0.5613943934440613,-0.3163835406303406,2017-05-11 16:47:16.485
2627,1.4721955060958862,-0.6945524215698242,-0.3025351166725159,2017-05-11 16:47:16.495
2628,1.490304946899414,-0.7286409139633179,-0.3142530024051666,2017-05-11 16:47:16.505
2629,1.5062839984893799,-0.7392935156822205,-0.35899412631988525,2017-05-11 16:47:16.515
2630,1.527589201927185,-0.6679208278656006,-0.3856257200241089,2017-05-11 16:47:16.525
2631,1.540372371673584,-0.5592638254165649,-0.3760383427143097,2017-05-11 16:47:16.535
2632,1.527589201927185,-0.4314320981502533,-0.34088462591171265,2017-05-11 16:47:16.545
2633,1.4743260145187378,-0.2886866629123688,-0.2822950780391693,2017-05-11 16:47:16.555
2634,1.3912353515625,-0.14700649678707126,-0.2322276532649994,2017-05-11 16:47:16.565
2635,1.2847089767456057,-0.11504855751991272,-0.213052898645401,2017-05-11 16:47:16.575
2636,1.167529821395874,-0.15659387409687042,-0.2162486910820008,2017-05-11 16:47:16.589
2637,1.050350785255432,-0.16085493564605713,-0.20772656798362726,2017-05-11 16:47:16.598
2638,0.9448895454406738,-0.15233281254768372,-0.1768338978290558,2017-05-11 16:47:16.612
2639,0.8660600185394287,-0.12463594228029252,-0.13741911947727206,2017-05-11 16:47:16.617
2640,0.7914915084838867,-0.1395496428012848,-0.11930961906909945,2017-05-11 16:47:16.629
2641,0.7190535068511963,-0.16618125140666962,-0.11504855751991272,2017-05-11 16:47:16.639
2642,0.6508765816688538,-0.19707392156124115,-0.1203748807311058,2017-05-11 16:47:16.648
2643,0.5933523178100586,-0.2024002522230149,-0.11504855751991272,2017-05-11 16:47:16.656
2644,0.5347627401351929,-0.21092236042022705,-0.10333064943552016,2017-05-11 16:47:16.667
2645,0.4687163531780243,-0.23968450725078586,-0.08628641813993454,2017-05-11 16:47:16.675
2646,0.4026699662208557,-0.25672873854637146,-0.06285060197114943,2017-05-11 16:47:16.686
