EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2613,1358.4375,18.75,1.0,1.46484375,1.46484375,0,0.0,,null
2614,1358.5540771484375,17.783233642578125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:14:0:678
2615,1359.4921875,8.75,1.0,0.48828125,0.48828125,0,0.0,,null
2616,1360.01953125,3.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:14:0:694
2617,1362.3046875,-1.25,1.0,0.48828125,0.48828125,0,0.0,,null
2618,1368.892822265625,-7.6917724609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:14:0:710
2619,1369.3359375,-8.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 17:14:0:720
2620,1369.3359375,-8.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 17:14:0:721
2621,1006.171875,833.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-11 17:14:1:104
2622,1005.1171875,835.0,1.0,1.953125,1.953125,0,0.0,,null
2623,1004.7247314453124,836.744140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:14:1:128
2624,1004.4140625,838.125,1.0,1.953125,1.953125,0,0.0,,null
2625,1004.4140625,843.71337890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:14:1:145
2626,1004.4140625,843.75,1.0,2.9296875,1.953125,0,0.0,,null
2627,1006.171875,850.625,1.0,3.41796875,1.953125,0,0.0,,null
2628,1006.9215087890624,853.5567626953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:1:161
2629,1010.390625,855.625,1.0,3.41796875,1.953125,0,0.0,,null
2630,1014.3040771484376,856.618896484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:1:177
2631,1015.3125,856.875,1.0,3.41796875,1.953125,0,0.0,,null
2632,1022.34375,853.75,1.0,3.41796875,3.41796875,0,0.0,,null
2633,1024.1103515625,852.96484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:1:195
2634,1031.1328125,840.0,1.0,3.41796875,1.953125,0,0.0,,null
2635,1039.076171875,819.4228515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:1:211
2636,1043.4375,808.125,1.0,4.39453125,2.9296875,0,0.0,,null
2637,1061.3671875,758.125,1.0,3.41796875,1.953125,0,0.0,,null
2638,1062.678955078125,754.4669189453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:1:228
2639,1083.1640625,695.0,1.0,3.41796875,3.41796875,0,0.0,,null
2640,1093.200927734375,659.9393310546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:1:247
2641,1103.203125,625.0,1.0,3.90625,3.90625,0,0.0,,null
2642,1115.093994140625,563.8673095703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:1:262
2643,1116.2109375,558.125,1.0,3.90625,3.90625,0,0.0,,null
2644,1129.21875,492.5,1.0,3.90625,3.90625,0,0.0,,null
2645,1132.9599609375,473.6251831054688,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:1:279
2646,1145.390625,431.875,1.0,4.39453125,2.9296875,0,0.0,,null
2647,1160.1168212890625,388.24169921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:14:1:295
2648,1164.375,375.625,1.0,4.8828125,3.41796875,0,0.0,,null
2649,1185.46875,325.0,1.0,3.41796875,3.41796875,0,0.0,,null
2650,1189.7933349609375,314.62103271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:1:312
2651,1206.2109375,280.0,1.0,3.90625,3.90625,0,0.0,,null
2652,1219.1998291015625,256.9086303710937,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:1:331
2653,1227.3046875,242.5,1.0,3.90625,3.90625,0,0.0,,null
2654,1254.375,207.5,1.0,3.90625,3.90625,0,0.0,,null
2655,1255.27197265625,206.34033203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:1:345
2656,1281.4453125,177.5,1.0,3.90625,3.90625,0,0.0,,null
2657,1293.3768310546875,164.27716064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:1:362
2658,1304.296875,155.0,1.0,3.90625,3.90625,0,0.0,,null
2659,1315.72265625,143.75,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:1:380
2660,1327.5,135.625,1.0,2.9296875,1.953125,0,0.0,,null
2661,1348.59375,121.875,1.0,1.953125,1.953125,0,0.0,,null
2662,1350.4310302734375,120.67733764648438,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:14:1:396
2663,1367.578125,106.875,1.0,2.9296875,1.953125,0,0.0,,null
2664,1379.987548828125,98.65609741210938,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:14:1:413
2665,1385.5078125,95.0,1.0,1.953125,1.46484375,0,0.0,,null
2666,1401.7437744140625,83.77517700195312,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 17:14:1:426
2667,1404.4921875,81.875,1.0,1.953125,0.48828125,0,0.0,,null
2668,1415.390625,68.75,1.0,0.9765625,0.48828125,0,0.0,,null
2669,1418.3636474609375,65.1695556640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:14:1:443
2670,1410.46875,55.625,1.0,0.9765625,0.9765625,0,0.0,,null
2671,1405.4132080078125,52.0299072265625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 17:14:1:460
2672,1403.4375,50.625,1.0,0.9765625,0.9765625,0,0.0,,null
2673,1398.515625,48.75,1.0,0.9765625,0.9765625,0,0.0,,null
2674,1397.3712158203125,48.31402587890625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-11 17:14:1:479
2675,1397.3712158203125,48.31402587890625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-11 17:14:1:481
2676,1028.3203125,870.0,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 17:14:1:847
2677,1028.3203125,868.75,1.0,3.41796875,1.953125,0,0.0,,null
2678,1029.375,868.125,1.0,2.9296875,1.953125,0,0.0,,null
2679,1029.6099853515623,867.98583984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:14:1:878
2680,1032.1875,860.625,1.0,3.41796875,3.41796875,0,0.0,,null
2681,1037.4515380859377,847.604736328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:1:894
2682,1040.2734375,840.625,1.0,2.9296875,1.953125,0,0.0,,null
2683,1052.2265625,805.625,1.0,4.39453125,2.9296875,0,0.0,,null
2684,1052.48193359375,804.8770751953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:14:1:911
2685,1068.3984375,760.0,1.0,2.9296875,2.9296875,0,0.0,,null
2686,1075.0067138671877,741.356201171875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:14:1:927
2687,1086.328125,708.75,1.0,3.90625,3.90625,0,0.0,,null
2688,1100.2806396484377,664.3085327148438,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:1:944
2689,1103.203125,655.0,1.0,3.41796875,3.41796875,0,0.0,,null
2690,1116.2109375,600.625,1.0,3.41796875,3.41796875,0,0.0,,null
2691,1118.894775390625,589.4058837890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:1:960
2692,1127.4609375,551.875,1.0,3.90625,3.90625,0,0.0,,null
2693,1134.1795654296875,523.3628540039061,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:1:977
2694,1138.359375,505.625,1.0,3.41796875,3.41796875,0,0.0,,null
2695,1152.421875,463.75,1.0,4.39453125,2.9296875,0,0.0,,null
2696,1157.4296875,448.8377685546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:14:1:998
2697,1166.484375,431.875,1.0,4.8828125,3.41796875,0,0.0,,null
2698,1177.5284423828125,408.033935546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:2:014
2699,1181.25,400.0,1.0,3.90625,3.90625,0,0.0,,null
2700,1197.421875,370.0,1.0,3.90625,3.90625,0,0.0,,null
2701,1200.3985595703125,364.4780883789063,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:2:033
2702,1212.5390625,345.0,1.0,3.90625,3.90625,0,0.0,,null
2703,1221.97314453125,330.46453857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:2:049
2704,1228.359375,320.625,1.0,4.8828125,3.41796875,0,0.0,,null
2705,1246.2890625,295.625,1.0,4.8828125,3.41796875,0,0.0,,null
2706,1246.50341796875,295.37841796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:2:073
2707,1264.21875,275.0,1.0,3.90625,3.90625,0,0.0,,null
2708,1271.488037109375,266.852783203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:2:084
2709,1280.390625,256.875,1.0,4.39453125,4.39453125,0,0.0,,null
2710,1292.4388427734375,244.0235595703125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 17:14:2:100
2711,1294.453125,241.875,1.0,3.90625,3.90625,0,0.0,,null
2712,1307.4609375,227.5,1.0,4.39453125,2.9296875,0,0.0,,null
2713,1311.065185546875,223.5169677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:14:2:115
2714,1319.4140625,211.875,1.0,3.41796875,3.41796875,0,0.0,,null
2715,1326.46875,201.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:2:132
2716,1329.2578125,196.875,1.0,3.41796875,1.953125,0,0.0,,null
2717,1340.5078125,185.0,1.0,3.41796875,1.953125,0,0.0,,null
2718,1342.02001953125,183.40374755859366,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:2:151
2719,1349.296875,175.625,1.0,3.41796875,1.953125,0,0.0,,null
2720,1353.80517578125,170.7464599609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:2:166
2721,1357.3828125,166.875,1.0,3.41796875,1.953125,0,0.0,,null
2722,1365.094970703125,159.12554931640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:2:182
2723,1365.46875,158.75,1.0,2.9296875,1.953125,0,0.0,,null
2724,1373.5546875,152.5,1.0,2.9296875,1.953125,0,0.0,,null
2725,1376.838134765625,149.9620361328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:14:2:199
2726,1380.5859375,147.5,1.0,2.9296875,1.953125,0,0.0,,null
2727,1386.33935546875,143.40866088867188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:14:2:216
2728,1387.6171875,142.5,1.0,0.9765625,0.48828125,0,0.0,,null
2729,1395.3515625,137.5,1.0,0.9765625,0.48828125,0,0.0,,null
2730,1397.1329345703125,136.34844970703122,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:14:2:232
2731,1403.4375,132.5,1.0,0.9765625,0.48828125,0,0.0,,null
2732,1407.48046875,130.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 17:14:2:249
2733,1407.48046875,130.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 17:14:2:283
2734,1027.265625,900.625,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-11 17:14:2:882
2735,1026.2109375,901.875,1.0,2.9296875,2.9296875,0,0.0,,null
2736,1025.823974609375,902.3336181640624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 17:14:2:900
2737,1025.15625,900.625,1.0,2.9296875,1.953125,0,0.0,,null
2738,1024.668212890625,899.323486328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 17:14:2:917
2739,1024.453125,898.75,1.0,3.41796875,1.953125,0,0.0,,null
2740,1025.15625,893.75,1.0,3.41796875,1.953125,0,0.0,,null
2741,1025.219482421875,893.300537109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:2:933
2742,1026.2109375,885.625,1.0,3.41796875,1.953125,0,0.0,,null
2743,1026.73828125,881.5625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:2:950
2744,1027.265625,873.75,1.0,3.90625,3.90625,0,0.0,,null
2745,1028.2745361328123,861.194580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:2:967
2746,1028.3203125,860.625,1.0,3.90625,3.90625,0,0.0,,null
2747,1029.375,846.875,1.0,3.41796875,3.41796875,0,0.0,,null
2748,1029.6861572265623,842.8179931640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:2:983
2749,1030.4296875,833.75,1.0,3.41796875,1.953125,0,0.0,,null
2750,1030.94873046875,824.0609130859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:3:000
2751,1031.1328125,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
2752,1032.1875,806.875,1.0,3.90625,3.90625,0,0.0,,null
2753,1032.3787841796877,804.381591796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:018
2754,1035.3515625,788.125,1.0,3.90625,3.90625,0,0.0,,null
2755,1036.6156005859377,777.263916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:035
2756,1037.4609375,770.0,1.0,3.90625,3.90625,0,0.0,,null
2757,1040.2734375,751.875,1.0,3.41796875,1.953125,0,0.0,,null
2758,1040.302978515625,751.6846923828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:3:051
2759,1043.4375,733.75,1.0,3.41796875,1.953125,0,0.0,,null
2760,1044.805419921875,725.9140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:3:068
2761,1046.25,715.625,1.0,4.39453125,2.9296875,0,0.0,,null
2762,1049.16357421875,701.2371826171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:14:3:086
2763,1049.4140625,700.0,1.0,4.39453125,2.9296875,0,0.0,,null
2764,1053.28125,685.625,1.0,4.8828125,3.41796875,0,0.0,,null
2765,1054.6007080078123,680.7203979492188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:3:104
2766,1057.1484375,673.75,1.0,4.8828125,3.41796875,0,0.0,,null
2767,1060.31005859375,666.2557983398438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:3:120
2768,1061.3671875,663.75,1.0,4.8828125,3.41796875,0,0.0,,null
2769,1065.234375,655.0,1.0,4.39453125,2.9296875,0,0.0,,null
2770,1065.83935546875,653.6312866210938,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:14:3:137
2771,1069.453125,646.875,1.0,3.41796875,3.41796875,0,0.0,,null
2772,1071.775634765625,642.7459716796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:3:154
2773,1073.3203125,640.0,1.0,3.41796875,3.41796875,0,0.0,,null
2774,1077.1875,633.75,1.0,3.41796875,3.41796875,0,0.0,,null
2775,1077.2283935546877,633.6838989257812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:3:169
2776,1081.40625,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
2777,1083.2255859375,625.6992797851562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:3:185
2778,1085.2734375,621.875,1.0,3.41796875,3.41796875,0,0.0,,null
2779,1087.907470703125,616.6719970703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:3:203
2780,1088.4375,615.625,1.0,3.41796875,3.41796875,0,0.0,,null
2781,1091.25,610.0,1.0,3.41796875,3.41796875,0,0.0,,null
2782,1092.03125,608.4376220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:3:219
2783,1094.4140625,605.0,1.0,3.41796875,3.41796875,0,0.0,,null
2784,1096.339111328125,601.5775756835938,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:3:236
2785,1097.2265625,600.0,1.0,3.90625,3.90625,0,0.0,,null
2786,1099.3359375,595.0,1.0,3.90625,3.90625,0,0.0,,null
2787,1099.473388671875,594.6741943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:252
2788,1101.4453125,590.0,1.0,3.90625,3.90625,0,0.0,,null
2789,1102.3353271484377,587.4684448242188,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:274
2790,1103.203125,585.0,1.0,3.90625,3.90625,0,0.0,,null
2791,1105.1573486328123,580.3677978515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:290
2792,1105.3125,580.0,1.0,3.90625,3.90625,0,0.0,,null
2793,1107.421875,575.625,1.0,3.90625,3.90625,0,0.0,,null
2794,1108.1536865234377,574.1072387695312,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:303
2795,1108.4765625,573.125,1.0,3.90625,3.90625,0,0.0,,null
2796,1108.9996337890623,570.8001708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:320
2797,1109.1796875,570.0,1.0,3.90625,3.90625,0,0.0,,null
2798,1110.234375,566.875,1.0,3.90625,3.90625,0,0.0,,null
2799,1110.372314453125,566.4664306640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:336
2800,1111.2890625,563.75,1.0,3.90625,3.90625,0,0.0,,null
2801,1111.911376953125,563.3812255859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:353
2802,1112.34375,563.125,1.0,3.90625,3.90625,0,0.0,,null
2803,1113.3984375,563.125,1.0,3.90625,3.90625,0,0.0,,null
2804,1113.4027099609377,563.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:369
2805,1114.453125,563.125,1.0,3.90625,3.90625,0,0.0,,null
2806,1114.8905029296877,563.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:386
2807,1114.453125,561.875,1.0,3.90625,3.90625,0,0.0,,null
2808,1114.453125,561.25,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:405
2809,1114.453125,560.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:3:420
2810,1114.453125,560.625,1.0,1.46484375,1.46484375,0,0.0,,null
2811,1111.2890625,560.0,1.0,1.46484375,1.46484375,0,0.0,,null
2812,1110.0992431640623,559.7649536132811,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 17:14:3:587
2813,1110.0992431640623,559.7649536132811,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 17:14:3:594
2814,997.3828125,680.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 17:14:3:956
2815,996.328125,680.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 17:14:3:979
2816,996.328125,680.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 17:14:3:980
2817,1094.4140625,336.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-11 17:14:34:562
2818,1094.4140625,337.5,1.0,3.41796875,3.41796875,0,0.0,,null
2819,1094.4140625,339.7955322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:34:587
2820,1094.4140625,340.0,1.0,3.41796875,3.41796875,0,0.0,,null
2821,1093.359375,345.625,1.0,4.39453125,2.9296875,0,0.0,,null
2822,1093.0894775390623,347.06463623046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:14:34:610
2823,1088.4375,358.75,1.0,3.90625,3.90625,0,0.0,,null
2824,1082.873291015625,371.370849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:34:621
2825,1078.2421875,381.875,1.0,3.90625,3.90625,0,0.0,,null
2826,1063.4765625,413.75,1.0,3.90625,3.90625,0,0.0,,null
2827,1062.46533203125,415.93304443359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:34:637
2828,1045.1953125,450.625,1.0,3.41796875,3.41796875,0,0.0,,null
2829,1037.054931640625,467.04486083984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:34:654
2830,1027.265625,492.5,1.0,3.90625,3.90625,0,0.0,,null
2831,1012.2476196289062,529.668701171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:34:671
2832,1009.3359375,536.875,1.0,4.8828125,3.41796875,0,0.0,,null
2833,989.296875,583.125,1.0,4.8828125,3.41796875,0,0.0,,null
2834,984.5693359375,594.0361938476562,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:34:687
2835,972.421875,633.125,1.0,3.41796875,3.41796875,0,0.0,,null
2836,963.080810546875,666.7528686523438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:34:705
2837,958.359375,683.75,1.0,3.90625,3.90625,0,0.0,,null
2838,951.328125,726.875,1.0,3.41796875,3.41796875,0,0.0,,null
2839,950.9384155273438,729.26513671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:34:722
2840,947.109375,766.875,1.0,3.41796875,1.953125,0,0.0,,null
2841,945.2744140625,784.27294921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:34:739
2842,946.40625,800.625,1.0,3.90625,3.90625,0,0.0,,null
2843,946.40625,830.5733642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:34:755
2844,946.40625,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
2845,946.40625,863.75,1.0,3.41796875,1.953125,0,0.0,,null
2846,946.40625,870.7811279296875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:34:772
2847,946.40625,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
2848,946.40625,900.994384765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:34:791
2849,946.40625,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
2850,946.40625,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
2851,946.40625,930.748046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:34:805
2852,946.40625,953.125,1.0,3.41796875,1.953125,0,0.0,,null
2853,946.40625,963.0841064453124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:34:822
2854,945.3515625,973.75,1.0,3.41796875,3.41796875,0,0.0,,null
2855,945.3515625,989.7083740234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:34:839
2856,945.3515625,993.125,1.0,3.41796875,3.41796875,0,0.0,,null
2857,946.40625,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
2858,946.5941162109376,1013.0057373046876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:34:855
2859,946.40625,1023.75,1.0,3.41796875,1.953125,0,0.0,,null
2860,945.825439453125,1030.2896728515623,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:34:872
2861,945.3515625,1035.625,1.0,3.41796875,1.953125,0,0.0,,null
2862,945.3515625,1045.355712890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:34:888
2863,945.3515625,1045.625,1.0,3.41796875,1.953125,0,0.0,,null
2864,945.3515625,1051.875,1.0,3.41796875,1.953125,0,0.0,,null
2865,945.3515625,1054.14111328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:34:905
2866,945.3515625,1055.625,1.0,3.41796875,1.953125,0,0.0,,null
2867,945.3515625,1058.0125732421877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:34:922
2868,945.3515625,1058.75,1.0,3.41796875,1.953125,0,0.0,,null
2869,945.3515625,1060.625,1.0,3.41796875,1.953125,0,0.0,,null
2870,945.3515625,1060.927978515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:34:939
2871,945.3515625,1060.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:022
2872,945.3515625,1061.875,1.0,3.41796875,3.41796875,0,0.0,,null
2873,945.3515625,1063.6248779296877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:056
2874,945.3515625,1063.75,1.0,3.41796875,3.41796875,0,0.0,,null
2875,946.40625,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
2876,946.7494506835938,1066.2352294921877,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:072
2877,947.109375,1068.125,1.0,3.41796875,3.41796875,0,0.0,,null
2878,947.8797607421876,1069.49462890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:089
2879,948.1640625,1070.0,1.0,3.41796875,3.41796875,0,0.0,,null
2880,949.21875,1071.875,1.0,3.41796875,3.41796875,0,0.0,,null
2881,949.3489990234376,1072.1065673828123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:106
2882,950.2734375,1073.75,1.0,3.41796875,3.41796875,0,0.0,,null
2883,950.80078125,1074.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:123
2884,950.2734375,1075.625,1.0,3.41796875,3.41796875,0,0.0,,null
2885,951.2322387695312,1077.897705078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:140
2886,951.328125,1078.125,1.0,3.41796875,3.41796875,0,0.0,,null
2887,951.328125,1078.75,1.0,3.41796875,3.41796875,0,0.0,,null
2888,951.328125,1078.9105224609377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:156
2889,952.3828125,1080.0,1.0,3.41796875,3.41796875,0,0.0,,null
2890,952.3828125,1080.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:172
2891,952.3828125,1080.0,1.0,3.41796875,1.953125,0,0.0,,null
2892,952.3828125,1078.75,1.0,3.41796875,1.953125,0,0.0,,null
2893,952.3828125,1078.6942138671877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:35:189
2894,953.0859375,1075.625,1.0,3.41796875,1.953125,0,0.0,,null
2895,953.3841552734376,1074.2996826171877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:35:206
2896,953.0859375,1071.875,1.0,3.41796875,1.953125,0,0.0,,null
2897,953.9630126953124,1066.6776123046877,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 17:14:35:222
2898,954.140625,1065.625,1.0,3.41796875,3.41796875,0,0.0,,null
2899,956.25,1058.125,1.0,4.8828125,3.41796875,0,0.0,,null
2900,956.681884765625,1056.5894775390623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:239
2901,959.4140625,1046.875,1.0,4.8828125,3.41796875,0,0.0,,null
2902,961.7459106445312,1038.583984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 17:14:35:256
2903,963.28125,1033.125,1.0,4.8828125,2.44140625,0,0.0,,null
2904,967.12255859375,1016.983642578125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 17:14:35:272
2905,967.1484375,1016.875,1.0,4.8828125,3.41796875,0,0.0,,null
2906,971.3671875,998.75,1.0,4.39453125,2.9296875,0,0.0,,null
2907,973.0999145507812,991.3056640625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 17:14:35:289
2908,976.2890625,976.875,1.0,3.90625,3.90625,0,0.0,,null
2909,982.7355346679688,952.9576416015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 17:14:35:306
2910,984.375,946.875,1.0,3.90625,3.90625,0,0.0,,null
2911,994.21875,908.125,1.0,3.90625,3.90625,0,0.0,,null
