EID,Xvalue,Yvalue,Zvalue,time
10985,-1.6915035247802734,-9.764751434326172,2.074575662612915,2017-05-09 11:44:42.456
10986,-1.3491326570510864,-9.726444244384766,1.6077064275741575,2017-05-09 11:44:42.467
10987,-2.151190280914306,-9.603142738342283,1.7489643096923828,2017-05-09 11:44:42.480
10988,-2.492363929748535,-9.252392768859863,2.183511972427368,2017-05-09 11:44:42.486
10989,-2.206256866455078,-9.330204010009766,2.322375535964966,2017-05-09 11:44:42.496
10990,-1.2282254695892334,-9.610325813293457,1.879448294639588,2017-05-09 11:44:42.506
10991,-0.2011129409074784,-9.771934509277344,1.2892776727676392,2017-05-09 11:44:42.516
10992,0.7410054206848145,-9.832986831665039,0.9205705523490906,2017-05-09 11:44:42.526
10993,1.0606313943862915,-9.963470458984377,0.9050082564353944,2017-05-09 11:44:42.536
10994,1.0199298858642578,-10.12747287750244,1.037886381149292,2017-05-09 11:44:42.546
10995,1.1767501831054688,-10.524910926818848,1.0618284940719604,2017-05-09 11:44:42.556
10996,1.2078747749328609,-11.100716590881348,0.9181763529777528,2017-05-09 11:44:42.568
10997,1.0666168928146362,-11.75433349609375,0.9588778018951416,2017-05-09 11:44:42.576
10998,0.6883329749107361,-12.326547622680664,1.0474632978439329,2017-05-09 11:44:42.586
10999,0.033518824726343155,-12.6952543258667,1.4006079435348509,2017-05-09 11:44:42.597
11000,-1.1971008777618408,-13.421895027160645,2.0733785629272456,2017-05-09 11:44:42.607
11001,-0.7733271718025208,-15.334861755371096,2.4887726306915283,2017-05-09 11:44:42.617
11002,0.004788403399288654,-15.755043983459473,2.225410461425781,2017-05-09 11:44:42.627
11003,0.9062053561210632,-13.03403377532959,2.003946781158448,2017-05-09 11:44:42.636
11004,0.456095427274704,-12.641385078430176,1.313219666481018,2017-05-09 11:44:42.647
11005,-1.0091559886932373,-12.045228958129885,0.974440097808838,2017-05-09 11:44:42.656
11006,-1.6041151285171509,-11.809399604797365,2.0278887748718257,2017-05-09 11:44:42.669
11007,-3.3865983486175537,-14.064738273620605,2.650381326675415,2017-05-09 11:44:42.678
11008,-4.082113742828368,-15.668852806091307,2.729389905929565,2017-05-09 11:44:42.687
11009,-4.084507942199707,-15.810111045837402,2.4229321479797363,2017-05-09 11:44:42.695
11010,-4.811148166656494,-15.087061882019045,2.431311845779419,2017-05-09 11:44:42.706
11011,-4.885368347167969,-14.203601837158205,2.895787000656128,2017-05-09 11:44:42.716
11012,-4.392162799835205,-13.815740585327148,3.1687259674072266,2017-05-09 11:44:42.726
11013,-3.623624324798584,-13.538013458251953,3.4153287410736084,2017-05-09 11:44:42.736
11014,-2.3953988552093506,-13.176488876342773,3.9636008739471436,2017-05-09 11:44:42.747
11015,-0.7278373241424559,-12.848483085632324,4.817133903503418,2017-05-09 11:44:42.756
11016,1.2880805730819702,-12.898761749267578,5.820304393768311,2017-05-09 11:44:42.766
11017,3.147178173065185,-12.969390869140625,6.5265936851501465,2017-05-09 11:44:42.778
11018,4.02465295791626,-13.028048515319824,6.584054470062256,2017-05-09 11:44:42.786
11019,3.3231520652771,-13.172897338867188,4.934449672698975,2017-05-09 11:44:42.796
11020,3.1112651824951167,-12.519280433654785,1.5394717454910278,2017-05-09 11:44:42.807
11021,4.990713596343994,-10.463858604431152,-0.9337386488914492,2017-05-09 11:44:42.817
11022,7.509413719177246,-8.89685344696045,-5.5557451248168945,2017-05-09 11:44:42.826
11023,6.5912370681762695,-9.501389503479004,-6.738480567932129,2017-05-09 11:44:42.839
11024,1.8962076902389529,-11.125855445861816,-4.9176902770996085,2017-05-09 11:44:42.847
11025,0.29568392038345337,-10.48660373687744,-3.536235809326172,2017-05-09 11:44:42.856
11026,-0.7984662652015686,-9.391256332397461,-3.0214824676513667,2017-05-09 11:44:42.868
11027,-0.8188169598579407,-8.704120635986326,-3.0550012588500977,2017-05-09 11:44:42.877
11028,0.4608838260173798,-9.11831760406494,-2.9532477855682373,2017-05-09 11:44:42.887
11029,1.942894697189331,-10.4542818069458,0.062249243259429925,2017-05-09 11:44:42.897
11030,2.2146365642547607,-12.441469192504885,5.924452304840088,2017-05-09 11:44:42.908
11031,1.0654197931289673,-14.131775856018065,7.533355712890625,2017-05-09 11:44:42.917
11032,-0.524330198764801,-14.450203895568848,5.145139217376709,2017-05-09 11:44:42.927
11033,1.1420341730117798,-12.653355598449707,2.2625205516815186,2017-05-09 11:44:42.938
11034,1.8519150018692017,-11.1474027633667,0.4764461517333984,2017-05-09 11:44:42.947
11035,-0.23343466222286224,-10.093954086303713,0.8631097078323364,2017-05-09 11:44:42.958
11036,-1.9345149993896484,-9.051279067993164,1.0438719987869265,2017-05-09 11:44:42.968
11037,-2.0458452701568604,-8.08282470703125,0.4764461517333984,2017-05-09 11:44:42.977
11038,-1.3910311460494995,-7.729680061340332,-0.30885201692581177,2017-05-09 11:44:42.986
11039,-1.0307037830352783,-6.8845272064208975,-1.0558429956436155,2017-05-09 11:44:42.996
11040,-1.042674899101257,-6.561309814453125,-0.8810662031173706,2017-05-09 11:44:43.007
11041,-0.9816226959228516,-6.467936038970947,-0.24420857429504395,2017-05-09 11:44:43.018
11042,-1.1013327836990356,-6.264428615570068,0.6703764796257019,2017-05-09 11:44:43.027
11043,-1.4185645580291748,-6.0429649353027335,1.7621324062347412,2017-05-09 11:44:43.036
11044,-1.7621324062347412,-5.872976779937744,2.4456770420074463,2017-05-09 11:44:43.046
11045,-1.7920600175857544,-5.9304375648498535,2.431311845779419,2017-05-09 11:44:43.056
11046,-1.334767460823059,-5.936423301696777,1.6675615310668943,2017-05-09 11:44:43.066
11047,-1.1013327836990356,-5.963956356048584,1.3084312677383425,2017-05-09 11:44:43.077
11048,-0.5291185975074768,-6.084863662719728,0.829590916633606,2017-05-09 11:44:43.088
11049,-0.395043283700943,-6.2847795486450195,0.2585737705230713,2017-05-09 11:44:43.096
11050,-0.4812345504760742,-6.281188011169434,-0.1041477769613266,2017-05-09 11:44:43.106
11051,-0.6248866319656372,-5.987898349761963,-0.4955997467041016,2017-05-09 11:44:43.116
11052,-1.2210428714752195,-5.474342346191406,-0.8367735147476196,2017-05-09 11:44:43.126
11053,-1.89979898929596,-4.835090160369873,-1.042674899101257,2017-05-09 11:44:43.136
11054,-2.2122423648834237,-4.1635165214538565,-1.4101848602294922,2017-05-09 11:44:43.146
11055,-2.476801633834839,-3.756502389907837,-1.6340426206588743,2017-05-09 11:44:43.156
11056,-2.823961019515991,-3.3949780464172363,-1.9093759059906008,2017-05-09 11:44:43.166
11057,-3.066972494125366,-3.118447780609132,-1.8614917993545528,2017-05-09 11:44:43.176
11058,-3.3351230621337886,-3.014299869537353,-1.6148890256881714,2017-05-09 11:44:43.188
11059,-3.3662476539611816,-3.098097085952759,-1.3778630495071411,2017-05-09 11:44:43.196
11060,-3.013102769851685,-3.178302764892578,-0.751779317855835,2017-05-09 11:44:43.206
11061,-2.9508535861968994,-3.287238836288452,-0.37828385829925537,2017-05-09 11:44:43.217
11062,-3.709815502166748,-3.405751943588257,-0.20231004059314728,2017-05-09 11:44:43.226
11063,-3.924096584320069,-3.514688014984132,0.5063736438751221,2017-05-09 11:44:43.236
11064,-3.062183856964112,-4.368220806121826,1.3407529592514038,2017-05-09 11:44:43.246
11065,-1.5909470319747925,-6.934805393218994,3.688267707824707,2017-05-09 11:44:43.256
11066,0.14006079733371735,-11.071986198425293,6.410475254058838,2017-05-09 11:44:43.266
11067,3.9636008739471436,-15.902287483215332,8.166622161865233,2017-05-09 11:44:43.276
11068,5.6874260902404785,-23.85821914672852,11.08994197845459,2017-05-09 11:44:43.287
11069,5.348646640777588,-34.3125,11.481393814086914,2017-05-09 11:44:43.297
11070,2.5929205417633057,-34.347217559814446,13.189657211303713,2017-05-09 11:44:43.306
11071,0.056263741105794914,-26.149471282958984,19.08418083190918,2017-05-09 11:44:43.317
11072,-2.2589292526245117,-17.83321189880371,13.481749534606935,2017-05-09 11:44:43.327
11073,-5.9088897705078125,-10.74996566772461,6.169857978820801,2017-05-09 11:44:43.338
11074,-10.05923843383789,-6.0214171409606925,0.4644751250743866,2017-05-09 11:44:43.348
11075,-11.966219902038574,-4.4292731285095215,0.1472434103488922,2017-05-09 11:44:43.357
11076,-11.487380027770994,-5.901707172393799,-0.5961562395095825,2017-05-09 11:44:43.368
11077,-7.9846625328063965,-7.648277282714844,-1.4628572463989258,2017-05-09 11:44:43.377
11078,-5.711368083953857,-9.436745643615724,-1.8602946996688845,2017-05-09 11:44:43.386
11079,-4.607641220092773,-12.27626895904541,-0.5578489899635315,2017-05-09 11:44:43.396
11080,-1.6819267272949219,-14.0264310836792,1.4760253429412842,2017-05-09 11:44:43.406
11081,2.1380221843719482,-11.626243591308596,1.5574282407760618,2017-05-09 11:44:43.416
11082,5.60722017288208,-9.17697525024414,0.2561795711517334,2017-05-09 11:44:43.427
11083,7.6506714820861825,-7.3023152351379395,-2.75812029838562,2017-05-09 11:44:43.436
11084,7.760804653167725,-5.5545477867126465,-3.0550012588500977,2017-05-09 11:44:43.446
11085,5.395333766937256,-4.526238441467285,-1.2473790645599363,2017-05-09 11:44:43.456
11086,4.216189384460448,-3.7385458946228014,0.09935937076807022,2017-05-09 11:44:43.466
11087,4.078522682189941,-3.774458885192871,1.1324573755264282,2017-05-09 11:44:43.476
11088,3.7732617855072017,-5.2672438621521,0.6141127347946167,2017-05-09 11:44:43.486
11089,3.6523547172546387,-8.119935035705566,-1.3934253454208374,2017-05-09 11:44:43.498
11090,2.4432828426361084,-11.727996826171875,-3.240551948547364,2017-05-09 11:44:43.508
11091,0.5793967843055725,-15.56350803375244,-5.044582843780519,2017-05-09 11:44:43.518
11092,-0.9780313968658448,-17.272968292236328,-2.31758713722229,2017-05-09 11:44:43.527
11093,-2.827552318572998,-17.095796585083008,0.487220048904419,2017-05-09 11:44:43.538
11094,-6.242880821228027,-15.424644470214846,3.31118106842041,2017-05-09 11:44:43.547
11095,-6.617573261260986,-12.263101577758787,4.325125217437743,2017-05-09 11:44:43.559
11096,-3.689464807510376,-9.387664794921877,2.517503023147583,2017-05-09 11:44:43.566
11097,-2.2912509441375732,-8.372523307800293,0.6607996821403503,2017-05-09 11:44:43.576
11098,-2.005143880844116,-7.948749542236327,-0.33279404044151306,2017-05-09 11:44:43.588
11099,-2.5294740200042725,-7.890091896057129,0.011971008032560349,2017-05-09 11:44:43.599
11100,-2.584540843963623,-7.841010570526122,0.5219359993934631,2017-05-09 11:44:43.606
11101,-2.845508813858032,-8.086416244506836,0.9229647517204284,2017-05-09 11:44:43.616
11102,-3.0861260890960693,-8.013393402099611,0.9002198576927185,2017-05-09 11:44:43.626
11103,-3.666719913482666,-8.061277389526367,1.095347285270691,2017-05-09 11:44:43.638
11104,-4.062960147857666,-8.431180953979492,1.1480196714401243,2017-05-09 11:44:43.646
11105,-3.3698389530181885,-8.413225173950195,0.7912836670875549,2017-05-09 11:44:43.656
11106,-2.519897222518921,-8.728062629699707,0.5770025849342346,2017-05-09 11:44:43.666
11107,-1.7884687185287476,-9.048885345458984,0.5099649429321289,2017-05-09 11:44:43.676
11108,-1.5634137392044067,-9.32541561126709,0.629675030708313,2017-05-09 11:44:43.687
11109,-1.4006079435348509,-9.557653427124023,0.9888052940368652,2017-05-09 11:44:43.698
11110,-1.2282254695892334,-9.694122314453123,0.9828197956085204,2017-05-09 11:44:43.706
11111,-1.2509703636169434,-9.66299819946289,0.4979939460754394,2017-05-09 11:44:43.717
11112,-1.091755986213684,-9.370905876159668,0.4106055796146393,2017-05-09 11:44:43.727
11113,-0.9493009448051452,-9.313444137573242,0.43095630407333374,2017-05-09 11:44:43.737
11114,-0.8966285586357117,-9.027337074279783,0.35075053572654724,2017-05-09 11:44:43.747
11115,-0.7996633648872375,-8.881291389465332,0.5386953949928284,2017-05-09 11:44:43.757
11116,-0.6631938815116882,-8.960299491882324,0.6009446382522583,2017-05-09 11:44:43.766
11117,-0.5758054852485657,-9.221267700195312,0.6380547285079956,2017-05-09 11:44:43.776
11118,-0.5398924946784973,-9.405621528625488,0.811634361743927,2017-05-09 11:44:43.786
11119,-0.507570743560791,-9.503783226013184,0.9085995554924012,2017-05-09 11:44:43.796
11120,-0.2980781197547913,-9.659406661987305,0.9816226959228516,2017-05-09 11:44:43.807
11121,-0.1711854189634323,-9.973047256469727,1.1073182821273804,2017-05-09 11:44:43.818
11122,0.023942016065120697,-10.245985984802246,1.0749965906143188,2017-05-09 11:44:43.826
11123,0.3052607178688049,-10.698490142822266,1.134851574897766,2017-05-09 11:44:43.836
11124,0.5207388401031494,-10.350133895874023,0.6057330369949341,2017-05-09 11:44:43.846
11125,0.6739677786827087,-10.002974510192873,0.14844051003456116,2017-05-09 11:44:43.856
11126,0.9504981040954592,-9.73123264312744,-0.4656722247600555,2017-05-09 11:44:43.866
11127,0.6787561774253845,-9.567230224609377,-0.6045359373092651,2017-05-09 11:44:43.877
11128,0.2980781197547913,-9.91079807281494,-0.24660277366638186,2017-05-09 11:44:43.886
11129,-0.586579442024231,-10.339360237121582,0.07422025501728058,2017-05-09 11:44:43.896
11130,-0.6787561774253845,-10.399214744567873,0.39145198464393616,2017-05-09 11:44:43.908
11131,-0.15322890877723694,-10.123882293701172,0.7374141216278076,2017-05-09 11:44:43.916
11132,0.4525041282176971,-10.492588996887207,1.4508862495422363,2017-05-09 11:44:43.926
11133,0.8176198601722717,-11.17852783203125,1.7405846118927002,2017-05-09 11:44:43.937
11134,1.0546458959579468,-11.907562255859375,1.7561469078063965,2017-05-09 11:44:43.946
11135,1.4460978507995603,-12.463016510009766,2.0877439975738525,2017-05-09 11:44:43.956
11136,2.0027496814727783,-13.432668685913086,3.123236179351806,2017-05-09 11:44:43.966
11137,2.286462545394897,-14.531607627868652,3.359065055847168,2017-05-09 11:44:43.976
11138,1.944091796875,-14.664484977722168,3.3123781681060787,2017-05-09 11:44:43.986
11139,2.299630641937256,-14.595053672790527,3.9600095748901367,2017-05-09 11:44:43.996
11140,2.844311714172364,-14.92066478729248,3.8738183975219727,2017-05-09 11:44:44.008
11141,3.3710360527038574,-14.692018508911133,2.966415882110596,2017-05-09 11:44:44.016
11142,4.176684856414795,-13.533225059509276,2.428917646408081,2017-05-09 11:44:44.026
11143,4.666299343109131,-13.105859756469727,2.3511061668396,2017-05-09 11:44:44.036
11144,4.557363033294678,-13.296198844909668,1.766920804977417,2017-05-09 11:44:44.046
11145,3.7696704864501953,-13.451822280883787,0.8331822156906128,2017-05-09 11:44:44.056
11146,2.585737943649292,-13.085509300231935,0.08259996026754379,2017-05-09 11:44:44.066
11147,0.7134721279144287,-13.001712799072266,-0.2477998733520508,2017-05-09 11:44:44.076
11148,-0.32441434264183044,-13.06755256652832,0.3292027413845062,2017-05-09 11:44:44.086
11149,-0.5374982953071594,-13.464990615844727,1.2246341705322266,2017-05-09 11:44:44.096
11150,-2.345120668411255,-15.290569305419922,1.316810965538025,2017-05-09 11:44:44.106
11151,-5.231330871582031,-17.615339279174805,0.4537012279033661,2017-05-09 11:44:44.118
11152,-6.919242858886719,-18.860322952270508,-0.7146692276000977,2017-05-09 11:44:44.126
11153,-7.171831130981445,-18.61611557006836,-1.580173134803772,2017-05-09 11:44:44.136
11154,-6.633135795593263,-16.86834716796875,-2.297236442565918,2017-05-09 11:44:44.146
11155,-5.546168327331543,-14.423868179321287,-1.8806453943252563,2017-05-09 11:44:44.156
11156,-1.9416975975036617,-11.981781959533693,-1.946485996246338,2017-05-09 11:44:44.167
11157,-0.06464344263076782,-11.760318756103516,-0.4967968463897705,2017-05-09 11:44:44.176
11158,-1.260547161102295,-11.731588363647461,3.032256364822388,2017-05-09 11:44:44.187
11159,0.14245499670505524,-11.29464626312256,4.808753967285156,2017-05-09 11:44:44.196
11160,1.039083480834961,-12.111069679260256,0.9864110946655272,2017-05-09 11:44:44.207
11161,3.4847605228424072,-13.287819862365724,1.170764684677124,2017-05-09 11:44:44.219
11162,4.9559974670410165,-15.25824737548828,3.246537446975708,2017-05-09 11:44:44.230
11163,3.378218650817871,-18.0295352935791,3.246537446975708,2017-05-09 11:44:44.236
11164,1.3898340463638306,-19.71385765075684,2.2445640563964844,2017-05-09 11:44:44.249
11165,1.3898340463638306,-19.71385765075684,2.2445640563964844,2017-05-09 11:44:44.249
11166,-0.7912836670875549,-20.00355529785156,1.0785878896713257,2017-05-09 11:44:44.256
11167,-2.2146365642547607,-17.869123458862305,0.8930372595787048,2017-05-09 11:44:44.266
11168,-3.4081461429595947,-15.16726779937744,-0.3232172429561615,2017-05-09 11:44:44.276
11169,-3.9025487899780273,-11.795034408569336,-1.0366892814636228,2017-05-09 11:44:44.286
11170,-4.4532151222229,-9.406818389892578,-0.4357447028160095,2017-05-09 11:44:44.296
11171,-4.90571928024292,-7.042544364929199,0.5063736438751221,2017-05-09 11:44:44.306
11172,-4.64594841003418,-4.104858875274658,1.1121066808700562,2017-05-09 11:44:44.316
11173,-4.367023944854736,0.2274491637945175,1.7190368175506592,2017-05-09 11:44:44.328
11174,-3.400963544845581,1.9907786846160889,1.4269442558288574,2017-05-09 11:44:44.336
11175,-2.070984363555908,-0.8379706144332886,2.030282974243164,2017-05-09 11:44:44.346
11176,-1.1264718770980835,-4.505887508392334,1.5873557329177856,2017-05-09 11:44:44.356
11177,-0.9397241473197936,-5.351040840148926,1.1192892789840698,2017-05-09 11:44:44.367
11178,-1.0797849893569946,-4.5825018882751465,0.8834604024887085,2017-05-09 11:44:44.376
11179,-0.14365209639072418,-3.5027170181274414,0.8248024582862854,2017-05-09 11:44:44.387
11180,0.6655880808830261,-2.9233202934265137,1.1109095811843872,2017-05-09 11:44:44.398
11181,0.974440097808838,-3.09689998626709,1.1827356815338137,2017-05-09 11:44:44.407
11182,0.6943184733390808,-3.184288263320924,0.6835445761680603,2017-05-09 11:44:44.418
11183,-0.17956513166427612,-3.3063924312591566,0.6380547285079956,2017-05-09 11:44:44.427
11184,-0.8523358106613159,-3.4332852363586426,1.8148049116134644,2017-05-09 11:44:44.441
11185,-0.8523358106613159,-3.4332852363586426,1.8148049116134644,2017-05-09 11:44:44.441
11186,-1.2832920551300049,-3.4763808250427246,3.240551948547364,2017-05-09 11:44:44.448
11187,-1.4245500564575195,-3.5374329090118413,4.417302131652832,2017-05-09 11:44:44.457
11188,-0.9217676520347596,-3.6092591285705566,5.372588634490967,2017-05-09 11:44:44.467
11189,-0.07661445438861847,-3.8211460113525386,6.190208435058594,2017-05-09 11:44:44.475
11190,0.5674257874488831,-4.089296340942384,6.982689380645753,2017-05-09 11:44:44.486
11191,0.6452373862266539,-4.55496883392334,7.752425193786621,2017-05-09 11:44:44.496
11192,0.3411737382411957,-5.153519153594972,8.214506149291992,2017-05-09 11:44:44.506
11193,-0.14365209639072418,-5.9280433654785165,8.413225173950195,2017-05-09 11:44:44.516
11194,-1.313219666481018,-6.8138980865478525,8.157045364379883,2017-05-09 11:44:44.527
11195,-2.454056739807129,-7.6075758934021,6.94079065322876,2017-05-09 11:44:44.538
11196,-2.936488389968872,-7.03057336807251,2.0721814632415767,2017-05-09 11:44:44.546
11197,-4.285621166229248,-6.235698223114014,-1.4879963397979736,2017-05-09 11:44:44.556
11198,-9.588777542114258,-7.407660007476807,6.604405403137207,2017-05-09 11:44:44.567
11199,-12.321759223937988,-13.210007667541506,23.85462951660156,2017-05-09 11:44:44.576
11200,-7.083245754241943,-24.06412124633789,11.06240940093994,2017-05-09 11:44:44.586
11201,-11.291055679321287,-33.212364196777344,6.410475254058838,2017-05-09 11:44:44.598
11202,-0.689530074596405,-24.44360160827637,5.12119722366333,2017-05-09 11:44:44.606
11203,0.4764461517333984,-12.768278121948242,-9.060855865478516,2017-05-09 11:44:44.616
11204,-6.581660270690918,-5.635950565338135,-3.0825347900390625,2017-05-09 11:44:44.626
11205,-7.692570209503174,-3.803189516067505,-0.22385786473751068,2017-05-09 11:44:44.637
11206,-6.406883716583253,-4.563348293304443,1.8064252138137813,2017-05-09 11:44:44.648
11207,-5.861005783081055,-5.95677375793457,-0.7422025203704834,2017-05-09 11:44:44.656
11208,-4.741716384887695,-7.152677536010742,-2.873042106628418,2017-05-09 11:44:44.666
11209,-4.325125217437743,-8.319850921630861,-2.536656618118286,2017-05-09 11:44:44.676
11210,-4.69024133682251,-9.15542697906494,-0.9648633003234864,2017-05-09 11:44:44.686
11211,-5.541379928588867,-9.489418029785156,0.15682020783424375,2017-05-09 11:44:44.696
11212,-5.378573894500732,-8.967482566833496,1.3227964639663696,2017-05-09 11:44:44.706
11213,-5.364208698272705,-8.722076416015625,1.9752163887023928,2017-05-09 11:44:44.716
11214,-4.714183330535889,-9.707290649414062,2.232593059539795,2017-05-09 11:44:44.726
11215,-1.9740192890167243,-11.646594047546387,1.4724340438842771,2017-05-09 11:44:44.736
11216,-0.28371289372444153,-13.381193161010742,0.9672574996948242,2017-05-09 11:44:44.748
11217,0.608127236366272,-14.249091148376465,1.1192892789840698,2017-05-09 11:44:44.756
11218,1.7585411071777344,-13.599065780639648,1.859097599983216,2017-05-09 11:44:44.766
11219,2.98437237739563,-11.84650993347168,2.250549554824829,2017-05-09 11:44:44.777
11220,3.6607344150543213,-9.987412452697754,2.5282769203186035,2017-05-09 11:44:44.786
11221,3.864241600036621,-8.640673637390138,1.9141643047332764,2017-05-09 11:44:44.796
11222,2.9316999912261963,-7.994239330291747,2.346317768096924,2017-05-09 11:44:44.807
11223,2.663549423217773,-7.204153060913086,2.209848165512085,2017-05-09 11:44:44.816
11224,1.823184609413147,-6.754043102264402,4.14915132522583,2017-05-09 11:44:44.827
11225,2.0901381969451904,-6.464344501495361,5.187037944793701,2017-05-09 11:44:44.838
11226,3.667917013168335,-5.766434669494629,3.980360269546509,2017-05-09 11:44:44.862
11227,4.003105163574219,-5.993884086608888,2.503137826919556,2017-05-09 11:44:44.862
11228,3.227383852005005,-6.968324184417725,0.9313444495201112,2017-05-09 11:44:44.867
11229,2.208651065826416,-7.624335289001465,0.6955155730247498,2017-05-09 11:44:44.876
11230,1.9871873855590816,-8.230068206787111,0.1867477297782898,2017-05-09 11:44:44.887
11231,2.2577321529388428,-8.362946510314941,-0.768538773059845,2017-05-09 11:44:44.896
11232,1.1647791862487793,-8.38688850402832,-0.2585737705230713,2017-05-09 11:44:44.907
11233,-0.19393034279346466,-8.252813339233397,1.4197616577148438,2017-05-09 11:44:44.917
11234,-0.6260837316513062,-8.076839447021483,0.5889736413955688,2017-05-09 11:44:44.927
11235,-3.027467966079712,-8.905233383178711,3.878606796264648,2017-05-09 11:44:44.937
11236,-2.434903144836426,-9.853337287902832,5.559336185455322,2017-05-09 11:44:44.947
11237,-2.851494312286377,-11.015722274780273,5.525817394256592,2017-05-09 11:44:44.957
11238,-2.5941176414489746,-11.602301597595215,5.003881454467773,2017-05-09 11:44:44.966
11239,-0.9995791912078856,-12.154165267944336,3.9025487899780273,2017-05-09 11:44:44.976
11240,0.4094084799289704,-12.441469192504885,2.3690626621246342,2017-05-09 11:44:44.987
11241,0.5303156971931458,-13.044808387756348,2.603694438934326,2017-05-09 11:44:44.997
11242,0.6943184733390808,-12.97537612915039,2.230198860168457,2017-05-09 11:44:45.007
11243,0.974440097808838,-12.451045989990234,1.6184803247451782,2017-05-09 11:44:45.017
11244,0.5542576909065247,-12.099098205566404,1.4269442558288574,2017-05-09 11:44:45.027
11245,0.09935937076807022,-12.211626052856445,1.7884687185287476,2017-05-09 11:44:45.037
11246,-0.056263741105794914,-11.749545097351074,1.9177556037902832,2017-05-09 11:44:45.047
11247,-0.4704606235027313,-12.067974090576172,2.882618904113768,2017-05-09 11:44:45.059
11248,-0.7757213711738586,-13.170503616333008,2.9640216827392583,2017-05-09 11:44:45.067
11249,-0.9911994934082032,-14.951789855957033,2.8850131034851074,2017-05-09 11:44:45.077
11250,-0.5805938839912415,-16.478094100952152,3.3039982318878174,2017-05-09 11:44:45.088
11251,0.5674257874488831,-17.520767211914062,2.6623523235321045,2017-05-09 11:44:45.097
11252,0.3938461840152741,-17.086219787597653,1.8938134908676147,2017-05-09 11:44:45.107
11253,-1.2629413604736328,-15.012842178344727,2.252943754196167,2017-05-09 11:44:45.117
11254,-3.0214824676513667,-14.117410659790039,3.797203779220581,2017-05-09 11:44:45.127
11255,-4.454412460327148,-14.318523406982422,4.5621514320373535,2017-05-09 11:44:45.136
11256,-6.0812721252441415,-15.07868194580078,4.945223808288574,2017-05-09 11:44:45.146
11257,-6.866570472717285,-15.386337280273438,5.664681434631348,2017-05-09 11:44:45.156
11258,-5.479130744934082,-14.877569198608398,7.0557122230529785,2017-05-09 11:44:45.166
11259,-3.162740468978882,-14.926650047302244,9.1446533203125,2017-05-09 11:44:45.176
11260,-2.206256866455078,-15.275007247924805,9.751583099365234,2017-05-09 11:44:45.187
11261,-1.5921441316604614,-16.360776901245114,9.197325706481934,2017-05-09 11:44:45.196
11262,-1.6938977241516109,-17.108964920043945,7.038952827453612,2017-05-09 11:44:45.207
11263,-1.4269442558288574,-17.091009140014652,5.364208698272705,2017-05-09 11:44:45.216
11264,4.399345397949219,-15.796942710876465,3.705027103424072,2017-05-09 11:44:45.226
11265,8.681375503540039,-15.166070938110352,1.0773907899856567,2017-05-09 11:44:45.238
11266,5.538985729217528,-14.18564510345459,-5.791574001312256,2017-05-09 11:44:45.247
11267,0.5207388401031494,-14.1844482421875,-7.838616371154785,2017-05-09 11:44:45.256
11268,-3.0657753944396973,-11.209651947021484,-9.66419506072998,2017-05-09 11:44:45.267
11269,-4.774038314819336,-7.436390399932861,-5.419275760650635,2017-05-09 11:44:45.278
11270,-5.421669960021973,-5.5557451248168945,-1.194706678390503,2017-05-09 11:44:45.286
11271,-2.582146644592285,-5.5114521980285645,2.603694438934326,2017-05-09 11:44:45.296
11272,-1.5765818357467651,-7.3920979499816895,7.238868713378906,2017-05-09 11:44:45.306
11273,-4.69024133682251,-9.973047256469727,9.368511199951172,2017-05-09 11:44:45.316
11274,-4.248510837554932,-10.18134307861328,7.139509677886963,2017-05-09 11:44:45.326
11275,-2.6898856163024902,-8.591592788696289,3.4428620338439937,2017-05-09 11:44:45.337
11276,-1.2413935661315918,-7.285555839538574,0.6596025824546814,2017-05-09 11:44:45.346
11277,-1.7896658182144165,-5.106832027435303,-0.545877993106842,2017-05-09 11:44:45.356
11278,-2.6228480339050293,-1.972822189331055,0.1915361285209656,2017-05-09 11:44:45.367
11279,-3.1507694721221924,0.7924807667732239,2.3558945655822754,2017-05-09 11:44:45.376
11280,-2.715024709701538,1.259350061416626,2.6408045291900635,2017-05-09 11:44:45.388
11281,-2.118868589401245,-1.403002142906189,1.4317326545715332,2017-05-09 11:44:45.396
11282,-0.7912836670875549,-4.280832767486571,1.138442873954773,2017-05-09 11:44:45.406
11283,-0.14245499670505524,-4.5406036376953125,1.5155296325683594,2017-05-09 11:44:45.416
11284,-0.05386953800916672,-3.746925592422485,1.8602946996688845,2017-05-09 11:44:45.427
11285,-0.005985504016280174,-3.2800562381744385,1.0630255937576294,2017-05-09 11:44:45.437
11286,-0.7374141216278076,-3.113659381866455,-0.040701430290937424,2017-05-09 11:44:45.448
11287,-2.3774423599243164,-3.2357635498046875,-0.33758243918418884,2017-05-09 11:44:45.457
11288,-3.6858735084533687,-3.403357744216919,0.1867477297782898,2017-05-09 11:44:45.468
11289,-3.869029998779297,-3.4141316413879395,1.3886369466781616,2017-05-09 11:44:45.477
11290,-3.7900211811065687,-3.2034418582916264,2.60010313987732,2017-05-09 11:44:45.487
11291,-3.584120035171509,-3.2776620388031006,3.1974563598632812,2017-05-09 11:44:45.499
11292,-2.8670566082000732,-3.204638957977295,4.006696701049806,2017-05-09 11:44:45.508
11293,-1.912967205047608,-3.1196448802948,4.378994941711427,2017-05-09 11:44:45.517
