EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
10199,828.7850341796875,571.429931640625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:27:554
10200,830.0,569.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10201,834.0,561.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10202,837.0257568359375,555.32666015625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:27:572
10203,842.0,546.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10204,853.0,523.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10205,857.5587158203125,511.9830932617188,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:587
10206,865.0,494.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10207,878.0,459.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10208,884.4449462890625,440.12542724609375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:604
10209,892.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10210,906.0,373.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10211,909.8331298828124,360.67913818359375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:621
10212,918.0,327.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10213,928.0,288.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10214,930.3515625,278.8290405273437,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:27:637
10215,936.0,253.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10216,944.0,223.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10217,946.534423828125,213.495849609375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-9 12:12:27:654
10218,950.0,188.0,0.13725490868091586,9.0,6.0,0,0.0,2.0,2017-5-9 12:12:27:661
10219,950.0,188.0,0.13725490868091586,9.0,6.0,0,0.0,1.0,2017-5-9 12:12:27:661
10220,859.0,502.0,0.24705883860588074,15.0,11.0,0,0.0,0.0,2017-5-9 12:12:27:762
10221,858.0,502.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10222,857.0,503.0,0.250980406999588,15.0,11.0,0,0.0,,null
10223,856.9506225585938,503.0493774414063,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:788
10224,856.0,504.0,0.250980406999588,15.0,11.0,0,0.0,,null
10225,855.0,505.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10226,854.672119140625,505.327880859375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:804
10227,854.0,505.0,0.250980406999588,15.0,11.0,0,0.0,,null
10228,853.0,505.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10229,852.7355346679688,505.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:820
10230,852.0,505.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10231,852.0,505.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:837
10232,852.0,505.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10233,852.0,505.0,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:853
10234,852.0,505.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10235,852.0,505.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:887
10236,852.0,506.0,0.250980406999588,15.0,11.0,0,0.0,,null
10237,853.0,509.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10238,853.3857421875,510.15716552734375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:27:920
10239,856.0,516.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10240,860.0,527.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10241,861.9601440429688,532.4884643554689,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:27:937
10242,865.0,541.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10243,870.0,558.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10244,871.4957885742188,563.0857543945312,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:27:954
10245,875.0,575.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10246,879.0,591.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10247,880.1287231445312,596.267333984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:27:970
10248,882.0,605.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10249,885.0,619.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10250,885.881591796875,624.2894287109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:27:987
10251,887.0,631.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10252,889.0,642.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10253,889.88720703125,646.43603515625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:004
10254,891.0,652.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10255,892.0,662.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10256,892.4484252929688,665.5874633789062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:020
10257,893.0,670.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10258,894.0,677.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10259,894.3875732421875,679.712890625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:037
10260,895.0,684.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10261,896.0,689.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10262,896.0,690.5892333984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:054
10263,896.0,693.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10264,896.0,697.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10265,896.0,698.31884765625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:070
10266,896.0,700.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10267,896.0,702.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10268,896.0,702.8825073242188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:087
10269,896.0,704.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10270,896.0,706.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10271,896.0,706.3770751953125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:104
10272,896.0,707.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10273,895.0,708.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10274,895.0,708.3538208007812,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:121
10275,895.0,709.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10276,894.0,710.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10277,893.659912109375,710.340087890625,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:137
10278,894.0,710.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10279,893.0,710.0,0.2392157018184662,15.0,11.0,0,0.0,,null
10280,893.0,710.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:154
10281,893.0,710.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10282,892.0,710.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10283,891.5567626953125,710.0,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:170
10284,891.0,710.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10285,890.0,709.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10286,889.6190185546875,708.238037109375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:187
10287,889.0,707.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10288,888.0,699.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10289,888.0,691.5704345703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:203
10290,888.0,682.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10291,889.0,654.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10292,889.4638061523438,641.0130004882812,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:220
10293,890.0,624.0,0.24705883860588074,15.0,10.0,0,0.0,,null
10294,891.0,595.0,0.24705883860588074,16.0,11.0,0,0.0,,null
10295,891.4274291992188,584.7410888671875,0.24705883860588074,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:237
10296,892.0,571.0,0.24705883860588074,16.0,11.0,0,0.0,,null
10297,893.0,551.0,0.250980406999588,15.0,10.0,0,0.0,,null
10298,893.4075317382812,544.0723266601561,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:253
10299,894.0,534.0,0.24705883860588074,16.0,11.0,0,0.0,,null
10300,895.0,519.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10301,895.4308471679688,513.39892578125,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:270
10302,896.0,506.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10303,897.0,496.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10304,897.0,492.614990234375,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:287
10305,897.0,488.0,0.25882354378700256,16.0,11.0,0,0.0,,null
10306,897.0,481.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10307,897.0,478.58929443359375,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:304
10308,897.0,475.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10309,897.0,470.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10310,897.0,468.4982299804688,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:320
10311,897.0,466.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10312,897.0,463.0,0.2666666805744171,16.0,11.0,0,0.0,,null
10313,897.0,462.262451171875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:337
10314,897.0,461.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10315,897.0,459.0,0.2705882489681244,16.0,12.0,0,0.0,,null
10316,897.0,458.22930908203125,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 12:12:28:354
10317,897.0,457.0,0.2705882489681244,16.0,12.0,0,0.0,,null
10318,897.0,456.0,0.2745098173618317,16.0,12.0,0,0.0,,null
10319,897.0,455.60247802734375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-9 12:12:28:370
10320,897.0,455.0,0.2666666805744171,16.0,12.0,0,0.0,,null
10321,897.0,454.0,0.2705882489681244,16.0,12.0,0,0.0,,null
10322,896.5692749023438,453.56927490234375,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-5-9 12:12:28:387
10323,896.0,453.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10324,895.0,452.0,0.26274511218070984,16.0,11.0,0,0.0,,null
10325,895.0,451.6616821289063,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:406
10326,895.0,451.0,0.2549019753932953,16.0,11.0,0,0.0,,null
10327,895.0,450.0,0.250980406999588,16.0,11.0,0,0.0,,null
10328,895.0,449.53704833984375,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-5-9 12:12:28:421
10329,895.0,448.0,0.24313727021217346,15.0,11.0,0,0.0,,null
10330,895.0,446.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10331,895.367919921875,444.8961791992188,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:28:437
10332,896.0,443.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10333,900.0,437.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10334,901.7279052734376,434.23541259765625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-9 12:12:28:457
10335,905.0,429.0,0.09019608050584793,9.0,7.0,0,0.0,2.0,2017-5-9 12:12:28:463
10336,905.0,429.0,0.09019608050584793,9.0,7.0,0,0.0,1.0,2017-5-9 12:12:28:463
10337,860.0,532.0,0.16862745583057406,10.0,7.0,0,0.0,0.0,2017-5-9 12:12:33:714
10338,860.0,532.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10339,859.0532836914062,531.0532836914061,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-9 12:12:33:743
10340,859.0,531.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10341,859.0,529.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10342,859.0,526.0877685546875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-9 12:12:33:760
10343,859.0,525.0,0.2274509966373444,12.0,9.0,0,0.0,,null
10344,859.0,520.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10345,859.0,517.5239868164061,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-9 12:12:33:777
10346,859.0,515.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10347,859.0,510.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10348,859.0,508.69317626953125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:33:794
10349,859.0,505.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10350,859.0,500.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10351,859.0,499.814208984375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:33:810
10352,859.0,495.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10353,859.0,491.45001220703125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:33:827
10354,859.0,491.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10355,859.0,487.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10356,859.0,484.9507446289063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:33:843
10357,859.0,484.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10358,859.0,481.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10359,859.0,479.73858642578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:33:861
10360,859.0,478.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10361,859.0,476.0,0.2392157018184662,14.0,10.0,0,0.0,,null
10362,859.0,475.2962646484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:33:877
10363,859.0,474.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10364,859.0,473.1051635742188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:33:886
10365,859.0,472.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10366,859.0,470.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10367,859.0,469.5823974609375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:33:902
10368,859.0,469.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10369,859.0,468.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10370,859.0,467.59814453125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:33:919
10371,859.0,467.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10372,859.0,466.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10373,859.0,465.55279541015625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:33:935
10374,859.0,465.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10375,859.0,464.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10376,859.0,463.59405517578125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:33:953
10377,859.0,463.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10378,859.0,462.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10379,859.0,461.58990478515625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:33:969
10380,859.0,461.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10381,859.0,460.0,0.250980406999588,15.0,11.0,0,0.0,,null
10382,859.0,459.58526611328125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:33:986
10383,859.0,459.0,0.250980406999588,15.0,11.0,0,0.0,,null
10384,859.0,458.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10385,859.0,457.62091064453125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:003
10386,859.0,457.0,0.250980406999588,15.0,11.0,0,0.0,,null
10387,859.0,456.0,0.250980406999588,15.0,11.0,0,0.0,,null
10388,859.0,455.65277099609375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:020
10389,859.0,455.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10390,859.0,454.0,0.250980406999588,15.0,11.0,0,0.0,,null
10391,859.0,453.5249633789063,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:037
10392,859.0,453.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10393,859.0,452.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10394,859.0,451.55596923828125,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:054
10395,859.0,451.0,0.250980406999588,15.0,11.0,0,0.0,,null
10396,859.0,450.0,0.250980406999588,15.0,11.0,0,0.0,,null
10397,859.0,449.58154296875,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:069
10398,859.0,449.0,0.250980406999588,15.0,11.0,0,0.0,,null
10399,859.0,448.0,0.250980406999588,15.0,11.0,0,0.0,,null
10400,859.0,447.55908203125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:087
10401,859.0,447.0,0.250980406999588,15.0,11.0,0,0.0,,null
10402,859.0,446.0,0.250980406999588,15.0,11.0,0,0.0,,null
10403,859.0,445.5645751953125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:103
10404,859.0,445.0,0.250980406999588,15.0,11.0,0,0.0,,null
10405,859.0,444.0,0.250980406999588,15.0,11.0,0,0.0,,null
10406,859.0,443.564697265625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:119
10407,859.0,443.0,0.250980406999588,15.0,11.0,0,0.0,,null
10408,859.0,442.0,0.250980406999588,15.0,11.0,0,0.0,,null
10409,859.0,441.59759521484375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:137
10410,859.0,441.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10411,859.0,440.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10412,859.0,439.73614501953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:152
10413,859.0,439.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10414,859.0,438.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10415,859.0,437.6411743164063,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:169
10416,859.0,437.0,0.250980406999588,15.0,11.0,0,0.0,,null
10417,859.0,436.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10418,859.0,435.55670166015625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:186
10419,859.0,435.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10420,859.0,434.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10421,859.0,433.5958251953125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:203
10422,859.0,433.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10423,859.0,432.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10424,859.0,431.5980224609375,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:220
10425,859.0,431.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10426,859.0,430.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10427,859.0,429.5821533203125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:235
10428,859.0,429.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10429,859.0,428.5,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:253
10430,859.0,428.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10431,859.0,427.959716796875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:302
10432,859.0,428.0,0.250980406999588,15.0,11.0,0,0.0,,null
10433,859.0,428.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:319
10434,859.0,428.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10435,859.0,427.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10436,859.0,426.5870361328125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:336
10437,859.0,426.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10438,859.0,425.5,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:353
10439,859.0,425.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10440,859.0,424.8387451171875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:402
10441,859.0,424.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10442,859.0,423.97216796875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:486
10443,859.0,424.0,0.25882354378700256,15.0,11.0,0,0.0,,null
10444,859.0,424.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10445,859.0,424.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:520
10446,859.0,423.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10447,859.0,422.9014892578125,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:553
10448,858.0,423.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10449,857.8770751953125,423.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:571
10450,857.0,423.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10451,856.7039184570312,423.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:604
10452,856.0,423.0,0.250980406999588,15.0,11.0,0,0.0,,null
10453,856.0,423.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10454,856.0,423.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:624
10455,856.0,423.0,0.250980406999588,15.0,11.0,0,0.0,,null
10456,856.0,422.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10457,856.0,421.669921875,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:640
10458,856.0,422.0,0.250980406999588,15.0,11.0,0,0.0,,null
10459,855.5443725585938,422.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:657
10460,855.0,422.0,0.250980406999588,15.0,11.0,0,0.0,,null
10461,855.0,421.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10462,854.6113891601562,421.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:674
10463,854.0,421.0,0.250980406999588,15.0,11.0,0,0.0,,null
10464,854.0,421.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10465,854.0,421.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:691
10466,854.0,421.0,0.250980406999588,15.0,11.0,0,0.0,,null
10467,854.0,421.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:707
10468,853.0,421.0,0.250980406999588,15.0,11.0,0,0.0,,null
10469,852.0,421.0,0.250980406999588,15.0,11.0,0,0.0,,null
10470,852.0,421.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:724
10471,852.0,421.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10472,851.0,420.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10473,851.0,420.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:34:740
10474,851.0,420.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10475,851.0,420.0,0.250980406999588,15.0,11.0,0,0.0,,null
10476,851.0,419.62213134765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:757
10477,851.0,419.0,0.250980406999588,15.0,11.0,0,0.0,,null
10478,850.0,419.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10479,850.0,419.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:773
10480,850.0,419.0,0.250980406999588,15.0,11.0,0,0.0,,null
10481,849.0,418.0,0.250980406999588,15.0,11.0,0,0.0,,null
10482,848.6017456054688,418.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:790
10483,848.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,,null
10484,848.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:34:807
10485,848.0,418.0,0.250980406999588,15.0,11.0,0,0.0,,null
10486,848.0,418.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10487,848.0,418.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:823
10488,848.0,418.0,0.250980406999588,15.0,11.0,0,0.0,,null
10489,847.2593994140625,418.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:840
10490,847.0,418.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10491,847.0,418.0,0.250980406999588,15.0,11.0,0,0.0,,null
10492,847.0,417.58697509765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:857
10493,847.0,417.0,0.250980406999588,15.0,11.0,0,0.0,,null
10494,847.0,417.0,0.24705883860588074,14.0,10.0,0,0.0,,null
10495,846.6046142578125,417.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-9 12:12:34:873
10496,846.0,417.0,0.250980406999588,15.0,11.0,0,0.0,,null
10497,845.5,417.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:892
10498,845.0,417.0,0.250980406999588,15.0,11.0,0,0.0,,null
10499,845.0,416.57843017578125,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:907
10500,845.0,416.0,0.250980406999588,15.0,11.0,0,0.0,,null
10501,845.0,415.5,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:924
10502,844.0,415.0,0.250980406999588,15.0,11.0,0,0.0,,null
10503,843.523193359375,414.523193359375,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:940
10504,844.0,414.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10505,843.5914306640625,414.0,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:957
10506,843.0,414.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10507,843.0,414.0,0.250980406999588,15.0,11.0,0,0.0,,null
10508,843.0,414.0,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:973
10509,842.0,414.0,0.2549019753932953,15.0,11.0,0,0.0,,null
10510,842.0,414.0,0.24705883860588074,15.0,11.0,0,0.0,,null
10511,842.0,414.0,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-9 12:12:34:990
10512,842.0,414.0,0.250980406999588,15.0,11.0,0,0.0,,null
10513,842.0,414.0,0.24705883860588074,14.0,10.0,0,0.0,,null
