EID,Xvalue,Yvalue,Zvalue,time
1871,0.01065264455974102,-0.5880259871482849,0.5028048157691956,2017-05-09 11:43:12.005
1872,-0.002130528911948204,-0.3099919557571411,0.27164244651794434,2017-05-09 11:43:12.015
1873,-0.06391586363315582,0.03089267015457153,0.07456851005554199,2017-05-09 11:43:12.026
1874,-0.1299622654914856,0.3089267015457153,-0.03302319720387459,2017-05-09 11:43:12.036
1875,-0.14274543523788452,0.4420847594738007,-0.05006742849946022,2017-05-09 11:43:12.049
1876,-0.05219795927405357,0.32170987129211426,-0.07137271761894226,2017-05-09 11:43:12.058
1877,0.1619201898574829,0.2514024078845978,-0.18429075181484225,2017-05-09 11:43:12.064
1878,0.3824299275875092,0.3579288721084595,-0.4335626363754273,2017-05-09 11:43:12.075
1879,0.5400890707969666,0.5795038938522339,-0.7478156685829163,2017-05-09 11:43:12.084
1880,0.6593986749649048,0.8191883563995361,-1.0002833604812622,2017-05-09 11:43:12.094
1881,0.836232602596283,1.0993529558181765,-1.2218583822250366,2017-05-09 11:43:12.104
1882,1.1590077877044678,1.3656690120697021,-1.4434332847595217,2017-05-09 11:43:12.114
1883,1.4913702011108398,1.5084145069122314,-1.6319851875305176,2017-05-09 11:43:12.125
1884,1.700162053108215,1.590439796447754,-1.7427726984024048,2017-05-09 11:43:12.134
1885,1.833320140838623,1.672465205192566,-1.7534252405166626,2017-05-09 11:43:12.145
1886,1.915345549583435,1.7821874618530271,-1.6639430522918701,2017-05-09 11:43:12.155
1887,1.898301243782044,1.5957661867141724,-1.44130277633667,2017-05-09 11:43:12.165
1888,2.0250678062438965,1.2239888906478882,-1.249555230140686,2017-05-09 11:43:12.174
1889,2.1592910289764404,0.8298410177230835,-1.1121361255645752,2017-05-09 11:43:12.185
1890,2.220011234283448,0.4271710515022278,-0.9374327063560486,2017-05-09 11:43:12.195
1891,2.245577573776245,0.18429075181484225,-0.8809736967086792,2017-05-09 11:43:12.205
1892,2.3222765922546387,-0.08096009492874147,-0.9875001311302184,2017-05-09 11:43:12.215
1893,2.392584085464477,-0.3185140788555145,-1.0418286323547363,2017-05-09 11:43:12.225
1894,2.491653680801392,-0.32703620195388794,-1.004544377326965,2017-05-09 11:43:12.235
1895,2.6248116493225098,-0.07456851005554199,-1.0940265655517578,2017-05-09 11:43:12.245
1896,2.7643613815307617,0.1022653877735138,-1.2697951793670654,2017-05-09 11:43:12.254
1897,2.7313380241394043,0.2311623841524124,-1.3965617418289185,2017-05-09 11:43:12.266
1898,2.484196662902832,0.19174760580062866,-1.3507553339004517,2017-05-09 11:43:12.275
1899,2.120941638946533,0.1768338978290558,-1.3156015872955322,2017-05-09 11:43:12.286
1900,1.7566211223602295,0.41971418261528015,-1.3891048431396484,2017-05-09 11:43:12.295
1901,1.4817829132080078,0.8532768487930298,-1.5180017948150637,2017-05-09 11:43:12.306
1902,1.279382586479187,1.2431635856628418,-1.6873788833618164,2017-05-09 11:43:12.315
1903,1.1760519742965698,1.4540859460830688,-1.8109495639801023,2017-05-09 11:43:12.327
1904,1.1664645671844482,1.527589201927185,-1.8695391416549685,2017-05-09 11:43:12.335
1905,1.150485634803772,1.622397780418396,-1.8546254634857176,2017-05-09 11:43:12.345
1906,1.0407633781433103,1.5190671682357788,-1.72146737575531,2017-05-09 11:43:12.355
1907,0.8032094240188599,1.3965617418289185,-1.5297197103500366,2017-05-09 11:43:12.367
1908,0.5070658922195435,1.3880395889282229,-1.3198626041412354,2017-05-09 11:43:12.377
1909,0.2290318608283997,1.453020691871643,-1.137702465057373,2017-05-09 11:43:12.386
1910,-0.006391586735844612,1.5371766090393066,-0.9949570298194884,2017-05-09 11:43:12.395
1911,-0.2343581765890121,1.5382418632507324,-0.8777779340744019,2017-05-09 11:43:12.405
1912,-0.4836300611495972,1.4562164545059204,-0.7542072534561157,2017-05-09 11:43:12.415
1913,-0.7563377618789673,1.2911005020141602,-0.6093312501907349,2017-05-09 11:43:12.425
1914,-1.07591712474823,1.0492855310440063,-0.4442152678966522,2017-05-09 11:43:12.435
1915,-1.3997575044631958,0.7233145833015442,-0.2684466540813446,2017-05-09 11:43:12.445
1916,-1.6969662904739382,0.41012680530548096,-0.10865697264671326,2017-05-09 11:43:12.455
1917,-1.950499176979065,0.15020228922367096,0.055393751710653305,2017-05-09 11:43:12.466
1918,-2.1742048263549805,-0.1065264493227005,0.26205506920814514,2017-05-09 11:43:12.475
1919,-2.3979103565216064,-0.324905663728714,0.5283711552619934,2017-05-09 11:43:12.486
1920,-2.661030530929565,-0.4229099750518799,0.7925567626953125,2017-05-09 11:43:12.496
1921,-2.891127824783325,-0.3344930410385132,0.993891716003418,2017-05-09 11:43:12.505
1922,-2.9326729774475098,-0.003195793367922306,1.0610034465789795,2017-05-09 11:43:12.518
1923,-2.7249464988708496,0.29507824778556824,1.0237191915512085,2017-05-09 11:43:12.528
1924,-2.10176682472229,0.01810949668288231,0.9534116983413696,2017-05-09 11:43:12.539
1925,-0.9246495366096495,0.20026971399784088,0.5976133346557617,2017-05-09 11:43:12.550
1926,0.7158577442169191,1.3731259107589722,-0.24927188456058505,2017-05-09 11:43:12.557
1927,1.7544906139373782,1.845038056373596,-1.3859090805053709,2017-05-09 11:43:12.568
1928,1.9590213298797607,1.1281150579452517,-1.745968461036682,2017-05-09 11:43:12.576
1929,1.8184064626693728,0.03302319720387459,-1.5446335077285769,2017-05-09 11:43:12.585
1930,1.3507553339004517,-0.6934871673583984,-1.204814076423645,2017-05-09 11:43:12.594
1931,0.7808388471603394,-0.8223841786384583,-0.5528722405433655,2017-05-09 11:43:12.605
1932,0.5454154014587402,-0.7723167538642883,-0.14168016612529755,2017-05-09 11:43:12.614
1933,0.41012680530548096,-0.5443501472473145,0.6721818447113037,2017-05-09 11:43:12.625
1934,0.4133225977420807,-0.6072007417678833,1.164334058761597,2017-05-09 11:43:12.635
1935,0.3057309091091156,-1.1664645671844482,0.9299758672714232,2017-05-09 11:43:12.645
1936,0.3643204569816589,-1.1142666339874268,0.5017395615577698,2017-05-09 11:43:12.655
1937,0.5592638254165649,-0.4154531359672545,0.3653857111930847,2017-05-09 11:43:12.665
1938,0.22050973773002625,0.16085493564605713,0.1022653877735138,2017-05-09 11:43:12.675
1939,-0.4048005044460297,-0.1992044597864151,-0.058589544147253036,2017-05-09 11:43:12.687
1940,-0.7584682703018188,-0.8628641963005066,0.0511326938867569,2017-05-09 11:43:12.696
1941,-0.7126619219779968,-1.3752564191818235,0.20026971399784088,2017-05-09 11:43:12.707
1942,-0.7275756001472473,-1.6170713901519775,0.4122573435306549,2017-05-09 11:43:12.715
1943,-1.0311759710311892,-1.5393071174621582,0.9278453588485718,2017-05-09 11:43:12.725
1944,-1.1973572969436646,-1.3070794343948364,1.4935007095336914,2017-05-09 11:43:12.736
1945,-1.0066748857498171,-1.0375676155090332,1.9430423974990845,2017-05-09 11:43:12.747
1946,-0.6647250056266785,-0.5922870635986328,2.260491132736206,2017-05-09 11:43:12.756
1947,-0.471912145614624,0.14594122767448425,2.295644998550415,2017-05-09 11:43:12.766
1948,-0.6945524215698242,0.6636597514152527,2.022937297821045,2017-05-09 11:43:12.775
1949,-1.164334058761597,0.6018744111061096,1.5222629308700562,2017-05-09 11:43:12.786
1950,-1.514806032180786,0.14168016612529755,0.9246495366096495,2017-05-09 11:43:12.797
1951,-1.5893745422363281,-0.4868258535861969,0.4964132308959961,2017-05-09 11:43:12.806
1952,-1.5307849645614624,-1.153681397438049,0.3344930410385132,2017-05-09 11:43:12.816
1953,-1.44875967502594,-1.700162053108215,0.3057309091091156,2017-05-09 11:43:12.826
1954,-1.4721955060958862,-1.9920445680618288,0.3099919557571411,2017-05-09 11:43:12.835
1955,-1.5808525085449219,-1.987783432006836,0.3781688809394837,2017-05-09 11:43:12.846
1956,-1.5616776943206787,-1.7544906139373782,0.4484763443470001,2017-05-09 11:43:12.855
1957,-1.4391722679138184,-1.5169365406036377,0.500674307346344,2017-05-09 11:43:12.868
1958,-1.353951096534729,-1.229315161705017,0.5688512325286865,2017-05-09 11:43:12.876
1959,-1.3518205881118774,-1.0599381923675537,0.6221144199371338,2017-05-09 11:43:12.888
1960,-1.3592774868011477,-1.153681397438049,0.7510114312171936,2017-05-09 11:43:12.894
1961,-1.4263890981674194,-1.34116792678833,0.8681905269622803,2017-05-09 11:43:12.906
1962,-1.497761845588684,-1.3219932317733765,0.9384979605674744,2017-05-09 11:43:12.925
1963,-1.4721955060958862,-1.3507553339004517,0.9693906307220459,2017-05-09 11:43:12.925
1964,-1.3422331809997559,-1.5339808464050293,1.0066748857498171,2017-05-09 11:43:12.934
1965,-1.1579424142837524,-1.7694042921066284,1.0641992092132568,2017-05-09 11:43:12.944
1966,-0.9949570298194884,-1.8429075479507449,1.1568771600723269,2017-05-09 11:43:12.954
1967,-0.8905611038208008,-1.7161409854888916,1.2357068061828609,2017-05-09 11:43:12.964
1968,-0.7957525253295898,-1.497761845588684,1.2964268922805786,2017-05-09 11:43:12.974
1969,-0.6700513362884521,-1.3156015872955322,1.3720606565475464,2017-05-09 11:43:12.984
1970,-0.5038700699806213,-1.2761868238449097,1.470064997673035,2017-05-09 11:43:12.994
1971,-0.2897519469261169,-1.2879047393798828,1.514806032180786,2017-05-09 11:43:13.004
1972,-0.12357068061828612,-1.3688647747039795,1.5329155921936035,2017-05-09 11:43:13.014
1973,-0.08096009492874147,-1.3933658599853516,1.4732607603073118,2017-05-09 11:43:13.024
1974,-0.14274543523788452,-1.2708605527877808,1.310275316238403,2017-05-09 11:43:13.034
1975,-0.12676647305488584,-1.0535465478897097,1.0546118021011353,2017-05-09 11:43:13.044
1976,0.06711166352033615,-0.8724516034126282,0.7723167538642883,2017-05-09 11:43:13.054
1977,0.25779399275779724,-0.6689860820770264,0.5347627401351929,2017-05-09 11:43:13.064
1978,0.2780340313911438,-0.2908172011375427,0.3110572099685669,2017-05-09 11:43:13.074
1979,0.1395496428012848,0.1896170675754547,0.1257012039422989,2017-05-09 11:43:13.084
1980,-0.009587380103766918,0.5741775631904602,-0.04687163606286049,2017-05-09 11:43:13.094
1981,-0.006391586735844612,0.6860303282737732,-0.1757686287164688,2017-05-09 11:43:13.104
1982,0.1299622654914856,0.7648598551750183,-0.2737729549407959,2017-05-09 11:43:13.114
1983,0.28549087047576904,0.922519028186798,-0.4836300611495972,2017-05-09 11:43:13.124
1984,0.4442152678966522,1.163268804550171,-0.7691209316253662,2017-05-09 11:43:13.134
1985,0.6146575808525085,1.5180017948150637,-1.0950918197631836,2017-05-09 11:43:13.144
1986,0.7787083387374878,1.8887138366699217,-1.4061490297317505,2017-05-09 11:43:13.156
1987,1.0641992092132568,2.0580909252166752,-1.6330504417419434,2017-05-09 11:43:13.167
1988,1.4572818279266355,1.962217092514038,-1.813080072402954,2017-05-09 11:43:13.175
1989,1.8322548866271973,1.8769959211349487,-1.934520244598389,2017-05-09 11:43:13.185
1990,2.1081583499908447,1.856755971908569,-1.9334549903869631,2017-05-09 11:43:13.194
1991,2.196575403213501,1.7566211223602295,-1.8407769203186035,2017-05-09 11:43:13.205
1992,2.156095266342163,1.44130277633667,-1.6905746459960938,2017-05-09 11:43:13.215
1993,2.1678130626678467,1.0247844457626345,-1.4956313371658323,2017-05-09 11:43:13.225
1994,2.1497037410736084,0.4761732220649719,-1.2186625003814695,2017-05-09 11:43:13.235
1995,2.0687434673309326,-0.11717908829450607,-0.9992180466651917,2017-05-09 11:43:13.246
1996,2.130528926849365,-0.5528722405433655,-0.9757822155952454,2017-05-09 11:43:13.254
1997,2.30949330329895,-0.6263754963874817,-1.0950918197631836,2017-05-09 11:43:13.265
1998,2.4469125270843506,-0.4122573435306549,-1.2016183137893677,2017-05-09 11:43:13.274
1999,2.4852619171142583,-0.07989483326673508,-1.2090752124786377,2017-05-09 11:43:13.285
2000,2.608832597732544,-0.09480853378772736,-1.311340570449829,2017-05-09 11:43:13.294
2001,2.665291786193848,-0.4122573435306549,-1.3518205881118774,2017-05-09 11:43:13.304
2002,2.494849443435669,-0.4250405132770538,-1.3475595712661743,2017-05-09 11:43:13.314
2003,2.1550300121307373,-0.09693906456232072,-1.4743260145187378,2017-05-09 11:43:13.324
2004,1.813080072402954,0.14700649678707126,-1.642637848854065,2017-05-09 11:43:13.335
2005,1.5563514232635498,0.287621408700943,-1.7726000547409058,2017-05-09 11:43:13.345
2006,1.3326458930969238,0.5677859783172607,-1.76407790184021,2017-05-09 11:43:13.355
2007,1.1355719566345217,0.981108546257019,-1.71401047706604,2017-05-09 11:43:13.365
2008,1.0141317844390871,1.4966965913772583,-1.7054884433746338,2017-05-09 11:43:13.376
2009,0.9395632743835448,1.7566211223602295,-1.7118799686431885,2017-05-09 11:43:13.386
2010,0.8969526886940002,1.7427726984024048,-1.6777914762496948,2017-05-09 11:43:13.397
2011,0.8799084424972534,1.5829830169677734,-1.5989619493484497,2017-05-09 11:43:13.406
2012,0.8319715261459351,1.3997575044631958,-1.490304946899414,2017-05-09 11:43:13.415
2013,0.6359629034996033,1.3965617418289185,-1.2985574007034302,2017-05-09 11:43:13.425
2014,0.399474173784256,1.5563514232635498,-1.0492855310440063,2017-05-09 11:43:13.439
2015,0.399474173784256,1.5563514232635498,-1.0492855310440063,2017-05-09 11:43:13.440
2016,0.14168016612529755,1.5382418632507324,-0.889495849609375,2017-05-09 11:43:13.445
2017,-0.09693906456232072,1.6021577119827268,-0.7659251689910889,2017-05-09 11:43:13.455
2018,-0.3238403797149658,1.7086842060089111,-0.6508765816688538,2017-05-09 11:43:13.465
2019,-0.5305017232894897,1.684183120727539,-0.5123922228813171,2017-05-09 11:43:13.475
2020,-0.732901930809021,1.4775217771530151,-0.3643204569816589,2017-05-09 11:43:13.486
2021,-0.9619337916374208,1.1622035503387451,-0.213052898645401,2017-05-09 11:43:13.495
2022,-1.2335762977600098,0.8021441102027893,-0.06924218684434891,2017-05-09 11:43:13.506
2023,-1.5318503379821775,0.4751079380512238,0.08522115647792816,2017-05-09 11:43:13.518
2024,-1.8056232929229736,0.1906823366880417,0.2428802996873856,2017-05-09 11:43:13.529
2025,-2.0442423820495605,-0.08735168725252151,0.41012680530548096,2017-05-09 11:43:13.534
2026,-2.340385913848877,-0.30466562509536743,0.6263754963874817,2017-05-09 11:43:13.544
2027,-2.661030530929565,-0.4133225977420807,0.8372978568077087,2017-05-09 11:43:13.554
2028,-2.8921930789947514,-0.2322276532649994,0.9129316210746764,2017-05-09 11:43:13.565
2029,-2.978479385375977,0.1299622654914856,0.8617989420890808,2017-05-09 11:43:13.574
2030,-2.855973958969116,0.3941478431224823,0.8181231021881104,2017-05-09 11:43:13.588
2031,-2.855973958969116,0.3941478431224823,0.8181231021881104,2017-05-09 11:43:13.588
2032,-2.326537609100342,0.3941478431224823,0.6306365728378296,2017-05-09 11:43:13.595
2033,-0.910801112651825,0.9118663668632508,0.4495415985584259,2017-05-09 11:43:13.605
2034,1.0652644634246826,1.6255935430526731,-0.20559604465961456,2017-05-09 11:43:13.615
2035,1.9515644311904907,1.6383767127990725,-1.1419634819030762,2017-05-09 11:43:13.626
2036,1.822667479515076,0.919323205947876,-1.510545015335083,2017-05-09 11:43:13.635
2037,1.4753912687301636,-0.4889563918113709,-1.4370417594909668,2017-05-09 11:43:13.645
2038,1.1313108205795288,-1.4647386074066162,-1.286839485168457,2017-05-09 11:43:13.654
2039,0.8564726114273071,-1.639441967010498,-0.9086706042289734,2017-05-09 11:43:13.664
2040,0.5315669775009155,-1.2463594675064087,-0.3398193717002869,2017-05-09 11:43:13.674
2041,0.2332929223775864,-0.8138620257377625,0.2833603322505951,2017-05-09 11:43:13.685
2042,-0.1107875034213066,-1.2708605527877808,0.5635249018669128,2017-05-09 11:43:13.695
2043,-0.3302319943904877,-1.9643476009368896,0.2269013226032257,2017-05-09 11:43:13.704
2044,-0.2684466540813446,-1.3560816049575806,-0.05006742849946022,2017-05-09 11:43:13.714
2045,-0.26738137006759644,-0.1480717658996582,-0.15126755833625793,2017-05-09 11:43:13.724
2046,-0.5368933081626892,0.11398329585790636,-0.23968450725078586,2017-05-09 11:43:13.734
2047,-0.8788431882858276,-0.27057716250419617,-0.1384843736886978,2017-05-09 11:43:13.744
2048,-0.6913566589355469,-0.6029396653175354,0.055393751710653305,2017-05-09 11:43:13.754
2049,-0.3984089195728302,-0.9693906307220459,0.4687163531780243,2017-05-09 11:43:13.764
2050,-0.6029396653175354,-1.1494203805923462,1.0546118021011353,2017-05-09 11:43:13.774
2051,-0.8096010088920593,-1.0737866163253784,1.5606124401092532,2017-05-09 11:43:13.784
2052,-0.7989483475685121,-0.96832537651062,1.8929749727249143,2017-05-09 11:43:13.794
2053,-0.6817692518234253,-0.6988134980201721,2.1539647579193115,2017-05-09 11:43:13.804
2054,-0.5102616548538208,-0.26631611585617065,2.3126890659332275,2017-05-09 11:43:13.814
2055,-0.5219795703887941,0.07563377916812898,2.3180155754089355,2017-05-09 11:43:13.824
2056,-0.7872304320335388,0.2322276532649994,2.067678213119507,2017-05-09 11:43:13.834
2057,-1.0610034465789795,0.2183792144060135,1.564873456954956,2017-05-09 11:43:13.844
2058,-1.3145363330841064,-0.0649811327457428,1.0226538181304932,2017-05-09 11:43:13.854
2059,-1.4892396926879885,-0.5315669775009155,0.5507417321205139,2017-05-09 11:43:13.865
2060,-1.5499597787857056,-1.042893886566162,0.3099919557571411,2017-05-09 11:43:13.875
2061,-1.5339808464050293,-1.478587031364441,0.1896170675754547,2017-05-09 11:43:13.885
2062,-1.5201324224472046,-1.6863136291503906,0.15552860498428345,2017-05-09 11:43:13.896
2063,-1.514806032180786,-1.6916399002075195,0.16831178963184354,2017-05-09 11:43:13.908
2064,-1.49882709980011,-1.6628777980804443,0.22050973773002625,2017-05-09 11:43:13.918
2065,-1.4711302518844604,-1.5861787796020508,0.32277512550354004,2017-05-09 11:43:13.925
2066,-1.4370417594909668,-1.3805826902389526,0.4399542212486267,2017-05-09 11:43:13.935
2067,-1.4615428447723389,-1.1611382961273191,0.509196400642395,2017-05-09 11:43:13.944
2068,-1.4998923540115356,-1.0396981239318848,0.5294364094734192,2017-05-09 11:43:13.954
2069,-1.5180017948150637,-1.0918960571289062,0.5709817409515381,2017-05-09 11:43:13.963
2070,-1.4104101657867432,-1.3816479444503784,0.6551376581192017,2017-05-09 11:43:13.974
2071,-1.1792477369308472,-1.7800569534301758,0.7787083387374878,2017-05-09 11:43:13.984
2072,-1.001348614692688,-2.095375299453736,0.9171926975250244,2017-05-09 11:43:13.994
2073,-0.9012137055397034,-2.239185810089112,1.0460896492004397,2017-05-09 11:43:14.004
2074,-0.8341020941734314,-2.165682554244995,1.1781824827194214,2017-05-09 11:43:14.014
2075,-0.7499461770057678,-1.8940402269363403,1.3081448078155518,2017-05-09 11:43:14.025
2076,-0.6327670812606812,-1.590439796447754,1.3592774868011477,2017-05-09 11:43:14.034
2077,-0.5081311464309692,-1.5265239477157593,1.3997575044631958,2017-05-09 11:43:14.045
2078,-0.35047200322151184,-1.672465205192566,1.428519606590271,2017-05-09 11:43:14.054
2079,-0.15872439742088318,-1.870604395866394,1.4370417594909668,2017-05-09 11:43:14.064
2080,-0.026631612330675125,-1.903627634048462,1.3773869276046753,2017-05-09 11:43:14.074
2081,-0.029827404767274857,-1.6937705278396606,1.2325109243392944,2017-05-09 11:43:14.084
2082,-0.08522115647792816,-1.311340570449829,1.0194580554962158,2017-05-09 11:43:14.094
2083,-0.12144014984369278,-0.99708753824234,0.7936220169067383,2017-05-09 11:43:14.104
2084,-0.13741911947727206,-0.8447546958923341,0.6029396653175354,2017-05-09 11:43:14.114
2085,-0.12783172726631165,-0.7009440064430237,0.4175836741924286,2017-05-09 11:43:14.125
2086,-0.15978966653347015,-0.4569984376430512,0.2695119082927704,2017-05-09 11:43:14.134
2087,-0.2034655064344406,-0.12144014984369278,0.17363810539245605,2017-05-09 11:43:14.144
2088,-0.21518342196941376,0.15659387409687042,0.1395496428012848,2017-05-09 11:43:14.154
2089,-0.14061491191387174,0.23968450725078586,0.13528858125209808,2017-05-09 11:43:14.164
2090,0.03941478580236435,0.26205506920814514,0.06604639440774918,2017-05-09 11:43:14.175
2091,0.17363810539245605,0.2972087860107422,-0.1672465205192566,2017-05-09 11:43:14.185
2092,0.2727077007293701,0.5358279943466187,-0.4410194754600525,2017-05-09 11:43:14.194
2093,0.3984089195728302,0.8724516034126282,-0.7137271761894226,2017-05-09 11:43:14.204
2094,0.5560680627822876,1.1227887868881226,-0.9821738004684448,2017-05-09 11:43:14.215
2095,0.8415589332580566,1.3070794343948364,-1.2197277545928955,2017-05-09 11:43:14.226
2096,1.1781824827194214,1.395496487617493,-1.4924354553222656,2017-05-09 11:43:14.234
2097,1.5084145069122314,1.3646037578582764,-1.6916399002075195,2017-05-09 11:43:14.244
2098,1.8322548866271973,1.5329155921936035,-1.7896442413330078,2017-05-09 11:43:14.254
2099,2.066612958908081,1.758751630783081,-1.8120148181915283,2017-05-09 11:43:14.264
2100,2.1752700805664062,1.7438379526138306,-1.717206358909607,2017-05-09 11:43:14.274
2101,2.1198763847351074,1.4626080989837646,-1.5510250329971311,2017-05-09 11:43:14.284
2102,2.0815267562866206,1.0578075647354126,-1.353951096534729,2017-05-09 11:43:14.294
2103,2.057025671005249,0.4751079380512238,-1.0567423105239868,2017-05-09 11:43:14.304
2104,2.091114044189453,-0.1810949593782425,-0.8745821118354797,2017-05-09 11:43:14.314
2105,2.2434468269348145,-0.5965480804443359,-0.8937568664550781,2017-05-09 11:43:14.324
2106,2.444782018661499,-0.5507417321205139,-1.0556770563125608,2017-05-09 11:43:14.334
2107,2.569417953491211,-0.2833603322505951,-1.2389025688171391,2017-05-09 11:43:14.344
2108,2.702575922012329,-0.25779399275779724,-1.150485634803772,2017-05-09 11:43:14.354
2109,2.8644962310791016,-0.4889563918113709,-1.1696603298187256,2017-05-09 11:43:14.364
2110,2.9497172832489014,-0.5816344022750854,-1.2570120096206665,2017-05-09 11:43:14.374
2111,2.801645517349243,-0.6508765816688538,-1.2399678230285645,2017-05-09 11:43:14.384
2112,2.4021713733673096,-0.4836300611495972,-1.2346415519714355,2017-05-09 11:43:14.394
2113,1.9494339227676392,-0.11398329585790636,-1.3358416557312012,2017-05-09 11:43:14.404
2114,1.6117451190948486,0.3004045784473419,-1.4732607603073118,2017-05-09 11:43:14.414
2115,1.3816479444503784,0.6711165904998779,-1.5382418632507324,2017-05-09 11:43:14.424
2116,1.254881501197815,1.001348614692688,-1.6415724754333496,2017-05-09 11:43:14.434
2117,1.2016183137893677,1.4050837755203247,-1.7523599863052368,2017-05-09 11:43:14.445
2118,1.2080098390579224,1.6490293741226196,-1.7694042921066284,2017-05-09 11:43:14.454
2119,1.2261193990707395,1.5968314409255981,-1.717206358909607,2017-05-09 11:43:14.464
2120,1.192030906677246,1.4391722679138184,-1.5808525085449219,2017-05-09 11:43:14.474
2121,1.043959140777588,1.3464943170547483,-1.395496487617493,2017-05-09 11:43:14.484
2122,0.8287757635116577,1.3677995204925537,-1.167529821395874,2017-05-09 11:43:14.494
2123,0.6178534030914307,1.4892396926879885,-0.9619337916374208,2017-05-09 11:43:14.504
2124,0.362189918756485,1.5116102695465088,-0.8426241874694824,2017-05-09 11:43:14.514
2125,0.11504855751991272,1.49882709980011,-0.7222493290901184,2017-05-09 11:43:14.527
2126,-0.16298545897006989,1.4391722679138184,-0.5965480804443359,2017-05-09 11:43:14.537
2127,-0.4985437691211701,1.3187973499298096,-0.4484763443470001,2017-05-09 11:43:14.546
2128,-0.8575378656387329,1.1472898721694946,-0.2865561246871948,2017-05-09 11:43:14.555
2129,-1.193096160888672,0.8713863492012024,-0.1395496428012848,2017-05-09 11:43:14.565
2130,-1.515871286392212,0.5528722405433655,0.009587380103766918,2017-05-09 11:43:14.575
2131,-1.8077538013458248,0.2727077007293701,0.1438107043504715,2017-05-09 11:43:14.585
2132,-2.0772657394409184,0.05006742849946022,0.2780340313911438,2017-05-09 11:43:14.597
2133,-2.35956072807312,-0.1757686287164688,0.4388889670372009,2017-05-09 11:43:14.605
2134,-2.68233585357666,-0.32170987129211426,0.6263754963874817,2017-05-09 11:43:14.615
2135,-2.963565826416016,-0.3195793330669403,0.8309062719345093,2017-05-09 11:43:14.625
2136,-3.049852132797241,-0.13209278881549835,0.9747169613838196,2017-05-09 11:43:14.635
2137,-2.8549087047576904,0.056459017097949975,1.0492855310440063,2017-05-09 11:43:14.645
2138,-2.314819574356079,0.02876213937997818,1.0748518705368042,2017-05-09 11:43:14.655
2139,-1.5265239477157593,-0.07989483326673508,0.9651296138763428,2017-05-09 11:43:14.665
2140,-0.33236250281333923,0.6988134980201721,0.5848301649093628,2017-05-09 11:43:14.675
2141,1.0865697860717771,1.6618125438690186,-0.39627838134765625,2017-05-09 11:43:14.685
2142,1.7694042921066284,1.5222629308700562,-1.2847089767456057,2017-05-09 11:43:14.695
2143,1.7896442413330078,0.2279665917158127,-1.4626080989837646,2017-05-09 11:43:14.705
2144,1.5265239477157593,-1.1792477369308472,-1.3134710788726809,2017-05-09 11:43:14.715
2145,1.242098331451416,-1.6362462043762207,-0.8010788559913635,2017-05-09 11:43:14.725
2146,1.0673949718475342,-1.143028736114502,-0.12144014984369278,2017-05-09 11:43:14.736
2147,1.2634036540985107,-0.5912217497825623,0.4016047120094299,2017-05-09 11:43:14.747
2148,1.3869743347167969,-0.6998787522315979,0.4431500136852264,2017-05-09 11:43:14.755
2149,1.0855045318603516,-0.8873652815818787,0.12250541150569914,2017-05-09 11:43:14.766
2150,0.7861651778221129,-0.6743124127388,0.09480853378772736,2017-05-09 11:43:14.776
2151,0.20133498311042786,-0.6572681665420532,0.1672465205192566,2017-05-09 11:43:14.787
2152,-0.3760383427143097,-1.0066748857498171,0.15659387409687042,2017-05-09 11:43:14.797
2153,-0.72437983751297,-1.3422331809997559,0.16618125140666962,2017-05-09 11:43:14.807
2154,-0.9864348769187928,-1.4626080989837646,0.3238403797149658,2017-05-09 11:43:14.816
2155,-1.2783173322677612,-1.4189321994781494,0.6370281577110289,2017-05-09 11:43:14.826
2156,-1.6319851875305176,-1.0982877016067505,1.2186625003814695,2017-05-09 11:43:14.836
2157,-1.5947009325027466,-0.7126619219779968,1.7225326299667358,2017-05-09 11:43:14.847
2158,-1.1899003982543943,-0.4239752590656281,1.920671820640564,2017-05-09 11:43:14.857
2159,-0.9001484513282776,-0.17896443605422974,2.0154802799224854,2017-05-09 11:43:14.867
2160,-0.7307714223861694,-0.08096009492874147,2.0836572647094727,2017-05-09 11:43:14.876
2161,-0.6828345060348511,-0.07989483326673508,1.934520244598389,2017-05-09 11:43:14.886
2162,-0.922519028186798,-0.14168016612529755,1.465803861618042,2017-05-09 11:43:14.896
2163,-1.3401026725769043,-0.5986786484718323,0.8500810265541077,2017-05-09 11:43:14.906
2164,-1.6042882204055786,-1.2165319919586182,0.4186489284038544,2017-05-09 11:43:14.917
2165,-1.639441967010498,-1.5488945245742798,0.298274040222168,2017-05-09 11:43:14.927
2166,-1.5318503379821775,-1.6213325262069702,0.3398193717002869,2017-05-09 11:43:14.939
2167,-1.4689997434616089,-1.5318503379821775,0.3057309091091156,2017-05-09 11:43:14.947
2168,-1.4476944208145142,-1.515871286392212,0.2993393242359161,2017-05-09 11:43:14.955
2169,-1.3688647747039795,-1.5872440338134766,0.3547330498695373,2017-05-09 11:43:14.966
2170,-1.2761868238449097,-1.5595471858978271,0.4601942300796509,2017-05-09 11:43:14.976
2171,-1.2144014835357666,-1.366734266281128,0.5390238165855408,2017-05-09 11:43:14.986
2172,-1.1408982276916504,-1.2879047393798828,0.5858954787254333,2017-05-09 11:43:14.996
2173,-1.164334058761597,-1.490304946899414,0.7020092606544495,2017-05-09 11:43:15.006
