EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
315,971.1954345703124,284.4136962890625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 11:12:41:328
316,974.0,276.0,0.18039216101169586,10.0,7.0,0,0.0,,null
317,983.0,247.0,0.16862745583057406,10.0,7.0,0,0.0,,null
318,988.1375732421876,233.0550842285156,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-12 11:12:41:345
319,990.0,228.0,0.16470588743686676,10.0,7.0,0,0.0,,null
320,997.0,210.0,0.16470588743686676,9.0,7.0,0,0.0,,null
321,1004.0,193.0,0.16470588743686676,9.0,7.0,0,0.0,,null
322,1006.2592163085938,187.3519287109375,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-12 11:12:41:368
323,1010.0,178.0,0.1568627506494522,9.0,7.0,0,0.0,,null
324,1016.0,164.0,0.1568627506494522,9.0,7.0,0,0.0,,null
325,1018.9976806640624,157.00543212890625,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-12 11:12:41:384
326,1022.0,153.0,0.08627451211214067,9.0,7.0,0,0.0,,null
327,1027.0,144.0,0.03921568766236305,8.0,6.0,0,0.0,2.0,2017-5-12 11:12:41:400
328,1027.0,144.0,0.03921568766236305,8.0,6.0,0,0.0,1.0,2017-5-12 11:12:41:401
329,716.0,502.0,0.16862745583057406,9.0,7.0,0,0.0,0.0,2017-5-12 11:12:41:919
330,716.0,502.0,0.18039216101169586,10.0,7.0,0,0.0,,null
331,716.0,502.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-12 11:12:41:951
332,716.0,502.0,0.18431372940540314,11.0,8.0,0,0.0,,null
333,716.0,502.0,0.1882353127002716,11.0,8.0,0,0.0,,null
334,716.0,502.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 11:12:41:967
335,716.0,502.0,0.18431372940540314,11.0,8.0,0,0.0,,null
336,716.0,502.0,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 11:12:41:985
337,716.0,502.0,0.18039216101169586,11.0,8.0,0,0.0,,null
338,716.0,503.0,0.09019608050584793,8.0,6.0,0,0.0,,null
339,716.0,503.293701171875,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-5-12 11:12:42:001
340,716.0,503.293701171875,0.09019608050584793,8.0,6.0,0,0.0,1.0,2017-5-12 11:12:42:003
341,886.0,394.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-5-12 11:12:43:710
342,886.0,395.0,0.207843154668808,12.0,9.0,0,0.0,,null
343,886.0,395.24029541015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 11:12:43:730
344,886.0,398.0,0.22352942824363708,13.0,9.0,0,0.0,,null
345,886.0,403.0,0.22352942824363708,14.0,10.0,0,0.0,,null
346,886.0,403.6275634765625,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:43:748
347,887.0,410.0,0.2274509966373444,14.0,10.0,0,0.0,,null
348,887.7501831054688,416.7515258789063,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:43:763
349,888.0,419.0,0.2352941334247589,14.0,10.0,0,0.0,,null
350,888.0,431.0,0.2313725650310517,14.0,10.0,0,0.0,,null
351,888.0,445.0,0.2313725650310517,14.0,10.0,0,0.0,,null
352,887.4160766601562,454.34228515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:43:789
353,887.0,461.0,0.2274509966373444,14.0,10.0,0,0.0,,null
354,885.0,478.0,0.2352941334247589,14.0,10.0,0,0.0,,null
355,883.3919677734375,487.6481323242188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:43:808
356,882.0,496.0,0.2274509966373444,14.0,10.0,0,0.0,,null
357,879.0,513.0,0.2274509966373444,14.0,10.0,0,0.0,,null
358,877.3523559570312,521.7874755859375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:43:827
359,876.0,529.0,0.2352941334247589,14.0,10.0,0,0.0,,null
360,873.0,543.0,0.2313725650310517,13.0,9.0,0,0.0,,null
361,871.5,550.0,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:43:845
362,870.0,557.0,0.22352942824363708,13.0,9.0,0,0.0,,null
363,867.0,571.0,0.21568629145622253,12.0,9.0,0,0.0,,null
364,865.1982421875,580.6093139648438,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-12 11:12:43:865
365,864.0,587.0,0.2117647230625153,12.0,9.0,0,0.0,,null
366,859.0,603.0,0.2117647230625153,12.0,9.0,0,0.0,,null
367,855.4595336914062,612.913330078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-12 11:12:43:886
368,854.0,617.0,0.2039215862751007,12.0,9.0,0,0.0,,null
369,848.0,630.0,0.2039215862751007,12.0,9.0,0,0.0,,null
370,841.0,642.0,0.20000001788139346,11.0,8.0,0,0.0,,null
371,840.9971923828125,642.0048828125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-12 11:12:43:902
372,833.0,655.0,0.19607844948768616,11.0,8.0,0,0.0,,null
373,829.7592163085938,660.5556030273438,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-12 11:12:43:914
374,826.0,667.0,0.19215688109397888,11.0,8.0,0,0.0,,null
375,820.0,678.0,0.18431372940540314,11.0,8.0,0,0.0,,null
376,817.962890625,681.6668090820312,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 11:12:43:931
377,815.0,687.0,0.16470588743686676,10.0,7.0,0,0.0,,null
378,811.0,695.0,0.125490203499794,9.0,7.0,0,0.0,2.0,2017-5-12 11:12:43:947
379,811.0,695.0,0.125490203499794,9.0,7.0,0,0.0,1.0,2017-5-12 11:12:43:947
380,951.0,395.0,0.16862745583057406,9.0,6.0,0,0.0,0.0,2017-5-12 11:12:44:375
381,951.0,395.0,0.1764705926179886,10.0,7.0,0,0.0,,null
382,951.0,395.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-12 11:12:44:397
383,951.0,395.0,0.19607844948768616,12.0,8.0,0,0.0,,null
384,951.0,396.0,0.2196078598499298,13.0,9.0,0,0.0,,null
385,951.0,396.1001586914063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:44:414
386,951.0,398.0,0.2196078598499298,13.0,9.0,0,0.0,,null
387,951.0,400.465576171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:44:431
388,951.0,401.0,0.22352942824363708,14.0,10.0,0,0.0,,null
389,951.0,405.0,0.2274509966373444,14.0,10.0,0,0.0,,null
390,950.0,411.0,0.2274509966373444,14.0,10.0,0,0.0,,null
391,949.3825073242188,415.3224487304688,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:456
392,949.0,418.0,0.2313725650310517,14.0,10.0,0,0.0,,null
393,948.0,425.0,0.2392157018184662,14.0,10.0,0,0.0,,null
394,947.4570922851562,429.34326171875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:476
395,947.0,433.0,0.2313725650310517,14.0,10.0,0,0.0,,null
396,946.0,441.0,0.2274509966373444,14.0,10.0,0,0.0,,null
397,945.3827514648438,446.55499267578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:494
398,945.0,450.0,0.2274509966373444,14.0,10.0,0,0.0,,null
399,944.0,458.0,0.2313725650310517,14.0,10.0,0,0.0,,null
400,943.4326171875,462.5389404296875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:513
401,943.0,466.0,0.2313725650310517,14.0,10.0,0,0.0,,null
402,942.0,474.0,0.2392157018184662,14.0,10.0,0,0.0,,null
403,940.883544921875,477.9075927734375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:532
404,940.0,481.0,0.2352941334247589,14.0,10.0,0,0.0,,null
405,938.0,488.0,0.2392157018184662,14.0,10.0,0,0.0,,null
406,937.4011840820312,492.19171142578125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:551
407,937.0,495.0,0.2274509966373444,13.0,9.0,0,0.0,,null
408,936.0,502.0,0.22352942824363708,13.0,9.0,0,0.0,,null
409,935.29443359375,506.2335815429688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:44:569
410,935.0,508.0,0.22352942824363708,13.0,9.0,0,0.0,,null
411,934.0,514.0,0.22352942824363708,13.0,9.0,0,0.0,,null
412,933.0281982421876,519.830810546875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:44:588
413,933.0,520.0,0.22352942824363708,13.0,9.0,0,0.0,,null
414,932.0,525.0,0.22352942824363708,13.0,9.0,0,0.0,,null
415,931.530029296875,527.3499145507811,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:44:600
416,931.0,530.0,0.22352942824363708,14.0,10.0,0,0.0,,null
417,930.0,535.0,0.2274509966373444,14.0,10.0,0,0.0,,null
418,929.5383911132812,536.8463134765625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:617
419,929.0,539.0,0.2274509966373444,14.0,10.0,0,0.0,,null
420,928.0,544.0,0.2274509966373444,14.0,10.0,0,0.0,,null
421,927.5343627929688,545.8626098632811,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:634
422,927.0,548.0,0.21568629145622253,13.0,9.0,0,0.0,,null
423,927.0,552.0,0.22352942824363708,14.0,10.0,0,0.0,,null
424,926.5116577148438,553.4650268554689,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:651
425,926.0,555.0,0.22352942824363708,13.0,9.0,0,0.0,,null
426,926.0,558.0,0.2196078598499298,13.0,9.0,0,0.0,,null
427,926.0,558.99658203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:44:668
428,926.0,561.0,0.22352942824363708,14.0,10.0,0,0.0,,null
429,926.0,563.0,0.22352942824363708,13.0,9.0,0,0.0,,null
430,926.0,564.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:44:684
431,926.0,565.0,0.21568629145622253,13.0,9.0,0,0.0,,null
432,925.0,566.0,0.2274509966373444,14.0,10.0,0,0.0,,null
433,925.0,566.4520874023438,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:44:701
434,925.0,567.0,0.21568629145622253,13.0,9.0,0,0.0,,null
435,925.0,568.0,0.21568629145622253,13.0,9.0,0,0.0,,null
436,925.0,568.4817504882812,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:44:717
437,925.0,569.0,0.21568629145622253,13.0,9.0,0,0.0,,null
438,925.0,570.0,0.207843154668808,12.0,9.0,0,0.0,,null
439,925.0,570.418701171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-12 11:12:44:734
440,925.0,571.0,0.19607844948768616,12.0,8.0,0,0.0,,null
441,925.0,572.0,0.18039216101169586,11.0,8.0,0,0.0,,null
442,925.0,572.4803466796875,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-12 11:12:44:751
443,925.0,573.0,0.11372549831867218,9.0,7.0,0,0.0,2.0,2017-5-12 11:12:44:758
444,925.0,573.0,0.11372549831867218,9.0,7.0,0,0.0,1.0,2017-5-12 11:12:44:759
445,932.0,586.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-12 11:12:45:659
446,932.0,586.0,0.1882353127002716,11.0,8.0,0,0.0,,null
447,932.0,586.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 11:12:45:684
448,932.0,586.0,0.19215688109397888,11.0,8.0,0,0.0,,null
449,932.0,586.0,0.20000001788139346,12.0,8.0,0,0.0,,null
450,932.0,586.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:12:45:700
451,932.0,586.0,0.2039215862751007,12.0,9.0,0,0.0,,null
452,931.0,585.0,0.2039215862751007,12.0,9.0,0,0.0,,null
453,931.0,583.9564819335938,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-12 11:12:45:717
454,931.0,583.0,0.2117647230625153,12.0,9.0,0,0.0,,null
455,931.0,580.0,0.21568629145622253,12.0,9.0,0,0.0,,null
456,931.0,577.76220703125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-12 11:12:45:734
457,931.0,576.0,0.21568629145622253,13.0,9.0,0,0.0,,null
458,931.0,571.0,0.22352942824363708,13.0,9.0,0,0.0,,null
459,931.0,569.1444091796875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:45:750
460,931.0,564.0,0.2274509966373444,13.0,9.0,0,0.0,,null
461,931.0,559.8226928710939,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:45:761
462,931.0,556.0,0.22352942824363708,13.0,9.0,0,0.0,,null
463,931.0,547.0,0.22352942824363708,13.0,9.0,0,0.0,,null
464,931.0,542.6091918945311,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:45:780
465,931.0,538.0,0.2274509966373444,13.0,9.0,0,0.0,,null
466,931.0,528.0,0.22352942824363708,13.0,9.0,0,0.0,,null
467,931.0,523.2982177734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:45:800
468,931.0,519.0,0.2274509966373444,13.0,9.0,0,0.0,,null
469,931.0,511.0,0.2352941334247589,14.0,10.0,0,0.0,,null
470,931.0,507.01611328125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:818
471,931.0,504.0,0.2352941334247589,14.0,10.0,0,0.0,,null
472,931.0,498.0,0.2352941334247589,14.0,10.0,0,0.0,,null
473,931.0,495.0869140625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:837
474,931.0,493.0,0.2352941334247589,14.0,10.0,0,0.0,,null
475,931.0,489.0,0.2392157018184662,14.0,10.0,0,0.0,,null
476,931.0,486.95947265625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:856
477,931.0,485.0,0.2392157018184662,14.0,10.0,0,0.0,,null
478,931.0,482.0,0.2392157018184662,14.0,10.0,0,0.0,,null
479,931.0,480.87396240234375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:872
480,931.0,480.0,0.24313727021217346,14.0,10.0,0,0.0,,null
481,931.0,478.0,0.24313727021217346,14.0,10.0,0,0.0,,null
482,931.0,477.4088745117188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:889
483,931.0,477.0,0.24313727021217346,14.0,10.0,0,0.0,,null
484,931.0,476.0,0.24313727021217346,14.0,10.0,0,0.0,,null
485,931.0,475.2876586914063,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:906
486,931.0,475.0,0.24313727021217346,14.0,10.0,0,0.0,,null
487,931.0,474.0,0.24705883860588074,14.0,10.0,0,0.0,,null
488,931.0,473.2365112304688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:925
489,931.0,473.0,0.24313727021217346,14.0,10.0,0,0.0,,null
490,931.0,472.0,0.24705883860588074,14.0,10.0,0,0.0,,null
491,931.0,471.24224853515625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:940
492,931.0,471.0,0.24313727021217346,14.0,10.0,0,0.0,,null
493,931.0,470.0,0.24705883860588074,14.0,10.0,0,0.0,,null
494,931.0,469.18701171875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:957
495,931.0,469.0,0.24705883860588074,14.0,10.0,0,0.0,,null
496,931.0,468.0,0.24705883860588074,14.0,10.0,0,0.0,,null
497,931.0,467.14581298828125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:974
498,931.0,467.0,0.24705883860588074,14.0,10.0,0,0.0,,null
499,931.0,466.0,0.24313727021217346,14.0,10.0,0,0.0,,null
500,931.0,465.1875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:45:991
501,931.0,465.0,0.24705883860588074,14.0,10.0,0,0.0,,null
502,931.0,464.0,0.24313727021217346,14.0,10.0,0,0.0,,null
503,931.0,463.16943359375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:007
504,931.0,463.0,0.24705883860588074,14.0,10.0,0,0.0,,null
505,931.0,462.0,0.24705883860588074,14.0,10.0,0,0.0,,null
506,931.0,461.08197021484375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:025
507,931.0,461.0,0.24705883860588074,14.0,10.0,0,0.0,,null
508,931.0,460.5,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:041
509,931.0,461.0,0.250980406999588,14.0,10.0,0,0.0,,null
510,931.0,461.0,0.24705883860588074,14.0,10.0,0,0.0,,null
511,931.0,461.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:093
512,931.0,462.0,0.2392157018184662,14.0,10.0,0,0.0,,null
513,931.0,463.9539794921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:108
514,931.0,464.0,0.2392157018184662,14.0,10.0,0,0.0,,null
515,931.0,466.0,0.2392157018184662,14.0,10.0,0,0.0,,null
516,931.0,469.0,0.2392157018184662,14.0,10.0,0,0.0,,null
517,931.0,469.066162109375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:126
518,931.0,473.0,0.250980406999588,14.0,10.0,0,0.0,,null
519,931.0,477.0,0.24313727021217346,14.0,10.0,0,0.0,,null
520,931.0,477.0501708984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:142
521,931.0,481.0,0.250980406999588,14.0,10.0,0,0.0,,null
522,930.0,485.0,0.250980406999588,14.0,10.0,0,0.0,,null
523,929.9890747070312,485.04376220703125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:159
524,930.0,489.0,0.24705883860588074,14.0,10.0,0,0.0,,null
525,929.0,492.0,0.24705883860588074,14.0,10.0,0,0.0,,null
526,928.9719848632812,492.083984375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:175
527,928.0,495.0,0.24705883860588074,14.0,10.0,0,0.0,,null
528,928.0,498.0,0.250980406999588,14.0,10.0,0,0.0,,null
529,928.0,498.03558349609375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:192
530,927.0,501.0,0.24313727021217346,14.0,10.0,0,0.0,,null
531,927.0,504.0,0.24705883860588074,14.0,10.0,0,0.0,,null
532,927.0,504.0773315429688,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:208
533,927.0,507.0,0.24705883860588074,14.0,10.0,0,0.0,,null
534,927.0,509.0,0.24313727021217346,14.0,10.0,0,0.0,,null
535,927.0,509.19219970703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:225
536,926.0,511.0,0.24705883860588074,14.0,10.0,0,0.0,,null
537,926.0,513.0,0.24313727021217346,14.0,10.0,0,0.0,,null
538,926.0,513.1239624023439,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:242
539,926.0,515.0,0.24313727021217346,14.0,10.0,0,0.0,,null
540,926.0,517.0,0.2392157018184662,14.0,10.0,0,0.0,,null
541,926.0,517.16796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:259
542,926.0,519.0,0.24313727021217346,14.0,10.0,0,0.0,,null
543,925.018798828125,520.9624633789061,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:276
544,925.0,521.0,0.24313727021217346,14.0,10.0,0,0.0,,null
545,924.0,523.0,0.24313727021217346,14.0,10.0,0,0.0,,null
546,924.0,524.743896484375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:291
547,924.0,525.0,0.24313727021217346,14.0,10.0,0,0.0,,null
548,924.0,527.0,0.24313727021217346,14.0,10.0,0,0.0,,null
549,924.0,528.451904296875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:306
550,924.0,529.0,0.2392157018184662,14.0,10.0,0,0.0,,null
551,924.0,531.0,0.2392157018184662,14.0,10.0,0,0.0,,null
552,924.0,532.333251953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:322
553,924.0,533.0,0.24313727021217346,14.0,10.0,0,0.0,,null
554,924.0,535.0,0.2392157018184662,14.0,10.0,0,0.0,,null
555,924.0,535.4859008789061,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:339
556,924.0,536.0,0.2392157018184662,14.0,10.0,0,0.0,,null
557,924.0,537.0,0.24313727021217346,14.0,10.0,0,0.0,,null
558,924.0,537.4149780273439,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:354
559,924.0,538.0,0.24313727021217346,14.0,10.0,0,0.0,,null
560,924.0,539.0,0.24313727021217346,14.0,10.0,0,0.0,,null
561,924.0,539.4489135742189,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:371
562,924.0,540.0,0.2392157018184662,14.0,10.0,0,0.0,,null
563,924.0,541.0,0.2392157018184662,14.0,10.0,0,0.0,,null
564,924.0,541.489501953125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:387
565,924.0,542.0,0.24313727021217346,14.0,10.0,0,0.0,,null
566,924.0,543.0,0.24313727021217346,14.0,10.0,0,0.0,,null
567,924.0,543.3709716796875,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:404
568,924.0,544.0,0.2392157018184662,14.0,10.0,0,0.0,,null
569,924.0,544.0,0.24313727021217346,14.0,10.0,0,0.0,,null
570,924.0,544.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:437
571,924.0,544.0,0.2392157018184662,14.0,10.0,0,0.0,,null
572,924.0,544.0,0.2352941334247589,14.0,10.0,0,0.0,,null
573,924.0,544.0,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:470
574,924.0,544.0,0.2274509966373444,14.0,10.0,0,0.0,,null
575,924.0,544.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-12 11:12:46:487
576,924.0,544.0,0.22352942824363708,13.0,9.0,0,0.0,,null
577,924.0,544.0,0.21568629145622253,13.0,9.0,0,0.0,,null
578,924.0,544.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-12 11:12:46:505
579,924.0,544.0,0.2039215862751007,12.0,9.0,0,0.0,,null
580,924.0,544.0,0.19215688109397888,11.0,8.0,0,0.0,,null
581,924.0,543.5897216796875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-12 11:12:46:521
582,924.0,543.0,0.14901961386203766,9.0,7.0,0,0.0,2.0,2017-5-12 11:12:46:528
583,924.0,543.0,0.14901961386203766,9.0,7.0,0,0.0,1.0,2017-5-12 11:12:46:528
584,928.0,606.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-12 11:13:27:260
585,928.0,606.0,0.18039216101169586,10.0,7.0,0,0.0,,null
586,928.0,606.0,0.18431372940540314,10.0,7.0,0,0.0,,null
587,928.0,606.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-12 11:13:27:292
588,928.0,606.0,0.1882353127002716,12.0,8.0,0,0.0,,null
589,928.0,606.0,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:309
590,928.0,605.0,0.19215688109397888,12.0,8.0,0,0.0,,null
591,928.0,603.0,0.19215688109397888,11.0,8.0,0,0.0,,null
592,928.0,601.3973999023438,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:326
593,928.0,598.0,0.19215688109397888,11.0,8.0,0,0.0,,null
594,929.0,588.0,0.1882353127002716,11.0,8.0,0,0.0,,null
595,929.396240234375,583.6410522460938,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:342
596,930.0,577.0,0.1882353127002716,12.0,8.0,0,0.0,,null
597,931.0,565.0,0.18431372940540314,11.0,8.0,0,0.0,,null
598,931.268310546875,561.7803955078125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:358
599,932.0,548.0,0.19215688109397888,11.0,8.0,0,0.0,,null
600,933.2556762695312,537.3265380859375,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:371
601,934.0,531.0,0.19215688109397888,12.0,8.0,0,0.0,,null
602,936.0,516.0,0.20000001788139346,12.0,8.0,0,0.0,,null
603,937.2382202148438,507.95166015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:390
604,938.0,503.0,0.20000001788139346,12.0,8.0,0,0.0,,null
605,940.0,489.0,0.20000001788139346,12.0,8.0,0,0.0,,null
606,941.6975708007812,480.51202392578125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:409
607,943.0,474.0,0.20000001788139346,12.0,8.0,0,0.0,,null
608,947.0,459.0,0.2039215862751007,12.0,8.0,0,0.0,,null
609,949.3198852539062,450.8804931640625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:428
610,951.0,445.0,0.207843154668808,12.0,8.0,0,0.0,,null
611,955.0,434.0,0.2039215862751007,12.0,8.0,0,0.0,,null
612,956.9617919921876,428.6051025390625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:446
613,958.0,425.0,0.2117647230625153,12.0,8.0,0,0.0,,null
614,960.0,417.0,0.2117647230625153,12.0,8.0,0,0.0,,null
615,961.3657836914062,412.90264892578125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:464
616,962.0,411.0,0.207843154668808,12.0,8.0,0,0.0,,null
617,964.0,406.0,0.21568629145622253,12.0,8.0,0,0.0,,null
618,964.6422729492188,402.7886962890625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:483
619,965.0,401.0,0.21568629145622253,12.0,8.0,0,0.0,,null
620,966.0,397.0,0.21568629145622253,12.0,8.0,0,0.0,,null
621,966.51513671875,394.939453125,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:501
622,967.0,393.0,0.21568629145622253,12.0,8.0,0,0.0,,null
623,968.0,390.0,0.2117647230625153,12.0,8.0,0,0.0,,null
624,968.6411743164062,388.0765380859375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:517
625,969.0,387.0,0.21568629145622253,12.0,8.0,0,0.0,,null
626,971.0,383.0,0.21568629145622253,12.0,8.0,0,0.0,,null
627,972.3726806640624,379.5682373046875,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:534
628,973.0,378.0,0.2117647230625153,12.0,8.0,0,0.0,,null
629,975.0,373.0,0.2117647230625153,12.0,8.0,0,0.0,,null
630,976.4284057617188,369.4290771484375,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:552
631,977.0,368.0,0.21568629145622253,12.0,8.0,0,0.0,,null
632,979.0,363.0,0.21568629145622253,12.0,8.0,0,0.0,,null
633,980.60498046875,358.18511962890625,0.21568629145622253,12.0,8.0,0,0.0,2.0,2017-5-12 11:13:27:570
634,981.0,357.0,0.2117647230625153,12.0,8.0,0,0.0,,null
635,983.0,351.0,0.21568629145622253,12.0,8.0,0,0.0,,null
