EID,Xvalue,Yvalue,Zvalue,time
14189,-0.2439455538988113,-0.4069310128688812,-0.10865697264671326,2017-05-19 15:20:10.952
14190,-0.16298545897006989,-0.4814995229244232,-0.07137271761894226,2017-05-19 15:20:10.961
14191,-0.01917476020753384,-0.7009440064430237,-0.03621899336576462,2017-05-19 15:20:10.973
14192,0.08415589481592177,-0.9289106130599976,0.00532632227987051,2017-05-19 15:20:10.982
14193,0.13741911947727206,-1.0460896492004397,0.04261057823896408,2017-05-19 15:20:10.993
14194,0.15659387409687042,-1.1472898721694946,0.0649811327457428,2017-05-19 15:20:11.002
14195,0.18002969026565552,-1.1962920427322388,0.06924218684434891,2017-05-19 15:20:11.011
14196,0.1853560209274292,-1.130245566368103,0.06285060197114943,2017-05-19 15:20:11.022
14197,0.1619201898574829,-0.9310411214828492,0.0511326938867569,2017-05-19 15:20:11.031
14198,0.1533980816602707,-0.4559331834316254,0.013848437927663326,2017-05-19 15:20:11.042
14199,0.09693906456232072,0.11504855751991272,-0.05006742849946022,2017-05-19 15:20:11.051
14200,0.1161138266324997,0.18002969026565552,-0.05432848632335663,2017-05-19 15:20:11.063
14201,0.2428802996873856,-0.06924218684434891,-0.02556634694337845,2017-05-19 15:20:11.073
14202,0.22477079927921287,-0.12889699637889862,0.01810949668288231,2017-05-19 15:20:11.082
14203,0.08096009492874147,0.001065264455974102,0.058589544147253036,2017-05-19 15:20:11.092
14204,0.0,0.0788295716047287,0.06391586363315582,2017-05-19 15:20:11.102
14205,-0.13741911947727206,0.14913702011108398,0.08415589481592177,2017-05-19 15:20:11.113
14206,-0.26205506920814514,0.20985709130764008,0.07456851005554199,2017-05-19 15:20:11.123
14207,-0.24181503057479856,0.2641855776309967,0.03941478580236435,2017-05-19 15:20:11.132
14208,-0.09800432622432707,0.287621408700943,-0.012783173471689224,2017-05-19 15:20:11.141
14209,0.11398329585790636,0.31212249398231506,-0.07350324839353561,2017-05-19 15:20:11.154
14210,0.3142530024051666,0.33662357926368713,-0.12357068061828612,2017-05-19 15:20:11.167
14211,0.4591289758682251,0.3291667103767395,-0.18322548270225525,2017-05-19 15:20:11.171
14212,0.5869607329368591,0.33555829524993896,-0.2343581765890121,2017-05-19 15:20:11.184
14213,0.6892260909080505,0.3579288721084595,-0.27696874737739563,2017-05-19 15:20:11.191
14214,0.7861651778221129,0.37710362672805786,-0.3302319943904877,2017-05-19 15:20:11.200
14215,0.8628641963005066,0.3611246645450592,-0.3749730885028839,2017-05-19 15:20:11.212
14216,0.9299758672714232,0.3717772960662842,-0.41012680530548096,2017-05-19 15:20:11.221
14217,0.9693906307220459,0.3984089195728302,-0.4399542212486267,2017-05-19 15:20:11.231
14218,0.9789780378341676,0.4282363057136536,-0.4601942300796509,2017-05-19 15:20:11.242
14219,0.956607460975647,0.4250405132770538,-0.4687163531780243,2017-05-19 15:20:11.251
14220,0.8948221206665039,0.4069310128688812,-0.4655205607414246,2017-05-19 15:20:11.262
14221,0.8053399324417114,0.4026699662208557,-0.4527373909950256,2017-05-19 15:20:11.271
14222,0.6711165904998779,0.3643204569816589,-0.4218447208404541,2017-05-19 15:20:11.282
14223,0.5113269090652466,0.3547330498695373,-0.3643204569816589,2017-05-19 15:20:11.291
14224,0.32170987129211426,0.32277512550354004,-0.2790992856025696,2017-05-19 15:20:11.301
14225,0.13528858125209808,0.29507824778556824,-0.18002969026565552,2017-05-19 15:20:11.311
14226,-0.04261057823896408,0.22477079927921287,-0.05752427875995636,2017-05-19 15:20:11.322
14227,-0.2460760921239853,0.16298545897006989,0.08096009492874147,2017-05-19 15:20:11.332
14228,-0.5113269090652466,0.17896443605422974,0.2311623841524124,2017-05-19 15:20:11.341
14229,-0.7392935156822205,0.12357068061828612,0.37284255027771,2017-05-19 15:20:11.352
14230,-0.8319715261459351,0.027696875855326653,0.4932174384593964,2017-05-19 15:20:11.362
14231,-0.8223841786384583,-0.07776430249214172,0.5741775631904602,2017-05-19 15:20:11.371
14232,-0.7659251689910889,-0.13102753460407254,0.621049165725708,2017-05-19 15:20:11.383
14233,-0.6519418358802795,-0.16085493564605713,0.6370281577110289,2017-05-19 15:20:11.391
14234,-0.4942827224731445,-0.2045307755470276,0.6434197425842285,2017-05-19 15:20:11.401
14235,-0.32277512550354004,-0.19813919067382807,0.6167881488800049,2017-05-19 15:20:11.411
14236,-0.14168016612529755,-0.18002969026565552,0.5677859783172607,2017-05-19 15:20:11.421
14237,0.041545312851667404,-0.15126755833625793,0.4964132308959961,2017-05-19 15:20:11.431
14238,0.19600865244865406,-0.12250541150569914,0.4069310128688812,2017-05-19 15:20:11.443
14239,0.2961435317993164,-0.11291803419589995,0.3004045784473419,2017-05-19 15:20:11.452
14240,0.3802994191646576,-0.12889699637889862,0.1853560209274292,2017-05-19 15:20:11.462
14241,0.4665858447551727,-0.09906959533691406,0.07669904083013535,2017-05-19 15:20:11.476
14242,0.5656554102897644,-0.06072007492184639,-0.009587380103766918,2017-05-19 15:20:11.481
14243,0.6562029123306274,-0.03302319720387459,-0.07137271761894226,2017-05-19 15:20:11.492
14244,0.7382282614707947,-0.004261057823896408,-0.10013485699892044,2017-05-19 15:20:11.501
14245,0.7169229984283447,-0.007456851191818714,-0.07776430249214172,2017-05-19 15:20:11.511
14246,0.5422195792198181,-0.02130528911948204,0.009587380103766918,2017-05-19 15:20:11.521
14247,0.22477079927921287,-0.03834952041506767,0.12889699637889862,2017-05-19 15:20:11.531
14248,-0.008522115647792816,-0.1480717658996582,0.2215750068426132,2017-05-19 15:20:11.543
14249,-0.15126755833625793,-0.1395496428012848,0.2748382389545441,2017-05-19 15:20:11.552
14250,-0.27057716250419617,0.06285060197114943,0.298274040222168,2017-05-19 15:20:11.562
14251,-0.3291667103767395,0.05752427875995636,0.3014698326587677,2017-05-19 15:20:11.572
14252,-0.3238403797149658,-0.10333064943552016,0.3153182864189148,2017-05-19 15:20:11.583
14253,-0.3632551729679108,-0.12676647305488584,0.3057309091091156,2017-05-19 15:20:11.592
14254,-0.4229099750518799,-0.07137271761894226,0.27696874737739563,2017-05-19 15:20:11.602
14255,-0.3920173048973084,0.026631612330675125,0.2354234457015991,2017-05-19 15:20:11.613
14256,-0.3153182864189148,0.09374327212572098,0.19813919067382807,2017-05-19 15:20:11.622
14257,-0.21518342196941376,0.13741911947727206,0.15126755833625793,2017-05-19 15:20:11.633
14258,-0.09161274135112762,0.14700649678707126,0.111852765083313,2017-05-19 15:20:11.643
14259,-0.014913702383637428,0.1257012039422989,0.07350324839353561,2017-05-19 15:20:11.652
14260,0.03941478580236435,0.08735168725252151,0.034088462591171265,2017-05-19 15:20:11.662
14261,0.08202536404132843,0.05219795927405357,-0.009587380103766918,2017-05-19 15:20:11.672
14262,0.1161138266324997,0.034088462591171265,-0.05219795927405357,2017-05-19 15:20:11.683
14263,0.14168016612529755,0.037284255027771,-0.08948221802711487,2017-05-19 15:20:11.692
14264,0.15233281254768372,0.013848437927663326,-0.13741911947727206,2017-05-19 15:20:11.701
14265,0.18429075181484225,0.003195793367922306,-0.15978966653347015,2017-05-19 15:20:11.711
14266,0.18855181336402893,0.022370554506778717,-0.18322548270225525,2017-05-19 15:20:11.721
14267,0.18642127513885487,-0.022370554506778717,-0.20559604465961456,2017-05-19 15:20:11.731
14268,0.18002969026565552,-0.12144014984369278,-0.2183792144060135,2017-05-19 15:20:11.741
14269,0.15233281254768372,-0.18429075181484225,-0.22477079927921287,2017-05-19 15:20:11.751
14270,0.12889699637889862,-0.223705530166626,-0.23861923813819885,2017-05-19 15:20:11.762
14271,0.11291803419589995,-0.250337153673172,-0.2524676620960236,2017-05-19 15:20:11.772
14272,0.09800432622432707,-0.2375539690256119,-0.26205506920814514,2017-05-19 15:20:11.782
14273,0.0788295716047287,-0.19387812912464145,-0.2748382389545441,2017-05-19 15:20:11.791
14274,0.058589544147253036,-0.12463594228029252,-0.2833603322505951,2017-05-19 15:20:11.801
14275,0.02130528911948204,-0.037284255027771,-0.2897519469261169,2017-05-19 15:20:11.811
14276,-0.044741109013557434,0.10972224175930023,-0.2993393242359161,2017-05-19 15:20:11.821
14277,-0.19387812912464145,0.5145227313041687,-0.3110572099685669,2017-05-19 15:20:11.832
14278,-0.3302319943904877,0.889495849609375,-0.3195793330669403,2017-05-19 15:20:11.842
14279,-0.3877562582492829,1.0333064794540403,-0.31318774819374084,2017-05-19 15:20:11.854
14280,-0.3877562582492829,1.0386328697204592,-0.29507824778556824,2017-05-19 15:20:11.863
14281,-0.3792341351509094,0.96832537651062,-0.2684466540813446,2017-05-19 15:20:11.874
14282,-0.3834952116012573,0.8863000273704529,-0.24927188456058505,2017-05-19 15:20:11.881
14283,-0.4058657586574553,0.8085356950759888,-0.2311623841524124,2017-05-19 15:20:11.893
14284,-0.41012680530548096,0.6530070900917053,-0.223705530166626,2017-05-19 15:20:11.903
14285,-0.39627838134765625,0.4452805519104004,-0.22583606839179995,2017-05-19 15:20:11.912
14286,-0.36751624941825867,0.2024002522230149,-0.2332929223775864,2017-05-19 15:20:11.922
14287,-0.3291667103767395,0.012783173471689224,-0.2428802996873856,2017-05-19 15:20:11.932
14288,-0.2897519469261169,-0.10120012611150744,-0.2343581765890121,2017-05-19 15:20:11.943
14289,-0.2290318608283997,-0.19281286001205444,-0.2343581765890121,2017-05-19 15:20:11.952
14290,-0.11504855751991272,-0.3717772960662842,-0.21092236042022705,2017-05-19 15:20:11.963
14291,0.047936901450157166,-0.5933523178100586,-0.18642127513885487,2017-05-19 15:20:11.972
14292,0.17896443605422974,-0.8554073572158813,-0.1533980816602707,2017-05-19 15:20:11.981
14293,0.24181503057479856,-1.0663297176361084,-0.12889699637889862,2017-05-19 15:20:11.997
14294,0.28122982382774353,-1.2357068061828609,-0.10013485699892044,2017-05-19 15:20:12.008
14295,0.28122982382774353,-1.2357068061828609,-0.10013485699892044,2017-05-19 15:20:12.008
14296,0.2865561246871948,-1.3891048431396484,-0.06285060197114943,2017-05-19 15:20:12.014
14297,0.2695119082927704,-1.411475419998169,-0.013848437927663326,2017-05-19 15:20:12.023
14298,0.2279665917158127,-1.329450011253357,0.03195793181657791,2017-05-19 15:20:12.033
14299,0.27590349316596985,-1.0620687007904053,0.03941478580236435,2017-05-19 15:20:12.042
14300,0.3099919557571411,-0.3845604658126831,0.014913702383637428,2017-05-19 15:20:12.052
14301,0.2354234457015991,0.6199839115142822,-0.05432848632335663,2017-05-19 15:20:12.062
14302,0.1896170675754547,0.4442152678966522,-0.01065264455974102,2017-05-19 15:20:12.072
14303,0.4271710515022278,-0.15872439742088318,0.008522115647792816,2017-05-19 15:20:12.083
14304,0.3952131271362305,-0.3302319943904877,0.04687163606286049,2017-05-19 15:20:12.092
14305,0.1203748807311058,-0.17363810539245605,0.07456851005554199,2017-05-19 15:20:12.105
14306,-0.16511599719524386,0.012783173471689224,0.06817692518234253,2017-05-19 15:20:12.112
14307,-0.5123922228813171,0.08522115647792816,0.11504855751991272,2017-05-19 15:20:12.123
14308,-0.6466155052185059,0.18216022849082947,0.12676647305488584,2017-05-19 15:20:12.132
14309,-0.5912217497825623,0.2439455538988113,0.10013485699892044,2017-05-19 15:20:12.142
14310,-0.4048005044460297,0.2833603322505951,0.06924218684434891,2017-05-19 15:20:12.152
14311,-0.15659387409687042,0.3153182864189148,0.03089267015457153,2017-05-19 15:20:12.162
14312,0.05432848632335663,0.35047200322151184,-0.02130528911948204,2017-05-19 15:20:12.175
14313,0.26098978519439703,0.3643204569816589,-0.08522115647792816,2017-05-19 15:20:12.183
14314,0.474042683839798,0.3952131271362305,-0.15233281254768372,2017-05-19 15:20:12.191
14315,0.6295713186264038,0.4239752590656281,-0.2226402759552002,2017-05-19 15:20:12.203
14316,0.732901930809021,0.4356931746006012,-0.2865561246871948,2017-05-19 15:20:12.211
14317,0.8096010088920593,0.5038700699806213,-0.3430151641368866,2017-05-19 15:20:12.224
14318,0.8681905269622803,0.5880259871482849,-0.39734363555908203,2017-05-19 15:20:12.231
14319,0.9033442735671996,0.6274407505989075,-0.4335626363754273,2017-05-19 15:20:12.241
14320,0.9076052904129028,0.6359629034996033,-0.463390052318573,2017-05-19 15:20:12.251
14321,0.8671252727508545,0.6242449879646301,-0.4751079380512238,2017-05-19 15:20:12.261
14322,0.8010788559913635,0.612527072429657,-0.4708468914031982,2017-05-19 15:20:12.271
14323,0.6881608366966248,0.5667206645011902,-0.4559331834316254,2017-05-19 15:20:12.282
14324,0.5305017232894897,0.5198490619659424,-0.4133225977420807,2017-05-19 15:20:12.292
14325,0.3515372574329376,0.4665858447551727,-0.33662357926368713,2017-05-19 15:20:12.300
14326,0.1533980816602707,0.3984089195728302,-0.2354234457015991,2017-05-19 15:20:12.311
14327,-0.029827404767274857,0.33236250281333923,-0.10972224175930023,2017-05-19 15:20:12.321
14328,-0.1949433982372284,0.27164244651794434,0.03195793181657791,2017-05-19 15:20:12.331
14329,-0.33236250281333923,0.2087918370962143,0.17470337450504306,2017-05-19 15:20:12.341
14330,-0.4569984376430512,0.16511599719524386,0.3014698326587677,2017-05-19 15:20:12.351
14331,-0.5060006380081177,0.14487597346305847,0.36005938053131104,2017-05-19 15:20:12.361
14332,-0.5432848930358887,0.05326322466135025,0.4559331834316254,2017-05-19 15:20:12.373
14333,-0.5560680627822876,-0.06817692518234253,0.5145227313041687,2017-05-19 15:20:12.383
14334,-0.5166532397270203,-0.1533980816602707,0.5496764779090881,2017-05-19 15:20:12.392
14335,-0.4484763443470001,-0.22477079927921287,0.5613943934440613,2017-05-19 15:20:12.403
14336,-0.3557983338832855,-0.2588592767715454,0.5518069863319397,2017-05-19 15:20:12.413
14337,-0.24927188456058505,-0.3142530024051666,0.5305017232894897,2017-05-19 15:20:12.422
14338,-0.15446335077285767,-0.34514567255973816,0.4974785149097442,2017-05-19 15:20:12.434
14339,-0.09054747968912123,-0.33129724860191345,0.4548679292201996,2017-05-19 15:20:12.443
14340,-0.05006742849946022,-0.30360037088394165,0.4048005044460297,2017-05-19 15:20:12.453
14341,-0.013848437927663326,-0.2993393242359161,0.34088462591171265,2017-05-19 15:20:12.461
14342,0.02450108155608177,-0.3206445872783661,0.2790992856025696,2017-05-19 15:20:12.472
14343,0.07456851005554199,-0.3557983338832855,0.2173139452934265,2017-05-19 15:20:12.482
14344,0.15872439742088318,-0.3920173048973084,0.1715075820684433,2017-05-19 15:20:12.492
14345,0.27057716250419617,-0.4111920893192291,0.13635385036468506,2017-05-19 15:20:12.502
14346,0.3739078342914581,-0.3920173048973084,0.11398329585790636,2017-05-19 15:20:12.512
14347,0.4122573435306549,-0.4111920893192291,0.11291803419589995,2017-05-19 15:20:12.526
14348,0.4122573435306549,-0.4111920893192291,0.11291803419589995,2017-05-19 15:20:12.526
14349,0.3802994191646576,-0.4111920893192291,0.1438107043504715,2017-05-19 15:20:12.540
14350,0.3802994191646576,-0.4111920893192291,0.1438107043504715,2017-05-19 15:20:12.540
14351,-0.013848437927663326,-0.40053942799568176,0.2641855776309967,2017-05-19 15:20:12.555
14352,-0.013848437927663326,-0.40053942799568176,0.2641855776309967,2017-05-19 15:20:12.555
14353,-0.21092236042022705,-0.4580637216567993,0.3153182864189148,2017-05-19 15:20:12.572
14354,-0.21092236042022705,-0.4580637216567993,0.3153182864189148,2017-05-19 15:20:12.573
14355,-0.29507824778556824,0.003195793367922306,0.2407497614622116,2017-05-19 15:20:12.582
14356,-0.2535329461097717,-0.11824435740709305,0.19600865244865406,2017-05-19 15:20:12.592
14357,-0.22050973773002625,-0.1619201898574829,0.13102753460407254,2017-05-19 15:20:12.606
14358,-0.22050973773002625,-0.1619201898574829,0.13102753460407254,2017-05-19 15:20:12.607
14359,-0.20559604465961456,-0.02556634694337845,0.04367584362626077,2017-05-19 15:20:12.610
14360,-0.16298545897006989,0.10013485699892044,0.004261057823896408,2017-05-19 15:20:12.620
14361,-0.111852765083313,0.1896170675754547,-0.022370554506778717,2017-05-19 15:20:12.630
14362,-0.02876213937997818,0.25672873854637146,-0.04367584362626077,2017-05-19 15:20:12.640
14363,0.07350324839353561,0.24181503057479856,-0.05752427875995636,2017-05-19 15:20:12.650
14364,0.12889699637889862,0.16618125140666962,-0.06604639440774918,2017-05-19 15:20:12.660
14365,0.1022653877735138,0.09374327212572098,-0.0649811327457428,2017-05-19 15:20:12.670
14366,0.0926780104637146,0.08628641813993454,-0.08202536404132843,2017-05-19 15:20:12.681
14367,0.10013485699892044,0.1022653877735138,-0.1065264493227005,2017-05-19 15:20:12.690
14368,0.11930961906909945,0.09800432622432707,-0.12889699637889862,2017-05-19 15:20:12.701
14369,0.12889699637889862,0.1022653877735138,-0.1619201898574829,2017-05-19 15:20:12.710
14370,0.13528858125209808,0.055393751710653305,-0.18002969026565552,2017-05-19 15:20:12.720
14371,0.14274543523788452,0.041545312851667404,-0.19707392156124115,2017-05-19 15:20:12.730
14372,0.13209278881549835,0.03941478580236435,-0.21944448351860046,2017-05-19 15:20:12.741
14373,0.12357068061828612,-0.029827404767274857,-0.2343581765890121,2017-05-19 15:20:12.750
14374,0.09161274135112762,-0.10865697264671326,-0.23968450725078586,2017-05-19 15:20:12.760
14375,0.047936901450157166,-0.12463594228029252,-0.24820661544799805,2017-05-19 15:20:12.771
14376,0.003195793367922306,-0.12250541150569914,-0.2535329461097717,2017-05-19 15:20:12.780
14377,-0.023435818031430244,-0.09800432622432707,-0.2652508616447449,2017-05-19 15:20:12.790
14378,-0.05752427875995636,-0.047936901450157166,-0.27057716250419617,2017-05-19 15:20:12.800
14379,-0.09800432622432707,0.026631612330675125,-0.27590349316596985,2017-05-19 15:20:12.810
14380,-0.1342233270406723,0.08628641813993454,-0.2833603322505951,2017-05-19 15:20:12.820
14381,-0.16831178963184354,0.16831178963184354,-0.2961435317993164,2017-05-19 15:20:12.830
14382,-0.20772656798362726,0.22050973773002625,-0.3089267015457153,2017-05-19 15:20:12.840
14383,-0.223705530166626,0.27057716250419617,-0.33236250281333923,2017-05-19 15:20:12.852
14384,-0.2833603322505951,0.447411060333252,-0.3515372574329376,2017-05-19 15:20:12.860
14385,-0.3930825889110565,0.7936220169067383,-0.3739078342914581,2017-05-19 15:20:12.871
14386,-0.4644553065299988,1.0290454626083374,-0.3760383427143097,2017-05-19 15:20:12.880
14387,-0.4793690145015717,1.1195929050445557,-0.3557983338832855,2017-05-19 15:20:12.892
14388,-0.4942827224731445,1.1046792268753052,-0.3238403797149658,2017-05-19 15:20:12.903
14389,-0.5049353241920471,0.9885654449462892,-0.27696874737739563,2017-05-19 15:20:12.913
14390,-0.4921521842479706,0.7723167538642883,-0.22477079927921287,2017-05-19 15:20:12.923
14391,-0.4612595140933991,0.5688512325286865,-0.1896170675754547,2017-05-19 15:20:12.933
14392,-0.4442152678966522,0.3398193717002869,-0.16937704384326935,2017-05-19 15:20:12.943
14393,-0.447411060333252,0.06285060197114943,-0.15126755833625793,2017-05-19 15:20:12.953
14394,-0.4207794666290283,-0.2524676620960236,-0.12676647305488584,2017-05-19 15:20:12.964
14395,-0.3941478431224823,-0.5496764779090881,-0.09693906456232072,2017-05-19 15:20:12.974
14396,-0.3494067490100861,-0.6838997602462769,-0.06285060197114943,2017-05-19 15:20:12.983
14397,-0.2918824553489685,-0.8266451954841614,-0.020240023732185364,2017-05-19 15:20:12.993
14398,-0.18642127513885487,-1.0631339550018308,0.026631612330675125,2017-05-19 15:20:13.001
14399,-0.0649811327457428,-1.225054144859314,0.06178534030914306,2017-05-19 15:20:13.012
14400,0.02876213937997818,-1.3997575044631958,0.10333064943552016,2017-05-19 15:20:13.024
14401,0.09161274135112762,-1.5297197103500366,0.15020228922367096,2017-05-19 15:20:13.036
14402,0.09161274135112762,-1.5297197103500366,0.15020228922367096,2017-05-19 15:20:13.036
14403,0.12783172726631165,-1.605353593826294,0.19707392156124115,2017-05-19 15:20:13.041
14404,0.14274543523788452,-1.5595471858978271,0.23968450725078586,2017-05-19 15:20:13.051
14405,0.14061491191387174,-1.4221280813217163,0.27164244651794434,2017-05-19 15:20:13.061
14406,0.1853560209274292,-1.1462244987487793,0.2737729549407959,2017-05-19 15:20:13.072
14407,0.1533980816602707,-0.19813919067382807,0.23968450725078586,2017-05-19 15:20:13.080
14408,-0.023435818031430244,0.7882956862449646,0.1576591432094574,2017-05-19 15:20:13.093
14409,-0.07776430249214172,0.399474173784256,0.19387812912464145,2017-05-19 15:20:13.104
14410,0.16085493564605713,-0.2045307755470276,0.16405072808265686,2017-05-19 15:20:13.115
14411,0.05965480953454971,-0.2641855776309967,0.15659387409687042,2017-05-19 15:20:13.124
14412,-0.14061491191387174,-0.02130528911948204,0.09906959533691406,2017-05-19 15:20:13.130
14413,-0.3664509654045105,0.14913702011108398,0.06285060197114943,2017-05-19 15:20:13.142
14414,-0.6157228350639343,0.3344930410385132,0.03834952041506767,2017-05-19 15:20:13.151
14415,-0.575242817401886,0.474042683839798,-0.041545312851667404,2017-05-19 15:20:13.160
14416,-0.3579288721084595,0.5454154014587402,-0.13209278881549835,2017-05-19 15:20:13.171
14417,-0.06391586363315582,0.5869607329368591,-0.2087918370962143,2017-05-19 15:20:13.183
14418,0.2332929223775864,0.612527072429657,-0.27057716250419617,2017-05-19 15:20:13.191
14419,0.4676510989665985,0.5869607329368591,-0.3376888334751129,2017-05-19 15:20:13.200
14420,0.6434197425842285,0.546480655670166,-0.39095205068588257,2017-05-19 15:20:13.210
14421,0.7968178391456604,0.5454154014587402,-0.4335626363754273,2017-05-19 15:20:13.221
14422,0.8543421030044556,0.5507417321205139,-0.4708468914031982,2017-05-19 15:20:13.230
14423,0.8863000273704529,0.5677859783172607,-0.5113269090652466,2017-05-19 15:20:13.240
14424,0.9076052904129028,0.5986786484718323,-0.5283711552619934,2017-05-19 15:20:13.250
14425,0.9161274433135986,0.6072007417678833,-0.537958562374115,2017-05-19 15:20:13.260
14426,0.9097358584403992,0.5997439026832581,-0.5336974859237671,2017-05-19 15:20:13.270
14427,0.8596684336662292,0.5645901560783386,-0.5113269090652466,2017-05-19 15:20:13.281
14428,0.7723167538642883,0.5028048157691956,-0.4751079380512238,2017-05-19 15:20:13.290
14429,0.6476807594299316,0.4559331834316254,-0.4282363057136536,2017-05-19 15:20:13.300
14430,0.4996090233325958,0.4186489284038544,-0.3632551729679108,2017-05-19 15:20:13.310
14431,0.3398193717002869,0.36751624941825867,-0.28016453981399536,2017-05-19 15:20:13.321
14432,0.18748654425144198,0.3195793330669403,-0.18216022849082947,2017-05-19 15:20:13.330
14433,0.03302319720387459,0.28549087047576904,-0.07137271761894226,2017-05-19 15:20:13.342
14434,-0.10439591854810716,0.21198762953281405,0.0511326938867569,2017-05-19 15:20:13.350
14435,-0.2343581765890121,0.1342233270406723,0.1853560209274292,2017-05-19 15:20:13.360
14436,-0.3398193717002869,0.03089267015457153,0.3142530024051666,2017-05-19 15:20:13.370
14437,-0.4218447208404541,-0.029827404767274857,0.4410194754600525,2017-05-19 15:20:13.380
14438,-0.4910869002342224,-0.12357068061828612,0.5581985712051392,2017-05-19 15:20:13.391
14439,-0.5283711552619934,-0.2183792144060135,0.6593986749649048,2017-05-19 15:20:13.413
14440,-0.5486112236976624,-0.3014698326587677,0.7414240837097168,2017-05-19 15:20:13.414
14441,-0.5102616548538208,-0.3792341351509094,0.7904262542724609,2017-05-19 15:20:13.420
14442,-0.4591289758682251,-0.4538026452064514,0.8170578479766846,2017-05-19 15:20:13.430
14443,-0.4016047120094299,-0.4921521842479706,0.8202536106109619,2017-05-19 15:20:13.440
14444,-0.36964675784111023,-0.4910869002342224,0.8170578479766846,2017-05-19 15:20:13.450
14445,-0.3526025414466858,-0.4516721367835999,0.7808388471603394,2017-05-19 15:20:13.460
14446,-0.3632551729679108,-0.41012680530548096,0.7318366765975952,2017-05-19 15:20:13.470
14447,-0.3792341351509094,-0.3440804183483124,0.6647250056266785,2017-05-19 15:20:13.481
14448,-0.3717772960662842,-0.3004045784473419,0.5795038938522339,2017-05-19 15:20:13.491
14449,-0.34621095657348633,-0.2588592767715454,0.4793690145015717,2017-05-19 15:20:13.502
14450,-0.2727077007293701,-0.2290318608283997,0.3813646733760834,2017-05-19 15:20:13.510
14451,-0.16298545897006989,-0.2641855776309967,0.2886866629123688,2017-05-19 15:20:13.520
14452,-0.03195793181657791,-0.2343581765890121,0.20772656798362726,2017-05-19 15:20:13.530
14453,0.10759171098470688,-0.2034655064344406,0.13315805792808533,2017-05-19 15:20:13.540
14454,0.2215750068426132,-0.15446335077285767,0.07350324839353561,2017-05-19 15:20:13.551
14455,0.30466562509536743,-0.16511599719524386,0.02876213937997818,2017-05-19 15:20:13.561
14456,0.3536677956581116,-0.2471413612365723,0.022370554506778717,2017-05-19 15:20:13.571
14457,0.35899412631988525,-0.19387812912464145,0.02130528911948204,2017-05-19 15:20:13.580
14458,0.31212249398231506,-0.035153727978467934,-0.012783173471689224,2017-05-19 15:20:13.590
14459,0.2961435317993164,-0.027696875855326653,-0.055393751710653305,2017-05-19 15:20:13.601
14460,0.2790992856025696,-0.05752427875995636,-0.07137271761894226,2017-05-19 15:20:13.620
14461,0.3238403797149658,-0.001065264455974102,-0.12463594228029252,2017-05-19 15:20:13.620
14462,0.3494067490100861,0.08948221802711487,-0.1757686287164688,2017-05-19 15:20:13.640
14463,0.33236250281333923,0.18642127513885487,-0.1906823366880417,2017-05-19 15:20:13.640
14464,0.2034655064344406,0.27696874737739563,-0.1810949593782425,2017-05-19 15:20:13.650
14465,0.07669904083013535,0.3611246645450592,-0.15978966653347015,2017-05-19 15:20:13.660
14466,0.04261057823896408,0.3632551729679108,-0.12676647305488584,2017-05-19 15:20:13.670
14467,-0.002130528911948204,0.31318774819374084,-0.0884169489145279,2017-05-19 15:20:13.680
14468,-0.07989483326673508,0.24820661544799805,-0.04367584362626077,2017-05-19 15:20:13.690
14469,-0.14168016612529755,0.1906823366880417,-0.008522115647792816,2017-05-19 15:20:13.700
14470,-0.2045307755470276,0.16085493564605713,0.00532632227987051,2017-05-19 15:20:13.710
14471,-0.2514024078845978,0.12357068061828612,0.02130528911948204,2017-05-19 15:20:13.720
14472,-0.2822950780391693,0.1022653877735138,0.02130528911948204,2017-05-19 15:20:13.730
14473,-0.30360037088394165,0.08735168725252151,0.014913702383637428,2017-05-19 15:20:13.740
14474,-0.298274040222168,0.029827404767274857,0.00532632227987051,2017-05-19 15:20:13.750
14475,-0.2641855776309967,-0.055393751710653305,-0.003195793367922306,2017-05-19 15:20:13.760
14476,-0.2514024078845978,-0.09587380290031433,-0.017044231295585632,2017-05-19 15:20:13.770
14477,-0.23968450725078586,-0.14700649678707126,-0.03089267015457153,2017-05-19 15:20:13.780
14478,-0.2269013226032257,-0.2311623841524124,-0.03302319720387459,2017-05-19 15:20:13.790
14479,-0.2162486910820008,-0.2886866629123688,-0.03941478580236435,2017-05-19 15:20:13.800
14480,-0.20666129887104034,-0.298274040222168,-0.05006742849946022,2017-05-19 15:20:13.810
14481,-0.18429075181484225,-0.2886866629123688,-0.06072007492184639,2017-05-19 15:20:13.820
14482,-0.16405072808265686,-0.2652508616447449,-0.07030745595693587,2017-05-19 15:20:13.830
14483,-0.16298545897006989,-0.20666129887104034,-0.08096009492874147,2017-05-19 15:20:13.840
14484,-0.16937704384326935,-0.13528858125209808,-0.09693906456232072,2017-05-19 15:20:13.850
14485,-0.18429075181484225,-0.06817692518234253,-0.11504855751991272,2017-05-19 15:20:13.860
14486,-0.2183792144060135,0.03195793181657791,-0.1342233270406723,2017-05-19 15:20:13.870
14487,-0.37284255027771,0.4783037304878235,-0.15872439742088318,2017-05-19 15:20:13.881
14488,-0.5326322317123413,0.9331716895103456,-0.18002969026565552,2017-05-19 15:20:13.890
14489,-0.6103965044021606,1.1664645671844482,-0.18642127513885487,2017-05-19 15:20:13.901
