EID,Xvalue,Yvalue,Zvalue,time
2371,-4.611232280731201,-4.410119533538818,3.927687883377075,2017-05-19 15:18:13.248
2372,-4.586093425750732,-4.447229862213135,3.9636008739471436,2017-05-19 15:18:13.258
2373,-4.657919406890869,-4.5825018882751465,4.120420932769775,2017-05-19 15:18:13.268
2374,-4.511873245239258,-4.499902248382568,4.322731018066406,2017-05-19 15:18:13.278
2375,-4.481945514678955,-4.479551315307617,4.456806659698486,2017-05-19 15:18:13.288
2376,-4.413711071014403,-4.5154643058776855,4.631583213806152,2017-05-19 15:18:13.297
2377,-4.373009204864502,-4.581305027008057,4.874594688415527,2017-05-19 15:18:13.308
2378,-4.337096214294434,-4.742913722991943,5.351040840148926,2017-05-19 15:18:13.318
2379,-4.387374401092528,-4.934449672698975,5.8191070556640625,2017-05-19 15:18:13.328
2380,-4.4699745178222665,-5.2444987297058105,6.362590789794923,2017-05-19 15:18:13.338
2381,-4.590881824493408,-5.588066577911377,6.8845272064208975,2017-05-19 15:18:13.348
2382,-4.867412090301514,-6.369773387908936,6.870162010192871,2017-05-19 15:18:13.358
2383,-5.507861137390137,-7.408857345581055,6.665457725524902,2017-05-19 15:18:13.368
2384,-6.178237438201902,-8.526948928833008,5.729324817657473,2017-05-19 15:18:13.378
2385,-6.837840080261231,-9.387664794921877,4.991910457611084,2017-05-19 15:18:13.388
2386,-7.2544312477111825,-9.93593692779541,4.0725369453430185,2017-05-19 15:18:13.398
2387,-7.33583402633667,-9.977835655212402,3.3219549655914307,2017-05-19 15:18:13.408
2388,-7.1945762634277335,-9.672574996948242,3.190273761749268,2017-05-19 15:18:13.420
2389,-6.809109687805176,-9.05487060546875,3.541024208068848,2017-05-19 15:18:13.428
2390,-6.449979305267334,-8.511386871337889,4.327519416809082,2017-05-19 15:18:13.438
2391,-6.264428615570068,-8.099584579467772,5.305551052093506,2017-05-19 15:18:13.447
2392,-6.333860397338867,-7.785943984985352,6.690596580505371,2017-05-19 15:18:13.457
2393,-6.666654586791992,-7.466318130493164,7.709329605102539,2017-05-19 15:18:13.467
2394,-7.090428352355957,-7.243657112121582,8.687360763549805,2017-05-19 15:18:13.477
2395,-7.65186882019043,-7.084442615509032,9.35055446624756,2017-05-19 15:18:13.487
2396,-7.739256858825684,-6.629544734954834,9.2033109664917,2017-05-19 15:18:13.497
2397,-7.835024833679199,-5.937620162963867,7.890091896057129,2017-05-19 15:18:13.507
2398,-8.088809967041017,-5.676652431488037,5.602431774139403,2017-05-19 15:18:13.517
2399,-8.939949035644531,-5.410895824432373,2.472013235092163,2017-05-19 15:18:13.527
2400,-9.724050521850586,-5.027823448181152,0.6057330369949341,2017-05-19 15:18:13.538
2401,-10.888829231262207,-5.473145008087158,-1.479616641998291,2017-05-19 15:18:13.548
2402,-11.747150421142578,-6.279991149902344,-2.8359320163726807,2017-05-19 15:18:13.557
2403,-12.0021333694458,-6.932411193847656,-3.5003228187561035,2017-05-19 15:18:13.568
2404,-11.75553035736084,-7.305906295776367,-3.7481226921081534,2017-05-19 15:18:13.578
2405,-11.161767959594727,-8.506598472595215,-4.832695960998535,2017-05-19 15:18:13.588
2406,-11.231200218200684,-9.240421295166016,-4.850652694702148,2017-05-19 15:18:13.598
2407,-10.649409294128418,-9.53011989593506,-3.1064767837524414,2017-05-19 15:18:13.608
2408,-10.284293174743652,-9.332598686218262,-1.4317326545715332,2017-05-19 15:18:13.617
2409,-9.815030097961426,-8.649053573608397,0.4955997467041016,2017-05-19 15:18:13.628
2410,-9.29189682006836,-7.592013359069824,1.9572598934173584,2017-05-19 15:18:13.637
2411,-8.62391471862793,-6.646304130554199,2.9724013805389404,2017-05-19 15:18:13.647
2412,-7.73087739944458,-5.832275390625,4.071340084075929,2017-05-19 15:18:13.657
2413,-6.733692169189452,-5.245696067810059,5.064933776855469,2017-05-19 15:18:13.667
2414,-5.743690013885497,-4.831499099731445,5.20978307723999,2017-05-19 15:18:13.677
2415,-4.765658378601074,-4.63517427444458,5.6012349128723145,2017-05-19 15:18:13.687
2416,-3.976768970489502,-4.356249809265137,5.850231647491455,2017-05-19 15:18:13.697
2417,-3.5506010055541988,-4.254496574401856,5.5329999923706055,2017-05-19 15:18:13.707
2418,-3.293224334716797,-3.9228994846344,5.336675643920898,2017-05-19 15:18:13.717
2419,-3.22139835357666,-3.755305290222168,5.194220542907715,2017-05-19 15:18:13.727
2420,-3.3063924312591566,-3.621230125427246,4.649539470672607,2017-05-19 15:18:13.737
2421,-3.3243491649627686,-3.509899616241455,4.54299783706665,2017-05-19 15:18:13.748
2422,-3.5266590118408203,-3.490746021270752,4.326322555541991,2017-05-19 15:18:13.758
2423,-3.797203779220581,-3.4512417316436768,4.2509050369262695,2017-05-19 15:18:13.768
2424,-3.9779660701751713,-3.4883518218994136,4.059369087219238,2017-05-19 15:18:13.778
2425,-4.195838451385498,-3.588908433914185,4.180276393890382,2017-05-19 15:18:13.787
2426,-4.37420654296875,-3.6858735084533687,4.3155484199523935,2017-05-19 15:18:13.798
2427,-4.480748653411865,-3.799597978591919,4.4292731285095215,2017-05-19 15:18:13.808
2428,-4.666299343109131,-3.9468414783477774,4.752490520477295,2017-05-19 15:18:13.818
2429,-4.857835292816162,-4.043806552886963,5.057751178741455,2017-05-19 15:18:13.828
2430,-5.52821159362793,-4.156333923339844,5.0050787925720215,2017-05-19 15:18:13.838
2431,-7.017405033111572,-4.2987890243530265,3.654748916625977,2017-05-19 15:18:13.847
2432,-8.115146636962889,-4.78122091293335,2.9831752777099614,2017-05-19 15:18:13.857
2433,-9.131484985351562,-5.170278549194336,2.873042106628418,2017-05-19 15:18:13.867
2434,-9.764751434326172,-5.325901508331299,3.022679567337036,2017-05-19 15:18:13.877
2435,-10.032901763916016,-5.4444146156311035,3.227383852005005,2017-05-19 15:18:13.887
2436,-10.061633110046387,-5.595249176025392,3.8067808151245117,2017-05-19 15:18:13.898
2437,-9.75278091430664,-5.701791286468506,4.446032524108887,2017-05-19 15:18:13.907
2438,-9.239224433898926,-5.815515995025635,5.243301868438722,2017-05-19 15:18:13.917
2439,-8.603564262390138,-5.826289653778076,5.851428985595702,2017-05-19 15:18:13.927
2440,-8.007407188415527,-5.884947776794434,6.338648796081543,2017-05-19 15:18:13.939
2441,-7.349001884460449,-5.855020046234131,6.8127007484436035,2017-05-19 15:18:13.948
2442,-6.823474884033202,-5.801150798797607,7.102399349212647,2017-05-19 15:18:13.957
2443,-6.3961100578308105,-5.95677375793457,6.780379295349121,2017-05-19 15:18:13.968
2444,-6.404489517211914,-5.972336292266848,6.955155849456787,2017-05-19 15:18:13.977
2445,-6.720524311065674,-6.19379997253418,7.510610580444336,2017-05-19 15:18:13.987
2446,-7.090428352355957,-6.84981107711792,8.103176116943361,2017-05-19 15:18:13.997
2447,-7.305906295776367,-7.3861122131347665,8.828619003295898,2017-05-19 15:18:14.007
2448,-7.284358501434326,-7.559691905975343,8.987833023071289,2017-05-19 15:18:14.017
2449,-7.125144481658936,-7.530961513519287,8.705317497253418,2017-05-19 15:18:14.029
2450,-6.799532890319824,-7.163451671600343,8.032546997070312,2017-05-19 15:18:14.038
2451,-6.296750545501709,-6.6391215324401855,7.137115478515625,2017-05-19 15:18:14.048
2452,-5.761646270751952,-6.026205539703369,5.6191911697387695,2017-05-19 15:18:14.058
2453,-5.622782707214356,-5.489904403686523,3.785232782363892,2017-05-19 15:18:14.068
2454,-6.069301128387451,-4.971560001373291,0.9253589510917664,2017-05-19 15:18:14.078
2455,-7.261613845825195,-5.142745018005371,-2.3965959548950195,2017-05-19 15:18:14.087
2456,-8.588001251220701,-5.580883979797363,-3.579331636428833,2017-05-19 15:18:14.098
2457,-10.14782428741455,-6.13753604888916,-4.626794815063477,2017-05-19 15:18:14.108
2458,-11.50892734527588,-6.281188011169434,-4.242525577545166,2017-05-19 15:18:14.117
2459,-12.674903869628904,-6.010643482208253,-3.183091163635254,2017-05-19 15:18:14.127
2460,-12.989741325378418,-6.086060523986816,-2.736572504043579,2017-05-19 15:18:14.137
2461,-12.901155471801758,-6.5888428688049325,-2.978386878967285,2017-05-19 15:18:14.148
2462,-12.205639839172365,-7.108384609222412,-1.282094955444336,2017-05-19 15:18:14.158
2463,-11.071986198425293,-7.738059997558594,0.5363011956214905,2017-05-19 15:18:14.168
2464,-9.552865028381348,-7.914033889770508,2.293645143508911,2017-05-19 15:18:14.178
2465,-8.015787124633789,-7.7823524475097665,3.090914487838745,2017-05-19 15:18:14.189
2466,-6.7923502922058105,-7.4794859886169425,3.078943490982056,2017-05-19 15:18:14.197
2467,-5.7149596214294425,-6.89410400390625,3.0825347900390625,2017-05-19 15:18:14.208
2468,-5.181052684783936,-6.457161903381348,3.5482068061828613,2017-05-19 15:18:14.218
2469,-4.8279075622558585,-5.892130374908447,3.858256101608277,2017-05-19 15:18:14.228
2470,-4.626794815063477,-5.400122165679932,4.387374401092528,2017-05-19 15:18:14.238
2471,-4.660313606262207,-5.046977043151856,4.523844242095947,2017-05-19 15:18:14.248
2472,-4.577713489532472,-4.687847137451172,4.610035419464111,2017-05-19 15:18:14.257
2473,-4.5154643058776855,-4.467580318450928,4.710591793060303,2017-05-19 15:18:14.268
2474,-4.437653064727783,-4.376600742340088,4.746504783630371,2017-05-19 15:18:14.277
2475,-4.290409564971924,-4.345476150512694,4.422090530395508,2017-05-19 15:18:14.287
2476,-4.376600742340088,-4.602852821350098,3.916913986206055,2017-05-19 15:18:14.297
2477,-4.448426723480225,-4.772840976715088,3.6200330257415767,2017-05-19 15:18:14.307
2478,-4.64594841003418,-4.969165802001953,3.3614592552185063,2017-05-19 15:18:14.317
2479,-4.8482584953308105,-5.245696067810059,3.2369606494903564,2017-05-19 15:18:14.327
2480,-5.0290207862854,-5.474342346191406,3.293224334716797,2017-05-19 15:18:14.337
2481,-5.2229509353637695,-5.432443618774414,2.9412767887115483,2017-05-19 15:18:14.347
2482,-5.397727966308594,-5.498284339904785,3.800795316696167,2017-05-19 15:18:14.357
2483,-5.499481201171875,-5.403713226318359,3.938461780548096,2017-05-19 15:18:14.368
2484,-5.4659624099731445,-5.377377033233644,4.365826606750488,2017-05-19 15:18:14.378
2485,-5.384559631347656,-5.506663799285889,4.957194805145264,2017-05-19 15:18:14.388
2486,-5.234921932220459,-5.566518783569336,5.33547830581665,2017-05-19 15:18:14.398
2487,-5.049371242523193,-5.616796970367432,5.783194065093994,2017-05-19 15:18:14.408
2488,-4.886565685272217,-5.75446367263794,6.100425720214844,2017-05-19 15:18:14.417
2489,-4.820724964141847,-5.655104637145996,6.367379188537598,2017-05-19 15:18:14.428
2490,-4.9176902770996085,-5.9100871086120605,6.276399612426758,2017-05-19 15:18:14.438
2491,-5.084087371826172,-6.135141849517822,6.028599739074707,2017-05-19 15:18:14.448
2492,-5.367800235748291,-6.513425827026367,5.637147903442383,2017-05-19 15:18:14.460
2493,-5.688623428344728,-6.776787757873535,5.4671597480773935,2017-05-19 15:18:14.468
2494,-6.223727226257324,-7.187393665313723,5.30076265335083,2017-05-19 15:18:14.478
2495,-6.557718276977539,-7.396886348724365,5.325901508331299,2017-05-19 15:18:14.488
2496,-6.752845764160156,-7.569268703460692,5.434837818145752,2017-05-19 15:18:14.497
2497,-6.724115371704103,-7.530961513519287,5.604825973510742,2017-05-19 15:18:14.507
2498,-6.664260387420652,-7.287950038909912,5.674258232116699,2017-05-19 15:18:14.517
2499,-6.720524311065674,-7.12155294418335,6.1291561126708975,2017-05-19 15:18:14.527
2500,-7.049726963043213,-7.237671852111816,6.775590896606445,2017-05-19 15:18:14.537
2501,-7.432799339294434,-7.383718013763428,7.6506714820861825,2017-05-19 15:18:14.547
2502,-8.085219383239746,-7.408857345581055,8.53413200378418,2017-05-19 15:18:14.557
2503,-8.720879554748535,-7.310694694519043,8.953117370605469,2017-05-19 15:18:14.567
2504,-8.939949035644531,-7.0138139724731445,8.81784439086914,2017-05-19 15:18:14.577
2505,-8.945934295654297,-6.540958881378174,7.581239700317383,2017-05-19 15:18:14.588
2506,-8.786720275878906,-6.1303534507751465,4.413711071014403,2017-05-19 15:18:14.597
2507,-9.27034854888916,-6.0202202796936035,1.928529500961304,2017-05-19 15:18:14.608
2508,-9.368511199951172,-5.940014362335205,1.0869675874710083,2017-05-19 15:18:14.617
2509,-9.815030097961426,-6.598419666290282,-0.7146692276000977,2017-05-19 15:18:14.629
2510,-10.079588890075684,-7.072471618652344,-2.3582887649536133,2017-05-19 15:18:14.638
2511,-10.17416000366211,-7.557297706604004,-4.090493679046632,2017-05-19 15:18:14.649
2512,-10.212467193603516,-8.062474250793457,-5.21097993850708,2017-05-19 15:18:14.659
2513,-10.220847129821776,-8.736441612243652,-5.584475517272949,2017-05-19 15:18:14.669
2514,-10.36449909210205,-8.842984199523926,-3.543418407440185,2017-05-19 15:18:14.682
2515,-10.36449909210205,-8.842984199523926,-3.543418407440185,2017-05-19 15:18:14.683
2516,-10.33217716217041,-8.451532363891603,-1.7405846118927002,2017-05-19 15:18:14.689
2517,-10.187328338623047,-7.706935405731201,0.15322890877723694,2017-05-19 15:18:14.699
2518,-9.86889934539795,-6.879738807678223,2.033874273300171,2017-05-19 15:18:14.708
2519,-9.20929718017578,-6.016628742218018,3.391386747360228,2017-05-19 15:18:14.717
2520,-8.182184219360353,-5.309142112731934,4.466383457183838,2017-05-19 15:18:14.727
2521,-7.111976146697997,-4.8494553565979,5.172672748565674,2017-05-19 15:18:14.737
2522,-6.071695327758789,-4.497508049011231,5.228936672210693,2017-05-19 15:18:14.747
2523,-5.003881454467773,-4.138377666473389,5.4911017417907715,2017-05-19 15:18:14.757
2524,-4.083311080932616,-3.928884983062744,5.566518783569336,2017-05-19 15:18:14.767
2525,-3.799597978591919,-4.039018154144287,5.366602897644043,2017-05-19 15:18:14.777
2526,-3.4799721240997314,-3.897760391235352,5.282805919647217,2017-05-19 15:18:14.787
2527,-3.495534420013428,-3.866635799407959,5.321113109588623,2017-05-19 15:18:14.797
2528,-3.689464807510376,-3.9001545906066895,4.855441093444824,2017-05-19 15:18:14.807
2529,-4.015076160430908,-3.975571870803833,4.677073001861572,2017-05-19 15:18:14.818
2530,-4.3825860023498535,-4.074931144714356,4.732139587402344,2017-05-19 15:18:14.828
2531,-4.754884719848633,-4.180276393890382,4.605247020721436,2017-05-19 15:18:14.838
2532,-5.17626428604126,-4.32871675491333,4.77044677734375,2017-05-19 15:18:14.848
2533,-5.583278179168701,-4.4304704666137695,4.856637954711914,2017-05-19 15:18:14.858
2534,-5.7963624000549325,-4.460397720336914,4.886565685272217,2017-05-19 15:18:14.868
2535,-5.960365295410156,-4.483142852783203,4.801571369171144,2017-05-19 15:18:14.878
2536,-6.051344871520996,-4.505887508392334,4.893748283386231,2017-05-19 15:18:14.889
2537,-6.196194171905518,-4.411316394805908,4.969165802001953,2017-05-19 15:18:14.898
2538,-6.344634532928468,-4.384980201721191,4.896142482757568,2017-05-19 15:18:14.908
2539,-6.368576526641848,-4.252102375030519,4.787206172943115,2017-05-19 15:18:14.918
2540,-6.5265936851501465,-4.247313976287842,4.911705017089844,2017-05-19 15:18:14.928
2541,-6.599617004394531,-4.192247390747069,4.924872875213623,2017-05-19 15:18:14.938
2542,-6.847416877746582,-4.277241230010986,4.759673118591309,2017-05-19 15:18:14.947
2543,-7.125144481658936,-4.371812343597412,4.514267444610597,2017-05-19 15:18:14.957
2544,-7.508216381072997,-4.569334030151367,4.268861770629884,2017-05-19 15:18:14.967
2545,-7.941566944122314,-4.817133903503418,4.048594951629639,2017-05-19 15:18:14.977
2546,-8.218097686767576,-5.066130638122559,3.8558619022369385,2017-05-19 15:18:14.987
2547,-8.287528991699219,-5.286397457122803,3.7313632965087886,2017-05-19 15:18:14.998
2548,-8.112752914428711,-5.3139305114746085,3.8534677028656006,2017-05-19 15:18:15.008
2549,-7.844601631164551,-5.2875943183898935,4.134786128997804,2017-05-19 15:18:15.020
2550,-7.47110652923584,-5.12119722366333,4.3801918029785165,2017-05-19 15:18:15.031
2551,-7.111976146697997,-5.084087371826172,4.663905143737793,2017-05-19 15:18:15.041
2552,-6.9024834632873535,-5.1116204261779785,5.147533416748047,2017-05-19 15:18:15.048
2553,-6.7480573654174805,-5.154716491699219,5.808333396911621,2017-05-19 15:18:15.058
2554,-6.508637428283691,-5.318718910217285,6.27280855178833,2017-05-19 15:18:15.069
2555,-6.367379188537598,-5.625176906585693,6.755239963531494,2017-05-19 15:18:15.078
2556,-6.314706802368164,-5.990292549133301,7.225700855255128,2017-05-19 15:18:15.087
2557,-6.378153324127197,-6.339846134185791,7.757213592529298,2017-05-19 15:18:15.098
2558,-6.562506675720215,-6.734889507293701,8.413225173950195,2017-05-19 15:18:15.108
2559,-6.831854343414308,-7.1239471435546875,8.90762710571289,2017-05-19 15:18:15.118
2560,-6.876147270202638,-7.304709434509277,9.157821655273438,2017-05-19 15:18:15.128
2561,-6.904877662658691,-7.289146900177003,8.844181060791016,2017-05-19 15:18:15.138
2562,-6.789956092834473,-7.029376029968263,7.140706539154053,2017-05-19 15:18:15.147
2563,-6.733692169189452,-6.609193801879883,5.213374137878418,2017-05-19 15:18:15.158
2564,-6.983886241912843,-5.936423301696777,2.5462334156036377,2017-05-19 15:18:15.167
2565,-7.6315178871154785,-5.810727596282959,-0.5518634915351868,2017-05-19 15:18:15.178
2566,-8.681375503540039,-6.234501361846924,-1.7118542194366455,2017-05-19 15:18:15.188
2567,-9.947908401489258,-6.546944618225098,-2.788047790527344,2017-05-19 15:18:15.197
2568,-10.78228759765625,-6.708553314208984,-3.4847605228424072,2017-05-19 15:18:15.219
2569,-11.765107154846193,-6.918045997619629,-4.320336818695068,2017-05-19 15:18:15.219
2570,-12.11585807800293,-7.056909561157228,-3.588908433914185,2017-05-19 15:18:15.227
2571,-11.604695320129395,-7.805097579956055,-3.1411926746368413,2017-05-19 15:18:15.237
2572,-11.30422306060791,-8.446743965148926,-2.1057004928588867,2017-05-19 15:18:15.247
2573,-10.447098731994627,-9.044096946716307,0.07900865375995636,2017-05-19 15:18:15.257
2574,-9.54209041595459,-9.431957244873047,1.6340426206588743,2017-05-19 15:18:15.268
2575,-8.38688850402832,-9.321824073791504,2.920926094055176,2017-05-19 15:18:15.277
2576,-7.29154109954834,-8.828619003295898,3.5015199184417725,2017-05-19 15:18:15.287
2577,-6.398504257202148,-8.202534675598145,3.845088005065918,2017-05-19 15:18:15.297
2578,-5.814318656921388,-7.527369976043701,4.124012470245361,2017-05-19 15:18:15.307
2579,-5.351040840148926,-6.835445880889893,4.550180435180664,2017-05-19 15:18:15.317
2580,-5.04218864440918,-6.178237438201902,5.000290393829347,2017-05-19 15:18:15.328
2581,-4.941632270812988,-5.622782707214356,5.161899089813232,2017-05-19 15:18:15.338
2582,-4.960785865783691,-5.231330871582031,5.049371242523193,2017-05-19 15:18:15.347
2583,-4.81593656539917,-4.95120906829834,4.993107795715332,2017-05-19 15:18:15.357
2584,-4.831499099731445,-4.76924991607666,5.094861030578613,2017-05-19 15:18:15.368
2585,-4.784811973571777,-4.714183330535889,4.963180065155028,2017-05-19 15:18:15.378
2586,-4.8051629066467285,-4.709394931793213,4.480748653411865,2017-05-19 15:18:15.387
2587,-4.95001220703125,-4.884171485900879,3.8103721141815186,2017-05-19 15:18:15.400
2588,-4.96198320388794,-4.9799394607543945,3.7014358043670654,2017-05-19 15:18:15.411
2589,-5.154716491699219,-5.130774021148682,3.332728862762451,2017-05-19 15:18:15.424
2590,-5.261258125305176,-5.278017520904541,3.0358476638793945,2017-05-19 15:18:15.429
2591,-5.443217754364014,-5.319916248321533,3.118447780609132,2017-05-19 15:18:15.439
2592,-5.529408931732178,-5.342660903930664,3.3063924312591566,2017-05-19 15:18:15.448
2593,-5.609614372253418,-5.461174011230469,3.3291375637054443,2017-05-19 15:18:15.459
2594,-5.689820289611816,-5.500678539276123,3.7385458946228014,2017-05-19 15:18:15.468
2595,-5.74129581451416,-5.60602331161499,3.799597978591919,2017-05-19 15:18:15.480
2596,-5.780799865722656,-5.7987565994262695,4.1192240715026855,2017-05-19 15:18:15.488
2597,-5.791574001312256,-5.864596843719482,4.3167457580566415,2017-05-19 15:18:15.500
2598,-5.804741859436035,-6.009446144104004,4.535815238952637,2017-05-19 15:18:15.509
2599,-5.813121795654298,-6.102819919586183,4.581305027008057,2017-05-19 15:18:15.520
2600,-5.852625846862793,-6.185420036315918,4.577713489532472,2017-05-19 15:18:15.532
2601,-5.826289653778076,-6.221333026885986,4.446032524108887,2017-05-19 15:18:15.542
2602,-5.785588264465332,-6.224924564361572,4.456806659698486,2017-05-19 15:18:15.554
2603,-5.771223068237305,-6.317101001739503,4.292803764343262,2017-05-19 15:18:15.560
2604,-5.803544998168945,-6.491878032684326,4.1647138595581055,2017-05-19 15:18:15.570
2605,-5.91128396987915,-6.7277069091796875,3.93367338180542,2017-05-19 15:18:15.582
2606,-6.0597243309021,-6.9922661781311035,4.040215492248535,2017-05-19 15:18:15.589
2607,-6.321889400482178,-7.193378925323486,3.9013516902923584,2017-05-19 15:18:15.599
2608,-6.517016887664795,-7.137115478515625,3.949235677719116,2017-05-19 15:18:15.609
2609,-6.719326972961426,-7.061697959899902,4.065354347229004,2017-05-19 15:18:15.618
2610,-6.71453857421875,-6.807912349700928,4.177882194519043,2017-05-19 15:18:15.628
2611,-6.587646007537843,-6.514622688293457,4.526238441467285,2017-05-19 15:18:15.639
2612,-6.433219909667969,-6.2847795486450195,4.775235176086426,2017-05-19 15:18:15.648
2613,-6.36498498916626,-6.14831018447876,5.203797340393066,2017-05-19 15:18:15.658
2614,-6.5050458908081055,-6.27280855178833,5.6670756340026855,2017-05-19 15:18:15.668
2615,-6.671442985534668,-6.4655418395996085,6.033388137817383,2017-05-19 15:18:15.679
2616,-6.926425457000732,-6.568492412567139,6.2392897605896,2017-05-19 15:18:15.689
2617,-7.085639953613281,-6.509834289550781,6.007051944732666,2017-05-19 15:18:15.699
2618,-7.068880558013916,-6.3266777992248535,5.700594425201416,2017-05-19 15:18:15.708
2619,-7.0126166343688965,-6.100425720214844,5.129577159881592,2017-05-19 15:18:15.718
2620,-7.079654216766357,-6.045359134674072,4.791994571685791,2017-05-19 15:18:15.728
2621,-7.1490864753723145,-6.13753604888916,4.69024133682251,2017-05-19 15:18:15.738
2622,-7.27837324142456,-6.294356346130371,4.466383457183838,2017-05-19 15:18:15.748
2623,-7.292738437652588,-6.335057735443115,4.113238334655762,2017-05-19 15:18:15.758
2624,-7.256825447082519,-6.321889400482178,3.618835926055908,2017-05-19 15:18:15.768
2625,-7.06528902053833,-6.119579315185548,2.998737573623657,2017-05-19 15:18:15.777
2626,-6.9024834632873535,-5.980715751647949,2.4468741416931152,2017-05-19 15:18:15.787
2627,-6.833051681518555,-5.893327713012695,2.1296424865722656,2017-05-19 15:18:15.797
2628,-7.071274757385254,-5.959167957305907,1.9524714946746824,2017-05-19 15:18:15.807
2629,-7.377732753753662,-6.022614479064941,1.9823989868164065,2017-05-19 15:18:15.817
2630,-7.692570209503174,-6.153098583221436,1.8255788087844849,2017-05-19 15:18:15.828
2631,-7.969100475311277,-6.299144744873048,1.6843209266662598,2017-05-19 15:18:15.837
2632,-8.058882713317871,-6.4655418395996085,1.6340426206588743,2017-05-19 15:18:15.848
2633,-8.115146636962889,-6.621164798736572,1.523909330368042,2017-05-19 15:18:15.857
2634,-8.189367294311522,-6.701370716094973,1.4006079435348509,2017-05-19 15:18:15.868
2635,-8.26239013671875,-6.743268966674805,1.5933412313461304,2017-05-19 15:18:15.878
2636,-8.248024940490723,-6.696582317352295,1.7525556087493896,2017-05-19 15:18:15.888
2637,-8.197746276855469,-6.5696892738342285,2.142810583114624,2017-05-19 15:18:15.902
2638,-8.197746276855469,-6.5696892738342285,2.142810583114624,2017-05-19 15:18:15.903
2639,-8.093599319458008,-6.44279670715332,2.6240451335906982,2017-05-19 15:18:15.912
2640,-7.924807548522949,-6.2620344161987305,3.192667961120605,2017-05-19 15:18:15.918
2641,-7.736862659454348,-6.066906929016112,3.774458885192871,2017-05-19 15:18:15.927
2642,-7.478289127349853,-5.870582580566406,4.32871675491333,2017-05-19 15:18:15.937
2643,-7.304709434509277,-5.817910194396973,4.67827033996582,2017-05-19 15:18:15.947
2644,-6.999448776245117,-5.7329158782958975,5.243301868438722,2017-05-19 15:18:15.957
2645,-6.666654586791992,-5.631162166595459,5.348646640777588,2017-05-19 15:18:15.967
2646,-6.422446250915527,-5.477933406829834,5.433640956878662,2017-05-19 15:18:15.977
2647,-6.2416839599609375,-5.281609058380127,5.368997097015381,2017-05-19 15:18:15.987
2648,-6.184223175048827,-5.094861030578613,5.092466831207275,2017-05-19 15:18:15.997
2649,-6.257246017456055,-4.93923807144165,4.528632640838623,2017-05-19 15:18:16.007
2650,-6.424840450286865,-4.808753967285156,4.018667697906493,2017-05-19 15:18:16.018
2651,-6.6594719886779785,-4.7405195236206055,3.60566782951355,2017-05-19 15:18:16.027
2652,-6.892906665802003,-4.714183330535889,3.2357635498046875,2017-05-19 15:18:16.039
2653,-7.177816867828369,-4.748898983001709,2.9879636764526367,2017-05-19 15:18:16.049
2654,-7.363367557525635,-4.842272758483887,2.719813108444214,2017-05-19 15:18:16.058
2655,-7.473500728607178,-4.928464412689209,2.5965118408203125,2017-05-19 15:18:16.068
2656,-7.511807918548584,-5.0290207862854,2.7341783046722408,2017-05-19 15:18:16.079
2657,-7.394492149353027,-5.0709190368652335,2.874239206314087,2017-05-19 15:18:16.088
2658,-7.252037048339844,-5.078101634979248,3.1064767837524414,2017-05-19 15:18:16.098
2659,-7.0353617668151855,-5.035006046295166,3.4739866256713867,2017-05-19 15:18:16.109
2660,-6.776787757873535,-5.006275653839111,3.8558619022369385,2017-05-19 15:18:16.118
2661,-6.461950302124023,-4.99669885635376,4.1635165214538565,2017-05-19 15:18:16.128
2662,-6.147112846374513,-4.969165802001953,4.411316394805908,2017-05-19 15:18:16.138
2663,-5.86699104309082,-4.8662147521972665,4.764461517333984,2017-05-19 15:18:16.147
2664,-5.577292919158936,-4.796782970428467,5.002684593200684,2017-05-19 15:18:16.157
2665,-5.30195951461792,-4.701014995574951,5.187037944793701,2017-05-19 15:18:16.168
2666,-5.0290207862854,-4.599261283874512,5.325901508331299,2017-05-19 15:18:16.177
2667,-4.8039655685424805,-4.604049682617188,5.243301868438722,2017-05-19 15:18:16.187
2668,-4.58848762512207,-4.948814868927002,5.298368453979492,2017-05-19 15:18:16.197
2669,-4.492719650268555,-5.276820659637451,5.355829238891602,2017-05-19 15:18:16.207
2670,-4.58968448638916,-5.837063789367676,5.544970989227295,2017-05-19 15:18:16.218
2671,-4.830301761627197,-6.3087215423583975,5.69580602645874,2017-05-19 15:18:16.227
2672,-5.298368453979492,-6.946776390075684,5.809530258178711,2017-05-19 15:18:16.238
2673,-5.768828868865968,-7.724891662597656,5.815515995025635,2017-05-19 15:18:16.249
2674,-6.01303768157959,-8.255207061767576,5.182249546051025,2017-05-19 15:18:16.258
2675,-6.123170852661133,-8.394071578979492,4.146757125854491,2017-05-19 15:18:16.268
2676,-6.347028732299805,-7.922413349151611,3.137601375579834,2017-05-19 15:18:16.278
2677,-7.011419773101808,-7.100005149841309,2.474407434463501,2017-05-19 15:18:16.288
2678,-7.675810813903809,-6.215347766876223,1.946485996246338,2017-05-19 15:18:16.298
2679,-8.56765079498291,-5.558139324188232,1.6496049165725708,2017-05-19 15:18:16.308
2680,-9.606734275817873,-5.368997097015381,1.3419500589370728,2017-05-19 15:18:16.319
2681,-10.711658477783203,-5.509057998657227,1.1228805780410769,2017-05-19 15:18:16.336
2682,-10.711658477783203,-5.509057998657227,1.1228805780410769,2017-05-19 15:18:16.337
2683,-11.597513198852539,-5.837063789367676,0.9636662006378174,2017-05-19 15:18:16.340
