EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
302,964.7470092773438,841.081787109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:27:41:276
303,964.3359375,840.625,1.0,2.9296875,2.9296875,0,0.0,,null
304,961.171875,835.625,1.0,3.41796875,3.41796875,0,0.0,,null
305,960.3162841796876,834.27294921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:41:293
306,960.1171875,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
307,961.4644775390624,825.60888671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:41:309
308,962.2265625,823.125,1.0,2.9296875,1.953125,0,0.0,,null
309,969.2578125,815.625,1.0,2.9296875,1.953125,0,0.0,,null
310,969.3812255859376,815.493408203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:41:326
311,981.2109375,805.625,1.0,3.41796875,1.953125,0,0.0,,null
312,986.4086303710938,801.276611328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:27:41:343
313,998.4375,790.625,1.0,2.9296875,2.9296875,0,0.0,,null
314,1017.979248046875,770.31494140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:27:41:360
315,1021.2890625,766.875,1.0,3.41796875,1.953125,0,0.0,,null
316,1049.4140625,735.625,1.0,2.9296875,1.953125,0,0.0,,null
317,1055.03173828125,729.3831787109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:41:378
318,1082.4609375,698.125,1.0,3.41796875,3.41796875,0,0.0,,null
319,1102.3033447265623,674.4788208007812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:41:395
320,1114.453125,660.0,1.0,3.41796875,3.41796875,0,0.0,,null
321,1144.3359375,623.75,1.0,1.953125,1.953125,0,0.0,,null
322,1146.038330078125,621.6848754882812,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:27:41:410
323,1172.4609375,590.625,1.0,3.41796875,3.41796875,0,0.0,,null
324,1185.1724853515625,575.6536254882812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:41:427
325,1198.4765625,561.875,1.0,3.41796875,3.41796875,0,0.0,,null
326,1214.5068359375,546.0426025390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:41:444
327,1217.4609375,543.125,1.0,3.90625,3.90625,0,0.0,,null
328,1230.46875,528.75,1.0,3.41796875,3.41796875,0,0.0,,null
329,1233.788330078125,525.0814819335939,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:41:461
330,1242.421875,516.875,1.0,2.9296875,1.953125,0,0.0,,null
331,1249.417236328125,510.8575439453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:41:478
332,1253.3203125,507.5,1.0,1.953125,1.953125,0,0.0,,null
333,1261.40625,500.0,1.0,1.953125,1.953125,0,0.0,,null
334,1261.73681640625,499.69342041015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:27:41:494
335,1265.2734375,495.0,1.0,1.953125,1.953125,0,0.0,,null
336,1266.85107421875,492.96026611328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:27:41:511
337,1267.3828125,492.5,1.0,1.953125,1.953125,0,0.0,,null
338,1268.2679443359375,492.5,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:27:41:528
339,1268.4375,492.5,1.0,1.953125,1.953125,0,0.0,,null
340,1269.4921875,492.5,1.0,2.9296875,1.953125,0,0.0,,null
341,1269.744873046875,492.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:41:544
342,1270.546875,492.5,1.0,2.9296875,1.953125,0,0.0,,null
343,1270.9923095703125,492.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:41:563
344,1271.25,492.5,1.0,2.9296875,1.953125,0,0.0,,null
345,1272.3046875,491.875,1.0,2.9296875,1.953125,0,0.0,,null
346,1272.3314208984375,491.859130859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:41:579
347,1272.3046875,490.625,1.0,2.9296875,1.953125,0,0.0,,null
348,1272.3046875,490.0947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:41:594
349,1272.3046875,490.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:27:41:645
350,1272.3046875,490.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 15:27:41:656
351,987.1875,756.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:27:44:079
352,986.1328125,755.625,1.0,2.9296875,1.953125,0,0.0,,null
353,985.5772705078124,755.1312255859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:44:105
354,985.4296875,755.0,1.0,3.41796875,3.41796875,0,0.0,,null
355,983.3203125,753.75,1.0,2.9296875,2.9296875,0,0.0,,null
356,982.8971557617188,753.499267578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:27:44:122
357,981.2109375,753.125,1.0,1.953125,1.953125,0,0.0,,null
358,980.5834350585938,753.496826171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:27:44:138
359,980.15625,753.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:27:44:151
360,980.15625,753.75,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 15:27:44:151
361,1104.2578125,530.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-19 15:27:45:334
362,1103.203125,528.75,1.0,2.9296875,1.953125,0,0.0,,null
363,1100.5516357421877,524.0361328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:45:361
364,1100.390625,523.75,1.0,3.41796875,3.41796875,0,0.0,,null
365,1094.4140625,513.75,1.0,3.41796875,3.41796875,0,0.0,,null
366,1092.5989990234377,510.71295166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:378
367,1087.3828125,503.75,1.0,3.90625,2.9296875,0,0.0,,null
368,1084.4205322265623,501.55572509765625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-19 15:27:45:394
369,1083.1640625,500.625,1.0,3.41796875,3.41796875,0,0.0,,null
370,1082.4609375,507.5,1.0,3.41796875,3.41796875,0,0.0,,null
371,1082.365966796875,508.42822265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:411
372,1083.1640625,530.0,1.0,2.9296875,1.953125,0,0.0,,null
373,1083.515625,541.25,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:27:45:428
374,1082.4609375,568.125,1.0,3.41796875,3.41796875,0,0.0,,null
375,1078.7833251953123,612.2559814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:444
376,1078.2421875,618.75,1.0,3.41796875,3.41796875,0,0.0,,null
377,1071.2109375,680.625,1.0,3.41796875,3.41796875,0,0.0,,null
378,1069.1458740234377,698.7974243164062,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:461
379,1064.1796875,746.875,1.0,3.90625,3.90625,0,0.0,,null
380,1059.776611328125,793.38037109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:27:45:479
381,1058.203125,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
382,1056.4453125,860.625,1.0,3.90625,3.90625,0,0.0,,null
383,1056.225341796875,866.9591064453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:27:45:498
384,1057.1484375,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
385,1057.5,924.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:513
386,1059.2578125,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
387,1060.2449951171877,947.00390625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:529
388,1060.3125,948.125,1.0,3.41796875,3.41796875,0,0.0,,null
389,1060.3125,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
390,1060.3125,961.521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:546
391,1059.2578125,961.875,1.0,3.41796875,3.41796875,0,0.0,,null
392,1059.2578125,963.2574462890624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:562
393,1059.2578125,963.75,1.0,3.90625,3.90625,0,0.0,,null
394,1059.2578125,965.625,1.0,4.8828125,3.41796875,0,0.0,,null
395,1059.2578125,965.822509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:579
396,1059.2578125,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
397,1059.2578125,962.9326171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:597
398,1059.2578125,960.625,1.0,3.41796875,3.41796875,0,0.0,,null
399,1059.2578125,957.12841796875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:612
400,1059.2578125,956.875,1.0,4.39453125,2.9296875,0,0.0,,null
401,1059.2578125,956.875,1.0,3.41796875,3.41796875,0,0.0,,null
402,1059.2578125,956.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:629
403,1059.2578125,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
404,1059.2578125,958.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:27:45:646
405,1059.2578125,958.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:27:45:663
406,1059.2578125,960.0,1.0,3.41796875,1.953125,0,0.0,,null
407,1060.3125,963.75,1.0,3.41796875,1.953125,0,0.0,,null
408,1060.3153076171877,963.760009765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:27:45:696
409,1060.3153076171877,963.760009765625,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-19 15:27:45:704
410,1008.28125,975.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:28:35:152
411,1008.28125,973.75,1.0,2.9296875,1.953125,0,0.0,,null
412,1007.5703735351562,973.3287353515624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:28:35:175
413,1007.2265625,973.125,1.0,2.9296875,1.953125,0,0.0,,null
414,1006.171875,971.875,1.0,2.9296875,2.9296875,0,0.0,,null
415,1006.1000366210938,971.7899169921876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:28:35:192
416,1005.1171875,973.125,1.0,2.9296875,2.9296875,0,0.0,,null
417,1004.700927734375,973.6182861328124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:28:35:209
418,1004.4140625,975.625,1.0,2.9296875,2.9296875,0,0.0,,null
419,1003.5339965820312,979.7969970703124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:28:35:225
420,1003.359375,980.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-19 15:28:35:234
421,1003.359375,980.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-5-19 15:28:35:234
422,918.28125,715.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 15:29:20:183
423,917.2265625,713.75,1.0,2.9296875,2.9296875,0,0.0,,null
424,917.1170654296876,713.6202392578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:29:20:199
425,916.171875,711.875,1.0,2.9296875,2.9296875,0,0.0,,null
426,915.64453125,710.9375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:29:20:215
427,915.1171875,706.875,1.0,3.41796875,1.953125,0,0.0,,null
428,915.1171875,699.0006713867188,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:29:20:232
429,915.1171875,698.125,1.0,3.41796875,3.41796875,0,0.0,,null
430,916.171875,686.875,1.0,3.90625,3.90625,0,0.0,,null
431,916.5040893554688,683.331298828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:29:20:249
432,920.390625,675.0,1.0,4.39453125,4.39453125,0,0.0,,null
433,924.7265625,665.47802734375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 15:29:20:266
434,926.3671875,661.875,1.0,3.90625,3.90625,0,0.0,,null
435,936.2109375,646.875,1.0,1.953125,1.953125,0,0.0,,null
436,937.6593627929688,644.6678466796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:29:20:282
437,954.140625,625.625,1.0,3.90625,3.90625,0,0.0,,null
438,963.10546875,615.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:29:20:299
439,979.1015625,595.625,1.0,4.39453125,4.39453125,0,0.0,,null
440,1008.6077880859376,559.6381225585939,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 15:29:20:316
441,1009.3359375,558.75,1.0,3.41796875,3.41796875,0,0.0,,null
442,1035.3515625,517.5,1.0,2.9296875,2.9296875,0,0.0,,null
443,1045.827392578125,500.8896484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:29:20:334
444,1051.171875,485.625,1.0,3.41796875,3.41796875,0,0.0,,null
445,1059.783935546875,467.14697265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:20:350
446,1061.3671875,463.75,1.0,3.41796875,3.41796875,0,0.0,,null
447,1067.34375,448.75,1.0,3.41796875,3.41796875,0,0.0,,null
448,1068.9295654296877,444.7700805664063,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:20:367
449,1071.2109375,440.0,1.0,4.39453125,2.9296875,0,0.0,,null
450,1074.0850830078123,435.741943359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 15:29:20:383
451,1075.4296875,433.75,1.0,3.41796875,3.41796875,0,0.0,,null
452,1079.296875,430.625,1.0,3.41796875,3.41796875,0,0.0,,null
453,1079.694580078125,430.30364990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:20:400
454,1082.4609375,430.0,1.0,3.41796875,3.41796875,0,0.0,,null
455,1084.04296875,429.6875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:20:418
456,1085.2734375,428.75,1.0,3.41796875,3.41796875,0,0.0,,null
457,1087.1949462890623,428.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:20:435
458,1087.3828125,428.75,1.0,3.41796875,3.41796875,0,0.0,,null
459,1089.140625,430.0,1.0,2.9296875,1.953125,0,0.0,,null
460,1089.804931640625,430.4723510742188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:29:20:450
461,1091.25,436.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-19 15:29:20:464
462,1091.25,436.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-19 15:29:20:464
463,881.3671875,858.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-19 15:29:20:771
464,882.0703125,858.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-19 15:29:20:802
465,882.0703125,858.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-19 15:29:20:804
466,971.3671875,930.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-19 15:29:21:524
467,970.3125,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
468,969.2578125,928.125,1.0,3.90625,3.90625,0,0.0,,null
469,968.8660888671876,927.4285888671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:29:21:554
470,966.09375,923.75,1.0,3.90625,3.90625,0,0.0,,null
471,963.1021728515624,919.882080078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:29:21:571
472,962.2265625,918.75,1.0,3.41796875,3.41796875,0,0.0,,null
473,960.1171875,915.0,1.0,0.48828125,0.48828125,0,0.0,,null
474,959.73876953125,914.3272705078124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 15:29:21:588
475,959.73876953125,914.3272705078124,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-19 15:29:21:604
476,1047.3046875,565.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-19 15:29:46:749
477,1046.25,565.0,1.0,2.9296875,2.9296875,0,0.0,,null
478,1045.884521484375,564.7833862304688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:29:46:768
479,1045.1953125,561.875,1.0,3.41796875,3.41796875,0,0.0,,null
480,1043.04345703125,555.65869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:46:785
481,1042.3828125,553.75,1.0,3.41796875,3.41796875,0,0.0,,null
482,1037.4609375,543.125,1.0,3.41796875,3.41796875,0,0.0,,null
483,1036.4056396484377,540.846923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:46:802
484,1032.1875,533.125,1.0,3.41796875,3.41796875,0,0.0,,null
485,1029.2496337890623,528.6483154296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:46:818
486,1027.265625,525.625,1.0,3.90625,3.90625,0,0.0,,null
487,1024.4783935546877,523.7667846679689,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:29:46:835
488,1024.453125,523.75,1.0,3.90625,3.90625,0,0.0,,null
489,1022.34375,530.0,1.0,4.39453125,2.9296875,0,0.0,,null
490,1021.5039672851562,532.4881591796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-19 15:29:46:852
491,1020.234375,548.125,1.0,3.41796875,3.41796875,0,0.0,,null
492,1019.326416015625,577.178955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:46:869
493,1019.1796875,581.875,1.0,3.90625,3.90625,0,0.0,,null
494,1018.125,628.125,1.0,3.41796875,3.41796875,0,0.0,,null
495,1017.8530883789062,640.0490112304688,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:46:886
496,1016.3671875,680.0,1.0,3.90625,3.90625,0,0.0,,null
497,1015.6766967773438,712.733642578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:29:46:905
498,1015.3125,730.0,1.0,3.41796875,3.41796875,0,0.0,,null
499,1014.2578125,780.625,1.0,3.41796875,3.41796875,0,0.0,,null
500,1014.1737670898438,784.658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:46:920
501,1013.203125,826.875,1.0,3.41796875,3.41796875,0,0.0,,null
502,1012.65966796875,847.4866943359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:46:938
503,1012.1484375,866.875,1.0,2.9296875,2.9296875,0,0.0,,null
504,1011.5000610351562,900.878662109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:29:46:953
505,1011.4453125,903.75,1.0,3.90625,3.90625,0,0.0,,null
506,1010.390625,933.75,1.0,3.90625,3.90625,0,0.0,,null
507,1009.9812622070312,945.394287109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:29:46:970
508,1010.390625,958.75,1.0,3.41796875,3.41796875,0,0.0,,null
509,1009.5579833984376,974.538818359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:46:987
510,1009.3359375,978.75,1.0,2.9296875,2.9296875,0,0.0,,null
511,1007.2265625,991.875,1.0,3.41796875,3.41796875,0,0.0,,null
512,1006.7977294921876,994.5430908203124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:47:003
513,1005.1171875,998.75,1.0,3.41796875,3.41796875,0,0.0,,null
514,1004.0208740234376,1000.698974609375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:47:020
515,1003.359375,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
516,1002.3046875,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
517,1002.2931518554688,1003.7705078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:47:037
518,1001.25,1003.75,1.0,3.41796875,3.41796875,0,0.0,,null
519,1000.7553100585938,1003.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:47:057
520,1001.25,1003.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:47:087
521,1001.25,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
522,1001.25,1001.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:29:47:103
523,1001.25,1001.875,1.0,1.46484375,1.46484375,0,0.0,,null
524,1000.1953125,1005.0,1.0,1.46484375,1.46484375,0,0.0,,null
525,1000.130615234375,1005.191650390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:29:47:120
526,999.140625,1011.875,1.0,1.46484375,1.46484375,0,0.0,,null
527,998.61328125,1015.3125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-19 15:29:47:137
528,998.61328125,1015.3125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-19 15:29:47:140
529,966.09375,1025.625,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-19 15:30:7:452
530,965.390625,1025.0,1.0,2.9296875,2.9296875,0,0.0,,null
531,964.7827758789062,1024.279541015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:30:7:474
532,964.3359375,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
533,963.2819213867188,1023.1253662109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:30:7:491
534,963.28125,1023.125,1.0,2.9296875,2.9296875,0,0.0,,null
535,961.171875,1023.75,1.0,2.9296875,2.9296875,0,0.0,,null
536,960.4536743164062,1023.9627685546876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:30:7:507
537,960.1171875,1025.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-19 15:30:7:521
538,960.1171875,1025.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-19 15:30:7:521
539,683.0859375,931.875,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-19 15:30:8:633
540,683.0859375,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
541,683.0859375,930.552734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:30:8:648
542,684.140625,930.0,1.0,3.41796875,3.41796875,0,0.0,,null
543,684.5991821289062,929.728271484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:8:664
544,686.25,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
545,692.2071533203125,923.9842529296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:8:681
546,693.28125,923.125,1.0,3.41796875,3.41796875,0,0.0,,null
547,710.15625,908.75,1.0,3.41796875,1.953125,0,0.0,,null
548,715.1373291015625,904.5068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:30:8:698
549,734.0625,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
550,752.3178100585938,863.2581787109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:8:715
551,760.078125,853.75,1.0,3.90625,3.90625,0,0.0,,null
552,788.203125,813.75,1.0,3.90625,3.90625,0,0.0,,null
553,792.4553833007812,807.7022705078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:30:8:732
554,819.140625,765.625,1.0,3.90625,3.90625,0,0.0,,null
555,834.609375,741.5625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:30:8:749
556,853.2421875,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
557,885.45849609375,641.6493530273438,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:8:765
558,886.2890625,640.0,1.0,2.9296875,2.9296875,0,0.0,,null
559,925.3125,570.625,1.0,4.39453125,4.39453125,0,0.0,,null
560,939.787109375,544.892333984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-19 15:30:8:784
561,957.3046875,505.0,1.0,3.41796875,3.41796875,0,0.0,,null
562,980.9956665039062,462.448486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:8:798
563,991.40625,443.75,1.0,3.41796875,3.41796875,0,0.0,,null
564,1030.4296875,396.875,1.0,3.41796875,3.41796875,0,0.0,,null
565,1034.9193115234377,391.4820556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:8:815
566,1069.453125,351.875,1.0,3.41796875,1.953125,0,0.0,,null
567,1088.96484375,329.375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-19 15:30:8:832
568,1106.3671875,318.75,1.0,0.9765625,0.48828125,0,0.0,,null
569,1119.48193359375,307.67535400390625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:30:8:848
570,1120.4296875,306.875,1.0,0.9765625,0.48828125,0,0.0,,null
571,1119.375,306.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-19 15:30:8:869
572,1119.375,306.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-19 15:30:8:870
573,984.375,913.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-19 15:30:9:291
574,983.3203125,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
575,980.74951171875,910.859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:9:317
576,980.15625,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
577,973.125,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
578,971.2512817382812,905.875732421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:9:333
579,963.28125,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
580,958.0270385742188,895.7515869140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:9:350
581,955.1953125,893.125,1.0,3.41796875,1.953125,0,0.0,,null
582,949.21875,883.75,1.0,3.41796875,3.41796875,0,0.0,,null
583,948.9510498046876,883.330078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:9:367
584,947.109375,871.875,1.0,3.41796875,3.41796875,0,0.0,,null
585,946.1050415039062,866.220947265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:9:383
586,949.21875,853.125,1.0,3.90625,3.90625,0,0.0,,null
587,957.613525390625,824.425048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:30:9:400
588,958.359375,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
589,976.2890625,773.75,1.0,3.41796875,3.41796875,0,0.0,,null
590,981.321044921875,760.2437744140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:9:417
591,1000.1953125,710.0,1.0,3.90625,3.90625,0,0.0,,null
592,1019.9535522460938,655.7147216796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:30:9:435
593,1027.265625,635.625,1.0,3.41796875,3.41796875,0,0.0,,null
594,1050.46875,565.0,1.0,2.9296875,2.9296875,0,0.0,,null
595,1054.311767578125,553.3029174804689,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-19 15:30:9:452
596,1079.296875,492.5,1.0,3.41796875,3.41796875,0,0.0,,null
597,1098.45263671875,449.08966064453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:9:469
598,1111.2890625,420.0,1.0,3.41796875,3.41796875,0,0.0,,null
599,1143.68310546875,350.5364990234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-19 15:30:9:485
600,1145.390625,346.875,1.0,2.9296875,1.953125,0,0.0,,null
601,1193.203125,277.5,1.0,3.90625,3.90625,0,0.0,,null
602,1213.2674560546875,248.3870849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-19 15:30:9:501
603,1245.234375,218.75,1.0,1.953125,1.953125,0,0.0,,null
