EID,Xvalue,Yvalue,Zvalue,time
3307,0.05006742849946022,-0.5060006380081177,-1.0333064794540403,2017-06-06 15:02:24.779
3308,0.14700649678707126,-0.4569984376430512,-1.1217234134674072,2017-06-06 15:02:24.790
3309,0.18855181336402893,-0.34088462591171265,-1.0972224473953247,2017-06-06 15:02:24.800
3310,0.18429075181484225,-0.07137271761894226,-1.0226538181304932,2017-06-06 15:02:24.809
3311,-0.014913702383637428,0.5560680627822876,-0.9150621891021729,2017-06-06 15:02:24.820
3312,-0.19707392156124115,0.8436894416809082,-0.8575378656387329,2017-06-06 15:02:24.830
3313,-0.3238403797149658,1.004544377326965,-0.823449432849884,2017-06-06 15:02:24.840
3314,-0.4037352204322815,1.0887002944946291,-0.7904262542724609,2017-06-06 15:02:24.850
3315,-0.4729774296283722,1.1355719566345217,-0.7882956862449646,2017-06-06 15:02:24.859
3316,-0.5273059010505676,1.07591712474823,-0.8458199501037598,2017-06-06 15:02:24.870
3317,-0.5954828262329102,0.9672601222991944,-0.8916263580322266,2017-06-06 15:02:24.880
3318,-0.6657902598381042,0.8554073572158813,-0.8660600185394287,2017-06-06 15:02:24.889
3319,-0.7403587698936462,0.6892260909080505,-0.7563377618789673,2017-06-06 15:02:24.900
3320,-0.8032094240188599,0.5187838077545166,-0.5624596476554871,2017-06-06 15:02:24.910
3321,-0.8127967715263367,0.4580637216567993,-0.3483414649963379,2017-06-06 15:02:24.920
3322,-0.7680556774139404,0.4814995229244232,-0.18748654425144198,2017-06-06 15:02:24.929
3323,-0.7126619219779968,0.5560680627822876,-0.08948221802711487,2017-06-06 15:02:24.940
3324,-0.6817692518234253,0.6050702333450317,-0.07456851005554199,2017-06-06 15:02:24.950
3325,-0.6966829299926758,0.5592638254165649,-0.1257012039422989,2017-06-06 15:02:24.959
3326,-0.7350324988365173,0.4410194754600525,-0.18216022849082947,2017-06-06 15:02:24.970
3327,-0.7478156685829163,0.3334277868270874,-0.2279665917158127,2017-06-06 15:02:24.980
3328,-0.7222493290901184,0.26098978519439703,-0.2790992856025696,2017-06-06 15:02:24.989
3329,-0.6892260909080505,0.2375539690256119,-0.3195793330669403,2017-06-06 15:02:25.000
3330,-0.6444849967956543,0.3004045784473419,-0.3472762107849121,2017-06-06 15:02:25.009
3331,-0.6135923266410828,0.3824299275875092,-0.3547330498695373,2017-06-06 15:02:25.019
3332,-0.5912217497825623,0.4761732220649719,-0.3526025414466858,2017-06-06 15:02:25.030
3333,-0.5709817409515381,0.5645901560783386,-0.35899412631988525,2017-06-06 15:02:25.039
3334,-0.5720469951629639,0.5997439026832581,-0.3664509654045105,2017-06-06 15:02:25.050
3335,-0.5858954787254333,0.6093312501907349,-0.3739078342914581,2017-06-06 15:02:25.060
3336,-0.5944175720214844,0.6040049195289612,-0.3739078342914581,2017-06-06 15:02:25.070
3337,-0.5901564955711365,0.5688512325286865,-0.3685815036296845,2017-06-06 15:02:25.080
3338,-0.5709817409515381,0.5400890707969666,-0.3536677956581116,2017-06-06 15:02:25.090
3339,-0.5507417321205139,0.5336974859237671,-0.34088462591171265,2017-06-06 15:02:25.099
3340,-0.5368933081626892,0.5411543250083923,-0.32277512550354004,2017-06-06 15:02:25.110
3341,-0.5411543250083923,0.5560680627822876,-0.3089267015457153,2017-06-06 15:02:25.120
3342,-0.5475459098815918,0.5763080716133118,-0.29507824778556824,2017-06-06 15:02:25.130
3343,-0.5528722405433655,0.5954828262329102,-0.2822950780391693,2017-06-06 15:02:25.139
3344,-0.5571333169937134,0.6050702333450317,-0.2727077007293701,2017-06-06 15:02:25.149
3345,-0.5454154014587402,0.6391586661338806,-0.2748382389545441,2017-06-06 15:02:25.159
3346,-0.5219795703887941,0.6966829299926758,-0.28549087047576904,2017-06-06 15:02:25.169
3347,-0.4793690145015717,0.7680556774139404,-0.30360037088394165,2017-06-06 15:02:25.179
3348,-0.4314320981502533,0.8330367803573608,-0.3185140788555145,2017-06-06 15:02:25.190
3349,-0.3792341351509094,0.8767126202583313,-0.3206445872783661,2017-06-06 15:02:25.200
3350,-0.3281014561653137,0.8863000273704529,-0.3174487948417664,2017-06-06 15:02:25.210
3351,-0.287621408700943,0.8596684336662292,-0.3099919557571411,2017-06-06 15:02:25.219
3352,-0.26098978519439703,0.8277105093002319,-0.2918824553489685,2017-06-06 15:02:25.230
3353,-0.24927188456058505,0.8117315173149109,-0.2684466540813446,2017-06-06 15:02:25.240
3354,-0.24181503057479856,0.8021441102027893,-0.2343581765890121,2017-06-06 15:02:25.249
3355,-0.2332929223775864,0.7872304320335388,-0.1949433982372284,2017-06-06 15:02:25.259
3356,-0.2215750068426132,0.7755125164985657,-0.15126755833625793,2017-06-06 15:02:25.270
3357,-0.213052898645401,0.7414240837097168,-0.11824435740709305,2017-06-06 15:02:25.279
3358,-0.20772656798362726,0.7147924304008484,-0.09480853378772736,2017-06-06 15:02:25.289
3359,-0.1896170675754547,0.7147924304008484,-0.08522115647792816,2017-06-06 15:02:25.299
3360,-0.16937704384326935,0.7265103459358215,-0.08735168725252151,2017-06-06 15:02:25.310
3361,-0.1438107043504715,0.7254450917243958,-0.10333064943552016,2017-06-06 15:02:25.320
3362,-0.1203748807311058,0.7147924304008484,-0.12463594228029252,2017-06-06 15:02:25.329
3363,-0.10546118021011353,0.6860303282737732,-0.14913702011108398,2017-06-06 15:02:25.340
3364,-0.09480853378772736,0.6285060048103333,-0.17470337450504306,2017-06-06 15:02:25.350
3365,-0.08948221802711487,0.5603290796279907,-0.19707392156124115,2017-06-06 15:02:25.359
3366,-0.09693906456232072,0.5049353241920471,-0.2045307755470276,2017-06-06 15:02:25.370
3367,-0.10972224175930023,0.474042683839798,-0.1992044597864151,2017-06-06 15:02:25.379
3368,-0.12144014984369278,0.4538026452064514,-0.1896170675754547,2017-06-06 15:02:25.390
3369,-0.14061491191387174,0.4516721367835999,-0.17896443605422974,2017-06-06 15:02:25.399
3370,-0.1533980816602707,0.4644553065299988,-0.17257283627986908,2017-06-06 15:02:25.410
3371,-0.1619201898574829,0.4836300611495972,-0.16937704384326935,2017-06-06 15:02:25.420
3372,-0.16618125140666962,0.5166532397270203,-0.17044231295585632,2017-06-06 15:02:25.430
3373,-0.1619201898574829,0.5368933081626892,-0.18002969026565552,2017-06-06 15:02:25.440
3374,-0.15233281254768372,0.5432848930358887,-0.19387812912464145,2017-06-06 15:02:25.450
3375,-0.1342233270406723,0.5368933081626892,-0.21092236042022705,2017-06-06 15:02:25.459
3376,-0.11930961906909945,0.5273059010505676,-0.2290318608283997,2017-06-06 15:02:25.470
3377,-0.09374327212572098,0.5145227313041687,-0.2460760921239853,2017-06-06 15:02:25.480
3378,-0.07776430249214172,0.5198490619659424,-0.2631203234195709,2017-06-06 15:02:25.490
3379,-0.07350324839353561,0.5145227313041687,-0.26738137006759644,2017-06-06 15:02:25.499
3380,-0.07776430249214172,0.5155879855155945,-0.26205506920814514,2017-06-06 15:02:25.510
3381,-0.0788295716047287,0.5241101384162903,-0.2524676620960236,2017-06-06 15:02:25.519
3382,-0.08309062570333481,0.5411543250083923,-0.24181503057479856,2017-06-06 15:02:25.530
3383,-0.0788295716047287,0.5635249018669128,-0.2332929223775864,2017-06-06 15:02:25.540
3384,-0.06817692518234253,0.5741775631904602,-0.2290318608283997,2017-06-06 15:02:25.550
3385,-0.056459017097949975,0.575242817401886,-0.2279665917158127,2017-06-06 15:02:25.560
3386,-0.04580637067556381,0.5635249018669128,-0.2269013226032257,2017-06-06 15:02:25.570
3387,-0.03621899336576462,0.5592638254165649,-0.21518342196941376,2017-06-06 15:02:25.580
3388,-0.02130528911948204,0.5603290796279907,-0.18855181336402893,2017-06-06 15:02:25.590
3389,-0.011717909015715122,0.5443501472473145,-0.15978966653347015,2017-06-06 15:02:25.599
3390,0.017044231295585632,0.5241101384162903,-0.12463594228029252,2017-06-06 15:02:25.610
3391,0.05965480953454971,0.5060006380081177,-0.09161274135112762,2017-06-06 15:02:25.620
3392,0.10333064943552016,0.5038700699806213,-0.05219795927405357,2017-06-06 15:02:25.630
3393,0.16085493564605713,0.4868258535861969,-0.006391586735844612,2017-06-06 15:02:25.640
3394,0.22477079927921287,0.4580637216567993,0.04900216311216354,2017-06-06 15:02:25.649
3395,0.3004045784473419,0.4186489284038544,0.11930961906909945,2017-06-06 15:02:25.660
3396,0.3824299275875092,0.3824299275875092,0.20985709130764008,2017-06-06 15:02:25.670
3397,0.4580637216567993,0.3281014561653137,0.3142530024051666,2017-06-06 15:02:25.679
3398,0.5347627401351929,0.2407497614622116,0.4079962968826294,2017-06-06 15:02:25.690
3399,0.6274407505989075,0.12783172726631165,0.4804342687129974,2017-06-06 15:02:25.700
3400,0.7456851005554199,0.009587380103766918,0.5571333169937134,2017-06-06 15:02:25.710
3401,0.8905611038208008,-0.1342233270406723,0.6487460732460022,2017-06-06 15:02:25.720
3402,1.050350785255432,-0.3089267015457153,0.7211840152740479,2017-06-06 15:02:25.730
3403,1.225054144859314,-0.4932174384593964,0.7712514400482178,2017-06-06 15:02:25.741
3404,1.4029532670974731,-0.6199839115142822,0.8287757635116577,2017-06-06 15:02:25.749
3405,1.5883092880249023,-0.6103965044021606,0.9097358584403992,2017-06-06 15:02:25.759
3406,1.801362156867981,-0.5677859783172607,0.9928264617919922,2017-06-06 15:02:25.770
3407,2.0772657394409184,-0.5954828262329102,1.0567423105239868,2017-06-06 15:02:25.780
3408,2.404301881790161,-0.7115966677665709,1.051416039466858,2017-06-06 15:02:25.789
3409,2.7217507362365723,-0.7403587698936462,1.0130665302276611,2017-06-06 15:02:25.800
3410,2.974218368530273,-0.537958562374115,0.9906959533691406,2017-06-06 15:02:25.809
3411,3.0690269470214844,-0.05326322466135025,0.9885654449462892,2017-06-06 15:02:25.820
3412,3.0040457248687744,0.537958562374115,1.0151970386505127,2017-06-06 15:02:25.830
3413,2.8208203315734863,0.9448895454406738,1.1526161432266235,2017-06-06 15:02:25.840
3414,2.533198833465576,1.1206581592559814,1.384843826293945,2017-06-06 15:02:25.850
3415,2.210423707962036,1.1014834642410278,1.5318503379821775,2017-06-06 15:02:25.859
3416,1.7917748689651491,0.3632551729679108,1.564873456954956,2017-06-06 15:02:25.870
3417,1.395496487617493,-0.4591289758682251,1.4050837755203247,2017-06-06 15:02:25.879
3418,1.0887002944946291,-0.5954828262329102,1.3358416557312012,2017-06-06 15:02:25.890
3419,0.8958874344825745,-0.5997439026832581,1.3720606565475464,2017-06-06 15:02:25.899
3420,0.8916263580322266,-0.4900216460227966,1.4871091842651367,2017-06-06 15:02:25.911
3421,1.0279802083969116,-0.18322548270225525,1.540372371673584,2017-06-06 15:02:25.919
3422,1.1462244987487793,0.06178534030914306,1.4956313371658323,2017-06-06 15:02:25.930
3423,1.1845741271972656,0.16937704384326935,1.4381070137023926,2017-06-06 15:02:25.939
3424,1.1856393814086914,0.10013485699892044,1.4210628271102903,2017-06-06 15:02:25.950
3425,1.1217234134674072,-0.00532632227987051,1.3656690120697021,2017-06-06 15:02:25.959
3426,1.0098706483840942,-0.17896443605422974,1.3156015872955322,2017-06-06 15:02:25.970
3427,0.8713863492012024,-0.3664509654045105,1.2570120096206665,2017-06-06 15:02:25.979
3428,0.7254450917243958,-0.41971418261528015,1.143028736114502,2017-06-06 15:02:25.990
3429,0.5922870635986328,-0.4569984376430512,1.0365023612976074,2017-06-06 15:02:25.999
3430,0.4687163531780243,-0.4836300611495972,0.9406285285949708,2017-06-06 15:02:26.010
3431,0.3536677956581116,-0.4836300611495972,0.8277105093002319,2017-06-06 15:02:26.020
3432,0.250337153673172,-0.4388889670372009,0.7030745148658752,2017-06-06 15:02:26.030
3433,0.15978966653347015,-0.3707120418548584,0.5858954787254333,2017-06-06 15:02:26.040
3434,0.07137271761894226,-0.26631611585617065,0.4708468914031982,2017-06-06 15:02:26.049
3435,-0.020240023732185364,-0.1619201898574829,0.3557983338832855,2017-06-06 15:02:26.060
3436,-0.09480853378772736,-0.05432848632335663,0.2311623841524124,2017-06-06 15:02:26.070
3437,-0.16511599719524386,0.015978965908288956,0.1161138266324997,2017-06-06 15:02:26.080
3438,-0.22477079927921287,0.06924218684434891,-0.003195793367922306,2017-06-06 15:02:26.089
3439,-0.2737729549407959,0.1438107043504715,-0.13209278881549835,2017-06-06 15:02:26.099
3440,-0.3334277868270874,0.26738137006759644,-0.2599245309829712,2017-06-06 15:02:26.110
3441,-0.426105797290802,0.4303668439388275,-0.3802994191646576,2017-06-06 15:02:26.119
3442,-0.5518069863319397,0.6157228350639343,-0.4964132308959961,2017-06-06 15:02:26.129
3443,-0.6785734295845032,0.8245146870613098,-0.6146575808525085,2017-06-06 15:02:26.140
3444,-0.7850999236106873,1.0141317844390871,-0.7307714223861694,2017-06-06 15:02:26.150
3445,-0.8756473660469055,1.1281150579452517,-0.8255799412727356,2017-06-06 15:02:26.159
3446,-0.9384979605674744,1.150485634803772,-0.8905611038208008,2017-06-06 15:02:26.170
3447,-0.96832537651062,1.1206581592559814,-0.9203884601593018,2017-06-06 15:02:26.180
3448,-0.9459548592567444,1.0812433958053589,-0.9182579517364502,2017-06-06 15:02:26.190
3449,-0.8745821118354797,1.0130665302276611,-0.8905611038208008,2017-06-06 15:02:26.199
3450,-0.7787083387374878,0.8756473660469055,-0.8298410177230835,2017-06-06 15:02:26.210
3451,-0.69561767578125,0.7137271761894226,-0.7691209316253662,2017-06-06 15:02:26.220
3452,-0.6604639887809753,0.6114618182182312,-0.7201187610626221,2017-06-06 15:02:26.230
3453,-0.6881608366966248,0.5773733258247375,-0.687095582485199,2017-06-06 15:02:26.240
3454,-0.7531419992446899,0.6380934119224548,-0.6412891745567322,2017-06-06 15:02:26.250
3455,-0.7946872711181641,0.7297061681747437,-0.5965480804443359,2017-06-06 15:02:26.259
3456,-0.7968178391456604,0.7542072534561157,-0.5688512325286865,2017-06-06 15:02:26.270
3457,-0.7787083387374878,0.7723167538642883,-0.5518069863319397,2017-06-06 15:02:26.280
3458,-0.761664092540741,0.7978830933570862,-0.5422195792198181,2017-06-06 15:02:26.290
3459,-0.7552725076675415,0.823449432849884,-0.5571333169937134,2017-06-06 15:02:26.300
3460,-0.7531419992446899,0.8628641963005066,-0.6008091568946838,2017-06-06 15:02:26.310
3461,-0.7424893379211426,0.860733687877655,-0.6732471585273743,2017-06-06 15:02:26.320
3462,-0.7084008455276489,0.7957525253295898,-0.7531419992446899,2017-06-06 15:02:26.330
3463,-0.6700513362884521,0.6551376581192017,-0.8149272799491882,2017-06-06 15:02:26.339
3464,-0.6348975896835327,0.4996090233325958,-0.8543421030044556,2017-06-06 15:02:26.350
3465,-0.5603290796279907,0.3376888334751129,-0.8404936790466309,2017-06-06 15:02:26.360
3466,-0.4293015897274017,0.1384843736886978,-0.7478156685829163,2017-06-06 15:02:26.369
3467,-0.26631611585617065,-0.004261057823896408,-0.6380934119224548,2017-06-06 15:02:26.380
3468,-0.08202536404132843,0.19813919067382807,-0.5230448246002197,2017-06-06 15:02:26.390
3469,0.04900216311216354,0.7957525253295898,-0.4090615510940552,2017-06-06 15:02:26.399
3470,0.22050973773002625,1.4551512002944946,-0.2748382389545441,2017-06-06 15:02:26.410
3471,0.4729774296283722,1.952629804611206,-0.06072007492184639,2017-06-06 15:02:26.424
3472,0.807470440864563,2.135855197906494,0.2737729549407959,2017-06-06 15:02:26.429
3473,1.6266587972640991,1.965412974357605,0.7084008455276489,2017-06-06 15:02:26.439
3474,2.22959852218628,1.1984225511550903,0.9118663668632508,2017-06-06 15:02:26.450
3475,1.8620822429656985,-0.0788295716047287,0.8980179429054259,2017-06-06 15:02:26.459
3476,1.292165756225586,-0.5709817409515381,0.8127967715263367,2017-06-06 15:02:26.470
3477,1.0237191915512085,-0.6157228350639343,0.6306365728378296,2017-06-06 15:02:26.479
3478,0.7382282614707947,-0.7531419992446899,0.4601942300796509,2017-06-06 15:02:26.490
3479,0.34088462591171265,-0.9363674521446228,0.3376888334751129,2017-06-06 15:02:26.500
3480,-0.06391586363315582,-0.9161274433135986,0.21198762953281405,2017-06-06 15:02:26.510
3481,-0.4580637216567993,-0.5528722405433655,-0.03089267015457153,2017-06-06 15:02:26.519
3482,-0.7435545921325684,-0.01810949668288231,-0.3419498801231384,2017-06-06 15:02:26.529
3483,-0.7435545921325684,0.5411543250083923,-0.4388889670372009,2017-06-06 15:02:26.539
3484,-0.5954828262329102,0.8703210353851318,-0.2045307755470276,2017-06-06 15:02:26.549
3485,-0.5624596476554871,0.5890912413597107,0.004261057823896408,2017-06-06 15:02:26.559
3486,-0.5049353241920471,-0.034088462591171265,0.10013485699892044,2017-06-06 15:02:26.570
3487,-0.3611246645450592,-0.4623247683048248,0.044741109013557434,2017-06-06 15:02:26.579
3488,-0.2450108230113983,-0.72437983751297,-0.09054747968912123,2017-06-06 15:02:26.590
3489,-0.2290318608283997,-0.8937568664550781,-0.1992044597864151,2017-06-06 15:02:26.600
3490,-0.2652508616447449,-0.8330367803573608,-0.1768338978290558,2017-06-06 15:02:26.610
3491,-0.3110572099685669,-0.5763080716133118,-0.18642127513885487,2017-06-06 15:02:26.619
3492,-0.2695119082927704,-0.4048005044460297,-0.2599245309829712,2017-06-06 15:02:26.629
3493,-0.17257283627986908,-0.26098978519439703,-0.3153182864189148,2017-06-06 15:02:26.639
3494,-0.06924218684434891,-0.11291803419589995,-0.324905663728714,2017-06-06 15:02:26.650
3495,0.034088462591171265,-0.022370554506778717,-0.2780340313911438,2017-06-06 15:02:26.659
3496,0.08309062570333481,-0.00532632227987051,-0.2215750068426132,2017-06-06 15:02:26.669
3497,0.08202536404132843,-0.05752427875995636,-0.1576591432094574,2017-06-06 15:02:26.679
3498,0.11291803419589995,-0.17363810539245605,-0.1107875034213066,2017-06-06 15:02:26.690
3499,0.13635385036468506,-0.2279665917158127,-0.09587380290031433,2017-06-06 15:02:26.699
3500,0.13209278881549835,-0.1853560209274292,-0.1065264493227005,2017-06-06 15:02:26.711
3501,0.1161138266324997,-0.08948221802711487,-0.11930961906909945,2017-06-06 15:02:26.719
3502,0.09800432622432707,-0.05326322466135025,-0.1257012039422989,2017-06-06 15:02:26.730
3503,0.1107875034213066,-0.09800432622432707,-0.10759171098470688,2017-06-06 15:02:26.740
3504,0.1438107043504715,-0.16298545897006989,-0.0926780104637146,2017-06-06 15:02:26.749
3505,0.1906823366880417,-0.20772656798362726,-0.07989483326673508,2017-06-06 15:02:26.759
3506,0.2588592767715454,-0.15978966653347015,-0.07989483326673508,2017-06-06 15:02:26.770
3507,0.2354234457015991,-0.10439591854810716,-0.08628641813993454,2017-06-06 15:02:26.783
3508,0.16937704384326935,-0.037284255027771,-0.13102753460407254,2017-06-06 15:02:26.789
3509,0.16298545897006989,0.02556634694337845,-0.16298545897006989,2017-06-06 15:02:26.800
3510,0.2322276532649994,0.1342233270406723,-0.15978966653347015,2017-06-06 15:02:26.810
3511,0.3099919557571411,0.324905663728714,-0.10120012611150744,2017-06-06 15:02:26.819
3512,0.3153182864189148,0.509196400642395,-0.034088462591171265,2017-06-06 15:02:26.829
3513,0.3163835406303406,0.5688512325286865,0.00532632227987051,2017-06-06 15:02:26.840
3514,0.38669100403785706,0.5049353241920471,0.040480047464370734,2017-06-06 15:02:26.851
3515,0.3781688809394837,0.4335626363754273,0.055393751710653305,2017-06-06 15:02:26.859
3516,0.3163835406303406,0.4527373909950256,0.05006742849946022,2017-06-06 15:02:26.869
3517,0.2886866629123688,0.5347627401351929,0.047936901450157166,2017-06-06 15:02:26.880
3518,0.32170987129211426,0.5677859783172607,0.056459017097949975,2017-06-06 15:02:26.889
3519,0.4154531359672545,0.4825648069381714,0.08628641813993454,2017-06-06 15:02:26.899
3520,0.6775081753730774,0.3387540876865387,0.16511599719524386,2017-06-06 15:02:26.909
3521,1.0120012760162354,0.3089267015457153,0.3472762107849121,2017-06-06 15:02:26.920
3522,1.2239888906478882,0.3281014561653137,0.6157228350639343,2017-06-06 15:02:26.929
3523,1.3677995204925537,0.16298545897006989,0.910801112651825,2017-06-06 15:02:26.940
3524,1.4839134216308594,-0.16085493564605713,1.2080098390579224,2017-06-06 15:02:26.949
3525,1.5339808464050293,-0.3877562582492829,1.5595471858978271,2017-06-06 15:02:26.959
3526,1.5638082027435305,-0.5592638254165649,1.9494339227676392,2017-06-06 15:02:26.970
3527,1.6532903909683228,-0.5890912413597107,2.3041670322418213,2017-06-06 15:02:26.980
3528,1.747033715248108,-0.6412891745567322,2.549177885055542,2017-06-06 15:02:26.989
3529,1.684183120727539,-0.7776430249214172,2.7206854820251465,2017-06-06 15:02:27.000
3530,1.4263890981674194,-0.7957525253295898,2.7451865673065186,2017-06-06 15:02:27.010
3531,1.1046792268753052,-0.6562029123306274,2.598180055618286,2017-06-06 15:02:27.019
3532,0.8468852639198303,-0.5880259871482849,2.400040864944458,2017-06-06 15:02:27.030
3533,0.6817692518234253,-0.6913566589355469,2.1624867916107178,2017-06-06 15:02:27.040
3534,0.5624596476554871,-0.8415589332580566,1.863147497177124,2017-06-06 15:02:27.050
3535,0.500674307346344,-0.8948221206665039,1.5137407779693604,2017-06-06 15:02:27.061
3536,0.4772384762763977,-0.7467503547668457,1.1462244987487793,2017-06-06 15:02:27.070
3537,0.5262406468391418,-0.4431500136852264,0.7989483475685121,2017-06-06 15:02:27.080
3538,0.5422195792198181,-0.13209278881549835,0.5049353241920471,2017-06-06 15:02:27.090
3539,0.4133225977420807,0.0884169489145279,0.3025351166725159,2017-06-06 15:02:27.099
3540,0.18429075181484225,0.18855181336402893,0.14168016612529755,2017-06-06 15:02:27.110
3541,-0.05965480953454971,0.1853560209274292,-0.02556634694337845,2017-06-06 15:02:27.120
3542,-0.2641855776309967,0.09161274135112762,-0.19174760580062866,2017-06-06 15:02:27.130
3543,-0.4303668439388275,-0.044741109013557434,-0.362189918756485,2017-06-06 15:02:27.140
3544,-0.5848301649093628,-0.14274543523788452,-0.5358279943466187,2017-06-06 15:02:27.150
3545,-0.7297061681747437,-0.16085493564605713,-0.7286409139633179,2017-06-06 15:02:27.160
3546,-0.8468852639198303,-0.12463594228029252,-0.935302197933197,2017-06-06 15:02:27.170
3547,-0.926780104637146,-0.06178534030914306,-1.1366372108459473,2017-06-06 15:02:27.180
3548,-0.9885654449462892,0.02876213937997818,-1.324123740196228,2017-06-06 15:02:27.189
3549,-1.0386328697204592,0.1395496428012848,-1.4817829132080078,2017-06-06 15:02:27.200
3550,-1.082308650016785,0.2588592767715454,-1.6074841022491455,2017-06-06 15:02:27.210
3551,-1.117462396621704,0.4090615510940552,-1.7204021215438845,2017-06-06 15:02:27.220
3552,-1.1600730419158936,0.6050702333450317,-1.82160222530365,2017-06-06 15:02:27.230
3553,-1.1962920427322388,0.8213189244270325,-1.8972359895706177,2017-06-06 15:02:27.240
3554,-1.204814076423645,1.0034791231155396,-1.9355854988098145,2017-06-06 15:02:27.250
3555,-1.1824434995651243,1.1323760747909546,-1.887648582458496,2017-06-06 15:02:27.260
3556,-1.1526161432266235,1.143028736114502,-1.7726000547409058,2017-06-06 15:02:27.270
3557,-1.1696603298187256,1.0492855310440063,-1.627724051475525,2017-06-06 15:02:27.280
3558,-1.2591426372528076,0.8980179429054259,-1.4881744384765625,2017-06-06 15:02:27.289
3559,-1.3784521818161009,0.6988134980201721,-1.3603427410125732,2017-06-06 15:02:27.300
3560,-1.4956313371658323,0.4623247683048248,-1.2069445848464966,2017-06-06 15:02:27.310
3561,-1.5840482711791992,0.2460760921239853,-1.0247844457626345,2017-06-06 15:02:27.320
3562,-1.6181367635726929,0.04687163606286049,-0.8447546958923341,2017-06-06 15:02:27.330
3563,-1.5947009325027466,-0.11398329585790636,-0.7360977530479431,2017-06-06 15:02:27.340
3564,-1.514806032180786,-0.20666129887104034,-0.6370281577110289,2017-06-06 15:02:27.350
3565,-1.3912353515625,-0.2024002522230149,-0.5283711552619934,2017-06-06 15:02:27.359
3566,-1.2357068061828609,-0.12357068061828612,-0.4548679292201996,2017-06-06 15:02:27.370
3567,-1.0610034465789795,-0.03621899336576462,-0.43462789058685297,2017-06-06 15:02:27.379
3568,-0.8831042051315308,0.07989483326673508,-0.43675842881202703,2017-06-06 15:02:27.390
3569,-0.7627293467521667,0.2034655064344406,-0.44634580612182617,2017-06-06 15:02:27.400
3570,-0.7062703371047974,0.21944448351860046,-0.4601942300796509,2017-06-06 15:02:27.410
3571,-0.6348975896835327,0.13635385036468506,-0.4452805519104004,2017-06-06 15:02:27.424
3572,-0.6348975896835327,0.13635385036468506,-0.4452805519104004,2017-06-06 15:02:27.424
3573,-0.5113269090652466,0.004261057823896408,-0.4143878817558289,2017-06-06 15:02:27.430
3574,-0.3483414649963379,-0.1342233270406723,-0.4048005044460297,2017-06-06 15:02:27.440
3575,-0.12783172726631165,-0.2215750068426132,-0.4133225977420807,2017-06-06 15:02:27.450
3576,0.1257012039422989,-0.09693906456232072,-0.399474173784256,2017-06-06 15:02:27.460
3577,0.3941478431224823,0.362189918756485,-0.35899412631988525,2017-06-06 15:02:27.470
3578,0.4953479766845703,1.1142666339874268,-0.298274040222168,2017-06-06 15:02:27.479
3579,0.3291667103767395,1.7811222076416016,-0.2684466540813446,2017-06-06 15:02:27.490
3580,0.2918824553489685,1.597896695137024,-0.2034655064344406,2017-06-06 15:02:27.500
3581,0.5230448246002197,0.9608685374259948,0.2375539690256119,2017-06-06 15:02:27.510
3582,0.9544769525527954,0.8053399324417114,0.6327670812606812,2017-06-06 15:02:27.520
3583,1.3720606565475464,0.9161274433135986,0.8383631110191345,2017-06-06 15:02:27.530
3584,1.5627429485321045,0.7052050828933716,0.8490157723426819,2017-06-06 15:02:27.540
3585,1.6692694425582886,0.7052050828933716,0.8958874344825745,2017-06-06 15:02:27.550
3586,1.4498249292373655,0.12676647305488584,0.8266451954841614,2017-06-06 15:02:27.560
3587,1.2516857385635376,-0.5560680627822876,0.7659251689910889,2017-06-06 15:02:27.570
3588,1.1653993129730225,-1.1238540410995483,0.6700513362884521,2017-06-06 15:02:27.579
3589,0.8394283652305603,-1.5126755237579346,0.575242817401886,2017-06-06 15:02:27.590
3590,0.2972087860107422,-1.3688647747039795,0.4431500136852264,2017-06-06 15:02:27.600
3591,-0.17257283627986908,-0.8149272799491882,0.1906823366880417,2017-06-06 15:02:27.610
3592,-0.5656554102897644,-0.1949433982372284,-0.07350324839353561,2017-06-06 15:02:27.619
3593,-0.7819041013717651,0.21944448351860046,-0.2141181528568268,2017-06-06 15:02:27.630
3594,-0.7733820080757141,0.362189918756485,-0.2652508616447449,2017-06-06 15:02:27.640
3595,-0.6679208278656006,0.13635385036468506,-0.2790992856025696,2017-06-06 15:02:27.650
3596,-0.5869607329368591,-0.22050973773002625,-0.2652508616447449,2017-06-06 15:02:27.660
3597,-0.48469531536102295,-0.3824299275875092,-0.2354234457015991,2017-06-06 15:02:27.669
3598,-0.4058657586574553,-0.3802994191646576,-0.2162486910820008,2017-06-06 15:02:27.679
3599,-0.3238403797149658,-0.2961435317993164,-0.1992044597864151,2017-06-06 15:02:27.690
3600,-0.2439455538988113,-0.2790992856025696,-0.20133498311042786,2017-06-06 15:02:27.700
3601,-0.1672465205192566,-0.3845604658126831,-0.213052898645401,2017-06-06 15:02:27.709
3602,-0.1022653877735138,-0.4772384762763977,-0.21092236042022705,2017-06-06 15:02:27.719
3603,-0.07243798673152924,-0.4079962968826294,-0.223705530166626,2017-06-06 15:02:27.730
3604,-0.040480047464370734,-0.2940129935741425,-0.26098978519439703,2017-06-06 15:02:27.739
3605,0.03302319720387459,-0.2045307755470276,-0.3089267015457153,2017-06-06 15:02:27.749
3606,0.1257012039422989,-0.11398329585790636,-0.3291667103767395,2017-06-06 15:02:27.760
3607,0.19600865244865406,0.015978965908288956,-0.32170987129211426,2017-06-06 15:02:27.770
