EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2648,1309.125,400.6333618164063,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:33:17:698
2649,1309.5703125,400.0,1.0,1.953125,1.953125,0,0.0,,null
2650,1310.2734375,400.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:33:17:717
2651,1310.2734375,400.625,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:33:17:720
2652,1274.4140625,663.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-6-6 15:33:18:083
2653,1273.359375,663.125,1.0,2.9296875,1.953125,0,0.0,,null
2654,1273.353271484375,663.1213989257812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-6-6 15:33:18:099
2655,1270.546875,661.875,1.0,2.9296875,2.9296875,0,0.0,,null
2656,1269.5557861328125,661.4345092773438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:33:18:116
2657,1259.296875,660.625,1.0,3.90625,3.90625,0,0.0,,null
2658,1239.4891357421875,660.1290283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:18:132
2659,1234.3359375,660.0,1.0,4.8828125,3.41796875,0,0.0,,null
2660,1193.203125,660.625,1.0,3.90625,3.90625,0,0.0,,null
2661,1184.2069091796875,660.76171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:18:149
2662,1138.359375,663.125,1.0,4.8828125,4.8828125,0,0.0,,null
2663,1097.4544677734377,664.6973266601562,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:33:18:167
2664,1073.3203125,665.625,1.0,5.859375,5.859375,0,0.0,,null
2665,1001.25,670.625,1.0,5.37109375,3.90625,0,0.0,,null
2666,998.2481079101562,670.833251953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:18:183
2667,930.234375,675.625,1.0,5.859375,5.859375,0,0.0,,null
2668,898.7797241210938,677.839599609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:33:18:199
2669,868.359375,681.875,1.0,5.37109375,3.90625,0,0.0,,null
2670,826.0272216796875,689.0161743164062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:18:216
2671,820.1953125,690.0,1.0,5.859375,5.859375,0,0.0,,null
2672,781.171875,700.0,1.0,5.37109375,3.90625,0,0.0,,null
2673,769.1373901367188,703.0839233398438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:18:234
2674,751.9921875,710.625,1.0,5.37109375,3.90625,0,0.0,,null
2675,735.5040283203125,718.3841552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:18:252
2676,728.0859375,721.875,1.0,6.34765625,6.34765625,0,0.0,,null
2677,711.2109375,733.125,1.0,6.34765625,6.34765625,0,0.0,,null
2678,708.8585815429688,734.6932373046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:33:18:267
2679,699.2578125,740.625,1.0,6.34765625,6.34765625,0,0.0,,null
2680,691.7990112304688,744.2088623046875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:33:18:284
2681,686.25,746.875,1.0,5.859375,4.39453125,0,0.0,,null
2682,675.0968017578125,750.5927734375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:33:18:302
2683,675.0,750.625,1.0,5.859375,5.859375,0,0.0,,null
2684,666.2109375,753.75,1.0,5.859375,5.859375,0,0.0,,null
2685,662.5789184570312,755.0413818359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:33:18:317
2686,659.1796875,756.875,1.0,6.8359375,6.8359375,0,0.0,,null
2687,655.0842895507812,759.4752197265625,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-6 15:33:18:334
2688,654.2578125,760.0,1.0,6.8359375,6.8359375,0,0.0,,null
2689,648.984375,761.875,1.0,6.34765625,6.34765625,0,0.0,,null
2690,647.67236328125,762.341552734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:33:18:350
2691,644.0625,763.125,1.0,6.8359375,6.8359375,0,0.0,,null
2692,641.5078735351562,763.125,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-6 15:33:18:368
2693,640.1953125,763.125,1.0,6.8359375,6.8359375,0,0.0,,null
2694,637.03125,761.875,1.0,6.8359375,6.8359375,0,0.0,,null
2695,636.7610473632812,761.768310546875,1.0,6.8359375,6.8359375,0,0.0,2.0,2017-6-6 15:33:18:384
2696,635.2734375,760.625,1.0,7.32421875,7.32421875,0,0.0,,null
2697,634.39453125,760.0,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-6-6 15:33:18:401
2698,634.21875,760.0,1.0,7.32421875,7.32421875,0,0.0,,null
2699,634.21875,758.8499755859375,1.0,7.32421875,7.32421875,0,0.0,2.0,2017-6-6 15:33:18:418
2700,634.21875,758.75,1.0,7.32421875,7.32421875,0,0.0,,null
2701,634.21875,756.875,1.0,5.859375,5.859375,0,0.0,,null
2702,634.21875,756.2322998046875,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:33:18:434
2703,635.2734375,755.0,1.0,5.37109375,3.90625,0,0.0,,null
2704,637.439208984375,753.55615234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:18:452
2705,638.0859375,753.125,1.0,4.39453125,4.39453125,0,0.0,,null
2706,646.171875,746.875,1.0,1.953125,1.953125,0,0.0,,null
2707,647.7459106445312,745.6583251953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:33:18:468
2708,663.046875,733.125,1.0,1.953125,1.953125,0,0.0,,null
2709,681.866943359375,718.2100830078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:33:18:484
2710,692.2265625,710.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:33:18:495
2711,692.2265625,710.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:33:18:496
2712,1038.1640625,790.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-6 15:33:18:661
2713,1037.4609375,790.0,1.0,3.41796875,1.953125,0,0.0,,null
2714,1036.8328857421877,788.1390380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:33:18:685
2715,1036.40625,786.875,1.0,3.90625,3.90625,0,0.0,,null
2716,1034.30517578125,773.8013916015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:18:702
2717,1034.296875,773.75,1.0,4.39453125,4.39453125,0,0.0,,null
2718,1033.2421875,748.125,1.0,4.39453125,2.9296875,0,0.0,,null
2719,1032.797119140625,737.3109130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:33:18:719
2720,1034.296875,708.75,1.0,4.39453125,4.39453125,0,0.0,,null
2721,1036.9559326171877,668.306396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:18:735
2722,1037.4609375,660.625,1.0,4.8828125,3.41796875,0,0.0,,null
2723,1041.328125,610.0,1.0,5.37109375,3.90625,0,0.0,,null
2724,1042.4486083984377,595.3311157226562,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:18:752
2725,1048.359375,556.875,1.0,5.859375,4.39453125,0,0.0,,null
2726,1055.130859375,521.190673828125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:33:18:769
2727,1058.203125,505.0,1.0,6.34765625,6.34765625,0,0.0,,null
2728,1073.3203125,453.75,1.0,5.859375,4.39453125,0,0.0,,null
2729,1075.169189453125,447.4820556640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-6-6 15:33:18:786
2730,1091.25,407.5,1.0,6.34765625,6.34765625,0,0.0,,null
2731,1100.21484375,384.375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-6-6 15:33:18:803
2732,1115.15625,365.625,1.0,5.37109375,3.90625,0,0.0,,null
2733,1140.927978515625,332.810546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:18:820
2734,1141.171875,332.5,1.0,5.37109375,5.37109375,0,0.0,,null
2735,1167.1875,306.875,1.0,4.8828125,4.8828125,0,0.0,,null
2736,1176.3212890625,297.87835693359375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:33:18:836
2737,1193.203125,285.625,1.0,3.41796875,3.41796875,0,0.0,,null
2738,1215.785400390625,272.0756225585937,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:18:853
2739,1221.328125,268.75,1.0,0.9765625,0.48828125,0,0.0,,null
2740,1230.46875,261.875,1.0,0.9765625,0.48828125,0,0.0,,null
2741,1233.0169677734375,259.9583740234375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:33:18:870
2742,1233.28125,263.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:33:18:884
2743,1233.28125,263.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:33:18:885
2744,893.3203125,1103.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-6 15:33:19:809
2745,892.265625,1103.75,1.0,2.9296875,2.9296875,0,0.0,,null
2746,891.2109375,1105.0,1.0,2.9296875,2.9296875,0,0.0,,null
2747,890.8603515625,1105.41552734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:33:19:841
2748,888.3984375,1106.875,1.0,3.90625,3.90625,0,0.0,,null
2749,885.1669311523438,1108.311279296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:19:857
2750,884.1796875,1108.75,1.0,3.90625,3.90625,0,0.0,,null
2751,880.3125,1110.625,1.0,3.90625,3.90625,0,0.0,,null
2752,879.6205444335938,1110.96044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:19:874
2753,876.09375,1111.875,1.0,3.90625,3.90625,0,0.0,,null
2754,873.984375,1112.5,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:19:891
2755,873.28125,1113.125,1.0,3.90625,3.90625,0,0.0,,null
2756,871.171875,1113.125,1.0,3.90625,3.90625,0,0.0,,null
2757,871.1580810546875,1113.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:19:908
2758,869.0625,1113.125,1.0,2.9296875,2.9296875,0,0.0,,null
2759,868.0491333007812,1113.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 15:33:19:924
2760,868.359375,1113.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 15:33:19:940
2761,868.359375,1113.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-6-6 15:33:19:942
2762,1127.4609375,487.5,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-6-6 15:33:21:097
2763,1126.40625,488.75,1.0,4.39453125,2.9296875,0,0.0,,null
2764,1126.3675537109375,488.7958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:33:21:114
2765,1123.2421875,490.625,1.0,5.37109375,3.90625,0,0.0,,null
2766,1121.8604736328123,491.44384765625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:21:131
2767,1114.453125,496.875,1.0,4.8828125,3.41796875,0,0.0,,null
2768,1100.9271240234377,507.5001220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:33:21:147
2769,1099.3359375,508.75,1.0,5.37109375,3.90625,0,0.0,,null
2770,1079.296875,525.625,1.0,4.39453125,4.39453125,0,0.0,,null
2771,1072.9552001953123,530.96533203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:164
2772,1057.1484375,548.125,1.0,5.37109375,3.90625,0,0.0,,null
2773,1042.76123046875,565.0389404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:21:181
2774,1035.3515625,573.75,1.0,5.37109375,3.90625,0,0.0,,null
2775,1013.203125,603.75,1.0,4.8828125,3.41796875,0,0.0,,null
2776,1011.0423583984376,606.6767578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:33:21:197
2777,993.1640625,635.625,1.0,5.37109375,5.37109375,0,0.0,,null
2778,983.14453125,651.5625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:33:21:214
2779,975.234375,670.0,1.0,4.8828125,3.41796875,0,0.0,,null
2780,960.263671875,701.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:33:21:232
2781,959.4140625,703.75,1.0,4.39453125,4.39453125,0,0.0,,null
2782,945.3515625,733.75,1.0,4.39453125,4.39453125,0,0.0,,null
2783,939.5604248046876,746.1044921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:251
2784,938.3203125,758.125,1.0,4.39453125,2.9296875,0,0.0,,null
2785,936.679931640625,774.1641845703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:33:21:267
2786,936.2109375,778.75,1.0,4.39453125,4.39453125,0,0.0,,null
2787,937.265625,795.0,1.0,4.39453125,4.39453125,0,0.0,,null
2788,937.4920654296876,798.488525390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:282
2789,938.3203125,808.75,1.0,4.39453125,4.39453125,0,0.0,,null
2790,939.02001953125,816.2137451171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:299
2791,939.375,820.0,1.0,4.39453125,4.39453125,0,0.0,,null
2792,939.375,830.0,1.0,4.39453125,4.39453125,0,0.0,,null
2793,939.375,830.427978515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:317
2794,938.3203125,840.0,1.0,4.8828125,3.41796875,0,0.0,,null
2795,937.7898559570312,845.343994140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:33:21:333
2796,937.265625,850.625,1.0,4.39453125,2.9296875,0,0.0,,null
2797,936.2845458984376,862.25244140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:33:21:349
2798,936.2109375,863.125,1.0,3.90625,3.90625,0,0.0,,null
2799,935.15625,875.0,1.0,4.39453125,4.39453125,0,0.0,,null
2800,934.8231201171876,878.7510986328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:365
2801,935.15625,885.625,1.0,4.39453125,4.39453125,0,0.0,,null
2802,935.15625,893.1646728515625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:382
2803,935.15625,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
2804,935.15625,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
2805,935.15625,905.2783203125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:399
2806,935.15625,910.625,1.0,4.39453125,4.39453125,0,0.0,,null
2807,935.15625,913.6494140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:416
2808,935.15625,915.625,1.0,4.39453125,4.39453125,0,0.0,,null
2809,935.15625,918.70556640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:433
2810,935.15625,918.75,1.0,4.39453125,4.39453125,0,0.0,,null
2811,935.15625,920.625,1.0,4.39453125,4.39453125,0,0.0,,null
2812,935.15625,921.4803466796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:450
2813,935.15625,923.125,1.0,4.39453125,4.39453125,0,0.0,,null
2814,935.15625,923.6549072265624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:467
2815,935.15625,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
2816,935.15625,925.0,1.0,4.39453125,4.39453125,0,0.0,,null
2817,935.15625,925.3406982421876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:486
2818,936.2109375,925.625,1.0,4.39453125,4.39453125,0,0.0,,null
2819,936.2109375,926.4910888671876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:21:500
2820,936.2109375,926.875,1.0,4.39453125,4.39453125,0,0.0,,null
2821,937.265625,928.125,1.0,3.90625,3.90625,0,0.0,,null
2822,937.380126953125,928.2607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:21:516
2823,938.3203125,928.75,1.0,3.90625,3.90625,0,0.0,,null
2824,938.84765625,929.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:21:533
2825,938.3203125,930.625,1.0,3.41796875,3.41796875,0,0.0,,null
2826,939.3272094726562,933.01171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:21:550
2827,939.375,933.125,1.0,3.41796875,3.41796875,0,0.0,,null
2828,940.078125,935.0,1.0,3.41796875,3.41796875,0,0.0,,null
2829,940.308837890625,935.615234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:21:566
2830,940.078125,936.875,1.0,3.41796875,3.41796875,0,0.0,,null
2831,940.9130249023438,937.864501953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:21:583
2832,941.1328125,938.125,1.0,3.41796875,3.41796875,0,0.0,,null
2833,941.1328125,940.0,1.0,3.41796875,3.41796875,0,0.0,,null
2834,941.1328125,940.3858642578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:21:601
2835,941.1328125,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
2836,941.1328125,942.19677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:21:617
2837,941.1328125,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
2838,941.1328125,943.75,1.0,3.41796875,1.953125,0,0.0,,null
2839,941.1328125,943.7591552734376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:33:21:633
2840,941.1328125,945.625,1.0,3.41796875,1.953125,0,0.0,,null
2841,941.1328125,946.4365234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:33:21:652
2842,941.1328125,948.75,1.0,0.9765625,0.48828125,0,0.0,,null
2843,941.1328125,951.56298828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:33:21:667
2844,941.1328125,951.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:33:21:675
2845,941.1328125,951.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:33:21:678
2846,921.09375,973.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 15:33:23:212
2847,922.1484375,971.875,1.0,3.41796875,1.953125,0,0.0,,null
2848,923.203125,970.625,1.0,3.41796875,1.953125,0,0.0,,null
2849,923.2520141601562,970.5670166015624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:33:23:240
2850,926.3671875,970.0,1.0,3.41796875,1.953125,0,0.0,,null
2851,927.7554321289062,969.725830078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:33:23:257
2852,930.234375,966.875,1.0,3.41796875,3.41796875,0,0.0,,null
2853,932.9432983398438,963.6644287109376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:23:274
2854,933.3984375,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
2855,936.2109375,958.125,1.0,3.41796875,3.41796875,0,0.0,,null
2856,936.987060546875,956.7452392578124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:23:291
2857,938.3203125,953.125,1.0,3.90625,3.90625,0,0.0,,null
2858,939.53564453125,950.10009765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:23:308
2859,940.078125,948.75,1.0,3.90625,3.90625,0,0.0,,null
2860,942.1875,945.625,1.0,4.39453125,4.39453125,0,0.0,,null
2861,942.421142578125,945.2789306640624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:23:324
2862,943.2421875,941.875,1.0,4.39453125,4.39453125,0,0.0,,null
2863,943.7462158203124,940.0828857421876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:23:343
2864,944.296875,938.75,1.0,4.39453125,4.39453125,0,0.0,,null
2865,946.3464965820312,935.106201171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:23:359
2866,946.40625,935.0,1.0,4.39453125,4.39453125,0,0.0,,null
2867,947.109375,931.875,1.0,5.37109375,3.90625,0,0.0,,null
2868,947.3812255859376,930.666748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:23:376
2869,948.1640625,928.125,1.0,5.37109375,3.90625,0,0.0,,null
2870,949.8648681640624,924.093505859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:23:393
2871,950.2734375,923.125,1.0,4.8828125,3.41796875,0,0.0,,null
2872,952.3828125,916.875,1.0,4.8828125,3.41796875,0,0.0,,null
2873,952.8648681640624,915.4466552734376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:33:23:409
2874,955.1953125,910.625,1.0,4.8828125,4.8828125,0,0.0,,null
2875,957.2631225585938,906.1319580078124,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 15:33:23:425
2876,958.359375,903.75,1.0,5.37109375,5.37109375,0,0.0,,null
2877,961.171875,896.875,1.0,5.37109375,5.37109375,0,0.0,,null
2878,961.3436889648438,896.4549560546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:33:23:442
2879,964.3359375,890.625,1.0,5.859375,5.859375,0,0.0,,null
2880,965.8580322265624,887.618408203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:33:23:459
2881,967.1484375,885.0,1.0,5.859375,5.859375,0,0.0,,null
2882,970.0439453125,879.280517578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-6-6 15:33:23:479
2883,970.3125,878.75,1.0,5.859375,5.859375,0,0.0,,null
2884,973.125,873.125,1.0,5.37109375,5.37109375,0,0.0,,null
2885,974.0397338867188,871.2955322265625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-6-6 15:33:23:496
2886,975.234375,868.125,1.0,5.37109375,3.90625,0,0.0,,null
2887,976.7719116210938,864.48046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:23:509
2888,977.34375,863.125,1.0,5.37109375,3.90625,0,0.0,,null
2889,979.1015625,858.125,1.0,5.37109375,3.90625,0,0.0,,null
2890,979.3742065429688,857.3494873046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:23:526
2891,981.2109375,853.125,1.0,5.37109375,3.90625,0,0.0,,null
2892,982.4400024414062,850.211669921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:23:542
2893,983.3203125,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
2894,985.4296875,843.125,1.0,4.8828125,3.41796875,0,0.0,,null
2895,985.4385375976562,843.10400390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:33:23:562
2896,988.2421875,838.125,1.0,4.8828125,3.41796875,0,0.0,,null
2897,989.4259643554688,836.0205078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:33:23:576
2898,990.3515625,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
2899,991.8171997070312,829.4771728515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:33:23:592
2900,992.109375,828.75,1.0,4.8828125,3.41796875,0,0.0,,null
2901,994.21875,825.0,1.0,3.90625,3.90625,0,0.0,,null
2902,994.772216796875,824.0159912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:33:23:609
2903,997.3828125,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
2904,998.6030883789062,821.0072021484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:23:626
2905,999.140625,820.625,1.0,1.46484375,1.46484375,0,0.0,,null
2906,1001.25,820.625,1.0,0.48828125,0.48828125,0,0.0,,null
2907,1001.4369506835938,820.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:33:23:643
2908,1004.4140625,820.625,1.0,0.48828125,0.48828125,0,0.0,,null
2909,1005.99609375,820.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 15:33:23:660
2910,1005.99609375,820.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 15:33:23:662
2911,993.1640625,825.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-6-6 15:33:24:088
2912,993.1640625,825.0,1.0,4.39453125,2.9296875,0,0.0,,null
2913,993.8840942382812,824.1466064453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 15:33:24:112
2914,994.21875,823.75,1.0,4.39453125,2.9296875,0,0.0,,null
2915,995.2734375,821.875,1.0,4.8828125,3.41796875,0,0.0,,null
2916,995.3787841796876,821.6876220703125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:33:24:128
2917,996.328125,818.75,1.0,5.37109375,3.90625,0,0.0,,null
2918,996.85546875,817.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:24:145
2919,998.4375,815.625,1.0,5.37109375,3.90625,0,0.0,,null
2920,1001.0911254882812,812.0867919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:33:24:162
2921,1001.25,811.875,1.0,5.37109375,3.90625,0,0.0,,null
2922,1004.4140625,808.75,1.0,4.39453125,4.39453125,0,0.0,,null
2923,1005.5564575195312,807.6217041015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 15:33:24:178
2924,1007.2265625,806.875,1.0,3.41796875,3.41796875,0,0.0,,null
2925,1009.722900390625,805.8887939453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:33:24:195
2926,1010.390625,805.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 15:33:24:204
2927,1010.390625,805.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 15:33:24:204
2928,1226.25,925.625,1.0,3.90625,3.90625,0,0.0,0.0,2017-6-6 15:34:15:721
2929,1225.546875,925.0,1.0,3.41796875,3.41796875,0,0.0,,null
2930,1225.1968994140625,924.6888427734376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:34:15:742
2931,1224.4921875,918.75,1.0,3.41796875,1.953125,0,0.0,,null
2932,1224.4921875,904.6416015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 15:34:15:758
2933,1224.4921875,903.125,1.0,3.90625,3.90625,0,0.0,,null
2934,1225.546875,876.875,1.0,3.90625,3.90625,0,0.0,,null
2935,1225.794677734375,870.707763671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 15:34:15:775
2936,1228.359375,840.0,1.0,3.41796875,3.41796875,0,0.0,,null
2937,1230.830078125,811.2506103515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 15:34:15:792
2938,1232.2265625,795.0,1.0,4.8828125,3.41796875,0,0.0,,null
2939,1237.5,745.0,1.0,4.8828125,3.41796875,0,0.0,,null
2940,1237.8690185546875,741.50146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:15:809
2941,1243.4765625,693.125,1.0,5.37109375,3.90625,0,0.0,,null
2942,1246.448974609375,667.32568359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 15:34:15:825
2943,1249.453125,645.0,1.0,4.8828125,3.41796875,0,0.0,,null
2944,1254.39208984375,610.9110717773438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:15:842
2945,1255.4296875,603.75,1.0,5.37109375,3.90625,0,0.0,,null
2946,1261.40625,570.625,1.0,4.8828125,3.41796875,0,0.0,,null
2947,1262.9027099609375,562.330810546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 15:34:15:859
