EID,Xvalue,Yvalue,Zvalue,time
4757,3.861847400665283,9.742006301879883,-1.5765818357467651,2017-06-06 15:02:39.270
4758,3.8498764038085938,8.26358699798584,-1.094150185585022,2017-06-06 15:02:39.279
4759,3.5960910320281982,7.659051418304442,-0.3746925592422485,2017-06-06 15:02:39.290
4760,3.3387143611907963,8.44434928894043,-0.1496376097202301,2017-06-06 15:02:39.299
4761,3.075352191925049,10.334571838378906,-0.4740519225597382,2017-06-06 15:02:39.310
4762,2.539050817489624,12.677297592163086,-2.318784236907959,2017-06-06 15:02:39.319
4763,2.5438392162323,15.931017875671387,-4.630385875701903,2017-06-06 15:02:39.330
4764,2.1045033931732178,17.932571411132812,-5.913678169250487,2017-06-06 15:02:39.339
4765,2.1559786796569824,18.320430755615234,-5.625176906585693,2017-06-06 15:02:39.350
4766,3.014299869537353,17.95052719116211,-3.869029998779297,2017-06-06 15:02:39.359
4767,3.471592426300049,17.238252639770508,-2.0434510707855225,2017-06-06 15:02:39.370
4768,3.797203779220581,16.760608673095707,-2.9472622871398926,2017-06-06 15:02:39.380
4769,4.235342979431152,16.037559509277347,-4.538209438323975,2017-06-06 15:02:39.390
4770,4.113238334655762,14.617798805236815,-4.486733913421631,2017-06-06 15:02:39.399
4771,3.9695863723754883,12.735956192016602,-3.8726212978363037,2017-06-06 15:02:39.409
4772,4.532223701477051,10.674548149108887,-4.092887878417969,2017-06-06 15:02:39.419
4773,5.479130744934082,8.937555313110352,-4.661510944366455,2017-06-06 15:02:39.430
4774,5.792770862579348,7.668628215789795,-5.007472991943359,2017-06-06 15:02:39.440
4775,6.568492412567139,7.2113356590271,-4.8255133628845215,2017-06-06 15:02:39.450
4776,6.118382453918457,7.248445510864258,-4.288015365600587,2017-06-06 15:02:39.460
4777,4.72376012802124,7.389703750610352,-3.851073503494263,2017-06-06 15:02:39.470
4778,3.797203779220581,7.507019519805907,-2.98437237739563,2017-06-06 15:02:39.479
4779,3.6607344150543213,7.402871608734131,-2.346317768096924,2017-06-06 15:02:39.490
4780,3.224989652633667,6.828263282775879,-2.231395959854126,2017-06-06 15:02:39.499
4781,2.2469582557678223,5.8861451148986825,-2.1356279850006104,2017-06-06 15:02:39.509
4782,0.8056488633155823,5.054159641265869,-2.345120668411255,2017-06-06 15:02:39.520
4783,-0.4800374507904053,4.109647274017334,-3.011905670166016,2017-06-06 15:02:39.530
4784,-1.0330979824066162,3.3614592552185063,-2.8179752826690674,2017-06-06 15:02:39.540
4785,-0.3447650372982025,2.936488389968872,-2.3690626621246342,2017-06-06 15:02:39.550
4786,0.5171475410461426,2.677914619445801,-1.7741034030914309,2017-06-06 15:02:39.560
4787,0.8918401598930359,2.5019407272338867,-1.3742717504501345,2017-06-06 15:02:39.570
4788,0.9636662006378174,2.38462495803833,-1.37906014919281,2017-06-06 15:02:39.579
4789,0.9600749015808104,2.324769735336304,-1.5478514432907104,2017-06-06 15:02:39.590
4790,1.161187767982483,2.467224836349488,-1.4197616577148438,2017-06-06 15:02:39.600
4791,1.5179238319396973,2.759317398071289,-1.3108254671096802,2017-06-06 15:02:39.610
4792,2.0171148777008057,3.0777463912963867,-1.3994108438491821,2017-06-06 15:02:39.620
4793,2.631227731704712,3.265691041946411,-1.5765818357467651,2017-06-06 15:02:39.630
4794,2.9831752777099614,3.464409828186035,-1.7070658206939695,2017-06-06 15:02:39.639
4795,3.0657753944396973,3.8965632915496826,-2.1847090721130367,2017-06-06 15:02:39.650
4796,2.962824583053589,4.945223808288574,-3.059789657592773,2017-06-06 15:02:39.660
4797,3.2369606494903564,6.754043102264402,-4.131195068359375,2017-06-06 15:02:39.670
4798,3.653551816940308,9.089587211608887,-4.481945514678955,2017-06-06 15:02:39.679
4799,3.803189516067505,11.67532444000244,-4.893748283386231,2017-06-06 15:02:39.690
4800,3.8546648025512695,13.204022407531738,-5.233725070953369,2017-06-06 15:02:39.699
4801,4.401739597320557,12.33253288269043,-4.23773717880249,2017-06-06 15:02:39.710
4802,4.191050052642821,9.74679470062256,-2.9305028915405287,2017-06-06 15:02:39.720
4803,2.9903578758239746,7.700949668884277,-2.428917646408081,2017-06-06 15:02:39.730
4804,2.6431987285614014,6.824671745300293,-1.7262194156646729,2017-06-06 15:02:39.740
4805,2.8227639198303223,6.692990779876709,-1.0330979824066162,2017-06-06 15:02:39.749
4806,2.470816135406494,6.556521415710449,-0.9421183466911316,2017-06-06 15:02:39.759
4807,1.9273324012756348,6.246472358703612,-1.1420341730117798,2017-06-06 15:02:39.770
4808,1.7944542169570925,6.6391215324401855,-1.915361404418945,2017-06-06 15:02:39.779
4809,1.923741102218628,8.095993041992188,-2.3582887649536133,2017-06-06 15:02:39.790
4810,1.5705963373184204,10.335768699645996,-0.8571242094039917,2017-06-06 15:02:39.800
4811,0.910993754863739,13.52005672454834,0.1604115068912506,2017-06-06 15:02:39.810
4812,-0.009576806798577309,15.330073356628418,-3.1052796840667725,2017-06-06 15:02:39.820
4813,-0.9768342971801758,14.24071216583252,-5.046977043151856,2017-06-06 15:02:39.829
4814,-1.4844050407409668,12.696451187133787,-3.046621561050415,2017-06-06 15:02:39.839
4815,-2.564189910888672,11.51730728149414,-0.5961562395095825,2017-06-06 15:02:39.849
4816,0.7003039717674255,18.067842483520508,-6.180631637573242,2017-06-06 15:02:39.859
4817,4.81473970413208,29.59592437744141,-4.140771865844728,2017-06-06 15:02:39.870
4818,9.081207275390623,31.99970245361328,5.12119722366333,2017-06-06 15:02:39.880
4819,9.824606895446776,21.97517967224121,-2.406172752380371,2017-06-06 15:02:39.891
4820,7.785943984985352,12.008118629455565,-5.896918773651122,2017-06-06 15:02:39.899
4821,3.608062028884888,6.443994045257568,-6.015431880950928,2017-06-06 15:02:39.910
4822,0.09217676520347597,4.586093425750732,-2.6886885166168213,2017-06-06 15:02:39.920
4823,1.3718775510787964,2.2457611560821533,-0.033518824726343155,2017-06-06 15:02:39.930
4824,3.1483752727508545,0.5877765417098999,0.6596025824546814,2017-06-06 15:02:39.940
4825,4.888959884643555,2.5258827209472656,-0.8212111592292786,2017-06-06 15:02:39.950
4826,6.781576156616211,7.783549785614014,-0.1735796183347702,2017-06-06 15:02:39.959
4827,5.827486991882324,13.615824699401855,2.0231003761291504,2017-06-06 15:02:39.970
4828,3.945644378662109,16.836027145385742,-0.19632454216480247,2017-06-06 15:02:39.980
4829,3.1340100765228267,17.548301696777347,-3.9612066745758057,2017-06-06 15:02:39.990
4830,2.937685489654541,15.568296432495115,-0.5626373887062073,2017-06-06 15:02:39.999
4831,3.45962142944336,11.772290229797365,0.181959331035614,2017-06-06 15:02:40.010
4832,3.391386747360228,9.14345645904541,-0.272938996553421,2017-06-06 15:02:40.020
4833,3.183091163635254,8.112752914428711,-0.8032546639442444,2017-06-06 15:02:40.030
4834,2.318784236907959,7.612364292144775,-1.928529500961304,2017-06-06 15:02:40.039
4835,1.2030863761901855,7.174225330352782,-3.113659381866455,2017-06-06 15:02:40.049
4836,0.3411737382411957,6.877344608306885,-3.4548330307006836,2017-06-06 15:02:40.059
4837,-0.21308395266532887,6.40927791595459,-2.63362193107605,2017-06-06 15:02:40.070
4838,-0.3627215623855591,5.750872611999513,-1.1013327836990356,2017-06-06 15:02:40.079
4839,0.11851298063993455,4.969165802001953,-0.487220048904419,2017-06-06 15:02:40.090
4840,0.5422866940498352,3.892971992492676,-0.5363011956214905,2017-06-06 15:02:40.099
4841,1.015141487121582,3.112462282180786,-0.6212953329086304,2017-06-06 15:02:40.109
4842,1.1863269805908203,2.7688941955566406,-0.9708487987518308,2017-06-06 15:02:40.119
4843,1.1097124814987185,3.1663317680358887,-1.5394717454910278,2017-06-06 15:02:40.129
4844,1.37906014919281,4.195838451385498,-1.8507179021835327,2017-06-06 15:02:40.139
4845,1.9800047874450684,5.761646270751952,-1.9620482921600344,2017-06-06 15:02:40.150
4846,2.669534921646118,7.267599105834961,-1.2006921768188477,2017-06-06 15:02:40.159
4847,3.604470729827881,8.453926086425781,0.013168109580874443,2017-06-06 15:02:40.170
4848,4.766855716705322,8.87051773071289,0.24420857429504395,2017-06-06 15:02:40.179
4849,5.492298603057861,8.701725959777832,-1.000776290893555,2017-06-06 15:02:40.190
4850,5.7149596214294425,8.485051155090332,-2.408566951751709,2017-06-06 15:02:40.199
4851,4.776432514190674,8.025363922119139,-2.7904419898986816,2017-06-06 15:02:40.209
4852,4.4939165115356445,7.785943984985352,-2.319981336593628,2017-06-06 15:02:40.219
4853,4.286818027496338,7.514202117919923,-1.9249382019042969,2017-06-06 15:02:40.230
4854,3.950432777404785,7.1490864753723145,-2.121262788772583,2017-06-06 15:02:40.239
4855,3.4979286193847656,7.025784969329834,-2.45285964012146,2017-06-06 15:02:40.249
4856,3.4763808250427246,7.556100368499756,-2.8814218044281006,2017-06-06 15:02:40.259
4857,4.203021049499512,8.118738174438478,-2.998737573623657,2017-06-06 15:02:40.270
4858,4.575319290161133,8.44554615020752,-1.9871873855590816,2017-06-06 15:02:40.279
4859,3.8821980953216553,8.56884765625,-1.157596468925476,2017-06-06 15:02:40.290
4860,3.4883518218994136,9.39365005493164,-0.8439561128616333,2017-06-06 15:02:40.299
4861,3.1016883850097656,11.094730377197266,-1.4652514457702637,2017-06-06 15:02:40.310
4862,2.889801502227783,13.274651527404785,-2.89339280128479,2017-06-06 15:02:40.320
4863,2.73537540435791,14.85362720489502,-4.508281707763672,2017-06-06 15:02:40.330
4864,2.6013002395629883,15.24627685546875,-4.605247020721436,2017-06-06 15:02:40.339
4865,2.602497339248657,14.911087989807127,-3.4608185291290283,2017-06-06 15:02:40.349
4866,2.815581083297728,14.67047119140625,-3.0107085704803467,2017-06-06 15:02:40.359
4867,3.669114112854004,15.739481925964355,-3.5936968326568604,2017-06-06 15:02:40.369
4868,3.8941690921783447,17.423803329467773,-5.616796970367432,2017-06-06 15:02:40.380
4869,4.198232650756837,18.216283798217773,-6.643909931182861,2017-06-06 15:02:40.390
4870,4.401739597320557,17.417818069458008,-4.587290287017822,2017-06-06 15:02:40.399
4871,3.9205052852630615,14.630966186523438,-3.318363666534424,2017-06-06 15:02:40.410
4872,2.80361008644104,11.250353813171387,-3.3470940589904785,2017-06-06 15:02:40.419
4873,2.8347349166870117,8.523358345031737,-4.759673118591309,2017-06-06 15:02:40.430
4874,3.2968156337738037,6.619967937469482,-5.946000099182129,2017-06-06 15:02:40.440
4875,3.9025487899780273,5.3151278495788565,-5.8885393142700195,2017-06-06 15:02:40.450
4876,4.708197593688965,4.952406406402588,-5.65151309967041,2017-06-06 15:02:40.459
4877,4.2784385681152335,5.243301868438722,-5.078101634979248,2017-06-06 15:02:40.470
4878,3.325546264648437,5.875370979309082,-4.997896194458008,2017-06-06 15:02:40.479
4879,3.201047658920288,6.59004020690918,-4.580107688903809,2017-06-06 15:02:40.489
4880,3.7026329040527344,7.2807674407958975,-4.280832767486571,2017-06-06 15:02:40.499
4881,4.0725369453430185,7.468712329864503,-4.273650169372559,2017-06-06 15:02:40.510
4882,3.4524388313293457,7.242460250854492,-4.406527996063232,2017-06-06 15:02:40.519
4883,2.300827741622925,6.602011203765869,-3.973177671432495,2017-06-06 15:02:40.530
4884,1.1827356815338137,5.849034786224365,-3.4620156288146973,2017-06-06 15:02:40.539
4885,1.3766659498214722,5.25527286529541,-2.913743495941162,2017-06-06 15:02:40.550
4886,1.5885528326034546,4.799177169799805,-2.121262788772583,2017-06-06 15:02:40.560
4887,1.9823989868164065,4.4292731285095215,-1.429338455200195,2017-06-06 15:02:40.569
4888,2.0063409805297847,3.8810009956359854,-0.8427590131759644,2017-06-06 15:02:40.579
4889,1.969230890274048,3.445256233215332,-0.7445967197418213,2017-06-06 15:02:40.590
4890,2.0614075660705566,3.2716765403747563,-0.8559271097183228,2017-06-06 15:02:40.599
4891,2.497152328491211,3.1866824626922607,-0.9768342971801758,2017-06-06 15:02:40.610
4892,2.559401512145996,2.6348190307617188,-1.1528080701828003,2017-06-06 15:02:40.619
4893,2.5354595184326167,2.3367409706115723,-1.3862427473068235,2017-06-06 15:02:40.629
4894,2.427720546722412,2.646790027618408,-1.8746598958969118,2017-06-06 15:02:40.640
4895,1.999158382415772,3.354276657104492,-2.547430515289306,2017-06-06 15:02:40.650
4896,1.4748282432556152,4.6914381980896,-3.7026329040527344,2017-06-06 15:02:40.660
4897,1.4724340438842771,6.914454460144043,-4.5190558433532715,2017-06-06 15:02:40.670
4898,1.7322049140930176,9.387664794921877,-4.503493309020996,2017-06-06 15:02:40.679
4899,2.142810583114624,11.221623420715332,-4.665102005004883,2017-06-06 15:02:40.689
4900,2.85867691040039,11.62983512878418,-4.741716384887695,2017-06-06 15:02:40.700
4901,3.22139835357666,10.236409187316896,-3.618835926055908,2017-06-06 15:02:40.710
4902,3.123236179351806,8.149862289428711,-2.7126305103302,2017-06-06 15:02:40.719
4903,3.359065055847168,6.49906063079834,-2.551021814346313,2017-06-06 15:02:40.729
4904,3.42490553855896,5.633556365966798,-1.5670050382614136,2017-06-06 15:02:40.739
4905,2.828749418258667,5.894524574279785,-0.3555389642715454,2017-06-06 15:02:40.750
4906,1.8974047899246216,6.145915985107423,-0.4501099288463593,2017-06-06 15:02:40.759
4907,1.4844050407409668,6.179434776306152,-1.4281413555145264,2017-06-06 15:02:40.769
4908,1.3551181554794312,6.62236213684082,-1.8315643072128296,2017-06-06 15:02:40.780
4909,1.6136919260025024,7.947552680969237,-1.8411411046981807,2017-06-06 15:02:40.790
4910,1.533486247062683,10.42195987701416,-1.1432312726974487,2017-06-06 15:02:40.799
4911,1.158793568611145,13.88038444519043,-2.813186883926392,2017-06-06 15:02:40.810
4912,0.03950432687997818,15.288174629211426,-5.725733280181885,2017-06-06 15:02:40.819
4913,-1.5933412313461304,15.137340545654295,-2.9532477855682373,2017-06-06 15:02:40.830
4914,-2.797624588012696,14.593856811523438,1.0594342947006226,2017-06-06 15:02:40.839
4915,-1.7190368175506592,11.468226432800293,4.028244495391847,2017-06-06 15:02:40.850
4916,2.8754363059997563,12.597092628479006,0.4752490520477295,2017-06-06 15:02:40.859
4917,6.197391033172607,21.344308853149414,-7.362170219421388,2017-06-06 15:02:40.870
4918,6.995857238769531,25.56887626647949,-4.180276393890382,2017-06-06 15:02:40.880
4919,6.877344608306885,19.53070068359375,-3.0334534645080566,2017-06-06 15:02:40.890
4920,7.535749912261963,13.986926078796387,-6.833051681518555,2017-06-06 15:02:40.900
4921,4.292803764343262,10.378864288330078,-3.420117139816284,2017-06-06 15:02:40.909
4922,2.729389905929565,8.604761123657228,0.2908954918384552,2017-06-06 15:02:40.920
4923,3.667917013168335,7.29154109954834,0.5123591423034668,2017-06-06 15:02:40.930
4924,4.947618007659912,7.090428352355957,-1.3646949529647827,2017-06-06 15:02:40.940
4925,6.8809356689453125,10.38963794708252,-1.9093759059906008,2017-06-06 15:02:40.950
4926,5.097255229949951,13.567940711975098,0.1280897855758667,2017-06-06 15:02:40.960
4927,2.958036184310913,14.939818382263185,1.84233820438385,2017-06-06 15:02:40.969
4928,3.0310592651367188,14.256274223327635,0.9217676520347596,2017-06-06 15:02:40.979
4929,3.071760892868042,13.31415557861328,-1.7058687210083008,2017-06-06 15:02:40.990
4930,3.8546648025512695,11.871648788452148,-2.9448680877685547,2017-06-06 15:02:40.999
4931,4.2963948249816895,10.087968826293944,-2.406172752380371,2017-06-06 15:02:41.010
4932,3.9013516902923584,9.074024200439453,-1.2306196689605713,2017-06-06 15:02:41.020
4933,3.2632968425750732,8.762778282165527,-1.195903778076172,2017-06-06 15:02:41.029
4934,2.4229321479797363,8.501810073852539,-1.902193307876587,2017-06-06 15:02:41.040
4935,1.403002142906189,7.898471355438232,-1.9249382019042969,2017-06-06 15:02:41.050
4936,0.9157821536064148,7.187393665313723,-1.5873557329177856,2017-06-06 15:02:41.060
4937,0.6847416758537292,6.5696892738342285,-1.216254472732544,2017-06-06 15:02:41.070
4938,0.7110779285430908,6.011840343475343,-0.8535329103469849,2017-06-06 15:02:41.080
4939,0.5829881429672241,5.91128396987915,-0.365115761756897,2017-06-06 15:02:41.090
4940,0.5722141861915588,6.039373874664308,-0.11013327538967133,2017-06-06 15:02:41.100
4941,0.6643909811973572,6.162675380706787,-0.4393360018730164,2017-06-06 15:02:41.109
4942,1.0881646871566772,6.13753604888916,-1.1743559837341309,2017-06-06 15:02:41.119
4943,1.8866308927536009,6.357802391052246,-1.7393875122070312,2017-06-06 15:02:41.130
4944,2.808398485183716,6.89530086517334,-1.9776105880737305,2017-06-06 15:02:41.140
4945,3.687070608139038,7.55011510848999,-2.1823148727416988,2017-06-06 15:02:41.150
4946,4.321534156799316,8.022970199584961,-1.866280198097229,2017-06-06 15:02:41.160
4947,4.624400615692139,7.870938301086426,-1.543063044548035,2017-06-06 15:02:41.170
4948,4.641160011291504,7.444770336151122,-1.359906554222107,2017-06-06 15:02:41.180
4949,4.522646903991699,7.040150165557861,-1.58256733417511,2017-06-06 15:02:41.190
4950,4.1862616539001465,6.537367820739746,-1.964442491531372,2017-06-06 15:02:41.199
4951,3.9923312664031982,6.247669219970702,-1.8602946996688845,2017-06-06 15:02:41.210
4952,3.8965632915496826,5.9280433654785165,-1.4508862495422363,2017-06-06 15:02:41.219
4953,3.6571431159973145,5.750872611999513,-1.0319008827209473,2017-06-06 15:02:41.230
4954,3.400963544845581,5.736507415771484,-0.7206547260284424,2017-06-06 15:02:41.240
4955,3.26688814163208,6.038176536560059,-0.812831461429596,2017-06-06 15:02:41.250
4956,3.112462282180786,6.594828605651856,-0.8978256583213806,2017-06-06 15:02:41.259
4957,2.719813108444214,7.301117897033691,-1.0761936902999878,2017-06-06 15:02:41.270
4958,2.3283610343933105,8.018181800842285,-1.9033904075622559,2017-06-06 15:02:41.280
4959,2.169146776199341,8.69334602355957,-2.788047790527344,2017-06-06 15:02:41.290
4960,2.6479871273040767,9.089587211608887,-2.84790301322937,2017-06-06 15:02:41.300
4961,3.313575267791748,9.081207275390623,-2.3104045391082764,2017-06-06 15:02:41.310
4962,3.846285104751587,8.576030731201174,-2.003946781158448,2017-06-06 15:02:41.319
4963,4.461595058441162,8.034940719604492,-2.1164743900299072,2017-06-06 15:02:41.330
4964,4.6758761405944815,7.880515098571777,-2.273294448852539,2017-06-06 15:02:41.339
4965,4.331110954284668,7.747636795043945,-1.6855180263519287,2017-06-06 15:02:41.350
4966,3.801992416381837,7.73087739944458,-0.3579331636428833,2017-06-06 15:02:41.360
4967,2.9939491748809814,9.137471199035645,-0.30047231912612915,2017-06-06 15:02:41.370
4968,1.8064252138137813,11.923124313354492,-1.212663173675537,2017-06-06 15:02:41.379
4969,0.7769184708595276,15.522807121276855,-1.4317326545715332,2017-06-06 15:02:41.391
4970,-0.11611878126859665,18.223466873168945,-1.2282254695892334,2017-06-06 15:02:41.400
4971,-0.047884032130241394,18.10734748840332,-0.7733271718025208,2017-06-06 15:02:41.410
4972,0.028730420395731926,17.477672576904293,-0.7098808288574219,2017-06-06 15:02:41.420
4973,0.1604115068912506,17.797298431396484,-2.675520420074463,2017-06-06 15:02:41.430
4974,0.52552729845047,17.717092514038086,-4.279635429382323,2017-06-06 15:02:41.440
4975,0.9852139949798584,16.837223052978516,-3.825934410095215,2017-06-06 15:02:41.450
4976,1.699883222579956,16.027982711791992,-2.6587610244750977,2017-06-06 15:02:41.460
4977,2.8263552188873287,15.433024406433105,-2.3020248413085938,2017-06-06 15:02:41.470
4978,4.029441356658936,15.037981033325195,-2.9221231937408447,2017-06-06 15:02:41.479
4979,5.054159641265869,14.36521053314209,-3.5482068061828613,2017-06-06 15:02:41.489
4980,5.421669960021973,13.09748077392578,-3.841496706008911,2017-06-06 15:02:41.500
4981,6.119579315185548,12.67011547088623,-3.846285104751587,2017-06-06 15:02:41.510
4982,6.509834289550781,12.210428237915039,-4.547786235809326,2017-06-06 15:02:41.520
4983,6.5481414794921875,12.131420135498047,-4.055777549743652,2017-06-06 15:02:41.530
4984,6.2823853492736825,12.252326965332033,-3.026270866394043,2017-06-06 15:02:41.540
4985,5.661089897155763,11.323376655578613,-2.154781579971313,2017-06-06 15:02:41.550
4986,4.447229862213135,10.301053047180176,-2.49834942817688,2017-06-06 15:02:41.560
4987,3.6320040225982666,9.106346130371094,-2.8191723823547363,2017-06-06 15:02:41.570
4988,2.8335378170013428,8.016983985900879,-2.9700071811676025,2017-06-06 15:02:41.579
4989,1.8507179021835327,6.718130111694336,-2.845508813858032,2017-06-06 15:02:41.590
4990,0.90979665517807,5.781997203826902,-1.5538369417190552,2017-06-06 15:02:41.599
4991,0.6584054827690125,4.812345504760742,0.09457096457481384,2017-06-06 15:02:41.610
4992,0.5063736438751221,3.7732617855072017,1.1552022695541382,2017-06-06 15:02:41.619
4993,0.8427590131759644,3.3243491649627686,0.8978256583213806,2017-06-06 15:02:41.630
4994,0.4824316501617432,3.157952070236206,0.11611878126859665,2017-06-06 15:02:41.640
4995,-0.2214636504650116,3.557783842086792,-0.8678981065750122,2017-06-06 15:02:41.650
4996,-0.4417302012443543,4.188655853271484,-1.37906014919281,2017-06-06 15:02:41.660
4997,-0.0071826050989329815,4.990713596343994,-1.191115379333496,2017-06-06 15:02:41.670
4998,0.3363853394985199,5.789179801940918,-1.2054805755615234,2017-06-06 15:02:41.680
4999,0.6955155730247498,6.35301399230957,-1.4173674583435059,2017-06-06 15:02:41.690
5000,1.169567584991455,6.627150535583496,-1.6244658231735232,2017-06-06 15:02:41.700
5001,1.3551181554794312,6.736086368560791,-1.944091796875,2017-06-06 15:02:41.710
5002,1.334767460823059,6.587646007537843,-2.223016262054444,2017-06-06 15:02:41.720
5003,1.4496891498565674,6.333860397338867,-2.3965959548950195,2017-06-06 15:02:41.730
5004,1.5538369417190552,6.4140663146972665,-2.4911668300628658,2017-06-06 15:02:41.739
5005,1.7058687210083008,6.745663166046143,-2.609679937362671,2017-06-06 15:02:41.749
5006,1.9141643047332764,7.299921035766602,-2.742558002471924,2017-06-06 15:02:41.759
5007,2.3044190406799316,8.022970199584961,-2.985569477081299,2017-06-06 15:02:41.770
5008,2.8754363059997563,8.74960994720459,-3.7241806983947767,2017-06-06 15:02:41.779
5009,3.556586742401123,9.398438453674316,-4.517858505249023,2017-06-06 15:02:41.790
5010,4.651933670043945,10.72482681274414,-4.6746788024902335,2017-06-06 15:02:41.800
5011,6.171054840087893,13.010091781616213,-4.578910827636719,2017-06-06 15:02:41.810
5012,7.614758491516112,14.471752166748047,-5.372588634490967,2017-06-06 15:02:41.819
5013,8.372523307800293,14.712369918823242,-5.925649166107178,2017-06-06 15:02:41.830
5014,7.571662902832031,13.717578887939453,-5.232527732849121,2017-06-06 15:02:41.840
5015,6.945579051971436,12.180500984191895,-4.479551315307617,2017-06-06 15:02:41.850
5016,7.01860237121582,10.381258964538574,-4.466383457183838,2017-06-06 15:02:41.859
5017,6.315904140472412,9.408015251159668,-4.689043998718262,2017-06-06 15:02:41.871
5018,5.275623321533203,8.681375503540039,-4.6938323974609375,2017-06-06 15:02:41.879
5019,4.232948780059815,7.873332500457764,-4.089296340942384,2017-06-06 15:02:41.890
5020,3.201047658920288,6.698976516723633,-3.94444727897644,2017-06-06 15:02:41.900
5021,2.736572504043579,6.229712963104247,-3.3506853580474854,2017-06-06 15:02:41.910
5022,2.670732021331787,6.482301235198975,-1.9704279899597168,2017-06-06 15:02:41.920
5023,2.4025814533233643,7.038952827453612,-1.5418659448623655,2017-06-06 15:02:41.930
5024,1.7585411071777344,8.218097686767576,-1.404199242591858,2017-06-06 15:02:41.940
5025,1.0809820890426636,9.793481826782227,-1.1755530834197998,2017-06-06 15:02:41.950
5026,0.608127236366272,11.686098098754885,-1.279700756072998,2017-06-06 15:02:41.960
5027,0.03112462162971497,13.254301071166992,-2.276885747909546,2017-06-06 15:02:41.970
5028,-0.4944026470184326,13.917494773864744,-3.290830135345459,2017-06-06 15:02:41.980
5029,-1.01753568649292,13.409923553466795,-3.5470097064971924,2017-06-06 15:02:41.990
5030,-1.429338455200195,12.373234748840332,-3.093308687210083,2017-06-06 15:02:42.000
5031,-1.535880446434021,11.338939666748047,-2.225410461425781,2017-06-06 15:02:42.010
5032,-1.1001356840133667,10.031704902648926,-0.6727706789970398,2017-06-06 15:02:42.020
5033,-0.7697358727455139,8.653841972351074,0.5925649404525757,2017-06-06 15:02:42.030
5034,-0.6763619780540466,7.395689010620117,1.1204863786697388,2017-06-06 15:02:42.039
5035,-0.4297592043876648,6.665457725524902,1.3443442583084106,2017-06-06 15:02:42.050
5036,0.1843535304069519,6.636727333068848,1.3299790620803833,2017-06-06 15:02:42.060
5037,0.90979665517807,7.612364292144775,1.3706804513931274,2017-06-06 15:02:42.070
5038,1.4915876388549805,9.066842079162598,1.0881646871566772,2017-06-06 15:02:42.080
5039,1.9273324012756348,10.921151161193848,0.5650315880775452,2017-06-06 15:02:42.090
5040,2.585737943649292,12.252326965332033,-0.017956512048840526,2017-06-06 15:02:42.100
5041,3.011905670166016,12.222399711608887,-0.4513070285320282,2017-06-06 15:02:42.110
5042,3.313575267791748,11.185709953308104,-0.7194576263427734,2017-06-06 15:02:42.120
5043,3.81994891166687,10.031704902648926,-0.7194576263427734,2017-06-06 15:02:42.131
5044,3.971980571746826,9.208099365234377,-0.9612720012664796,2017-06-06 15:02:42.139
5045,3.383007049560547,8.80467700958252,-1.1252747774124146,2017-06-06 15:02:42.150
5046,2.3558945655822754,8.775946617126465,-1.3946224451065063,2017-06-06 15:02:42.159
5047,1.4784195423126218,9.100360870361328,-1.1408370733261108,2017-06-06 15:02:42.170
5048,0.9493009448051452,9.363722801208496,-1.0031704902648926,2017-06-06 15:02:42.179
5049,0.7338228225708008,9.465476036071776,-0.7122750282287598,2017-06-06 15:02:42.190
5050,0.8451532125473022,9.374496459960938,0.10893617570400238,2017-06-06 15:02:42.200
5051,0.8607155084609985,9.43914031982422,0.21547815203666687,2017-06-06 15:02:42.210
5052,0.9217676520347596,9.47265911102295,-0.15921440720558167,2017-06-06 15:02:42.220
5053,1.2078747749328609,9.503783226013184,-0.2298433631658554,2017-06-06 15:02:42.230
5054,0.9600749015808104,9.501389503479004,-0.4608838260173798,2017-06-06 15:02:42.239
5055,1.0989385843276978,9.434351921081543,-0.5231330990791321,2017-06-06 15:02:42.250
5056,1.0702081918716428,9.421183586120604,-0.3363853394985199,2017-06-06 15:02:42.260
5057,1.072602391242981,9.41759204864502,-0.2777273952960968,2017-06-06 15:02:42.270
5058,1.2976573705673218,9.442731857299805,-0.4165911078453064,2017-06-06 15:02:42.280
5059,1.5921441316604614,9.327810287475586,-0.3734954595565796,2017-06-06 15:02:42.290
5060,1.9297266006469729,9.148244857788086,-0.3172317147254944,2017-06-06 15:02:42.300
5061,2.151190280914306,9.02973175048828,-0.30286651849746704,2017-06-06 15:02:42.310
5062,2.363077163696289,8.983044624328613,-0.31364041566848755,2017-06-06 15:02:42.319
5063,2.456450939178467,9.017760276794434,-0.4189853072166443,2017-06-06 15:02:42.330
5064,2.6479871273040767,9.150638580322266,-0.4620809257030487,2017-06-06 15:02:42.339
5065,2.7317841053009047,9.366117477416992,-0.6177040338516235,2017-06-06 15:02:42.350
5066,2.7305870056152344,9.613917350769043,-0.6548141837120056,2017-06-06 15:02:42.360
5067,2.5773582458496094,9.767146110534668,-0.5123591423034668,2017-06-06 15:02:42.370
5068,2.403778553009033,9.787496566772461,-0.4118026793003082,2017-06-06 15:02:42.380
5069,2.269703149795532,9.649829864501953,-0.4944026470184326,2017-06-06 15:02:42.390
5070,2.151190280914306,9.582792282104492,-0.6308721303939819,2017-06-06 15:02:42.400
5071,2.10210919380188,9.5408935546875,-0.6236895322799683,2017-06-06 15:02:42.410
5072,2.0254945755004883,9.500192642211914,-0.5542576909065247,2017-06-06 15:02:42.419
