EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3026,1196.3671875,628.125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-25 13:54:18:037
3027,1196.3671875,628.125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-5-25 13:54:18:038
3028,1164.375,718.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 13:54:18:841
3029,1163.3203125,720.0,1.0,4.39453125,2.9296875,0,0.0,,null
3030,1162.89013671875,720.509765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:18:861
3031,1162.265625,720.625,1.0,4.39453125,2.9296875,0,0.0,,null
3032,1161.3885498046875,722.7039794921875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:18:878
3033,1161.2109375,723.125,1.0,4.39453125,2.9296875,0,0.0,,null
3034,1160.5078125,725.625,1.0,3.41796875,3.41796875,0,0.0,,null
3035,1160.3326416015625,726.2479248046875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:18:894
3036,1159.453125,728.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 13:54:18:910
3037,1159.453125,728.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 13:54:18:910
3038,1143.28125,765.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-25 13:54:19:715
3039,1142.2265625,765.625,1.0,3.41796875,3.41796875,0,0.0,,null
3040,1142.1483154296875,765.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:19:732
3041,1141.171875,765.0,1.0,3.41796875,3.41796875,0,0.0,,null
3042,1140.6875,764.712890625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:19:748
3043,1142.2265625,765.0,1.0,3.41796875,1.953125,0,0.0,,null
3044,1143.28125,765.625,1.0,1.953125,1.953125,0,0.0,,null
3045,1143.617919921875,765.824462890625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 13:54:19:782
3046,1143.617919921875,765.824462890625,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-25 13:54:19:785
3047,1181.25,795.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 13:54:20:437
3048,1180.1953125,795.0,1.0,5.37109375,3.90625,0,0.0,,null
3049,1179.4921875,793.75,1.0,5.37109375,3.90625,0,0.0,,null
3050,1179.2291259765625,793.2822265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:20:469
3051,1177.3828125,793.125,1.0,4.39453125,2.9296875,0,0.0,,null
3052,1175.7342529296875,792.1480712890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:20:485
3053,1175.2734375,791.875,1.0,1.953125,1.953125,0,0.0,,null
3054,1173.515625,791.875,1.0,0.9765625,0.48828125,0,0.0,,null
3055,1173.09765625,791.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 13:54:20:503
3056,1173.09765625,791.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 13:54:20:507
3057,1215.3515625,855.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-25 13:54:25:792
3058,1214.296875,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
3059,1213.8984375,857.3472900390625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:25:812
3060,1213.2421875,858.125,1.0,4.8828125,3.41796875,0,0.0,,null
3061,1212.6856689453125,858.61962890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:25:829
3062,1212.5390625,858.75,1.0,5.37109375,3.90625,0,0.0,,null
3063,1210.4296875,860.625,1.0,5.859375,5.859375,0,0.0,,null
3064,1210.0076904296875,861.0001220703125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:54:25:846
3065,1207.265625,863.75,1.0,5.859375,5.859375,0,0.0,,null
3066,1204.8326416015625,866.8956298828125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:54:25:863
3067,1203.3984375,868.75,1.0,5.859375,4.39453125,0,0.0,,null
3068,1200.234375,873.75,1.0,5.37109375,3.90625,0,0.0,,null
3069,1200.085693359375,873.98486328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:25:879
3070,1198.4765625,880.0,1.0,5.37109375,3.90625,0,0.0,,null
3071,1197.6451416015625,882.9560546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:25:896
3072,1197.421875,885.625,1.0,5.37109375,3.90625,0,0.0,,null
3073,1196.89453125,888.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:25:915
3074,1196.3671875,891.875,1.0,5.37109375,3.90625,0,0.0,,null
3075,1196.3671875,898.75,1.0,5.37109375,3.90625,0,0.0,,null
3076,1196.3671875,902.1875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:25:930
3077,1196.3671875,906.875,1.0,4.8828125,4.8828125,0,0.0,,null
3078,1196.3671875,911.908447265625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 13:54:25:947
3079,1196.3671875,913.75,1.0,4.8828125,4.8828125,0,0.0,,null
3080,1196.3671875,921.875,1.0,4.8828125,3.41796875,0,0.0,,null
3081,1196.3671875,922.9913330078124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:25:964
3082,1196.3671875,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
3083,1196.9136962890625,934.2103271484376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:25:983
3084,1197.421875,938.125,1.0,5.37109375,3.90625,0,0.0,,null
3085,1198.43115234375,945.3016357421876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:25:998
3086,1198.4765625,945.625,1.0,4.39453125,4.39453125,0,0.0,,null
3087,1199.53125,953.75,1.0,4.39453125,4.39453125,0,0.0,,null
3088,1199.9608154296875,957.0592041015624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:015
3089,1200.234375,961.875,1.0,4.39453125,4.39453125,0,0.0,,null
3090,1201.9273681640625,967.392822265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:036
3091,1202.34375,968.75,1.0,4.39453125,4.39453125,0,0.0,,null
3092,1203.3984375,975.0,1.0,4.39453125,4.39453125,0,0.0,,null
3093,1203.657958984375,976.5380859375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:050
3094,1204.453125,980.625,1.0,4.39453125,4.39453125,0,0.0,,null
3095,1205.154052734375,983.9478759765624,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:065
3096,1205.5078125,985.625,1.0,4.39453125,4.39453125,0,0.0,,null
3097,1206.2109375,990.0,1.0,4.39453125,4.39453125,0,0.0,,null
3098,1206.25732421875,990.288818359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:081
3099,1207.265625,993.125,1.0,4.39453125,4.39453125,0,0.0,,null
3100,1207.79296875,994.6875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:098
3101,1208.3203125,995.0,1.0,4.39453125,4.39453125,0,0.0,,null
3102,1209.2579345703125,995.5556640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:115
3103,1209.375,995.625,1.0,4.39453125,4.39453125,0,0.0,,null
3104,1210.4296875,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
3105,1210.787109375,997.298583984375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:132
3106,1211.484375,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
3107,1212.2711181640625,998.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:148
3108,1212.5390625,998.125,1.0,4.39453125,4.39453125,0,0.0,,null
3109,1213.2421875,996.875,1.0,4.39453125,4.39453125,0,0.0,,null
3110,1213.3546142578125,996.6751708984376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:164
3111,1214.296875,995.625,1.0,4.39453125,4.39453125,0,0.0,,null
3112,1214.82421875,995.0,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:181
3113,1215.3515625,995.0,1.0,3.90625,3.90625,0,0.0,,null
3114,1216.40625,993.125,1.0,3.90625,3.90625,0,0.0,,null
3115,1216.4144287109375,993.110595703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:26:198
3116,1217.4609375,990.0,1.0,4.8828125,3.41796875,0,0.0,,null
3117,1217.89501953125,988.7138671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:26:215
3118,1218.515625,985.625,1.0,4.39453125,2.9296875,0,0.0,,null
3119,1219.0965576171875,982.526611328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:26:231
3120,1219.21875,981.875,1.0,3.90625,3.90625,0,0.0,,null
3121,1220.2734375,975.625,1.0,4.39453125,4.39453125,0,0.0,,null
3122,1220.51171875,974.2132568359376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:26:248
3123,1221.328125,968.125,1.0,5.37109375,3.90625,0,0.0,,null
3124,1222.035888671875,961.83349609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:26:265
3125,1222.3828125,958.75,1.0,5.37109375,3.90625,0,0.0,,null
3126,1223.4375,948.75,1.0,5.37109375,3.90625,0,0.0,,null
3127,1223.529541015625,947.877685546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:26:282
3128,1224.4921875,938.75,1.0,4.8828125,3.41796875,0,0.0,,null
3129,1225.0052490234375,934.4931640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:26:300
3130,1225.546875,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
3131,1227.13232421875,921.5443115234376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:26:315
3132,1227.3046875,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
3133,1229.4140625,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
3134,1230.1221923828125,908.9376220703124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:26:332
3135,1231.5234375,903.75,1.0,4.8828125,3.41796875,0,0.0,,null
3136,1233.61328125,897.7127685546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:26:349
3137,1234.3359375,895.625,1.0,2.9296875,1.953125,0,0.0,,null
3138,1238.5546875,885.625,1.0,0.48828125,0.48828125,0,0.0,,null
3139,1239.247802734375,883.98193359375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:54:26:366
3140,1247.34375,863.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:54:26:383
3141,1247.34375,863.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:54:26:384
3142,1207.265625,768.75,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-25 13:54:27:094
3143,1206.2109375,770.0,1.0,4.39453125,2.9296875,0,0.0,,null
3144,1205.5582275390625,770.5802001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:27:119
3145,1205.5078125,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
3146,1204.453125,773.125,1.0,5.859375,5.859375,0,0.0,,null
3147,1204.0670166015625,774.040283203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:54:27:135
3148,1201.2890625,776.875,1.0,5.859375,4.39453125,0,0.0,,null
3149,1199.202392578125,781.5120849609375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:54:27:152
3150,1198.4765625,783.125,1.0,5.37109375,3.90625,0,0.0,,null
3151,1195.3125,790.0,1.0,5.37109375,3.90625,0,0.0,,null
3152,1194.83251953125,791.0428466796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:27:169
3153,1193.203125,798.125,1.0,5.37109375,3.90625,0,0.0,,null
3154,1192.7933349609375,802.4967041015625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:27:186
3155,1192.5,805.625,1.0,4.8828125,3.41796875,0,0.0,,null
3156,1191.4759521484375,812.9073486328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:27:202
3157,1191.4453125,813.125,1.0,4.8828125,4.8828125,0,0.0,,null
3158,1191.4453125,820.0,1.0,4.39453125,4.39453125,0,0.0,,null
3159,1191.4453125,822.7806396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:27:220
3160,1191.4453125,828.125,1.0,4.8828125,3.41796875,0,0.0,,null
3161,1191.4453125,836.811767578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:27:237
3162,1191.4453125,838.75,1.0,5.37109375,3.90625,0,0.0,,null
3163,1191.4453125,850.625,1.0,5.37109375,3.90625,0,0.0,,null
3164,1191.4453125,853.924072265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:27:253
3165,1191.4453125,865.0,1.0,3.90625,3.90625,0,0.0,,null
3166,1192.1571044921875,874.2802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:27:271
3167,1192.5,878.75,1.0,3.90625,3.90625,0,0.0,,null
3168,1193.203125,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
3169,1193.2855224609375,894.8099365234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:27:286
3170,1195.3125,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
3171,1195.8802490234375,914.27685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:27:304
3172,1196.3671875,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
3173,1197.3726806640625,934.3297119140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:27:321
3174,1197.421875,935.0,1.0,3.90625,3.90625,0,0.0,,null
3175,1198.4765625,946.875,1.0,3.90625,3.90625,0,0.0,,null
3176,1198.800048828125,950.5167236328124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:27:337
3177,1199.53125,958.125,1.0,4.8828125,3.41796875,0,0.0,,null
3178,1199.53125,964.9122314453124,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:27:354
3179,1199.53125,966.875,1.0,4.8828125,3.41796875,0,0.0,,null
3180,1198.4765625,973.75,1.0,4.8828125,3.41796875,0,0.0,,null
3181,1198.2559814453125,975.188232421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:27:370
3182,1197.421875,978.75,1.0,4.8828125,3.41796875,0,0.0,,null
3183,1196.7681884765625,981.4615478515624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:27:387
3184,1196.3671875,983.125,1.0,4.8828125,3.41796875,0,0.0,,null
3185,1196.3671875,985.625,1.0,4.8828125,3.41796875,0,0.0,,null
3186,1196.3671875,985.6688232421876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:27:404
3187,1195.3125,986.875,1.0,3.90625,3.90625,0,0.0,,null
3188,1194.806640625,987.474609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:27:422
3189,1195.3125,988.125,1.0,3.90625,3.90625,0,0.0,,null
3190,1196.242919921875,988.6763916015624,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:27:442
3191,1196.3671875,988.75,1.0,3.90625,3.90625,0,0.0,,null
3192,1197.421875,990.0,1.0,3.90625,3.90625,0,0.0,,null
3193,1197.7398681640625,990.3768310546876,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:27:455
3194,1198.4765625,990.0,1.0,3.90625,3.90625,0,0.0,,null
3195,1199.23779296875,990.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 13:54:27:471
3196,1199.53125,990.0,1.0,3.41796875,3.41796875,0,0.0,,null
3197,1200.234375,990.0,1.0,2.9296875,2.9296875,0,0.0,,null
3198,1200.3349609375,990.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:54:27:491
3199,1199.53125,991.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 13:54:27:505
3200,1199.53125,991.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-25 13:54:27:509
3201,1140.46875,825.625,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-5-25 13:54:31:496
3202,1139.4140625,826.875,1.0,4.39453125,4.39453125,0,0.0,,null
3203,1138.4022216796875,828.673828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-25 13:54:31:523
3204,1138.359375,828.75,1.0,5.859375,4.39453125,0,0.0,,null
3205,1137.3046875,835.0,1.0,4.8828125,3.41796875,0,0.0,,null
3206,1136.912109375,837.3267822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:540
3207,1136.25,846.875,1.0,5.37109375,3.90625,0,0.0,,null
3208,1136.25,860.3345947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:31:557
3209,1136.25,863.125,1.0,5.37109375,3.90625,0,0.0,,null
3210,1137.3046875,881.875,1.0,5.859375,4.39453125,0,0.0,,null
3211,1137.584716796875,886.853759765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:54:31:573
3212,1138.359375,901.875,1.0,5.859375,5.859375,0,0.0,,null
3213,1140.1456298828125,914.5775146484376,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-25 13:54:31:590
3214,1141.171875,921.875,1.0,5.37109375,5.37109375,0,0.0,,null
3215,1144.3359375,940.0,1.0,5.859375,4.39453125,0,0.0,,null
3216,1144.5150146484375,941.026123046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-5-25 13:54:31:607
3217,1148.203125,956.875,1.0,5.37109375,3.90625,0,0.0,,null
3218,1150.1024169921875,965.1630859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:31:624
3219,1151.3671875,971.875,1.0,5.37109375,3.90625,0,0.0,,null
3220,1154.9088134765625,985.612060546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:31:644
3221,1155.234375,986.875,1.0,5.37109375,3.90625,0,0.0,,null
3222,1158.3984375,1000.0,1.0,5.37109375,3.90625,0,0.0,,null
3223,1159.692138671875,1005.3665771484376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:31:660
3224,1161.2109375,1013.125,1.0,4.8828125,3.41796875,0,0.0,,null
3225,1163.710693359375,1023.9879150390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:676
3226,1164.375,1026.875,1.0,4.8828125,3.41796875,0,0.0,,null
3227,1167.1875,1040.625,1.0,4.8828125,3.41796875,0,0.0,,null
3228,1167.893310546875,1044.0758056640623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:694
3229,1170.3515625,1055.0,1.0,4.39453125,2.9296875,0,0.0,,null
3230,1172.457275390625,1064.1505126953123,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:31:708
3231,1173.515625,1068.75,1.0,4.8828125,3.41796875,0,0.0,,null
3232,1176.328125,1081.875,1.0,4.8828125,3.41796875,0,0.0,,null
3233,1176.5277099609375,1082.8062744140623,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:725
3234,1179.4921875,1095.0,1.0,3.41796875,3.41796875,0,0.0,,null
3235,1181.0723876953125,1101.5548095703123,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:742
3236,1182.3046875,1105.625,1.0,4.39453125,2.9296875,0,0.0,,null
3237,1185.2244873046875,1116.00634765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:31:759
3238,1185.46875,1116.875,1.0,4.39453125,2.9296875,0,0.0,,null
3239,1187.2265625,1128.125,1.0,4.8828125,3.41796875,0,0.0,,null
3240,1187.821533203125,1131.9327392578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:775
3241,1189.3359375,1138.125,1.0,4.8828125,3.41796875,0,0.0,,null
3242,1190.1248779296875,1143.7352294921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:792
3243,1190.390625,1145.625,1.0,4.8828125,3.41796875,0,0.0,,null
3244,1190.390625,1153.125,1.0,4.8828125,3.41796875,0,0.0,,null
3245,1190.390625,1154.4339599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:809
3246,1190.390625,1158.75,1.0,4.8828125,3.41796875,0,0.0,,null
3247,1190.390625,1161.3177490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:826
3248,1190.390625,1163.125,1.0,4.8828125,3.41796875,0,0.0,,null
3249,1190.390625,1165.564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:842
3250,1190.390625,1165.625,1.0,4.8828125,3.41796875,0,0.0,,null
3251,1189.3359375,1168.125,1.0,4.8828125,3.41796875,0,0.0,,null
3252,1188.874267578125,1169.21923828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:859
3253,1189.3359375,1170.0,1.0,4.8828125,3.41796875,0,0.0,,null
3254,1189.3359375,1170.9375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:876
3255,1188.28125,1168.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:892
3256,1188.28125,1166.875,1.0,4.8828125,3.41796875,0,0.0,,null
3257,1187.5634765625,1165.598876953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:909
3258,1187.2265625,1165.0,1.0,4.8828125,3.41796875,0,0.0,,null
3259,1186.5234375,1163.125,1.0,4.8828125,3.41796875,0,0.0,,null
3260,1186.462890625,1162.9635009765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:926
3261,1185.46875,1160.0,1.0,4.8828125,3.41796875,0,0.0,,null
3262,1184.94140625,1158.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:946
3263,1184.4140625,1155.625,1.0,5.37109375,3.90625,0,0.0,,null
3264,1183.429931640625,1150.9595947265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:31:959
3265,1183.359375,1150.625,1.0,5.37109375,3.90625,0,0.0,,null
3266,1181.25,1143.75,1.0,5.37109375,3.90625,0,0.0,,null
3267,1180.489013671875,1141.2696533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:31:976
3268,1179.4921875,1135.625,1.0,4.8828125,3.41796875,0,0.0,,null
3269,1177.8515625,1129.791748046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:31:993
3270,1177.3828125,1128.125,1.0,4.39453125,2.9296875,0,0.0,,null
3271,1176.328125,1120.0,1.0,4.39453125,2.9296875,0,0.0,,null
3272,1176.11328125,1118.3447265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 13:54:32:010
3273,1175.2734375,1111.875,1.0,4.8828125,3.41796875,0,0.0,,null
3274,1174.6239013671875,1106.870849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:027
3275,1174.21875,1103.75,1.0,5.37109375,3.90625,0,0.0,,null
3276,1173.515625,1095.625,1.0,5.37109375,3.90625,0,0.0,,null
3277,1173.5135498046875,1095.60107421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:043
3278,1173.515625,1088.125,1.0,4.8828125,3.41796875,0,0.0,,null
3279,1173.515625,1084.681884765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:060
3280,1172.4609375,1080.0,1.0,5.37109375,3.90625,0,0.0,,null
3281,1172.4609375,1071.265380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:077
3282,1172.4609375,1070.0,1.0,5.37109375,3.90625,0,0.0,,null
3283,1171.40625,1058.75,1.0,4.8828125,3.41796875,0,0.0,,null
3284,1171.1146240234375,1055.639892578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:094
3285,1170.3515625,1046.875,1.0,5.37109375,3.90625,0,0.0,,null
3286,1170.3515625,1038.69482421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:111
3287,1170.3515625,1035.0,1.0,5.37109375,3.90625,0,0.0,,null
3288,1170.3515625,1023.75,1.0,5.37109375,3.90625,0,0.0,,null
3289,1170.3515625,1022.2860107421876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:128
3290,1170.3515625,1013.125,1.0,5.37109375,3.90625,0,0.0,,null
3291,1170.3515625,1007.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:144
3292,1170.3515625,1001.875,1.0,5.37109375,3.90625,0,0.0,,null
3293,1170.3515625,992.3544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:162
3294,1170.3515625,991.875,1.0,5.37109375,5.37109375,0,0.0,,null
3295,1170.3515625,981.875,1.0,5.37109375,3.90625,0,0.0,,null
3296,1170.3515625,978.1865234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:178
3297,1170.3515625,971.875,1.0,5.37109375,3.90625,0,0.0,,null
3298,1170.3515625,965.0567626953124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:194
3299,1170.3515625,963.125,1.0,5.37109375,3.90625,0,0.0,,null
3300,1170.3515625,953.75,1.0,5.37109375,3.90625,0,0.0,,null
3301,1170.3515625,951.70556640625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:211
3302,1171.40625,945.625,1.0,5.37109375,3.90625,0,0.0,,null
3303,1171.40625,942.1260986328124,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:230
3304,1171.40625,940.0,1.0,5.37109375,3.90625,0,0.0,,null
3305,1172.4609375,935.0,1.0,5.37109375,3.90625,0,0.0,,null
3306,1172.462646484375,934.991943359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:248
3307,1172.4609375,930.625,1.0,5.37109375,3.90625,0,0.0,,null
3308,1172.94140625,929.7708740234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 13:54:32:264
3309,1173.515625,928.75,1.0,4.8828125,3.41796875,0,0.0,,null
3310,1174.1275634765625,928.2060546875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 13:54:32:278
3311,1174.21875,928.125,1.0,4.8828125,3.41796875,0,0.0,,null
3312,1175.2734375,928.125,1.0,2.9296875,1.953125,0,0.0,,null
3313,1175.58935546875,928.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 13:54:32:295
3314,1176.328125,928.75,1.0,0.48828125,0.48828125,0,0.0,,null
3315,1179.792724609375,924.79052734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:54:32:311
3316,1181.25,923.125,1.0,0.48828125,0.48828125,0,0.0,,null
3317,1183.7109375,920.3125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 13:54:32:328
3318,1183.7109375,920.3125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 13:54:32:345
3319,1242.421875,990.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-25 13:54:32:722
3320,1241.3671875,988.75,1.0,3.90625,3.90625,0,0.0,,null
