EID,Xvalue,Yvalue,Zvalue,time
3686,-1.8972359895706177,0.5390238165855408,-0.2428802996873856,2017-05-25 13:25:10.801
3687,-2.3489081859588623,0.6764429211616516,-0.06924218684434891,2017-05-25 13:25:10.810
3688,-2.6109631061553955,0.4900216460227966,0.07563377916812898,2017-05-25 13:25:10.821
3689,-2.5715484619140625,0.12250541150569914,0.2183792144060135,2017-05-25 13:25:10.831
3690,-2.4852619171142583,0.055393751710653305,0.3494067490100861,2017-05-25 13:25:10.840
3691,-2.3670175075531006,0.28016453981399536,0.399474173784256,2017-05-25 13:25:10.850
3692,-2.1422467231750493,0.474042683839798,0.4431500136852264,2017-05-25 13:25:10.861
3693,-1.7225326299667358,0.4016047120094299,0.6338323354721069,2017-05-25 13:25:10.871
3694,-1.1792477369308472,-0.32597091794013977,0.7797735929489136,2017-05-25 13:25:10.880
3695,-0.8149272799491882,-1.174986720085144,0.8000136017799377,2017-05-25 13:25:10.890
3696,-0.6924219131469727,-1.6500946283340454,0.7084008455276489,2017-05-25 13:25:10.901
3697,-0.6753776669502258,-1.628789305686951,0.5028048157691956,2017-05-25 13:25:10.910
3698,-0.6338323354721069,-1.2974921464920044,0.3163835406303406,2017-05-25 13:25:10.921
3699,-0.5528722405433655,-0.6966829299926758,0.2322276532649994,2017-05-25 13:25:10.931
3700,-0.5230448246002197,0.06817692518234253,0.12357068061828612,2017-05-25 13:25:10.941
3701,-0.4708468914031982,0.5326322317123413,0.041545312851667404,2017-05-25 13:25:10.952
3702,-0.4399542212486267,0.7179882526397705,-0.03302319720387459,2017-05-25 13:25:10.961
3703,-0.43675842881202703,0.8415589332580566,-0.15446335077285767,2017-05-25 13:25:10.972
3704,-0.4122573435306549,0.889495849609375,-0.23968450725078586,2017-05-25 13:25:10.981
3705,-0.36005938053131104,0.7648598551750183,-0.20666129887104034,2017-05-25 13:25:10.990
3706,-0.3472762107849121,0.583764910697937,-0.09480853378772736,2017-05-25 13:25:11.001
3707,-0.3920173048973084,0.5475459098815918,0.03089267015457153,2017-05-25 13:25:11.011
3708,-0.3952131271362305,0.6519418358802795,0.07669904083013535,2017-05-25 13:25:11.021
3709,-0.3856257200241089,0.9374327063560486,0.05006742849946022,2017-05-25 13:25:11.031
3710,-0.4111920893192291,1.1835087537765503,-0.03195793181657791,2017-05-25 13:25:11.041
3711,-0.37710362672805786,1.3198626041412354,-0.1065264493227005,2017-05-25 13:25:11.051
3712,-0.1906823366880417,1.2037488222122192,-0.1438107043504715,2017-05-25 13:25:11.061
3713,0.11824435740709305,0.8415589332580566,-0.12676647305488584,2017-05-25 13:25:11.073
3714,0.4356931746006012,0.3834952116012573,-0.1161138266324997,2017-05-25 13:25:11.082
3715,0.6924219131469727,-0.04367584362626077,-0.15020228922367096,2017-05-25 13:25:11.091
3716,0.8713863492012024,-0.2961435317993164,-0.2269013226032257,2017-05-25 13:25:11.103
3717,1.0002833604812622,-0.3792341351509094,-0.298274040222168,2017-05-25 13:25:11.112
3718,1.1408982276916504,-0.4122573435306549,-0.2993393242359161,2017-05-25 13:25:11.122
3719,1.3816479444503784,-0.4761732220649719,-0.213052898645401,2017-05-25 13:25:11.132
3720,1.734250545501709,-0.5933523178100586,-0.04687163606286049,2017-05-25 13:25:11.143
3721,2.1177456378936768,-0.7115966677665709,0.1299622654914856,2017-05-25 13:25:11.151
3722,2.4607608318328857,-0.7360977530479431,0.2322276532649994,2017-05-25 13:25:11.162
3723,2.7355990409851074,-0.6072007417678833,0.26738137006759644,2017-05-25 13:25:11.172
3724,2.9134984016418457,-0.26631611585617065,0.28549087047576904,2017-05-25 13:25:11.182
3725,2.972087860107422,0.298274040222168,0.3142530024051666,2017-05-25 13:25:11.191
3726,2.7292075157165527,0.8788431882858276,0.31318774819374084,2017-05-25 13:25:11.201
3727,2.2232069969177246,1.5190671682357788,0.3185140788555145,2017-05-25 13:25:11.212
3728,1.6905746459960938,2.147573232650757,0.32597091794013977,2017-05-25 13:25:11.222
3729,1.299622654914856,2.5853967666625977,0.2641855776309967,2017-05-25 13:25:11.230
3730,1.1078749895095823,2.7217507362365723,0.17789916694164276,2017-05-25 13:25:11.242
3731,1.0652644634246826,2.5310683250427246,0.19707392156124115,2017-05-25 13:25:11.250
3732,1.0631339550018308,1.9856529235839844,0.33236250281333923,2017-05-25 13:25:11.260
3733,0.9896306991577148,1.3081448078155518,0.4559331834316254,2017-05-25 13:25:11.270
3734,0.8809736967086792,0.8309062719345093,0.4889563918113709,2017-05-25 13:25:11.282
3735,0.8213189244270325,0.5528722405433655,0.4378236830234528,2017-05-25 13:25:11.290
3736,0.7797735929489136,0.362189918756485,0.3685815036296845,2017-05-25 13:25:11.300
3737,0.6860303282737732,0.13315805792808533,0.3984089195728302,2017-05-25 13:25:11.310
3738,0.5070658922195435,-0.1107875034213066,0.5486112236976624,2017-05-25 13:25:11.321
3739,0.3078614175319672,-0.33555829524993896,0.5550028085708618,2017-05-25 13:25:11.329
3740,0.1203748807311058,-0.4836300611495972,0.3419498801231384,2017-05-25 13:25:11.341
3741,-0.09161274135112762,-0.4452805519104004,0.11824435740709305,2017-05-25 13:25:11.351
3742,-0.24181503057479856,-0.15446335077285767,-0.008522115647792816,2017-05-25 13:25:11.361
3743,-0.18429075181484225,0.36005938053131104,-0.037284255027771,2017-05-25 13:25:11.371
3744,0.08202536404132843,0.9704559445381165,-0.08415589481592177,2017-05-25 13:25:11.380
3745,0.3664509654045105,1.3763216733932495,-0.17896443605422974,2017-05-25 13:25:11.391
3746,0.3376888334751129,0.9044095277786256,-0.09374327212572098,2017-05-25 13:25:11.400
3747,-0.18002969026565552,-0.5475459098815918,0.21518342196941376,2017-05-25 13:25:11.410
3748,-0.7797735929489136,-2.008023500442505,0.4122573435306549,2017-05-25 13:25:11.421
3749,-0.8777779340744019,-2.434129238128662,0.3089267015457153,2017-05-25 13:25:11.431
3750,-0.4836300611495972,-1.8439728021621704,0.12463594228029252,2017-05-25 13:25:11.441
3751,-0.426105797290802,-0.8958874344825745,-0.013848437927663326,2017-05-25 13:25:11.451
3752,-0.7680556774139404,-0.16511599719524386,-0.19600865244865406,2017-05-25 13:25:11.461
3753,-0.9853696227073668,0.1949433982372284,-0.27696874737739563,2017-05-25 13:25:11.471
3754,-0.9129316210746764,0.2961435317993164,-0.213052898645401,2017-05-25 13:25:11.483
3755,-0.6508765816688538,0.3611246645450592,-0.0788295716047287,2017-05-25 13:25:11.492
3756,-0.28016453981399536,0.28122982382774353,-0.00532632227987051,2017-05-25 13:25:11.502
3757,0.1810949593782425,0.03302319720387459,-0.001065264455974102,2017-05-25 13:25:11.512
3758,0.6849650740623474,-0.16618125140666962,0.11717908829450607,2017-05-25 13:25:11.523
3759,1.1078749895095823,-0.20026971399784088,0.33129724860191345,2017-05-25 13:25:11.531
3760,1.3816479444503784,-0.18322548270225525,0.48469531536102295,2017-05-25 13:25:11.541
3761,1.4679343700408936,-0.09054747968912123,0.5123922228813171,2017-05-25 13:25:11.551
3762,1.3923006057739258,0.09161274135112762,0.4601942300796509,2017-05-25 13:25:11.562
3763,1.2484899759292605,0.3472762107849121,0.3781688809394837,2017-05-25 13:25:11.571
3764,1.143028736114502,0.6466155052185059,0.298274040222168,2017-05-25 13:25:11.582
3765,1.1238540410995483,0.9544769525527954,0.2428802996873856,2017-05-25 13:25:11.591
3766,1.6692694425582886,1.5893745422363281,0.2428802996873856,2017-05-25 13:25:11.602
3767,2.5257420539855957,2.336124897003174,0.31318774819374084,2017-05-25 13:25:11.610
3768,2.216815233230591,1.856755971908569,0.2780340313911438,2017-05-25 13:25:11.621
3769,0.8799084424972534,0.2918824553489685,0.09906959533691406,2017-05-25 13:25:11.632
3770,-0.3110572099685669,-1.1046792268753052,-0.07243798673152924,2017-05-25 13:25:11.641
3771,-0.7105314135551453,-1.6373114585876465,-0.20985709130764008,2017-05-25 13:25:11.651
3772,-0.5635249018669128,-1.5062839984893799,-0.2428802996873856,2017-05-25 13:25:11.661
3773,-0.3185140788555145,-1.1494203805923462,-0.26631611585617065,2017-05-25 13:25:11.672
3774,-0.19813919067382807,-0.8127967715263367,-0.28549087047576904,2017-05-25 13:25:11.682
3775,-0.2045307755470276,-0.5656554102897644,-0.32597091794013977,2017-05-25 13:25:11.691
3776,-0.2588592767715454,-0.39627838134765625,-0.3877562582492829,2017-05-25 13:25:11.703
3777,-0.3334277868270874,-0.2514024078845978,-0.44634580612182617,2017-05-25 13:25:11.711
3778,-0.4452805519104004,-0.14594122767448425,-0.4687163531780243,2017-05-25 13:25:11.723
3779,-0.6242449879646301,-0.223705530166626,-0.4079962968826294,2017-05-25 13:25:11.731
3780,-0.7563377618789673,-0.4974785149097442,-0.3920173048973084,2017-05-25 13:25:11.743
3781,-0.7755125164985657,-0.7030745148658752,-0.4239752590656281,2017-05-25 13:25:11.752
3782,-0.7691209316253662,-0.8788431882858276,-0.4111920893192291,2017-05-25 13:25:11.761
3783,-0.7648598551750183,-1.0098706483840942,-0.4122573435306549,2017-05-25 13:25:11.771
3784,-0.7297061681747437,-1.0311759710311892,-0.4069310128688812,2017-05-25 13:25:11.780
3785,-0.6562029123306274,-1.0716559886932373,-0.4069310128688812,2017-05-25 13:25:11.791
3786,-0.7169229984283447,-1.1270498037338257,-0.39734363555908203,2017-05-25 13:25:11.800
3787,-0.8873652815818787,-1.089765548706055,-0.3952131271362305,2017-05-25 13:25:11.810
3788,-1.0322412252426147,-0.8809736967086792,-0.4388889670372009,2017-05-25 13:25:11.821
3789,-1.0972224473953247,-0.5795038938522339,-0.4687163531780243,2017-05-25 13:25:11.831
3790,-1.117462396621704,-0.21198762953281405,-0.4697816371917725,2017-05-25 13:25:11.840
3791,-1.150485634803772,0.07137271761894226,-0.4868258535861969,2017-05-25 13:25:11.850
3792,-1.2484899759292605,0.1949433982372284,-0.5081311464309692,2017-05-25 13:25:11.860
3793,-1.3198626041412354,0.13635385036468506,-0.4825648069381714,2017-05-25 13:25:11.869
3794,-1.2697951793670654,-0.035153727978467934,-0.4293015897274017,2017-05-25 13:25:11.880
3795,-1.1899003982543943,-0.2460760921239853,-0.4271710515022278,2017-05-25 13:25:11.890
3796,-1.2016183137893677,-0.4090615510940552,-0.4538026452064514,2017-05-25 13:25:11.900
3797,-1.4072144031524658,-0.3707120418548584,-0.4506068527698517,2017-05-25 13:25:11.910
3798,-1.7885789871215818,0.002130528911948204,-0.4388889670372009,2017-05-25 13:25:11.920
3799,-2.230663776397705,0.5113269090652466,-0.3856257200241089,2017-05-25 13:25:11.930
3800,-2.615224123001098,0.6455502510070801,-0.2354234457015991,2017-05-25 13:25:11.940
3801,-2.6865968704223646,-0.027696875855326653,-0.00532632227987051,2017-05-25 13:25:11.950
3802,-2.5576999187469482,-0.9310411214828492,0.3238403797149658,2017-05-25 13:25:11.960
3803,-2.623746395111084,-0.9598032832145692,0.5656554102897644,2017-05-25 13:25:11.970
3804,-2.6450517177581787,0.5848301649093628,0.5613943934440613,2017-05-25 13:25:11.980
3805,-2.1230721473693848,1.5510250329971311,0.6178534030914307,2017-05-25 13:25:11.990
3806,-1.6106798648834229,0.6860303282737732,0.7925567626953125,2017-05-25 13:25:12.000
3807,-1.4689997434616089,-0.8096010088920593,0.8511462807655334,2017-05-25 13:25:12.010
3808,-1.236772060394287,-1.963282346725464,0.748880922794342,2017-05-25 13:25:12.020
3809,-0.935302197933197,-2.1827268600463867,0.621049165725708,2017-05-25 13:25:12.030
3810,-0.7574030160903931,-1.465803861618042,0.41012680530548096,2017-05-25 13:25:12.040
3811,-0.6988134980201721,-0.649811327457428,0.17257283627986908,2017-05-25 13:25:12.050
3812,-0.7360977530479431,-0.03302319720387459,0.03941478580236435,2017-05-25 13:25:12.061
3813,-0.7520766854286194,0.3472762107849121,-0.03941478580236435,2017-05-25 13:25:12.071
3814,-0.6242449879646301,0.5933523178100586,-0.058589544147253036,2017-05-25 13:25:12.082
3815,-0.4143878817558289,0.6828345060348511,0.027696875855326653,2017-05-25 13:25:12.093
3816,-0.3344930410385132,0.5901564955711365,0.02556634694337845,2017-05-25 13:25:12.102
3817,-0.3110572099685669,0.5166532397270203,-0.07137271761894226,2017-05-25 13:25:12.111
3818,-0.2322276532649994,0.6775081753730774,-0.11930961906909945,2017-05-25 13:25:12.120
3819,-0.16511599719524386,0.8458199501037598,-0.15233281254768372,2017-05-25 13:25:12.131
3820,-0.08628641813993454,0.7787083387374878,-0.18855181336402893,2017-05-25 13:25:12.143
3821,0.03941478580236435,0.4921521842479706,-0.21198762953281405,2017-05-25 13:25:12.152
3822,0.17257283627986908,0.2343581765890121,-0.22050973773002625,2017-05-25 13:25:12.161
3823,0.2822950780391693,0.09906959533691406,-0.19707392156124115,2017-05-25 13:25:12.171
3824,0.39095205068588257,0.023435818031430244,-0.16085493564605713,2017-05-25 13:25:12.181
3825,0.5528722405433655,-0.12889699637889862,-0.12357068061828612,2017-05-25 13:25:12.191
3826,0.7424893379211426,-0.3398193717002869,-0.08522115647792816,2017-05-25 13:25:12.201
3827,0.943824291229248,-0.5262406468391418,-0.0511326938867569,2017-05-25 13:25:12.211
3828,1.1558119058609009,-0.6562029123306274,-0.04900216311216354,2017-05-25 13:25:12.220
3829,1.3816479444503784,-0.7254450917243958,-0.07563377916812898,2017-05-25 13:25:12.231
3830,1.6160061359405518,-0.7265103459358215,-0.1107875034213066,2017-05-25 13:25:12.241
3831,1.8418422937393188,-0.6838997602462769,-0.15552860498428345,2017-05-25 13:25:12.251
3832,2.0303940773010254,-0.6029396653175354,-0.1896170675754547,2017-05-25 13:25:12.260
3833,2.1433119773864746,-0.43462789058685297,-0.2045307755470276,2017-05-25 13:25:12.271
3834,2.178465843200684,-0.13102753460407254,-0.18642127513885487,2017-05-25 13:25:12.281
3835,2.1699438095092773,0.26631611585617065,-0.08415589481592177,2017-05-25 13:25:12.291
3836,2.1795310974121094,0.8000136017799377,0.20985709130764008,2017-05-25 13:25:12.301
3837,2.250903844833374,1.4562164545059204,0.6721818447113037,2017-05-25 13:25:12.311
3838,2.339320659637451,2.0580909252166752,1.0620687007904053,2017-05-25 13:25:12.321
3839,2.344647169113159,2.5864620208740234,1.1973572969436646,2017-05-25 13:25:12.331
3840,2.410693407058716,3.1212248802185063,1.0812433958053589,2017-05-25 13:25:12.343
3841,2.787796974182129,3.5249600410461426,0.7850999236106873,2017-05-25 13:25:12.350
3842,3.129746913909912,2.863430976867676,0.5656554102897644,2017-05-25 13:25:12.361
3843,2.107093095779419,-0.4889563918113709,0.6519418358802795,2017-05-25 13:25:12.371
3844,1.5073492527008057,-2.0740699768066406,0.7371630072593689,2017-05-25 13:25:12.381
3845,0.9523464441299438,-3.556917905807495,0.9161274433135986,2017-05-25 13:25:12.391
3846,0.9992180466651917,-3.130812168121338,0.9757822155952454,2017-05-25 13:25:12.401
3847,1.004544377326965,-2.0101540088653564,0.8628641963005066,2017-05-25 13:25:12.410
3848,0.8181231021881104,-0.7637946009635925,0.6487460732460022,2017-05-25 13:25:12.421
3849,0.4751079380512238,0.2471413612365723,0.426105797290802,2017-05-25 13:25:12.431
3850,0.04261057823896408,0.8447546958923341,0.3526025414466858,2017-05-25 13:25:12.441
3851,-0.3281014561653137,1.1888351440429688,0.4378236830234528,2017-05-25 13:25:12.451
3852,-0.8490157723426819,1.4434332847595217,0.4111920893192291,2017-05-25 13:25:12.461
3853,-0.9800432920455932,1.635180950164795,0.0788295716047287,2017-05-25 13:25:12.471
3854,-0.7680556774139404,1.4647386074066162,-0.36005938053131104,2017-05-25 13:25:12.482
3855,-0.9747169613838196,1.0279802083969116,-0.72437983751297,2017-05-25 13:25:12.492
3856,-1.3528858423233032,0.7467503547668457,-0.8809736967086792,2017-05-25 13:25:12.501
3857,-1.6373114585876465,0.4857605993747711,-0.8990831971168518,2017-05-25 13:25:12.511
3858,-1.572330355644226,0.3238403797149658,-0.8490157723426819,2017-05-25 13:25:12.521
3859,0.2141181528568268,1.2580772638320925,-0.9182579517364502,2017-05-25 13:25:12.530
3860,0.922519028186798,0.4516721367835999,-0.6146575808525085,2017-05-25 13:25:12.542
3861,-0.5741775631904602,-2.1837921142578125,-0.017044231295585632,2017-05-25 13:25:12.551
3862,-1.2538162469863892,-3.045591115951538,0.4857605993747711,2017-05-25 13:25:12.561
3863,-1.3763216733932495,-3.194728136062622,0.7605988383293152,2017-05-25 13:25:12.571
3864,-1.3358416557312012,-3.09778904914856,0.8096010088920593,2017-05-25 13:25:12.581
3865,-1.0343717336654663,-2.628007411956787,0.6274407505989075,2017-05-25 13:25:12.591
3866,-0.4612595140933991,-1.9675434827804563,0.4388889670372009,2017-05-25 13:25:12.601
3867,0.3195793330669403,-1.3347764015197754,0.3387540876865387,2017-05-25 13:25:12.611
3868,1.2144014835357666,-0.6562029123306274,0.31212249398231506,2017-05-25 13:25:12.621
3869,1.9441076517105105,0.09161274135112762,0.3802994191646576,2017-05-25 13:25:12.631
3870,2.208293199539185,0.7105314135551453,0.3920173048973084,2017-05-25 13:25:12.641
3871,2.052764654159546,1.1462244987487793,0.2865561246871948,2017-05-25 13:25:12.651
3872,1.6682041883468628,1.3784521818161009,0.06924218684434891,2017-05-25 13:25:12.661
3873,1.2570120096206665,1.5030881166458132,-0.15233281254768372,2017-05-25 13:25:12.670
3874,0.9544769525527954,1.672465205192566,-0.31212249398231506,2017-05-25 13:25:12.681
3875,0.8671252727508545,2.0154802799224854,-0.4282363057136536,2017-05-25 13:25:12.692
3876,1.5499597787857056,3.9787626266479488,-0.5880259871482849,2017-05-25 13:25:12.702
3877,1.3901700973510742,4.783037185668945,-0.5912217497825623,2017-05-25 13:25:12.711
3878,0.13635385036468506,2.4905881881713867,-0.48469531536102295,2017-05-25 13:25:12.721
3879,-0.5038700699806213,-0.33662357926368713,-0.3025351166725159,2017-05-25 13:25:12.731
3880,-0.35899412631988525,-2.0836572647094727,-0.111852765083313,2017-05-25 13:25:12.741
3881,0.012783173471689224,-2.8346686363220215,-0.029827404767274857,2017-05-25 13:25:12.752
3882,0.2822950780391693,-2.7611653804779053,-0.03302319720387459,2017-05-25 13:25:12.766
3883,0.3824299275875092,-1.9547603130340576,-0.14913702011108398,2017-05-25 13:25:12.772
3884,0.2460760921239853,-0.9044095277786256,-0.2535329461097717,2017-05-25 13:25:12.781
3885,-0.022370554506778717,-0.3802994191646576,-0.3025351166725159,2017-05-25 13:25:12.790
3886,-0.28549087047576904,-0.43675842881202703,-0.3163835406303406,2017-05-25 13:25:12.801
3887,-0.4548679292201996,-0.6753776669502258,-0.3653857111930847,2017-05-25 13:25:12.810
3888,-0.4559331834316254,-1.0194580554962158,-0.4186489284038544,2017-05-25 13:25:12.821
3889,-0.3376888334751129,-1.4508901834487915,-0.4058657586574553,2017-05-25 13:25:12.831
3890,-0.3025351166725159,-1.8695391416549685,-0.3568635880947113,2017-05-25 13:25:12.841
3891,-0.4165183901786804,-2.0751352310180664,-0.31212249398231506,2017-05-25 13:25:12.851
3892,-0.5155879855155945,-1.8812570571899407,-0.2407497614622116,2017-05-25 13:25:12.861
3893,-0.5731122493743896,-1.4679343700408936,-0.2141181528568268,2017-05-25 13:25:12.871
3894,-0.6178534030914307,-1.2708605527877808,-0.2290318608283997,2017-05-25 13:25:12.881
3895,-0.6380934119224548,-1.2239888906478882,-0.19387812912464145,2017-05-25 13:25:12.891
3896,-0.6466155052185059,-1.1568771600723269,-0.1619201898574829,2017-05-25 13:25:12.900
3897,-0.6892260909080505,-0.8948221206665039,-0.18855181336402893,2017-05-25 13:25:12.911
3898,-0.8032094240188599,-0.3494067490100861,-0.26205506920814514,2017-05-25 13:25:12.920
3899,-0.9502158761024476,0.3078614175319672,-0.3206445872783661,2017-05-25 13:25:12.930
3900,-1.1590077877044678,0.7882956862449646,-0.3653857111930847,2017-05-25 13:25:12.939
3901,-1.395496487617493,0.948085367679596,-0.4186489284038544,2017-05-25 13:25:12.950
3902,-1.470064997673035,0.7989483475685121,-0.4335626363754273,2017-05-25 13:25:12.960
3903,-1.4775217771530151,0.3387540876865387,-0.4111920893192291,2017-05-25 13:25:12.970
3904,-1.6192020177841189,-0.18748654425144198,-0.3941478431224823,2017-05-25 13:25:12.981
3905,-1.980326652526856,-0.4314320981502533,-0.37710362672805786,2017-05-25 13:25:12.990
3906,-2.4330639839172363,-0.13741911947727206,-0.3472762107849121,2017-05-25 13:25:13.000
3907,-2.712163209915161,0.39095205068588257,-0.18748654425144198,2017-05-25 13:25:13.010
3908,-2.7547738552093506,0.4644553065299988,0.015978965908288956,2017-05-25 13:25:13.021
3909,-2.8943235874176025,-0.08948221802711487,0.06924218684434891,2017-05-25 13:25:13.030
3910,-3.009371995925904,-0.5858954787254333,0.1949433982372284,2017-05-25 13:25:13.041
3911,-2.861300230026245,-0.27164244651794434,0.32703620195388794,2017-05-25 13:25:13.051
3912,-2.629072666168213,1.2335762977600098,0.3099919557571411,2017-05-25 13:25:13.061
3913,-2.15183424949646,1.896170735359192,0.3664509654045105,2017-05-25 13:25:13.071
3914,-1.7225326299667358,0.5390238165855408,0.6402239203453064,2017-05-25 13:25:13.081
3915,-1.3784521818161009,-1.3337111473083496,0.6924219131469727,2017-05-25 13:25:13.091
3916,-1.007740139961243,-2.1347899436950684,0.5603290796279907,2017-05-25 13:25:13.100
3917,-0.9054747819900512,-1.5659387111663818,0.32277512550354004,2017-05-25 13:25:13.111
3918,-1.0002833604812622,-0.3440804183483124,-0.006391586735844612,2017-05-25 13:25:13.121
3919,-0.9992180466651917,0.6231797337532043,-0.2173139452934265,2017-05-25 13:25:13.130
3920,-0.7797735929489136,1.001348614692688,-0.26098978519439703,2017-05-25 13:25:13.140
3921,-0.5166532397270203,1.0247844457626345,-0.1619201898574829,2017-05-25 13:25:13.150
3922,-0.41012680530548096,0.7147924304008484,-0.020240023732185364,2017-05-25 13:25:13.161
3923,-0.3163835406303406,0.2929477393627167,0.034088462591171265,2017-05-25 13:25:13.171
3924,-0.14274543523788452,0.1768338978290558,0.08202536404132843,2017-05-25 13:25:13.181
3925,0.001065264455974102,0.4026699662208557,0.1022653877735138,2017-05-25 13:25:13.191
3926,0.10865697264671326,0.5368933081626892,0.08415589481592177,2017-05-25 13:25:13.201
3927,0.23861923813819885,0.3664509654045105,0.04580637067556381,2017-05-25 13:25:13.211
3928,0.3930825889110565,-0.004261057823896408,0.03302319720387459,2017-05-25 13:25:13.221
3929,0.537958562374115,-0.2514024078845978,0.05006742849946022,2017-05-25 13:25:13.231
3930,0.6551376581192017,-0.2737729549407959,0.015978965908288956,2017-05-25 13:25:13.241
3931,0.7307714223861694,-0.18002969026565552,-0.07776430249214172,2017-05-25 13:25:13.251
3932,0.8170578479766846,-0.1022653877735138,-0.17044231295585632,2017-05-25 13:25:13.261
3933,0.9512811303138732,-0.1161138266324997,-0.2407497614622116,2017-05-25 13:25:13.277
3934,1.1451592445373535,-0.19174760580062866,-0.28122982382774353,2017-05-25 13:25:13.284
3935,1.3869743347167969,-0.2993393242359161,-0.2790992856025696,2017-05-25 13:25:13.295
3936,1.6405072212219238,-0.4186489284038544,-0.2514024078845978,2017-05-25 13:25:13.303
3937,1.870604395866394,-0.4335626363754273,-0.2364887148141861,2017-05-25 13:25:13.310
3938,2.017610788345337,-0.3185140788555145,-0.21198762953281405,2017-05-25 13:25:13.320
3939,2.0687434673309326,-0.08628641813993454,-0.13741911947727206,2017-05-25 13:25:13.330
3940,2.0964405536651607,0.2460760921239853,-0.006391586735844612,2017-05-25 13:25:13.340
3941,2.210423707962036,0.7020092606544495,0.2556634545326233,2017-05-25 13:25:13.350
3942,2.4575650691986084,1.2953615188598633,0.6775081753730774,2017-05-25 13:25:13.361
3943,2.703641176223755,1.9515644311904907,1.0109360218048096,2017-05-25 13:25:13.370
3944,2.8644962310791016,2.5758094787597656,1.1153318881988523,2017-05-25 13:25:13.380
3945,2.8708877563476562,3.07754898071289,0.9843043684959412,2017-05-25 13:25:13.391
3946,2.762230634689331,3.369431495666504,0.6540724039077759,2017-05-25 13:25:13.400
3947,2.53745985031128,3.3619747161865234,0.3952131271362305,2017-05-25 13:25:13.411
3948,1.9600865840911863,2.7249464988708496,0.4335626363754273,2017-05-25 13:25:13.421
3949,1.0940265655517578,1.6010924577713013,0.4910869002342224,2017-05-25 13:25:13.431
3950,0.6838997602462769,0.9299758672714232,0.5273059010505676,2017-05-25 13:25:13.441
3951,0.7755125164985657,0.7648598551750183,0.5603290796279907,2017-05-25 13:25:13.453
3952,1.0056096315383911,0.761664092540741,0.5560680627822876,2017-05-25 13:25:13.462
3953,1.0887002944946291,0.8010788559913635,0.5507417321205139,2017-05-25 13:25:13.472
3954,0.9310411214828492,0.6327670812606812,0.6327670812606812,2017-05-25 13:25:13.481
3955,0.6391586661338806,0.18322548270225525,0.7659251689910889,2017-05-25 13:25:13.494
3956,0.3717772960662842,-0.3760383427143097,0.7797735929489136,2017-05-25 13:25:13.504
3957,0.1480717658996582,-0.8564726114273071,0.6327670812606812,2017-05-25 13:25:13.511
3958,-0.2183792144060135,-0.9076052904129028,0.3685815036296845,2017-05-25 13:25:13.524
3959,-0.2183792144060135,-0.9076052904129028,0.3685815036296845,2017-05-25 13:25:13.524
3960,-0.6604639887809753,-0.5081311464309692,0.0884169489145279,2017-05-25 13:25:13.531
3961,-0.8223841786384583,-0.06604639440774918,-0.17896443605422974,2017-05-25 13:25:13.542
3962,-0.8767126202583313,0.12250541150569914,-0.3824299275875092,2017-05-25 13:25:13.550
3963,-1.004544377326965,0.12783172726631165,-0.5912217497825623,2017-05-25 13:25:13.561
3964,-1.1259845495224,0.10546118021011353,-0.7787083387374878,2017-05-25 13:25:13.570
3965,-1.1600730419158936,-0.08735168725252151,-0.8788431882858276,2017-05-25 13:25:13.580
3966,-0.31212249398231506,0.14700649678707126,-0.935302197933197,2017-05-25 13:25:13.590
3967,-0.7179882526397705,-2.2732744216918945,-0.5443501472473145,2017-05-25 13:25:13.600
3968,-1.4381070137023926,-4.184358596801759,-0.009587380103766918,2017-05-25 13:25:13.610
3969,-1.7683390378952026,-3.846669912338257,0.223705530166626,2017-05-25 13:25:13.621
3970,-2.0037624835968018,-2.8133633136749268,0.2844256162643433,2017-05-25 13:25:13.630
3971,-1.903627634048462,-1.7161409854888916,0.3067961633205414,2017-05-25 13:25:13.641
3972,-1.3283847570419312,-0.6572681665420532,0.24927188456058505,2017-05-25 13:25:13.651
3973,-0.5326322317123413,0.15126755833625793,0.05326322466135025,2017-05-25 13:25:13.661
3974,0.28549087047576904,0.575242817401886,-0.006391586735844612,2017-05-25 13:25:13.672
3975,1.1025487184524536,0.7829693555831909,0.15872439742088318,2017-05-25 13:25:13.682
3976,1.7321200370788574,0.902279019355774,0.3749730885028839,2017-05-25 13:25:13.692
3977,2.0453076362609863,0.9821738004684448,0.4814995229244232,2017-05-25 13:25:13.703
3978,2.067678213119507,1.0748518705368042,0.44634580612182617,2017-05-25 13:25:13.711
3979,1.9355854988098145,1.2431635856628418,0.33662357926368713,2017-05-25 13:25:13.721
3980,1.8375811576843264,1.5744608640670776,0.19600865244865406,2017-05-25 13:25:13.732
3981,2.3318638801574707,3.076483726501465,-0.004261057823896408,2017-05-25 13:25:13.740
3982,1.7843179702758791,4.0320258140563965,-0.16831178963184354,2017-05-25 13:25:13.750
3983,0.5262406468391418,2.7888622283935547,-0.2886866629123688,2017-05-25 13:25:13.761
3984,0.05219795927405357,0.9384979605674744,-0.2929477393627167,2017-05-25 13:25:13.770
3985,0.13635385036468506,-0.4186489284038544,-0.16511599719524386,2017-05-25 13:25:13.780
3986,0.4058657586574553,-1.229315161705017,-0.003195793367922306,2017-05-25 13:25:13.790
3987,0.7222493290901184,-1.5211976766586304,0.09587380290031433,2017-05-25 13:25:13.800
