EID,Xvalue,Yvalue,Zvalue,time
19473,1.3407529592514038,-8.44554615020752,1.05105459690094,2017-05-25 14:08:52.551
19474,0.9217676520347596,-8.772355079650879,1.4975731372833252,2017-05-25 14:08:52.561
19475,0.7146692276000977,-8.862137794494629,1.3299790620803833,2017-05-25 14:08:52.570
19476,0.48602294921875,-9.096769332885742,0.3902548849582672,2017-05-25 14:08:52.581
19477,0.056263741105794914,-9.84376049041748,-0.93254154920578,2017-05-25 14:08:52.590
19478,-0.5722141861915588,-10.530896186828613,-1.994369983673096,2017-05-25 14:08:52.600
19479,-0.8271966576576233,-10.740388870239258,-2.548627614974976,2017-05-25 14:08:52.611
19480,-0.8559271097183228,-10.310629844665527,-2.4791958332061768,2017-05-25 14:08:52.620
19481,-0.7098808288574219,-9.487024307250977,-1.972822189331055,2017-05-25 14:08:52.630
19482,-0.5015852451324463,-8.81664752960205,-1.4628572463989258,2017-05-25 14:08:52.640
19483,-0.4022258818149567,-8.35456657409668,-0.9588778018951416,2017-05-25 14:08:52.650
19484,-0.365115761756897,-8.201337814331055,-0.3926490843296051,2017-05-25 14:08:52.659
19485,-0.3471592366695404,-8.383296966552733,0.2753331959247589,2017-05-25 14:08:52.669
19486,-0.21308395266532887,-8.572439193725586,0.9672574996948242,2017-05-25 14:08:52.680
19487,-0.15921440720558167,-8.787917137145996,1.6867151260375977,2017-05-25 14:08:52.690
19488,-0.2585737705230713,-9.050082206726074,2.251746654510498,2017-05-25 14:08:52.700
19489,-0.29568392038345337,-9.398438453674316,2.582146644592285,2017-05-25 14:08:52.709
19490,-0.13527239859104154,-9.727641105651855,2.8646624088287367,2017-05-25 14:08:52.719
19491,-0.059855043888092034,-10.087968826293944,2.764105796813965,2017-05-25 14:08:52.730
19492,-0.22385786473751068,-10.344148635864258,2.120065689086914,2017-05-25 14:08:52.739
19493,-0.3663128614425659,-10.618284225463867,1.4676456451416016,2017-05-25 14:08:52.750
19494,-0.3818751573562622,-10.767922401428224,0.8559271097183228,2017-05-25 14:08:52.759
19495,-0.3531447649002075,-10.869675636291504,0.2992752194404602,2017-05-25 14:08:52.771
19496,-0.3818751573562622,-10.977415084838867,0.22026655077934265,2017-05-25 14:08:52.779
19497,-0.5805938839912415,-11.230003356933594,1.3096283674240112,2017-05-25 14:08:52.789
19498,-0.8451532125473022,-11.627440452575685,0.8678981065750122,2017-05-25 14:08:52.799
19499,-1.6484078168869019,-12.293028831481935,-0.8020575642585754,2017-05-25 14:08:52.809
19500,-2.3930046558380127,-12.838906288146973,-1.7142484188079834,2017-05-25 14:08:52.819
19501,-2.7736825942993164,-12.807782173156738,-1.4233529567718506,2017-05-25 14:08:52.830
19502,-2.63362193107605,-12.382811546325685,-0.812831461429596,2017-05-25 14:08:52.841
19503,-2.606088638305664,-11.900379180908205,-0.6177040338516235,2017-05-25 14:08:52.851
19504,-2.2421698570251465,-11.82017421722412,-1.113303780555725,2017-05-25 14:08:52.862
19505,-1.9165585041046145,-11.718420028686525,-2.0171148777008057,2017-05-25 14:08:52.869
19506,-1.58256733417511,-11.531672477722168,-2.631227731704712,2017-05-25 14:08:52.879
19507,-1.3742717504501345,-11.356895446777346,-2.955641984939575,2017-05-25 14:08:52.889
19508,-1.0678139925003052,-11.313799858093262,-3.4344823360443115,2017-05-25 14:08:52.899
19509,-0.6105214357376099,-11.320982933044435,-5.021838188171387,2017-05-25 14:08:52.909
19510,0.0933738648891449,-11.094730377197266,-9.039308547973633,2017-05-25 14:08:52.920
19511,1.5346833467483518,-10.380061149597168,-10.524910926818848,2017-05-25 14:08:52.929
19512,2.2373814582824707,-10.074800491333008,-5.595249176025392,2017-05-25 14:08:52.940
19513,1.0187327861785889,-10.712855339050293,-0.8547300100326538,2017-05-25 14:08:52.949
19514,-0.3064578175544739,-12.199654579162598,0.8200140595436096,2017-05-25 14:08:52.960
19515,-0.9169792532920836,-13.887566566467285,0.6799532771110535,2017-05-25 14:08:52.970
19516,-0.2645592987537384,-15.589844703674315,1.745373010635376,2017-05-25 14:08:52.979
19517,0.9840168952941896,-16.77377700805664,2.7030537128448486,2017-05-25 14:08:52.990
19518,2.1703438758850098,-17.836803436279297,4.055777549743652,2017-05-25 14:08:52.999
19519,3.2776620388031006,-18.57062530517578,4.90571928024292,2017-05-25 14:08:53.010
19520,4.333505153656007,-18.205509185791016,5.8885393142700195,2017-05-25 14:08:53.020
19521,2.98437237739563,-16.353593826293945,5.045780181884767,2017-05-25 14:08:53.030
19522,1.53707754611969,-14.010868072509766,3.9923312664031982,2017-05-25 14:08:53.044
19523,1.53707754611969,-14.010868072509766,3.9923312664031982,2017-05-25 14:08:53.044
19524,2.0027496814727783,-11.767500877380373,3.7169981002807617,2017-05-25 14:08:53.050
19525,2.3582887649536133,-10.338163375854492,1.9069817066192627,2017-05-25 14:08:53.060
19526,1.7441759109497068,-10.23162078857422,-0.0454898327589035,2017-05-25 14:08:53.073
19527,1.095347285270691,-10.041281700134276,-1.5454572439193726,2017-05-25 14:08:53.079
19528,-0.12449848651885985,-9.925163269042967,-0.6751648783683777,2017-05-25 14:08:53.091
19529,-0.27413609623909,-9.26675796508789,-1.2868833541870115,2017-05-25 14:08:53.099
19530,-1.4879963397979736,-9.035717010498047,0.6057330369949341,2017-05-25 14:08:53.109
19531,-2.1104888916015625,-9.060855865478516,1.6950948238372805,2017-05-25 14:08:53.119
19532,-2.0386626720428467,-8.84058952331543,1.8303672075271609,2017-05-25 14:08:53.129
19533,-1.116895079612732,-8.180987358093263,0.9133879542350768,2017-05-25 14:08:53.139
19534,-0.8810662031173706,-8.183381080627441,2.213439464569092,2017-05-25 14:08:53.150
19535,-0.30286651849746704,-7.826645374298098,2.0003554821014404,2017-05-25 14:08:53.158
19536,0.4513070285320282,-6.9707183837890625,2.341529369354248,2017-05-25 14:08:53.170
19537,0.5722141861915588,-6.645106792449951,4.036623954772948,2017-05-25 14:08:53.179
19538,1.2545616626739502,-6.490680694580077,4.875791549682617,2017-05-25 14:08:53.189
19539,1.9835960865020752,-6.436811447143555,4.1192240715026855,2017-05-25 14:08:53.200
19540,1.9788076877594,-6.463147640228272,3.2776620388031006,2017-05-25 14:08:53.210
19541,1.315613865852356,-6.609193801879883,2.517503023147583,2017-05-25 14:08:53.219
19542,0.9289502501487732,-6.856993675231934,1.8746598958969118,2017-05-25 14:08:53.229
19543,0.6715735793113708,-6.689399719238281,1.84233820438385,2017-05-25 14:08:53.239
19544,0.930147349834442,-6.086060523986816,1.5406688451766968,2017-05-25 14:08:53.250
19545,1.1779472827911377,-5.280411720275879,1.599326729774475,2017-05-25 14:08:53.260
19546,1.3443442583084106,-4.720168590545653,1.98958158493042,2017-05-25 14:08:53.270
19547,1.522712230682373,-4.477157115936278,2.4217350482940674,2017-05-25 14:08:53.279
19548,1.778891921043396,-4.32991361618042,2.668337821960449,2017-05-25 14:08:53.290
19549,1.7070658206939695,-4.0976762771606445,2.6623523235321045,2017-05-25 14:08:53.300
19550,1.2054805755615234,-3.91092848777771,2.6228480339050293,2017-05-25 14:08:53.310
19551,0.12928688526153564,-4.3418846130371085,1.6843209266662598,2017-05-25 14:08:53.319
19552,-0.272938996553421,-5.242104530334473,-0.16998831927776334,2017-05-25 14:08:53.331
19553,0.10055647045373917,-6.654683589935303,-4.027047157287599,2017-05-25 14:08:53.340
19554,0.4118026793003082,-9.45111083984375,-11.19049835205078,2017-05-25 14:08:53.349
19555,0.6356605291366577,-16.031574249267578,-22.87300682067871,2017-05-25 14:08:53.360
19556,2.7676970958709717,-25.159467697143555,-28.61549949645996,2017-05-25 14:08:53.371
19557,2.632424831390381,-29.0620174407959,-20.960039138793945,2017-05-25 14:08:53.379
19558,-0.7026981711387634,-23.45599365234375,-15.975311279296875,2017-05-25 14:08:53.390
19559,-1.6519991159439087,-16.774974822998047,-12.64737033843994,2017-05-25 14:08:53.399
19560,-0.7110779285430908,-11.637017250061035,-6.821080684661865,2017-05-25 14:08:53.409
19561,0.06823474913835527,-8.070854187011719,-1.7322049140930176,2017-05-25 14:08:53.420
19562,1.0319008827209473,-5.616796970367432,0.9900023937225342,2017-05-25 14:08:53.429
19563,2.828749418258667,-4.440047264099121,2.433706045150757,2017-05-25 14:08:53.439
19564,5.080495834350586,-4.665102005004883,3.76488208770752,2017-05-25 14:08:53.453
19565,6.071695327758789,-6.203376770019531,4.359841346740724,2017-05-25 14:08:53.462
19566,5.17626428604126,-8.155848503112793,3.624821424484253,2017-05-25 14:08:53.470
19567,4.1180267333984375,-10.232817649841307,2.0769698619842534,2017-05-25 14:08:53.484
19568,0.3292027413845062,-14.97812557220459,-10.099940299987793,2017-05-25 14:08:53.489
19569,3.3470940589904785,-18.265365600585934,-12.556390762329102,2017-05-25 14:08:53.510
19570,3.3470940589904785,-18.265365600585934,-12.556390762329102,2017-05-25 14:08:53.511
19571,3.6631286144256574,-12.26429843902588,5.65151309967041,2017-05-25 14:08:53.523
19572,3.4919431209564213,-8.050502777099611,6.147112846374513,2017-05-25 14:08:53.529
19573,4.146757125854491,-5.147533416748047,5.779603004455566,2017-05-25 14:08:53.540
19574,3.032256364822388,-4.9799394607543945,6.907271862030027,2017-05-25 14:08:53.548
19575,1.016338586807251,-5.929240703582764,9.703699111938477,2017-05-25 14:08:53.559
19576,-0.2968810200691223,-7.529764175415039,10.284293174743652,2017-05-25 14:08:53.568
19577,-1.0690110921859741,-9.838972091674805,8.734047889709473,2017-05-25 14:08:53.578
19578,-1.4760253429412842,-12.688072204589846,5.902904510498048,2017-05-25 14:08:53.589
19579,-2.274491548538208,-14.961366653442385,3.709815502166748,2017-05-25 14:08:53.599
19580,-2.876633405685425,-14.956578254699707,0.5937620401382446,2017-05-25 14:08:53.608
19581,-3.2357635498046875,-13.316550254821776,-0.08858546614646913,2017-05-25 14:08:53.618
19582,-2.9269115924835205,-11.45026969909668,0.8068459630012512,2017-05-25 14:08:53.629
19583,-2.807201385498047,-9.921571731567383,-0.3315969407558441,2017-05-25 14:08:53.640
19584,-2.8227639198303223,-8.394071578979492,-6.600813865661621,2017-05-25 14:08:53.650
19585,-1.43532395362854,-8.728062629699707,-3.8091750144958496,2017-05-25 14:08:53.660
19586,0.3818751573562622,-9.11831760406494,-1.0534487962722778,2017-05-25 14:08:53.669
19587,0.7254431247711182,-10.366893768310547,-0.6787561774253845,2017-05-25 14:08:53.679
19588,0.4979939460754394,-10.833763122558594,-1.2988544702529907,2017-05-25 14:08:53.689
19589,0.8990227580070496,-9.83538055419922,-1.0630255937576294,2017-05-25 14:08:53.699
19590,1.7705121040344238,-8.398859977722168,0.33758243918418884,2017-05-25 14:08:53.709
19591,2.0578162670135502,-7.854178905487058,1.7034745216369631,2017-05-25 14:08:53.719
19592,1.4341268539428709,-8.220491409301758,2.636016130447388,2017-05-25 14:08:53.729
19593,0.6775590777397156,-8.451532363891603,2.7222073078155518,2017-05-25 14:08:53.739
19594,0.0071826050989329815,-8.450334548950195,2.6384103298187256,2017-05-25 14:08:53.749
19595,-0.2908954918384552,-8.765172004699707,1.6891093254089355,2017-05-25 14:08:53.759
19596,-0.5398924946784973,-9.533711433410645,0.3579331636428833,2017-05-25 14:08:53.770
19597,-0.6811503767967224,-10.268731117248537,-0.8535329103469849,2017-05-25 14:08:53.779
19598,-0.8032546639442444,-10.465055465698242,-1.625662922859192,2017-05-25 14:08:53.789
19599,-0.9397241473197936,-10.226832389831543,-1.8183962106704712,2017-05-25 14:08:53.800
19600,-1.0702081918716428,-9.78869342803955,-1.623268723487854,2017-05-25 14:08:53.810
19601,-1.1324573755264282,-9.247604370117188,-1.260547161102295,2017-05-25 14:08:53.819
19602,-1.0905588865280151,-8.793902397155763,-0.9253589510917664,2017-05-25 14:08:53.829
19603,-1.2270283699035645,-8.675390243530272,-0.3052607178688049,2017-05-25 14:08:53.840
19604,-1.237802267074585,-8.902838706970215,0.2477998733520508,2017-05-25 14:08:53.849
19605,-1.273715257644653,-9.410409927368164,0.6715735793113708,2017-05-25 14:08:53.859
19606,-1.1994950771331787,-9.467870712280273,0.974440097808838,2017-05-25 14:08:53.870
19607,-1.194706678390503,-9.317035675048828,1.169567584991455,2017-05-25 14:08:53.880
19608,-1.2198457717895508,-9.329007148742676,1.3299790620803833,2017-05-25 14:08:53.889
19609,-1.1324573755264282,-9.424775123596193,1.620874524116516,2017-05-25 14:08:53.899
19610,-1.037886381149292,-9.470264434814453,2.0614075660705566,2017-05-25 14:08:53.914
19611,-0.7541735172271729,-9.466673851013184,2.2373814582824707,2017-05-25 14:08:53.920
19612,-0.5793967843055725,-9.651026725769043,1.6927006244659424,2017-05-25 14:08:53.929
19613,-0.6584054827690125,-10.378864288330078,0.17238251864910126,2017-05-25 14:08:53.941
19614,-1.0067617893218994,-11.45026969909668,-1.2066776752471924,2017-05-25 14:08:53.949
19615,-1.742978811264038,-12.328941345214846,-1.8100165128707888,2017-05-25 14:08:53.959
19616,-2.448071241378784,-12.787431716918945,-1.5693992376327517,2017-05-25 14:08:53.971
19617,-2.845508813858032,-12.678495407104492,-1.1540051698684692,2017-05-25 14:08:53.981
19618,-3.159149169921875,-12.300210952758787,-0.8643068075180054,2017-05-25 14:08:53.988
19619,-3.4835634231567383,-12.225991249084473,-0.9337386488914492,2017-05-25 14:08:54.000
19620,-3.1256303787231445,-12.188880920410154,-1.0977414846420288,2017-05-25 14:08:54.008
19621,-1.6112977266311646,-11.591527938842773,-1.2425906658172607,2017-05-25 14:08:54.019
19622,-0.34596213698387146,-10.922348022460938,-1.5885528326034546,2017-05-25 14:08:54.028
19623,0.3866635859012604,-11.009736061096193,-1.8363527059555047,2017-05-25 14:08:54.038
19624,0.9014169573783876,-11.883620262145994,-2.0350713729858403,2017-05-25 14:08:54.049
19625,1.3180080652236938,-12.558785438537598,-2.293645143508911,2017-05-25 14:08:54.059
19626,1.236605167388916,-12.76229190826416,-3.574543237686157,2017-05-25 14:08:54.068
19627,0.8463503122329712,-12.157755851745605,-6.186617374420166,2017-05-25 14:08:54.079
19628,0.646434485912323,-10.856507301330566,-9.473855972290039,2017-05-25 14:08:54.089
19629,1.2533645629882812,-9.848548889160156,-11.183316230773926,2017-05-25 14:08:54.098
19630,1.6927006244659424,-9.850942611694336,-8.918401718139648,2017-05-25 14:08:54.110
19631,1.2186486721038818,-10.57040023803711,-5.39174222946167,2017-05-25 14:08:54.120
19632,-0.15442600846290588,-12.03684902191162,-3.2118215560913086,2017-05-25 14:08:54.129
19633,-2.85867691040039,-14.257471084594727,0.3351882398128509,2017-05-25 14:08:54.139
19634,-2.4803929328918457,-14.653711318969727,4.394556999206543,2017-05-25 14:08:54.149
19635,-3.3770215511322017,-15.838841438293455,3.945644378662109,2017-05-25 14:08:54.159
19636,-3.26688814163208,-17.156848907470707,4.144362926483153,2017-05-25 14:08:54.170
19637,-2.051830768585205,-18.22226905822754,4.4304704666137695,2017-05-25 14:08:54.179
19638,-0.21667525172233584,-18.56224632263184,2.653972625732422,2017-05-25 14:08:54.190
19639,0.07900865375995636,-18.210298538208008,3.1040825843811035,2017-05-25 14:08:54.200
19640,-0.7721300721168518,-16.780960083007812,4.036623954772948,2017-05-25 14:08:54.210
19641,-1.256955862045288,-15.111003875732422,4.548983097076416,2017-05-25 14:08:54.219
19642,-2.4456770420074463,-13.322535514831545,5.400122165679932,2017-05-25 14:08:54.230
19643,-1.5538369417190552,-11.90516757965088,6.447585105895996,2017-05-25 14:08:54.240
19644,-0.24660277366638186,-10.554838180541992,5.628767967224121,2017-05-25 14:08:54.250
19645,0.5123591423034668,-9.634267807006836,-0.7565677165985107,2017-05-25 14:08:54.259
19646,-0.6500257849693298,-9.767146110534668,-6.143521785736084,2017-05-25 14:08:54.269
19647,-1.9548656940460205,-9.96825885772705,-4.188655853271484,2017-05-25 14:08:54.279
19648,-2.9544448852539062,-10.41118621826172,0.2501940727233887,2017-05-25 14:08:54.292
19649,-3.286041736602783,-10.372879028320312,2.913743495941162,2017-05-25 14:08:54.304
19650,-2.671929121017456,-9.99220085144043,2.7724854946136475,2017-05-25 14:08:54.314
19651,-2.7437551021575928,-9.791088104248047,2.2146365642547607,2017-05-25 14:08:54.322
19652,-2.306813240051269,-9.442731857299805,2.4361002445220947,2017-05-25 14:08:54.339
19653,-2.306813240051269,-9.442731857299805,2.4361002445220947,2017-05-25 14:08:54.340
19654,-0.3806780576705933,-7.448361396789551,2.3558945655822754,2017-05-25 14:08:54.345
19655,-0.2920926213264465,-6.403292655944824,2.96162748336792,2017-05-25 14:08:54.354
19656,0.24420857429504395,-5.4444146156311035,3.611653327941896,2017-05-25 14:08:54.362
19657,0.6500257849693298,-5.017049789428711,3.8331170082092285,2017-05-25 14:08:54.372
19658,0.5327098965644836,-5.292382717132568,3.1711201667785645,2017-05-25 14:08:54.384
19659,0.5327098965644836,-5.292382717132568,3.1711201667785645,2017-05-25 14:08:54.385
19660,0.6189011335372925,-5.6012349128723145,2.6587610244750977,2017-05-25 14:08:54.390
19661,1.0223240852355957,-5.6658782958984375,2.718616008758545,2017-05-25 14:08:54.402
19662,1.543063044548035,-5.680243492126465,2.8347349166870117,2017-05-25 14:08:54.409
19663,2.1739351749420166,-5.633556365966798,2.4803929328918457,2017-05-25 14:08:54.419
19664,2.6013002395629883,-5.464765548706055,2.098517894744873,2017-05-25 14:08:54.429
19665,2.937685489654541,-5.364208698272705,1.999158382415772,2017-05-25 14:08:54.439
19666,2.540247917175293,-5.046977043151856,2.1116859912872314,2017-05-25 14:08:54.450
19667,2.4181437492370605,-4.692635536193848,2.2649147510528564,2017-05-25 14:08:54.460
19668,2.3271639347076416,-4.2999863624572745,2.5450363159179688,2017-05-25 14:08:54.470
19669,2.5115175247192383,-3.9360675811767583,2.862268209457397,2017-05-25 14:08:54.479
19670,2.741360902786255,-3.608062028884888,2.154781579971313,2017-05-25 14:08:54.489
19671,2.492363929748535,-3.713406801223755,1.7441759109497068,2017-05-25 14:08:54.499
19672,2.1152772903442383,-4.279635429382323,1.2868833541870115,2017-05-25 14:08:54.510
19673,1.8962076902389529,-5.628767967224121,0.8858546018600464,2017-05-25 14:08:54.520
19674,1.768117904663086,-9.532513618469238,-4.305971622467041,2017-05-25 14:08:54.530
19675,2.786850690841675,-15.5311861038208,-18.903419494628906,2017-05-25 14:08:54.539
19676,2.786850690841675,-25.571271896362305,-34.71472930908203,2017-05-25 14:08:54.549
19677,1.5454572439193726,-29.80541610717773,-23.82948875427246,2017-05-25 14:08:54.559
19678,-0.2825157940387726,-24.8338565826416,-14.905102729797365,2017-05-25 14:08:54.570
19679,-1.5550340414047241,-17.61174774169922,-12.205639839172365,2017-05-25 14:08:54.579
19680,-1.9201498031616209,-12.349292755126953,-6.592434406280518,2017-05-25 14:08:54.590
19681,-1.8698714971542358,-8.844181060791016,-1.5418659448623655,2017-05-25 14:08:54.599
19682,-0.9169792532920836,-5.919663906097412,0.7912836670875549,2017-05-25 14:08:54.610
19683,1.3670891523361206,-3.7493197917938232,1.5322890281677246,2017-05-25 14:08:54.619
19684,3.6559460163116455,-2.956839084625244,1.8974047899246216,2017-05-25 14:08:54.631
19685,4.748898983001709,-4.587290287017822,2.251746654510498,2017-05-25 14:08:54.640
19686,2.85987401008606,-7.785943984985352,2.5258827209472656,2017-05-25 14:08:54.650
19687,0.4955997467041016,-10.237606048583984,1.6268600225448608,2017-05-25 14:08:54.661
19688,-0.8702923059463501,-13.086706161499025,-2.316390037536621,2017-05-25 14:08:54.670
19689,1.3012486696243286,-17.416620254516598,-13.854047775268555,2017-05-25 14:08:54.681
19690,4.763264179229736,-17.548301696777347,-6.358999729156494,2017-05-25 14:08:54.691
19691,4.304774761199951,-15.269021034240724,3.008314371109009,2017-05-25 14:08:54.700
19692,2.070984363555908,-12.131420135498047,5.413290023803711,2017-05-25 14:08:54.711
19693,2.802412986755371,-8.230068206787111,4.259284973144531,2017-05-25 14:08:54.721
19694,3.5398271083831787,-5.614402770996094,4.303577423095703,2017-05-25 14:08:54.730
19695,2.3271639347076416,-5.1116204261779785,7.284358501434326,2017-05-25 14:08:54.740
19696,0.8224082589149475,-6.1315507888793945,10.449493408203123,2017-05-25 14:08:54.750
19697,-0.3124433159828186,-7.750030994415282,11.889605522155762,2017-05-25 14:08:54.760
19698,-0.5770025849342346,-9.831789016723633,9.263166427612305,2017-05-25 14:08:54.770
19699,-0.7445967197418213,-12.212822914123535,4.941632270812988,2017-05-25 14:08:54.780
19700,-0.5374982953071594,-13.46379280090332,0.20709845423698425,2017-05-25 14:08:54.789
19701,-1.234210968017578,-13.63497829437256,-1.644816517829895,2017-05-25 14:08:54.799
19702,-2.0614075660705566,-12.789825439453125,-0.5494692921638489,2017-05-25 14:08:54.810
19703,-2.3283610343933105,-11.87883186340332,1.094150185585022,2017-05-25 14:08:54.819
19704,-2.2349872589111333,-10.465055465698242,1.7441759109497068,2017-05-25 14:08:54.829
19705,-2.4899697303771973,-9.914389610290527,1.8327614068984983,2017-05-25 14:08:54.839
19706,-1.292868971824646,-8.819042205810547,1.5741876363754272,2017-05-25 14:08:54.849
19707,0.5231330990791321,-8.099584579467772,1.1180921792984009,2017-05-25 14:08:54.859
19708,1.778891921043396,-8.821435928344727,-1.5095441341400146,2017-05-25 14:08:54.870
19709,1.8100165128707888,-9.593565940856934,-4.638765811920166,2017-05-25 14:08:54.879
19710,1.1061211824417114,-9.949105262756348,-5.322310447692871,2017-05-25 14:08:54.889
19711,0.6105214357376099,-9.640253067016602,-3.4739866256713867,2017-05-25 14:08:54.900
19712,1.2042834758758545,-9.459490776062012,-0.7841010689735413,2017-05-25 14:08:54.910
19713,1.092953085899353,-9.027337074279783,0.9253589510917664,2017-05-25 14:08:54.919
19714,0.40462008118629456,-8.743624687194824,1.6112977266311646,2017-05-25 14:08:54.929
19715,-0.1927332431077957,-8.486248016357424,1.807622313499451,2017-05-25 14:08:54.940
19716,-0.3292027413845062,-8.580819129943848,1.7178397178649902,2017-05-25 14:08:54.952
19717,-0.484825849533081,-8.999804496765137,1.3108254671096802,2017-05-25 14:08:54.960
19718,-0.829590916633606,-9.510966300964355,0.6404489278793335,2017-05-25 14:08:54.970
19719,-1.161187767982483,-9.894038200378418,-0.24181437492370605,2017-05-25 14:08:54.983
19720,-1.161187767982483,-9.894038200378418,-0.24181437492370605,2017-05-25 14:08:54.983
19721,-1.4233529567718506,-10.019734382629396,-1.048660397529602,2017-05-25 14:08:54.989
19722,-1.746570110321045,-9.946710586547852,-1.6891093254089355,2017-05-25 14:08:54.999
19723,-1.659181833267212,-9.670180320739746,-1.86508309841156,2017-05-25 14:08:55.009
19724,-1.168370485305786,-9.288305282592773,-1.523909330368042,2017-05-25 14:08:55.019
19725,-0.6931213736534119,-9.238027572631836,-0.912190854549408,2017-05-25 14:08:55.029
19726,-0.2059013396501541,-8.966285705566406,-0.3016694188117981,2017-05-25 14:08:55.039
19727,0.16400282084941864,-8.854954719543457,0.2992752194404602,2017-05-25 14:08:55.049
19728,0.4776432514190674,-9.045293807983398,0.8212111592292786,2017-05-25 14:08:55.060
19729,0.2322375625371933,-9.173383712768556,1.2641384601593018,2017-05-25 14:08:55.069
19730,-0.1867477297782898,-9.579200744628906,1.6412252187728882,2017-05-25 14:08:55.080
19731,-0.22266076505184174,-10.189722061157227,1.8112136125564573,2017-05-25 14:08:55.089
19732,-0.21547815203666687,-10.26513957977295,1.5263035297393799,2017-05-25 14:08:55.099
19733,0.09816227108240128,-9.771934509277344,1.1994950771331787,2017-05-25 14:08:55.110
19734,0.2825157940387726,-9.424775123596193,0.9636662006378174,2017-05-25 14:08:55.120
19735,-0.004788403399288654,-9.713275909423828,0.5351040959358215,2017-05-25 14:08:55.130
19736,-0.4465186297893524,-10.415974617004396,0.3758896589279175,2017-05-25 14:08:55.141
19737,-0.6667851805686951,-11.401188850402832,1.1635819673538208,2017-05-25 14:08:55.150
19738,-0.6368576288223267,-11.981781959533693,1.042674899101257,2017-05-25 14:08:55.160
19739,-1.460463047027588,-12.34210968017578,-0.6177040338516235,2017-05-25 14:08:55.171
19740,-2.1057004928588867,-12.42111873626709,-2.145204782485962,2017-05-25 14:08:55.181
19741,-2.3283610343933105,-12.1194486618042,-2.571372509002685,2017-05-25 14:08:55.190
19742,-2.5103204250335693,-11.84531307220459,-2.4456770420074463,2017-05-25 14:08:55.200
19743,-2.6431987285614014,-11.926715850830078,-2.433706045150757,2017-05-25 14:08:55.210
19744,-2.419340848922729,-12.170924186706545,-2.6144683361053467,2017-05-25 14:08:55.221
19745,-1.6735470294952393,-11.982979774475098,-2.6886885166168213,2017-05-25 14:08:55.230
19746,-1.0247182846069336,-11.656170845031738,-2.45285964012146,2017-05-25 14:08:55.240
19747,-0.8846575021743774,-11.671732902526855,-2.051830768585205,2017-05-25 14:08:55.250
19748,-0.6272808313369751,-11.893197059631348,-1.8758569955825808,2017-05-25 14:08:55.261
19749,-0.3232172429561615,-11.918335914611815,-2.2876596450805664,2017-05-25 14:08:55.271
19750,-0.2298433631658554,-11.601104736328125,-3.837905406951904,2017-05-25 14:08:55.280
19751,-0.09217676520347597,-11.348516464233398,-7.180211067199707,2017-05-25 14:08:55.290
19752,0.568622887134552,-11.139023780822754,-8.822632789611816,2017-05-25 14:08:55.301
19753,0.5339069962501526,-11.4263277053833,-5.631162166595459,2017-05-25 14:08:55.310
19754,-0.8176198601722717,-12.652158737182615,-2.36188006401062,2017-05-25 14:08:55.321
19755,-1.839944005012512,-13.31415557861328,2.2158336639404297,2017-05-25 14:08:55.330
19756,-1.1049240827560425,-13.761871337890625,3.0921115875244136,2017-05-25 14:08:55.340
19757,-0.0694318488240242,-14.731523513793945,2.604891538619995,2017-05-25 14:08:55.349
19758,0.5494692921638489,-15.776592254638672,2.7246015071868896,2017-05-25 14:08:55.359
19759,1.2306196689605713,-16.913837432861328,4.511873245239258,2017-05-25 14:08:55.369
19760,2.1847090721130367,-17.64885711669922,4.240131378173828,2017-05-25 14:08:55.379
19761,1.6867151260375977,-16.82645034790039,3.2369606494903564,2017-05-25 14:08:55.390
19762,0.4932055473327637,-15.155296325683596,2.9712042808532715,2017-05-25 14:08:55.400
19763,0.05386953800916672,-13.40513515472412,3.847482204437256,2017-05-25 14:08:55.409
19764,-0.3986345827579498,-12.021286964416506,5.2049946784973145,2017-05-25 14:08:55.420
19765,-0.6619967818260193,-10.951078414916992,6.707355976104736,2017-05-25 14:08:55.430
19766,-0.4884171485900879,-9.854534149169922,6.964732646942139,2017-05-25 14:08:55.440
19767,-0.2944868206977844,-9.05247688293457,0.3758896589279175,2017-05-25 14:08:55.450
19768,-0.7206547260284424,-9.601945877075195,-7.432799339294434,2017-05-25 14:08:55.460
19769,-1.4688427448272705,-9.739612579345703,-5.357026100158691,2017-05-25 14:08:55.471
19770,-3.0154969692230225,-10.08437728881836,0.7924807667732239,2017-05-25 14:08:55.481
19771,-3.147178173065185,-10.17416000366211,4.012681961059569,2017-05-25 14:08:55.491
19772,-2.437297344207764,-9.823410034179688,3.09689998626709,2017-05-25 14:08:55.500
19773,-2.206256866455078,-9.521739959716797,1.958456993103028,2017-05-25 14:08:55.510
19774,-2.003946781158448,-9.187748908996582,2.146401882171631,2017-05-25 14:08:55.521
19775,-1.1516109704971311,-8.508993148803711,2.497152328491211,2017-05-25 14:08:55.530
19776,0.04429273307323457,-7.159860134124756,2.779668092727661,2017-05-25 14:08:55.541
19777,0.4991910457611084,-6.670246124267577,2.853888511657715,2017-05-25 14:08:55.551
19778,0.7972691655158997,-6.470330238342285,3.5015199184417725,2017-05-25 14:08:55.561
19779,1.5574282407760618,-5.919663906097412,3.2537200450897217,2017-05-25 14:08:55.571
19780,1.7118542194366455,-5.834669589996338,2.9077579975128174,2017-05-25 14:08:55.580
