EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
9980,816.0,350.0,0.1882353127002716,10.0,7.0,0,0.0,,null
9981,815.0,353.0,0.1882353127002716,11.0,7.0,0,0.0,,null
9982,814.993896484375,353.01824951171875,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-10 14:59:57:772
9983,813.0,359.0,0.18431372940540314,10.0,7.0,0,0.0,,null
9984,809.7936401367188,371.82550048828125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 14:59:57:788
9985,809.0,375.0,0.1725490242242813,10.0,7.0,0,0.0,,null
9986,804.0,395.0,0.1568627506494522,10.0,7.0,0,0.0,,null
9987,800.3529052734375,416.274658203125,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-5-10 14:59:57:804
9988,798.0,430.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-10 14:59:57:810
9989,798.0,430.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-10 14:59:57:811
9990,597.0,526.0,0.2274509966373444,14.0,10.0,0,0.0,0.0,2017-5-10 15:0:0:046
9991,600.0,524.0,0.2392157018184662,14.0,10.0,0,0.0,,null
9992,610.0,521.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9993,614.7192993164062,519.584228515625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 15:0:0:078
9994,640.0,515.0,0.2313725650310517,14.0,10.0,0,0.0,,null
9995,683.0,508.0,0.22352942824363708,13.0,9.0,0,0.0,,null
9996,691.54833984375,506.6083984375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 15:0:0:095
9997,731.0,501.0,0.21568629145622253,12.0,9.0,0,0.0,,null
9998,781.8388671875,496.11163330078125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:0:112
9999,783.0,496.0,0.207843154668808,12.0,9.0,0,0.0,,null
10000,835.0,491.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10001,862.0609130859375,488.74493408203125,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 15:0:0:128
10002,871.0,488.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10003,916.0,484.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-10 15:0:0:144
10004,916.0,484.0,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-10 15:0:0:145
10005,764.0,516.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-10 15:0:0:470
10006,765.0,515.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10007,773.0,513.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10008,797.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10009,812.2540893554688,507.20538330078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:0:511
10010,831.0,505.0,0.207843154668808,12.0,8.0,0,0.0,,null
10011,865.0,500.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10012,882.4700317382812,497.5736083984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 15:0:0:533
10013,901.0,495.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10014,933.0,492.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10015,946.0372924804688,490.4957275390625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-10 15:0:0:537
10016,959.0,489.0,0.062745101749897,7.0,5.0,0,0.0,2.0,2017-5-10 15:0:0:543
10017,959.0,489.0,0.062745101749897,7.0,5.0,0,0.0,1.0,2017-5-10 15:0:0:544
10018,868.0,476.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-10 15:0:1:012
10019,867.0,477.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10020,866.1318969726562,478.30218505859375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:1:037
10021,865.0,480.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10022,863.0,485.0,0.207843154668808,12.0,9.0,0,0.0,,null
10023,861.78515625,488.2396240234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:1:054
10024,860.0,493.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10025,855.0,506.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10026,853.0475463867188,512.2477416992189,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 15:0:1:070
10027,850.0,522.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10028,844.0,538.0,0.1882353127002716,11.0,7.0,0,0.0,,null
10029,841.5796508789062,544.454345703125,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-10 15:0:1:086
10030,838.0,552.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10031,832.0,568.0,0.18431372940540314,9.0,7.0,0,0.0,,null
10032,830.30419921875,573.4265747070312,0.18431372940540314,9.0,7.0,0,0.0,2.0,2017-5-10 15:0:1:103
10033,827.0,584.0,0.18039216101169586,9.0,7.0,0,0.0,,null
10034,823.0,598.0,0.1764705926179886,9.0,7.0,0,0.0,,null
10035,821.53857421875,603.1149291992188,0.1764705926179886,9.0,7.0,0,0.0,2.0,2017-5-10 15:0:1:120
10036,820.0,609.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10037,818.0,618.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10038,817.1220703125,621.9506225585938,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 15:0:1:136
10039,816.0,625.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10040,815.0,630.0,0.1725490242242813,10.0,6.0,0,0.0,,null
10041,814.654052734375,631.3837890625,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-10 15:0:1:153
10042,814.0,634.0,0.16862745583057406,10.0,6.0,0,0.0,,null
10043,814.0,638.0,0.16470588743686676,10.0,6.0,0,0.0,,null
10044,814.47119140625,639.41357421875,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-10 15:0:1:170
10045,815.0,641.0,0.1568627506494522,8.0,5.0,0,0.0,,null
10046,817.0,644.0,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-10 15:0:1:186
10047,817.0,644.0,0.05490196496248245,7.0,5.0,0,0.0,1.0,2017-5-10 15:0:1:187
10048,781.0,492.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-10 15:0:1:404
10049,781.0,492.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10050,783.4297485351562,492.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:1:420
10051,786.0,492.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10052,801.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10053,809.6240844726562,493.8624267578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:1:437
10054,821.0,495.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10055,849.0,499.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10056,860.08837890625,500.84808349609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:1:455
10057,873.0,503.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10058,897.0,507.0,0.19607844948768616,11.0,7.0,0,0.0,,null
10059,909.3876342773438,508.7696533203125,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-10 15:0:1:470
10060,925.0,511.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10061,947.0,514.0,0.16470588743686676,10.0,6.0,0,0.0,,null
10062,958.2556762695312,515.4681396484375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-10 15:0:1:487
10063,970.0,517.0,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-10 15:0:1:494
10064,970.0,517.0,0.12156863510608673,9.0,6.0,0,0.0,1.0,2017-5-10 15:0:1:495
10065,850.0,491.0,0.2117647230625153,12.0,9.0,0,0.0,0.0,2017-5-10 15:0:2:936
10066,849.0,491.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10067,848.521240234375,491.95745849609375,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:2:955
10068,848.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10069,846.0,499.0,0.207843154668808,12.0,8.0,0,0.0,,null
10070,845.5250244140625,500.42486572265625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-10 15:0:2:970
10071,842.0,513.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10072,837.0,531.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10073,836.374267578125,533.2526245117189,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-10 15:0:2:987
10074,829.0,553.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10075,823.861083984375,568.4168090820312,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 15:0:2:999
10076,818.0,586.0,0.16862745583057406,9.0,7.0,0,0.0,,null
10077,809.0,613.0,0.16078431904315948,9.0,7.0,0,0.0,,null
10078,804.14208984375,626.7640991210938,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-10 15:0:3:015
10079,797.0,647.0,0.1411764770746231,7.0,5.0,0,0.0,,null
10080,784.0,674.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-10 15:0:3:030
10081,784.0,674.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-10 15:0:3:030
10082,877.0,511.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-10 15:0:4:189
10083,876.0,511.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10084,875.7354125976562,511.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-10 15:0:4:198
10085,871.0,511.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10086,853.9965209960938,512.8892822265625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 15:0:4:215
10087,853.0,513.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10088,818.0,519.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10089,784.6150512695312,526.4945678710939,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 15:0:4:231
10090,769.0,530.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10091,709.0,547.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10092,683.3193969726562,554.2761840820311,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 15:0:4:248
10093,644.0,568.0,0.15294118225574493,10.0,6.0,0,0.0,,null
10094,578.0,585.0,0.0470588281750679,7.0,5.0,0,0.0,,null
10095,557.4830932617189,590.28466796875,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-5-10 15:0:4:265
10096,557.4830932617189,590.28466796875,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-5-10 15:0:4:267
10097,792.0,520.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-10 15:0:4:512
10098,788.0,520.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10099,782.41796875,520.8587646484375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 15:0:4:537
10100,775.0,522.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10101,749.0,529.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10102,732.4594116210938,534.3936767578125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 15:0:4:554
10103,703.0,544.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10104,638.0,565.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10105,611.982177734375,571.6146850585938,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 15:0:4:570
10106,579.0,580.0,0.09803922474384308,9.0,6.0,0,0.0,2.0,2017-5-10 15:0:4:578
10107,579.0,580.0,0.09803922474384308,9.0,6.0,0,0.0,1.0,2017-5-10 15:0:4:579
10108,793.0,520.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-10 15:0:4:839
10109,791.0,520.0,0.207843154668808,12.0,8.0,0,0.0,,null
10110,781.0,522.0,0.207843154668808,12.0,9.0,0,0.0,,null
10111,770.843017578125,524.649658203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:4:879
10112,758.0,528.0,0.207843154668808,12.0,8.0,0,0.0,,null
10113,709.0,544.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10114,679.3583984375,552.85400390625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 15:0:4:891
10115,632.0,567.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10116,548.0,584.0,0.11764706671237946,9.0,7.0,0,0.0,,null
10117,514.4714965820311,590.7855224609375,0.11764706671237946,9.0,7.0,0,0.0,2.0,2017-5-10 15:0:4:903
10118,514.4714965820311,590.7855224609375,0.11764706671237946,9.0,7.0,0,0.0,1.0,2017-5-10 15:0:4:904
10119,789.0,505.0,0.20000001788139346,12.0,9.0,0,0.0,0.0,2017-5-10 15:0:5:800
10120,788.0,507.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10121,786.0,520.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10122,785.1614990234375,525.4503173828125,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 15:0:5:823
10123,783.0,539.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10124,775.0,575.0,0.1725490242242813,9.0,6.0,0,0.0,,null
10125,767.1873168945312,597.017578125,0.1725490242242813,9.0,6.0,0,0.0,2.0,2017-5-10 15:0:5:842
10126,764.0,606.0,0.16470588743686676,9.0,6.0,0,0.0,,null
10127,750.0,651.0,0.14901961386203766,8.0,6.0,0,0.0,,null
10128,740.6224365234375,681.0081176757812,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-5-10 15:0:5:861
10129,740.0,683.0,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-5-10 15:0:5:865
10130,740.0,683.0,0.09019608050584793,8.0,6.0,0,0.0,1.0,2017-5-10 15:0:5:865
10131,957.0,571.0,0.20000001788139346,11.0,8.0,0,0.0,0.0,2017-5-10 15:0:27:946
10132,956.0,570.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10133,953.2373046875,569.0791015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:27:966
10134,953.0,569.0,0.2196078598499298,12.0,9.0,0,0.0,,null
10135,944.0,566.0,0.22352942824363708,14.0,10.0,0,0.0,,null
10136,930.6636352539062,562.862060546875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-10 15:0:27:985
10137,927.0,562.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10138,904.0,557.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10139,882.8330078125,554.2862548828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-10 15:0:28:000
10140,865.0,552.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10141,809.0,549.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10142,787.9512329101562,547.8723754882811,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 15:0:28:017
10143,734.0,549.0,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-10 15:0:28:028
10144,734.0,549.0,0.16862745583057406,9.0,7.0,0,0.0,1.0,2017-5-10 15:0:28:029
10145,816.0,466.0,0.2392157018184662,14.0,10.0,0,0.0,0.0,2017-5-10 15:0:29:078
10146,816.0,467.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10147,815.2759399414062,470.62042236328125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 15:0:29:105
10148,815.0,472.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10149,815.0,482.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10150,813.929931640625,492.1655883789063,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 15:0:29:121
10151,813.0,501.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10152,809.0,529.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10153,807.603271484375,538.7769775390625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 15:0:29:139
10154,803.0,566.0,0.18431372940540314,10.0,7.0,0,0.0,,null
10155,797.0,604.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10156,796.3291015625,608.2491455078125,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-10 15:0:29:155
10157,786.0,651.0,0.11372549831867218,8.0,6.0,0,0.0,2.0,2017-5-10 15:0:29:168
10158,786.0,651.0,0.11372549831867218,8.0,6.0,0,0.0,1.0,2017-5-10 15:0:29:169
10159,722.0,575.0,0.20000001788139346,12.0,8.0,0,0.0,0.0,2017-5-10 15:0:40:864
10160,723.0,574.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10161,723.4315795898438,573.5684204101562,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 15:0:40:877
10162,732.0,573.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10163,750.62744140625,571.0391845703125,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:40:894
10164,751.0,571.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10165,787.0,566.0,0.207843154668808,12.0,9.0,0,0.0,,null
10166,826.2814331054688,559.6053466796875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:40:910
10167,830.0,559.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10168,865.0,554.0,0.19215688109397888,12.0,8.0,0,0.0,,null
10169,893.2774658203125,550.279296875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 15:0:40:929
10170,903.0,549.0,0.1882353127002716,10.0,7.0,0,0.0,,null
10171,934.0,544.0,0.1725490242242813,10.0,6.0,0,0.0,,null
10172,944.8118286132812,542.2561645507811,0.1725490242242813,10.0,6.0,0,0.0,2.0,2017-5-10 15:0:40:944
10173,964.0,540.0,0.14509804546833038,9.0,6.0,0,0.0,,null
10174,985.0,537.0,0.035294119268655784,7.0,5.0,0,0.0,,null
10175,991.5313720703124,536.0669555664061,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-5-10 15:0:40:960
10176,991.5313720703124,536.0669555664061,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-5-10 15:0:40:963
10177,931.0,555.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-10 15:0:55:237
10178,928.0,555.0,0.21568629145622253,12.0,9.0,0,0.0,,null
10179,922.0,555.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10180,915.895263671875,555.6104736328125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 15:0:55:275
10181,912.0,556.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10182,899.0,557.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10183,893.2727661132812,557.4405517578125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 15:0:55:291
10184,876.0,560.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10185,850.0,564.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10186,846.6517944335938,564.51513671875,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 15:0:55:306
10187,811.0,571.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10188,770.7041015625,579.4340209960938,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 15:0:55:323
10189,768.0,580.0,0.1882353127002716,12.0,8.0,0,0.0,,null
10190,722.0,587.0,0.07058823853731155,9.0,7.0,0,0.0,2.0,2017-5-10 15:0:55:337
10191,722.0,587.0,0.07058823853731155,9.0,7.0,0,0.0,1.0,2017-5-10 15:0:55:338
10192,864.0,524.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-10 15:0:55:992
10193,864.0,524.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10194,863.6952514648438,523.6952514648439,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:56:015
10195,863.0,523.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10196,862.0,521.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10197,861.5684204101562,520.1369018554689,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 15:0:56:031
10198,861.0,518.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10199,861.0,513.0,0.2313725650310517,14.0,10.0,0,0.0,,null
10200,861.0,510.24810791015625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 15:0:56:048
10201,861.0,506.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10202,862.0,495.0,0.2352941334247589,14.0,10.0,0,0.0,,null
10203,862.7431640625,488.6832885742188,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-10 15:0:56:068
10204,864.0,478.0,0.2274509966373444,14.0,10.0,0,0.0,,null
10205,872.0,455.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10206,872.4754028320312,453.6331787109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 15:0:56:082
10207,885.0,432.0,0.1725490242242813,10.0,7.0,0,0.0,,null
10208,898.0,404.0,0.06666667014360428,10.0,7.0,0,0.0,2.0,2017-5-10 15:0:56:103
10209,898.0,404.0,0.06666667014360428,10.0,7.0,0,0.0,1.0,2017-5-10 15:0:56:104
10210,892.0,423.0,0.21568629145622253,12.0,9.0,0,0.0,0.0,2017-5-10 15:0:56:542
10211,891.0,424.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10212,890.8841552734375,424.1158447265625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 15:0:56:553
10213,888.0,428.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10214,882.0,441.0,0.207843154668808,12.0,9.0,0,0.0,,null
10215,881.3447265625,442.419677734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:0:56:569
10216,873.0,461.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10217,861.0,488.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10218,859.1432495117188,492.17767333984375,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 15:0:56:586
10219,845.0,522.0,0.18039216101169586,10.0,7.0,0,0.0,,null
10220,829.0,558.0,0.1725490242242813,9.0,7.0,0,0.0,,null
10221,828.8217163085938,558.4010620117189,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-10 15:0:56:602
10222,817.0,594.0,0.1411764770746231,9.0,7.0,0,0.0,,null
10223,809.2167358398438,626.10595703125,0.1411764770746231,9.0,7.0,0,0.0,2.0,2017-5-10 15:0:56:617
10224,809.0,627.0,0.043137256056070335,7.0,5.0,0,0.0,2.0,2017-5-10 15:0:56:621
10225,809.0,627.0,0.043137256056070335,7.0,5.0,0,0.0,1.0,2017-5-10 15:0:56:622
10226,879.0,600.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-10 15:1:7:178
10227,880.0,599.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10228,880.0690307617188,598.9309692382812,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 15:1:7:198
10229,883.0,595.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10230,888.0,588.0,0.207843154668808,12.0,9.0,0,0.0,,null
10231,889.6508178710938,585.6888427734375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:1:7:220
10232,896.0,577.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10233,907.0,560.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10234,915.7222290039062,546.1470947265625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 15:1:7:240
10235,924.0,533.0,0.2039215862751007,12.0,8.0,0,0.0,,null
10236,946.0,503.0,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-10 15:1:7:257
10237,946.0,503.0,0.1725490242242813,9.0,7.0,0,0.0,1.0,2017-5-10 15:1:7:258
10238,946.0,455.0,0.16078431904315948,10.0,6.0,0,0.0,0.0,2017-5-10 15:1:7:915
10239,946.0,455.0,0.16862745583057406,10.0,7.0,0,0.0,,null
10240,946.0,455.0,0.1764705926179886,10.0,7.0,0,0.0,,null
10241,945.5440673828124,455.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 15:1:7:948
10242,945.0,455.0,0.1882353127002716,11.0,8.0,0,0.0,,null
10243,944.0,456.0,0.19215688109397888,11.0,8.0,0,0.0,,null
10244,943.6211547851562,456.7576904296875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-10 15:1:7:965
10245,943.0,458.0,0.19607844948768616,11.0,8.0,0,0.0,,null
10246,942.0,462.0,0.20000001788139346,11.0,8.0,0,0.0,,null
10247,941.5587768554688,464.20611572265625,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 15:1:7:982
10248,941.0,467.0,0.20000001788139346,12.0,8.0,0,0.0,,null
10249,940.0,472.0,0.19607844948768616,12.0,8.0,0,0.0,,null
10250,939.56494140625,474.1754150390625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 15:1:8:000
10251,939.0,477.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10252,938.0,482.0,0.2039215862751007,12.0,9.0,0,0.0,,null
10253,937.5438232421876,484.2808227539063,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 15:1:8:015
10254,937.0,487.0,0.207843154668808,12.0,9.0,0,0.0,,null
10255,936.0,491.0,0.207843154668808,12.0,9.0,0,0.0,,null
10256,935.5516967773438,492.7931518554688,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 15:1:8:032
10257,935.0,495.0,0.207843154668808,12.0,9.0,0,0.0,,null
10258,934.0,498.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10259,933.5819702148438,499.2540893554688,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 15:1:8:049
10260,933.0,501.0,0.2117647230625153,12.0,9.0,0,0.0,,null
10261,933.0,503.0,0.21568629145622253,13.0,9.0,0,0.0,,null
10262,933.0,503.40728759765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 15:1:8:065
10263,933.0,504.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10264,933.0,505.0,0.2274509966373444,13.0,9.0,0,0.0,,null
10265,933.0,505.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 15:1:8:083
10266,933.0,505.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10267,933.0,505.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10268,933.4535522460938,504.5464477539063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 15:1:8:098
10269,934.0,504.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10270,937.0,501.0,0.22352942824363708,13.0,9.0,0,0.0,,null
10271,939.693603515625,497.40850830078125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 15:1:8:115
10272,943.0,493.0,0.2196078598499298,13.0,9.0,0,0.0,,null
10273,955.0,478.0,0.20000001788139346,12.0,9.0,0,0.0,,null
10274,963.0237426757812,467.8648071289063,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 15:1:8:133
10275,974.0,454.0,0.16470588743686676,11.0,8.0,0,0.0,,null
10276,996.0,433.0,0.03921568766236305,8.0,6.0,0,0.0,2.0,2017-5-10 15:1:8:147
10277,996.0,433.0,0.03921568766236305,8.0,6.0,0,0.0,1.0,2017-5-10 15:1:8:147
10278,831.0,421.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-10 15:1:8:651
10279,829.0,421.0,0.2274509966373444,14.0,10.0,0,0.0,,null
