EID,Xvalue,Yvalue,Zvalue,time
4699,-1.4688427448272705,-7.3178772926330575,2.074575662612915,2017-05-10 14:27:35.722
4700,-1.2832920551300049,-6.5050458908081055,1.6519991159439087,2017-05-10 14:27:35.731
4701,-1.4425065517425537,-6.309918403625487,1.942894697189331,2017-05-10 14:27:35.741
4702,-1.656787633895874,-6.169857978820801,3.0406360626220703,2017-05-10 14:27:35.752
4703,-1.86508309841156,-6.14831018447876,3.950432777404785,2017-05-10 14:27:35.761
4704,-1.7298107147216797,-6.399701118469237,4.651933670043945,2017-05-10 14:27:35.772
4705,-1.6531962156295776,-6.7911529541015625,4.990713596343994,2017-05-10 14:27:35.782
4706,-1.486799240112305,-6.991068840026856,4.811148166656494,2017-05-10 14:27:35.792
4707,-1.1647791862487793,-6.93959379196167,4.077325344085693,2017-05-10 14:27:35.802
4708,-0.7314286231994629,-6.734889507293701,3.608062028884888,2017-05-10 14:27:35.812
4709,-0.18555063009262085,-6.3721675872802725,2.3702597618103027,2017-05-10 14:27:35.822
4710,0.3687070608139038,-6.015431880950928,2.3977930545806885,2017-05-10 14:27:35.832
4711,0.3890577852725983,-6.044162273406982,3.2836475372314453,2017-05-10 14:27:35.843
4712,0.3902548849582672,-6.039373874664308,3.047818660736084,2017-05-10 14:27:35.853
4713,0.304063618183136,-5.316324710845947,2.652775526046753,2017-05-10 14:27:35.866
4714,-0.21188685297966006,-4.863820552825928,3.0813376903533936,2017-05-10 14:27:35.873
4715,0.28969839215278625,-6.654683589935303,3.1639375686645512,2017-05-10 14:27:35.882
4716,0.8343793153762817,-8.740033149719237,3.157952070236206,2017-05-10 14:27:35.892
4717,1.290474772453308,-9.339780807495117,4.2700586318969735,2017-05-10 14:27:35.902
4718,2.0961236953735347,-9.32302188873291,4.8901567459106445,2017-05-10 14:27:35.911
4719,2.319981336593628,-9.827000617980957,6.229712963104247,2017-05-10 14:27:35.922
4720,1.7908629179000854,-11.171344757080078,7.930793285369872,2017-05-10 14:27:35.932
4721,1.4688427448272705,-13.438653945922852,8.701725959777832,2017-05-10 14:27:35.942
4722,0.08858546614646913,-15.580267906188965,8.699332237243652,2017-05-10 14:27:35.952
4723,-0.9241618514060974,-18.774131774902344,8.847772598266602,2017-05-10 14:27:35.962
4724,-0.5446808934211731,-21.25811767578125,8.629899978637695,2017-05-10 14:27:35.972
4725,-0.4393360018730164,-19.49957656860352,3.400963544845581,2017-05-10 14:27:35.983
4726,-2.7904419898986816,-17.223886489868164,1.9500772953033447,2017-05-10 14:27:35.993
4727,-4.665102005004883,-15.868768692016602,2.106897592544556,2017-05-10 14:27:36.002
4728,-6.621164798736572,-14.605827331542967,1.8519150018692017,2017-05-10 14:27:36.012
4729,-7.401674747467041,-12.800599098205565,2.8778305053710938,2017-05-10 14:27:36.022
4730,-8.08282470703125,-11.309011459350586,3.511096715927124,2017-05-10 14:27:36.032
4731,-8.414422035217285,-9.93354320526123,3.40216064453125,2017-05-10 14:27:36.043
4732,-6.956353187561035,-9.349357604980467,3.1495723724365234,2017-05-10 14:27:36.054
4733,-4.667496204376222,-10.064026832580566,3.878606796264648,2017-05-10 14:27:36.062
4734,-2.3080103397369385,-10.901997566223145,4.209006786346436,2017-05-10 14:27:36.072
4735,-1.2210428714752195,-10.457873344421387,3.0538041591644287,2017-05-10 14:27:36.084
4736,-0.7254431247711182,-9.099164009094238,1.9416975975036617,2017-05-10 14:27:36.092
4737,-1.0857704877853394,-8.615534782409668,2.5989060401916504,2017-05-10 14:27:36.102
4738,-1.5143325328826904,-8.3521728515625,2.917334794998169,2017-05-10 14:27:36.112
4739,-1.8986018896102903,-7.893682956695557,2.9161376953125,2017-05-10 14:27:36.122
4740,-2.031480073928833,-7.408857345581055,2.7545289993286133,2017-05-10 14:27:36.132
4741,-1.8806453943252563,-7.0377559661865225,2.691082715988159,2017-05-10 14:27:36.141
4742,-1.4437036514282229,-6.479907035827638,2.060210466384888,2017-05-10 14:27:36.152
4743,-0.6212953329086304,-5.96754789352417,0.8954314589500427,2017-05-10 14:27:36.162
4744,-0.4752490520477295,-5.438429355621338,0.27054479718208313,2017-05-10 14:27:36.172
4745,-0.6763619780540466,-4.721365928649902,0.08499415963888167,2017-05-10 14:27:36.182
4746,-1.0749965906143188,-3.818751811981201,-0.2106897532939911,2017-05-10 14:27:36.192
4747,-1.486799240112305,-3.3949780464172363,-0.33758243918418884,2017-05-10 14:27:36.202
4748,-2.1284453868865967,-3.318363666534424,-0.27413609623909,2017-05-10 14:27:36.212
4749,-2.7066450119018555,-3.250128746032715,0.20231004059314728,2017-05-10 14:27:36.222
4750,-2.7461493015289307,-3.013102769851685,0.7541735172271729,2017-05-10 14:27:36.232
4751,-3.2848446369171143,-2.8407204151153564,1.1228805780410769,2017-05-10 14:27:36.242
4752,-3.2345664501190186,-2.682703018188477,1.6603789329528809,2017-05-10 14:27:36.253
4753,-2.8886044025421143,-2.5761611461639404,2.3582887649536133,2017-05-10 14:27:36.263
4754,-2.227804660797119,-2.4576480388641357,2.5582044124603267,2017-05-10 14:27:36.272
4755,-1.7142484188079834,-2.628833532333374,2.597708940505981,2017-05-10 14:27:36.283
4756,-0.8655039072036743,-3.179499864578247,2.515108823776245,2017-05-10 14:27:36.294
4757,-0.152031809091568,-3.5482068061828613,1.2006921768188477,2017-05-10 14:27:36.302
4758,-0.11971008777618407,-4.612429618835449,0.7793126702308655,2017-05-10 14:27:36.312
4759,0.2082955539226532,-6.774393558502197,1.8375498056411743,2017-05-10 14:27:36.322
4760,0.5877765417098999,-11.067197799682617,3.56017804145813,2017-05-10 14:27:36.332
4761,1.8938134908676147,-16.407464981079098,5.965153694152832,2017-05-10 14:27:36.342
4762,2.539050817489624,-17.385496139526367,9.606734275817873,2017-05-10 14:27:36.352
4763,1.295263171195984,-15.036784172058105,9.769539833068848,2017-05-10 14:27:36.362
4764,0.7661445140838623,-13.005303382873535,9.645041465759276,2017-05-10 14:27:36.372
4765,0.5913678407669067,-10.94030475616455,9.599552154541016,2017-05-10 14:27:36.382
4766,-0.1628057211637497,-9.063250541687012,10.779892921447754,2017-05-10 14:27:36.392
4767,-3.162740468978882,-8.47906494140625,10.45667552947998,2017-05-10 14:27:36.402
4768,-7.51779317855835,-8.953117370605469,8.08162784576416,2017-05-10 14:27:36.412
4769,-11.335348129272461,-10.344148635864258,5.272032260894775,2017-05-10 14:27:36.422
4770,-9.337387084960938,-11.57596492767334,-3.6068649291992174,2017-05-10 14:27:36.432
4771,-8.382100105285645,-13.176488876342773,-5.954379558563232,2017-05-10 14:27:36.442
4772,-6.630741596221924,-14.089877128601074,-4.455609321594238,2017-05-10 14:27:36.452
4773,-8.123526573181152,-16.534357070922848,3.5470097064971924,2017-05-10 14:27:36.462
4774,-7.108384609222412,-16.370353698730472,9.53849983215332,2017-05-10 14:27:36.472
4775,-0.3196259140968323,-12.797008514404295,2.240972757339477,2017-05-10 14:27:36.482
4776,6.458359241485598,-11.010933876037598,-5.006275653839111,2017-05-10 14:27:36.492
4777,10.35372543334961,-12.022483825683596,-1.3455413579940796,2017-05-10 14:27:36.503
4778,8.734047889709473,-13.97136402130127,-0.4501099288463593,2017-05-10 14:27:36.513
4779,3.3854012489318848,-18.221071243286133,9.008183479309082,2017-05-10 14:27:36.523
4780,-1.4173674583435059,-21.319168090820312,13.239935874938965,2017-05-10 14:27:36.533
4781,1.07379949092865,-17.111358642578125,4.875791549682617,2017-05-10 14:27:36.543
4782,3.2166099548339844,-11.648988723754885,-1.6484078168869019,2017-05-10 14:27:36.553
4783,0.7553706169128418,-9.971850395202637,-1.9416975975036617,2017-05-10 14:27:36.564
4784,-1.4425065517425537,-8.620323181152344,-0.545877993106842,2017-05-10 14:27:36.574
4785,-1.5574282407760618,-6.835445880889893,-2.914940595626831,2017-05-10 14:27:36.583
4786,-0.3603273630142212,-6.2608375549316415,-6.228515625,2017-05-10 14:27:36.593
4787,-0.0347159244120121,-7.094019412994385,-6.112396717071532,2017-05-10 14:27:36.604
4788,0.03950432687997818,-9.859322547912598,-2.1847090721130367,2017-05-10 14:27:36.612
4789,0.333991140127182,-10.903194427490234,3.3734302520751966,2017-05-10 14:27:36.622
4790,0.7110779285430908,-10.632649421691896,5.4025163650512695,2017-05-10 14:27:36.632
4791,0.8236053586006165,-9.739612579345703,4.228160381317139,2017-05-10 14:27:36.642
4792,0.3208230137825012,-9.548076629638672,2.3116016387939453,2017-05-10 14:27:36.652
4793,-0.424970805644989,-9.423578262329102,1.3754688501358032,2017-05-10 14:27:36.662
4794,-1.1420341730117798,-9.428366661071776,2.1811177730560303,2017-05-10 14:27:36.672
4795,-1.2749123573303225,-9.244012832641602,3.355473756790161,2017-05-10 14:27:36.682
4796,-1.0761936902999878,-8.513781547546388,4.061763286590576,2017-05-10 14:27:36.692
4797,-0.8631097078323364,-7.897274494171143,3.523067712783813,2017-05-10 14:27:36.702
4798,-1.0115501880645752,-7.2987236976623535,2.559401512145996,2017-05-10 14:27:36.712
4799,-0.8786720037460327,-6.755239963531494,2.360682964324951,2017-05-10 14:27:36.724
4800,-1.0019733905792236,-6.418854713439941,2.276885747909546,2017-05-10 14:27:36.732
4801,-0.9085995554924012,-6.234501361846924,2.653972625732422,2017-05-10 14:27:36.742
4802,-0.7697358727455139,-6.281188011169434,3.5709519386291504,2017-05-10 14:27:36.752
4803,-0.9169792532920836,-6.6630635261535645,5.023035049438477,2017-05-10 14:27:36.762
4804,-1.170764684677124,-7.06528902053833,6.497863292694093,2017-05-10 14:27:36.773
4805,-0.9481038451194764,-7.102399349212647,5.658695697784424,2017-05-10 14:27:36.783
4806,-0.0071826050989329815,-6.845022678375244,4.393360137939453,2017-05-10 14:27:36.793
4807,0.7697358727455139,-6.566098213195801,3.339911460876465,2017-05-10 14:27:36.803
4808,1.2461819648742676,-6.473921298980713,2.9759926795959486,2017-05-10 14:27:36.817
4809,1.4652514457702637,-6.299144744873048,1.6747441291809082,2017-05-10 14:27:36.823
4810,1.4065934419631958,-5.9100871086120605,0.9792284965515136,2017-05-10 14:27:36.835
4811,0.8379706144332886,-5.48272180557251,2.3127987384796143,2017-05-10 14:27:36.842
4812,0.8535329103469849,-6.384139060974121,3.069366693496704,2017-05-10 14:27:36.852
4813,1.0330979824066162,-8.157045364379883,3.679888010025024,2017-05-10 14:27:36.862
4814,1.238999366760254,-9.139864921569824,3.7229835987091056,2017-05-10 14:27:36.872
4815,1.9177556037902832,-9.720458984375,3.3686418533325195,2017-05-10 14:27:36.882
4816,2.2373814582824707,-9.54209041595459,3.307589530944824,2017-05-10 14:27:36.892
4817,1.6268600225448608,-8.681375503540039,3.50511121749878,2017-05-10 14:27:36.901
4818,0.9576807022094728,-7.927201747894287,4.067748546600342,2017-05-10 14:27:36.912
4819,0.3699041604995728,-7.897274494171143,4.8039655685424805,2017-05-10 14:27:36.922
4820,-0.03711012750864029,-9.279925346374512,6.603208065032959,2017-05-10 14:27:36.932
4821,-0.07302315533161162,-12.260706901550293,8.607154846191406,2017-05-10 14:27:36.942
4822,-0.4070142805576325,-15.575479507446287,9.186552047729492,2017-05-10 14:27:36.952
4823,1.169567584991455,-19.063831329345703,7.904457092285156,2017-05-10 14:27:36.963
4824,1.5550340414047241,-20.241777420043945,5.292382717132568,2017-05-10 14:27:36.972
4825,1.3395558595657349,-18.079814910888672,4.8051629066467285,2017-05-10 14:27:36.983
4826,-1.2557587623596191,-15.288174629211426,4.6914381980896,2017-05-10 14:27:36.992
4827,-3.9695863723754883,-13.804966926574707,4.327519416809082,2017-05-10 14:27:37.002
4828,-7.447164535522461,-12.91073226928711,3.3578679561614986,2017-05-10 14:27:37.012
4829,-8.827422142028809,-11.397597312927244,3.2154128551483154,2017-05-10 14:27:37.022
4830,-8.453926086425781,-10.381258964538574,2.9448680877685547,2017-05-10 14:27:37.032
4831,-7.430405139923098,-10.351330757141113,3.2776620388031006,2017-05-10 14:27:37.042
4832,-6.099228858947754,-11.201272964477539,3.8498764038085938,2017-05-10 14:27:37.052
4833,-4.2509050369262695,-11.897985458374025,4.131195068359375,2017-05-10 14:27:37.064
4834,-2.2469582557678223,-12.230779647827148,4.224568843841554,2017-05-10 14:27:37.073
4835,-0.9265560507774352,-11.507730484008787,3.383007049560547,2017-05-10 14:27:37.083
4836,-0.08379705995321274,-10.068815231323242,2.0542249679565434,2017-05-10 14:27:37.093
4837,-0.3435679376125336,-8.819042205810547,2.163161277770996,2017-05-10 14:27:37.103
4838,-1.5514427423477173,-8.008605003356934,2.8670566082000732,2017-05-10 14:27:37.112
4839,-2.3343467712402344,-7.51779317855835,3.027467966079712,2017-05-10 14:27:37.123
4840,-2.609679937362671,-7.363367557525635,3.325546264648437,2017-05-10 14:27:37.132
4841,-2.935291290283203,-7.4316020011901855,3.714603900909424,2017-05-10 14:27:37.142
4842,-2.38462495803833,-7.262810707092285,3.5685577392578125,2017-05-10 14:27:37.153
4843,-1.7537527084350586,-7.001842975616455,2.612074136734009,2017-05-10 14:27:37.162
4844,-1.1121066808700562,-6.795941352844237,1.8614917993545528,2017-05-10 14:27:37.172
4845,-0.7110779285430908,-6.594828605651856,1.436521053314209,2017-05-10 14:27:37.182
4846,-0.6045359373092651,-6.089652061462402,1.049857497215271,2017-05-10 14:27:37.192
4847,-1.0115501880645752,-5.440823554992676,1.0654197931289673,2017-05-10 14:27:37.202
4848,-1.6124948263168335,-4.771644115447998,0.9828197956085204,2017-05-10 14:27:37.212
4849,-2.269703149795532,-4.1371803283691415,0.9014169573783876,2017-05-10 14:27:37.222
4850,-2.896984100341797,-3.5470097064971924,0.7805097699165344,2017-05-10 14:27:37.232
4851,-3.3063924312591566,-2.9712042808532715,0.8942343592643738,2017-05-10 14:27:37.242
4852,-3.381809949874878,-2.410961151123047,1.2054805755615234,2017-05-10 14:27:37.252
4853,-3.0609867572784424,-2.146401882171631,1.4221558570861816,2017-05-10 14:27:37.262
4854,-2.8874073028564453,-2.3499090671539307,1.6196774244308472,2017-05-10 14:27:37.272
4855,-2.4361002445220947,-2.807201385498047,1.813607811927796,2017-05-10 14:27:37.281
4856,-1.6927006244659424,-3.445256233215332,1.8770540952682493,2017-05-10 14:27:37.292
4857,-0.872686505317688,-4.0114850997924805,1.801636815071106,2017-05-10 14:27:37.303
4858,0.2657563984394073,-4.594472885131836,1.4197616577148438,2017-05-10 14:27:37.313
4859,0.6500257849693298,-5.629965305328369,1.5646108388900757,2017-05-10 14:27:37.322
4860,1.3227964639663696,-7.592013359069824,1.7369933128356934,2017-05-10 14:27:37.334
4861,2.6803088188171387,-12.033257484436035,2.050633668899536,2017-05-10 14:27:37.342
4862,4.2509050369262695,-15.898695945739744,4.168305397033691,2017-05-10 14:27:37.352
4863,2.229001760482788,-14.767436027526855,7.259219646453857,2017-05-10 14:27:37.362
4864,0.6715735793113708,-13.148955345153807,8.941145896911621,2017-05-10 14:27:37.374
4865,0.2645592987537384,-12.24275016784668,9.651026725769043,2017-05-10 14:27:37.382
4866,0.2657563984394073,-10.772710800170898,9.987412452697754,2017-05-10 14:27:37.391
4867,-0.07661445438861847,-9.296685218811037,9.830592155456543,2017-05-10 14:27:37.401
4868,-0.7433996200561523,-8.362946510314941,7.930793285369872,2017-05-10 14:27:37.411
4869,-1.7824832201004028,-7.9451584815979,6.485892295837402,2017-05-10 14:27:37.421
4870,-3.309983968734741,-7.95712947845459,6.922834396362305,2017-05-10 14:27:37.431
4871,-5.141548156738281,-8.596381187438965,7.032967567443848,2017-05-10 14:27:37.441
4872,-7.6997528076171875,-10.232817649841307,6.593631267547607,2017-05-10 14:27:37.452
4873,-7.799111843109131,-11.858481407165527,-1.6077064275741575,2017-05-10 14:27:37.462
4874,-6.2380924224853525,-12.287043571472168,-4.757278919219972,2017-05-10 14:27:37.472
4875,-6.203376770019531,-13.600262641906738,-4.5154643058776855,2017-05-10 14:27:37.482
4876,-7.4531497955322275,-15.965734481811525,3.162740468978882,2017-05-10 14:27:37.492
4877,-5.422866821289063,-14.932636260986328,6.028599739074707,2017-05-10 14:27:37.503
4878,0.4525041282176971,-12.27626895904541,0.21667525172233584,2017-05-10 14:27:37.513
4879,6.138733386993407,-12.428300857543945,-2.676717519760132,2017-05-10 14:27:37.523
4880,8.203732490539549,-14.585476875305176,1.6364368200302124,2017-05-10 14:27:37.533
4881,6.520608425140381,-17.896657943725586,5.629965305328369,2017-05-10 14:27:37.546
4882,2.49834942817688,-20.93130874633789,7.800309181213379,2017-05-10 14:27:37.555
4883,-0.8678981065750122,-20.462045669555664,9.295488357543944,2017-05-10 14:27:37.564
4884,0.9864110946655272,-13.040019989013672,2.3092074394226074,2017-05-10 14:27:37.572
4885,0.15921440720558167,-8.716091156005861,-2.85867691040039,2017-05-10 14:27:37.582
4886,-1.8818424940109253,-7.838616371154785,0.4058171808719635,2017-05-10 14:27:37.592
4887,-1.291671872138977,-6.988674640655518,0.9828197956085204,2017-05-10 14:27:37.602
4888,-0.7960720658302307,-6.757634162902832,-4.089296340942384,2017-05-10 14:27:37.612
4889,-0.29568392038345337,-7.7189064025878915,-8.286332130432129,2017-05-10 14:27:37.622
4890,-0.17477671802043915,-10.553641319274902,-6.546944618225098,2017-05-10 14:27:37.631
4891,-0.5602431893348694,-13.193248748779295,1.9369091987609863,2017-05-10 14:27:37.642
4892,0.3830722570419312,-12.356474876403807,8.219294548034668,2017-05-10 14:27:37.651
4893,1.4077905416488647,-10.585963249206543,7.353790283203125,2017-05-10 14:27:37.662
4894,1.234210968017578,-9.419986724853516,4.3646297454833975,2017-05-10 14:27:37.672
4895,0.3256114423274994,-8.614337921142576,1.9572598934173584,2017-05-10 14:27:37.682
4896,-1.0606313943862915,-8.185775756835938,2.4217350482940674,2017-05-10 14:27:37.692
4897,-2.0446481704711914,-7.885303497314452,2.9269115924835205,2017-05-10 14:27:37.703
4898,-2.5749640464782715,-7.429207801818848,3.25611424446106,2017-05-10 14:27:37.713
4899,-2.4899697303771973,-6.780379295349121,2.7653028964996342,2017-05-10 14:27:37.722
4900,-2.499546527862549,-6.54574728012085,2.2876596450805664,2017-05-10 14:27:37.733
4901,-1.600523829460144,-6.557718276977539,2.0135235786438,2017-05-10 14:27:37.744
4902,-0.7015010714530945,-6.539762020111084,2.2613234519958496,2017-05-10 14:27:37.753
4903,-0.2861070930957794,-6.4655418395996085,3.3734302520751966,2017-05-10 14:27:37.767
4904,-0.06344634294509888,-6.460753440856934,4.2509050369262695,2017-05-10 14:27:37.773
4905,-0.2932897210121155,-6.824671745300293,5.007472991943359,2017-05-10 14:27:37.783
4906,-0.4273650050163269,-7.296329498291016,5.348646640777588,2017-05-10 14:27:37.792
4907,-0.586579442024231,-7.86734676361084,4.878185749053955,2017-05-10 14:27:37.802
4908,-0.1975216418504715,-7.86614990234375,4.039018154144287,2017-05-10 14:27:37.812
4909,0.1496376097202301,-7.679401874542236,3.6104562282562256,2017-05-10 14:27:37.822
4910,0.5985504388809204,-7.378929615020753,2.9496564865112305,2017-05-10 14:27:37.832
4911,0.829590916633606,-7.174225330352782,2.5103204250335693,2017-05-10 14:27:37.842
4912,0.969651699066162,-6.7696051597595215,2.274491548538208,2017-05-10 14:27:37.852
4913,0.4920084476470947,-6.534973621368407,2.6132712364196777,2017-05-10 14:27:37.862
4914,0.2537853717803955,-6.410475254058838,3.1543607711791988,2017-05-10 14:27:37.872
4915,0.6955155730247498,-6.648698329925537,1.655590534210205,2017-05-10 14:27:37.882
4916,1.1013327836990356,-7.81108283996582,1.839944005012512,2017-05-10 14:27:37.892
4917,1.2761094570159912,-8.53413200378418,1.889025092124939,2017-05-10 14:27:37.902
4918,1.0678139925003052,-8.78193187713623,2.721010208129884,2017-05-10 14:27:37.912
4919,1.535880446434021,-8.780735015869139,3.858256101608277,2017-05-10 14:27:37.922
4920,1.523909330368042,-8.834604263305664,4.285621166229248,2017-05-10 14:27:37.933
4921,1.3180080652236938,-8.605957984924316,4.3825860023498535,2017-05-10 14:27:37.943
4922,0.7469909191131592,-8.3521728515625,5.442020416259767,2017-05-10 14:27:37.952
4923,0.7613561153411865,-8.662221908569336,7.748833656311035,2017-05-10 14:27:37.962
4924,0.3615244626998901,-9.7791166305542,8.766369819641112,2017-05-10 14:27:37.973
4925,0.20709845423698425,-11.420342445373535,10.02452278137207,2017-05-10 14:27:37.982
4926,0.2382230758666992,-14.12698745727539,10.985794067382812,2017-05-10 14:27:37.992
4927,0.016759412363171574,-16.576255798339847,8.449137687683105,2017-05-10 14:27:38.003
4928,-0.7038952708244324,-18.727445602416992,7.125144481658936,2017-05-10 14:27:38.014
4929,-1.2629413604736328,-19.624074935913086,5.837063789367676,2017-05-10 14:27:38.022
4930,-0.9062053561210632,-18.92017936706543,4.876988887786865,2017-05-10 14:27:38.032
4931,-1.0366892814636228,-16.807296752929688,3.7576994895935054,2017-05-10 14:27:38.042
4932,-2.4444799423217773,-14.468160629272461,1.5322890281677246,2017-05-10 14:27:38.052
4933,-5.031414985656738,-12.419920921325685,0.5087678432464601,2017-05-10 14:27:38.063
4934,-7.256825447082519,-11.289857864379885,1.455674648284912,2017-05-10 14:27:38.074
4935,-6.886921405792236,-10.623072624206543,2.855085611343384,2017-05-10 14:27:38.084
4936,-6.010643482208253,-10.505757331848145,3.847482204437256,2017-05-10 14:27:38.092
4937,-5.1152119636535645,-9.329007148742676,3.144783973693848,2017-05-10 14:27:38.102
4938,-4.787206172943115,-7.168240070343018,2.009932279586792,2017-05-10 14:27:38.112
4939,-4.708197593688965,-6.034585475921631,3.003525972366333,2017-05-10 14:27:38.124
4940,-4.456806659698486,-5.628767967224121,3.7158010005950928,2017-05-10 14:27:38.132
4941,-3.4380736351013184,-5.329493045806885,4.337096214294434,2017-05-10 14:27:38.142
4942,-2.3307554721832275,-5.445611953735352,4.641160011291504,2017-05-10 14:27:38.152
4943,-1.0247182846069336,-5.811924457550049,4.062960147857666,2017-05-10 14:27:38.162
4944,0.15322890877723694,-6.549338817596436,3.8438909053802486,2017-05-10 14:27:38.172
4945,0.7697358727455139,-7.195773124694824,3.6367924213409424,2017-05-10 14:27:38.182
4946,1.095347285270691,-7.289146900177003,3.251325845718384,2017-05-10 14:27:38.192
4947,0.6524199843406677,-7.0377559661865225,2.8778305053710938,2017-05-10 14:27:38.202
4948,-0.16879121959209442,-6.302735805511475,2.23857855796814,2017-05-10 14:27:38.212
4949,-0.6751648783683777,-5.510255336761475,1.3970166444778442,2017-05-10 14:27:38.223
4950,-1.533486247062683,-4.960785865783691,1.116895079612732,2017-05-10 14:27:38.232
4951,-2.3092074394226074,-4.638765811920166,1.6412252187728882,2017-05-10 14:27:38.242
4952,-2.8179752826690674,-4.2963948249816895,1.7298107147216797,2017-05-10 14:27:38.252
4953,-2.96162748336792,-4.006696701049806,1.889025092124939,2017-05-10 14:27:38.262
4954,-2.8012158870697017,-3.878606796264648,2.5282769203186035,2017-05-10 14:27:38.272
4955,-2.582146644592285,-3.847482204437256,2.9831752777099614,2017-05-10 14:27:38.282
4956,-2.1787235736846924,-3.861847400665283,3.466804027557373,2017-05-10 14:27:38.294
4957,-1.6807296276092532,-3.774458885192871,4.0354270935058585,2017-05-10 14:27:38.303
4958,-1.2306196689605713,-3.578134536743164,3.81994891166687,2017-05-10 14:27:38.313
4959,-1.1671733856201172,-3.653551816940308,2.93888258934021,2017-05-10 14:27:38.324
4960,-0.8954314589500427,-3.952826976776123,2.0961236953735347,2017-05-10 14:27:38.333
4961,-0.4884171485900879,-4.67827033996582,1.6807296276092532,2017-05-10 14:27:38.343
4962,-0.15442600846290588,-5.9088897705078125,2.220622062683105,2017-05-10 14:27:38.352
4963,0.5734112858772278,-8.034940719604492,2.7916390895843506,2017-05-10 14:27:38.363
4964,2.4157495498657227,-11.555614471435547,3.784035682678223,2017-05-10 14:27:38.373
4965,4.034229755401611,-14.845247268676758,4.546588897705078,2017-05-10 14:27:38.383
4966,3.889380693435669,-14.767436027526855,6.5696892738342285,2017-05-10 14:27:38.393
4967,2.342726469039917,-12.984952926635742,7.198167324066162,2017-05-10 14:27:38.402
4968,0.5506663918495178,-12.06198787689209,8.78312873840332,2017-05-10 14:27:38.412
4969,-0.6416460275650024,-10.990582466125488,10.253169059753418,2017-05-10 14:27:38.422
4970,-1.7369933128356934,-10.336965560913086,10.572794914245604,2017-05-10 14:27:38.432
4971,-3.0837318897247314,-10.17296314239502,9.606734275817873,2017-05-10 14:27:38.442
4972,-4.2963948249816895,-9.950302124023438,8.204929351806639,2017-05-10 14:27:38.452
4973,-5.294776916503906,-9.546878814697266,7.784746646881103,2017-05-10 14:27:38.462
4974,-5.985504150390625,-8.772355079650879,8.249221801757812,2017-05-10 14:27:38.472
4975,-6.2225303649902335,-7.513004779815674,8.148665428161621,2017-05-10 14:27:38.482
4976,-7.089231014251709,-6.509834289550781,5.0481743812561035,2017-05-10 14:27:38.492
4977,-7.723694801330566,-6.611588001251223,-0.9193734526634216,2017-05-10 14:27:38.502
4978,-8.390480041503906,-8.60236644744873,-6.032191276550293,2017-05-10 14:27:38.512
4979,-5.386953830718994,-11.23479175567627,-5.978321552276611,2017-05-10 14:27:38.522
4980,-5.062539577484131,-15.674838066101074,-3.8247373104095455,2017-05-10 14:27:38.532
4981,-5.728127479553223,-18.95250129699707,0.2370259612798691,2017-05-10 14:27:38.542
4982,-3.220201253890991,-17.926586151123047,4.131195068359375,2017-05-10 14:27:38.552
4983,0.5841852426528931,-15.986084938049315,3.240551948547364,2017-05-10 14:27:38.563
4984,7.134721279144287,-15.230713844299315,-2.0937294960021973,2017-05-10 14:27:38.572
4985,11.045649528503418,-16.691177368164062,-4.612429618835449,2017-05-10 14:27:38.583
4986,3.4811692237854004,-18.246212005615234,0.6236895322799683,2017-05-10 14:27:38.593
4987,-1.1061211824417114,-17.286136627197266,5.424064159393311,2017-05-10 14:27:38.607
4988,-3.1304187774658203,-15.24986743927002,7.423222541809082,2017-05-10 14:27:38.617
4989,-5.60602331161499,-13.170503616333008,5.985504150390625,2017-05-10 14:27:38.623
4990,-5.25527286529541,-10.281899452209473,-0.829590916633606,2017-05-10 14:27:38.633
4991,-3.5972881317138667,-8.635885238647461,-5.950788497924805,2017-05-10 14:27:38.643
4992,-0.14604631066322327,-7.988254070281982,-6.722918510437013,2017-05-10 14:27:38.652
4993,2.0374655723571777,-8.644265174865723,-6.5912370681762695,2017-05-10 14:27:38.662
4994,2.853888511657715,-9.247604370117188,-4.78241777420044,2017-05-10 14:27:38.672
4995,2.454056739807129,-10.674548149108887,-0.6045359373092651,2017-05-10 14:27:38.683
4996,1.161187767982483,-12.440272331237793,3.114856481552124,2017-05-10 14:27:38.694
4997,-0.16879121959209442,-12.652158737182615,3.641580820083618,2017-05-10 14:27:38.705
4998,-0.8188169598579407,-11.251550674438477,1.2749123573303225,2017-05-10 14:27:38.713
4999,-1.5310919284820557,-10.1753568649292,0.062249243259429925,2017-05-10 14:27:38.723
5000,-1.824381709098816,-9.599552154541016,0.8463503122329712,2017-05-10 14:27:38.732
5001,-1.9536685943603518,-8.959102630615234,0.272938996553421,2017-05-10 14:27:38.742
5002,-1.9117701053619385,-8.415618896484375,-0.1364694982767105,2017-05-10 14:27:38.752
5003,-1.6424223184585571,-7.898471355438232,-0.047884032130241394,2017-05-10 14:27:38.762
5004,-1.9764134883880613,-7.841010570526122,0.11372458189725874,2017-05-10 14:27:38.772
5005,-2.1308395862579346,-7.995436668395996,0.8248024582862854,2017-05-10 14:27:38.782
5006,-1.8148049116134644,-8.459911346435549,1.965639591217041,2017-05-10 14:27:38.791
5007,-0.9409212470054626,-8.866926193237305,2.892195701599121,2017-05-10 14:27:38.801
5008,-0.3579331636428833,-9.453505516052246,2.955641984939575,2017-05-10 14:27:38.811
