EID,Xvalue,Yvalue,Zvalue,time
2020,-0.8649947643280029,-2.8538434505462646,0.18748654425144198,2017-05-10 14:27:09.112
2021,-0.5528722405433655,-5.173989295959473,-0.4506068527698517,2017-05-10 14:27:09.122
2022,-0.04261057823896408,-4.543353080749512,-0.8223841786384583,2017-05-10 14:27:09.132
2023,1.2133362293243408,-1.1653993129730225,-0.6274407505989075,2017-05-10 14:27:09.143
2024,0.8649947643280029,2.717489719390869,-0.28016453981399536,2017-05-10 14:27:09.152
2025,-1.0535465478897097,2.3425164222717285,-0.055393751710653305,2017-05-10 14:27:09.161
2026,-3.0796794891357417,-0.2908172011375427,-0.12783172726631165,2017-05-10 14:27:09.171
2027,-4.626443386077881,-2.9678268432617188,-0.4239752590656281,2017-05-10 14:27:09.181
2028,-5.298625469207764,-4.357996940612793,-0.5113269090652466,2017-05-10 14:27:09.191
2029,-4.660531997680664,-4.529504299163818,-0.4612595140933991,2017-05-10 14:27:09.201
2030,-3.194728136062622,-4.0906152725219735,-0.3557983338832855,2017-05-10 14:27:09.211
2031,-2.054895162582397,-3.4471957683563232,0.07456851005554199,2017-05-10 14:27:09.221
2032,-1.77153480052948,-2.9593045711517334,0.6114618182182312,2017-05-10 14:27:09.231
2033,-2.012284517288208,-2.45969557762146,0.8298410177230835,2017-05-10 14:27:09.242
2034,-2.3691482543945312,-1.965412974357605,0.7797735929489136,2017-05-10 14:27:09.251
2035,-2.6429212093353267,-1.4508901834487915,0.6466155052185059,2017-05-10 14:27:09.261
2036,-2.7569043636322017,-1.0418286323547363,0.5262406468391418,2017-05-10 14:27:09.272
2037,-2.828277111053467,-0.5901564955711365,0.39095205068588257,2017-05-10 14:27:09.282
2038,-2.9625003337860107,0.12357068061828612,0.2695119082927704,2017-05-10 14:27:09.292
2039,-2.985936164855957,0.9182579517364502,0.12357068061828612,2017-05-10 14:27:09.301
2040,-2.7292075157165527,1.6245282888412476,0.029827404767274857,2017-05-10 14:27:09.311
2041,-2.1976406574249268,1.8194717168807983,0.05432848632335663,2017-05-10 14:27:09.321
2042,-1.7939053773880005,1.5393071174621582,0.04261057823896408,2017-05-10 14:27:09.332
2043,-1.7736653089523315,0.30466562509536743,-0.19281286001205444,2017-05-10 14:27:09.341
2044,-2.021872043609619,-1.1345067024230957,-0.5336974859237671,2017-05-10 14:27:09.351
2045,-2.305232286453247,-2.307362794876098,-0.6998787522315979,2017-05-10 14:27:09.361
2046,-2.3478429317474365,-2.8804750442504883,-0.6199839115142822,2017-05-10 14:27:09.371
2047,-2.3190808296203613,-2.8101675510406494,-0.4601942300796509,2017-05-10 14:27:09.381
2048,-2.2828617095947266,-2.2871227264404297,-0.2727077007293701,2017-05-10 14:27:09.391
2049,-2.0836572647094727,-1.6660735607147217,-0.1161138266324997,2017-05-10 14:27:09.402
2050,-1.7502294778823853,-1.113201379776001,0.009587380103766918,2017-05-10 14:27:09.413
2051,-1.4849786758422852,-0.7850999236106873,0.2631203234195709,2017-05-10 14:27:09.422
2052,-1.2772520780563354,-0.6029396653175354,0.5336974859237671,2017-05-10 14:27:09.432
2053,-1.164334058761597,-0.4303668439388275,0.6732471585273743,2017-05-10 14:27:09.442
2054,-1.1739214658737185,-0.2897519469261169,0.7371630072593689,2017-05-10 14:27:09.454
2055,-1.236772060394287,-0.2226402759552002,0.7882956862449646,2017-05-10 14:27:09.463
2056,-1.2570120096206665,-0.3110572099685669,0.8436894416809082,2017-05-10 14:27:09.482
2057,-1.2016183137893677,-0.5933523178100586,0.8799084424972534,2017-05-10 14:27:09.482
2058,-1.100418210029602,-0.9384979605674744,0.8926916122436523,2017-05-10 14:27:09.491
2059,-1.0056096315383911,-1.1345067024230957,0.8926916122436523,2017-05-10 14:27:09.501
2060,-0.9523464441299438,-1.0833739042282104,0.8756473660469055,2017-05-10 14:27:09.511
2061,-0.9257147908210754,-0.8181231021881104,0.8511462807655334,2017-05-10 14:27:09.521
2062,-0.882038950920105,-0.500674307346344,0.8096010088920593,2017-05-10 14:27:09.531
2063,-0.7350324988365173,-0.33662357926368713,0.732901930809021,2017-05-10 14:27:09.541
2064,-0.4601942300796509,-0.3185140788555145,0.6572681665420532,2017-05-10 14:27:09.551
2065,-0.15126755833625793,-0.2865561246871948,0.5688512325286865,2017-05-10 14:27:09.561
2066,0.12889699637889862,-0.2684466540813446,0.4324973821640015,2017-05-10 14:27:09.571
2067,0.298274040222168,-0.3014698326587677,0.2439455538988113,2017-05-10 14:27:09.581
2068,0.28549087047576904,-0.06178534030914306,0.06072007492184639,2017-05-10 14:27:09.591
2069,0.3494067490100861,0.3526025414466858,0.07989483326673508,2017-05-10 14:27:09.601
2070,0.7201187610626221,0.4942827224731445,0.19707392156124115,2017-05-10 14:27:09.611
2071,1.3646037578582764,0.2535329461097717,0.2471413612365723,2017-05-10 14:27:09.621
2072,1.9323897361755369,0.17363810539245605,0.1438107043504715,2017-05-10 14:27:09.632
2073,2.375539779663086,0.33662357926368713,0.044741109013557434,2017-05-10 14:27:09.642
2074,2.8538434505462646,0.2034655064344406,0.009587380103766918,2017-05-10 14:27:09.651
2075,3.42802095413208,-0.3707120418548584,-0.06285060197114943,2017-05-10 14:27:09.662
2076,3.8296256065368652,-1.2900352478027344,-0.20666129887104034,2017-05-10 14:27:09.674
2077,3.716707706451416,-1.747033715248108,-0.546480655670166,2017-05-10 14:27:09.682
2078,3.2735576629638667,-1.4668691158294678,-0.8511462807655334,2017-05-10 14:27:09.692
2079,2.8921930789947514,-0.8649947643280029,-0.9448895454406738,2017-05-10 14:27:09.702
2080,2.712163209915161,-0.24927188456058505,-0.9843043684959412,2017-05-10 14:27:09.712
2081,2.7196202278137207,0.2908172011375427,-1.051416039466858,2017-05-10 14:27:09.722
2082,2.8836708068847656,0.7669904232025146,-1.0471549034118652,2017-05-10 14:27:09.732
2083,3.099919557571411,1.0578075647354126,-0.8969526886940002,2017-05-10 14:27:09.741
2084,3.263970375061035,1.0279802083969116,-0.7755125164985657,2017-05-10 14:27:09.751
2085,3.368366241455078,0.5262406468391418,-0.964064359664917,2017-05-10 14:27:09.761
2086,3.4695663452148438,-0.15233281254768372,-1.1781824827194214,2017-05-10 14:27:09.771
2087,3.5057852268218994,-0.5294364094734192,-1.2634036540985107,2017-05-10 14:27:09.781
2088,3.3332123756408687,-0.6018744111061096,-1.0748518705368042,2017-05-10 14:27:09.791
2089,2.7718181610107417,-0.2790992856025696,-0.500674307346344,2017-05-10 14:27:09.801
2090,1.5691345930099487,1.2634036540985107,-0.10759171098470688,2017-05-10 14:27:09.811
2091,0.6700513362884521,2.9507825374603267,-0.3078614175319672,2017-05-10 14:27:09.821
2092,0.8170578479766846,3.065831184387207,-0.7520766854286194,2017-05-10 14:27:09.831
2093,1.3731259107589722,1.7885789871215818,-1.200553059577942,2017-05-10 14:27:09.842
2094,1.7193368673324585,0.5645901560783386,-1.4849786758422852,2017-05-10 14:27:09.851
2095,1.9014970064163208,0.3067961633205414,-1.6255935430526731,2017-05-10 14:27:09.861
2096,2.095375299453736,0.7563377618789673,-1.6383767127990725,2017-05-10 14:27:09.871
2097,2.3734092712402344,1.0737866163253784,-1.4136059284210205,2017-05-10 14:27:09.882
2098,2.6003105640411377,1.4018880128860474,-1.1227887868881226,2017-05-10 14:27:09.892
2099,2.7142937183380127,1.676726222038269,-0.9214537739753724,2017-05-10 14:27:09.902
2100,2.7952539920806885,1.9355854988098145,-0.7605988383293152,2017-05-10 14:27:09.912
2101,2.831472873687744,2.1422467231750493,-0.7542072534561157,2017-05-10 14:27:09.922
2102,2.7643613815307617,2.549177885055542,-0.7041398286819458,2017-05-10 14:27:09.932
2103,2.4810009002685547,2.8921930789947514,-0.6775081753730774,2017-05-10 14:27:09.942
2104,1.9025622606277464,2.9901974201202406,-0.7520766854286194,2017-05-10 14:27:09.952
2105,1.2090752124786377,2.9933931827545166,-0.7499461770057678,2017-05-10 14:27:09.962
2106,0.6902913451194763,2.935868740081787,-0.6934871673583984,2017-05-10 14:27:09.974
2107,0.38669100403785706,2.7153592109680176,-0.6945524215698242,2017-05-10 14:27:09.983
2108,0.19707392156124115,2.429868221282959,-0.6860303282737732,2017-05-10 14:27:09.998
2109,0.19707392156124115,2.429868221282959,-0.6860303282737732,2017-05-10 14:27:09.999
2110,0.01065264455974102,2.1592910289764404,-0.6934871673583984,2017-05-10 14:27:10.006
2111,-0.2737729549407959,1.8407769203186035,-0.7233145833015442,2017-05-10 14:27:10.014
2112,-0.649811327457428,1.5137407779693604,-0.7637946009635925,2017-05-10 14:27:10.022
2113,-1.079112887382507,1.2580772638320925,-0.8010788559913635,2017-05-10 14:27:10.032
2114,-1.5765913724899292,1.0215885639190674,-0.8639294505119324,2017-05-10 14:27:10.042
2115,-2.1273331642150883,0.807470440864563,-0.9598032832145692,2017-05-10 14:27:10.052
2116,-2.634398937225342,0.6721818447113037,-0.9885654449462892,2017-05-10 14:27:10.062
2117,-2.9944584369659424,0.4218447208404541,-0.9310411214828492,2017-05-10 14:27:10.072
2118,-3.0679616928100586,-0.19813919067382807,-0.5550028085708618,2017-05-10 14:27:10.082
2119,-2.4415860176086426,-1.237837314605713,0.14168016612529755,2017-05-10 14:27:10.092
2120,-1.2964268922805786,-2.141181468963623,1.200553059577942,2017-05-10 14:27:10.101
2121,-0.5709817409515381,-1.6479641199111938,1.940911889076233,2017-05-10 14:27:10.111
2122,0.27696874737739563,-0.08522115647792816,1.5606124401092532,2017-05-10 14:27:10.122
2123,1.6628777980804443,1.8556907176971442,0.2780340313911438,2017-05-10 14:27:10.132
2124,2.84745192527771,3.254382848739624,-0.5890912413597107,2017-05-10 14:27:10.141
2125,3.0647659301757812,3.7934067249298096,-0.7893609404563904,2017-05-10 14:27:10.151
2126,2.4437167644500732,3.6005938053131104,-0.964064359664917,2017-05-10 14:27:10.161
2127,1.6330504417419434,3.0477216243743896,-0.8980179429054259,2017-05-10 14:27:10.171
2128,0.6679208278656006,1.8109495639801023,-0.16831178963184354,2017-05-10 14:27:10.181
2129,-0.2173139452934265,0.9086706042289734,0.4527373909950256,2017-05-10 14:27:10.191
2130,-0.7179882526397705,-0.19174760580062866,0.6423544883728027,2017-05-10 14:27:10.201
2131,-1.0173275470733645,-2.6897926330566406,0.6604639887809753,2017-05-10 14:27:10.211
2132,-0.6434197425842285,-5.116465091705322,0.1757686287164688,2017-05-10 14:27:10.221
2133,0.2183792144060135,-5.496764659881592,-0.5336974859237671,2017-05-10 14:27:10.231
2134,0.6519418358802795,-3.358778715133667,-0.7222493290901184,2017-05-10 14:27:10.241
2135,0.7456851005554199,-0.5539374947547913,-0.6711165904998779,2017-05-10 14:27:10.251
2136,-0.1896170675754547,1.726793646812439,-0.546480655670166,2017-05-10 14:27:10.262
2137,-1.5691345930099487,1.2815130949020386,-0.4601942300796509,2017-05-10 14:27:10.272
2138,-2.9593045711517334,-1.1366372108459473,-0.3376888334751129,2017-05-10 14:27:10.283
2139,-4.020308017730713,-3.3310818672180176,-0.32277512550354004,2017-05-10 14:27:10.292
2140,-4.428304195404053,-4.349474906921387,-0.4282363057136536,2017-05-10 14:27:10.302
2141,-3.6538569927215576,-4.607268810272217,-0.4388889670372009,2017-05-10 14:27:10.312
2142,-2.622681140899658,-4.44108772277832,-0.12357068061828612,2017-05-10 14:27:10.322
2143,-2.1230721473693848,-3.8924763202667236,0.17896443605422974,2017-05-10 14:27:10.331
2144,-2.0048277378082275,-3.2384040355682373,0.3515372574329376,2017-05-10 14:27:10.342
2145,-2.202966928482056,-2.5779399871826167,0.4527373909950256,2017-05-10 14:27:10.352
2146,-2.403236627578736,-2.1283984184265137,0.4814995229244232,2017-05-10 14:27:10.363
2147,-2.4831314086914062,-1.9217370748519893,0.4484763443470001,2017-05-10 14:27:10.373
2148,-2.5182852745056152,-1.7843179702758791,0.4559331834316254,2017-05-10 14:27:10.382
2149,-2.6173548698425293,-1.3049489259719849,0.5145227313041687,2017-05-10 14:27:10.392
2150,-2.7515780925750732,-0.8863000273704529,0.6008091568946838,2017-05-10 14:27:10.403
2151,-2.9156289100646973,-0.5187838077545166,0.6040049195289612,2017-05-10 14:27:10.417
2152,-3.0626354217529297,-0.1107875034213066,0.5134574770927429,2017-05-10 14:27:10.422
2153,-3.0402648448944087,0.3004045784473419,0.2524676620960236,2017-05-10 14:27:10.432
2154,-2.900715112686157,0.6178534030914307,-0.013848437927663326,2017-05-10 14:27:10.441
2155,-2.65996527671814,0.906540036201477,-0.15552860498428345,2017-05-10 14:27:10.451
2156,-2.2690134048461914,0.9310411214828492,-0.13315805792808533,2017-05-10 14:27:10.461
2157,-1.6266587972640991,0.5613943934440613,-0.111852765083313,2017-05-10 14:27:10.471
2158,-1.1835087537765503,-0.26205506920814514,-0.2375539690256119,2017-05-10 14:27:10.481
2159,-1.0887002944946291,-1.0556770563125608,-0.2961435317993164,2017-05-10 14:27:10.491
2160,-1.266599416732788,-1.646898865699768,-0.15872439742088318,2017-05-10 14:27:10.501
2161,-1.4444986581802368,-2.0250678062438965,0.06817692518234253,2017-05-10 14:27:10.511
2162,-1.7033578157424931,-2.1134846210479736,0.2450108230113983,2017-05-10 14:27:10.521
2163,-2.0133497714996342,-1.9270633459091189,0.298274040222168,2017-05-10 14:27:10.531
2164,-2.0943098068237305,-1.72146737575531,0.2460760921239853,2017-05-10 14:27:10.541
2165,-1.8375811576843264,-1.5169365406036377,0.20772656798362726,2017-05-10 14:27:10.551
2166,-1.4402375221252441,-1.2144014835357666,0.3739078342914581,2017-05-10 14:27:10.562
2167,-1.1281150579452517,-0.8096010088920593,0.6476807594299316,2017-05-10 14:27:10.571
2168,-0.981108546257019,-0.4143878817558289,0.8852347731590271,2017-05-10 14:27:10.581
2169,-0.9384979605674744,-0.1107875034213066,0.9864348769187928,2017-05-10 14:27:10.591
2170,-0.9534116983413696,-0.047936901450157166,0.9949570298194884,2017-05-10 14:27:10.602
2171,-1.001348614692688,-0.2375539690256119,0.9598032832145692,2017-05-10 14:27:10.612
2172,-1.0748518705368042,-0.5933523178100586,0.8980179429054259,2017-05-10 14:27:10.622
2173,-1.130245566368103,-1.0301107168197632,0.8745821118354797,2017-05-10 14:27:10.634
2174,-1.0908308029174805,-1.2634036540985107,0.8554073572158813,2017-05-10 14:27:10.646
2175,-0.9257147908210754,-1.1579424142837524,0.7893609404563904,2017-05-10 14:27:10.652
2176,-0.6849650740623474,-0.8010788559913635,0.7126619219779968,2017-05-10 14:27:10.662
2177,-0.4516721367835999,-0.4090615510940552,0.6711165904998779,2017-05-10 14:27:10.671
2178,-0.24927188456058505,-0.05219795927405357,0.5901564955711365,2017-05-10 14:27:10.682
2179,-0.08096009492874147,0.16937704384326935,0.4516721367835999,2017-05-10 14:27:10.692
2180,0.0511326938867569,0.2460760921239853,0.2940129935741425,2017-05-10 14:27:10.701
2181,0.15978966653347015,0.21092236042022705,0.1576591432094574,2017-05-10 14:27:10.711
2182,0.3483414649963379,-0.023435818031430244,0.15872439742088318,2017-05-10 14:27:10.721
2183,0.6636597514152527,-0.4207794666290283,0.17363810539245605,2017-05-10 14:27:10.731
2184,1.089765548706055,-0.7414240837097168,0.0884169489145279,2017-05-10 14:27:10.741
2185,1.5329155921936035,-0.5390238165855408,-0.037284255027771,2017-05-10 14:27:10.752
2186,2.090048789978028,-0.1533980816602707,-0.035153727978467934,2017-05-10 14:27:10.762
2187,2.792058229446411,-0.2460760921239853,0.027696875855326653,2017-05-10 14:27:10.771
2188,3.306580781936645,-0.8735168576240541,-0.07669904083013535,2017-05-10 14:27:10.781
2189,3.4898064136505127,-1.6586167812347412,-0.362189918756485,2017-05-10 14:27:10.792
2190,3.354517698287964,-2.0058929920196533,-0.6157228350639343,2017-05-10 14:27:10.802
2191,3.1084415912628174,-1.672465205192566,-0.7297061681747437,2017-05-10 14:27:10.811
2192,2.9454562664031982,-0.8873652815818787,-0.7776430249214172,2017-05-10 14:27:10.821
2193,2.88260555267334,-0.12357068061828612,-0.8191883563995361,2017-05-10 14:27:10.832
2194,2.886866569519043,0.3376888334751129,-0.8436894416809082,2017-05-10 14:27:10.842
2195,2.981675148010254,0.7158577442169191,-0.8468852639198303,2017-05-10 14:27:10.852
2196,3.129746913909912,0.9779127836227416,-0.823449432849884,2017-05-10 14:27:10.861
2197,3.2607746124267583,0.8799084424972534,-0.7531419992446899,2017-05-10 14:27:10.872
2198,3.364105224609375,0.5070658922195435,-0.7520766854286194,2017-05-10 14:27:10.887
2199,3.364105224609375,0.5070658922195435,-0.7520766854286194,2017-05-10 14:27:10.887
2200,3.3864758014678955,0.06817692518234253,-0.9257147908210754,2017-05-10 14:27:10.892
2201,3.256513357162476,-0.34088462591171265,-1.0301107168197632,2017-05-10 14:27:10.903
2202,2.928411960601806,-0.6018744111061096,-0.9289106130599976,2017-05-10 14:27:10.911
2203,2.4469125270843506,-0.5731122493743896,-0.48469531536102295,2017-05-10 14:27:10.921
2204,1.7523599863052368,0.44634580612182617,-0.07776430249214172,2017-05-10 14:27:10.931
2205,1.1707255840301514,1.934520244598389,0.034088462591171265,2017-05-10 14:27:10.941
2206,1.0546118021011353,2.7718181610107417,-0.10439591854810716,2017-05-10 14:27:10.952
2207,1.3688647747039795,2.379800796508789,-0.2652508616447449,2017-05-10 14:27:10.961
2208,1.7076189517974854,1.4956313371658323,-0.4218447208404541,2017-05-10 14:27:10.971
2209,1.7875137329101562,0.72437983751297,-0.8468852639198303,2017-05-10 14:27:10.982
2210,1.7299895286560059,0.24927188456058505,-1.1281150579452517,2017-05-10 14:27:10.992
2211,1.741707444190979,0.4016047120094299,-1.212270975112915,2017-05-10 14:27:11.002
2212,1.9568908214569087,0.9150621891021729,-1.1195929050445557,2017-05-10 14:27:11.012
2213,2.1592910289764404,1.3315805196762085,-0.9342369437217712,2017-05-10 14:27:11.022
2214,2.371278762817384,1.5638082027435305,-0.8277105093002319,2017-05-10 14:27:11.032
2215,2.539590358734131,1.5701998472213743,-0.8064051866531372,2017-05-10 14:27:11.041
2216,2.5822010040283203,1.5371766090393066,-0.8245146870613098,2017-05-10 14:27:11.052
2217,2.4234766960144043,1.6490293741226196,-0.8191883563995361,2017-05-10 14:27:11.062
2218,2.022937297821045,1.9813919067382808,-0.7211840152740479,2017-05-10 14:27:11.072
2219,1.453020691871643,2.321211338043213,-0.6668555736541748,2017-05-10 14:27:11.082
2220,0.9118663668632508,2.403236627578736,-0.6530070900917053,2017-05-10 14:27:11.092
2221,0.5209143161773682,2.310558557510376,-0.6657902598381042,2017-05-10 14:27:11.102
2222,0.2375539690256119,2.158225774765014,-0.6966829299926758,2017-05-10 14:27:11.112
2223,-0.023435818031430244,2.038916110992432,-0.7275756001472473,2017-05-10 14:27:11.122
2224,-0.3387540876865387,1.8524948358535769,-0.7840346097946167,2017-05-10 14:27:11.132
2225,-0.7115966677665709,1.6362462043762207,-0.8468852639198303,2017-05-10 14:27:11.141
2226,-1.117462396621704,1.4295848608016968,-0.9033442735671996,2017-05-10 14:27:11.152
2227,-1.5883092880249023,1.2261193990707395,-0.9587380290031432,2017-05-10 14:27:11.162
2228,-2.1827268600463867,1.1036139726638794,-1.0354371070861816,2017-05-10 14:27:11.174
2229,-2.799515008926392,1.0269149541854858,-1.0876350402832031,2017-05-10 14:27:11.182
2230,-3.3662357330322266,0.7499461770057678,-0.9906959533691406,2017-05-10 14:27:11.193
2231,-3.697532892227173,0.13102753460407254,-0.6593986749649048,2017-05-10 14:27:11.203
2232,-3.368366241455078,-0.6008091568946838,-0.20772656798362726,2017-05-10 14:27:11.212
2233,-2.150768995285034,-1.4753912687301636,0.5677859783172607,2017-05-10 14:27:11.223
2234,-0.5645901560783386,-1.5510250329971311,1.286839485168457,2017-05-10 14:27:11.232
2235,0.612527072429657,0.32277512550354004,1.1526161432266235,2017-05-10 14:27:11.244
2236,1.8546254634857176,2.672748565673828,0.32170987129211426,2017-05-10 14:27:11.256
2237,2.7462518215179443,3.8349521160125732,-0.18429075181484225,2017-05-10 14:27:11.263
2238,2.691923379898072,3.7156424522399902,-0.3067961633205414,2017-05-10 14:27:11.273
2239,1.9568908214569087,2.5001757144927983,-0.4154531359672545,2017-05-10 14:27:11.283
2240,1.4253238439559937,1.4828481674194336,0.2183792144060135,2017-05-10 14:27:11.293
2241,0.8042746782302856,0.8298410177230835,0.9875001311302184,2017-05-10 14:27:11.303
2242,-0.1949433982372284,-0.2471413612365723,1.1195929050445557,2017-05-10 14:27:11.313
2243,-0.5443501472473145,-2.35210394859314,0.7158577442169191,2017-05-10 14:27:11.321
2244,-0.03195793181657791,-4.202468395233153,0.06072007492184639,2017-05-10 14:27:11.332
2245,0.5518069863319397,-3.7603836059570312,-0.44634580612182617,2017-05-10 14:27:11.341
2246,0.8980179429054259,-1.4210628271102903,-0.575242817401886,2017-05-10 14:27:11.351
2247,0.5336974859237671,0.19707392156124115,-0.6487460732460022,2017-05-10 14:27:11.362
2248,-0.7286409139633179,-0.2631203234195709,-0.7925567626953125,2017-05-10 14:27:11.371
2249,-2.0559604167938232,-1.320927977561951,-0.7957525253295898,2017-05-10 14:27:11.381
2250,-3.014698505401612,-2.2477080821990967,-0.471912145614624,2017-05-10 14:27:11.391
2251,-3.169161796569824,-2.809102296829224,-0.250337153673172,2017-05-10 14:27:11.401
2252,-2.519350528717041,-3.021090030670166,-0.2364887148141861,2017-05-10 14:27:11.411
2253,-1.5755261182785034,-3.022155284881592,-0.1257012039422989,2017-05-10 14:27:11.422
2254,-0.9044095277786256,-2.9124329090118413,0.11291803419589995,2017-05-10 14:27:11.431
2255,-0.7297061681747437,-2.5406556129455566,0.2897519469261169,2017-05-10 14:27:11.441
2256,-1.1195929050445557,-1.928128719329834,0.2684466540813446,2017-05-10 14:27:11.451
2257,-1.734250545501709,-1.3560816049575806,0.2311623841524124,2017-05-10 14:27:11.464
2258,-2.2242722511291504,-1.0844391584396362,0.12250541150569914,2017-05-10 14:27:11.472
2259,-2.599245309829712,-1.1195929050445557,-0.035153727978467934,2017-05-10 14:27:11.485
2260,-2.8687572479248047,-1.2389025688171391,-0.15872439742088318,2017-05-10 14:27:11.491
2261,-2.9678268432617188,-1.4466291666030884,-0.20666129887104034,2017-05-10 14:27:11.501
2262,-2.911367654800415,-1.597896695137024,-0.2599245309829712,2017-05-10 14:27:11.512
2263,-2.7547738552093506,-1.535046100616455,-0.2886866629123688,2017-05-10 14:27:11.522
2264,-2.554504156112671,-1.267664670944214,-0.26205506920814514,2017-05-10 14:27:11.532
2265,-2.375539779663086,-0.96832537651062,-0.16618125140666962,2017-05-10 14:27:11.544
2266,-2.218945980072021,-1.0226538181304932,-0.06072007492184639,2017-05-10 14:27:11.555
2267,-2.0431771278381348,-1.510545015335083,0.014913702383637428,2017-05-10 14:27:11.566
2268,-1.9515644311904907,-1.934520244598389,0.022370554506778717,2017-05-10 14:27:11.575
2269,-1.9185413122177124,-1.9835224151611328,-0.01065264455974102,2017-05-10 14:27:11.582
2270,-1.8407769203186035,-1.8066885471344,-0.02876213937997818,2017-05-10 14:27:11.593
2271,-1.6916399002075195,-1.5542207956314087,-0.03621899336576462,2017-05-10 14:27:11.603
2272,-1.4583470821380615,-1.2708605527877808,-0.056459017097949975,2017-05-10 14:27:11.614
2273,-1.163268804550171,-0.9906959533691406,0.011717909015715122,2017-05-10 14:27:11.622
2274,-0.9321063756942748,-0.7297061681747437,0.2024002522230149,2017-05-10 14:27:11.632
2275,-0.9342369437217712,-0.4506068527698517,0.39734363555908203,2017-05-10 14:27:11.642
2276,-1.1472898721694946,-0.28016453981399536,0.4942827224731445,2017-05-10 14:27:11.652
2277,-1.3976269960403442,-0.2354234457015991,0.471912145614624,2017-05-10 14:27:11.662
2278,-1.5425028800964355,-0.3078614175319672,0.3685815036296845,2017-05-10 14:27:11.672
2279,-1.5073492527008057,-0.5102616548538208,0.30466562509536743,2017-05-10 14:27:11.682
2280,-1.3582122325897217,-0.7456851005554199,0.3526025414466858,2017-05-10 14:27:11.692
2281,-1.187769889831543,-0.8958874344825745,0.4484763443470001,2017-05-10 14:27:11.702
2282,-1.0567423105239868,-0.9800432920455932,0.5848301649093628,2017-05-10 14:27:11.711
2283,-0.981108546257019,-1.0141317844390871,0.7222493290901184,2017-05-10 14:27:11.721
2284,-0.9757822155952454,-0.9246495366096495,0.8287757635116577,2017-05-10 14:27:11.732
2285,-1.004544377326965,-0.6178534030914307,0.8671252727508545,2017-05-10 14:27:11.741
2286,-1.0024138689041138,-0.3707120418548584,0.8831042051315308,2017-05-10 14:27:11.751
2287,-0.9139968752861024,-0.34621095657348633,0.8756473660469055,2017-05-10 14:27:11.762
2288,-0.7584682703018188,-0.5070658922195435,0.8213189244270325,2017-05-10 14:27:11.771
2289,-0.5944175720214844,-0.6913566589355469,0.6934871673583984,2017-05-10 14:27:11.781
2290,-0.4878911077976227,-0.7776430249214172,0.5113269090652466,2017-05-10 14:27:11.791
2291,-0.4303668439388275,-0.8298410177230835,0.3344930410385132,2017-05-10 14:27:11.801
2292,-0.3888215124607086,-0.9171926975250244,0.21518342196941376,2017-05-10 14:27:11.811
2293,-0.3419498801231384,-1.0151970386505127,0.1810949593782425,2017-05-10 14:27:11.822
2294,-0.2535329461097717,-0.9171926975250244,0.2034655064344406,2017-05-10 14:27:11.831
2295,-0.05965480953454971,-0.4751079380512238,0.21518342196941376,2017-05-10 14:27:11.841
2296,0.11717908829450607,0.16298545897006989,0.2332929223775864,2017-05-10 14:27:11.851
2297,0.2173139452934265,0.7211840152740479,0.2460760921239853,2017-05-10 14:27:11.861
2298,0.3142530024051666,0.8117315173149109,0.2897519469261169,2017-05-10 14:27:11.871
2299,0.5113269090652466,0.16937704384326935,0.27590349316596985,2017-05-10 14:27:11.881
2300,0.7648598551750183,-0.7201187610626221,0.1395496428012848,2017-05-10 14:27:11.891
2301,1.0407633781433103,-1.303883671760559,0.03195793181657791,2017-05-10 14:27:11.901
2302,1.366734266281128,-1.3177320957183838,0.044741109013557434,2017-05-10 14:27:11.912
2303,1.8375811576843264,-1.0088053941726685,0.07989483326673508,2017-05-10 14:27:11.923
2304,2.368083000183105,-0.7318366765975952,0.06817692518234253,2017-05-10 14:27:11.932
2305,2.798449754714966,-0.6572681665420532,0.011717909015715122,2017-05-10 14:27:11.942
2306,3.0828752517700195,-0.7872304320335388,-0.13102753460407254,2017-05-10 14:27:11.951
2307,3.228816509246826,-0.7403587698936462,-0.3856257200241089,2017-05-10 14:27:11.961
2308,3.2224249839782715,-0.5049353241920471,-0.5667206645011902,2017-05-10 14:27:11.971
2309,3.080744743347168,-0.19387812912464145,-0.6221144199371338,2017-05-10 14:27:11.982
2310,2.9039108753204346,0.12889699637889862,-0.5741775631904602,2017-05-10 14:27:11.991
2311,2.7707529067993164,0.3984089195728302,-0.5060006380081177,2017-05-10 14:27:12.001
2312,2.673813819885254,0.5507417321205139,-0.5475459098815918,2017-05-10 14:27:12.012
2313,2.5555694103240967,0.33662357926368713,-0.6221144199371338,2017-05-10 14:27:12.021
2314,2.4117586612701416,-0.27696874737739563,-0.5954828262329102,2017-05-10 14:27:12.032
2315,2.3339943885803223,-1.0365023612976074,-0.5581985712051392,2017-05-10 14:27:12.042
2316,2.3734092712402344,-1.6074841022491455,-0.5880259871482849,2017-05-10 14:27:12.052
2317,2.4362597465515137,-1.9707392454147337,-0.5198490619659424,2017-05-10 14:27:12.061
2318,2.494849443435669,-2.0357203483581543,-0.3472762107849121,2017-05-10 14:27:12.071
2319,2.241316318511963,-1.2602078914642334,-0.31212249398231506,2017-05-10 14:27:12.081
2320,1.3699301481246948,1.0993529558181765,-0.3930825889110565,2017-05-10 14:27:12.091
2321,0.8863000273704529,2.935868740081787,-0.6114618182182312,2017-05-10 14:27:12.102
