EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1990,113.66374206542969,552.9307250976561,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:5:27:449
1991,112.8515625,535.625,1.0,3.90625,3.90625,0,0.0,,null
1992,109.3000030517578,505.20355224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:5:27:466
1993,108.984375,502.5,1.0,5.37109375,3.90625,0,0.0,,null
1994,105.8203125,471.875,1.0,3.41796875,3.41796875,0,0.0,,null
1995,104.72398376464844,461.263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:27:482
1996,104.765625,443.75,1.0,3.41796875,3.41796875,0,0.0,,null
1997,101.30338287353516,423.96575927734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:27:499
1998,99.84375,415.625,1.0,4.39453125,1.953125,0,0.0,,null
1999,91.7578125,386.875,1.0,4.39453125,1.953125,0,0.0,,null
2000,90.88114166259766,383.7579345703125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-9 16:5:27:516
2001,84.0234375,358.75,1.0,3.41796875,1.953125,0,0.0,,null
2002,80.18426513671875,344.78936767578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:27:533
2003,72.7734375,328.75,1.0,2.9296875,1.953125,0,0.0,,null
2004,60.84040832519531,300.08203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:27:549
2005,59.765625,297.5,1.0,1.953125,1.46484375,0,0.0,,null
2006,45.0,266.875,1.0,1.953125,0.48828125,0,0.0,,null
2007,40.891510009765625,258.35369873046875,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-9 16:5:27:567
2008,33.75,236.875,1.0,0.9765625,0.48828125,0,0.0,,null
2009,36.69314193725586,219.43414306640625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:5:27:583
2010,37.96875,211.875,1.0,0.9765625,0.9765625,0,0.0,,null
2011,41.8359375,201.875,1.0,0.9765625,0.9765625,0,0.0,,null
2012,42.40257263183594,200.4097900390625,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 16:5:27:600
2013,42.40257263183594,200.4097900390625,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-9 16:5:27:642
2014,79.8046875,245.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-9 16:5:31:015
2015,80.859375,245.625,1.0,3.41796875,1.953125,0,0.0,,null
2016,80.9486083984375,245.625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:31:032
2017,81.9140625,246.875,1.0,3.41796875,1.953125,0,0.0,,null
2018,82.3231201171875,247.35980224609366,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:31:049
2019,84.7265625,247.5,1.0,3.41796875,3.41796875,0,0.0,,null
2020,89.68531799316406,251.64849853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:31:065
2021,90.703125,252.5,1.0,4.8828125,3.41796875,0,0.0,,null
2022,101.953125,268.75,1.0,5.37109375,3.90625,0,0.0,,null
2023,104.82861328125,272.90350341796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-9 16:5:31:082
2024,118.828125,300.625,1.0,5.37109375,5.37109375,0,0.0,,null
2025,134.69664001464844,334.935302734375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-9 16:5:31:099
2026,144.84375,356.875,1.0,3.90625,3.90625,0,0.0,,null
2027,181.7578125,440.625,1.0,3.41796875,3.41796875,0,0.0,,null
2028,182.1524658203125,441.5203857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:31:115
2029,221.8359375,550.0,1.0,2.9296875,1.953125,0,0.0,,null
2030,239.0960235595703,597.103515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:31:132
2031,249.9609375,675.0,1.0,1.953125,1.953125,0,0.0,,null
2032,254.9986724853516,782.9986572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:31:150
2033,255.9375,803.125,1.0,1.953125,1.953125,0,0.0,,null
2034,239.0625,906.875,1.0,0.48828125,0.48828125,0,0.0,,null
2035,235.152587890625,930.9136962890624,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 16:5:31:167
2036,219.0234375,945.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-9 16:5:31:186
2037,219.0234375,945.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-9 16:5:31:187
2038,65.7421875,353.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-9 16:5:32:123
2039,66.796875,355.0,1.0,2.9296875,1.953125,0,0.0,,null
2040,66.80754852294922,355.01263427734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:32:136
2041,67.8515625,358.75,1.0,1.953125,1.953125,0,0.0,,null
2042,68.27389526367189,360.2515869140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:32:153
2043,71.71875,372.5,1.0,3.41796875,1.953125,0,0.0,,null
2044,77.42343139648438,393.7974853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:32:170
2045,78.75,398.75,1.0,3.41796875,1.953125,0,0.0,,null
2046,85.78125,436.875,1.0,1.953125,1.953125,0,0.0,,null
2047,87.0733413696289,443.8809814453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:32:187
2048,92.8125,485.625,1.0,3.41796875,3.41796875,0,0.0,,null
2049,96.94747161865234,522.7478637695311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:32:203
2050,99.84375,548.75,1.0,3.41796875,3.41796875,0,0.0,,null
2051,107.9296875,623.125,1.0,2.9296875,1.953125,0,0.0,,null
2052,108.0606689453125,624.329833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:32:220
2053,113.90625,703.75,1.0,3.41796875,1.953125,0,0.0,,null
2054,116.11027526855469,733.4827880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:32:237
2055,118.828125,788.75,1.0,1.953125,1.46484375,0,0.0,,null
2056,118.02416229248048,850.684814453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 16:5:32:253
2057,117.7734375,870.0,1.0,1.46484375,1.46484375,0,0.0,,null
2058,113.90625,913.75,1.0,1.46484375,1.46484375,0,0.0,,null
2059,113.06621551513672,923.25341796875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 16:5:32:271
2060,113.06621551513672,923.25341796875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-9 16:5:32:278
2061,52.734375,633.125,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-9 16:5:33:406
2062,53.7890625,631.875,1.0,1.46484375,1.46484375,0,0.0,,null
2063,53.97178649902344,631.658447265625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-9 16:5:33:425
2064,54.84375,628.75,1.0,1.953125,1.953125,0,0.0,,null
2065,57.1289291381836,623.9487915039062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:33:443
2066,58.7109375,620.625,1.0,1.953125,1.953125,0,0.0,,null
2067,64.6875,608.125,1.0,2.9296875,1.953125,0,0.0,,null
2068,64.77188110351561,607.948486328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:33:459
2069,71.015625,591.875,1.0,3.41796875,1.953125,0,0.0,,null
2070,73.67862701416016,585.0366821289062,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:33:476
2071,75.9375,573.75,1.0,3.41796875,1.953125,0,0.0,,null
2072,78.89022827148438,559.9109497070311,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:33:493
2073,79.8046875,555.625,1.0,2.9296875,1.953125,0,0.0,,null
2074,81.9140625,538.75,1.0,1.953125,1.953125,0,0.0,,null
2075,82.28733825683594,535.7637939453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:33:509
2076,84.0234375,523.75,1.0,3.41796875,1.953125,0,0.0,,null
2077,84.44345092773438,515.536376953125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:33:527
2078,84.7265625,510.0,1.0,3.41796875,1.953125,0,0.0,,null
2079,85.76873016357422,497.0308227539063,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:33:549
2080,85.78125,496.875,1.0,3.41796875,1.953125,0,0.0,,null
2081,86.8359375,477.5,1.0,1.953125,1.953125,0,0.0,,null
2082,86.43329620361328,467.95587158203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:33:572
2083,85.78125,452.5,1.0,3.41796875,1.953125,0,0.0,,null
2084,84.39482116699219,428.3453369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:33:585
2085,84.0234375,421.875,1.0,3.41796875,1.953125,0,0.0,,null
2086,81.9140625,387.5,1.0,1.953125,1.953125,0,0.0,,null
2087,81.51347351074219,380.971923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:33:598
2088,76.9921875,348.75,1.0,1.953125,1.46484375,0,0.0,,null
2089,71.02403259277344,323.1395263671875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-9 16:5:33:617
2090,66.796875,305.0,1.0,0.9765625,0.48828125,0,0.0,,null
2091,55.16775131225586,258.7875366210937,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-9 16:5:33:633
2092,54.84375,257.5,1.0,0.9765625,0.9765625,0,0.0,,null
2093,56.953125,231.875,1.0,0.9765625,0.9765625,0,0.0,,null
2094,59.43132019042969,223.84112548828125,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 16:5:33:647
2095,62.9296875,212.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-9 16:5:33:662
2096,62.9296875,212.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-9 16:5:33:663
2097,87.890625,530.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-9 16:5:36:040
2098,87.890625,530.625,1.0,2.9296875,1.953125,0,0.0,,null
2099,88.9453125,531.875,1.0,3.41796875,1.953125,0,0.0,,null
2100,89.263916015625,532.2526245117189,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:070
2101,90.0,535.0,1.0,2.9296875,1.953125,0,0.0,,null
2102,90.51181030273438,538.6395874023439,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:087
2103,90.703125,540.0,1.0,1.953125,1.953125,0,0.0,,null
2104,91.7578125,546.875,1.0,1.953125,1.953125,0,0.0,,null
2105,91.82662200927734,547.3235473632811,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:36:104
2106,92.8125,555.625,1.0,1.953125,1.953125,0,0.0,,null
2107,93.3156509399414,559.79931640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:36:121
2108,93.8671875,565.0,1.0,1.953125,1.953125,0,0.0,,null
2109,95.70977783203124,572.097412109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:36:138
2110,95.9765625,573.125,1.0,1.953125,1.953125,0,0.0,,null
2111,97.03125,580.0,1.0,1.953125,1.953125,0,0.0,,null
2112,97.30704498291016,581.7977905273438,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:36:154
2113,97.734375,585.625,1.0,2.9296875,1.953125,0,0.0,,null
2114,97.734375,589.7380981445312,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:173
2115,97.734375,591.875,1.0,3.41796875,3.41796875,0,0.0,,null
2116,97.734375,598.75,1.0,3.41796875,3.41796875,0,0.0,,null
2117,97.734375,599.1253051757812,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:36:189
2118,97.734375,605.0,1.0,3.41796875,1.953125,0,0.0,,null
2119,98.25349426269531,608.9991455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:208
2120,98.7890625,613.125,1.0,1.953125,1.953125,0,0.0,,null
2121,98.7890625,620.8727416992188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-9 16:5:36:222
2122,98.7890625,621.875,1.0,1.953125,1.953125,0,0.0,,null
2123,99.84375,631.875,1.0,2.9296875,1.953125,0,0.0,,null
2124,100.16506958007812,634.9215698242188,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:239
2125,101.953125,643.125,1.0,2.9296875,2.9296875,0,0.0,,null
2126,103.16844940185548,651.335205078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:5:36:256
2127,103.7109375,655.0,1.0,2.9296875,2.9296875,0,0.0,,null
2128,106.875,668.125,1.0,3.41796875,3.41796875,0,0.0,,null
2129,107.14051055908205,669.2263793945312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:36:272
2130,110.0390625,680.625,1.0,3.41796875,3.41796875,0,0.0,,null
2131,111.47605895996094,686.302001953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:36:289
2132,113.90625,693.75,1.0,3.41796875,1.953125,0,0.0,,null
2133,117.3232421875,706.4515380859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:309
2134,117.7734375,708.125,1.0,3.41796875,1.953125,0,0.0,,null
2135,123.046875,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
2136,124.49066162109376,725.6395263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:36:322
2137,127.96875,736.875,1.0,3.90625,3.90625,0,0.0,,null
2138,131.29682922363278,747.0177001953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:5:36:339
2139,132.890625,751.875,1.0,3.90625,3.90625,0,0.0,,null
2140,136.7578125,766.875,1.0,3.41796875,3.41796875,0,0.0,,null
2141,136.93244934082028,767.5523681640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:36:356
2142,140.9765625,780.625,1.0,2.9296875,2.9296875,0,0.0,,null
2143,142.8975067138672,786.8858642578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:5:36:372
2144,144.84375,795.0,1.0,2.9296875,2.9296875,0,0.0,,null
2145,148.49618530273438,806.3631591796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:5:36:389
2146,149.0625,808.125,1.0,2.9296875,2.9296875,0,0.0,,null
2147,151.875,820.625,1.0,3.41796875,1.953125,0,0.0,,null
2148,152.46612548828125,823.252197265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:406
2149,153.984375,833.125,1.0,3.41796875,1.953125,0,0.0,,null
2150,155.14317321777344,840.953369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:423
2151,155.7421875,845.0,1.0,3.90625,3.90625,0,0.0,,null
2152,157.8515625,855.625,1.0,3.90625,3.90625,0,0.0,,null
2153,157.9525604248047,856.1337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-9 16:5:36:439
2154,158.90625,866.875,1.0,3.41796875,3.41796875,0,0.0,,null
2155,159.3751220703125,871.876220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:36:456
2156,159.9609375,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
2157,160.8343505859375,886.40625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:36:474
2158,161.015625,888.125,1.0,3.41796875,3.41796875,0,0.0,,null
2159,162.0703125,898.125,1.0,3.41796875,3.41796875,0,0.0,,null
2160,162.338134765625,900.664306640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:36:490
2161,162.7734375,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
2162,163.4375762939453,912.385009765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:36:507
2163,163.828125,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
2164,164.8828125,923.75,1.0,2.9296875,2.9296875,0,0.0,,null
2165,164.8870391845703,923.7825927734376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:5:36:523
2166,164.8828125,930.625,1.0,2.9296875,2.9296875,0,0.0,,null
2167,164.8828125,933.4942626953124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:5:36:539
2168,164.8828125,935.625,1.0,2.9296875,2.9296875,0,0.0,,null
2169,164.8828125,939.7855224609376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:5:36:557
2170,164.8828125,940.625,1.0,2.9296875,2.9296875,0,0.0,,null
2171,164.8828125,945.0,1.0,2.9296875,1.953125,0,0.0,,null
2172,164.8828125,945.99072265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:573
2173,164.8828125,948.125,1.0,2.9296875,1.953125,0,0.0,,null
2174,164.8828125,949.258544921875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:592
2175,164.8828125,950.0,1.0,2.9296875,1.953125,0,0.0,,null
2176,164.8828125,951.875,1.0,2.9296875,1.953125,0,0.0,,null
2177,164.8828125,951.923095703125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:607
2178,164.8828125,953.75,1.0,2.9296875,1.953125,0,0.0,,null
2179,164.8828125,954.533203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:624
2180,164.8828125,955.625,1.0,2.9296875,1.953125,0,0.0,,null
2181,164.8828125,957.622802734375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:640
2182,164.8828125,958.125,1.0,2.9296875,1.953125,0,0.0,,null
2183,164.8828125,960.0,1.0,2.9296875,1.953125,0,0.0,,null
2184,164.8828125,960.3826904296876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:657
2185,164.8828125,960.625,1.0,2.9296875,1.953125,0,0.0,,null
2186,164.8828125,960.9375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-9 16:5:36:674
2187,164.8828125,963.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:210
2188,164.8828125,963.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-9 16:5:37:244
2189,164.8828125,963.125,1.0,2.9296875,2.9296875,0,0.0,,null
2190,164.8828125,963.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:260
2191,164.8828125,963.125,1.0,3.41796875,3.41796875,0,0.0,,null
2192,164.8828125,963.125,1.0,2.9296875,2.9296875,0,0.0,,null
2193,164.8828125,963.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:377
2194,164.8828125,963.125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:411
2195,166.9921875,963.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:461
2196,168.046875,963.125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:478
2197,168.046875,963.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:495
2198,168.75,963.125,1.0,4.39453125,2.9296875,0,0.0,,null
2199,169.1015625,963.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:511
2200,168.75,963.125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:544
2201,168.75,963.125,1.0,4.39453125,2.9296875,0,0.0,,null
2202,168.75,963.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:561
2203,168.75,963.125,1.0,3.90625,2.9296875,0,0.0,,null
2204,168.75,963.125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:578
2205,168.75,963.125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:595
2206,168.75,960.625,1.0,4.39453125,2.9296875,0,0.0,,null
2207,168.75,960.103759765625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:863
2208,168.75,960.0,1.0,3.90625,2.9296875,0,0.0,,null
2209,168.75,958.75,1.0,3.90625,2.9296875,0,0.0,,null
2210,168.75,958.4498291015624,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:880
2211,168.75,958.125,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:913
2212,169.8046875,956.875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:930
2213,169.8046875,955.625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:963
2214,169.8046875,955.0,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:37:997
2215,169.8046875,953.75,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:014
2216,169.8046875,953.125,1.0,3.90625,2.9296875,0,0.0,,null
2217,169.8046875,952.041259765625,1.0,3.90625,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:031
2218,169.8046875,951.875,1.0,3.90625,2.9296875,0,0.0,,null
2219,169.8046875,950.625,1.0,4.39453125,2.9296875,0,0.0,,null
2220,169.8046875,950.2786865234376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:048
2221,169.8046875,950.0,1.0,4.39453125,2.9296875,0,0.0,,null
2222,169.8046875,949.154296875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:065
2223,169.8046875,948.75,1.0,4.39453125,2.9296875,0,0.0,,null
2224,169.8046875,948.125,1.0,4.39453125,2.9296875,0,0.0,,null
2225,169.8046875,948.07958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:081
2226,169.8046875,946.875,1.0,4.8828125,3.41796875,0,0.0,,null
2227,169.8046875,946.3065185546876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:097
2228,169.8046875,945.625,1.0,4.39453125,2.9296875,0,0.0,,null
2229,169.8046875,945.0777587890624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:115
2230,169.8046875,945.0,1.0,4.39453125,2.9296875,0,0.0,,null
2231,169.8046875,943.125,1.0,4.39453125,2.9296875,0,0.0,,null
2232,169.8046875,942.61572265625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:131
2233,169.8046875,941.875,1.0,4.39453125,2.9296875,0,0.0,,null
2234,169.8046875,940.6163330078124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:147
2235,169.8046875,940.0,1.0,4.39453125,2.9296875,0,0.0,,null
2236,169.8046875,938.125,1.0,4.39453125,2.9296875,0,0.0,,null
2237,169.8046875,938.0025634765624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:164
2238,169.8046875,936.875,1.0,4.39453125,2.9296875,0,0.0,,null
2239,169.8046875,936.281982421875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:181
2240,169.8046875,935.0,1.0,4.39453125,2.9296875,0,0.0,,null
2241,169.8046875,933.3695068359376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:198
2242,169.8046875,933.125,1.0,4.39453125,2.9296875,0,0.0,,null
2243,169.8046875,931.875,1.0,4.39453125,2.9296875,0,0.0,,null
2244,169.8046875,931.536865234375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:214
2245,169.8046875,930.0,1.0,4.39453125,2.9296875,0,0.0,,null
2246,169.8046875,928.7803955078124,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:233
2247,169.8046875,928.125,1.0,4.39453125,2.9296875,0,0.0,,null
2248,169.8046875,926.875,1.0,4.39453125,2.9296875,0,0.0,,null
2249,169.8046875,926.7982177734376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:248
2250,169.8046875,925.0,1.0,4.39453125,2.9296875,0,0.0,,null
2251,169.8046875,924.1541748046876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:265
2252,169.8046875,923.125,1.0,4.39453125,2.9296875,0,0.0,,null
2253,169.8046875,922.0543212890624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:282
2254,169.8046875,921.875,1.0,4.39453125,2.9296875,0,0.0,,null
2255,169.8046875,920.625,1.0,4.39453125,2.9296875,0,0.0,,null
2256,169.8046875,920.366455078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:298
2257,169.8046875,918.75,1.0,4.39453125,2.9296875,0,0.0,,null
2258,169.8046875,918.3466796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-9 16:5:38:315
2259,169.8046875,918.125,1.0,4.8828125,3.41796875,0,0.0,,null
2260,169.8046875,916.875,1.0,4.8828125,3.41796875,0,0.0,,null
2261,169.8046875,916.82177734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:332
2262,168.75,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
2263,168.75,915.365478515625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:352
2264,168.75,915.0,1.0,4.8828125,3.41796875,0,0.0,,null
2265,168.75,913.9644775390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:365
2266,168.75,913.75,1.0,4.8828125,3.41796875,0,0.0,,null
2267,168.75,913.125,1.0,4.8828125,3.41796875,0,0.0,,null
2268,168.75,912.9801025390624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:382
2269,168.75,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
2270,168.75,911.08740234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:399
2271,168.75,910.625,1.0,4.8828125,3.41796875,0,0.0,,null
2272,168.75,910.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:415
2273,168.75,910.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:466
2274,168.75,908.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:516
2275,168.75,908.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:600
2276,168.75,906.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:700
2277,168.75,905.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:785
2278,168.046875,905.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:818
2279,168.046875,905.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:851
2280,168.046875,903.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:38:935
2281,168.046875,903.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:39:019
2282,168.046875,901.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:39:103
2283,166.9921875,900.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:39:421
2284,166.9921875,898.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:39:622
2285,165.9375,896.875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:39:891
2286,165.9375,895.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:39:940
2287,165.9375,895.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:40:024
2288,165.9375,893.75,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-9 16:5:40:057
