EID,Xvalue,Yvalue,Zvalue,time
3571,-2.6013758182525635,-0.16618125140666962,0.5070658922195435,2017-05-09 15:41:08.565
3572,-2.690858125686645,-0.4697816371917725,0.5965480804443359,2017-05-09 15:41:08.574
3573,-2.6642262935638428,-0.7179882526397705,0.6402239203453064,2017-05-09 15:41:08.584
3574,-2.4905881881713867,-0.836232602596283,0.6253102421760559,2017-05-09 15:41:08.594
3575,-2.1805963516235347,-0.7552725076675415,0.583764910697937,2017-05-09 15:41:08.604
3576,-1.7491642236709597,-0.500674307346344,0.5422195792198181,2017-05-09 15:41:08.614
3577,-1.2474247217178345,-0.2929477393627167,0.5326322317123413,2017-05-09 15:41:08.624
3578,-0.6679208278656006,-0.399474173784256,0.5933523178100586,2017-05-09 15:41:08.634
3579,0.026631612330675125,-0.7925567626953125,0.6881608366966248,2017-05-09 15:41:08.644
3580,0.4527373909950256,-0.5922870635986328,0.8223841786384583,2017-05-09 15:41:08.654
3581,0.5507417321205139,0.3664509654045105,0.8490157723426819,2017-05-09 15:41:08.665
3582,0.5677859783172607,1.3859090805053709,0.6444849967956543,2017-05-09 15:41:08.674
3583,0.6285060048103333,1.7310547828674316,0.2450108230113983,2017-05-09 15:41:08.684
3584,0.8692557811737059,1.7896442413330078,-0.22050973773002625,2017-05-09 15:41:08.694
3585,1.4839134216308594,1.957956075668335,-0.7115966677665709,2017-05-09 15:41:08.704
3586,1.866343379020691,1.316666841506958,-1.0365023612976074,2017-05-09 15:41:08.714
3587,1.2804478406906128,0.447411060333252,-1.0663297176361084,2017-05-09 15:41:08.724
3588,0.39734363555908203,0.4239752590656281,-1.3688647747039795,2017-05-09 15:41:08.734
3589,-0.3206445872783661,0.15126755833625793,-1.8077538013458248,2017-05-09 15:41:08.744
3590,0.10972224175930023,0.3930825889110565,-1.4679343700408936,2017-05-09 15:41:08.754
3591,1.5307849645614624,0.6998787522315979,-0.4239752590656281,2017-05-09 15:41:08.767
3592,1.1899003982543943,0.022370554506778717,-0.023435818031430244,2017-05-09 15:41:08.776
3593,-0.012783173471689224,-0.1022653877735138,0.12783172726631165,2017-05-09 15:41:08.785
3594,-0.7084008455276489,0.5795038938522339,0.3483414649963379,2017-05-09 15:41:08.794
3595,-0.948085367679596,1.2953615188598633,0.6103965044021606,2017-05-09 15:41:08.804
3596,-1.0194580554962158,1.6319851875305176,0.8692557811737059,2017-05-09 15:41:08.814
3597,-1.0535465478897097,1.597896695137024,1.0727213621139526,2017-05-09 15:41:08.824
3598,-1.1163971424102783,1.4402375221252441,1.137702465057373,2017-05-09 15:41:08.834
3599,-1.2133362293243408,1.303883671760559,1.0972224473953247,2017-05-09 15:41:08.844
3600,-1.2612731456756592,1.2761868238449097,1.1163971424102783,2017-05-09 15:41:08.854
3601,-1.2016183137893677,1.0716559886932373,1.0727213621139526,2017-05-09 15:41:08.864
3602,-1.1025487184524536,0.4814995229244232,0.8873652815818787,2017-05-09 15:41:08.874
3603,-1.0269149541854858,-0.07030745595693587,0.6423544883728027,2017-05-09 15:41:08.884
3604,-0.9629990458488464,-0.08202536404132843,0.3877562582492829,2017-05-09 15:41:08.895
3605,-0.9054747819900512,0.4814995229244232,0.15978966653347015,2017-05-09 15:41:08.906
3606,-0.8926916122436523,1.1270498037338257,-0.006391586735844612,2017-05-09 15:41:08.918
3607,-0.8724516034126282,1.4274543523788452,-0.13741911947727206,2017-05-09 15:41:08.927
3608,-0.7499461770057678,1.4540859460830688,-0.23968450725078586,2017-05-09 15:41:08.934
3609,-0.5613943934440613,1.3358416557312012,-0.3163835406303406,2017-05-09 15:41:08.943
3610,-0.4239752590656281,1.0737866163253784,-0.3717772960662842,2017-05-09 15:41:08.953
3611,-0.36751624941825867,0.7861651778221129,-0.4111920893192291,2017-05-09 15:41:08.963
3612,-0.3632551729679108,0.6519418358802795,-0.4186489284038544,2017-05-09 15:41:08.973
3613,-0.4175836741924286,0.6924219131469727,-0.4069310128688812,2017-05-09 15:41:08.983
3614,-0.4910869002342224,0.7797735929489136,-0.37284255027771,2017-05-09 15:41:08.993
3615,-0.5273059010505676,0.761664092540741,-0.3206445872783661,2017-05-09 15:41:09.003
3616,-0.5230448246002197,0.546480655670166,-0.26738137006759644,2017-05-09 15:41:09.013
3617,-0.4942827224731445,0.223705530166626,-0.2162486910820008,2017-05-09 15:41:09.023
3618,-0.4303668439388275,-0.05752427875995636,-0.16937704384326935,2017-05-09 15:41:09.034
3619,-0.3557983338832855,-0.223705530166626,-0.1342233270406723,2017-05-09 15:41:09.044
3620,-0.31212249398231506,-0.1757686287164688,-0.1395496428012848,2017-05-09 15:41:09.054
3621,-0.2908172011375427,0.14594122767448425,-0.20026971399784088,2017-05-09 15:41:09.064
3622,-0.2865561246871948,0.7052050828933716,-0.30466562509536743,2017-05-09 15:41:09.074
3623,-0.2460760921239853,1.2761868238449097,-0.4229099750518799,2017-05-09 15:41:09.085
3624,-0.15446335077285767,1.6341156959533691,-0.5145227313041687,2017-05-09 15:41:09.095
3625,-0.029827404767274857,1.77153480052948,-0.5784385800361633,2017-05-09 15:41:09.104
3626,0.1906823366880417,1.726793646812439,-0.5901564955711365,2017-05-09 15:41:09.115
3627,0.5283711552619934,1.5712651014328003,-0.5251753926277161,2017-05-09 15:41:09.125
3628,0.9395632743835448,1.311340570449829,-0.3792341351509094,2017-05-09 15:41:09.136
3629,1.3677995204925537,0.7914915084838867,-0.2034655064344406,2017-05-09 15:41:09.146
3630,1.8397116661071773,0.06924218684434891,-0.0884169489145279,2017-05-09 15:41:09.153
3631,2.2498385906219482,-0.7275756001472473,0.12676647305488584,2017-05-09 15:41:09.163
3632,2.68233585357666,-1.1558119058609009,0.4165183901786804,2017-05-09 15:41:09.173
3633,2.9656963348388667,-0.7041398286819458,0.6402239203453064,2017-05-09 15:41:09.183
3634,2.8080370426177983,0.17789916694164276,0.7542072534561157,2017-05-09 15:41:09.193
3635,2.221076488494873,0.9395632743835448,0.7094660997390747,2017-05-09 15:41:09.203
3636,1.6074841022491455,1.5638082027435305,0.5315669775009155,2017-05-09 15:41:09.214
3637,1.2218583822250366,2.1497037410736084,0.3611246645450592,2017-05-09 15:41:09.223
3638,1.0290454626083374,2.799515008926392,0.2162486910820008,2017-05-09 15:41:09.234
3639,0.9278453588485718,3.54306960105896,0.014913702383637428,2017-05-09 15:41:09.243
3640,0.8671252727508545,4.1811628341674805,-0.16085493564605713,2017-05-09 15:41:09.253
3641,0.7456851005554199,4.2567968368530265,-0.1949433982372284,2017-05-09 15:41:09.266
3642,0.5613943934440613,3.4514567852020264,-0.1992044597864151,2017-05-09 15:41:09.274
3643,0.3557983338832855,1.9430423974990845,-0.2908172011375427,2017-05-09 15:41:09.286
3644,0.3398193717002869,0.2588592767715454,-0.4016047120094299,2017-05-09 15:41:09.294
3645,0.7020092606544495,-1.0620687007904053,-0.6018744111061096,2017-05-09 15:41:09.303
3646,1.2804478406906128,-1.7960358858108518,-0.7861651778221129,2017-05-09 15:41:09.314
3647,1.777926325798035,-1.8972359895706177,-0.8415589332580566,2017-05-09 15:41:09.323
3648,1.9792613983154297,-1.6010924577713013,-0.7637946009635925,2017-05-09 15:41:09.334
3649,1.9259980916976929,-0.9832391142845154,-0.687095582485199,2017-05-09 15:41:09.343
3650,1.5840482711791992,-0.621049165725708,-0.7392935156822205,2017-05-09 15:41:09.355
3651,0.9885654449462892,-0.6082659959793091,-0.8404936790466309,2017-05-09 15:41:09.364
3652,0.5720469951629639,-0.3195793330669403,-0.9406285285949708,2017-05-09 15:41:09.374
3653,0.2833603322505951,0.05432848632335663,-1.0354371070861816,2017-05-09 15:41:09.384
3654,0.022370554506778717,0.3057309091091156,-1.1110708713531494,2017-05-09 15:41:09.394
3655,-0.2173139452934265,0.3653857111930847,-1.1568771600723269,2017-05-09 15:41:09.404
3656,-0.3941478431224823,0.25779399275779724,-1.1355719566345217,2017-05-09 15:41:09.414
3657,-0.5177185535430908,0.10333064943552016,-1.0673949718475342,2017-05-09 15:41:09.425
3658,-0.6029396653175354,-0.002130528911948204,-0.981108546257019,2017-05-09 15:41:09.435
3659,-0.6700513362884521,-0.04261057823896408,-0.8863000273704529,2017-05-09 15:41:09.445
3660,-0.7510114312171936,-0.035153727978467934,-0.7637946009635925,2017-05-09 15:41:09.456
3661,-0.8799084424972534,0.01810949668288231,-0.6072007417678833,2017-05-09 15:41:09.466
3662,-1.0524812936782837,0.1161138266324997,-0.4538026452064514,2017-05-09 15:41:09.475
3663,-1.212270975112915,0.2652508616447449,-0.3206445872783661,2017-05-09 15:41:09.488
3664,-1.3134710788726809,0.4655205607414246,-0.23009711503982544,2017-05-09 15:41:09.497
3665,-1.3752564191818235,0.6988134980201721,-0.18642127513885487,2017-05-09 15:41:09.505
3666,-1.4444986581802368,0.9363674521446228,-0.1810949593782425,2017-05-09 15:41:09.515
3667,-1.5425028800964355,1.1984225511550903,-0.19600865244865406,2017-05-09 15:41:09.525
3668,-1.6628777980804443,1.4668691158294678,-0.2173139452934265,2017-05-09 15:41:09.535
3669,-1.7619473934173584,1.6969662904739382,-0.20559604465961456,2017-05-09 15:41:09.544
3670,-1.7800569534301758,1.887648582458496,-0.14487597346305847,2017-05-09 15:41:09.555
3671,-1.6905746459960938,2.021872043609619,-0.07030745595693587,2017-05-09 15:41:09.565
3672,-1.4349112510681152,1.90682339668274,-0.007456851191818714,2017-05-09 15:41:09.575
3673,-0.998152792453766,1.4721955060958862,0.06924218684434891,2017-05-09 15:41:09.585
3674,-0.4399542212486267,0.8319715261459351,0.12889699637889862,2017-05-09 15:41:09.595
3675,0.07350324839353561,0.2588592767715454,0.18322548270225525,2017-05-09 15:41:09.605
3676,0.41971418261528015,-0.07243798673152924,0.2364887148141861,2017-05-09 15:41:09.615
3677,0.5592638254165649,-0.11824435740709305,0.23861923813819885,2017-05-09 15:41:09.625
3678,0.5049353241920471,0.11291803419589995,0.1949433982372284,2017-05-09 15:41:09.635
3679,0.3291667103767395,0.500674307346344,0.1480717658996582,2017-05-09 15:41:09.645
3680,0.10972224175930023,0.7552725076675415,0.10333064943552016,2017-05-09 15:41:09.655
3681,-0.11824435740709305,0.7265103459358215,0.03834952041506767,2017-05-09 15:41:09.665
3682,-0.3238403797149658,0.5965480804443359,-0.06711166352033615,2017-05-09 15:41:09.675
3683,-0.4420847594738007,0.5667206645011902,-0.18002969026565552,2017-05-09 15:41:09.687
3684,-0.5134574770927429,0.6988134980201721,-0.20985709130764008,2017-05-09 15:41:09.698
3685,-0.6263754963874817,0.9278453588485718,-0.1533980816602707,2017-05-09 15:41:09.707
3686,-0.8287757635116577,1.0876350402832031,-0.06817692518234253,2017-05-09 15:41:09.717
3687,-1.0237191915512085,1.0034791231155396,0.04367584362626077,2017-05-09 15:41:09.726
3688,-1.0322412252426147,0.8724516034126282,0.2162486910820008,2017-05-09 15:41:09.738
3689,-0.7680556774139404,0.9523464441299438,0.40053942799568176,2017-05-09 15:41:09.747
3690,-0.2780340313911438,1.0716559886932373,0.4111920893192291,2017-05-09 15:41:09.757
3691,0.15233281254768372,1.1110708713531494,0.2545982003211975,2017-05-09 15:41:09.765
3692,0.25779399275779724,1.1856393814086914,0.007456851191818714,2017-05-09 15:41:09.775
3693,0.1299622654914856,1.3315805196762085,-0.2695119082927704,2017-05-09 15:41:09.785
3694,-0.08735168725252151,1.4689997434616089,-0.4942827224731445,2017-05-09 15:41:09.795
3695,-0.37710362672805786,1.5297197103500366,-0.6487460732460022,2017-05-09 15:41:09.805
3696,-0.7552725076675415,1.4466291666030884,-0.7105314135551453,2017-05-09 15:41:09.815
3697,-1.113201379776001,1.3006879091262815,-0.6647250056266785,2017-05-09 15:41:09.830
3698,-1.113201379776001,1.3006879091262815,-0.6647250056266785,2017-05-09 15:41:09.831
3699,-1.2825783491134644,0.9875001311302184,-0.5443501472473145,2017-05-09 15:41:09.837
3700,-1.2303804159164429,0.6668555736541748,-0.2727077007293701,2017-05-09 15:41:09.848
3701,-1.089765548706055,0.3760383427143097,0.17363810539245605,2017-05-09 15:41:09.856
3702,-0.926780104637146,0.3025351166725159,0.6061354875564575,2017-05-09 15:41:09.864
3703,-0.8468852639198303,0.4964132308959961,0.8372978568077087,2017-05-09 15:41:09.873
3704,-0.8724516034126282,0.8713863492012024,0.8745821118354797,2017-05-09 15:41:09.883
3705,-0.9363674521446228,1.4136059284210205,0.8159925937652588,2017-05-09 15:41:09.893
3706,-0.9757822155952454,2.0133497714996342,0.7318366765975952,2017-05-09 15:41:09.903
3707,-0.96832537651062,2.4820661544799805,0.6114618182182312,2017-05-09 15:41:09.913
3708,-0.9523464441299438,2.635464191436768,0.463390052318573,2017-05-09 15:41:09.924
3709,-0.948085367679596,2.669552803039551,0.2972087860107422,2017-05-09 15:41:09.935
3710,-0.9747169613838196,2.634398937225342,0.1384843736886978,2017-05-09 15:41:09.944
3711,-1.004544377326965,2.5566346645355225,-0.012783173471689224,2017-05-09 15:41:09.955
3712,-1.007740139961243,2.4564998149871826,-0.16618125140666962,2017-05-09 15:41:09.965
3713,-0.9800432920455932,2.320146083831787,-0.27696874737739563,2017-05-09 15:41:09.975
3714,-0.9715211987495422,2.1124193668365483,-0.3153182864189148,2017-05-09 15:41:09.984
3715,-0.943824291229248,1.878061294555664,-0.2514024078845978,2017-05-09 15:41:09.995
3716,-0.9001484513282776,1.6319851875305176,-0.17044231295585632,2017-05-09 15:41:10.004
3717,-0.8649947643280029,1.4136059284210205,-0.08735168725252151,2017-05-09 15:41:10.017
3718,-0.8628641963005066,1.236772060394287,-0.003195793367922306,2017-05-09 15:41:10.024
3719,-0.8873652815818787,1.2804478406906128,0.03621899336576462,2017-05-09 15:41:10.034
3720,-0.8905611038208008,1.3379721641540527,0.05752427875995636,2017-05-09 15:41:10.044
3721,-0.9097358584403992,1.3475595712661743,0.09374327212572098,2017-05-09 15:41:10.054
3722,-0.9278453588485718,1.3646037578582764,0.09054747968912123,2017-05-09 15:41:10.064
3723,-0.8958874344825745,1.3422331809997559,0.05326322466135025,2017-05-09 15:41:10.074
3724,-0.8277105093002319,1.2580772638320925,0.0,2017-05-09 15:41:10.084
3725,-0.770186185836792,1.1664645671844482,-0.040480047464370734,2017-05-09 15:41:10.094
3726,-0.7286409139633179,1.0578075647354126,-0.06072007492184639,2017-05-09 15:41:10.104
3727,-0.6988134980201721,1.0109360218048096,-0.07243798673152924,2017-05-09 15:41:10.115
3728,-0.7201187610626221,1.0652644634246826,-0.06711166352033615,2017-05-09 15:41:10.125
3729,-0.7467503547668457,1.1685950756072998,-0.041545312851667404,2017-05-09 15:41:10.136
3730,-0.7233145833015442,1.3997575044631958,-0.05432848632335663,2017-05-09 15:41:10.144
3731,-0.6817692518234253,1.5041533708572388,-0.08735168725252151,2017-05-09 15:41:10.154
3732,-0.6444849967956543,1.4157364368438718,-0.12357068061828612,2017-05-09 15:41:10.164
3733,-0.6082659959793091,1.267664670944214,-0.1715075820684433,2017-05-09 15:41:10.174
3734,-0.546480655670166,1.2570120096206665,-0.20772656798362726,2017-05-09 15:41:10.184
3735,-0.4751079380512238,1.3869743347167969,-0.2034655064344406,2017-05-09 15:41:10.198
3736,-0.4303668439388275,1.5318503379821775,-0.1619201898574829,2017-05-09 15:41:10.205
3737,-0.4079962968826294,1.6341156959533691,-0.09906959533691406,2017-05-09 15:41:10.215
3738,-0.38669100403785706,1.7225326299667358,-0.0511326938867569,2017-05-09 15:41:10.224
3739,-0.33236250281333923,1.7129452228546145,0.01065264455974102,2017-05-09 15:41:10.235
3740,-0.2407497614622116,1.6192020177841189,0.07563377916812898,2017-05-09 15:41:10.245
3741,-0.1257012039422989,1.5297197103500366,0.1342233270406723,2017-05-09 15:41:10.255
3742,-0.008522115647792816,1.460477590560913,0.2034655064344406,2017-05-09 15:41:10.265
3743,0.08309062570333481,1.3976269960403442,0.28549087047576904,2017-05-09 15:41:10.275
3744,0.15446335077285767,1.4263890981674194,0.3707120418548584,2017-05-09 15:41:10.284
3745,0.20666129887104034,1.564873456954956,0.4229099750518799,2017-05-09 15:41:10.295
3746,0.2599245309829712,1.747033715248108,0.4431500136852264,2017-05-09 15:41:10.305
3747,0.31212249398231506,1.8812570571899407,0.4527373909950256,2017-05-09 15:41:10.315
3748,0.3547330498695373,1.9334549903869631,0.4814995229244232,2017-05-09 15:41:10.325
3749,0.4069310128688812,1.9196065664291384,0.4591289758682251,2017-05-09 15:41:10.335
3750,0.5315669775009155,1.8791265487670896,0.32170987129211426,2017-05-09 15:41:10.345
3751,0.7829693555831909,1.8247979879379272,0.12676647305488584,2017-05-09 15:41:10.355
3752,1.1014834642410278,1.7800569534301758,-0.08202536404132843,2017-05-09 15:41:10.367
3753,1.4210628271102903,1.8098843097686768,-0.2588592767715454,2017-05-09 15:41:10.374
3754,1.700162053108215,1.9931098222732544,-0.3930825889110565,2017-05-09 15:41:10.383
3755,1.9536950588226318,2.296710252761841,-0.4900216460227966,2017-05-09 15:41:10.396
3756,2.188053131103516,2.543851613998413,-0.546480655670166,2017-05-09 15:41:10.403
3757,2.4224114418029785,2.7196202278137207,-0.5784385800361633,2017-05-09 15:41:10.414
3758,2.673813819885254,2.778209686279297,-0.6338323354721069,2017-05-09 15:41:10.423
3759,2.930542469024658,2.6461169719696045,-0.7265103459358215,2017-05-09 15:41:10.434
3760,3.2064459323883057,2.435194492340088,-0.882038950920105,2017-05-09 15:41:10.444
3761,3.410976886749268,2.2434468269348145,-1.117462396621704,2017-05-09 15:41:10.454
3762,3.403519868850708,2.0591561794281006,-1.4029532670974731,2017-05-09 15:41:10.463
3763,3.0285468101501465,1.5126755237579346,-1.655421018600464,2017-05-09 15:41:10.474
3764,2.535329341888428,1.1238540410995483,-1.8748654127120967,2017-05-09 15:41:10.484
3765,2.1454427242279053,0.9257147908210754,-1.9984360933303835,2017-05-09 15:41:10.494
3766,1.9547603130340576,0.6317018270492554,-1.9590213298797607,2017-05-09 15:41:10.504
3767,1.9334549903869631,0.7691209316253662,-1.858886480331421,2017-05-09 15:41:10.514
3768,1.7278589010238647,0.9544769525527954,-1.7108147144317627,2017-05-09 15:41:10.525
3769,1.3507553339004517,1.0418286323547363,-1.4263890981674194,2017-05-09 15:41:10.533
3770,1.0237191915512085,1.1163971424102783,-1.1046792268753052,2017-05-09 15:41:10.543
3771,0.8202536106109619,1.0120012760162354,-0.8873652815818787,2017-05-09 15:41:10.553
3772,0.7691209316253662,0.7510114312171936,-0.8575378656387329,2017-05-09 15:41:10.563
3773,0.7648598551750183,0.500674307346344,-0.8745821118354797,2017-05-09 15:41:10.573
3774,0.7126619219779968,0.38669100403785706,-0.8745821118354797,2017-05-09 15:41:10.583
3775,0.5912217497825623,0.324905663728714,-0.8479505181312561,2017-05-09 15:41:10.593
3776,0.4250405132770538,0.213052898645401,-0.8021441102027893,2017-05-09 15:41:10.603
3777,0.2311623841524124,0.0649811327457428,-0.7403587698936462,2017-05-09 15:41:10.613
3778,0.03089267015457153,-0.06817692518234253,-0.6711165904998779,2017-05-09 15:41:10.624
3779,-0.15659387409687042,-0.17257283627986908,-0.5997439026832581,2017-05-09 15:41:10.634
3780,-0.3291667103767395,-0.2322276532649994,-0.5305017232894897,2017-05-09 15:41:10.643
3781,-0.4910869002342224,-0.2215750068426132,-0.4559331834316254,2017-05-09 15:41:10.653
3782,-0.6572681665420532,-0.13209278881549835,-0.3824299275875092,2017-05-09 15:41:10.663
3783,-0.8287757635116577,0.01810949668288231,-0.31318774819374084,2017-05-09 15:41:10.674
3784,-1.0120012760162354,0.20133498311042786,-0.2439455538988113,2017-05-09 15:41:10.683
3785,-1.2016183137893677,0.4218447208404541,-0.16085493564605713,2017-05-09 15:41:10.693
3786,-1.411475419998169,0.7339671850204468,-0.09054747968912123,2017-05-09 15:41:10.703
3787,-1.5190671682357788,0.8969526886940002,-0.07243798673152924,2017-05-09 15:41:10.713
3788,-1.5425028800964355,0.9033442735671996,-0.047936901450157166,2017-05-09 15:41:10.723
3789,-1.5819177627563477,0.8831042051315308,-0.012783173471689224,2017-05-09 15:41:10.733
3790,-1.6405072212219238,0.860733687877655,0.01810949668288231,2017-05-09 15:41:10.743
3791,-1.6895093917846682,0.8692557811737059,0.03621899336576462,2017-05-09 15:41:10.752
3792,-1.700162053108215,0.9129316210746764,0.022370554506778717,2017-05-09 15:41:10.762
3793,-1.6064188480377195,0.9747169613838196,-0.055393751710653305,2017-05-09 15:41:10.773
3794,-1.3432984352111816,1.0492855310440063,-0.17257283627986908,2017-05-09 15:41:10.782
3795,-0.9342369437217712,1.229315161705017,-0.2865561246871948,2017-05-09 15:41:10.793
3796,-0.4942827224731445,1.5116102695465088,-0.3547330498695373,2017-05-09 15:41:10.803
3797,-0.16298545897006989,1.7523599863052368,-0.36964675784111023,2017-05-09 15:41:10.818
3798,-0.16298545897006989,1.7523599863052368,-0.36964675784111023,2017-05-09 15:41:10.819
3799,0.007456851191818714,1.7832527160644531,-0.34088462591171265,2017-05-09 15:41:10.827
3800,0.04900216311216354,1.547829270362854,-0.298274040222168,2017-05-09 15:41:10.833
3801,0.047936901450157166,1.0311759710311892,-0.27696874737739563,2017-05-09 15:41:10.843
3802,0.05965480953454971,0.3547330498695373,-0.287621408700943,2017-05-09 15:41:10.853
3803,0.08522115647792816,-0.298274040222168,-0.3067961633205414,2017-05-09 15:41:10.864
3804,0.07137271761894226,-0.8010788559913635,-0.31318774819374084,2017-05-09 15:41:10.874
3805,0.03195793181657791,-1.0578075647354126,-0.3110572099685669,2017-05-09 15:41:10.884
3806,0.006391586735844612,-0.9704559445381165,-0.29507824778556824,2017-05-09 15:41:10.894
3807,0.022370554506778717,-0.5390238165855408,-0.2428802996873856,2017-05-09 15:41:10.903
3808,0.06711166352033615,-0.013848437927663326,-0.20133498311042786,2017-05-09 15:41:10.913
3809,0.0926780104637146,0.4314320981502533,-0.1949433982372284,2017-05-09 15:41:10.925
3810,0.001065264455974102,0.8926916122436523,-0.20772656798362726,2017-05-09 15:41:10.935
3811,-0.223705530166626,1.3070794343948364,-0.12144014984369278,2017-05-09 15:41:10.945
3812,-0.474042683839798,1.5925703048706057,0.06178534030914306,2017-05-09 15:41:10.954
3813,-0.6285060048103333,1.6245282888412476,0.1896170675754547,2017-05-09 15:41:10.964
3814,-0.6359629034996033,1.4008227586746216,0.15446335077285767,2017-05-09 15:41:10.974
3815,-0.5209143161773682,0.9693906307220459,0.03941478580236435,2017-05-09 15:41:10.984
3816,-0.4143878817558289,0.5368933081626892,-0.10546118021011353,2017-05-09 15:41:10.996
3817,-0.4484763443470001,0.32597091794013977,-0.2737729549407959,2017-05-09 15:41:11.003
3818,-0.5699164867401123,0.33662357926368713,-0.4303668439388275,2017-05-09 15:41:11.013
3819,-0.7265103459358215,0.44634580612182617,-0.5209143161773682,2017-05-09 15:41:11.023
3820,-0.9033442735671996,0.6178534030914307,-0.5028048157691956,2017-05-09 15:41:11.033
3821,-1.1025487184524536,0.9299758672714232,-0.4048005044460297,2017-05-09 15:41:11.043
3822,-1.2218583822250366,1.1515508890151978,-0.2599245309829712,2017-05-09 15:41:11.053
3823,-1.2186625003814695,1.137702465057373,-0.11717908829450607,2017-05-09 15:41:11.063
3824,-1.0151970386505127,0.5997439026832581,-0.05326322466135025,2017-05-09 15:41:11.073
3825,-0.6221144199371338,-0.12676647305488584,-0.02556634694337845,2017-05-09 15:41:11.084
3826,-0.426105797290802,-0.5060006380081177,0.029827404767274857,2017-05-09 15:41:11.094
3827,-0.4229099750518799,-0.3547330498695373,0.0884169489145279,2017-05-09 15:41:11.104
3828,-0.5038700699806213,0.16085493564605713,0.1672465205192566,2017-05-09 15:41:11.114
3829,-0.6103965044021606,0.7286409139633179,0.2631203234195709,2017-05-09 15:41:11.124
3830,-0.7297061681747437,1.2580772638320925,0.3376888334751129,2017-05-09 15:41:11.134
3831,-0.8777779340744019,1.676726222038269,0.4016047120094299,2017-05-09 15:41:11.144
3832,-1.0151970386505127,1.9728697538375848,0.44634580612182617,2017-05-09 15:41:11.154
3833,-1.1089402437210083,2.09217929840088,0.4665858447551727,2017-05-09 15:41:11.165
3834,-1.1526161432266235,2.03678560256958,0.4708468914031982,2017-05-09 15:41:11.175
3835,-1.1568771600723269,1.8844528198242188,0.44634580612182617,2017-05-09 15:41:11.186
3836,-1.1440939903259275,1.709749460220337,0.39734363555908203,2017-05-09 15:41:11.195
3837,-1.1259845495224,1.5531555414199831,0.3398193717002869,2017-05-09 15:41:11.204
3838,-1.1068097352981567,1.416801691055298,0.2790992856025696,2017-05-09 15:41:11.215
3839,-1.0833739042282104,1.275121569633484,0.2087918370962143,2017-05-09 15:41:11.224
3840,-1.0354371070861816,1.0855045318603516,0.13741911947727206,2017-05-09 15:41:11.235
3841,-0.9544769525527954,0.8490157723426819,0.07563377916812898,2017-05-09 15:41:11.245
3842,-0.8639294505119324,0.5954828262329102,0.03621899336576462,2017-05-09 15:41:11.255
3843,-0.7957525253295898,0.36751624941825867,0.01917476020753384,2017-05-09 15:41:11.265
3844,-0.7637946009635925,0.2269013226032257,0.017044231295585632,2017-05-09 15:41:11.275
3845,-0.7531419992446899,0.20985709130764008,0.034088462591171265,2017-05-09 15:41:11.284
3846,-0.7265103459358215,0.3163835406303406,0.047936901450157166,2017-05-09 15:41:11.295
3847,-0.6732471585273743,0.4623247683048248,0.056459017097949975,2017-05-09 15:41:11.306
3848,-0.5858954787254333,0.5709817409515381,0.05219795927405357,2017-05-09 15:41:11.316
3849,-0.4708468914031982,0.6338323354721069,0.03621899336576462,2017-05-09 15:41:11.324
3850,-0.34088462591171265,0.6359629034996033,0.022370554506778717,2017-05-09 15:41:11.334
3851,-0.20772656798362726,0.6061354875564575,0.012783173471689224,2017-05-09 15:41:11.344
3852,-0.06391586363315582,0.5890912413597107,0.01065264455974102,2017-05-09 15:41:11.354
3853,0.10013485699892044,0.6029396653175354,0.013848437927663326,2017-05-09 15:41:11.364
3854,0.28549087047576904,0.6412891745567322,0.001065264455974102,2017-05-09 15:41:11.375
3855,0.4857605993747711,0.7052050828933716,-0.023435818031430244,2017-05-09 15:41:11.384
3856,0.6817692518234253,0.7936220169067383,-0.044741109013557434,2017-05-09 15:41:11.394
3857,0.889495849609375,0.8852347731590271,-0.08522115647792816,2017-05-09 15:41:11.405
3858,1.1206581592559814,0.922519028186798,-0.15233281254768372,2017-05-09 15:41:11.415
3859,1.3603427410125732,0.8596684336662292,-0.2141181528568268,2017-05-09 15:41:11.425
3860,1.564873456954956,0.7126619219779968,-0.26631611585617065,2017-05-09 15:41:11.435
3861,1.6447683572769165,0.6135923266410828,-0.3067961633205414,2017-05-09 15:41:11.444
3862,1.4935007095336914,0.6636597514152527,-0.3185140788555145,2017-05-09 15:41:11.455
3863,1.1100056171417236,0.7723167538642883,-0.3025351166725159,2017-05-09 15:41:11.464
3864,0.6359629034996033,0.8937568664550781,-0.29507824778556824,2017-05-09 15:41:11.475
3865,0.2833603322505951,1.1568771600723269,-0.324905663728714,2017-05-09 15:41:11.485
3866,0.10439591854810716,1.5755261182785034,-0.3398193717002869,2017-05-09 15:41:11.496
3867,0.03089267015457153,1.7821874618530271,-0.2961435317993164,2017-05-09 15:41:11.505
3868,0.01917476020753384,1.5744608640670776,-0.2269013226032257,2017-05-09 15:41:11.515
3869,0.05432848632335663,1.117462396621704,-0.15872439742088318,2017-05-09 15:41:11.524
3870,0.15020228922367096,0.6657902598381042,-0.08309062570333481,2017-05-09 15:41:11.535
3871,0.26738137006759644,0.3920173048973084,-0.004261057823896408,2017-05-09 15:41:11.545
3872,0.34088462591171265,0.2918824553489685,0.05219795927405357,2017-05-09 15:41:11.555
3873,0.4016047120094299,0.3526025414466858,0.0511326938867569,2017-05-09 15:41:11.565
