EID,Xvalue,Yvalue,Zvalue,time
2654,-1.359906554222107,10.60032844543457,-0.8798691034317017,2017-05-09 15:40:59.434
2655,-2.117671489715576,10.17416000366211,-2.2242133617401123,2017-05-09 15:40:59.443
2656,-2.564189910888672,9.576807022094727,-3.147178173065185,2017-05-09 15:40:59.453
2657,-3.1112651824951167,8.989029884338379,-3.2178070545196533,2017-05-09 15:40:59.463
2658,-3.5446155071258545,8.544905662536621,-2.699462413787842,2017-05-09 15:40:59.473
2659,-3.8331170082092285,8.259995460510254,-2.225410461425781,2017-05-09 15:40:59.483
2660,-3.804386615753174,7.994239330291747,-2.220622062683105,2017-05-09 15:40:59.497
2661,-3.803189516067505,7.726089000701902,-2.671929121017456,2017-05-09 15:40:59.505
2662,-3.6631286144256574,7.681796073913574,-3.4428620338439937,2017-05-09 15:40:59.515
2663,-3.575740337371826,7.856573104858397,-4.078522682189941,2017-05-09 15:40:59.524
2664,-3.1687259674072266,8.182184219360353,-4.194641590118408,2017-05-09 15:40:59.535
2665,-2.719813108444214,8.310274124145508,-3.9193081855773926,2017-05-09 15:40:59.545
2666,-2.3080103397369385,8.213309288024902,-3.792415380477905,2017-05-09 15:40:59.554
2667,-2.014720678329468,8.021772384643555,-3.8941690921783447,2017-05-09 15:40:59.564
2668,-1.7298107147216797,7.940370082855225,-4.171896457672118,2017-05-09 15:40:59.579
2669,-1.5526398420333862,7.891288757324219,-4.448426723480225,2017-05-09 15:40:59.584
2670,-1.3431471586227417,7.905653953552246,-4.528632640838623,2017-05-09 15:40:59.594
2671,-1.2413935661315918,7.940370082855225,-4.595670223236084,2017-05-09 15:40:59.604
2672,-1.3503297567367554,8.079233169555664,-4.817133903503418,2017-05-09 15:40:59.614
2673,-1.235408067703247,8.192957878112793,-4.608838081359863,2017-05-09 15:40:59.623
2674,-1.217451572418213,8.215703010559082,-4.381389141082764,2017-05-09 15:40:59.635
2675,-1.292868971824646,8.258798599243164,-4.4292731285095215,2017-05-09 15:40:59.644
2676,-1.404199242591858,8.410830497741701,-4.32991361618042,2017-05-09 15:40:59.653
2677,-1.4305355548858645,8.412027359008789,-4.282029628753662,2017-05-09 15:40:59.664
2678,-1.4065934419631958,8.209717750549316,-4.4759602546691895,2017-05-09 15:40:59.673
2679,-1.2832920551300049,7.926004886627197,-4.851849555969238,2017-05-09 15:40:59.683
2680,-1.0749965906143188,7.662642478942871,-5.200206279754639,2017-05-09 15:40:59.693
2681,-0.8978256583213806,7.571662902832031,-5.04099178314209,2017-05-09 15:40:59.705
2682,-0.9217676520347596,7.715314865112305,-4.437653064727783,2017-05-09 15:40:59.713
2683,-1.0474632978439329,8.066065788269043,-3.952826976776123,2017-05-09 15:40:59.724
2684,-1.2246341705322266,8.471882820129395,-3.666719913482666,2017-05-09 15:40:59.733
2685,-1.5550340414047241,8.742427825927733,-3.580528736114502,2017-05-09 15:40:59.744
2686,-2.0638017654418945,8.935160636901855,-3.278859138488768,2017-05-09 15:40:59.754
2687,-2.595314741134644,9.05247688293457,-2.8802247047424316,2017-05-09 15:40:59.763
2688,-3.1435868740081787,8.972270965576172,-2.230198860168457,2017-05-09 15:40:59.774
2689,-3.4392707347869886,8.589199066162111,-1.3922282457351685,2017-05-09 15:40:59.784
2690,-3.535038709640503,8.094796180725098,-0.7158663272857666,2017-05-09 15:40:59.793
2691,-4.013879299163818,7.767987251281737,-0.5698199868202211,2017-05-09 15:40:59.804
2692,-4.636371612548828,7.920019149780272,-1.1887211799621582,2017-05-09 15:40:59.813
2693,-5.1343655586242685,8.38808536529541,-1.9608511924743648,2017-05-09 15:40:59.823
2694,-4.874594688415527,9.099164009094238,-2.1320366859436035,2017-05-09 15:40:59.833
2695,-4.414907932281494,9.522936820983887,-1.2892776727676392,2017-05-09 15:40:59.843
2696,-4.338293552398682,9.32661247253418,-1.7956513166427612,2017-05-09 15:40:59.853
2697,-4.260481834411621,8.892065048217773,-4.332307815551759,2017-05-09 15:40:59.863
2698,-3.562572240829468,9.078812599182127,-5.8837504386901855,2017-05-09 15:40:59.873
2699,-3.421314239501953,9.601945877075195,-4.485537052154541,2017-05-09 15:40:59.883
2700,-4.094084739685059,9.44871711730957,-2.782062292098999,2017-05-09 15:40:59.893
2701,-4.301183223724365,9.338583946228027,-0.6548141837120056,2017-05-09 15:40:59.903
2702,-3.578134536743164,9.96825885772705,1.0809820890426636,2017-05-09 15:40:59.913
2703,-2.5582044124603267,11.073183059692383,1.4532804489135742,2017-05-09 15:40:59.923
2704,-1.9967641830444336,11.6430025100708,0.7410054206848145,2017-05-09 15:40:59.933
2705,-0.9852139949798584,11.535264015197756,-0.5770025849342346,2017-05-09 15:40:59.943
2706,0.2825157940387726,10.494982719421387,-1.213860273361206,2017-05-09 15:40:59.953
2707,-0.2621650993824005,9.297882080078123,-1.799242615699768,2017-05-09 15:40:59.963
2708,-0.9600749015808104,8.797493934631348,-1.9752163887023928,2017-05-09 15:40:59.973
2709,-1.3910311460494995,8.652645111083983,-1.4425065517425537,2017-05-09 15:40:59.983
2710,-1.7154455184936523,8.899248123168945,-0.4405331015586853,2017-05-09 15:40:59.993
2711,-1.8986018896102903,9.289502143859863,0.23104046285152435,2017-05-09 15:41:00.003
2712,-1.7956513166427612,9.524134635925293,0.04908113554120064,2017-05-09 15:41:00.013
2713,-1.643619418144226,9.633070945739746,-0.6859387755393982,2017-05-09 15:41:00.024
2714,-1.7130513191223145,9.816226959228516,-1.4975731372833252,2017-05-09 15:41:00.034
2715,-1.8327614068984983,9.919178009033203,-1.6280571222305298,2017-05-09 15:41:00.044
2716,-1.8483237028121948,9.947908401489258,-1.337161660194397,2017-05-09 15:41:00.053
2717,-1.7860745191574097,9.860519409179688,-1.161187767982483,2017-05-09 15:41:00.063
2718,-1.7896658182144165,9.682151794433594,-1.1204863786697388,2017-05-09 15:41:00.074
2719,-1.7633295059204102,9.478644371032717,-1.1456254720687866,2017-05-09 15:41:00.083
2720,-1.6855180263519287,9.30027675628662,-0.99479079246521,2017-05-09 15:41:00.094
2721,-1.522712230682373,9.197325706481934,-0.7398083209991455,2017-05-09 15:41:00.103
2722,-1.3084312677383425,9.204508781433104,-0.4345476031303406,2017-05-09 15:41:00.114
2723,-1.2473790645599363,9.264363288879396,-0.363918662071228,2017-05-09 15:41:00.123
2724,-1.1456254720687866,9.463082313537598,-0.21667525172233584,2017-05-09 15:41:00.137
2725,-0.9852139949798584,9.63067626953125,-0.14006079733371735,2017-05-09 15:41:00.143
2726,-0.9026140570640564,9.714473724365234,-0.2082955539226532,2017-05-09 15:41:00.153
2727,-0.7984662652015686,9.848548889160156,-0.3184288144111633,2017-05-09 15:41:00.163
2728,-0.811634361743927,9.988609313964844,-0.5386953949928284,2017-05-09 15:41:00.173
2729,-0.8236053586006165,10.053253173828123,-0.7038952708244324,2017-05-09 15:41:00.183
2730,-0.9229647517204284,10.075998306274414,-0.7038952708244324,2017-05-09 15:41:00.193
2731,-1.0833762884140017,9.962273597717283,-0.6177040338516235,2017-05-09 15:41:00.203
2732,-1.2222399711608891,9.813833236694336,-0.5710170865058899,2017-05-09 15:41:00.213
2733,-1.3096283674240112,9.659406661987305,-0.5566518902778625,2017-05-09 15:41:00.223
2734,-1.459265947341919,9.592369079589844,-0.5602431893348694,2017-05-09 15:41:00.233
2735,-1.5466543436050415,9.59476375579834,-0.6488286852836609,2017-05-09 15:41:00.243
2736,-1.6364368200302124,9.625887870788574,-0.6715735793113708,2017-05-09 15:41:00.253
2737,-1.6603789329528809,9.683348655700684,-0.6727706789970398,2017-05-09 15:41:00.263
2738,-1.6819267272949219,9.671378135681152,-0.7745242714881897,2017-05-09 15:41:00.274
2739,-1.7094600200653076,9.670180320739746,-0.8020575642585754,2017-05-09 15:41:00.284
2740,-1.6388310194015503,9.704896926879883,-0.7924807667732239,2017-05-09 15:41:00.294
2741,-1.5957354307174685,9.68813705444336,-0.689530074596405,2017-05-09 15:41:00.305
2742,-1.4915876388549805,9.673771858215332,-0.5829881429672241,2017-05-09 15:41:00.315
2743,-1.4891934394836426,9.62947940826416,-0.5195417404174805,2017-05-09 15:41:00.324
2744,-1.4784195423126218,9.581595420837402,-0.4704606235027313,2017-05-09 15:41:00.334
2745,-1.5693992376327517,9.589975357055664,-0.4932055473327637,2017-05-09 15:41:00.343
2746,-1.5741876363754272,9.50498104095459,-0.5674257874488831,2017-05-09 15:41:00.353
2747,-1.6531962156295776,9.454702377319336,-0.7050924301147461,2017-05-09 15:41:00.363
2748,-1.764526605606079,9.45111083984375,-0.8439561128616333,2017-05-09 15:41:00.375
2749,-1.799242615699768,9.494206428527832,-0.9732429981231692,2017-05-09 15:41:00.383
2750,-1.8363527059555047,9.526528358459473,-1.1851298809051514,2017-05-09 15:41:00.393
2751,-1.8519150018692017,9.585186958312988,-1.3503297567367554,2017-05-09 15:41:00.403
2752,-1.7944542169570925,9.601945877075195,-1.4077905416488647,2017-05-09 15:41:00.413
2753,-1.6328455209732056,9.588777542114258,-1.3251906633377075,2017-05-09 15:41:00.424
2754,-1.5095441341400146,9.615114212036133,-1.2186486721038818,2017-05-09 15:41:00.434
2755,-1.3970166444778442,9.703699111938477,-0.9995791912078856,2017-05-09 15:41:00.444
2756,-1.3287819623947144,9.775525093078613,-0.6979097723960876,2017-05-09 15:41:00.454
2757,-1.33357036113739,9.78869342803955,-0.35075053572654724,2017-05-09 15:41:00.464
2758,-1.3742717504501345,9.75278091430664,-0.1735796183347702,2017-05-09 15:41:00.475
2759,-1.5095441341400146,9.61870574951172,-0.10055647045373917,2017-05-09 15:41:00.485
2760,-1.6807296276092532,9.501389503479004,-0.16639702022075653,2017-05-09 15:41:00.495
2761,-1.8866308927536009,9.41400146484375,-0.2322375625371933,2017-05-09 15:41:00.503
2762,-2.1045033931732178,9.397241592407227,-0.30885201692581177,2017-05-09 15:41:00.514
2763,-2.22660756111145,9.406818389892578,-0.4417302012443543,2017-05-09 15:41:00.524
2764,-2.251746654510498,9.53969669342041,-0.5530605912208557,2017-05-09 15:41:00.533
2765,-2.1332337856292725,9.804255485534668,-0.6356605291366577,2017-05-09 15:41:00.544
2766,-1.7956513166427612,10.194510459899902,-0.4979939460754394,2017-05-09 15:41:00.554
2767,-1.2988544702529907,10.47822380065918,-0.2190694510936737,2017-05-09 15:41:00.563
2768,-0.6967126727104187,10.571598052978516,-0.06344634294509888,2017-05-09 15:41:00.574
2769,-0.12928688526153564,10.472238540649414,0.015562310814857485,2017-05-09 15:41:00.583
2770,0.1173158809542656,10.302249908447266,0.26336219906806946,2017-05-09 15:41:00.594
2771,0.10295066982507706,10.20528507232666,0.4824316501617432,2017-05-09 15:41:00.603
2772,-0.2537853717803955,10.230423927307127,0.5135562419891357,2017-05-09 15:41:00.613
2773,-0.6452373862266539,10.351330757141113,0.4608838260173798,2017-05-09 15:41:00.627
2774,-0.6452373862266539,10.351330757141113,0.4608838260173798,2017-05-09 15:41:00.627
2775,-1.0319008827209473,10.442310333251953,0.3974374830722809,2017-05-09 15:41:00.633
2776,-1.4077905416488647,10.498574256896973,0.25737667083740234,2017-05-09 15:41:00.643
2777,-1.8064252138137813,10.50216579437256,-0.002394201699644327,2017-05-09 15:41:00.653
2778,-2.1487960815429688,10.445901870727539,-0.3303998410701752,2017-05-09 15:41:00.664
2779,-2.3965959548950195,10.287884712219238,-0.6105214357376099,2017-05-09 15:41:00.673
2780,-2.564189910888672,10.110713958740234,-0.6416460275650024,2017-05-09 15:41:00.682
2781,-2.7102363109588623,9.951498985290527,-0.4620809257030487,2017-05-09 15:41:00.693
2782,-2.87064790725708,9.666589736938477,-0.5626373887062073,2017-05-09 15:41:00.702
2783,-2.920926094055176,9.284713745117188,-0.8355764150619507,2017-05-09 15:41:00.713
2784,-2.8862102031707764,8.850166320800781,-1.1180921792984009,2017-05-09 15:41:00.723
2785,-2.9065608978271484,8.416815757751465,-1.3251906633377075,2017-05-09 15:41:00.733
2786,-3.014299869537353,8.104372978210451,-1.7417817115783691,2017-05-09 15:41:00.743
2787,-3.0813376903533936,7.863755702972412,-2.948459386825561,2017-05-09 15:41:00.753
2788,-3.4177229404449463,7.987056732177732,-4.487931251525879,2017-05-09 15:41:00.763
2789,-3.0190882682800293,8.371326446533201,-4.565742492675781,2017-05-09 15:41:00.773
2790,-2.7557260990142822,8.899248123168945,-3.621230125427246,2017-05-09 15:41:00.783
2791,-2.568978309631348,9.90122127532959,-0.6799532771110535,2017-05-09 15:41:00.793
2792,-2.070984363555908,11.209651947021484,0.9433154463768004,2017-05-09 15:41:00.803
2793,-1.3838485479354858,12.269086837768555,-2.3570916652679443,2017-05-09 15:41:00.813
2794,-1.8950105905532844,12.239158630371096,-6.936002254486084,2017-05-09 15:41:00.823
2795,-2.785653591156006,11.377246856689453,-7.9655089378356925,2017-05-09 15:41:00.837
2796,-2.785653591156006,11.377246856689453,-7.9655089378356925,2017-05-09 15:41:00.837
2797,-3.2357635498046875,10.532093048095703,-6.611588001251223,2017-05-09 15:41:00.843
2798,-2.8790276050567627,9.23323917388916,-4.660313606262207,2017-05-09 15:41:00.853
2799,-2.632424831390381,8.040925979614258,-3.490746021270752,2017-05-09 15:41:00.863
2800,-2.472013235092163,7.139509677886963,-3.4392707347869886,2017-05-09 15:41:00.873
2801,-2.019509077072144,6.451176643371582,-3.706224203109741,2017-05-09 15:41:00.883
2802,-1.677138328552246,6.016628742218018,-3.995922565460205,2017-05-09 15:41:00.893
2803,-1.646013617515564,5.7760114669799805,-4.004302501678467,2017-05-09 15:41:00.903
2804,-1.778891921043396,5.6455278396606445,-4.070142745971681,2017-05-09 15:41:00.913
2805,-1.8543092012405402,5.688623428344728,-4.047398090362549,2017-05-09 15:41:00.923
2806,-1.7980455160140991,5.822698593139648,-4.048594951629639,2017-05-09 15:41:00.933
2807,-1.625662922859192,6.022614479064941,-3.9516298770904537,2017-05-09 15:41:00.943
2808,-1.5191209316253662,6.226121425628662,-3.999513864517212,2017-05-09 15:41:00.953
2809,-1.4879963397979736,6.368576526641848,-4.05817174911499,2017-05-09 15:41:00.963
2810,-1.4484920501708984,6.556521415710449,-4.021061897277832,2017-05-09 15:41:00.973
2811,-1.5095441341400146,6.7277069091796875,-3.9923312664031982,2017-05-09 15:41:00.983
2812,-1.701080322265625,6.864176273345947,-4.197035789489746,2017-05-09 15:41:00.993
2813,-1.8914192914962769,6.977900981903076,-4.522646903991699,2017-05-09 15:41:01.003
2814,-1.9512743949890137,7.175422668457031,-4.8901567459106445,2017-05-09 15:41:01.013
2815,-1.8914192914962769,7.398083209991455,-4.946420669555664,2017-05-09 15:41:01.023
2816,-1.843535304069519,7.67461347579956,-4.771644115447998,2017-05-09 15:41:01.033
2817,-1.965639591217041,7.988254070281982,-4.7405195236206055,2017-05-09 15:41:01.043
2818,-2.4456770420074463,8.397662162780763,-5.148730754852295,2017-05-09 15:41:01.054
2819,-2.9795839786529537,8.772355079650879,-5.764040470123291,2017-05-09 15:41:01.064
2820,-3.3686418533325195,8.951920509338379,-6.283582210540772,2017-05-09 15:41:01.073
2821,-3.4787750244140625,8.972270965576172,-6.446388244628906,2017-05-09 15:41:01.084
2822,-3.2956185340881348,8.99740982055664,-6.3063273429870605,2017-05-09 15:41:01.094
2823,-3.112462282180786,8.993818283081055,-5.987898349761963,2017-05-09 15:41:01.104
2824,-2.8419175148010254,8.911218643188477,-5.781997203826902,2017-05-09 15:41:01.113
2825,-2.494758129119873,8.877699851989746,-5.7975592613220215,2017-05-09 15:41:01.124
2826,-2.3127987384796143,8.768763542175293,-5.971138954162598,2017-05-09 15:41:01.134
2827,-2.3271639347076416,8.543708801269531,-6.044162273406982,2017-05-09 15:41:01.144
2828,-2.48757553100586,8.252813339233397,-5.822698593139648,2017-05-09 15:41:01.153
2829,-2.788047790527344,8.134300231933594,-5.592854976654053,2017-05-09 15:41:01.164
2830,-3.0394389629364014,8.53293514251709,-5.400122165679932,2017-05-09 15:41:01.174
2831,-3.318363666534424,9.874884605407717,-5.011064052581787,2017-05-09 15:41:01.184
2832,-3.4129345417022705,11.999738693237305,-4.357447147369385,2017-05-09 15:41:01.194
2833,-3.7313632965087886,13.522451400756836,-3.8522706031799316,2017-05-09 15:41:01.203
2834,-4.183867454528809,12.893973350524902,-4.059369087219238,2017-05-09 15:41:01.213
2835,-4.027047157287599,10.542867660522461,-5.03021764755249,2017-05-09 15:41:01.223
2836,-3.251325845718384,7.796717643737793,-6.3961100578308105,2017-05-09 15:41:01.233
2837,-2.2637176513671875,5.461174011230469,-6.039373874664308,2017-05-09 15:41:01.243
2838,-1.9835960865020752,4.4077253341674805,-3.863044500350952,2017-05-09 15:41:01.253
2839,-2.425326347351074,5.0050787925720215,-1.944091796875,2017-05-09 15:41:01.264
2840,-2.218227863311768,6.721721172332764,-0.3938461840152741,2017-05-09 15:41:01.274
2841,-2.078166961669922,9.057265281677246,0.4991910457611084,2017-05-09 15:41:01.284
2842,-2.585737943649292,11.459846496582033,-0.2932897210121155,2017-05-09 15:41:01.294
2843,-3.556586742401123,12.325350761413574,-1.923741102218628,2017-05-09 15:41:01.303
2844,-4.436455726623535,11.026495933532717,-2.1140801906585693,2017-05-09 15:41:01.313
2845,-4.4520182609558105,9.39245319366455,-1.3527239561080933,2017-05-09 15:41:01.323
2846,-3.973177671432495,8.506598472595215,-0.7864952683448792,2017-05-09 15:41:01.335
2847,-2.9915549755096436,8.427590370178223,-0.5386953949928284,2017-05-09 15:41:01.343
2848,-1.6927006244659424,8.845377922058105,-0.10295066982507706,2017-05-09 15:41:01.353
2849,-0.8164227604866028,9.385271072387695,0.2094926536083221,2017-05-09 15:41:01.363
2850,-0.7457938194274902,9.906009674072266,-0.07062894850969315,2017-05-09 15:41:01.373
2851,-0.812831461429596,10.18493366241455,-0.3555389642715454,2017-05-09 15:41:01.382
2852,-1.1061211824417114,10.226832389831543,0.010773907415568829,2017-05-09 15:41:01.393
2853,-1.3299790620803833,9.987412452697754,0.8080430626869202,2017-05-09 15:41:01.402
2854,-2.233790159225464,9.615114212036133,-0.03711012750864029,2017-05-09 15:41:01.412
2855,-2.783259391784668,9.306262016296387,-2.3786394596099854,2017-05-09 15:41:01.422
2856,-2.912546396255493,9.50498104095459,-4.347870349884033,2017-05-09 15:41:01.433
2857,-2.8347349166870117,9.734824180603027,-4.41849946975708,2017-05-09 15:41:01.442
2858,-2.78086519241333,9.823410034179688,-3.755305290222168,2017-05-09 15:41:01.452
2859,-2.493561029434204,9.770736694335938,-3.051409959793092,2017-05-09 15:41:01.463
2860,-2.021903276443481,9.525331497192383,-2.1787235736846924,2017-05-09 15:41:01.472
2861,-1.7764976024627686,9.27034854888916,-1.6903064250946045,2017-05-09 15:41:01.482
2862,-1.6915035247802734,9.015366554260254,-1.3311761617660522,2017-05-09 15:41:01.493
2863,-1.5502456426620483,8.791508674621582,-1.0797849893569946,2017-05-09 15:41:01.502
2864,-1.3539210557937622,8.608352661132812,-0.9062053561210632,2017-05-09 15:41:01.512
2865,-1.1647791862487793,8.514978408813478,-0.729034423828125,2017-05-09 15:41:01.523
2866,-1.0199298858642578,8.528146743774414,-0.5781996846199036,2017-05-09 15:41:01.532
2867,-0.9852139949798584,8.645462036132812,-0.5183446407318115,2017-05-09 15:41:01.542
2868,-1.0438719987869265,8.834604263305664,-0.5542576909065247,2017-05-09 15:41:01.552
2869,-1.1288660764694214,9.131484985351562,-0.4991910457611084,2017-05-09 15:41:01.562
2870,-1.236605167388916,9.404424667358398,-0.4537012279033661,2017-05-09 15:41:01.573
2871,-1.3491326570510864,9.543288230895996,-0.628477931022644,2017-05-09 15:41:01.583
2872,-1.4915876388549805,9.50498104095459,-0.7374141216278076,2017-05-09 15:41:01.592
2873,-1.6328455209732056,9.336189270019533,-0.8008604645729065,2017-05-09 15:41:01.602
2874,-1.7202339172363281,9.124302864074707,-0.8643068075180054,2017-05-09 15:41:01.612
2875,-1.764526605606079,8.991424560546875,-0.9433154463768004,2017-05-09 15:41:01.622
2876,-1.6831238269805908,8.941145896911621,-0.8607155084609985,2017-05-09 15:41:01.633
2877,-1.602918028831482,8.902838706970215,-0.751779317855835,2017-05-09 15:41:01.643
2878,-1.5179238319396973,8.893261909484863,-0.586579442024231,2017-05-09 15:41:01.652
2879,-1.3766659498214722,8.965087890625,-0.4189853072166443,2017-05-09 15:41:01.663
2880,-1.3120225667953491,9.11113452911377,-0.14245499670505524,2017-05-09 15:41:01.672
2881,-1.3694833517074585,9.17817211151123,-0.0454898327589035,2017-05-09 15:41:01.682
2882,-1.5646108388900757,9.279925346374512,-0.30047231912612915,2017-05-09 15:41:01.693
2883,-1.723825216293335,9.35055446624756,-0.5422866940498352,2017-05-09 15:41:01.702
2884,-1.7860745191574097,9.399636268615724,-0.7362170219421387,2017-05-09 15:41:01.713
2885,-1.8782511949539185,9.489418029785156,-0.8427590131759644,2017-05-09 15:41:01.723
2886,-1.725022315979004,9.512163162231444,-0.8080430626869202,2017-05-09 15:41:01.735
2887,-1.2210428714752195,9.554061889648438,-0.7697358727455139,2017-05-09 15:41:01.744
2888,-0.6775590777397156,9.575610160827637,-0.4644751250743866,2017-05-09 15:41:01.755
2889,-0.16879121959209442,9.533711433410645,0.0011971008498221636,2017-05-09 15:41:01.766
2890,0.2106897532939911,9.770736694335938,0.4501099288463593,2017-05-09 15:41:01.775
2891,0.3603273630142212,9.976638793945312,0.8307880163192749,2017-05-09 15:41:01.786
2892,0.2861070930957794,10.211270332336426,1.0845733880996704,2017-05-09 15:41:01.795
2893,0.043095629662275314,10.249577522277832,0.9576807022094728,2017-05-09 15:41:01.805
2894,-0.3100491166114807,10.09036350250244,0.507570743560791,2017-05-09 15:41:01.814
2895,-0.7206547260284424,9.946710586547852,0.15322890877723694,2017-05-09 15:41:01.825
2896,-0.9469067454338074,9.84256362915039,-0.2011129409074784,2017-05-09 15:41:01.834
2897,-1.0702081918716428,9.84495735168457,-0.5566518902778625,2017-05-09 15:41:01.845
2898,-1.1635819673538208,10.086771965026855,-0.8643068075180054,2017-05-09 15:41:01.855
2899,-1.5179238319396973,10.66018295288086,-0.7445967197418213,2017-05-09 15:41:01.865
2900,-2.211045265197754,11.347318649291992,-0.3962403833866121,2017-05-09 15:41:01.875
2901,-2.169146776199341,11.603498458862305,-0.4345476031303406,2017-05-09 15:41:01.884
2902,-1.6400281190872192,11.677719116210938,-0.21308395266532887,2017-05-09 15:41:01.894
2903,-1.256955862045288,11.79024600982666,0.4429273009300232,2017-05-09 15:41:01.905
2904,-1.2066776752471924,11.670536041259766,1.256955862045288,2017-05-09 15:41:01.913
2905,-1.134851574897766,11.065999984741213,1.6388310194015503,2017-05-09 15:41:01.923
2906,-1.171961784362793,10.737994194030762,1.7214310169219968,2017-05-09 15:41:01.933
2907,-1.5478514432907104,10.673351287841797,1.4844050407409668,2017-05-09 15:41:01.943
2908,-2.209848165512085,10.404003143310547,1.0905588865280151,2017-05-09 15:41:01.957
2909,-2.209848165512085,10.404003143310547,1.0905588865280151,2017-05-09 15:41:01.957
2910,-3.011905670166016,10.093954086303713,0.7601590156555176,2017-05-09 15:41:01.964
2911,-3.942053079605103,9.467870712280273,0.42616790533065796,2017-05-09 15:41:01.973
2912,-5.082890033721924,8.668207168579103,-0.09935937076807022,2017-05-09 15:41:01.984
2913,-5.944802761077881,8.165425300598145,-0.5135562419891357,2017-05-09 15:41:01.994
2914,-5.735310077667236,8.592789649963379,-0.5770025849342346,2017-05-09 15:41:02.004
2915,-4.89494514465332,9.319430351257324,-0.5219359993934631,2017-05-09 15:41:02.013
2916,-3.955221176147461,10.017339706420898,-0.4381389021873474,2017-05-09 15:41:02.024
2917,-2.846705913543701,10.491392135620117,-0.062249243259429925,2017-05-09 15:41:02.034
2918,-2.7557260990142822,10.23162078857422,0.029927521944046017,2017-05-09 15:41:02.043
2919,-2.759317398071289,9.834183692932127,-0.8966285586357117,2017-05-09 15:41:02.054
2920,-2.3546974658966064,9.797073364257812,-1.9249382019042969,2017-05-09 15:41:02.064
2921,-2.009932279586792,10.016142845153807,-2.0231003761291504,2017-05-09 15:41:02.074
2922,-2.2397756576538086,10.427945137023926,-1.7393875122070312,2017-05-09 15:41:02.084
2923,-2.8347349166870117,10.771512985229492,-1.1863269805908203,2017-05-09 15:41:02.094
2924,-3.422511339187622,10.84812831878662,-0.1975216418504715,2017-05-09 15:41:02.105
2925,-3.5015199184417725,10.746374130249023,0.5566518902778625,2017-05-09 15:41:02.114
2926,-3.3961751461029053,10.360907554626463,0.5039794445037842,2017-05-09 15:41:02.125
2927,-3.4548330307006836,9.645041465759276,-0.07781155407428741,2017-05-09 15:41:02.134
2928,-3.375824451446533,8.99860668182373,-0.5817909836769104,2017-05-09 15:41:02.143
2929,-3.4811692237854004,8.552088737487793,-1.217451572418213,2017-05-09 15:41:02.153
2930,-3.4464533329010014,8.389283180236816,-2.0949265956878658,2017-05-09 15:41:02.163
2931,-3.2680852413177486,8.383296966552733,-3.0107085704803467,2017-05-09 15:41:02.173
2932,-3.2357635498046875,8.458714485168457,-3.157952070236206,2017-05-09 15:41:02.183
2933,-3.023876667022705,8.663418769836426,-2.6252422332763667,2017-05-09 15:41:02.194
2934,-2.759317398071289,8.744821548461914,-2.631227731704712,2017-05-09 15:41:02.205
2935,-2.4420857429504395,8.616731643676758,-3.429693937301636,2017-05-09 15:41:02.214
2936,-2.3343467712402344,8.213309288024902,-3.709815502166748,2017-05-09 15:41:02.225
2937,-2.3487119674682617,7.86614990234375,-3.339911460876465,2017-05-09 15:41:02.234
2938,-2.4779987335205083,7.63989782333374,-2.6408045291900635,2017-05-09 15:41:02.244
2939,-2.778470993041992,7.449558734893799,-2.3762452602386475,2017-05-09 15:41:02.254
2940,-3.0382418632507324,7.42681360244751,-2.7006595134735107,2017-05-09 15:41:02.264
2941,-3.07415509223938,7.575253963470459,-3.013102769851685,2017-05-09 15:41:02.274
2942,-2.981978178024292,7.645883083343506,-3.1974563598632812,2017-05-09 15:41:02.284
2943,-2.850297212600708,7.722497463226317,-3.3435027599334717,2017-05-09 15:41:02.294
2944,-2.674323320388794,7.800309181213379,-3.580528736114502,2017-05-09 15:41:02.304
2945,-2.5989060401916504,7.854178905487058,-3.8522706031799316,2017-05-09 15:41:02.315
2946,-2.5989060401916504,7.91283655166626,-3.970783472061157,2017-05-09 15:41:02.325
2947,-2.5258827209472656,8.013393402099611,-3.9624037742614746,2017-05-09 15:41:02.335
2948,-2.5055320262908936,8.061277389526367,-4.037821292877196,2017-05-09 15:41:02.343
2949,-2.499546527862549,8.110358238220215,-4.2784385681152335,2017-05-09 15:41:02.354
2950,-2.5067291259765625,8.094796180725098,-4.401739597320557,2017-05-09 15:41:02.364
2951,-2.476801633834839,8.101978302001951,-4.606443881988525,2017-05-09 15:41:02.374
2952,-2.5749640464782715,8.172607421875,-4.790797710418701,2017-05-09 15:41:02.384
2953,-2.694674015045166,8.366538047790527,-5.027823448181152,2017-05-09 15:41:02.394
2954,-2.889801502227783,8.662221908569336,-5.151124954223633,2017-05-09 15:41:02.404
2955,-2.9939491748809814,9.038111686706543,-5.0050787925720215,2017-05-09 15:41:02.414
2956,-3.1076738834381104,9.35055446624756,-4.711789131164551,2017-05-09 15:41:02.423
2957,-3.2381577491760254,9.412803649902344,-4.466383457183838,2017-05-09 15:41:02.434
2958,-3.3734302520751966,9.153033256530762,-4.197035789489746,2017-05-09 15:41:02.444
2959,-3.3303346633911133,8.678980827331543,-3.943250179290772,2017-05-09 15:41:02.454
2960,-3.3458969593048096,8.309077262878418,-3.58292293548584,2017-05-09 15:41:02.464
2961,-3.6631286144256574,8.019378662109375,-3.0765492916107178,2017-05-09 15:41:02.474
2962,-3.755305290222168,7.679401874542236,-2.8179752826690674,2017-05-09 15:41:02.484
