EID,Xvalue,Yvalue,Zvalue,time
9293,-4.525041103363037,-12.503718376159668,-0.8798691034317017,2017-06-06 17:07:56.377
9294,-4.383783340454103,-12.17571258544922,-1.3934253454208374,2017-06-06 17:07:56.387
9295,-3.7900211811065687,-11.731588363647461,-2.3726539611816406,2017-06-06 17:07:56.399
9296,-3.240551948547364,-10.836156845092773,-3.404554843902588,2017-06-06 17:07:56.407
9297,-2.7269957065582275,-10.27232265472412,-2.8179752826690674,2017-06-06 17:07:56.416
9298,-1.314416766166687,-9.815030097961426,-1.3611036539077759,2017-06-06 17:07:56.426
9299,0.3208230137825012,-9.287108421325684,-1.3527239561080933,2017-06-06 17:07:56.436
9300,1.039083480834961,-8.294712066650389,-3.803189516067505,2017-06-06 17:07:56.446
9301,2.24935245513916,-7.767987251281737,-4.479551315307617,2017-06-06 17:07:56.456
9302,4.326322555541991,-8.274360656738281,-3.6164417266845694,2017-06-06 17:07:56.467
9303,8.330624580383299,-8.911218643188477,-1.04028058052063,2017-06-06 17:07:56.476
9304,10.826580047607422,-7.714118003845215,1.3204022645950315,2017-06-06 17:07:56.486
9305,4.551377296447754,-8.292317390441895,-1.113303780555725,2017-06-06 17:07:56.497
9306,0.03591302409768105,-9.500192642211914,-1.3467384576797483,2017-06-06 17:07:56.507
9307,-2.513911724090576,-10.438719749450684,-0.059855043888092034,2017-06-06 17:07:56.517
9308,-2.3977930545806885,-10.346542358398438,1.766920804977417,2017-06-06 17:07:56.527
9309,-1.7310078144073486,-9.680954933166504,3.2764649391174316,2017-06-06 17:07:56.538
9310,-1.7585411071777344,-9.226056098937988,3.907337188720703,2017-06-06 17:07:56.547
9311,-1.6747441291809082,-9.390059471130373,2.8562827110290527,2017-06-06 17:07:56.557
9312,-1.1504138708114624,-9.494206428527832,0.9923965930938721,2017-06-06 17:07:56.568
9313,-0.7242460250854492,-9.294290542602539,-0.8092401623725891,2017-06-06 17:07:56.577
9314,-0.7242460250854492,-9.673771858215332,-2.146401882171631,2017-06-06 17:07:56.588
9315,-0.9145850539207458,-10.123882293701172,-2.9735984802246094,2017-06-06 17:07:56.597
9316,-1.1755530834197998,-10.623072624206543,-3.50511121749878,2017-06-06 17:07:56.607
9317,-1.6579847335815432,-11.184513092041016,-3.579331636428833,2017-06-06 17:07:56.619
9318,-1.6651673316955566,-11.591527938842773,-3.1723172664642334,2017-06-06 17:07:56.627
9319,-1.403002142906189,-12.85207462310791,-2.5306711196899414,2017-06-06 17:07:56.638
9320,-0.7948749661445618,-14.401123046875,-2.0626046657562256,2017-06-06 17:07:56.646
9321,0.3220201432704925,-15.210363388061525,-1.7130513191223145,2017-06-06 17:07:56.656
9322,1.622071623802185,-15.76821231842041,-2.141613483428955,2017-06-06 17:07:56.666
9323,1.136048674583435,-17.345991134643555,-3.090914487838745,2017-06-06 17:07:56.677
9324,-1.6831238269805908,-17.804481506347656,-5.188235282897949,2017-06-06 17:07:56.686
9325,-0.17836803197860718,-15.275007247924805,-5.413290023803711,2017-06-06 17:07:56.697
9326,1.1994950771331787,-14.413094520568848,-4.630385875701903,2017-06-06 17:07:56.706
9327,2.13682508468628,-15.24867057800293,-2.4468741416931152,2017-06-06 17:07:56.716
9328,3.2142157554626465,-15.660472869873047,-0.7086837291717529,2017-06-06 17:07:56.726
9329,3.950432777404785,-14.958971977233887,0.3112462162971497,2017-06-06 17:07:56.737
9330,3.7158010005950928,-13.566743850708008,0.5327098965644836,2017-06-06 17:07:56.747
9331,2.385822057723999,-12.349292755126953,0.013168109580874443,2017-06-06 17:07:56.757
9332,1.946485996246338,-11.262324333190918,-1.1097124814987185,2017-06-06 17:07:56.767
9333,2.19308876991272,-10.548852920532227,-2.608482837677002,2017-06-06 17:07:56.777
9334,2.5498247146606445,-10.626664161682127,-5.549759387969972,2017-06-06 17:07:56.787
9335,2.276885747909546,-11.231200218200684,-10.339360237121582,2017-06-06 17:07:56.796
9336,0.9157821536064148,-11.57476806640625,-14.09586238861084,2017-06-06 17:07:56.807
9337,-2.7437551021575928,-10.834959983825684,-11.148600578308104,2017-06-06 17:07:56.817
9338,-4.1623196601867685,-10.41956615447998,-8.141483306884767,2017-06-06 17:07:56.827
9339,2.0183119773864746,-13.498509407043455,-8.238448143005371,2017-06-06 17:07:56.837
9340,5.937620162963867,-17.83560562133789,-5.890933513641357,2017-06-06 17:07:56.847
9341,3.4991257190704346,-19.175161361694336,-1.6352397203445437,2017-06-06 17:07:56.857
9342,-0.17836803197860718,-18.218677520751953,3.708618402481079,2017-06-06 17:07:56.866
9343,0.20350714027881625,-16.30810546875,7.412448406219482,2017-06-06 17:07:56.877
9344,1.9381062984466555,-14.16409683227539,9.349357604980467,2017-06-06 17:07:56.887
9345,1.4472949504852295,-13.348871231079102,15.599421501159668,2017-06-06 17:07:56.896
9346,-0.3172317147254944,-13.06755256652832,10.251971244812012,2017-06-06 17:07:56.907
9347,-1.6974890232086182,-13.469779014587402,-5.78678560256958,2017-06-06 17:07:56.917
9348,-1.829170107841492,-15.16726779937744,-15.7909574508667,2017-06-06 17:07:56.926
9349,-3.220201253890991,-16.954540252685547,-11.29225254058838,2017-06-06 17:07:56.937
9350,1.0690110921859741,-14.555549621582033,-1.9297266006469729,2017-06-06 17:07:56.946
9351,2.4911668300628658,-11.783063888549805,1.5550340414047241,2017-06-06 17:07:56.957
9352,3.3686418533325195,-9.5624418258667,0.7302315235137941,2017-06-06 17:07:56.966
9353,4.497508049011231,-7.941566944122314,0.7996633648872375,2017-06-06 17:07:56.977
9354,4.290409564971924,-6.685808181762695,0.9145850539207458,2017-06-06 17:07:56.987
9355,1.9405004978179927,-5.657498836517334,0.8044517636299133,2017-06-06 17:07:56.997
9356,0.9409212470054626,-5.190629482269287,0.8463503122329712,2017-06-06 17:07:57.006
9357,0.545877993106842,-5.012261390686035,1.6328455209732056,2017-06-06 17:07:57.017
9358,0.8906430602073669,-4.836287498474121,2.297236442565918,2017-06-06 17:07:57.027
9359,0.8750807046890259,-4.855441093444824,3.093308687210083,2017-06-06 17:07:57.037
9360,0.524330198764801,-4.2700586318969735,2.5091233253479004,2017-06-06 17:07:57.047
9361,-0.13168109953403473,-3.3387143611907963,1.3275848627090454,2017-06-06 17:07:57.057
9362,-0.3890577852725983,-2.033874273300171,1.1312602758407593,2017-06-06 17:07:57.067
9363,0.32441434264183044,0.3495534360408783,0.7374141216278076,2017-06-06 17:07:57.076
9364,1.5717934370040894,2.6575639247894287,0.9193734526634216,2017-06-06 17:07:57.086
9365,2.564189910888672,4.377797603607179,1.3910311460494995,2017-06-06 17:07:57.097
9366,2.3499090671539307,4.8662147521972665,0.4537012279033661,2017-06-06 17:07:57.107
9367,2.5258827209472656,4.881777286529541,-0.3974374830722809,2017-06-06 17:07:57.119
9368,2.0231003761291504,3.60566782951355,-0.3292027413845062,2017-06-06 17:07:57.127
9369,0.040701430290937424,1.8866308927536009,-0.06584054976701736,2017-06-06 17:07:57.137
9370,-1.5514427423477173,0.2980781197547913,-0.10654197633266448,2017-06-06 17:07:57.146
9371,-1.6699557304382324,-1.1073182821273804,-0.6476315855979919,2017-06-06 17:07:57.157
9372,-0.6248866319656372,-2.0470423698425293,-0.5315127968788147,2017-06-06 17:07:57.167
9373,1.291671872138977,-2.8335378170013428,-0.7912836670875549,2017-06-06 17:07:57.177
9374,3.846285104751587,-3.2309751510620117,-6.289567947387695,2017-06-06 17:07:57.188
9375,7.380126953125,-4.449624061584473,-15.326481819152832,2017-06-06 17:07:57.198
9376,7.9212164878845215,-9.87608242034912,-10.649409294128418,2017-06-06 17:07:57.208
9377,8.588001251220701,-20.2956485748291,-17.43697166442871,2017-06-06 17:07:57.221
9378,12.990938186645508,-36.41221618652344,-15.58745002746582,2017-06-06 17:07:57.227
9379,6.868964672088622,-39.01112365722656,-3.2848446369171143,2017-06-06 17:07:57.237
9380,-2.956839084625244,-26.619932174682607,-3.73016619682312,2017-06-06 17:07:57.246
9381,-1.7836803197860718,-11.558009147644045,1.1192892789840698,2017-06-06 17:07:57.256
9382,-0.15442600846290588,-3.9001545906066895,1.3431471586227417,2017-06-06 17:07:57.266
9383,0.3471592366695404,-0.9265560507774352,0.6596025824546814,2017-06-06 17:07:57.277
9384,0.5722141861915588,0.5710170865058899,-0.2370259612798691,2017-06-06 17:07:57.286
9385,0.6787561774253845,1.0977414846420288,-2.056619167327881,2017-06-06 17:07:57.296
9386,0.33279404044151306,0.1915361285209656,-5.688623428344728,2017-06-06 17:07:57.306
9387,2.4229321479797363,-2.9652187824249268,-5.110423564910889,2017-06-06 17:07:57.316
9388,6.687005519866943,-7.47230339050293,-2.3930046558380127,2017-06-06 17:07:57.326
9389,6.277596950531006,-9.745597839355467,-2.313995838165283,2017-06-06 17:07:57.336
9390,3.5661635398864746,-11.49575901031494,-2.53306531906128,2017-06-06 17:07:57.346
9391,1.7070658206939695,-12.43069553375244,-1.0295066833496094,2017-06-06 17:07:57.357
9392,0.4405331015586853,-12.582727432250975,0.43095630407333374,2017-06-06 17:07:57.367
9393,-0.2825157940387726,-12.435483932495115,0.9373299479484558,2017-06-06 17:07:57.376
9394,-1.1432312726974487,-12.413935661315918,0.6967126727104187,2017-06-06 17:07:57.388
9395,-1.6508020162582395,-12.288240432739258,0.1915361285209656,2017-06-06 17:07:57.398
9396,-2.3475148677825928,-13.57632064819336,0.7433996200561523,2017-06-06 17:07:57.407
9397,-4.492719650268555,-16.115371704101562,-0.5171475410461426,2017-06-06 17:07:57.417
9398,-6.586448669433594,-17.04791259765625,-3.2848446369171143,2017-06-06 17:07:57.428
9399,-7.4316020011901855,-15.652093887329102,-4.856637954711914,2017-06-06 17:07:57.441
9400,-6.509834289550781,-13.715184211730955,-4.383783340454103,2017-06-06 17:07:57.447
9401,-4.9380412101745605,-12.372036933898926,-3.531447410583496,2017-06-06 17:07:57.456
9402,-3.093308687210083,-11.650185585021973,-2.299630641937256,2017-06-06 17:07:57.466
9403,-1.838746905326844,-11.318588256835938,-1.5107412338256836,2017-06-06 17:07:57.476
9404,-1.282094955444336,-10.935516357421877,-0.9145850539207458,2017-06-06 17:07:57.486
9405,-1.558625340461731,-10.226832389831543,0.5841852426528931,2017-06-06 17:07:57.496
9406,-2.051830768585205,-9.518148422241213,0.3699041604995728,2017-06-06 17:07:57.507
9407,-2.1164743900299072,-8.995016098022461,-1.0833762884140017,2017-06-06 17:07:57.516
9408,-1.4879963397979736,-8.571242332458496,-0.3016694188117981,2017-06-06 17:07:57.526
9409,-0.5829881429672241,-8.51258373260498,0.8439561128616333,2017-06-06 17:07:57.536
9410,1.5143325328826904,-8.440757751464844,1.96683669090271,2017-06-06 17:07:57.546
9411,4.704606533050537,-9.077615737915039,0.7745242714881897,2017-06-06 17:07:57.557
9412,4.926070213317871,-9.713275909423828,-4.5214500427246085,2017-06-06 17:07:57.567
9413,8.87410831451416,-9.253589630126953,-7.564480304718018,2017-06-06 17:07:57.577
9414,14.663288116455078,-6.919242858886719,-4.899733543395996,2017-06-06 17:07:57.586
9415,8.884882926940918,-5.749675273895264,-3.780444383621216,2017-06-06 17:07:57.596
9416,2.3080103397369385,-7.359776020050049,-3.3243491649627686,2017-06-06 17:07:57.607
9417,-1.5502456426620483,-9.091980934143066,-2.363077163696289,2017-06-06 17:07:57.617
9418,-3.7816414833068848,-10.198101997375488,-1.5167267322540283,2017-06-06 17:07:57.626
9419,-4.277241230010986,-10.36449909210205,-1.3239935636520386,2017-06-06 17:07:57.637
9420,-3.3423056602478027,-9.645041465759276,-1.1552022695541382,2017-06-06 17:07:57.647
9421,-1.3180080652236938,-8.944737434387207,2.28406834602356,2017-06-06 17:07:57.657
9422,-0.8463503122329712,-8.579621315002441,1.2270283699035645,2017-06-06 17:07:57.667
9423,-1.3742717504501345,-8.898050308227539,1.33357036113739,2017-06-06 17:07:57.676
9424,-1.5322890281677246,-9.543288230895996,0.4010287821292877,2017-06-06 17:07:57.686
9425,-1.581370234489441,-10.594342231750488,-2.117671489715576,2017-06-06 17:07:57.697
9426,-1.2054805755615234,-12.492944717407227,-5.025429248809815,2017-06-06 17:07:57.707
9427,-0.7745242714881897,-14.179659843444824,-5.86699104309082,2017-06-06 17:07:57.716
9428,-0.14006079733371735,-15.897499084472654,-5.4875102043151855,2017-06-06 17:07:57.726
9429,0.7829039692878723,-16.959327697753903,-5.123591423034668,2017-06-06 17:07:57.737
9430,0.8188169598579407,-17.143680572509766,-6.0214171409606925,2017-06-06 17:07:57.747
9431,0.3519476354122162,-16.59181785583496,-6.101623058319093,2017-06-06 17:07:57.756
9432,-0.1173158809542656,-15.994464874267578,-4.420893669128418,2017-06-06 17:07:57.768
9433,1.2318167686462402,-15.465346336364744,-1.533486247062683,2017-06-06 17:07:57.776
9434,2.409764051437378,-15.278597831726074,1.0115501880645752,2017-06-06 17:07:57.787
9435,2.387019157409668,-15.379154205322266,2.632424831390381,2017-06-06 17:07:57.798
9436,1.8064252138137813,-14.815320014953613,3.1663317680358887,2017-06-06 17:07:57.808
9437,1.4053963422775269,-13.831303596496582,2.539050817489624,2017-06-06 17:07:57.817
9438,1.373074650764465,-13.193248748779295,1.170764684677124,2017-06-06 17:07:57.828
9439,1.380257248878479,-12.618639945983887,-0.7410054206848145,2017-06-06 17:07:57.840
9440,1.7633295059204102,-12.263101577758787,-2.917334794998169,2017-06-06 17:07:57.847
9441,3.444059133529663,-12.099098205566404,-7.182605266571045,2017-06-06 17:07:57.857
9442,5.640739440917969,-12.25352382659912,-13.933056831359865,2017-06-06 17:07:57.867
9443,6.455965042114258,-13.072340965270994,-16.536750793457028,2017-06-06 17:07:57.876
9444,3.1196448802948,-13.449427604675293,-12.915520668029785,2017-06-06 17:07:57.886
9445,-3.598485231399536,-12.49055004119873,-5.659893035888673,2017-06-06 17:07:57.897
9446,-0.811634361743927,-13.308170318603516,-2.853888511657715,2017-06-06 17:07:57.906
9447,6.690596580505371,-17.76856803894043,-4.198232650756837,2017-06-06 17:07:57.916
9448,8.585607528686522,-21.30001449584961,-2.5091233253479004,2017-06-06 17:07:57.926
9449,4.934449672698975,-19.86588859558105,0.7625532150268555,2017-06-06 17:07:57.936
9450,1.3539210557937622,-16.996437072753903,5.589263916015625,2017-06-06 17:07:57.946
9451,-0.8966285586357117,-14.544775009155273,10.3549222946167,2017-06-06 17:07:57.956
9452,-1.5131354331970217,-13.492524147033693,13.775039672851562,2017-06-06 17:07:57.966
9453,-1.1480196714401243,-12.952630996704102,16.713922500610348,2017-06-06 17:07:57.976
9454,-1.4903905391693115,-13.03403377532959,6.178237438201902,2017-06-06 17:07:57.987
9455,-5.336675643920898,-16.994043350219727,-21.939268112182614,2017-06-06 17:07:57.996
9456,-6.2201361656188965,-18.820819854736328,-12.417527198791506,2017-06-06 17:07:58.006
9457,-3.3854012489318848,-15.449783325195312,0.010773907415568829,2017-06-06 17:07:58.016
9458,0.9421183466911316,-10.912771224975586,2.118868589401245,2017-06-06 17:07:58.026
9459,3.2166099548339844,-7.930793285369872,2.4899697303771973,2017-06-06 17:07:58.036
9460,5.196614742279053,-5.838260650634768,2.699462413787842,2017-06-06 17:07:58.048
9461,4.630385875701903,-4.651933670043945,2.38462495803833,2017-06-06 17:07:58.056
9462,2.450465440750122,-4.564545631408691,2.08056116104126,2017-06-06 17:07:58.066
9463,1.3563152551651,-4.527435302734375,1.6352397203445437,2017-06-06 17:07:58.077
9464,0.2178723514080048,-4.98472785949707,2.9053637981414795,2017-06-06 17:07:58.087
9465,0.2753331959247589,-4.51067590713501,2.9005753993988037,2017-06-06 17:07:58.097
9466,-0.2801215946674347,-3.3698389530181885,2.8886044025421143,2017-06-06 17:07:58.108
9467,-0.24660277366638186,-2.28406834602356,2.5450363159179688,2017-06-06 17:07:58.117
9468,0.3184288144111633,-1.2629413604736328,1.4963760375976562,2017-06-06 17:07:58.126
9469,1.5526398420333862,-0.10773907601833344,0.15921440720558167,2017-06-06 17:07:58.137
9470,1.8483237028121948,0.7601590156555176,0.0933738648891449,2017-06-06 17:07:58.157
9471,2.079364061355591,1.746570110321045,0.5087678432464601,2017-06-06 17:07:58.158
9472,2.163161277770996,2.519897222518921,0.8906430602073669,2017-06-06 17:07:58.166
9473,2.3032219409942627,3.1507694721221924,0.828393816947937,2017-06-06 17:07:58.176
9474,1.766920804977417,3.3746273517608643,0.669179379940033,2017-06-06 17:07:58.186
9475,0.8798691034317017,3.0394389629364014,0.8271966576576233,2017-06-06 17:07:58.196
9476,-0.2537853717803955,1.942894697189331,1.6472107172012331,2017-06-06 17:07:58.206
9477,-2.5055320262908936,-0.11013327538967133,3.426102638244629,2017-06-06 17:07:58.217
9478,-2.324769735336304,-1.9476830959320068,1.1839327812194824,2017-06-06 17:07:58.226
9479,0.21547815203666687,-2.89339280128479,-8.368931770324707,2017-06-06 17:07:58.237
9480,1.3323732614517212,-5.556941986083984,-19.43134117126465,2017-06-06 17:07:58.246
9481,1.5885528326034546,-11.863269805908205,-14.54597282409668,2017-06-06 17:07:58.256
9482,11.128249168395996,-23.48113250732422,-23.95518493652344,2017-06-06 17:07:58.266
9483,23.61161804199219,-37.12089920043945,0.008379706181585789,2017-06-06 17:07:58.277
9484,8.414422035217285,-34.827255249023445,-1.3910311460494995,2017-06-06 17:07:58.287
9485,-0.011971008032560349,-17.367538452148438,-2.306813240051269,2017-06-06 17:07:58.297
9486,0.13527239859104154,-6.969521045684815,1.646013617515564,2017-06-06 17:07:58.307
9487,0.5614402890205383,-2.011129379272461,1.0558429956436155,2017-06-06 17:07:58.316
9488,0.790086567401886,0.8583213090896606,-1.9823989868164065,2017-06-06 17:07:58.327
9489,1.0773907899856567,2.0685901641845703,-6.076483726501465,2017-06-06 17:07:58.336
9490,1.7154455184936523,1.8303672075271609,-6.393715858459473,2017-06-06 17:07:58.347
9491,3.914519786834717,-0.3256114423274994,-2.7748796939849854,2017-06-06 17:07:58.357
9492,6.449979305267334,-4.571728229522705,0.9157821536064148,2017-06-06 17:07:58.367
9493,6.950367450714111,-9.191340446472168,1.6172832250595093,2017-06-06 17:07:58.377
9494,4.150348663330078,-12.412738800048828,-0.851138710975647,2017-06-06 17:07:58.387
9495,1.0139443874359129,-14.325705528259276,-1.2401964664459229,2017-06-06 17:07:58.397
9496,-0.1041477769613266,-14.678850173950195,0.4908113479614258,2017-06-06 17:07:58.407
9497,-0.690727174282074,-14.698003768920898,1.0199298858642578,2017-06-06 17:07:58.417
9498,-1.4951789379119873,-14.56991481781006,1.1563993692398071,2017-06-06 17:07:58.427
9499,-2.911349296569824,-14.897919654846193,1.3886369466781616,2017-06-06 17:07:58.437
9500,-3.837905406951904,-15.172056198120115,1.193509578704834,2017-06-06 17:07:58.447
9501,-4.345476150512694,-15.12417221069336,-0.02513911761343479,2017-06-06 17:07:58.457
9502,-5.4013190269470215,-15.154099464416506,-2.1559786796569824,2017-06-06 17:07:58.467
9503,-6.287173748016357,-14.294581413269045,-3.772064685821533,2017-06-06 17:07:58.477
9504,-5.673060894012451,-12.676100730895994,-3.750516891479492,2017-06-06 17:07:58.486
9505,-4.86142635345459,-11.563994407653807,-2.6874914169311523,2017-06-06 17:07:58.497
9506,-3.554192304611206,-10.679336547851562,-1.98958158493042,2017-06-06 17:07:58.507
9507,-1.9333178997039795,-10.395624160766602,-1.5538369417190552,2017-06-06 17:07:58.517
9508,-0.7673416733741759,-10.357316970825195,-1.3467384576797483,2017-06-06 17:07:58.526
9509,-0.6536170840263367,-10.254365921020508,-1.2270283699035645,2017-06-06 17:07:58.536
9510,-1.1192892789840698,-9.895236015319824,-1.1552022695541382,2017-06-06 17:07:58.547
9511,-1.912967205047608,-9.429563522338867,-0.8439561128616333,2017-06-06 17:07:58.559
9512,-2.516305923461914,-8.990227699279785,-0.4489128291606903,2017-06-06 17:07:58.567
9513,-2.5522189140319824,-8.619126319885254,-0.06464344263076782,2017-06-06 17:07:58.578
9514,-3.160346269607544,-8.501810073852539,0.2992752194404602,2017-06-06 17:07:58.588
9515,0.4153940081596375,-8.615534782409668,1.807622313499451,2017-06-06 17:07:58.598
9516,3.533841609954834,-8.989029884338379,1.1324573755264282,2017-06-06 17:07:58.608
9517,4.778826713562012,-8.828619003295898,-1.1420341730117798,2017-06-06 17:07:58.618
9518,4.454412460327148,-8.951920509338379,-3.40216064453125,2017-06-06 17:07:58.627
9519,3.4141316413879395,-8.635885238647461,-8.451532363891603,2017-06-06 17:07:58.638
9520,3.614047527313232,-9.113529205322266,-8.601169586181639,2017-06-06 17:07:58.647
9521,4.722562789916992,-10.133459091186523,-4.022258758544922,2017-06-06 17:07:58.662
9522,6.178237438201902,-9.355342864990234,1.8148049116134644,2017-06-06 17:07:58.669
9523,1.9177556037902832,-9.72165584564209,0.2406172752380371,2017-06-06 17:07:58.676
9524,-1.1324573755264282,-10.550049781799316,-2.275688648223877,2017-06-06 17:07:58.687
9525,-1.89979898929596,-10.222043991088867,-3.00711727142334,2017-06-06 17:07:58.696
9526,-0.828393816947937,-8.841787338256836,-3.139995574951172,2017-06-06 17:07:58.706
9527,-0.4932055473327637,-7.923610687255857,-2.896984100341797,2017-06-06 17:07:58.717
9528,-0.9804255962371826,-7.960720539093018,-1.9835960865020752,2017-06-06 17:07:58.728
9529,-1.3048399686813354,-9.093177795410156,-2.0590133666992188,2017-06-06 17:07:58.736
9530,-0.9014169573783876,-11.750741958618164,-2.966415882110596,2017-06-06 17:07:58.747
9531,-1.0115501880645752,-14.46576690673828,-3.794809579849243,2017-06-06 17:07:58.756
9532,-0.6536170840263367,-16.37993049621582,-4.0964789390563965,2017-06-06 17:07:58.766
9533,-0.0035913025494664907,-17.1376953125,-4.443638324737549,2017-06-06 17:07:58.776
9534,0.1711854189634323,-16.757017135620114,-5.394136428833008,2017-06-06 17:07:58.787
9535,1.725022315979004,-15.673641204833984,-5.698200225830077,2017-06-06 17:07:58.797
9536,1.7214310169219968,-15.194801330566404,-5.616796970367432,2017-06-06 17:07:58.807
9537,0.667982280254364,-14.97573184967041,-5.172672748565674,2017-06-06 17:07:58.817
9538,1.1420341730117798,-14.742297172546387,-2.958036184310913,2017-06-06 17:07:58.827
9539,2.1033062934875493,-14.627375602722168,-0.3124433159828186,2017-06-06 17:07:58.838
9540,2.3726539611816406,-14.518439292907715,1.6280571222305298,2017-06-06 17:07:58.848
9541,2.551021814346313,-13.848062515258787,2.5725696086883545,2017-06-06 17:07:58.858
9542,1.912967205047608,-12.99931812286377,2.449268341064453,2017-06-06 17:07:58.868
9543,0.9193734526634216,-12.27507209777832,2.029085874557495,2017-06-06 17:07:58.880
9544,0.8583213090896606,-11.862071990966795,1.1659762859344482,2017-06-06 17:07:58.886
9545,0.9313444495201112,-11.884817123413086,-0.2190694510936737,2017-06-06 17:07:58.897
9546,2.2361843585968018,-12.145785331726074,-3.556586742401123,2017-06-06 17:07:58.907
9547,3.22139835357666,-12.848483085632324,-9.9371337890625,2017-06-06 17:07:58.916
9548,0.7948749661445618,-12.78384017944336,-11.305420875549315,2017-06-06 17:07:58.926
9549,-3.514688014984132,-12.791022300720215,-9.014169692993164,2017-06-06 17:07:58.936
9550,-1.5310919284820557,-14.227543830871582,-9.747992515563963,2017-06-06 17:07:58.946
9551,3.1663317680358887,-17.231069564819336,-8.340201377868652,2017-06-06 17:07:58.957
9552,5.178658485412598,-18.63886070251465,-6.4655418395996085,2017-06-06 17:07:58.967
9553,2.031480073928833,-18.689138412475586,-3.931279182434082,2017-06-06 17:07:58.976
9554,2.0626046657562256,-17.249025344848633,-0.08140286058187485,2017-06-06 17:07:58.988
9555,1.656787633895874,-15.720328330993652,4.350264549255371,2017-06-06 17:07:58.996
9556,1.2030863761901855,-14.58188533782959,11.432312965393065,2017-06-06 17:07:59.007
9557,1.1264718770980835,-13.930662155151367,20.010738372802734,2017-06-06 17:07:59.017
9558,-0.019153613597154617,-12.215216636657715,11.117475509643556,2017-06-06 17:07:59.027
9559,-4.417302131652832,-12.156558990478516,-5.079298973083496,2017-06-06 17:07:59.037
9560,-7.430405139923098,-14.496891021728516,-10.468647003173828,2017-06-06 17:07:59.048
9561,-9.824606895446776,-16.436195373535153,-9.214085578918457,2017-06-06 17:07:59.058
9562,-3.8295257091522217,-12.385205268859865,-1.5071499347686768,2017-06-06 17:07:59.067
9563,0.7565677165985107,-8.283937454223633,2.3475148677825928,2017-06-06 17:07:59.078
9564,2.1799206733703613,-6.743268966674805,1.523909330368042,2017-06-06 17:07:59.089
9565,2.3690626621246342,-6.325480937957764,0.062249243259429925,2017-06-06 17:07:59.100
9566,3.3925838470458984,-5.149928092956543,1.194706678390503,2017-06-06 17:07:59.106
9567,5.167884349822998,-3.885789394378662,2.3582887649536133,2017-06-06 17:07:59.117
9568,3.83072280883789,-3.3710360527038574,2.042253971099853,2017-06-06 17:07:59.126
9569,2.106897592544556,-3.714603900909424,1.6735470294952393,2017-06-06 17:07:59.136
9570,1.3515268564224243,-4.507084846496582,1.3012486696243286,2017-06-06 17:07:59.147
9571,0.16160862147808075,-5.049371242523193,1.9764134883880613,2017-06-06 17:07:59.156
9572,-0.4824316501617432,-5.007472991943359,1.7094600200653076,2017-06-06 17:07:59.166
9573,0.5147533416748047,-3.81994891166687,0.6428431272506714,2017-06-06 17:07:59.176
9574,1.1635819673538208,-2.47560453414917,-0.2346317619085312,2017-06-06 17:07:59.186
9575,2.2900538444519043,-0.3172317147254944,0.30286651849746704,2017-06-06 17:07:59.198
9576,2.296039342880249,0.7398083209991455,0.8200140595436096,2017-06-06 17:07:59.206
9577,2.2002713680267334,1.2856862545013428,1.2773065567016602,2017-06-06 17:07:59.216
9578,1.4772224426269531,1.2521674633026123,1.413776159286499,2017-06-06 17:07:59.227
9579,1.8471266031265257,2.0015525817871094,1.0977414846420288,2017-06-06 17:07:59.237
9580,2.0721814632415767,2.333149671554565,0.8631097078323364,2017-06-06 17:07:59.247
9581,2.0183119773864746,1.5897499322891235,1.4652514457702637,2017-06-06 17:07:59.258
9582,0.7170634269714355,0.10773907601833344,1.2054805755615234,2017-06-06 17:07:59.268
9583,-0.2753331959247589,-1.2509703636169434,0.9241618514060974,2017-06-06 17:07:59.278
9584,-0.3447650372982025,-2.19308876991272,1.699883222579956,2017-06-06 17:07:59.287
9585,0.4381389021873474,-2.783259391784668,0.5123591423034668,2017-06-06 17:07:59.299
9586,2.9269115924835205,-2.519897222518921,-9.739612579345703,2017-06-06 17:07:59.307
9587,3.6559460163116455,-4.491522312164307,-24.75245475769043,2017-06-06 17:07:59.317
9588,1.6376339197158811,-14.477737426757812,-23.79716873168945,2017-06-06 17:07:59.326
9589,13.469779014587402,-32.60543441772461,-14.996082305908205,2017-06-06 17:07:59.336
9590,19.60013198852539,-39.226600646972656,1.3204022645950315,2017-06-06 17:07:59.346
9591,1.334767460823059,-31.73035430908203,-4.920084476470947,2017-06-06 17:07:59.356
9592,-2.1356279850006104,-12.992135047912598,1.4317326545715332,2017-06-06 17:07:59.366
9593,-0.8032546639442444,-4.462791919708252,2.6563668251037598,2017-06-06 17:07:59.376
9594,-1.1540051698684692,-0.4788403511047363,1.8160020112991333,2017-06-06 17:07:59.386
9595,-1.1791443824768066,1.2653355598449707,-1.6855180263519287,2017-06-06 17:07:59.397
9596,-1.5011644363403318,1.4736311435699463,-6.404489517211914,2017-06-06 17:07:59.406
9597,0.1364694982767105,0.5889736413955688,-5.57370138168335,2017-06-06 17:07:59.416
9598,3.3004069328308105,-1.7573440074920654,-1.8950105905532844,2017-06-06 17:07:59.427
9599,8.233659744262695,-6.594828605651856,0.2286462634801865,2017-06-06 17:07:59.437
9600,7.507019519805907,-10.606313705444336,0.2094926536083221,2017-06-06 17:07:59.447
9601,4.37540340423584,-13.15494155883789,-0.2501940727233887,2017-06-06 17:07:59.457
