EID,Xvalue,Yvalue,Zvalue,time
3949,-2.2519690990448,-2.73240327835083,-0.2375539690256119,2017-06-06 17:07:03.225
3950,-1.9973708391189573,-3.538808584213257,-0.34514567255973816,2017-06-06 17:07:03.236
3951,-0.8937568664550781,-3.254382848739624,-0.32170987129211426,2017-06-06 17:07:03.246
3952,0.06178534030914306,-2.494849443435669,-0.17789916694164276,2017-06-06 17:07:03.257
3953,0.3334277868270874,-1.5318503379821775,-0.03302319720387459,2017-06-06 17:07:03.267
3954,-0.32597091794013977,-0.7861651778221129,0.08096009492874147,2017-06-06 17:07:03.276
3955,-1.1440939903259275,-0.6093312501907349,0.07456851005554199,2017-06-06 17:07:03.287
3956,-1.5861787796020508,-0.6199839115142822,-0.09480853378772736,2017-06-06 17:07:03.297
3957,-1.7406420707702637,-0.4974785149097442,-0.2599245309829712,2017-06-06 17:07:03.306
3958,-1.7939053773880005,-0.26631611585617065,-0.3632551729679108,2017-06-06 17:07:03.317
3959,-1.9355854988098145,-0.3004045784473419,-0.3930825889110565,2017-06-06 17:07:03.327
3960,-2.40962815284729,-0.5773733258247375,-0.3387540876865387,2017-06-06 17:07:03.337
3961,-3.2384040355682373,-0.7158577442169191,-0.2727077007293701,2017-06-06 17:07:03.347
3962,-3.8924763202667236,-0.4729774296283722,-0.2375539690256119,2017-06-06 17:07:03.356
3963,-4.29621171951294,-0.10759171098470688,-0.2940129935741425,2017-06-06 17:07:03.366
3964,-4.58170223236084,0.07563377916812898,-0.4559331834316254,2017-06-06 17:07:03.377
3965,-4.675445556640625,0.22583606839179995,-0.6807039976119995,2017-06-06 17:07:03.385
3966,-4.633900165557861,0.8245146870613098,-0.8841695189476013,2017-06-06 17:07:03.397
3967,-4.29621171951294,2.527872562408448,-0.9374327063560486,2017-06-06 17:07:03.407
3968,-3.7944719791412354,4.697816371917725,-0.8564726114273071,2017-06-06 17:07:03.416
3969,-3.5665054321289062,4.992894649505615,-0.5624596476554871,2017-06-06 17:07:03.428
3970,-3.888215303421022,3.130812168121338,-0.111852765083313,2017-06-06 17:07:03.438
3971,-3.9766321182250977,0.6455502510070801,0.3483414649963379,2017-06-06 17:07:03.446
3972,-3.5888760089874268,-0.4229099750518799,0.7041398286819458,2017-06-06 17:07:03.456
3973,-3.0871365070343018,-0.5550028085708618,0.7115966677665709,2017-06-06 17:07:03.467
3974,-2.493784189224243,-1.4157364368438718,0.35047200322151184,2017-06-06 17:07:03.477
3975,-1.8897790908813483,-1.5307849645614624,0.18855181336402893,2017-06-06 17:07:03.486
3976,-1.3571468591690063,-0.6817692518234253,0.2940129935741425,2017-06-06 17:07:03.497
3977,-0.8127967715263367,0.055393751710653305,0.34514567255973816,2017-06-06 17:07:03.507
3978,-0.4921521842479706,0.5997439026832581,0.27590349316596985,2017-06-06 17:07:03.517
3979,-0.2311623841524124,0.9704559445381165,0.1949433982372284,2017-06-06 17:07:03.527
3980,0.1853560209274292,0.7637946009635925,0.1203748807311058,2017-06-06 17:07:03.536
3981,0.7797735929489136,0.3025351166725159,0.10120012611150744,2017-06-06 17:07:03.547
3982,1.416801691055298,-0.11930961906909945,0.12144014984369278,2017-06-06 17:07:03.557
3983,1.9334549903869631,-0.3792341351509094,0.15233281254768372,2017-06-06 17:07:03.567
3984,2.2913837432861333,-0.5358279943466187,0.13102753460407254,2017-06-06 17:07:03.577
3985,2.5779399871826167,-0.7595335841178894,0.04687163606286049,2017-06-06 17:07:03.586
3986,2.836799144744873,-1.0855045318603516,-0.07456851005554199,2017-06-06 17:07:03.597
3987,3.0743532180786133,-1.4636733531951904,-0.21198762953281405,2017-06-06 17:07:03.608
3988,3.2511870861053467,-1.866343379020691,-0.32277512550354004,2017-06-06 17:07:03.617
3989,3.314037799835205,-2.2487733364105225,-0.3813646733760834,2017-06-06 17:07:03.628
3990,3.194728136062622,-2.499110460281372,-0.3856257200241089,2017-06-06 17:07:03.638
3991,2.976348876953125,-2.6216158866882324,-0.4282363057136536,2017-06-06 17:07:03.648
3992,2.7601001262664795,-2.516154527664185,-0.4878911077976227,2017-06-06 17:07:03.658
3993,2.4437167644500732,-1.8897790908813483,-0.4069310128688812,2017-06-06 17:07:03.668
3994,2.047438383102417,-0.8351673483848572,0.07456851005554199,2017-06-06 17:07:03.678
3995,2.156095266342163,1.0386328697204592,0.8554073572158813,2017-06-06 17:07:03.688
3996,3.306580781936645,4.392085552215576,1.4668691158294678,2017-06-06 17:07:03.698
3997,4.686098575592041,7.893609523773192,1.955825567245484,2017-06-06 17:07:03.707
3998,5.465871810913086,11.106447219848633,2.090048789978028,2017-06-06 17:07:03.717
3999,3.498328447341919,9.865413665771484,1.5052186250686646,2017-06-06 17:07:03.726
4000,1.7907094955444336,5.316734790802002,0.7020092606544495,2017-06-06 17:07:03.737
4001,0.9960222840309144,1.7204021215438845,0.24927188456058505,2017-06-06 17:07:03.747
4002,0.3834952116012573,-0.8671252727508545,-0.18429075181484225,2017-06-06 17:07:03.758
4003,-0.3142530024051666,-2.8005802631378174,-0.5528722405433655,2017-06-06 17:07:03.768
4004,-0.8916263580322266,-4.0927462577819815,-0.6562029123306274,2017-06-06 17:07:03.778
4005,-0.9044095277786256,-4.401672840118408,-0.6988134980201721,2017-06-06 17:07:03.788
4006,0.14168016612529755,-3.5292210578918457,-0.6966829299926758,2017-06-06 17:07:03.798
4007,1.4583470821380615,-2.1337246894836426,-0.5209143161773682,2017-06-06 17:07:03.808
4008,1.9547603130340576,-1.853560209274292,-0.324905663728714,2017-06-06 17:07:03.817
4009,2.3084280490875244,-0.7733820080757141,-0.5635249018669128,2017-06-06 17:07:03.828
4010,2.980609893798828,8.901350021362305,-1.2772520780563354,2017-06-06 17:07:03.836
4011,-0.4868258535861969,13.453225135803224,-0.8351673483848572,2017-06-06 17:07:03.848
4012,-3.2266860008239746,9.032377243041992,-0.8617989420890808,2017-06-06 17:07:03.857
4013,-2.87514877319336,3.5356128215789795,-1.1068097352981567,2017-06-06 17:07:03.868
4014,-1.5744608640670776,-0.10013485699892044,-0.8671252727508545,2017-06-06 17:07:03.877
4015,-1.1696603298187256,-2.235990047454834,-0.4964132308959961,2017-06-06 17:07:03.888
4016,-1.2836437225341797,-3.3715620040893555,0.10333064943552016,2017-06-06 17:07:03.898
4017,-1.275121569633484,-3.85838794708252,0.8309062719345093,2017-06-06 17:07:03.908
4018,-1.0620687007904053,-3.9521310329437256,1.5574166774749756,2017-06-06 17:07:03.918
4019,-0.6434197425842285,-4.044809341430663,2.0016319751739498,2017-06-06 17:07:03.928
4020,-0.14594122767448425,-4.525243282318115,1.7832527160644531,2017-06-06 17:07:03.938
4021,0.2940129935741425,-5.093029499053955,0.9576727747917176,2017-06-06 17:07:03.948
4022,0.7659251689910889,-5.212338924407959,-0.002130528911948204,2017-06-06 17:07:03.957
4023,1.3390374183654783,-4.74149227142334,-0.5922870635986328,2017-06-06 17:07:03.967
4024,1.82905912399292,-3.839213132858277,-0.8905611038208008,2017-06-06 17:07:03.977
4025,2.017610788345337,-2.861300230026245,-1.0354371070861816,2017-06-06 17:07:03.987
4026,1.931324481964112,-2.0772657394409184,-1.0365023612976074,2017-06-06 17:07:03.997
4027,1.7033578157424931,-1.4998923540115356,-0.9534116983413696,2017-06-06 17:07:04.006
4028,1.4253238439559937,-1.0908308029174805,-0.8404936790466309,2017-06-06 17:07:04.017
4029,1.1867046356201172,-0.7392935156822205,-0.7169229984283447,2017-06-06 17:07:04.026
4030,1.4221280813217163,3.6485307216644287,-0.6412891745567322,2017-06-06 17:07:04.036
4031,1.07591712474823,8.064051628112793,-0.6530070900917053,2017-06-06 17:07:04.046
4032,0.14061491191387174,7.7146453857421875,-0.7158577442169191,2017-06-06 17:07:04.062
4033,0.14061491191387174,7.7146453857421875,-0.7158577442169191,2017-06-06 17:07:04.062
4034,-0.4793690145015717,4.506068706512451,-0.5113269090652466,2017-06-06 17:07:04.068
4035,-0.4538026452064514,0.3483414649963379,-0.1949433982372284,2017-06-06 17:07:04.078
4036,-0.26631611585617065,-2.7249464988708496,0.09374327212572098,2017-06-06 17:07:04.087
4037,-0.11291803419589995,-4.189684867858887,0.17470337450504306,2017-06-06 17:07:04.097
4038,0.11824435740709305,-4.338822364807129,0.12783172726631165,2017-06-06 17:07:04.106
4039,0.19174760580062866,-3.2724924087524414,-0.04900216311216354,2017-06-06 17:07:04.117
4040,-0.07456851005554199,-1.8034926652908323,-0.2929477393627167,2017-06-06 17:07:04.127
4041,-0.3334277868270874,-0.7637946009635925,-0.474042683839798,2017-06-06 17:07:04.137
4042,-0.3824299275875092,-0.06391586363315582,-0.6295713186264038,2017-06-06 17:07:04.147
4043,-0.41971418261528015,0.4900216460227966,-0.732901930809021,2017-06-06 17:07:04.157
4044,-0.687095582485199,0.9012137055397034,-0.7723167538642883,2017-06-06 17:07:04.166
4045,-1.3507553339004517,0.9587380290031432,-0.7179882526397705,2017-06-06 17:07:04.177
4046,-2.10176682472229,0.7691209316253662,-0.6135923266410828,2017-06-06 17:07:04.187
4047,-2.648247480392456,0.7062703371047974,-0.4335626363754273,2017-06-06 17:07:04.197
4048,-3.1222901344299316,0.7542072534561157,-0.18216022849082947,2017-06-06 17:07:04.207
4049,-3.453587293624878,0.7627293467521667,-0.026631612330675125,2017-06-06 17:07:04.217
4050,-3.5079157352447514,0.4878911077976227,0.026631612330675125,2017-06-06 17:07:04.226
4051,-3.3257555961608887,0.14274543523788452,0.05752427875995636,2017-06-06 17:07:04.236
4052,-3.1340079307556152,-0.4175836741924286,-0.011717909015715122,2017-06-06 17:07:04.246
4053,-2.825081348419189,-0.6327670812606812,-0.05326322466135025,2017-06-06 17:07:04.256
4054,-2.4511735439300537,-0.6732471585273743,0.15659387409687042,2017-06-06 17:07:04.266
4055,-1.9121496677398682,-0.8149272799491882,0.3781688809394837,2017-06-06 17:07:04.276
4056,-1.4391722679138184,-0.7510114312171936,0.4942827224731445,2017-06-06 17:07:04.286
4057,-1.5393071174621582,-0.5635249018669128,0.4676510989665985,2017-06-06 17:07:04.296
4058,-1.8812570571899407,0.044741109013557434,0.5336974859237671,2017-06-06 17:07:04.306
4059,-1.7630126476287842,0.471912145614624,0.7595335841178894,2017-06-06 17:07:04.317
4060,-1.1078749895095823,0.4516721367835999,1.0610034465789795,2017-06-06 17:07:04.326
4061,-0.612527072429657,0.4037352204322815,1.1387677192687988,2017-06-06 17:07:04.337
4062,-0.5635249018669128,0.6444849967956543,1.07591712474823,2017-06-06 17:07:04.347
4063,-0.8170578479766846,1.0844391584396362,0.956607460975647,2017-06-06 17:07:04.356
4064,-1.0492855310440063,1.5595471858978271,0.7904262542724609,2017-06-06 17:07:04.366
4065,-1.1025487184524536,1.6916399002075195,0.5571333169937134,2017-06-06 17:07:04.377
4066,-0.8980179429054259,1.3603427410125732,0.3057309091091156,2017-06-06 17:07:04.387
4067,-0.5550028085708618,1.0471549034118652,0.1715075820684433,2017-06-06 17:07:04.396
4068,-0.19387812912464145,0.9534116983413696,0.2822950780391693,2017-06-06 17:07:04.405
4069,0.06072007492184639,1.1622035503387451,0.4335626363754273,2017-06-06 17:07:04.417
4070,0.2460760921239853,1.490304946899414,0.4282363057136536,2017-06-06 17:07:04.426
4071,0.4165183901786804,1.7981663942337036,0.3749730885028839,2017-06-06 17:07:04.436
4072,0.6295713186264038,1.8897790908813483,0.2929477393627167,2017-06-06 17:07:04.446
4073,0.8905611038208008,1.684183120727539,0.2141181528568268,2017-06-06 17:07:04.458
4074,1.1707255840301514,1.3006879091262815,0.14274543523788452,2017-06-06 17:07:04.466
4075,1.4572818279266355,0.748880922794342,0.047936901450157166,2017-06-06 17:07:04.477
4076,1.7363810539245603,0.15659387409687042,-0.05006742849946022,2017-06-06 17:07:04.486
4077,1.9547603130340576,-0.32170987129211426,-0.12889699637889862,2017-06-06 17:07:04.496
4078,2.090048789978028,-0.7648598551750183,-0.20133498311042786,2017-06-06 17:07:04.506
4079,2.185922622680664,-1.3124058246612549,-0.2918824553489685,2017-06-06 17:07:04.517
4080,2.2519690990448,-1.5425028800964355,-0.4580637216567993,2017-06-06 17:07:04.527
4081,2.428802967071533,-1.2942962646484375,-0.3760383427143097,2017-06-06 17:07:04.537
4082,2.728142261505127,-0.6924219131469727,-0.029827404767274857,2017-06-06 17:07:04.547
4083,2.848517179489136,-0.10013485699892044,0.11504855751991272,2017-06-06 17:07:04.556
4084,2.2530343532562256,-0.16511599719524386,0.044741109013557434,2017-06-06 17:07:04.566
4085,1.2058793306350708,-0.4250405132770538,0.2471413612365723,2017-06-06 17:07:04.576
4086,0.5155879855155945,-0.13315805792808533,0.447411060333252,2017-06-06 17:07:04.586
4087,0.18322548270225525,0.6796387434005737,0.4964132308959961,2017-06-06 17:07:04.597
4088,0.01810949668288231,1.275121569633484,0.37284255027771,2017-06-06 17:07:04.606
4089,0.03089267015457153,1.3677995204925537,0.1299622654914856,2017-06-06 17:07:04.616
4090,0.1438107043504715,1.1270498037338257,-0.05006742849946022,2017-06-06 17:07:04.627
4091,0.4314320981502533,1.0120012760162354,0.011717909015715122,2017-06-06 17:07:04.636
4092,0.612527072429657,0.22583606839179995,0.21944448351860046,2017-06-06 17:07:04.648
4093,0.16831178963184354,-1.4061490297317505,0.6114618182182312,2017-06-06 17:07:04.658
4094,-0.05326322466135025,-1.813080072402954,0.7126619219779968,2017-06-06 17:07:04.667
4095,-0.4090615510940552,-1.92919397354126,0.3579288721084595,2017-06-06 17:07:04.677
4096,-0.7201187610626221,-1.8823223114013672,0.00532632227987051,2017-06-06 17:07:04.685
4097,-0.4303668439388275,-1.266599416732788,-0.1768338978290558,2017-06-06 17:07:04.696
4098,0.10546118021011353,-0.9853696227073668,-0.2450108230113983,2017-06-06 17:07:04.705
4099,0.6040049195289612,-1.1781824827194214,-0.38669100403785706,2017-06-06 17:07:04.715
4100,0.8639294505119324,-1.4402375221252441,-0.6466155052185059,2017-06-06 17:07:04.725
4101,0.8969526886940002,-1.7246631383895874,-0.8436894416809082,2017-06-06 17:07:04.735
4102,0.7776430249214172,-1.8684738874435425,-0.9448895454406738,2017-06-06 17:07:04.746
4103,0.6828345060348511,-1.5819177627563477,-0.9033442735671996,2017-06-06 17:07:04.755
4104,0.7041398286819458,-1.1163971424102783,-0.6977482438087463,2017-06-06 17:07:04.766
4105,0.8085356950759888,-0.7946872711181641,-0.4889563918113709,2017-06-06 17:07:04.777
4106,0.910801112651825,-0.7020092606544495,-0.30466562509536743,2017-06-06 17:07:04.786
4107,0.964064359664917,-0.7158577442169191,-0.05965480953454971,2017-06-06 17:07:04.796
4108,1.01839280128479,-0.7499461770057678,0.2833603322505951,2017-06-06 17:07:04.806
4109,1.1973572969436646,-0.7030745148658752,0.7009440064430237,2017-06-06 17:07:04.817
4110,1.6511598825454712,-0.4910869002342224,1.0993529558181765,2017-06-06 17:07:04.826
4111,2.1592910289764404,-0.1576591432094574,1.3944311141967771,2017-06-06 17:07:04.836
4112,2.4490430355072017,0.2833603322505951,1.523328185081482,2017-06-06 17:07:04.846
4113,2.444782018661499,0.6540724039077759,1.4423680305480957,2017-06-06 17:07:04.856
4114,2.315884828567505,0.7733820080757141,1.0993529558181765,2017-06-06 17:07:04.866
4115,2.4074976444244385,0.6285060048103333,0.6370281577110289,2017-06-06 17:07:04.878
4116,2.6620957851409908,0.2087918370962143,0.2961435317993164,2017-06-06 17:07:04.887
4117,2.763295888900757,-0.3834952116012573,0.14913702011108398,2017-06-06 17:07:04.897
4118,2.622681140899658,-0.9182579517364502,0.1853560209274292,2017-06-06 17:07:04.907
4119,2.355299711227417,-1.2229236364364624,0.32597091794013977,2017-06-06 17:07:04.916
4120,1.9462381601333616,-1.3592774868011477,0.509196400642395,2017-06-06 17:07:04.927
4121,1.4402375221252441,-1.4306501150131226,0.6551376581192017,2017-06-06 17:07:04.937
4122,0.9331716895103456,-1.510545015335083,0.6902913451194763,2017-06-06 17:07:04.946
4123,0.5081311464309692,-1.6192020177841189,0.649811327457428,2017-06-06 17:07:04.956
4124,0.2226402759552002,-1.7108147144317627,0.6167881488800049,2017-06-06 17:07:04.970
4125,0.08202536404132843,-1.7630126476287842,0.5731122493743896,2017-06-06 17:07:04.977
4126,0.08309062570333481,-1.7928401231765747,0.4942827224731445,2017-06-06 17:07:04.987
4127,0.22050973773002625,-1.8301243782043457,0.4026699662208557,2017-06-06 17:07:04.997
4128,0.4410194754600525,-1.87166965007782,0.28122982382774353,2017-06-06 17:07:05.007
4129,0.6679208278656006,-1.8439728021621704,0.15233281254768372,2017-06-06 17:07:05.016
4130,0.8170578479766846,-1.7129452228546145,0.0649811327457428,2017-06-06 17:07:05.027
4131,0.8724516034126282,-1.4551512002944946,0.05965480953454971,2017-06-06 17:07:05.037
4132,0.852211594581604,-1.1217234134674072,0.10972224175930023,2017-06-06 17:07:05.047
4133,0.7776430249214172,-0.8319715261459351,0.16298545897006989,2017-06-06 17:07:05.056
4134,0.6657902598381042,-0.6391586661338806,0.21198762953281405,2017-06-06 17:07:05.066
4135,0.5305017232894897,-0.5454154014587402,0.2279665917158127,2017-06-06 17:07:05.076
4136,0.3717772960662842,-0.5251753926277161,0.24927188456058505,2017-06-06 17:07:05.086
4137,0.2173139452934265,-0.5656554102897644,0.3025351166725159,2017-06-06 17:07:05.097
4138,0.08415589481592177,-0.6668555736541748,0.3291667103767395,2017-06-06 17:07:05.108
4139,-0.07243798673152924,-0.7339671850204468,0.36005938053131104,2017-06-06 17:07:05.117
4140,-0.32170987129211426,-0.6838997602462769,0.33236250281333923,2017-06-06 17:07:05.128
4141,-0.7861651778221129,-0.5368933081626892,0.15446335077285767,2017-06-06 17:07:05.138
4142,-1.3709954023361206,-0.2279665917158127,-0.035153727978467934,2017-06-06 17:07:05.147
4143,-1.9568908214569087,0.27696874737739563,-0.09800432622432707,2017-06-06 17:07:05.157
4144,-2.544916868209839,0.9278453588485718,-0.13635385036468506,2017-06-06 17:07:05.167
4145,-2.957174062728882,1.8684738874435425,-0.2226402759552002,2017-06-06 17:07:05.176
4146,-3.3630399703979488,2.579005241394043,-0.2972087860107422,2017-06-06 17:07:05.187
4147,-4.063983917236328,2.958239316940308,-0.4143878817558289,2017-06-06 17:07:05.196
4148,-4.575310707092285,3.263970375061035,-0.4218447208404541,2017-06-06 17:07:05.206
4149,-4.615790843963623,3.2139029502868652,-0.36005938053131104,2017-06-06 17:07:05.216
4150,-4.478371620178223,2.618420124053955,-0.4825648069381714,2017-06-06 17:07:05.226
4151,-4.383563041687012,1.5073492527008057,-0.8159925937652588,2017-06-06 17:07:05.236
4152,-4.267449378967285,0.13209278881549835,-1.2229236364364624,2017-06-06 17:07:05.246
4153,-4.000068187713623,-1.3092100620269775,-1.6181367635726929,2017-06-06 17:07:05.256
4154,-3.422694683074951,-3.026416301727295,-1.9824571609497068,2017-06-06 17:07:05.268
4155,-2.6162896156311035,-4.91939115524292,-2.15183424949646,2017-06-06 17:07:05.276
4156,-1.7480989694595337,-5.668272018432617,-2.0133497714996342,2017-06-06 17:07:05.286
4157,-0.6050702333450317,-4.327104091644287,-1.4849786758422852,2017-06-06 17:07:05.297
4158,0.18748654425144198,-2.1497037410736084,-0.6988134980201721,2017-06-06 17:07:05.306
4159,0.298274040222168,-0.30360037088394165,-0.2162486910820008,2017-06-06 17:07:05.317
4160,-0.12889699637889862,1.1707255840301514,0.035153727978467934,2017-06-06 17:07:05.326
4161,-0.9171926975250244,2.245577573776245,0.14487597346305847,2017-06-06 17:07:05.336
4162,-1.486043930053711,2.494849443435669,0.18002969026565552,2017-06-06 17:07:05.347
4163,-1.6309199333190918,2.1774005889892583,0.3004045784473419,2017-06-06 17:07:05.357
4164,-1.470064997673035,1.6916399002075195,0.5571333169937134,2017-06-06 17:07:05.367
4165,-1.266599416732788,1.4562164545059204,0.7158577442169191,2017-06-06 17:07:05.377
4166,-1.2474247217178345,1.5116102695465088,0.5976133346557617,2017-06-06 17:07:05.387
4167,-1.3763216733932495,1.6500946283340454,0.27590349316596985,2017-06-06 17:07:05.397
4168,-1.5116102695465088,1.9025622606277464,-0.05326322466135025,2017-06-06 17:07:05.407
4169,-1.5329155921936035,2.1294636726379395,-0.3089267015457153,2017-06-06 17:07:05.417
4170,-1.3912353515625,2.131594181060791,-0.4154531359672545,2017-06-06 17:07:05.427
4171,-1.1185276508331299,1.9664782285690308,-0.3302319943904877,2017-06-06 17:07:05.437
4172,-0.8053399324417114,1.7939053773880005,-0.16831178963184354,2017-06-06 17:07:05.448
4173,-0.5049353241920471,1.6458336114883425,-0.10333064943552016,2017-06-06 17:07:05.458
4174,-0.2535329461097717,1.4008227586746216,-0.13315805792808533,2017-06-06 17:07:05.468
4175,-0.035153727978467934,1.0769823789596558,-0.20026971399784088,2017-06-06 17:07:05.478
4176,0.2375539690256119,0.7084008455276489,-0.2279665917158127,2017-06-06 17:07:05.487
4177,0.5795038938522339,0.3281014561653137,-0.15659387409687042,2017-06-06 17:07:05.497
4178,0.910801112651825,0.055393751710653305,-0.02556634694337845,2017-06-06 17:07:05.508
4179,1.1792477369308472,-0.10439591854810716,0.14168016612529755,2017-06-06 17:07:05.517
4180,1.395496487617493,-0.15126755833625793,0.3142530024051666,2017-06-06 17:07:05.527
4181,1.5936356782913208,-0.16618125140666962,0.4665858447551727,2017-06-06 17:07:05.538
4182,1.785383224487305,-0.3057309091091156,0.546480655670166,2017-06-06 17:07:05.548
4183,1.9249328374862669,-0.6253102421760559,0.509196400642395,2017-06-06 17:07:05.558
4184,1.965412974357605,-1.0769823789596558,0.3707120418548584,2017-06-06 17:07:05.566
4185,1.937716007232666,-1.3869743347167969,0.250337153673172,2017-06-06 17:07:05.579
4186,1.77153480052948,-1.192030906677246,0.2514024078845978,2017-06-06 17:07:05.587
4187,1.39869225025177,-0.5262406468391418,0.2215750068426132,2017-06-06 17:07:05.597
4188,0.8681905269622803,0.3749730885028839,-0.07989483326673508,2017-06-06 17:07:05.610
4189,0.2332929223775864,1.163268804550171,-0.4026699662208557,2017-06-06 17:07:05.617
4190,-0.3643204569816589,1.8024274110794067,-0.3185140788555145,2017-06-06 17:07:05.627
4191,-0.7339671850204468,2.339320659637451,0.10546118021011353,2017-06-06 17:07:05.639
4192,-0.7339671850204468,2.339320659637451,0.10546118021011353,2017-06-06 17:07:05.640
4193,-0.6476807594299316,2.74731707572937,0.3888215124607086,2017-06-06 17:07:05.646
4194,-0.23968450725078586,2.683401107788086,0.3195793330669403,2017-06-06 17:07:05.657
4195,0.03302319720387459,1.8194717168807983,0.26738137006759644,2017-06-06 17:07:05.665
4196,0.06072007492184639,0.1906823366880417,0.4271710515022278,2017-06-06 17:07:05.676
4197,-0.05432848632335663,-2.063417196273804,0.5688512325286865,2017-06-06 17:07:05.685
4198,-0.2780340313911438,-3.0029804706573486,0.1384843736886978,2017-06-06 17:07:05.696
4199,-0.5571333169937134,-1.6117451190948486,-0.2183792144060135,2017-06-06 17:07:05.706
4200,-0.8372978568077087,-0.14487597346305847,-0.13315805792808533,2017-06-06 17:07:05.717
4201,-1.0120012760162354,-0.3440804183483124,0.020240023732185364,2017-06-06 17:07:05.726
4202,-0.7968178391456604,-0.7382282614707947,0.027696875855326653,2017-06-06 17:07:05.739
4203,-0.2045307755470276,-1.0620687007904053,0.047936901450157166,2017-06-06 17:07:05.747
4204,0.5933523178100586,-1.726793646812439,0.003195793367922306,2017-06-06 17:07:05.758
4205,1.0652644634246826,-2.706836938858032,-0.223705530166626,2017-06-06 17:07:05.767
4206,1.1824434995651243,-3.8775625228881836,-0.8511462807655334,2017-06-06 17:07:05.776
4207,1.0673949718475342,-4.867193222045898,-1.5286544561386108,2017-06-06 17:07:05.785
4208,0.9182579517364502,-4.935370445251465,-1.7694042921066284,2017-06-06 17:07:05.795
4209,0.998152792453766,-4.126834392547607,-1.4945660829544067,2017-06-06 17:07:05.805
4210,1.5382418632507324,-2.499110460281372,-0.9012137055397034,2017-06-06 17:07:05.816
4211,1.92919397354126,-0.9821738004684448,-0.3376888334751129,2017-06-06 17:07:05.826
4212,1.856755971908569,-0.03195793181657791,0.002130528911948204,2017-06-06 17:07:05.836
4213,1.6021577119827268,0.4751079380512238,0.287621408700943,2017-06-06 17:07:05.845
4214,1.5116102695465088,0.732901930809021,0.5422195792198181,2017-06-06 17:07:05.855
4215,1.7683390378952026,0.8745821118354797,0.658333420753479,2017-06-06 17:07:05.865
4216,2.188053131103516,0.8884305357933044,0.6199839115142822,2017-06-06 17:07:05.876
4217,2.414954423904419,0.7265103459358215,0.5038700699806213,2017-06-06 17:07:05.885
4218,2.351038694381714,0.3344930410385132,0.3557983338832855,2017-06-06 17:07:05.897
4219,2.1262679100036617,-0.1853560209274292,0.2631203234195709,2017-06-06 17:07:05.907
4220,1.853560209274292,-0.7020092606544495,0.3281014561653137,2017-06-06 17:07:05.917
4221,1.5542207956314087,-1.0343717336654663,0.5273059010505676,2017-06-06 17:07:05.927
4222,1.2825783491134644,-1.1206581592559814,0.7105314135551453,2017-06-06 17:07:05.936
4223,1.0769823789596558,-0.998152792453766,0.7659251689910889,2017-06-06 17:07:05.947
4224,0.926780104637146,-0.7808388471603394,0.7520766854286194,2017-06-06 17:07:05.957
4225,0.8415589332580566,-0.5358279943466187,0.7190535068511963,2017-06-06 17:07:05.967
4226,0.7936220169067383,-0.3952131271362305,0.6455502510070801,2017-06-06 17:07:05.979
4227,0.7456851005554199,-0.4942827224731445,0.5763080716133118,2017-06-06 17:07:05.986
4228,0.7467503547668457,-0.7574030160903931,0.5454154014587402,2017-06-06 17:07:05.997
4229,0.823449432849884,-1.0641992092132568,0.5720469951629639,2017-06-06 17:07:06.007
4230,0.9576727747917176,-1.2506204843521118,0.5677859783172607,2017-06-06 17:07:06.016
4231,1.0780476331710815,-1.3401026725769043,0.5347627401351929,2017-06-06 17:07:06.027
4232,1.1792477369308472,-1.3656690120697021,0.4964132308959961,2017-06-06 17:07:06.036
4233,1.2644689083099363,-1.395496487617493,0.4324973821640015,2017-06-06 17:07:06.046
4234,1.3571468591690063,-1.4082796573638916,0.298274040222168,2017-06-06 17:07:06.056
4235,1.428519606590271,-1.2729910612106323,0.13528858125209808,2017-06-06 17:07:06.066
4236,1.3709954023361206,-1.0024138689041138,-0.007456851191818714,2017-06-06 17:07:06.077
4237,1.1419634819030762,-0.7062703371047974,-0.10865697264671326,2017-06-06 17:07:06.087
4238,0.8277105093002319,-0.3632551729679108,-0.15020228922367096,2017-06-06 17:07:06.098
4239,0.5198490619659424,-0.0884169489145279,-0.1480717658996582,2017-06-06 17:07:06.108
4240,0.28549087047576904,-0.01065264455974102,-0.1757686287164688,2017-06-06 17:07:06.118
4241,0.1480717658996582,-0.10013485699892044,-0.2162486910820008,2017-06-06 17:07:06.127
4242,0.07030745595693587,-0.19387812912464145,-0.2364887148141861,2017-06-06 17:07:06.137
4243,0.003195793367922306,-0.2471413612365723,-0.2183792144060135,2017-06-06 17:07:06.147
4244,-0.08735168725252151,-0.23009711503982544,-0.1810949593782425,2017-06-06 17:07:06.158
4245,-0.27164244651794434,-0.23009711503982544,-0.11504855751991272,2017-06-06 17:07:06.168
4246,-0.6434197425842285,-0.5411543250083923,-0.07137271761894226,2017-06-06 17:07:06.178
4247,-1.0695254802703855,-1.0876350402832031,-0.01065264455974102,2017-06-06 17:07:06.188
4248,-1.3337111473083496,-1.4711302518844604,0.06604639440774918,2017-06-06 17:07:06.198
4249,-1.4817829132080078,-1.3933658599853516,0.10972224175930023,2017-06-06 17:07:06.208
4250,-1.7875137329101562,-0.7456851005554199,0.10865697264671326,2017-06-06 17:07:06.217
4251,-2.275404930114746,0.22477079927921287,0.250337153673172,2017-06-06 17:07:06.228
4252,-2.7419908046722408,0.9214537739753724,0.4186489284038544,2017-06-06 17:07:06.238
