EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
3380,869.0625,858.125,1.0,5.37109375,5.37109375,0,0.0,,null
3381,929.1796875,865.0,1.0,4.39453125,2.9296875,0,0.0,,null
3382,932.5715942382812,865.387939453125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:22:991
3383,989.296875,868.125,1.0,4.39453125,2.9296875,0,0.0,,null
3384,1016.6414794921876,869.54638671875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:23:008
3385,1045.1953125,868.125,1.0,3.41796875,1.953125,0,0.0,,null
3386,1083.58349609375,856.1429443359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:51:23:024
3387,1091.25,853.75,1.0,0.48828125,0.48828125,0,0.0,,null
3388,1113.3984375,843.125,1.0,0.48828125,0.48828125,0,0.0,,null
3389,1118.6822509765623,840.59033203125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:51:23:041
3390,1119.375,838.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-6-6 17:51:23:056
3391,1119.375,838.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-6-6 17:51:23:057
3392,628.2421875,886.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:51:23:365
3393,627.1875,888.125,1.0,3.41796875,1.953125,0,0.0,,null
3394,626.2861328125,888.6591796875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:51:23:399
3395,626.1328125,888.75,1.0,3.41796875,3.41796875,0,0.0,,null
3396,625.078125,890.0,1.0,4.39453125,2.9296875,0,0.0,,null
3397,624.8578491210938,890.3916015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:23:417
3398,624.0234375,891.875,1.0,3.41796875,3.41796875,0,0.0,,null
3399,623.49609375,892.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:23:425
3400,628.9453125,893.75,1.0,4.39453125,4.39453125,0,0.0,,null
3401,641.25,898.125,1.0,3.90625,3.90625,0,0.0,,null
3402,641.6046752929688,898.2510986328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:23:442
3403,667.265625,901.875,1.0,4.39453125,4.39453125,0,0.0,,null
3404,715.078125,905.625,1.0,3.41796875,3.41796875,0,0.0,,null
3405,771.2080688476562,906.6380615234376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:23:476
3406,784.3359375,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
3407,865.1953125,905.0,1.0,3.90625,3.90625,0,0.0,,null
3408,884.4841918945312,904.552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:23:493
3409,952.3828125,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
3410,1009.4609375,895.8685302734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:23:509
3411,1042.3828125,893.125,1.0,3.41796875,3.41796875,0,0.0,,null
3412,1122.1875,881.875,1.0,1.953125,1.953125,0,0.0,,null
3413,1125.2967529296877,881.4366455078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:51:23:526
3414,1191.4453125,866.875,1.0,1.953125,1.46484375,0,0.0,,null
3415,1220.48876953125,860.584716796875,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 17:51:23:543
3416,1227.3046875,858.125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-6-6 17:51:23:556
3417,1227.3046875,858.125,1.0,1.953125,1.46484375,0,0.0,1.0,2017-6-6 17:51:23:556
3418,765.0,828.125,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-6-6 17:51:24:049
3419,766.0546875,828.75,1.0,3.41796875,3.41796875,0,0.0,,null
3420,767.109375,830.0,1.0,3.41796875,3.41796875,0,0.0,,null
3421,767.389892578125,830.33251953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:24:078
3422,772.03125,830.0,1.0,4.39453125,2.9296875,0,0.0,,null
3423,782.0397338867188,830.413818359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:24:095
3424,787.1484375,830.625,1.0,4.39453125,4.39453125,0,0.0,,null
3425,817.03125,831.875,1.0,3.41796875,3.41796875,0,0.0,,null
3426,819.1298828125,831.9627685546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:24:112
3427,862.3828125,833.75,1.0,3.90625,3.90625,0,0.0,,null
3428,882.2059936523438,834.569580078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:24:128
3429,920.390625,838.125,1.0,3.90625,3.90625,0,0.0,,null
3430,975.3313598632812,841.1614990234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:24:145
3431,988.2421875,841.875,1.0,3.90625,3.90625,0,0.0,,null
3432,1058.203125,845.0,1.0,3.90625,3.90625,0,0.0,,null
3433,1074.9979248046877,845.750244140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:24:162
3434,1126.40625,843.75,1.0,3.41796875,3.41796875,0,0.0,,null
3435,1167.025390625,841.76611328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:24:179
3436,1190.390625,840.625,1.0,3.90625,3.90625,0,0.0,,null
3437,1246.2890625,833.125,1.0,3.41796875,1.953125,0,0.0,,null
3438,1247.2098388671875,833.00146484375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:51:24:196
3439,1283.5546875,825.0,1.0,2.9296875,2.9296875,0,0.0,,null
3440,1298.283203125,821.7886962890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-6-6 17:51:24:212
3441,1311.328125,810.625,1.0,0.9765625,0.48828125,0,0.0,,null
3442,1321.4031982421875,802.1961669921875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:51:24:229
3443,1323.28125,800.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:51:24:238
3444,1323.28125,800.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 17:51:24:239
3445,466.171875,798.125,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:51:24:736
3446,466.875,798.125,1.0,3.90625,3.90625,0,0.0,,null
3447,467.9296875,796.875,1.0,3.90625,3.90625,0,0.0,,null
3448,468.2727966308594,796.4683837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:24:765
3449,477.0703125,796.875,1.0,5.37109375,3.90625,0,0.0,,null
3450,497.8995971679688,797.7781982421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 17:51:24:781
3451,505.8984375,798.125,1.0,4.8828125,3.41796875,0,0.0,,null
3452,564.9609375,798.75,1.0,3.90625,3.90625,0,0.0,,null
3453,571.189453125,798.81591796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:24:798
3454,650.0390625,800.0,1.0,3.90625,3.90625,0,0.0,,null
3455,692.578125,800.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:24:815
3456,755.15625,800.625,1.0,3.90625,3.90625,0,0.0,,null
3457,862.658447265625,801.7525634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:24:831
3458,874.3359375,801.875,1.0,3.90625,3.90625,0,0.0,,null
3459,997.3828125,803.125,1.0,3.41796875,3.41796875,0,0.0,,null
3460,1031.724365234375,803.473876953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:24:849
3461,1114.453125,801.875,1.0,3.41796875,3.41796875,0,0.0,,null
3462,1172.98828125,801.25,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:24:866
3463,1220.2734375,798.125,1.0,2.9296875,2.9296875,0,0.0,,null
3464,1303.2421875,783.75,1.0,0.9765625,0.48828125,0,0.0,,null
3465,1308.3165283203125,782.870849609375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:51:24:886
3466,1336.2890625,773.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-6-6 17:51:24:902
3467,1336.2890625,773.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-6-6 17:51:24:903
3468,1096.171875,720.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-6-6 17:51:25:471
3469,1095.46875,720.625,1.0,3.41796875,3.41796875,0,0.0,,null
3470,1094.4140625,721.875,1.0,3.41796875,3.41796875,0,0.0,,null
3471,1094.284423828125,722.028564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:501
3472,1093.359375,728.75,1.0,4.8828125,3.41796875,0,0.0,,null
3473,1092.83203125,732.1875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:518
3474,1090.1953125,746.875,1.0,4.39453125,2.9296875,0,0.0,,null
3475,1087.5947265625,774.61474609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:25:534
3476,1087.3828125,776.875,1.0,4.39453125,2.9296875,0,0.0,,null
3477,1083.1640625,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
3478,1081.842041015625,829.409423828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:551
3479,1081.40625,863.125,1.0,4.39453125,2.9296875,0,0.0,,null
3480,1080.6312255859377,898.0291748046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:25:568
3481,1080.3515625,910.625,1.0,3.90625,3.90625,0,0.0,,null
3482,1081.40625,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
3483,1081.5450439453123,958.7164306640624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:585
3484,1083.1640625,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
3485,1084.04052734375,1003.703857421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:602
3486,1083.1640625,1008.75,1.0,4.39453125,2.9296875,0,0.0,,null
3487,1081.5108642578123,1024.032958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:25:618
3488,1081.40625,1025.0,1.0,4.39453125,2.9296875,0,0.0,,null
3489,1080.3515625,1035.625,1.0,4.8828125,4.8828125,0,0.0,,null
3490,1080.0113525390623,1039.052001953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-6-6 17:51:25:640
3491,1080.3515625,1046.875,1.0,4.8828125,3.41796875,0,0.0,,null
3492,1079.6865234375,1055.1505126953123,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:652
3493,1079.296875,1060.0,1.0,4.39453125,2.9296875,0,0.0,,null
3494,1078.2421875,1073.125,1.0,4.39453125,2.9296875,0,0.0,,null
3495,1078.1290283203123,1074.532958984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:25:668
3496,1076.484375,1083.75,1.0,3.41796875,3.41796875,0,0.0,,null
3497,1075.60546875,1089.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:685
3498,1074.375,1093.75,1.0,3.41796875,3.41796875,0,0.0,,null
3499,1072.404541015625,1102.5074462890623,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:702
3500,1072.265625,1103.125,1.0,3.90625,3.90625,0,0.0,,null
3501,1070.15625,1110.625,1.0,3.90625,3.90625,0,0.0,,null
3502,1069.6077880859377,1112.574951171875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:25:719
3503,1068.3984375,1118.125,1.0,5.37109375,3.90625,0,0.0,,null
3504,1066.901123046875,1122.1180419921877,1.0,5.37109375,3.90625,0,0.0,2.0,2017-6-6 17:51:25:735
3505,1066.2890625,1123.75,1.0,4.8828125,3.41796875,0,0.0,,null
3506,1064.1796875,1128.75,1.0,4.8828125,3.41796875,0,0.0,,null
3507,1063.9864501953123,1129.2081298828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:752
3508,1063.4765625,1133.75,1.0,4.8828125,3.41796875,0,0.0,,null
3509,1063.134765625,1136.1805419921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:769
3510,1062.421875,1138.75,1.0,4.8828125,3.41796875,0,0.0,,null
3511,1061.5010986328123,1143.114990234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:786
3512,1061.3671875,1143.75,1.0,4.8828125,3.41796875,0,0.0,,null
3513,1060.3125,1148.125,1.0,4.8828125,3.41796875,0,0.0,,null
3514,1060.014892578125,1149.3592529296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:802
3515,1060.3125,1150.625,1.0,4.8828125,3.41796875,0,0.0,,null
3516,1060.3125,1152.345947265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:819
3517,1060.3125,1153.125,1.0,4.8828125,3.41796875,0,0.0,,null
3518,1060.3125,1154.375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:25:836
3519,1060.3125,1153.125,1.0,3.90625,3.90625,0,0.0,,null
3520,1059.3675537109377,1153.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:25:870
3521,1059.2578125,1153.125,1.0,3.90625,3.90625,0,0.0,,null
3522,1058.73046875,1153.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:25:887
3523,1058.203125,1153.125,1.0,3.90625,3.90625,0,0.0,,null
3524,1057.46728515625,1153.56103515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:25:904
3525,1057.1484375,1153.75,1.0,3.90625,3.90625,0,0.0,,null
3526,1057.1484375,1155.0,1.0,3.90625,3.90625,0,0.0,,null
3527,1057.1484375,1155.140380859375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:25:921
3528,1056.4453125,1155.625,1.0,3.90625,3.90625,0,0.0,,null
3529,1056.09375,1155.9375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:25:937
3530,1055.390625,1156.875,1.0,3.90625,3.90625,0,0.0,,null
3531,1054.3359375,1158.125,1.0,3.90625,3.90625,0,0.0,,null
3532,1054.02685546875,1158.4913330078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:25:970
3533,1053.28125,1158.75,1.0,3.90625,3.90625,0,0.0,,null
3534,1052.5618896484377,1159.6026611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:25:987
3535,1052.2265625,1160.0,1.0,3.90625,3.90625,0,0.0,,null
3536,1052.2265625,1160.625,1.0,3.90625,3.90625,0,0.0,,null
3537,1052.2265625,1160.6776123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:004
3538,1051.171875,1161.875,1.0,3.90625,3.90625,0,0.0,,null
3539,1050.6846923828123,1162.452392578125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:020
3540,1050.46875,1163.125,1.0,3.90625,3.90625,0,0.0,,null
3541,1050.46875,1163.6680908203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:037
3542,1050.46875,1163.75,1.0,3.90625,3.90625,0,0.0,,null
3543,1049.4140625,1165.0,1.0,3.90625,3.90625,0,0.0,,null
3544,1049.1234130859377,1165.344482421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:054
3545,1049.4140625,1166.875,1.0,3.90625,3.90625,0,0.0,,null
3546,1049.4140625,1167.708984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:070
3547,1049.4140625,1168.125,1.0,4.39453125,4.39453125,0,0.0,,null
3548,1049.4140625,1170.0,1.0,4.39453125,4.39453125,0,0.0,,null
3549,1049.4140625,1170.10791015625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:26:087
3550,1049.4140625,1170.625,1.0,4.39453125,4.39453125,0,0.0,,null
3551,1049.4140625,1170.894287109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:26:104
3552,1049.4140625,1173.125,1.0,4.39453125,4.39453125,0,0.0,,null
3553,1049.4140625,1173.6629638671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:26:120
3554,1049.4140625,1173.75,1.0,4.39453125,4.39453125,0,0.0,,null
3555,1049.4140625,1175.0,1.0,4.39453125,4.39453125,0,0.0,,null
3556,1049.4140625,1175.308837890625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:26:137
3557,1049.4140625,1176.875,1.0,4.39453125,4.39453125,0,0.0,,null
3558,1049.4140625,1178.0894775390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:26:154
3559,1049.4140625,1178.75,1.0,4.39453125,4.39453125,0,0.0,,null
3560,1049.4140625,1180.625,1.0,4.39453125,4.39453125,0,0.0,,null
3561,1049.4140625,1180.727294921875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:26:171
3562,1049.4140625,1183.125,1.0,4.39453125,4.39453125,0,0.0,,null
3563,1049.4140625,1184.2408447265625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:26:187
3564,1049.4140625,1185.0,1.0,3.90625,3.90625,0,0.0,,null
3565,1049.4140625,1186.567138671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:207
3566,1049.4140625,1186.875,1.0,3.90625,3.90625,0,0.0,,null
3567,1049.4140625,1188.75,1.0,3.90625,3.90625,0,0.0,,null
3568,1049.4140625,1189.1849365234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:222
3569,1049.4140625,1191.875,1.0,4.39453125,2.9296875,0,0.0,,null
3570,1049.4140625,1193.823486328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:26:239
3571,1049.4140625,1195.0,1.0,4.8828125,3.41796875,0,0.0,,null
3572,1049.4140625,1198.75,1.0,3.90625,3.90625,0,0.0,,null
3573,1049.4140625,1198.866943359375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:255
3574,1049.4140625,1205.0,1.0,3.90625,3.90625,0,0.0,,null
3575,1049.4140625,1207.6566162109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:272
3576,1049.4140625,1213.125,1.0,3.90625,3.90625,0,0.0,,null
3577,1049.4140625,1220.357177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:288
3578,1049.4140625,1221.875,1.0,3.90625,3.90625,0,0.0,,null
3579,1049.4140625,1230.625,1.0,3.90625,3.90625,0,0.0,,null
3580,1049.4140625,1232.5172119140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:305
3581,1049.4140625,1238.75,1.0,3.41796875,3.41796875,0,0.0,,null
3582,1048.7581787109377,1243.8031005859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:322
3583,1048.359375,1246.875,1.0,2.44140625,2.44140625,0,0.0,,null
3584,1046.25,1248.125,1.0,2.44140625,2.44140625,0,0.0,,null
3585,1046.2044677734377,1248.1519775390625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:51:26:338
3586,1043.4375,1255.0,1.0,2.44140625,2.44140625,0,0.0,,null
3587,1042.221435546875,1257.97265625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-6-6 17:51:26:356
3588,1042.221435546875,1257.97265625,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-6-6 17:51:26:359
3589,1162.265625,1036.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-6-6 17:51:26:730
3590,1162.265625,1035.625,1.0,1.953125,1.953125,0,0.0,,null
3591,1161.39453125,1035.1087646484377,1.0,1.953125,1.953125,0,0.0,2.0,2017-6-6 17:51:26:757
3592,1161.2109375,1035.0,1.0,2.9296875,1.953125,0,0.0,,null
3593,1160.5078125,1033.125,1.0,3.41796875,1.953125,0,0.0,,null
3594,1160.3438720703125,1032.6878662109377,1.0,3.41796875,1.953125,0,0.0,2.0,2017-6-6 17:51:26:773
3595,1159.453125,1028.125,1.0,3.41796875,3.41796875,0,0.0,,null
3596,1158.785400390625,1023.376708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:790
3597,1158.3984375,1020.625,1.0,3.41796875,3.41796875,0,0.0,,null
3598,1156.33447265625,1012.0634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:807
3599,1156.2890625,1011.875,1.0,3.41796875,3.41796875,0,0.0,,null
3600,1154.1796875,1003.125,1.0,3.90625,3.90625,0,0.0,,null
3601,1153.3441162109375,999.6588134765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:824
3602,1152.421875,993.125,1.0,3.90625,3.90625,0,0.0,,null
3603,1151.5587158203125,986.475830078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:26:840
3604,1151.3671875,985.0,1.0,4.39453125,2.9296875,0,0.0,,null
3605,1151.3671875,978.75,1.0,3.41796875,3.41796875,0,0.0,,null
3606,1151.3671875,977.5018310546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:857
3607,1151.3671875,971.875,1.0,3.41796875,3.41796875,0,0.0,,null
3608,1151.3671875,967.751220703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:876
3609,1151.3671875,965.0,1.0,3.41796875,3.41796875,0,0.0,,null
3610,1151.3671875,958.75,1.0,3.41796875,3.41796875,0,0.0,,null
3611,1151.3671875,958.583740234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:891
3612,1151.3671875,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
3613,1151.3671875,948.9556884765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:908
3614,1151.3671875,945.0,1.0,3.41796875,3.41796875,0,0.0,,null
3615,1152.23876953125,939.8350830078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:926
3616,1152.421875,938.75,1.0,3.41796875,3.41796875,0,0.0,,null
3617,1153.4765625,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
3618,1153.71142578125,930.34375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:942
3619,1153.4765625,925.625,1.0,3.41796875,3.41796875,0,0.0,,null
3620,1153.4765625,922.5064697265624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:960
3621,1153.4765625,920.625,1.0,3.41796875,3.41796875,0,0.0,,null
3622,1153.4765625,915.625,1.0,3.41796875,3.41796875,0,0.0,,null
3623,1153.4765625,915.5006103515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:975
3624,1153.4765625,913.125,1.0,3.41796875,3.41796875,0,0.0,,null
3625,1153.4765625,912.056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:26:991
3626,1153.4765625,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
3627,1153.4765625,910.1153564453124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:27:008
3628,1153.4765625,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
3629,1153.4765625,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
3630,1153.4765625,908.47607421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:27:025
3631,1152.421875,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
3632,1152.421875,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
3633,1152.421875,910.014404296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:27:059
3634,1151.3671875,910.625,1.0,3.41796875,3.41796875,0,0.0,,null
3635,1150.9366455078125,910.880126953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:27:075
3636,1151.3671875,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
3637,1150.5166015625,912.883056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:27:092
3638,1150.3125,913.125,1.0,3.41796875,3.41796875,0,0.0,,null
3639,1150.3125,915.0,1.0,3.90625,3.90625,0,0.0,,null
3640,1150.3125,915.3265380859376,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:109
3641,1150.3125,918.125,1.0,4.39453125,2.9296875,0,0.0,,null
3642,1149.6961669921875,921.046875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:27:125
3643,1149.2578125,923.125,1.0,4.8828125,3.41796875,0,0.0,,null
3644,1149.2578125,928.744384765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-6-6 17:51:27:142
3645,1149.2578125,928.75,1.0,3.90625,3.90625,0,0.0,,null
3646,1149.2578125,936.875,1.0,3.90625,3.90625,0,0.0,,null
3647,1149.2578125,940.016357421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:162
3648,1149.2578125,945.625,1.0,3.90625,3.90625,0,0.0,,null
3649,1149.2578125,953.5692138671876,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:179
3650,1149.2578125,955.625,1.0,3.41796875,3.41796875,0,0.0,,null
3651,1148.203125,965.625,1.0,3.41796875,3.41796875,0,0.0,,null
3652,1148.00634765625,967.4913330078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-6-6 17:51:27:193
3653,1148.203125,975.625,1.0,3.90625,3.90625,0,0.0,,null
3654,1148.203125,981.47607421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:209
3655,1148.203125,985.625,1.0,3.90625,3.90625,0,0.0,,null
3656,1147.533935546875,995.142333984375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:226
3657,1147.5,995.625,1.0,4.39453125,2.9296875,0,0.0,,null
3658,1146.4453125,1005.625,1.0,4.39453125,2.9296875,0,0.0,,null
3659,1146.0361328125,1009.504150390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-6-6 17:51:27:243
3660,1145.390625,1015.625,1.0,3.90625,3.90625,0,0.0,,null
3661,1144.5714111328125,1023.391845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:260
3662,1144.3359375,1025.625,1.0,3.90625,3.90625,0,0.0,,null
3663,1143.28125,1035.625,1.0,3.90625,3.90625,0,0.0,,null
3664,1143.1011962890625,1037.33203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:276
3665,1143.28125,1045.0,1.0,3.90625,3.90625,0,0.0,,null
3666,1143.28125,1049.6875,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:293
3667,1142.2265625,1053.75,1.0,3.90625,3.90625,0,0.0,,null
3668,1141.2078857421875,1061.5972900390623,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:310
3669,1141.171875,1061.875,1.0,3.90625,3.90625,0,0.0,,null
3670,1140.46875,1068.75,1.0,3.90625,3.90625,0,0.0,,null
3671,1140.2137451171875,1071.243896484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:326
3672,1139.4140625,1075.625,1.0,3.90625,3.90625,0,0.0,,null
3673,1138.6102294921875,1079.435791015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-6-6 17:51:27:344
3674,1138.359375,1080.625,1.0,4.39453125,4.39453125,0,0.0,,null
3675,1137.3046875,1085.625,1.0,4.39453125,4.39453125,0,0.0,,null
3676,1137.239990234375,1085.931396484375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-6-6 17:51:27:359
