EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5245,103.20100402832031,347.84344482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:21:18:509
5246,103.0078125,347.5,1.0,3.41796875,3.41796875,0,0.0,,null
5247,103.0078125,346.875,1.0,3.41796875,3.41796875,0,0.0,,null
5248,103.0078125,346.75439453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:21:18:526
5249,101.953125,345.0,1.0,3.41796875,3.41796875,0,0.0,,null
5250,101.953125,344.1751708984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:21:18:545
5251,101.953125,343.75,1.0,3.41796875,3.41796875,0,0.0,,null
5252,100.8984375,342.5,1.0,3.41796875,1.953125,0,0.0,,null
5253,100.76458740234376,342.34136962890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:21:18:559
5254,99.84375,341.875,1.0,3.41796875,1.953125,0,0.0,,null
5255,98.64781188964844,341.16632080078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:21:18:576
5256,97.734375,340.625,1.0,2.9296875,1.953125,0,0.0,,null
5257,95.9765625,338.75,1.0,0.9765625,0.48828125,0,0.0,,null
5258,95.89581298828124,338.66387939453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:21:18:593
5259,87.890625,333.75,1.0,0.9765625,0.48828125,0,0.0,,null
5260,83.84765625,331.25,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:21:18:609
5261,83.84765625,331.25,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-14 19:21:18:633
5262,259.1015625,743.125,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-14 19:21:23:511
5263,259.8046875,741.875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:21:23:541
5264,259.1015625,740.625,1.0,4.39453125,2.9296875,0,0.0,,null
5265,259.1015625,740.15478515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:21:23:558
5266,259.1015625,740.0,1.0,4.39453125,2.9296875,0,0.0,,null
5267,259.1015625,739.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:21:23:575
5268,258.046875,740.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-14 19:21:23:601
5269,258.046875,740.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-14 19:21:23:601
5270,615.234375,525.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-14 19:22:29:950
5271,615.234375,525.625,1.0,2.9296875,1.953125,0,0.0,,null
5272,615.234375,525.9112548828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:22:29:970
5273,614.1796875,526.875,1.0,2.9296875,1.953125,0,0.0,,null
5274,614.1796875,527.4381713867189,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:22:29:987
5275,614.1796875,527.5,1.0,1.953125,1.953125,0,0.0,,null
5276,613.125,528.75,1.0,1.46484375,1.46484375,0,0.0,,null
5277,612.7886962890625,529.1485595703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-14 19:22:30:004
5278,612.0703125,530.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-14 19:22:30:017
5279,612.0703125,530.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-14 19:22:30:018
5280,222.890625,641.875,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-4-14 19:23:21:991
5281,222.890625,643.125,1.0,3.90625,3.90625,0,0.0,,null
5282,222.890625,643.2969360351562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:23:22:008
5283,221.8359375,643.75,1.0,4.39453125,4.39453125,0,0.0,,null
5284,221.33453369140625,644.047119140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:025
5285,221.8359375,645.625,1.0,4.39453125,4.39453125,0,0.0,,null
5286,221.8359375,648.51806640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:041
5287,221.8359375,648.75,1.0,5.37109375,3.90625,0,0.0,,null
5288,221.8359375,653.75,1.0,5.37109375,3.90625,0,0.0,,null
5289,221.8359375,655.662841796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:058
5290,221.8359375,658.75,1.0,5.37109375,3.90625,0,0.0,,null
5291,221.8359375,662.655029296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:075
5292,221.8359375,663.75,1.0,5.859375,4.39453125,0,0.0,,null
5293,221.8359375,670.0,1.0,5.37109375,3.90625,0,0.0,,null
5294,221.8359375,671.1747436523438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:092
5295,221.8359375,675.0,1.0,4.39453125,4.39453125,0,0.0,,null
5296,221.8359375,678.1260375976562,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:108
5297,221.8359375,680.0,1.0,4.39453125,4.39453125,0,0.0,,null
5298,221.8359375,685.0,1.0,4.39453125,4.39453125,0,0.0,,null
5299,221.8359375,685.1617431640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:127
5300,221.8359375,693.125,1.0,3.90625,3.90625,0,0.0,,null
5301,221.8359375,698.1915283203125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:23:22:145
5302,221.8359375,703.125,1.0,5.37109375,5.37109375,0,0.0,,null
5303,222.8179473876953,714.7635498046875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:22:160
5304,222.890625,715.625,1.0,4.8828125,4.8828125,0,0.0,,null
5305,225.0,730.625,1.0,4.8828125,3.41796875,0,0.0,,null
5306,225.7375946044922,735.8701171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:23:22:176
5307,226.7578125,745.625,1.0,4.8828125,3.41796875,0,0.0,,null
5308,228.4198760986328,757.444091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:23:22:194
5309,228.8671875,760.625,1.0,5.37109375,3.90625,0,0.0,,null
5310,230.9765625,775.0,1.0,5.37109375,3.90625,0,0.0,,null
5311,231.42665100097656,778.0672607421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:210
5312,233.0859375,788.125,1.0,5.37109375,3.90625,0,0.0,,null
5313,233.53839111328125,794.9620361328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:227
5314,233.7890625,798.75,1.0,4.39453125,4.39453125,0,0.0,,null
5315,234.84375,808.125,1.0,4.39453125,4.39453125,0,0.0,,null
5316,234.99253845214844,809.447509765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:244
5317,234.84375,815.625,1.0,4.39453125,4.39453125,0,0.0,,null
5318,234.84375,819.375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:261
5319,233.0859375,823.125,1.0,4.39453125,4.39453125,0,0.0,,null
5320,230.9925842285156,829.94775390625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:278
5321,230.9765625,830.0,1.0,4.39453125,2.9296875,0,0.0,,null
5322,228.8671875,836.875,1.0,4.39453125,2.9296875,0,0.0,,null
5323,228.08143615722656,839.4359130859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:23:22:295
5324,226.0546875,843.75,1.0,4.39453125,2.9296875,0,0.0,,null
5325,224.306884765625,849.446533203125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:23:22:311
5326,223.9453125,850.625,1.0,4.39453125,2.9296875,0,0.0,,null
5327,221.8359375,858.125,1.0,3.90625,3.90625,0,0.0,,null
5328,221.27593994140625,860.1160888671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:23:22:328
5329,220.078125,863.75,1.0,4.39453125,4.39453125,0,0.0,,null
5330,218.64390563964844,867.99951171875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:345
5331,217.96875,870.0,1.0,4.39453125,4.39453125,0,0.0,,null
5332,215.859375,875.625,1.0,4.39453125,4.39453125,0,0.0,,null
5333,215.6912384033203,876.0733642578125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:361
5334,214.8046875,880.625,1.0,4.39453125,4.39453125,0,0.0,,null
5335,214.27734375,883.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:378
5336,213.75,885.625,1.0,4.39453125,4.39453125,0,0.0,,null
5337,213.75,890.42138671875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:395
5338,213.75,890.625,1.0,4.39453125,4.39453125,0,0.0,,null
5339,213.75,895.625,1.0,4.39453125,4.39453125,0,0.0,,null
5340,213.75,897.5518798828125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:412
5341,213.75,900.625,1.0,4.39453125,4.39453125,0,0.0,,null
5342,213.75,904.5245361328124,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:429
5343,213.75,905.625,1.0,4.39453125,4.39453125,0,0.0,,null
5344,213.75,910.625,1.0,4.39453125,4.39453125,0,0.0,,null
5345,213.75,911.828857421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:445
5346,213.046875,915.625,1.0,4.39453125,4.39453125,0,0.0,,null
5347,213.046875,918.494384765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:464
5348,213.046875,920.0,1.0,4.39453125,4.39453125,0,0.0,,null
5349,211.9921875,921.875,1.0,4.39453125,4.39453125,0,0.0,,null
5350,211.9074859619141,922.025634765625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:479
5351,210.9375,923.75,1.0,4.39453125,4.39453125,0,0.0,,null
5352,210.42120361328125,924.6678466796876,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:496
5353,209.8828125,925.0,1.0,4.39453125,4.39453125,0,0.0,,null
5354,208.9093170166016,925.576904296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:23:22:512
5355,208.828125,925.625,1.0,4.39453125,4.39453125,0,0.0,,null
5356,208.828125,925.625,1.0,5.37109375,3.90625,0,0.0,,null
5357,208.828125,925.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:529
5358,207.7734375,925.625,1.0,5.37109375,3.90625,0,0.0,,null
5359,207.24609375,925.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:546
5360,207.7734375,925.0,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:579
5361,207.7734375,923.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:764
5362,207.7734375,921.875,1.0,5.37109375,3.90625,0,0.0,,null
5363,207.7734375,921.000244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:783
5364,207.7734375,920.625,1.0,5.37109375,3.90625,0,0.0,,null
5365,207.7734375,920.0,1.0,5.37109375,3.90625,0,0.0,,null
5366,207.7734375,919.9228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:799
5367,207.7734375,918.75,1.0,5.37109375,3.90625,0,0.0,,null
5368,207.7734375,918.125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:815
5369,207.7734375,918.125,1.0,5.37109375,3.90625,0,0.0,,null
5370,207.7734375,916.9417724609376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:833
5371,207.7734375,916.875,1.0,5.37109375,3.90625,0,0.0,,null
5372,207.0703125,915.0,1.0,5.37109375,3.90625,0,0.0,,null
5373,206.78810119628903,914.2474365234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:848
5374,207.0703125,913.125,1.0,5.37109375,3.90625,0,0.0,,null
5375,207.0703125,911.0867919921876,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:868
5376,207.0703125,910.625,1.0,5.37109375,3.90625,0,0.0,,null
5377,206.015625,908.75,1.0,5.37109375,3.90625,0,0.0,,null
5378,205.77528381347656,908.32275390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:883
5379,206.015625,906.875,1.0,5.37109375,3.90625,0,0.0,,null
5380,205.32809448242188,904.837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:899
5381,204.9609375,903.75,1.0,5.37109375,3.90625,0,0.0,,null
5382,204.9609375,900.625,1.0,5.37109375,3.90625,0,0.0,,null
5383,204.9609375,900.365966796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:915
5384,203.90625,898.125,1.0,5.37109375,3.90625,0,0.0,,null
5385,203.37890625,896.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:22:932
5386,203.90625,895.0,1.0,5.37109375,5.37109375,0,0.0,,null
5387,202.95741271972656,892.1885986328125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:22:949
5388,202.8515625,891.875,1.0,5.37109375,5.37109375,0,0.0,,null
5389,201.796875,888.75,1.0,5.37109375,5.37109375,0,0.0,,null
5390,201.4414978027344,887.697021484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:22:966
5391,201.796875,885.625,1.0,5.37109375,5.37109375,0,0.0,,null
5392,200.985595703125,883.7020263671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:22:982
5393,200.7421875,883.125,1.0,5.37109375,5.37109375,0,0.0,,null
5394,200.7421875,878.75,1.0,5.37109375,5.37109375,0,0.0,,null
5395,200.7421875,877.8544921875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:22:999
5396,200.0390625,875.625,1.0,5.37109375,5.37109375,0,0.0,,null
5397,200.0390625,874.1312255859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:023
5398,200.0390625,873.125,1.0,5.37109375,5.37109375,0,0.0,,null
5399,198.984375,870.0,1.0,5.37109375,5.37109375,0,0.0,,null
5400,198.9559783935547,869.9158935546875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:034
5401,198.984375,866.875,1.0,5.37109375,5.37109375,0,0.0,,null
5402,198.984375,866.02587890625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:054
5403,198.984375,865.0,1.0,5.37109375,5.37109375,0,0.0,,null
5404,198.984375,863.337646484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:068
5405,198.984375,863.125,1.0,5.37109375,5.37109375,0,0.0,,null
5406,198.984375,861.875,1.0,5.37109375,5.37109375,0,0.0,,null
5407,198.984375,861.4825439453125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:083
5408,198.984375,860.625,1.0,5.37109375,5.37109375,0,0.0,,null
5409,198.984375,860.1739501953125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:100
5410,198.984375,860.0,1.0,5.37109375,5.37109375,0,0.0,,null
5411,198.984375,858.75,1.0,5.37109375,5.37109375,0,0.0,,null
5412,198.984375,858.54296875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:118
5413,198.984375,858.125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:167
5414,198.984375,856.875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:184
5415,198.984375,855.625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:203
5416,198.984375,855.0,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:234
5417,197.9296875,853.75,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:23:23:251
5418,197.9296875,853.75,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:23:319
5419,196.875,853.125,1.0,5.37109375,3.90625,0,0.0,,null
5420,196.34765625,852.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:23:339
5421,195.8203125,851.875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:23:23:352
5422,194.765625,850.0,1.0,4.39453125,2.9296875,0,0.0,,null
5423,194.23828125,849.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:23:23:369
5424,191.953125,846.875,1.0,0.9765625,0.48828125,0,0.0,,null
5425,185.2197723388672,839.09423828125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:23:23:386
5426,184.921875,838.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-14 19:23:23:394
5427,184.921875,838.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-14 19:23:23:395
5428,362.8125,930.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-14 19:26:11:399
5429,363.8671875,928.75,1.0,3.41796875,3.41796875,0,0.0,,null
5430,364.49810791015625,928.3760986328124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:26:11:421
5431,364.921875,928.125,1.0,3.41796875,3.41796875,0,0.0,,null
5432,363.8671875,925.0,1.0,4.39453125,2.9296875,0,0.0,,null
5433,363.8390197753906,924.9166259765624,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-14 19:26:11:437
5434,362.8125,918.125,1.0,5.37109375,3.90625,0,0.0,,null
5435,362.3443908691406,915.073486328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:11:454
5436,360.0,906.875,1.0,5.859375,5.859375,0,0.0,,null
5437,355.5575866699219,894.46435546875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:26:11:471
5438,355.078125,893.125,1.0,5.37109375,3.90625,0,0.0,,null
5439,350.15625,878.125,1.0,4.8828125,3.41796875,0,0.0,,null
5440,348.2230224609375,872.2332763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:11:488
5441,345.9375,863.125,1.0,5.37109375,3.90625,0,0.0,,null
5442,343.4634094238281,850.479736328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:11:504
5443,343.125,848.75,1.0,5.37109375,3.90625,0,0.0,,null
5444,338.90625,836.875,1.0,3.90625,3.90625,0,0.0,,null
5445,337.3995361328125,832.6339111328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:26:11:521
5446,336.09375,825.0,1.0,4.8828125,3.41796875,0,0.0,,null
5447,332.87408447265625,814.9832763671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:11:540
5448,331.875,811.875,1.0,5.37109375,3.90625,0,0.0,,null
5449,328.0078125,800.0,1.0,4.39453125,4.39453125,0,0.0,,null
5450,326.75274658203125,796.1461181640625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:11:555
5451,324.140625,786.875,1.0,4.39453125,4.39453125,0,0.0,,null
5452,320.7804260253906,774.9276123046875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:11:572
5453,319.921875,771.875,1.0,4.39453125,4.39453125,0,0.0,,null
5454,316.0546875,755.625,1.0,4.8828125,4.8828125,0,0.0,,null
5455,315.0574951171875,751.434814453125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-14 19:26:11:589
5456,311.1328125,738.75,1.0,5.37109375,5.37109375,0,0.0,,null
5457,307.2966613769531,725.5650634765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:26:11:605
5458,305.859375,720.625,1.0,5.859375,4.39453125,0,0.0,,null
5459,300.9375,701.875,1.0,5.859375,4.39453125,0,0.0,,null
5460,300.133544921875,698.8123779296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:26:11:623
5461,294.9609375,683.75,1.0,6.34765625,4.8828125,0,0.0,,null
5462,290.9126892089844,671.4729614257812,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:26:11:639
5463,288.984375,665.625,1.0,5.37109375,3.90625,0,0.0,,null
5464,283.0078125,648.75,1.0,5.859375,5.859375,0,0.0,,null
5465,282.1268310546875,646.2625122070312,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:26:11:656
5466,277.03125,633.125,1.0,5.859375,5.859375,0,0.0,,null
5467,273.37078857421875,623.9379272460938,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:26:11:673
5468,271.0546875,618.125,1.0,5.859375,5.859375,0,0.0,,null
5469,265.78125,603.75,1.0,5.37109375,5.37109375,0,0.0,,null
5470,265.32635498046875,602.5099487304688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:26:11:689
5471,260.859375,591.875,1.0,5.859375,4.39453125,0,0.0,,null
5472,258.1190795898437,586.3074340820312,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:26:11:707
5473,255.9375,581.875,1.0,5.37109375,3.90625,0,0.0,,null
5474,251.015625,573.125,1.0,5.37109375,3.90625,0,0.0,,null
5475,250.8703765869141,572.8667602539062,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:11:724
5476,246.09375,565.0,1.0,5.37109375,3.90625,0,0.0,,null
5477,243.69276428222656,561.0364990234375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:11:740
5478,241.875,558.125,1.0,5.37109375,3.90625,0,0.0,,null
5479,238.1466217041016,550.8942260742189,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:11:757
5480,238.0078125,550.625,1.0,5.37109375,3.90625,0,0.0,,null
5481,233.7890625,543.75,1.0,5.37109375,3.90625,0,0.0,,null
5482,231.9414825439453,540.7391357421875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:11:773
5483,229.921875,536.875,1.0,5.37109375,5.37109375,0,0.0,,null
5484,226.4669952392578,530.7329711914061,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-14 19:26:11:790
5485,226.0546875,530.0,1.0,5.37109375,5.37109375,0,0.0,,null
5486,221.8359375,523.75,1.0,6.34765625,6.34765625,0,0.0,,null
5487,220.39295959472656,521.6122436523439,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:26:11:807
5488,217.96875,516.875,1.0,6.34765625,6.34765625,0,0.0,,null
5489,214.38221740722656,511.0302734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:26:11:823
5490,213.75,510.0,1.0,6.34765625,6.34765625,0,0.0,,null
5491,210.9375,502.5,1.0,6.34765625,6.34765625,0,0.0,,null
5492,210.0391845703125,500.1044921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:26:11:840
5493,207.7734375,496.875,1.0,6.34765625,6.34765625,0,0.0,,null
5494,205.6117401123047,492.07122802734375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-14 19:26:11:857
5495,204.9609375,490.625,1.0,5.859375,4.39453125,0,0.0,,null
5496,201.796875,485.0,1.0,5.859375,4.39453125,0,0.0,,null
5497,200.9880828857422,483.5621337890625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:26:11:874
5498,198.984375,477.5,1.0,5.859375,4.39453125,0,0.0,,null
5499,196.74452209472656,473.51806640625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:26:11:891
5500,195.8203125,471.875,1.0,5.859375,4.39453125,0,0.0,,null
5501,193.0078125,465.625,1.0,6.34765625,4.8828125,0,0.0,,null
5502,192.4536590576172,464.3935546875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:26:11:909
5503,189.84375,460.0,1.0,6.34765625,4.8828125,0,0.0,,null
5504,187.97740173339844,455.85260009765625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-14 19:26:11:925
5505,187.03125,453.75,1.0,6.34765625,4.8828125,0,0.0,,null
5506,184.921875,447.5,1.0,5.859375,4.39453125,0,0.0,,null
5507,184.7550201416016,447.005615234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:26:11:941
5508,181.7578125,443.75,1.0,5.859375,4.39453125,0,0.0,,null
5509,179.5074920654297,441.56787109375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-14 19:26:11:959
5510,177.890625,440.0,1.0,5.859375,5.859375,0,0.0,,null
5511,174.0234375,435.625,1.0,5.859375,5.859375,0,0.0,,null
5512,173.7322540283203,435.2955932617188,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-14 19:26:11:975
5513,169.8046875,430.625,1.0,4.8828125,3.41796875,0,0.0,,null
5514,167.6953125,428.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:11:993
5515,164.8828125,425.625,1.0,3.41796875,3.41796875,0,0.0,,null
5516,158.90625,420.0,1.0,2.9296875,1.953125,0,0.0,,null
5517,158.79653930664062,419.896728515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:26:12:008
5518,145.8984375,407.5,1.0,2.9296875,1.953125,0,0.0,,null
5519,139.48832702636722,401.34014892578125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-14 19:26:12:025
5520,139.48832702636722,401.34014892578125,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-14 19:26:12:060
5521,210.9375,873.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-14 19:26:58:170
5522,209.8828125,873.125,1.0,3.41796875,1.953125,0,0.0,,null
5523,209.69772338867188,873.0152587890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-14 19:26:58:188
5524,208.828125,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
5525,208.30078125,869.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-14 19:26:58:205
5526,207.7734375,865.625,1.0,3.90625,3.90625,0,0.0,,null
5527,206.0548248291016,855.8480224609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:26:58:221
5528,206.015625,855.625,1.0,4.39453125,4.39453125,0,0.0,,null
5529,202.8515625,841.875,1.0,3.90625,3.90625,0,0.0,,null
5530,201.56964111328125,836.30419921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-14 19:26:58:238
5531,198.984375,825.625,1.0,5.37109375,3.90625,0,0.0,,null
5532,194.8398742675781,810.8890380859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-14 19:26:58:255
5533,194.0625,808.125,1.0,5.37109375,3.90625,0,0.0,,null
5534,187.734375,790.0,1.0,4.8828125,3.41796875,0,0.0,,null
5535,186.5186004638672,786.517822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:58:272
5536,181.7578125,770.625,1.0,4.8828125,3.41796875,0,0.0,,null
5537,178.64674377441406,758.7733154296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:58:290
5538,176.8359375,751.875,1.0,4.8828125,3.41796875,0,0.0,,null
5539,170.859375,733.125,1.0,4.8828125,3.41796875,0,0.0,,null
5540,170.27711486816406,731.29833984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-14 19:26:58:307
5541,164.8828125,711.875,1.0,4.39453125,4.39453125,0,0.0,,null
5542,161.89453125,701.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:58:328
5543,159.9609375,693.125,1.0,4.39453125,4.39453125,0,0.0,,null
5544,155.49452209472656,675.5429077148438,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-14 19:26:58:342
5545,155.0390625,673.75,1.0,4.39453125,4.39453125,0,0.0,,null
5546,149.765625,655.625,1.0,4.8828125,3.41796875,0,0.0,,null
