EID,Xvalue,Yvalue,Zvalue,time
13365,-2.005143880844116,-0.5925649404525757,-7.940370082855225,2017-06-01 15:26:23.099
13366,-0.7948749661445618,-1.499967336654663,-6.739677906036378,2017-06-01 15:26:23.108
13367,0.6212953329086304,-4.174290657043457,-4.6734819412231445,2017-06-01 15:26:23.119
13368,-0.3998316824436188,-9.831789016723633,-4.282029628753662,2017-06-01 15:26:23.128
13369,-0.6308721303939819,-15.975311279296875,-2.5462334156036377,2017-06-01 15:26:23.138
13370,0.3411737382411957,-20.04904556274414,1.1647791862487793,2017-06-01 15:26:23.148
13371,1.0881646871566772,-19.467254638671875,4.291606426239014,2017-06-01 15:26:23.158
13372,1.1240776777267456,-15.817293167114258,3.8522706031799316,2017-06-01 15:26:23.168
13373,0.015562310814857485,-11.603498458862305,1.4772224426269531,2017-06-01 15:26:23.178
13374,-1.2725181579589844,-8.281543731689451,-1.313219666481018,2017-06-01 15:26:23.188
13375,-2.075772762298584,-6.118382453918457,-3.160346269607544,2017-06-01 15:26:23.198
13376,-2.551021814346313,-5.17746114730835,-3.399766445159912,2017-06-01 15:26:23.208
13377,-3.1411926746368413,-5.538985729217528,-2.4241292476654053,2017-06-01 15:26:23.218
13378,-3.4919431209564213,-6.788758754730225,-1.3072341680526731,2017-06-01 15:26:23.228
13379,-3.313575267791748,-8.384494781494139,-0.3974374830722809,2017-06-01 15:26:23.238
13380,-2.5917234420776367,-9.747992515563963,-0.18555063009262085,2017-06-01 15:26:23.248
13381,-1.533486247062683,-10.48660373687744,-0.3148375153541565,2017-06-01 15:26:23.258
13382,-0.4082113802433014,-10.587160110473633,-0.7529764175415039,2017-06-01 15:26:23.268
13383,0.7086837291717529,-10.190919876098633,-1.6543933153152466,2017-06-01 15:26:23.278
13384,1.799242615699768,-9.897629737854004,-1.764526605606079,2017-06-01 15:26:23.288
13385,2.28287124633789,-9.588777542114258,-1.5394717454910278,2017-06-01 15:26:23.298
13386,2.3056161403656006,-9.428366661071776,-1.292868971824646,2017-06-01 15:26:23.308
13387,1.9165585041046145,-9.355342864990234,-1.1324573755264282,2017-06-01 15:26:23.318
13388,1.1839327812194824,-9.344569206237793,-0.7841010689735413,2017-06-01 15:26:23.328
13389,0.2298433631658554,-9.283516883850098,-0.07422025501728058,2017-06-01 15:26:23.339
13390,-0.5698199868202211,-9.097966194152832,0.788889467716217,2017-06-01 15:26:23.349
13391,-1.7345991134643557,-8.752004623413086,0.5327098965644836,2017-06-01 15:26:23.358
13392,-2.683900117874145,-8.549694061279299,-0.5015852451324463,2017-06-01 15:26:23.370
13393,-3.129221677780152,-8.590395927429201,-1.1288660764694214,2017-06-01 15:26:23.381
13394,-3.359065055847168,-9.012971878051758,-1.89979898929596,2017-06-01 15:26:23.391
13395,-3.2573113441467285,-9.7791166305542,-2.4205379486083984,2017-06-01 15:26:23.399
13396,-2.6348190307617188,-10.338163375854492,-2.003946781158448,2017-06-01 15:26:23.408
13397,-2.276885747909546,-10.910377502441406,-0.8259995579719543,2017-06-01 15:26:23.418
13398,-2.408566951751709,-11.162965774536133,0.6991068720817566,2017-06-01 15:26:23.428
13399,-2.7461493015289307,-10.981005668640137,2.2577321529388428,2017-06-01 15:26:23.438
13400,-3.0406360626220703,-11.003750801086426,3.1687259674072266,2017-06-01 15:26:23.448
13401,-2.5546131134033203,-11.188104629516602,2.564189910888672,2017-06-01 15:26:23.458
13402,-1.1180921792984009,-11.15697956085205,1.620874524116516,2017-06-01 15:26:23.468
13403,0.6883329749107361,-11.15338897705078,1.1324573755264282,2017-06-01 15:26:23.479
13404,2.383427858352661,-11.313799858093262,1.0546458959579468,2017-06-01 15:26:23.487
13405,3.8498764038085938,-11.397597312927244,1.2114660739898682,2017-06-01 15:26:23.497
13406,4.2700586318969735,-11.505335807800293,1.373074650764465,2017-06-01 15:26:23.508
13407,3.6607344150543213,-11.78904914855957,1.4245500564575195,2017-06-01 15:26:23.518
13408,2.293645143508911,-11.84770679473877,1.6101006269454956,2017-06-01 15:26:23.528
13409,1.0630255937576294,-11.890802383422852,1.9548656940460205,2017-06-01 15:26:23.537
13410,0.3842693865299225,-12.407950401306152,2.1104888916015625,2017-06-01 15:26:23.548
13411,0.5542576909065247,-13.291410446166992,1.41257905960083,2017-06-01 15:26:23.558
13412,1.4413094520568848,-14.257471084594727,1.114500880241394,2017-06-01 15:26:23.568
13413,2.419340848922729,-15.205574989318848,2.7246015071868896,2017-06-01 15:26:23.578
13414,2.597708940505981,-15.391125679016113,5.570110321044922,2017-06-01 15:26:23.588
13415,1.313219666481018,-15.54196071624756,7.995436668395996,2017-06-01 15:26:23.598
13416,-0.9708487987518308,-15.976508140563965,8.177395820617676,2017-06-01 15:26:23.609
13417,-3.0633809566497803,-14.234725952148438,6.819883346557617,2017-06-01 15:26:23.619
13418,-4.9152960777282715,-12.24155330657959,4.106055736541748,2017-06-01 15:26:23.629
13419,-5.846640586853027,-11.372458457946776,2.2122423648834237,2017-06-01 15:26:23.638
13420,-6.121973514556885,-11.838129997253418,0.04429273307323457,2017-06-01 15:26:23.649
13421,-6.7277069091796875,-12.731167793273926,-4.976348400115967,2017-06-01 15:26:23.659
13422,-7.541735172271728,-13.977349281311035,-9.289502143859863,2017-06-01 15:26:23.668
13423,-6.90607500076294,-14.19761562347412,-9.525331497192383,2017-06-01 15:26:23.678
13424,-4.67946720123291,-14.735114097595215,-6.216544628143311,2017-06-01 15:26:23.688
13425,-3.251325845718384,-16.272192001342773,-0.8810662031173706,2017-06-01 15:26:23.698
13426,-0.5339069962501526,-17.31486701965332,3.578134536743164,2017-06-01 15:26:23.709
13427,2.340332269668579,-16.79891586303711,5.477933406829834,2017-06-01 15:26:23.719
13428,4.944026470184326,-15.64491081237793,3.688267707824707,2017-06-01 15:26:23.729
13429,3.2836475372314453,-14.826093673706055,-0.9409212470054626,2017-06-01 15:26:23.739
13430,0.4141969084739685,-13.838485717773438,-4.012681961059569,2017-06-01 15:26:23.748
13431,-1.432929754257202,-12.36365795135498,-3.6320040225982666,2017-06-01 15:26:23.758
13432,-2.205059766769409,-10.645817756652832,-2.518700122833252,2017-06-01 15:26:23.768
13433,-2.6647465229034424,-9.249998092651367,-1.965639591217041,2017-06-01 15:26:23.778
13434,-2.9700071811676025,-8.115146636962889,-1.7561469078063965,2017-06-01 15:26:23.788
13435,-2.8395233154296875,-7.088034152984619,-1.5059528350830078,2017-06-01 15:26:23.798
13436,-2.492363929748535,-6.065710067749023,-1.521515130996704,2017-06-01 15:26:23.808
13437,-1.9812018871307373,-4.888959884643555,-2.0925323963165283,2017-06-01 15:26:23.818
13438,-1.7621324062347412,-4.108449935913087,-1.804031014442444,2017-06-01 15:26:23.829
13439,-1.3012486696243286,-3.641580820083618,-1.823184609413147,2017-06-01 15:26:23.838
13440,-1.2964602708816528,-3.776853084564209,-2.232593059539795,2017-06-01 15:26:23.848
13441,-1.3251906633377075,-3.970783472061157,-2.889801502227783,2017-06-01 15:26:23.858
13442,-1.5574282407760618,-4.168305397033691,-3.4368765354156494,2017-06-01 15:26:23.868
13443,-2.118868589401245,-4.291606426239014,-4.1623196601867685,2017-06-01 15:26:23.878
13444,-2.7305870056152344,-4.267664432525635,-4.946420669555664,2017-06-01 15:26:23.888
13445,-3.6164417266845694,-4.264073371887207,-5.045780181884767,2017-06-01 15:26:23.898
13446,-4.468777656555176,-4.359841346740724,-4.686649799346924,2017-06-01 15:26:23.909
13447,-4.933252811431885,-4.217386245727538,-4.151545524597168,2017-06-01 15:26:23.918
13448,-4.553771495819092,-3.800795316696167,-3.4620156288146973,2017-06-01 15:26:23.929
13449,-3.866635799407959,-3.3662476539611816,-2.759317398071289,2017-06-01 15:26:23.940
13450,-3.405751943588257,-3.5506010055541988,-1.8543092012405402,2017-06-01 15:26:23.949
13451,-2.9795839786529537,-4.255693435668944,-0.3483563363552093,2017-06-01 15:26:23.959
13452,-2.5246856212615967,-5.628767967224121,2.1140801906585693,2017-06-01 15:26:23.968
13453,-2.0614075660705566,-7.824251174926758,6.110002517700195,2017-06-01 15:26:23.978
13454,-1.9500772953033447,-10.860098838806152,12.551602363586426,2017-06-01 15:26:23.989
13455,-1.9333178997039795,-14.769830703735352,19.23381996154785,2017-06-01 15:26:23.998
13456,-0.4991910457611084,-19.03270721435547,21.583728790283203,2017-06-01 15:26:24.009
13457,3.5302503108978267,-20.277690887451172,16.236278533935547,2017-06-01 15:26:24.019
13458,6.110002517700195,-17.67878532409668,11.251550674438477,2017-06-01 15:26:24.028
13459,5.850231647491455,-13.645752906799315,7.447164535522461,2017-06-01 15:26:24.038
13460,3.7457284927368164,-10.196905136108398,5.179855346679688,2017-06-01 15:26:24.048
13461,0.9145850539207458,-8.335412979125978,4.6471452713012695,2017-06-01 15:26:24.059
13462,-2.1045033931732178,-7.511807918548584,3.0609867572784424,2017-06-01 15:26:24.069
13463,-3.8355112075805664,-6.493074893951416,0.8942343592643738,2017-06-01 15:26:24.079
13464,-5.773617267608643,-7.682993412017822,0.3938461840152741,2017-06-01 15:26:24.089
13465,-8.006210327148438,-12.58033275604248,0.930147349834442,2017-06-01 15:26:24.100
13466,-8.564059257507324,-16.95094871520996,3.50511121749878,2017-06-01 15:26:24.108
13467,-5.103240966796875,-19.30803871154785,7.407660007476807,2017-06-01 15:26:24.118
13468,-0.4189853072166443,-20.646398544311523,11.569979667663574,2017-06-01 15:26:24.128
13469,-2.0638017654418945,-18.587385177612305,10.436325073242188,2017-06-01 15:26:24.138
13470,-1.6531962156295776,-11.158177375793457,-1.8315643072128296,2017-06-01 15:26:24.148
13471,-2.1475989818573,-5.246892929077148,-9.355342864990234,2017-06-01 15:26:24.157
13472,-2.0685901641845703,-1.4281413555145264,-11.735179901123047,2017-06-01 15:26:24.169
13473,-2.9891607761383057,-0.026336219161748886,-11.852495193481445,2017-06-01 15:26:24.179
13474,-4.0737342834472665,-0.17717093229293826,-11.30182933807373,2017-06-01 15:26:24.189
13475,-4.131195068359375,-1.7178397178649902,-9.295488357543944,2017-06-01 15:26:24.198
13476,-3.3315317630767822,-4.734533786773682,-7.266402244567871,2017-06-01 15:26:24.208
13477,-2.7114334106445312,-8.808267593383789,-5.75446367263794,2017-06-01 15:26:24.218
13478,-2.3499090671539307,-14.364012718200685,-4.537012100219727,2017-06-01 15:26:24.228
13479,-1.256955862045288,-20.367473602294922,-1.4784195423126218,2017-06-01 15:26:24.238
13480,1.879448294639588,-21.65914535522461,3.6308069229125977,2017-06-01 15:26:24.248
13481,3.378218650817871,-19.197906494140625,7.360973358154298,2017-06-01 15:26:24.258
13482,3.066972494125366,-14.633360862731935,6.00226354598999,2017-06-01 15:26:24.268
13483,1.173158884048462,-9.692925453186037,0.8595184087753296,2017-06-01 15:26:24.278
13484,-0.7577648162841797,-6.703764915466309,-2.3259668350219727,2017-06-01 15:26:24.288
13485,-2.3127987384796143,-4.89494514465332,-4.090493679046632,2017-06-01 15:26:24.299
13486,-3.1914708614349365,-4.4532151222229,-4.461595058441162,2017-06-01 15:26:24.309
13487,-3.876212596893311,-5.758055210113525,-3.0801405906677246,2017-06-01 15:26:24.319
13488,-4.059369087219238,-8.018181800842285,-0.7757213711738586,2017-06-01 15:26:24.328
13489,-3.1914708614349365,-9.827000617980957,0.6859387755393982,2017-06-01 15:26:24.339
13490,-1.7932571172714231,-10.79425811767578,0.8080430626869202,2017-06-01 15:26:24.348
13491,-0.43095630407333374,-11.034875869750977,-0.2609679996967316,2017-06-01 15:26:24.359
13492,1.057040095329285,-10.710461616516113,-0.8906430602073669,2017-06-01 15:26:24.368
13493,1.972822189331055,-10.000580787658693,-0.8271966576576233,2017-06-01 15:26:24.379
13494,2.2421698570251465,-9.379284858703613,-0.25737667083740234,2017-06-01 15:26:24.387
13495,1.7094600200653076,-9.093177795410156,-0.7996633648872375,2017-06-01 15:26:24.397
13496,1.4449007511138916,-8.96389102935791,-0.7074866294860841,2017-06-01 15:26:24.407
13497,0.9457096457481384,-8.953117370605469,-0.5231330990791321,2017-06-01 15:26:24.417
13498,0.7086837291717529,-8.948328971862793,0.1951274424791336,2017-06-01 15:26:24.427
13499,0.3711012601852417,-8.925583839416504,0.15322890877723694,2017-06-01 15:26:24.437
13500,-0.4692635238170624,-8.99621295928955,-0.2873041927814484,2017-06-01 15:26:24.447
13501,-1.6484078168869019,-9.240421295166016,-0.0035913025494664907,2017-06-01 15:26:24.457
13502,-2.778470993041992,-9.61870574951172,0.10295066982507706,2017-06-01 15:26:24.467
13503,-3.4500446319580083,-9.883264541625977,0.34596213698387146,2017-06-01 15:26:24.477
13504,-3.466804027557373,-10.17416000366211,0.152031809091568,2017-06-01 15:26:24.488
13505,-2.6803088188171387,-10.54526138305664,-0.4189853072166443,2017-06-01 15:26:24.497
13506,-1.9045875072479248,-10.734403610229492,-0.6224924325942993,2017-06-01 15:26:24.507
13507,-1.387439846992493,-10.746374130249023,-0.243011474609375,2017-06-01 15:26:24.518
13508,-1.659181833267212,-10.606313705444336,0.5961562395095825,2017-06-01 15:26:24.528
13509,-2.2613234519958496,-10.48899745941162,1.2545616626739502,2017-06-01 15:26:24.538
13510,-2.3750481605529785,-10.781089782714844,1.5107412338256836,2017-06-01 15:26:24.548
13511,-1.6974890232086182,-10.981005668640137,0.8212111592292786,2017-06-01 15:26:24.558
13512,-0.010773907415568829,-10.789469718933104,0.32680854201316833,2017-06-01 15:26:24.569
13513,1.8758569955825808,-10.490194320678713,0.6883329749107361,2017-06-01 15:26:24.578
13514,2.9700071811676025,-10.289081573486328,1.1851298809051514,2017-06-01 15:26:24.589
13515,3.21062445640564,-10.560823440551758,1.6292542219161987,2017-06-01 15:26:24.599
13516,2.5019407272338867,-11.239580154418944,1.316810965538025,2017-06-01 15:26:24.609
13517,1.094150185585022,-11.927912712097168,1.236605167388916,2017-06-01 15:26:24.619
13518,-0.5877765417098999,-11.930307388305664,1.1887211799621582,2017-06-01 15:26:24.629
13519,-1.655590534210205,-11.620258331298828,1.5610195398330688,2017-06-01 15:26:24.639
13520,-1.5442601442337036,-11.8441162109375,2.0877439975738525,2017-06-01 15:26:24.648
13521,-0.5386953949928284,-13.025654792785645,2.3032219409942627,2017-06-01 15:26:24.659
13522,1.0618284940719604,-14.261062622070312,2.5306711196899414,2017-06-01 15:26:24.671
13523,2.3104045391082764,-14.832079887390135,3.8355112075805664,2017-06-01 15:26:24.678
13524,2.467224836349488,-14.857218742370605,6.250063419342041,2017-06-01 15:26:24.688
13525,1.3898340463638306,-15.34683322906494,7.961917877197266,2017-06-01 15:26:24.698
13526,0.2585737705230713,-15.794548988342285,6.647500991821289,2017-06-01 15:26:24.707
13527,-0.9732429981231692,-14.364012718200685,4.4292731285095215,2017-06-01 15:26:24.718
13528,-1.8327614068984983,-12.229581832885742,2.6898856163024902,2017-06-01 15:26:24.728
13529,-2.3738510608673096,-11.058817863464355,2.6216509342193604,2017-06-01 15:26:24.737
13530,-3.985148668289185,-10.6709566116333,0.3998316824436188,2017-06-01 15:26:24.747
13531,-5.216965675354004,-11.091139793395996,-5.141548156738281,2017-06-01 15:26:24.757
13532,-6.514622688293457,-12.557587623596193,-8.17380428314209,2017-06-01 15:26:24.767
13533,-7.0808515548706055,-14.070723533630373,-8.155848503112793,2017-06-01 15:26:24.777
13534,-5.913678169250487,-15.442601203918455,-4.268861770629884,2017-06-01 15:26:24.788
13535,-4.371812343597412,-16.803705215454098,2.319981336593628,2017-06-01 15:26:24.798
13536,-1.600523829460144,-16.915035247802734,6.912060260772705,2017-06-01 15:26:24.807
13537,0.9768342971801758,-15.436614990234375,5.264849662780762,2017-06-01 15:26:24.818
13538,1.7142484188079834,-14.044386863708494,1.359906554222107,2017-06-01 15:26:24.828
13539,0.729034423828125,-12.950237274169922,-1.8818424940109253,2017-06-01 15:26:24.838
13540,0.25977087020874023,-11.871648788452148,-3.3482911586761475,2017-06-01 15:26:24.848
13541,-0.44771572947502136,-10.81820011138916,-4.683058738708496,2017-06-01 15:26:24.859
13542,-1.5693992376327517,-10.02452278137207,-2.882618904113768,2017-06-01 15:26:24.869
13543,-1.7872716188430786,-9.345766067504883,-1.486799240112305,2017-06-01 15:26:24.879
13544,-2.2397756576538086,-8.675390243530272,-1.2425906658172607,2017-06-01 15:26:24.891
13545,-2.031480073928833,-7.748833656311035,-1.5107412338256836,2017-06-01 15:26:24.897
13546,-1.7860745191574097,-6.7277069091796875,-1.4508862495422363,2017-06-01 15:26:24.907
13547,-1.766920804977417,-5.87776517868042,-1.5837644338607788,2017-06-01 15:26:24.918
13548,-1.5155296325683594,-5.1331682205200195,-1.6903064250946045,2017-06-01 15:26:24.927
13549,-1.5131354331970217,-4.929661273956299,-1.7525556087493896,2017-06-01 15:26:24.938
13550,-1.9033904075622559,-5.137956619262695,-2.2122423648834237,2017-06-01 15:26:24.947
13551,-2.01232647895813,-5.033809185028076,-3.004723072052002,2017-06-01 15:26:24.958
13552,-2.190694570541382,-4.77044677734375,-3.508702516555786,2017-06-01 15:26:24.967
13553,-2.3127987384796143,-4.586093425750732,-3.95641827583313,2017-06-01 15:26:24.978
13554,-3.241749048233032,-4.602852821350098,-4.240131378173828,2017-06-01 15:26:24.987
13555,-4.188655853271484,-4.568136692047119,-4.200626850128174,2017-06-01 15:26:24.997
13556,-4.911705017089844,-4.474762916564941,-3.9480385780334473,2017-06-01 15:26:25.008
13557,-5.232527732849121,-4.279635429382323,-3.6403837203979488,2017-06-01 15:26:25.017
13558,-5.078101634979248,-3.876212596893311,-3.07415509223938,2017-06-01 15:26:25.028
13559,-4.653131008148193,-3.5553896427154537,-2.220622062683105,2017-06-01 15:26:25.038
13560,-4.214992046356201,-3.6272156238555913,-1.5167267322540283,2017-06-01 15:26:25.048
13561,-3.519476413726806,-4.2963948249816895,0.16879121959209442,2017-06-01 15:26:25.058
13562,-3.0609867572784424,-5.547365188598633,2.673126220703125,2017-06-01 15:26:25.069
13563,-2.470816135406494,-7.665036678314209,6.837840080261231,2017-06-01 15:26:25.079
13564,-1.9045875072479248,-10.72841739654541,13.504494667053224,2017-06-01 15:26:25.089
13565,-0.5758054852485657,-14.712369918823242,20.57576942443848,2017-06-01 15:26:25.107
13566,1.5885528326034546,-18.681955337524414,21.710620880126953,2017-06-01 15:26:25.108
13567,4.2700586318969735,-20.57457160949707,16.515203475952152,2017-06-01 15:26:25.117
13568,7.0138139724731445,-18.149246215820312,11.499350547790527,2017-06-01 15:26:25.128
13569,6.124367713928223,-13.985729217529295,8.040925979614258,2017-06-01 15:26:25.137
13570,3.602076530456543,-10.032901763916016,5.34625244140625,2017-06-01 15:26:25.147
13571,1.0474632978439329,-7.107187747955322,3.4883518218994136,2017-06-01 15:26:25.157
13572,-1.095347285270691,-5.172672748565674,1.4006079435348509,2017-06-01 15:26:25.167
13573,-3.772064685821533,-5.088875770568848,0.07661445438861847,2017-06-01 15:26:25.177
13574,-6.738480567932129,-8.893261909484863,-0.1999158412218094,2017-06-01 15:26:25.187
13575,-8.359354972839355,-14.092270851135256,-0.7817068696022034,2017-06-01 15:26:25.197
13576,-5.38096809387207,-16.98805809020996,-0.5027823448181152,2017-06-01 15:26:25.207
13577,1.4784195423126218,-18.09537696838379,1.3623007535934448,2017-06-01 15:26:25.217
13578,3.071760892868042,-21.188684463500977,11.162965774536133,2017-06-01 15:26:25.228
13579,-0.9493009448051452,-17.86792755126953,11.532869338989258,2017-06-01 15:26:25.238
13580,-3.40216064453125,-9.258378028869627,-0.811634361743927,2017-06-01 15:26:25.248
13581,-5.628767967224121,-3.5386300086975098,-8.892065048217773,2017-06-01 15:26:25.258
13582,-6.751648902893066,-0.2262520641088485,-11.496956825256348,2017-06-01 15:26:25.268
13583,-7.692570209503174,1.05105459690094,-12.038045883178713,2017-06-01 15:26:25.278
13584,-7.259219646453857,0.6655880808830261,-11.531672477722168,2017-06-01 15:26:25.288
13585,-5.966350555419923,-2.2816741466522217,-8.469488143920897,2017-06-01 15:26:25.298
13586,-5.5341973304748535,-6.175843238830566,-5.1116204261779785,2017-06-01 15:26:25.308
13587,-5.553350925445557,-11.714828491210938,-2.713827610015869,2017-06-01 15:26:25.317
13588,-4.538209438323975,-17.999608993530273,-0.5171475410461426,2017-06-01 15:26:25.327
13589,1.113303780555725,-21.5023250579834,0.3531447649002075,2017-06-01 15:26:25.337
13590,7.898471355438232,-21.08333969116211,3.2034418582916264,2017-06-01 15:26:25.348
13591,9.20091724395752,-18.237831115722656,4.611232280731201,2017-06-01 15:26:25.357
13592,5.942408561706543,-13.347674369812012,3.511096715927124,2017-06-01 15:26:25.368
13593,2.121262788772583,-8.866926193237305,0.7864952683448792,2017-06-01 15:26:25.378
13594,-0.5398924946784973,-6.600813865661621,-2.4361002445220947,2017-06-01 15:26:25.387
13595,-2.367865562438965,-5.773617267608643,-4.550180435180664,2017-06-01 15:26:25.398
13596,-2.958036184310913,-6.034585475921631,-4.2784385681152335,2017-06-01 15:26:25.409
13597,-3.3877954483032227,-7.038952827453612,-2.6348190307617188,2017-06-01 15:26:25.420
13598,-3.2968156337738037,-8.186972618103027,0.03591302409768105,2017-06-01 15:26:25.428
13599,-2.7329812049865723,-9.113529205322266,1.5646108388900757,2017-06-01 15:26:25.437
13600,-2.0027496814727783,-9.673771858215332,1.4844050407409668,2017-06-01 15:26:25.449
13601,-0.9636662006378174,-9.873687744140623,0.7457938194274902,2017-06-01 15:26:25.457
13602,0.07062894850969315,-9.613917350769043,-0.011971008032560349,2017-06-01 15:26:25.467
13603,0.5279214978218079,-9.352949142456056,-0.3423708379268646,2017-06-01 15:26:25.477
13604,0.7793126702308655,-9.096769332885742,-0.3124433159828186,2017-06-01 15:26:25.487
13605,0.6189011335372925,-8.933963775634766,-0.2286462634801865,2017-06-01 15:26:25.497
13606,0.6500257849693298,-8.890868186950684,-0.5374982953071594,2017-06-01 15:26:25.507
13607,0.5410895943641663,-9.114726066589355,-0.7876923680305481,2017-06-01 15:26:25.517
13608,-0.12210428714752194,-9.41519832611084,-0.586579442024231,2017-06-01 15:26:25.529
13609,-1.1025298833847046,-9.424775123596193,-0.043095629662275314,2017-06-01 15:26:25.538
13610,-2.4217350482940674,-9.333795547485352,0.7278373241424559,2017-06-01 15:26:25.551
13611,-2.4217350482940674,-9.333795547485352,0.7278373241424559,2017-06-01 15:26:25.551
13612,-3.3674447536468506,-9.17577838897705,0.487220048904419,2017-06-01 15:26:25.558
13613,-4.0545806884765625,-9.311050415039062,-0.8702923059463501,2017-06-01 15:26:25.568
13614,-3.9001545906066895,-9.827000617980957,-1.3922282457351685,2017-06-01 15:26:25.578
13615,-2.4899697303771973,-10.626664161682127,-0.4967968463897705,2017-06-01 15:26:25.588
13616,-0.8870517015457153,-11.24795913696289,0.7026981711387634,2017-06-01 15:26:25.597
13617,0.07661445438861847,-11.06240940093994,1.6974890232086182,2017-06-01 15:26:25.607
13618,-0.08619125932455063,-10.802638053894043,2.3032219409942627,2017-06-01 15:26:25.618
13619,-0.3758896589279175,-11.171344757080078,2.4899697303771973,2017-06-01 15:26:25.628
13620,0.02513911761343479,-11.644200325012207,2.1308395862579346,2017-06-01 15:26:25.638
13621,0.9959878921508788,-11.917139053344727,1.6172832250595093,2017-06-01 15:26:25.648
13622,2.0458452701568604,-11.651382446289062,1.380257248878479,2017-06-01 15:26:25.657
13623,3.011905670166016,-11.620258331298828,1.4748282432556152,2017-06-01 15:26:25.668
13624,3.240551948547364,-11.550826072692873,1.9381062984466555,2017-06-01 15:26:25.677
13625,2.759317398071289,-11.498153686523438,2.3738510608673096,2017-06-01 15:26:25.688
13626,1.6364368200302124,-11.67532444000244,2.4576480388641357,2017-06-01 15:26:25.697
13627,0.7625532150268555,-12.60427474975586,2.19308876991272,2017-06-01 15:26:25.708
13628,0.5566518902778625,-13.625401496887207,1.3024457693099976,2017-06-01 15:26:25.718
13629,1.620874524116516,-14.676456451416016,1.238999366760254,2017-06-01 15:26:25.728
13630,2.127248287200928,-14.589068412780762,2.60010313987732,2017-06-01 15:26:25.739
13631,2.1092917919158936,-14.092270851135256,5.625176906585693,2017-06-01 15:26:25.748
13632,-0.05267243832349777,-14.408306121826172,7.252037048339844,2017-06-01 15:26:25.758
13633,-2.38462495803833,-14.955381393432615,6.53257942199707,2017-06-01 15:26:25.768
13634,-4.311957359313965,-13.929465293884276,4.189853191375732,2017-06-01 15:26:25.778
13635,-5.600037574768066,-12.642581939697266,4.175487995147705,2017-06-01 15:26:25.787
13636,-7.010222434997559,-12.279860496520994,2.7078421115875244,2017-06-01 15:26:25.799
13637,-8.08162784576416,-12.368446350097654,-2.565387010574341,2017-06-01 15:26:25.809
13638,-9.512163162231444,-13.165715217590332,-6.3242835998535165,2017-06-01 15:26:25.818
13639,-10.342951774597168,-14.39872932434082,-7.756016254425049,2017-06-01 15:26:25.828
13640,-9.107542991638184,-15.219940185546875,-5.574898719787598,2017-06-01 15:26:25.840
13641,-6.412869453430176,-15.513230323791506,-0.1604115068912506,2017-06-01 15:26:25.849
13642,-3.0550012588500977,-15.682021141052244,4.971560001373291,2017-06-01 15:26:25.857
13643,0.5051765441894531,-14.4226713180542,5.91128396987915,2017-06-01 15:26:25.867
13644,2.3810336589813232,-13.108254432678224,3.8953661918640137,2017-06-01 15:26:25.877
13645,2.7928361892700195,-11.994950294494627,0.181959331035614,2017-06-01 15:26:25.887
13646,3.114856481552124,-11.421539306640625,-0.7613561153411865,2017-06-01 15:26:25.897
13647,2.6144683361053467,-11.050437927246094,-1.7621324062347412,2017-06-01 15:26:25.907
13648,1.6412252187728882,-10.485405921936037,-3.008314371109009,2017-06-01 15:26:25.917
13649,-0.18794482946395874,-9.600749015808104,-2.9269115924835205,2017-06-01 15:26:25.927
13650,-1.37906014919281,-8.376114845275879,-2.293645143508911,2017-06-01 15:26:25.937
13651,-2.401384353637696,-7.443572998046875,-1.1516109704971311,2017-06-01 15:26:25.947
13652,-2.7437551021575928,-6.386533260345459,-1.194706678390503,2017-06-01 15:26:25.957
13653,-2.693476915359497,-5.34744930267334,-1.5167267322540283,2017-06-01 15:26:25.968
13654,-2.1811177730560303,-4.259284973144531,-1.6675615310668943,2017-06-01 15:26:25.977
13655,-1.766920804977417,-3.5039141178131104,-1.4700398445129397,2017-06-01 15:26:25.988
13656,-1.928529500961304,-3.4272997379302983,-1.5622166395187378,2017-06-01 15:26:25.997
13657,-2.286462545394897,-3.776853084564209,-1.7369933128356934,2017-06-01 15:26:26.008
13658,-2.275688648223877,-4.406527996063232,-2.2457611560821533,2017-06-01 15:26:26.018
13659,-2.493561029434204,-4.990713596343994,-2.9029695987701416,2017-06-01 15:26:26.028
13660,-2.959233283996582,-5.395333766937256,-3.3123781681060787,2017-06-01 15:26:26.038
13661,-3.758896589279175,-5.488707542419434,-3.360262155532837,2017-06-01 15:26:26.049
13662,-4.7189717292785645,-5.52701473236084,-3.250128746032715,2017-06-01 15:26:26.060
13663,-5.407304763793945,-5.3115363121032715,-3.2537200450897217,2017-06-01 15:26:26.069
13664,-5.6203885078430185,-4.873397350311278,-3.129221677780152,2017-06-01 15:26:26.078
13665,-5.310339450836182,-4.19344425201416,-2.721010208129884,2017-06-01 15:26:26.088
13666,-4.927267074584961,-3.7876269817352295,-1.8830395936965945,2017-06-01 15:26:26.097
13667,-4.81593656539917,-3.866635799407959,-1.0857704877853394,2017-06-01 15:26:26.107
13668,-4.548983097076416,-4.514267444610597,0.3387795388698578,2017-06-01 15:26:26.117
13669,-3.88818359375,-6.064512729644775,2.894589900970459,2017-06-01 15:26:26.127
13670,-3.337517261505127,-8.382100105285645,7.7416510581970215,2017-06-01 15:26:26.138
13671,-3.0837318897247314,-11.511322021484375,13.775039672851562,2017-06-01 15:26:26.148
13672,-1.7693150043487549,-15.668852806091307,19.29367446899414,2017-06-01 15:26:26.157
