EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5224,171.0,448.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5225,170.34078979492188,444.7039794921875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:34:773
5226,170.0,443.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5227,169.0,438.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5228,168.36277770996094,434.81390380859375,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:34:790
5229,168.0,433.0,0.207843154668808,12.0,9.0,0,0.0,,null
5230,167.0,429.0,0.207843154668808,12.0,9.0,0,0.0,,null
5231,166.34510803222656,427.0352783203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:34:807
5232,166.0,426.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5233,165.0,423.0,0.207843154668808,12.0,9.0,0,0.0,,null
5234,164.29013061523438,420.87042236328125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:34:824
5235,164.0,420.0,0.21568629145622253,12.0,9.0,0,0.0,,null
5236,163.0,417.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5237,162.34423828125,415.6884765625,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:34:840
5238,162.0,415.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5239,161.0,413.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5240,160.2913055419922,410.8739013671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:34:857
5241,160.0,410.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5242,159.0,407.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5243,158.2696990966797,404.80908203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:34:874
5244,158.0,404.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5245,157.0,401.0,0.207843154668808,12.0,9.0,0,0.0,,null
5246,156.24949645996094,398.74853515625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:34:891
5247,156.0,398.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5248,155.0,395.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5249,154.24441528320312,392.73321533203125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:34:909
5250,154.0,392.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5251,153.0,390.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5252,152.26780700683594,388.53564453125,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-6-1 15:46:34:924
5253,152.0,388.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5254,150.0,385.0,0.15294118225574493,9.0,7.0,0,0.0,,null
5255,149.25399780273438,383.5079956054688,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-6-1 15:46:34:941
5256,149.0,383.0,0.05882353335618973,7.0,5.0,0,0.0,2.0,2017-6-1 15:46:34:946
5257,149.0,383.0,0.05882353335618973,7.0,5.0,0,0.0,1.0,2017-6-1 15:46:34:946
5258,482.0,594.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-1 15:46:39:295
5259,482.0,594.0,0.18039216101169586,10.0,7.0,0,0.0,,null
5260,482.0,594.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-6-1 15:46:39:328
5261,482.0,594.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5262,482.0,594.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:46:39:344
5263,482.0,594.0,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-6-1 15:46:39:355
5264,482.0,594.0,0.16078431904315948,9.0,6.0,0,0.0,1.0,2017-6-1 15:46:39:356
5265,288.0,277.0,0.19607844948768616,12.0,9.0,0,0.0,0.0,2017-6-1 15:46:39:930
5266,288.0,277.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5267,288.0,277.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:39:956
5268,288.0,277.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5269,288.0,278.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5270,288.0,278.8436889648437,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-1 15:46:39:970
5271,288.0,280.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5272,288.0,283.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5273,288.0,284.06842041015625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-1 15:46:39:987
5274,288.0,286.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5275,288.0,291.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5276,288.4218444824219,293.95281982421875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:46:40:005
5277,289.0,298.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5278,290.0,307.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5279,290.45013427734375,311.5013427734375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-1 15:46:40:022
5280,291.0,317.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5281,293.0,329.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5282,293.3879089355469,334.04296875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:40:037
5283,294.0,342.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5284,296.0,357.0,0.207843154668808,12.0,9.0,0,0.0,,null
5285,296.89093017578125,364.572998046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:40:054
5286,298.0,374.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5287,300.0,390.0,0.207843154668808,12.0,9.0,0,0.0,,null
5288,300.4455871582031,396.23822021484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:40:070
5289,301.0,404.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5290,302.0,416.0,0.207843154668808,13.0,9.0,0,0.0,,null
5291,302.0,419.4728393554688,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:40:087
5292,302.0,426.0,0.207843154668808,12.0,9.0,0,0.0,,null
5293,302.0,437.0,0.2117647230625153,13.0,9.0,0,0.0,,null
5294,302.0,441.48431396484375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:40:104
5295,302.0,448.0,0.207843154668808,12.0,9.0,0,0.0,,null
5296,302.0,459.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5297,301.54998779296875,463.5,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:40:120
5298,301.0,469.0,0.207843154668808,12.0,9.0,0,0.0,,null
5299,300.0,478.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5300,299.6389465332031,480.8883666992188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:40:137
5301,299.0,486.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5302,298.0,495.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5303,297.57427978515625,498.83148193359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:46:40:155
5304,297.0,504.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5305,296.0,513.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5306,295.5709228515625,516.8617553710939,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-1 15:46:40:170
5307,295.0,522.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5308,294.0,531.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5309,293.56768798828125,535.3231201171875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-6-1 15:46:40:187
5310,293.0,541.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5311,292.0,549.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5312,291.607421875,552.1406860351561,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-1 15:46:40:205
5313,291.0,557.0,0.18039216101169586,12.0,8.0,0,0.0,,null
5314,290.0,564.0,0.18039216101169586,11.0,8.0,0,0.0,,null
5315,289.57550048828125,567.8203735351562,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-1 15:46:40:222
5316,289.0,573.0,0.1725490242242813,11.0,8.0,0,0.0,,null
5317,288.0,586.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5318,287.5979919433594,591.2262573242188,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-1 15:46:40:237
5319,287.0,598.0,0.1764705926179886,11.0,8.0,0,0.0,,null
5320,286.0,610.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5321,285.54498291015625,614.0950317382812,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-1 15:46:40:254
5322,285.0,619.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5323,284.0,627.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5324,283.56903076171875,629.5857543945312,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:46:40:271
5325,283.0,633.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5326,282.0,639.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5327,281.63720703125,641.1768188476562,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:46:40:287
5328,281.0,645.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5329,280.0,652.0,0.14901961386203766,9.0,6.0,0,0.0,2.0,2017-6-1 15:46:40:303
5330,280.0,652.0,0.14901961386203766,9.0,6.0,0,0.0,1.0,2017-6-1 15:46:40:305
5331,214.0,576.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-6-1 15:46:40:967
5332,214.0,575.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5333,214.0,574.89697265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:46:40:987
5334,213.0,573.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5335,212.0,569.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5336,211.7713928222656,568.0855712890625,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-1 15:46:41:004
5337,211.0,564.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5338,210.0,559.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5339,209.1319580078125,556.3958740234375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-1 15:46:41:022
5340,208.0,553.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5341,205.0,546.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5342,203.25613403320312,542.5122680664061,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-1 15:46:41:039
5343,201.0,538.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5344,196.0,530.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5345,193.8940887451172,526.2093505859375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-1 15:46:41:056
5346,191.0,521.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5347,185.0,512.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5348,182.7946929931641,508.47149658203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:072
5349,180.0,504.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5350,175.0,496.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5351,173.30429077148438,492.6085815429688,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:089
5352,171.0,488.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5353,167.0,482.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5354,165.85775756835938,479.7155151367188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:106
5355,164.0,476.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5356,161.0,471.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5357,159.75564575195312,468.92608642578125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:122
5358,158.0,466.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5359,156.0,462.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5360,155.12330627441406,460.2466430664063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:139
5361,154.0,458.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5362,152.0,454.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5363,151.0164337158203,452.524658203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:156
5364,150.0,451.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5365,148.0,448.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5366,147.111083984375,446.6666259765625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:172
5367,146.0,445.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5368,144.0,442.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5369,143.07345581054688,440.14691162109375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:189
5370,142.0,438.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5371,140.0,434.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5372,139.08375549316406,432.16748046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:206
5373,138.0,430.0,0.207843154668808,12.0,9.0,0,0.0,,null
5374,135.0,426.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5375,133.6656494140625,424.2208862304688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:46:41:222
5376,132.0,422.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5377,129.0,418.0,0.1764705926179886,10.0,7.0,0,0.0,,null
5378,127.88966369628906,416.51953125,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-6-1 15:46:41:240
5379,126.0,414.0,0.14901961386203766,9.0,6.0,0,0.0,,null
5380,122.0,410.0,0.0470588281750679,7.0,5.0,0,0.0,2.0,2017-6-1 15:46:41:257
5381,122.0,410.0,0.0470588281750679,7.0,5.0,0,0.0,1.0,2017-6-1 15:46:41:258
5382,211.0,611.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-6-1 15:47:27:429
5383,211.0,611.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5384,211.0,611.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:454
5385,211.0,609.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5386,211.0,606.2315673828125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:469
5387,211.0,606.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5388,211.0,598.0,0.20000001788139346,12.0,9.0,0,0.0,,null
5389,210.32583618164062,589.9100341796875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-1 15:47:27:486
5390,210.0,586.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5391,207.0,573.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5392,203.24087524414062,562.7966918945311,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:502
5393,200.0,554.0,0.19607844948768616,11.0,8.0,0,0.0,,null
5394,189.0,529.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5395,186.6705017089844,523.7056884765625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:519
5396,178.0,507.0,0.18431372940540314,11.0,8.0,0,0.0,,null
5397,167.0,479.0,0.1882353127002716,11.0,8.0,0,0.0,,null
5398,166.1814422607422,476.9163818359375,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:536
5399,158.0,452.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5400,152.06002807617188,433.43756103515625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:552
5401,150.0,427.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5402,142.0,402.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5403,138.3612060546875,389.2642211914063,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:569
5404,136.0,381.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5405,130.0,364.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5406,127.279541015625,356.29205322265625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:585
5407,125.0,349.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5408,120.0,336.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5409,118.65482330322266,332.5025634765625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:602
5410,116.0,325.0,0.20000001788139346,11.0,8.0,0,0.0,,null
5411,114.41249084472656,321.03125,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:612
5412,112.0,315.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5413,108.0,305.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5414,106.2153778076172,300.984619140625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:628
5415,104.0,296.0,0.19215688109397888,12.0,8.0,0,0.0,,null
5416,100.0,288.0,0.1882353127002716,12.0,8.0,0,0.0,,null
5417,98.24556732177734,284.92974853515625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:27:645
5418,96.0,281.0,0.18431372940540314,12.0,8.0,0,0.0,,null
5419,93.0,275.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5420,91.1901626586914,272.28521728515625,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-6-1 15:47:27:662
5421,89.0,269.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5422,85.0,263.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5423,83.13416290283203,259.73477172851557,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-6-1 15:47:27:678
5424,81.0,256.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5425,76.0,248.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5426,74.09813690185547,244.83023071289062,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-6-1 15:47:27:695
5427,70.0,238.0,0.12941177189350128,8.0,6.0,0,0.0,,null
5428,66.0,230.0,0.05882353335618973,8.0,6.0,0,0.0,2.0,2017-6-1 15:47:27:712
5429,66.0,230.0,0.05882353335618973,8.0,6.0,0,0.0,1.0,2017-6-1 15:47:27:713
5430,519.0,417.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-6-1 15:47:28:355
5431,519.0,417.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5432,519.0,417.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:47:28:379
5433,519.0,417.0,0.2196078598499298,13.0,9.0,0,0.0,,null
5434,519.0,417.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5435,519.0,417.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:47:28:397
5436,519.0,417.0,0.207843154668808,13.0,9.0,0,0.0,,null
5437,519.0,415.0851440429688,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-1 15:47:28:413
5438,519.0,415.0,0.08627451211214067,9.0,6.0,0,0.0,2.0,2017-6-1 15:47:28:421
5439,519.0,415.0,0.08627451211214067,9.0,6.0,0,0.0,1.0,2017-6-1 15:47:28:422
5440,453.0,272.0,0.1764705926179886,10.0,7.0,0,0.0,0.0,2017-6-1 15:47:29:614
5441,453.0,272.0,0.19607844948768616,12.0,8.0,0,0.0,,null
5442,453.0,272.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:29:633
5443,453.0,272.0,0.207843154668808,13.0,9.0,0,0.0,,null
5444,453.0,272.0,0.207843154668808,13.0,9.0,0,0.0,2.0,2017-6-1 15:47:29:649
5445,453.0,272.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5446,453.0,272.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5447,453.0,272.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:29:666
5448,453.0,272.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5449,453.0,272.0,0.24313727021217346,16.0,11.0,0,0.0,,null
5450,453.0,272.0,0.24313727021217346,16.0,11.0,0,0.0,2.0,2017-6-1 15:47:29:683
5451,453.0,272.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5452,453.0,272.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5453,453.0,272.0,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:29:700
5454,453.0,272.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-6-1 15:47:29:711
5455,453.0,272.0,0.18039216101169586,11.0,8.0,0,0.0,1.0,2017-6-1 15:47:29:711
5456,343.0,338.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-6-1 15:47:30:230
5457,343.0,338.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5458,343.0,338.0,0.25882354378700256,16.0,11.0,0,0.0,,null
5459,343.0,338.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-1 15:47:30:266
5460,343.0,339.0,0.2666666805744171,16.0,11.0,0,0.0,,null
5461,343.0,342.0,0.26274511218070984,15.0,11.0,0,0.0,,null
5462,343.0,342.61065673828125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-6-1 15:47:30:283
5463,344.0,346.0,0.25882354378700256,15.0,11.0,0,0.0,,null
5464,344.9682312011719,350.84112548828125,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-1 15:47:30:299
5465,345.0,351.0,0.2549019753932953,14.0,10.0,0,0.0,,null
5466,346.0,360.0,0.24313727021217346,14.0,10.0,0,0.0,,null
5467,347.5902404785156,369.54144287109375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:30:316
5468,348.0,372.0,0.2352941334247589,14.0,10.0,0,0.0,,null
5469,349.0,386.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5470,349.5519104003906,394.2785034179688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:30:332
5471,350.0,401.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5472,350.0,415.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5473,350.0,419.19342041015625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:30:349
5474,350.0,429.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5475,350.0,443.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5476,350.0,444.96087646484375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:30:366
5477,349.0,455.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5478,348.152099609375,465.1749877929688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:30:383
5479,348.0,467.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5480,346.0,477.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5481,345.3622741699219,482.7394409179688,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:30:399
5482,345.0,486.0,0.22352942824363708,14.0,10.0,0,0.0,,null
5483,344.0,494.0,0.21568629145622253,14.0,10.0,0,0.0,,null
5484,342.7689208984375,498.92431640625,0.21568629145622253,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:30:415
5485,342.0,502.0,0.2196078598499298,14.0,10.0,0,0.0,,null
5486,340.0,509.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5487,339.0,516.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5488,338.595458984375,518.8317260742189,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-1 15:47:30:439
5489,338.0,523.0,0.2117647230625153,12.0,9.0,0,0.0,,null
5490,337.0,530.0,0.207843154668808,12.0,9.0,0,0.0,,null
5491,336.07586669921875,533.6964721679689,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:47:30:456
5492,335.0,538.0,0.19215688109397888,11.0,8.0,0,0.0,,null
5493,333.0,546.0,0.1725490242242813,10.0,7.0,0,0.0,,null
5494,332.53240966796875,549.7406616210939,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-6-1 15:47:30:472
5495,332.0,554.0,0.125490203499794,10.0,7.0,0,0.0,2.0,2017-6-1 15:47:30:480
5496,332.0,554.0,0.125490203499794,10.0,7.0,0,0.0,1.0,2017-6-1 15:47:30:481
5497,154.0,158.0,0.2039215862751007,12.0,9.0,0,0.0,0.0,2017-6-1 15:47:37:134
5498,154.0,158.0,0.22352942824363708,13.0,9.0,0,0.0,,null
5499,155.0,158.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5500,155.17372131347656,158.0,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-1 15:47:37:163
5501,156.0,159.0,0.24313727021217346,15.0,11.0,0,0.0,,null
5502,158.0,161.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5503,158.34671020507812,161.34671020507812,0.2392157018184662,15.0,11.0,0,0.0,2.0,2017-6-1 15:47:37:179
5504,161.0,165.0,0.2392157018184662,15.0,11.0,0,0.0,,null
5505,165.0,171.0,0.2392157018184662,14.0,10.0,0,0.0,,null
5506,165.77688598632812,172.16534423828125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:37:195
5507,169.0,179.0,0.2313725650310517,14.0,10.0,0,0.0,,null
5508,173.26589965820312,188.38497924804688,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-1 15:47:37:213
5509,174.0,190.0,0.2274509966373444,14.0,10.0,0,0.0,,null
5510,179.0,205.0,0.21568629145622253,13.0,9.0,0,0.0,,null
5511,185.0,226.0,0.207843154668808,12.0,9.0,0,0.0,,null
5512,187.6405487060547,237.09027099609366,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-1 15:47:37:237
5513,190.0,247.0,0.207843154668808,12.0,9.0,0,0.0,,null
5514,194.0,271.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5515,195.61605834960938,287.69921875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-6-1 15:47:37:256
5516,197.0,302.0,0.2039215862751007,12.0,9.0,0,0.0,,null
5517,199.0,326.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5518,199.4310607910156,337.20770263671875,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:37:275
5519,200.0,352.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5520,201.0,375.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5521,201.0,384.1318359375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:37:293
5522,201.0,393.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5523,201.0,407.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5524,201.0,415.15020751953125,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:37:310
5525,201.0,420.0,0.20000001788139346,12.0,8.0,0,0.0,,null
5526,200.0,433.0,0.2039215862751007,11.0,8.0,0,0.0,,null
5527,199.32730102539062,441.07232666015625,0.2039215862751007,11.0,8.0,0,0.0,2.0,2017-6-1 15:47:37:327
5528,199.0,445.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5529,198.0,455.0,0.2039215862751007,12.0,8.0,0,0.0,,null
5530,197.30596923828125,461.246337890625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-6-1 15:47:37:344
5531,197.0,464.0,0.19607844948768616,12.0,8.0,0,0.0,,null
