EID,Xvalue,Yvalue,Zvalue,time
3317,3.679423332214357,1.980326652526856,-0.058589544147253036,2017-06-01 15:24:43.126
3318,2.8953888416290283,1.5819177627563477,-0.2024002522230149,2017-06-01 15:24:43.136
3319,1.5265239477157593,0.02130528911948204,-0.4048005044460297,2017-06-01 15:24:43.146
3320,-0.07669904083013535,-1.639441967010498,-0.537958562374115,2017-06-01 15:24:43.156
3321,-1.4679343700408936,-1.9792613983154297,-0.5858954787254333,2017-06-01 15:24:43.167
3322,-2.2775354385375977,-0.922519028186798,-0.5219795703887941,2017-06-01 15:24:43.178
3323,-2.5566346645355225,0.7392935156822205,-0.39095205068588257,2017-06-01 15:24:43.187
3324,-2.2487733364105225,1.77899169921875,-0.00532632227987051,2017-06-01 15:24:43.199
3325,-1.4839134216308594,1.9196065664291384,0.5635249018669128,2017-06-01 15:24:43.207
3326,-0.5869607329368591,1.3603427410125732,0.7084008455276489,2017-06-01 15:24:43.217
3327,-0.11824435740709305,0.2780340313911438,0.5411543250083923,2017-06-01 15:24:43.228
3328,-0.09480853378772736,-0.43675842881202703,0.5081311464309692,2017-06-01 15:24:43.238
3329,-0.2961435317993164,-0.4388889670372009,0.4431500136852264,2017-06-01 15:24:43.247
3330,-0.4985437691211701,-0.11930961906909945,0.3153182864189148,2017-06-01 15:24:43.257
3331,-0.5880259871482849,0.14913702011108398,0.20133498311042786,2017-06-01 15:24:43.268
3332,-0.5890912413597107,0.2514024078845978,0.16405072808265686,2017-06-01 15:24:43.278
3333,-0.5336974859237671,0.17257283627986908,0.2087918370962143,2017-06-01 15:24:43.288
3334,-0.4580637216567993,-0.07776430249214172,0.2940129935741425,2017-06-01 15:24:43.297
3335,-0.41971418261528015,-0.3856257200241089,0.35899412631988525,2017-06-01 15:24:43.307
3336,-0.41971418261528015,-0.5795038938522339,0.3930825889110565,2017-06-01 15:24:43.317
3337,-0.40053942799568176,-0.612527072429657,0.4090615510940552,2017-06-01 15:24:43.328
3338,-0.31318774819374084,-0.5177185535430908,0.4079962968826294,2017-06-01 15:24:43.338
3339,-0.18216022849082947,-0.32277512550354004,0.3888215124607086,2017-06-01 15:24:43.347
3340,-0.011717909015715122,-0.18002969026565552,0.362189918756485,2017-06-01 15:24:43.357
3341,0.19600865244865406,-0.14487597346305847,0.34621095657348633,2017-06-01 15:24:43.367
3342,0.3717772960662842,-0.14594122767448425,0.34088462591171265,2017-06-01 15:24:43.377
3343,0.4335626363754273,-0.11824435740709305,0.3472762107849121,2017-06-01 15:24:43.387
3344,0.3984089195728302,-0.04900216311216354,0.37710362672805786,2017-06-01 15:24:43.397
3345,0.36005938053131104,-0.023435818031430244,0.4239752590656281,2017-06-01 15:24:43.408
3346,0.37710362672805786,-0.07137271761894226,0.4612595140933991,2017-06-01 15:24:43.417
3347,0.4175836741924286,-0.10546118021011353,0.4580637216567993,2017-06-01 15:24:43.428
3348,0.4825648069381714,-0.09374327212572098,0.4175836741924286,2017-06-01 15:24:43.439
3349,0.5944175720214844,-0.08415589481592177,0.35899412631988525,2017-06-01 15:24:43.449
3350,0.7233145833015442,-0.05006742849946022,0.2748382389545441,2017-06-01 15:24:43.459
3351,0.7893609404563904,-0.034088462591171265,0.16618125140666962,2017-06-01 15:24:43.468
3352,0.7339671850204468,-0.06072007492184639,0.05219795927405357,2017-06-01 15:24:43.478
3353,0.5816344022750854,-0.09161274135112762,-0.01810949668288231,2017-06-01 15:24:43.489
3354,0.4676510989665985,-0.18322548270225525,-0.027696875855326653,2017-06-01 15:24:43.499
3355,0.4303668439388275,-0.23009711503982544,0.001065264455974102,2017-06-01 15:24:43.510
3356,0.4559331834316254,-0.3004045784473419,0.02556634694337845,2017-06-01 15:24:43.517
3357,0.5805691480636597,-0.4772384762763977,-0.004261057823896408,2017-06-01 15:24:43.527
3358,0.7872304320335388,-0.4165183901786804,-0.10013485699892044,2017-06-01 15:24:43.538
3359,0.8735168576240541,0.13635385036468506,-0.18322548270225525,2017-06-01 15:24:43.549
3360,0.8287757635116577,0.5997439026832581,-0.18748654425144198,2017-06-01 15:24:43.557
3361,0.9960222840309144,0.7297061681747437,-0.111852765083313,2017-06-01 15:24:43.567
3362,1.3092100620269775,0.8969526886940002,-0.017044231295585632,2017-06-01 15:24:43.577
3363,1.6021577119827268,0.8852347731590271,-0.013848437927663326,2017-06-01 15:24:43.587
3364,1.898301243782044,0.5603290796279907,-0.056459017097949975,2017-06-01 15:24:43.597
3365,2.0985710620880127,0.0926780104637146,-0.2173139452934265,2017-06-01 15:24:43.606
3366,2.289253234863281,-0.3920173048973084,-0.5400890707969666,2017-06-01 15:24:43.617
3367,2.6365294456481934,-0.09054747968912123,-1.1036139726638794,2017-06-01 15:24:43.626
3368,3.310842037200928,1.1685950756072998,-1.7480989694595337,2017-06-01 15:24:43.638
3369,3.7625141143798833,1.6703346967697144,-2.2498385906219482,2017-06-01 15:24:43.648
3370,3.5420043468475337,0.8937568664550781,-2.37447452545166,2017-06-01 15:24:43.657
3371,2.727077007293701,-0.3163835406303406,-2.078330993652344,2017-06-01 15:24:43.667
3372,1.8247979879379272,-1.3763216733932495,-1.7193368673324585,2017-06-01 15:24:43.679
3373,1.4338459968566897,-1.3592774868011477,-1.411475419998169,2017-06-01 15:24:43.688
3374,1.5169365406036377,-0.4516721367835999,-1.0333064794540403,2017-06-01 15:24:43.698
3375,1.6458336114883425,0.2897519469261169,-0.7062703371047974,2017-06-01 15:24:43.708
3376,1.639441967010498,0.3707120418548584,-0.583764910697937,2017-06-01 15:24:43.719
3377,1.5084145069122314,0.16937704384326935,-0.4037352204322815,2017-06-01 15:24:43.727
3378,1.3432984352111816,-0.03195793181657791,-0.2822950780391693,2017-06-01 15:24:43.738
3379,1.1089402437210083,-0.14594122767448425,-0.23861923813819885,2017-06-01 15:24:43.747
3380,0.7520766854286194,-0.3515372574329376,-0.2173139452934265,2017-06-01 15:24:43.757
3381,0.4239752590656281,-0.4623247683048248,-0.19281286001205444,2017-06-01 15:24:43.767
3382,0.2034655064344406,-0.3653857111930847,-0.16831178963184354,2017-06-01 15:24:43.778
3383,0.037284255027771,-0.1299622654914856,-0.15020228922367096,2017-06-01 15:24:43.786
3384,-0.14700649678707126,0.1203748807311058,-0.12889699637889862,2017-06-01 15:24:43.796
3385,-0.34514567255973816,0.2833603322505951,-0.0511326938867569,2017-06-01 15:24:43.806
3386,-0.5432848930358887,0.3834952116012573,0.05965480953454971,2017-06-01 15:24:43.816
3387,-0.7382282614707947,0.4420847594738007,0.1715075820684433,2017-06-01 15:24:43.827
3388,-0.9214537739753724,0.4878911077976227,0.2322276532649994,2017-06-01 15:24:43.836
3389,-1.082308650016785,0.6263754963874817,0.2737729549407959,2017-06-01 15:24:43.848
3390,-1.1973572969436646,0.8319715261459351,0.2865561246871948,2017-06-01 15:24:43.858
3391,-1.3006879091262815,1.0141317844390871,0.2780340313911438,2017-06-01 15:24:43.867
3392,-1.4721955060958862,1.0130665302276611,0.28016453981399536,2017-06-01 15:24:43.877
3393,-1.7566211223602295,0.7691209316253662,0.2897519469261169,2017-06-01 15:24:43.888
3394,-2.132659435272217,0.3153182864189148,0.3004045784473419,2017-06-01 15:24:43.897
3395,-2.5576999187469482,-0.2993393242359161,0.3099919557571411,2017-06-01 15:24:43.907
3396,-2.9944584369659424,-0.882038950920105,0.3547330498695373,2017-06-01 15:24:43.917
3397,-3.321494579315185,-1.217597246170044,0.474042683839798,2017-06-01 15:24:43.928
3398,-3.483414888381958,-1.3592774868011477,0.6157228350639343,2017-06-01 15:24:43.938
3399,-3.4951326847076416,-1.4370417594909668,0.7446198463439941,2017-06-01 15:24:43.947
3400,-3.3406693935394287,-1.4679343700408936,0.7637946009635925,2017-06-01 15:24:43.958
3401,-3.0583741664886475,-1.3251889944076538,0.6178534030914307,2017-06-01 15:24:43.969
3402,-2.7451865673065186,-0.9406285285949708,0.4111920893192291,2017-06-01 15:24:43.978
3403,-2.450108289718628,-0.3760383427143097,0.2290318608283997,2017-06-01 15:24:43.988
3404,-2.210423707962036,0.18748654425144198,0.07776430249214172,2017-06-01 15:24:43.998
3405,-1.9675434827804563,0.5741775631904602,-0.013848437927663326,2017-06-01 15:24:44.009
3406,-1.676726222038269,0.6327670812606812,-0.05432848632335663,2017-06-01 15:24:44.018
3407,-1.411475419998169,0.3824299275875092,-0.07243798673152924,2017-06-01 15:24:44.029
3408,-1.2037488222122192,-0.041545312851667404,-0.09906959533691406,2017-06-01 15:24:44.039
3409,-1.0556770563125608,-0.3632551729679108,-0.13528858125209808,2017-06-01 15:24:44.047
3410,-0.9928264617919922,-0.3739078342914581,-0.1672465205192566,2017-06-01 15:24:44.057
3411,-0.956607460975647,0.02556634694337845,-0.17896443605422974,2017-06-01 15:24:44.067
3412,-0.69561767578125,0.5475459098815918,-0.1480717658996582,2017-06-01 15:24:44.077
3413,-0.3291667103767395,0.7989483475685121,-0.03621899336576462,2017-06-01 15:24:44.087
3414,-0.2695119082927704,0.8703210353851318,0.2226402759552002,2017-06-01 15:24:44.097
3415,-0.4783037304878235,0.5187838077545166,0.4111920893192291,2017-06-01 15:24:44.107
3416,-0.4048005044460297,-0.3536677956581116,0.17363810539245605,2017-06-01 15:24:44.117
3417,0.649811327457428,-2.926281452178955,-0.6615292429924011,2017-06-01 15:24:44.127
3418,2.231729030609131,-4.328169345855713,-0.8777779340744019,2017-06-01 15:24:44.137
3419,3.6538569927215576,-2.2988407611846924,-0.474042683839798,2017-06-01 15:24:44.147
3420,4.583832740783691,1.2974921464920044,-0.1107875034213066,2017-06-01 15:24:44.157
3421,4.585963249206543,3.096723794937134,0.1672465205192566,2017-06-01 15:24:44.167
3422,3.4408042430877686,2.668487548828125,0.2162486910820008,2017-06-01 15:24:44.177
3423,1.6905746459960938,0.9150621891021729,0.09693906456232072,2017-06-01 15:24:44.187
3424,-0.20772656798362726,-0.8639294505119324,-0.16085493564605713,2017-06-01 15:24:44.197
3425,-1.4935007095336914,-1.642637848854065,-0.4037352204322815,2017-06-01 15:24:44.207
3426,-2.264752149581909,-0.943824291229248,-0.4772384762763977,2017-06-01 15:24:44.217
3427,-3.157443761825561,0.9161274433135986,-0.35899412631988525,2017-06-01 15:24:44.227
3428,-3.1872713565826416,1.9228023290634155,-0.16298545897006989,2017-06-01 15:24:44.238
3429,-1.4189321994781494,0.6434197425842285,-0.15233281254768372,2017-06-01 15:24:44.249
3430,0.16298545897006989,-0.3930825889110565,0.03941478580236435,2017-06-01 15:24:44.257
3431,0.5731122493743896,-0.3579288721084595,0.362189918756485,2017-06-01 15:24:44.267
3432,0.3526025414466858,0.31318774819374084,0.4889563918113709,2017-06-01 15:24:44.277
3433,-0.022370554506778717,0.922519028186798,0.5347627401351929,2017-06-01 15:24:44.287
3434,-0.3515372574329376,1.1611382961273191,0.5677859783172607,2017-06-01 15:24:44.297
3435,-0.6274407505989075,1.1270498037338257,0.5933523178100586,2017-06-01 15:24:44.307
3436,-0.7254450917243958,0.9044095277786256,0.5518069863319397,2017-06-01 15:24:44.317
3437,-0.5635249018669128,0.3802994191646576,0.471912145614624,2017-06-01 15:24:44.327
3438,-0.2886866629123688,-0.3142530024051666,0.4250405132770538,2017-06-01 15:24:44.340
3439,-0.2886866629123688,-0.3142530024051666,0.4250405132770538,2017-06-01 15:24:44.340
3440,-0.09374327212572098,-0.7094660997390747,0.4154531359672545,2017-06-01 15:24:44.347
3441,-0.05752427875995636,-0.621049165725708,0.3888215124607086,2017-06-01 15:24:44.358
3442,-0.1438107043504715,-0.24820661544799805,0.3153182864189148,2017-06-01 15:24:44.368
3443,-0.14487597346305847,-0.01810949668288231,0.250337153673172,2017-06-01 15:24:44.378
3444,0.05752427875995636,-0.08948221802711487,0.2375539690256119,2017-06-01 15:24:44.388
3445,0.3004045784473419,-0.3014698326587677,0.2865561246871948,2017-06-01 15:24:44.398
3446,0.40053942799568176,-0.4090615510940552,0.3057309091091156,2017-06-01 15:24:44.408
3447,0.32597091794013977,-0.3685815036296845,0.2684466540813446,2017-06-01 15:24:44.418
3448,0.2929477393627167,-0.3664509654045105,0.2024002522230149,2017-06-01 15:24:44.427
3449,0.3291667103767395,-0.362189918756485,0.15233281254768372,2017-06-01 15:24:44.438
3450,0.3302319943904877,-0.3920173048973084,0.11930961906909945,2017-06-01 15:24:44.457
3451,0.3302319943904877,-0.3920173048973084,0.11930961906909945,2017-06-01 15:24:44.457
3452,0.28122982382774353,-0.4165183901786804,0.10333064943552016,2017-06-01 15:24:44.457
3453,0.2428802996873856,-0.4452805519104004,0.09800432622432707,2017-06-01 15:24:44.467
3454,0.2652508616447449,-0.3930825889110565,0.13209278881549835,2017-06-01 15:24:44.477
3455,0.36751624941825867,-0.2972087860107422,0.20666129887104034,2017-06-01 15:24:44.487
3456,0.575242817401886,-0.2780340313911438,0.2684466540813446,2017-06-01 15:24:44.497
3457,0.9821738004684448,-0.34514567255973816,0.2535329461097717,2017-06-01 15:24:44.507
3458,1.5659387111663818,-0.3334277868270874,0.11291803419589995,2017-06-01 15:24:44.517
3459,2.234924793243408,-0.05326322466135025,-0.14168016612529755,2017-06-01 15:24:44.527
3460,2.9134984016418457,-0.035153727978467934,-0.4293015897274017,2017-06-01 15:24:44.537
3461,3.4802188873291016,0.16405072808265686,-0.6306365728378296,2017-06-01 15:24:44.548
3462,4.01604700088501,0.7424893379211426,-0.7819041013717651,2017-06-01 15:24:44.557
3463,4.639226913452148,1.665008306503296,-0.935302197933197,2017-06-01 15:24:44.568
3464,5.144162178039551,2.156095266342163,-1.1163971424102783,2017-06-01 15:24:44.578
3465,4.8522796630859375,1.3997575044631958,-1.39869225025177,2017-06-01 15:24:44.588
3466,3.65811824798584,0.03941478580236435,-1.416801691055298,2017-06-01 15:24:44.597
3467,2.286057472229004,-1.0641992092132568,-1.199487805366516,2017-06-01 15:24:44.608
3468,1.5584819316864014,-1.0801781415939329,-0.906540036201477,2017-06-01 15:24:44.618
3469,1.4594123363494873,-0.5368933081626892,-0.5581985712051392,2017-06-01 15:24:44.629
3470,1.547829270362854,-0.1438107043504715,-0.2886866629123688,2017-06-01 15:24:44.639
3471,1.4721955060958862,-0.2471413612365723,-0.16618125140666962,2017-06-01 15:24:44.649
3472,1.217597246170044,-0.5155879855155945,-0.11504855751991272,2017-06-01 15:24:44.660
3473,0.9182579517364502,-0.6562029123306274,-0.14274543523788452,2017-06-01 15:24:44.667
3474,0.5368933081626892,-0.7574030160903931,-0.20026971399784088,2017-06-01 15:24:44.677
3475,0.058589544147253036,-0.8543421030044556,-0.26738137006759644,2017-06-01 15:24:44.688
3476,-0.4133225977420807,-0.8692557811737059,-0.3291667103767395,2017-06-01 15:24:44.697
3477,-0.7595335841178894,-0.6689860820770264,-0.3163835406303406,2017-06-01 15:24:44.707
3478,-1.0088053941726685,-0.18642127513885487,-0.1395496428012848,2017-06-01 15:24:44.717
3479,-1.1717909574508667,0.33662357926368713,0.056459017097949975,2017-06-01 15:24:44.727
3480,-1.2580772638320925,0.7030745148658752,0.16405072808265686,2017-06-01 15:24:44.737
3481,-1.2964268922805786,0.9651296138763428,0.2183792144060135,2017-06-01 15:24:44.747
3482,-1.3347764015197754,1.1717909574508667,0.25672873854637146,2017-06-01 15:24:44.757
3483,-1.428519606590271,1.3060141801834106,0.3163835406303406,2017-06-01 15:24:44.769
3484,-1.614940881729126,1.2889699935913086,0.39095205068588257,2017-06-01 15:24:44.776
3485,-1.8748654127120967,1.1355719566345217,0.4729774296283722,2017-06-01 15:24:44.788
3486,-2.1443772315979004,0.9246495366096495,0.5613943934440613,2017-06-01 15:24:44.798
3487,-2.4628913402557373,0.5209143161773682,0.6093312501907349,2017-06-01 15:24:44.808
3488,-2.8538434505462646,-0.022370554506778717,0.6487460732460022,2017-06-01 15:24:44.818
3489,-3.171292304992676,-0.4058657586574553,0.7872304320335388,2017-06-01 15:24:44.828
3490,-3.2586438655853267,-0.4996090233325958,1.0365023612976074,2017-06-01 15:24:44.838
3491,-3.171292304992676,-0.6103965044021606,1.225054144859314,2017-06-01 15:24:44.847
3492,-2.991262674331665,-0.7360977530479431,1.2964268922805786,2017-06-01 15:24:44.857
3493,-2.768622398376465,-0.6998787522315979,1.192030906677246,2017-06-01 15:24:44.867
3494,-2.534264087677002,-0.69561767578125,0.9363674521446228,2017-06-01 15:24:44.877
3495,-2.2668826580047607,-0.5816344022750854,0.5965480804443359,2017-06-01 15:24:44.887
3496,-1.91428017616272,-0.25779399275779724,0.3526025414466858,2017-06-01 15:24:44.897
3497,-1.5009576082229614,0.16618125140666962,0.21092236042022705,2017-06-01 15:24:44.907
3498,-1.1259845495224,0.36005938053131104,-0.006391586735844612,2017-06-01 15:24:44.919
3499,-0.8159925937652588,0.3952131271362305,-0.27057716250419617,2017-06-01 15:24:44.929
3500,-0.5784385800361633,0.4420847594738007,-0.4048005044460297,2017-06-01 15:24:44.939
3501,-0.3707120418548584,0.5550028085708618,-0.4335626363754273,2017-06-01 15:24:44.950
3502,-0.17789916694164276,1.0940265655517578,-0.3824299275875092,2017-06-01 15:24:44.959
3503,0.1257012039422989,1.8652780055999758,-0.1949433982372284,2017-06-01 15:24:44.969
3504,0.7872304320335388,1.3305152654647827,-0.008522115647792816,2017-06-01 15:24:44.985
3505,0.7872304320335388,1.3305152654647827,-0.008522115647792816,2017-06-01 15:24:44.986
3506,1.1185276508331299,0.04687163606286049,0.1768338978290558,2017-06-01 15:24:44.994
3507,0.6615292429924011,0.17896443605422974,0.3536677956581116,2017-06-01 15:24:45.001
3508,-0.18322548270225525,1.4104101657867432,0.3334277868270874,2017-06-01 15:24:45.008
3509,-0.8735168576240541,1.3273195028305054,0.14168016612529755,2017-06-01 15:24:45.021
3510,-0.12676647305488584,-3.111637592315674,-0.3515372574329376,2017-06-01 15:24:45.027
3511,1.478587031364441,-5.4839816093444815,-0.4218447208404541,2017-06-01 15:24:45.037
3512,2.8943235874176025,-2.027198314666748,-0.029827404767274857,2017-06-01 15:24:45.047
3513,3.4482610225677486,1.0247844457626345,-0.2322276532649994,2017-06-01 15:24:45.057
3514,2.74731707572937,1.7630126476287842,-0.5858954787254333,2017-06-01 15:24:45.067
3515,1.465803861618042,0.9512811303138732,-0.8170578479766846,2017-06-01 15:24:45.077
3516,0.1757686287164688,-1.1163971424102783,-0.8958874344825745,2017-06-01 15:24:45.087
3517,-0.6434197425842285,-2.3414511680603027,-0.8468852639198303,2017-06-01 15:24:45.098
3518,-0.922519028186798,-2.1198763847351074,-0.7563377618789673,2017-06-01 15:24:45.107
3519,-1.470064997673035,-0.5976133346557617,-0.4580637216567993,2017-06-01 15:24:45.118
3520,-2.008023500442505,1.1238540410995483,-0.0511326938867569,2017-06-01 15:24:45.128
3521,-1.965412974357605,1.4743260145187378,0.39095205068588257,2017-06-01 15:24:45.138
3522,-1.2144014835357666,0.7478156685829163,0.5560680627822876,2017-06-01 15:24:45.147
3523,-0.3440804183483124,-0.15446335077285767,0.3685815036296845,2017-06-01 15:24:45.158
3524,0.08735168725252151,-0.3238403797149658,0.2641855776309967,2017-06-01 15:24:45.168
3525,0.13528858125209808,0.3291667103767395,0.2428802996873856,2017-06-01 15:24:45.179
3526,0.10333064943552016,0.9789780378341676,0.2141181528568268,2017-06-01 15:24:45.188
3527,0.044741109013557434,1.3006879091262815,0.1896170675754547,2017-06-01 15:24:45.197
3528,-0.040480047464370734,1.3305152654647827,0.1810949593782425,2017-06-01 15:24:45.216
3529,-0.040480047464370734,1.3305152654647827,0.1810949593782425,2017-06-01 15:24:45.216
3530,-0.1810949593782425,1.1089402437210083,0.213052898645401,2017-06-01 15:24:45.219
3531,-0.3206445872783661,0.6753776669502258,0.2918824553489685,2017-06-01 15:24:45.227
3532,-0.3834952116012573,0.16937704384326935,0.3685815036296845,2017-06-01 15:24:45.237
3533,-0.3717772960662842,-0.2332929223775864,0.4165183901786804,2017-06-01 15:24:45.247
3534,-0.2918824553489685,-0.3067961633205414,0.5145227313041687,2017-06-01 15:24:45.257
3535,-0.2141181528568268,-0.17470337450504306,0.5507417321205139,2017-06-01 15:24:45.267
3536,-0.21198762953281405,-0.058589544147253036,0.4623247683048248,2017-06-01 15:24:45.277
3537,-0.2364887148141861,-0.14061491191387174,0.298274040222168,2017-06-01 15:24:45.287
3538,-0.17044231295585632,-0.4293015897274017,0.1949433982372284,2017-06-01 15:24:45.297
3539,-0.035153727978467934,-0.6061354875564575,0.15233281254768372,2017-06-01 15:24:45.307
3540,0.04580637067556381,-0.4932174384593964,0.1438107043504715,2017-06-01 15:24:45.319
3541,0.026631612330675125,-0.20985709130764008,0.13635385036468506,2017-06-01 15:24:45.327
3542,-0.06072007492184639,0.08415589481592177,0.08628641813993454,2017-06-01 15:24:45.338
3543,-0.1757686287164688,0.21944448351860046,0.01917476020753384,2017-06-01 15:24:45.347
3544,-0.2780340313911438,0.06817692518234253,-0.04367584362626077,2017-06-01 15:24:45.358
3545,-0.3472762107849121,-0.33555829524993896,-0.10333064943552016,2017-06-01 15:24:45.368
3546,-0.33555829524993896,-0.7946872711181641,-0.1480717658996582,2017-06-01 15:24:45.379
3547,-0.2322276532649994,-0.964064359664917,-0.15020228922367096,2017-06-01 15:24:45.389
3548,-0.06178534030914306,-0.6828345060348511,-0.11824435740709305,2017-06-01 15:24:45.399
3549,0.1768338978290558,-0.18642127513885487,-0.08628641813993454,2017-06-01 15:24:45.408
3550,0.4580637216567993,0.08202536404132843,-0.047936901450157166,2017-06-01 15:24:45.419
3551,0.7925567626953125,0.14700649678707126,-0.03621899336576462,2017-06-01 15:24:45.427
3552,1.2165319919586182,0.2844256162643433,-0.05965480953454971,2017-06-01 15:24:45.437
3553,1.7896442413330078,0.4644553065299988,-0.12144014984369278,2017-06-01 15:24:45.447
3554,2.469283103942871,0.5251753926277161,-0.23968450725078586,2017-06-01 15:24:45.457
3555,3.1212248802185063,0.5656554102897644,-0.35899412631988525,2017-06-01 15:24:45.467
3556,3.6378781795501713,0.6753776669502258,-0.4761732220649719,2017-06-01 15:24:45.477
3557,4.039482593536377,0.7073355913162231,-0.5741775631904602,2017-06-01 15:24:45.487
3558,4.221642971038818,0.8767126202583313,-0.7190535068511963,2017-06-01 15:24:45.497
3559,4.247209548950194,0.9544769525527954,-0.9960222840309144,2017-06-01 15:24:45.507
3560,4.02350378036499,0.6029396653175354,-1.4093449115753174,2017-06-01 15:24:45.517
3561,3.1084415912628174,-0.4814995229244232,-1.77899169921875,2017-06-01 15:24:45.528
3562,1.9249328374862669,-1.353951096534729,-1.8801918029785158,2017-06-01 15:24:45.537
3563,1.154746651649475,-1.4508901834487915,-1.7406420707702637,2017-06-01 15:24:45.548
3564,1.0631339550018308,-0.7041398286819458,-1.4221280813217163,2017-06-01 15:24:45.558
3565,1.3773869276046753,0.02556634694337845,-0.972586452960968,2017-06-01 15:24:45.567
3566,1.4210628271102903,-0.020240023732185364,-0.5922870635986328,2017-06-01 15:24:45.578
3567,1.0386328697204592,-0.5624596476554871,-0.33236250281333923,2017-06-01 15:24:45.588
3568,0.5251753926277161,-1.0556770563125608,-0.1906823366880417,2017-06-01 15:24:45.599
3569,0.13209278881549835,-1.2389025688171391,-0.15446335077285767,2017-06-01 15:24:45.608
3570,-0.18002969026565552,-1.1611382961273191,-0.1810949593782425,2017-06-01 15:24:45.619
3571,-0.4900216460227966,-1.0109360218048096,-0.20133498311042786,2017-06-01 15:24:45.627
3572,-0.7414240837097168,-0.7574030160903931,-0.13741911947727206,2017-06-01 15:24:45.639
3573,-0.9416937828063964,-0.4058657586574553,-0.037284255027771,2017-06-01 15:24:45.647
3574,-1.1313108205795288,-0.008522115647792816,0.06285060197114943,2017-06-01 15:24:45.657
3575,-1.2953615188598633,0.4495415985584259,0.17470337450504306,2017-06-01 15:24:45.668
3576,-1.424258589744568,0.8873652815818787,0.2790992856025696,2017-06-01 15:24:45.677
3577,-1.5137407779693604,1.3092100620269775,0.3664509654045105,2017-06-01 15:24:45.687
3578,-1.5872440338134766,1.5925703048706057,0.4751079380512238,2017-06-01 15:24:45.697
3579,-1.6916399002075195,1.6330504417419434,0.6135923266410828,2017-06-01 15:24:45.708
3580,-1.838646411895752,1.460477590560913,0.748880922794342,2017-06-01 15:24:45.717
3581,-2.01441502571106,1.1771172285079956,0.8479505181312561,2017-06-01 15:24:45.727
3582,-2.2338595390319824,0.7254450917243958,0.8916263580322266,2017-06-01 15:24:45.737
3583,-2.4927189350128174,0.13315805792808533,0.8916263580322266,2017-06-01 15:24:45.752
3584,-2.7569043636322017,-0.5209143161773682,0.8703210353851318,2017-06-01 15:24:45.757
3585,-2.9379994869232178,-0.9789780378341676,0.8554073572158813,2017-06-01 15:24:45.767
3586,-2.985936164855957,-1.1036139726638794,0.8287757635116577,2017-06-01 15:24:45.777
3587,-2.985936164855957,-1.1291803121566772,0.7392935156822205,2017-06-01 15:24:45.787
3588,-3.000849962234497,-1.1558119058609009,0.5443501472473145,2017-06-01 15:24:45.798
3589,-3.0125679969787598,-1.0695254802703855,0.3472762107849121,2017-06-01 15:24:45.808
3590,-2.948652029037476,-0.7254450917243958,0.25672873854637146,2017-06-01 15:24:45.818
3591,-2.716424465179444,-0.2833603322505951,0.22477079927921287,2017-06-01 15:24:45.828
3592,-2.264752149581909,0.16085493564605713,0.2173139452934265,2017-06-01 15:24:45.837
3593,-1.672465205192566,0.5912217497825623,0.1257012039422989,2017-06-01 15:24:45.848
3594,-1.0386328697204592,0.8277105093002319,0.011717909015715122,2017-06-01 15:24:45.858
3595,-0.5368933081626892,0.6306365728378296,-0.002130528911948204,2017-06-01 15:24:45.868
3596,-0.3057309091091156,0.3419498801231384,0.02450108155608177,2017-06-01 15:24:45.878
3597,-0.2822950780391693,0.3014698326587677,0.012783173471689224,2017-06-01 15:24:45.888
3598,-0.2631203234195709,0.6444849967956543,-0.01917476020753384,2017-06-01 15:24:45.898
3599,0.008522115647792816,0.8692557811737059,0.00532632227987051,2017-06-01 15:24:45.907
3600,0.23968450725078586,0.5187838077545166,0.06817692518234253,2017-06-01 15:24:45.917
3601,0.2450108230113983,0.006391586735844612,0.20026971399784088,2017-06-01 15:24:45.927
3602,0.3749730885028839,-0.5177185535430908,0.3376888334751129,2017-06-01 15:24:45.938
3603,0.7307714223861694,-0.6338323354721069,0.3153182864189148,2017-06-01 15:24:45.947
3604,1.0908308029174805,-0.4314320981502533,0.2354234457015991,2017-06-01 15:24:45.957
3605,1.1888351440429688,-0.4538026452064514,0.15126755833625793,2017-06-01 15:24:45.967
3606,0.8852347731590271,-0.5645901560783386,-0.03941478580236435,2017-06-01 15:24:45.977
3607,0.8415589332580566,-1.1323760747909546,-0.2993393242359161,2017-06-01 15:24:45.987
3608,1.4338459968566897,-1.2133362293243408,-0.4665858447551727,2017-06-01 15:24:45.997
3609,2.0751352310180664,-0.03089267015457153,-0.4814995229244232,2017-06-01 15:24:46.007
3610,2.246642827987671,0.9704559445381165,-0.4229099750518799,2017-06-01 15:24:46.019
3611,1.8769959211349487,0.9885654449462892,-0.3110572099685669,2017-06-01 15:24:46.028
3612,0.9885654449462892,0.2993393242359161,-0.15552860498428345,2017-06-01 15:24:46.037
3613,-0.3302319943904877,-0.4324973821640015,0.014913702383637428,2017-06-01 15:24:46.048
3614,-1.361407995223999,-0.05326322466135025,0.12357068061828612,2017-06-01 15:24:46.066
3615,-1.7683390378952026,0.8404936790466309,0.2322276532649994,2017-06-01 15:24:46.067
3616,-1.3347764015197754,1.0322412252426147,0.2535329461097717,2017-06-01 15:24:46.077
3617,-0.4293015897274017,0.3057309091091156,0.19707392156124115,2017-06-01 15:24:46.087
3618,-0.008522115647792816,-0.2737729549407959,0.2897519469261169,2017-06-01 15:24:46.097
