EID,Xvalue,Yvalue,Zvalue,time
7822,1.746570110321045,8.920795440673828,0.8810662031173706,2017-05-11 11:29:13.964
7823,1.3670891523361206,8.684967041015625,0.7266402244567871,2017-05-11 11:29:13.973
7824,1.521515130996704,8.597578048706055,-0.2382230758666992,2017-05-11 11:29:13.984
7825,1.3239935636520386,8.492233276367188,-0.4165911078453064,2017-05-11 11:29:13.994
7826,1.1815385818481443,8.447940826416017,-0.5015852451324463,2017-05-11 11:29:14.004
7827,1.4221558570861816,8.650250434875487,-0.7589619159698486,2017-05-11 11:29:14.015
7828,2.003946781158448,9.592369079589844,-0.7170634269714355,2017-05-11 11:29:14.024
7829,2.5965118408203125,10.912771224975586,-0.4920084476470947,2017-05-11 11:29:14.035
7830,1.7896658182144165,11.680112838745115,0.08140286058187485,2017-05-11 11:29:14.045
7831,0.21667525172233584,12.431892395019533,-0.15921440720558167,2017-05-11 11:29:14.054
7832,-0.9038111567497252,13.560758590698242,-1.3910311460494995,2017-05-11 11:29:14.065
7833,-0.5147533416748047,14.24190902709961,-1.4269442558288574,2017-05-11 11:29:14.080
7834,0.667982280254364,13.546393394470215,-0.3567360639572144,2017-05-11 11:29:14.086
7835,0.4333505034446716,12.676100730895994,-0.2358288615942001,2017-05-11 11:29:14.094
7836,-0.4644751250743866,12.477381706237793,-1.2545616626739502,2017-05-11 11:29:14.104
7837,-0.7745242714881897,13.026851654052734,-2.188300371170044,2017-05-11 11:29:14.113
7838,-1.0319008827209473,13.806163787841795,-1.8710685968399048,2017-05-11 11:29:14.124
7839,-1.3239935636520386,13.57512378692627,-1.0462661981582642,2017-05-11 11:29:14.134
7840,-1.2713210582733154,12.558785438537598,-1.5406688451766968,2017-05-11 11:29:14.143
7841,-0.4333505034446716,12.338518142700195,-2.0638017654418945,2017-05-11 11:29:14.153
7842,0.4836287498474121,12.100295066833494,-2.63362193107605,2017-05-11 11:29:14.163
7843,1.4879963397979736,12.133813858032227,-1.764526605606079,2017-05-11 11:29:14.173
7844,1.6639702320098877,12.018892288208008,0.8367735147476196,2017-05-11 11:29:14.183
7845,1.9273324012756348,12.598289489746096,3.60566782951355,2017-05-11 11:29:14.193
7846,2.4241292476654053,14.498088836669922,5.453991413116455,2017-05-11 11:29:14.204
7847,1.8710685968399048,15.501258850097654,5.082890033721924,2017-05-11 11:29:14.214
7848,-1.5107412338256836,13.931859970092773,2.6623523235321045,2017-05-11 11:29:14.223
7849,-4.54419469833374,13.385981559753418,0.272938996553421,2017-05-11 11:29:14.234
7850,-5.86699104309082,14.379575729370115,-1.7262194156646729,2017-05-11 11:29:14.245
7851,-4.705803394317627,14.183250427246096,-0.4465186297893524,2017-05-11 11:29:14.255
7852,-3.714603900909424,13.326127052307127,-0.2609679996967316,2017-05-11 11:29:14.264
7853,-4.689043998718262,12.312182426452635,-2.3989901542663574,2017-05-11 11:29:14.274
7854,-6.44279670715332,11.729193687438965,-1.7513585090637207,2017-05-11 11:29:14.290
7855,-6.44279670715332,11.729193687438965,-1.7513585090637207,2017-05-11 11:29:14.290
7856,-6.010643482208253,12.057199478149414,-1.6017209291458132,2017-05-11 11:29:14.294
7857,-4.607641220092773,12.48935317993164,-1.9416975975036617,2017-05-11 11:29:14.304
7858,-3.6571431159973145,13.357251167297365,-2.033874273300171,2017-05-11 11:29:14.314
7859,-2.275688648223877,13.32732391357422,-0.5877765417098999,2017-05-11 11:29:14.324
7860,-0.4501099288463593,11.376049041748047,2.482787132263184,2017-05-11 11:29:14.334
7861,1.057040095329285,8.346187591552733,2.8981812000274663,2017-05-11 11:29:14.344
7862,1.9632453918457031,6.266822814941406,-1.3419500589370728,2017-05-11 11:29:14.353
7863,2.1799206733703613,5.2480902671813965,-2.800018787384033,2017-05-11 11:29:14.363
7864,1.0139443874359129,5.084087371826172,-0.8990227580070496,2017-05-11 11:29:14.373
7865,-0.0957680642604828,5.426458358764648,0.706289529800415,2017-05-11 11:29:14.383
7866,0.6727706789970398,5.39174222946167,1.918952703475952,2017-05-11 11:29:14.393
7867,0.9038111567497252,5.051765441894531,2.1787235736846924,2017-05-11 11:29:14.403
7868,-0.02274491637945175,4.484339714050293,2.3295583724975586,2017-05-11 11:29:14.414
7869,-1.0881646871566772,3.7217864990234375,2.473210334777832,2017-05-11 11:29:14.424
7870,-2.7952303886413574,3.3470940589904785,2.098517894744873,2017-05-11 11:29:14.434
7871,-3.49314022064209,3.118447780609132,0.8954314589500427,2017-05-11 11:29:14.444
7872,-3.5482068061828613,2.784456491470337,-0.2932897210121155,2017-05-11 11:29:14.453
7873,-3.3530795574188232,2.986766576766968,-1.216254472732544,2017-05-11 11:29:14.464
7874,-3.2381577491760254,3.126827478408813,-2.389413356781006,2017-05-11 11:29:14.474
7875,-2.9340941905975337,2.882618904113768,-3.3877954483032227,2017-05-11 11:29:14.483
7876,-2.911349296569824,2.4636335372924805,-4.132391929626465,2017-05-11 11:29:14.496
7877,-3.309983968734741,2.469619035720825,-4.921281814575195,2017-05-11 11:29:14.506
7878,-4.1000704765319815,2.7437551021575928,-5.863399982452393,2017-05-11 11:29:14.515
7879,-5.0912699699401855,3.4392707347869886,-6.605602264404298,2017-05-11 11:29:14.526
7880,-5.6910176277160645,4.3418846130371085,-7.180211067199707,2017-05-11 11:29:14.536
7881,-6.065710067749023,5.647922039031982,-7.669825077056885,2017-05-11 11:29:14.545
7882,-6.941987991333008,7.12035608291626,-7.5429325103759775,2017-05-11 11:29:14.556
7883,-8.112752914428711,8.579621315002441,-6.963535785675049,2017-05-11 11:29:14.567
7884,-8.607154846191406,9.922768592834473,-6.904877662658691,2017-05-11 11:29:14.576
7885,-8.348581314086914,11.477803230285645,-7.50462532043457,2017-05-11 11:29:14.585
7886,-8.617929458618164,13.548787117004395,-7.390900611877441,2017-05-11 11:29:14.597
7887,-8.574832916259767,15.351621627807615,-6.052541732788086,2017-05-11 11:29:14.611
7888,-7.399280548095702,15.060726165771484,-5.027823448181152,2017-05-11 11:29:14.618
7889,-5.790376663208008,12.411541938781738,-4.912901878356934,2017-05-11 11:29:14.624
7890,-5.832275390625,9.487024307250977,-6.210559368133545,2017-05-11 11:29:14.633
7891,-6.090848922729492,9.151836395263672,-8.08402156829834,2017-05-11 11:29:14.644
7892,-5.570110321044922,11.556811332702635,-8.578424453735353,2017-05-11 11:29:14.653
7893,-2.96162748336792,14.802151679992676,-5.002684593200684,2017-05-11 11:29:14.663
7894,1.845929503440857,17.119739532470707,2.655169725418091,2017-05-11 11:29:14.673
7895,-0.8379706144332886,16.475698471069336,8.663418769836426,2017-05-11 11:29:14.683
7896,-7.125144481658936,13.385981559753418,3.7876269817352295,2017-05-11 11:29:14.693
7897,-8.17141056060791,8.040925979614258,-0.9804255962371826,2017-05-11 11:29:14.703
7898,-7.952341079711914,1.071405291557312,-0.9588778018951416,2017-05-11 11:29:14.713
7899,-4.807557106018066,-2.692279815673828,-0.5746083855628967,2017-05-11 11:29:14.725
7900,0.2944868206977844,-0.11133038252592088,-0.5183446407318115,2017-05-11 11:29:14.733
7901,4.333505153656007,5.622782707214356,0.5662286877632141,2017-05-11 11:29:14.744
7902,4.606443881988525,10.427945137023926,2.335543870925904,2017-05-11 11:29:14.754
7903,4.146757125854491,12.820950508117676,3.859453201293945,2017-05-11 11:29:14.764
7904,2.431311845779419,13.285425186157227,2.9041666984558105,2017-05-11 11:29:14.774
7905,0.3351882398128509,13.558363914489744,-0.21667525172233584,2017-05-11 11:29:14.784
7906,-1.072602391242981,13.382390022277832,-2.1344308853149414,2017-05-11 11:29:14.794
7907,-0.18315643072128296,13.250709533691404,-1.8112136125564573,2017-05-11 11:29:14.810
7908,-0.18315643072128296,13.250709533691404,-1.8112136125564573,2017-05-11 11:29:14.810
7909,0.9983820915222168,12.340912818908693,-0.8092401623725891,2017-05-11 11:29:14.819
7910,0.9133879542350768,10.833763122558594,0.6476315855979919,2017-05-11 11:29:14.827
7911,0.6584054827690125,9.9586820602417,-0.5482721924781799,2017-05-11 11:29:14.838
7912,0.16998831927776334,9.014169692993164,-0.9002198576927185,2017-05-11 11:29:14.848
7913,-1.3036428689956665,8.04930591583252,-1.016338586807251,2017-05-11 11:29:14.857
7914,-2.051830768585205,7.171831130981445,-1.0869675874710083,2017-05-11 11:29:14.869
7915,-1.7920600175857544,6.514622688293457,-1.3263877630233765,2017-05-11 11:29:14.879
7916,-2.053027868270874,6.117185115814209,-1.2832920551300049,2017-05-11 11:29:14.890
7917,-2.1978771686553955,6.695384979248048,-0.6440402865409851,2017-05-11 11:29:14.899
7918,-1.9345149993896484,7.0138139724731445,-0.4680664241313934,2017-05-11 11:29:14.905
7919,-1.313219666481018,6.964732646942139,-0.4429273009300232,2017-05-11 11:29:14.918
7920,-0.6811503767967224,7.832630634307861,1.0414776802062988,2017-05-11 11:29:14.927
7921,-0.7098808288574219,8.732851028442383,1.1851298809051514,2017-05-11 11:29:14.935
7922,-0.6045359373092651,8.038532257080076,0.6763619780540466,2017-05-11 11:29:14.945
7923,-0.5722141861915588,7.926004886627197,0.3519476354122162,2017-05-11 11:29:14.955
7924,-0.2717418968677521,8.35336971282959,-0.3842693865299225,2017-05-11 11:29:14.964
7925,-0.05267243832349777,8.613141059875487,-1.0247182846069336,2017-05-11 11:29:14.974
7926,0.19632454216480247,8.639476776123049,-1.4616601467132568,2017-05-11 11:29:14.984
7927,0.667982280254364,8.508993148803711,-1.594538331031799,2017-05-11 11:29:14.993
7928,0.9720458984375,8.47667121887207,-1.646013617515564,2017-05-11 11:29:15.004
7929,0.9935936927795408,8.504204750061035,-0.8702923059463501,2017-05-11 11:29:15.014
7930,0.628477931022644,8.641871452331543,0.3926490843296051,2017-05-11 11:29:15.025
7931,0.3232172429561615,9.040505409240724,0.6967126727104187,2017-05-11 11:29:15.034
7932,0.13048399984836578,9.490615844726562,0.2274491637945175,2017-05-11 11:29:15.044
7933,0.23343466222286224,9.799467086791992,-0.3854664862155914,2017-05-11 11:29:15.054
7934,0.5171475410461426,10.055646896362305,-1.1444283723831177,2017-05-11 11:29:15.064
7935,0.8367735147476196,10.273519515991213,-1.9967641830444336,2017-05-11 11:29:15.074
7936,1.357512354850769,10.732008934020996,-2.582146644592285,2017-05-11 11:29:15.084
7937,1.7693150043487549,11.692084312438965,-0.8942343592643738,2017-05-11 11:29:15.094
7938,2.942473888397217,13.071144104003904,-0.9205705523490906,2017-05-11 11:29:15.105
7939,3.3051953315734863,13.651738166809082,-1.7633295059204102,2017-05-11 11:29:15.114
7940,2.4217350482940674,13.566743850708008,-0.5195417404174805,2017-05-11 11:29:15.125
7941,1.171961784362793,13.569138526916506,0.1280897855758667,2017-05-11 11:29:15.134
7942,-0.090979665517807,13.905523300170898,-0.9900023937225342,2017-05-11 11:29:15.144
7943,-0.7182605266571045,14.413094520568848,-2.416946649551392,2017-05-11 11:29:15.154
7944,-0.17836803197860718,15.090653419494627,-0.9373299479484558,2017-05-11 11:29:15.164
7945,0.6368576288223267,16.29014778137207,0.4656722247600555,2017-05-11 11:29:15.174
7946,-0.30885201692581177,16.95573616027832,-0.6763619780540466,2017-05-11 11:29:15.184
7947,-1.2749123573303225,15.690401077270508,-2.227804660797119,2017-05-11 11:29:15.194
7948,-1.3467384576797483,14.499285697937012,-2.106897592544556,2017-05-11 11:29:15.204
7949,-1.8411411046981807,12.952630996704102,-0.3495534360408783,2017-05-11 11:29:15.213
7950,-3.5685577392578125,12.357671737670898,2.342726469039917,2017-05-11 11:29:15.224
7951,-4.711789131164551,11.78785228729248,4.106055736541748,2017-05-11 11:29:15.234
7952,-5.272032260894775,11.32577133178711,4.602852821350098,2017-05-11 11:29:15.244
7953,-4.702212333679199,11.03248119354248,3.801992416381837,2017-05-11 11:29:15.254
7954,-3.6068649291992174,11.862071990966795,3.1459810733795166,2017-05-11 11:29:15.264
7955,-3.027467966079712,12.698845863342285,1.7621324062347412,2017-05-11 11:29:15.274
7956,-3.2597055435180664,13.251906394958494,0.487220048904419,2017-05-11 11:29:15.284
7957,-3.699041604995728,13.21599292755127,0.4525041282176971,2017-05-11 11:29:15.294
7958,-4.473566055297852,13.020866394042967,0.6631938815116882,2017-05-11 11:29:15.304
7959,-4.7189717292785645,12.678495407104492,0.011971008032560349,2017-05-11 11:29:15.314
7960,-4.790797710418701,12.466608047485352,-0.8104372620582581,2017-05-11 11:29:15.324
7961,-3.671508312225342,12.476184844970705,-0.8858546018600464,2017-05-11 11:29:15.334
7962,-2.911349296569824,11.42872142791748,-0.37828385829925537,2017-05-11 11:29:15.344
7963,-1.4221558570861816,10.44470500946045,-0.2717418968677521,2017-05-11 11:29:15.354
7964,-1.3658920526504517,9.840168952941896,-1.1216834783554075,2017-05-11 11:29:15.364
7965,-0.7362170219421387,9.197325706481934,-0.33279404044151306,2017-05-11 11:29:15.374
7966,0.16639702022075653,7.60637903213501,1.879448294639588,2017-05-11 11:29:15.384
7967,0.9576807022094728,6.236895561218263,2.1583728790283203,2017-05-11 11:29:15.394
7968,0.5398924946784973,5.789179801940918,0.7362170219421387,2017-05-11 11:29:15.404
7969,-0.090979665517807,5.851428985595702,0.20709845423698425,2017-05-11 11:29:15.414
7970,-0.8678981065750122,5.6634840965271,0.020350715145468712,2017-05-11 11:29:15.424
7971,-0.5698199868202211,5.498284339904785,0.21308395266532887,2017-05-11 11:29:15.434
7972,-0.7649474143981934,5.105635166168213,0.7170634269714355,2017-05-11 11:29:15.444
7973,-1.1863269805908203,4.4939165115356445,0.3974374830722809,2017-05-11 11:29:15.454
7974,-1.1635819673538208,3.718195199966431,0.3172317147254944,2017-05-11 11:29:15.464
7975,-1.622071623802185,2.9604303836822514,-0.06344634294509888,2017-05-11 11:29:15.474
7976,-1.6352397203445437,2.4600422382354736,-0.606930136680603,2017-05-11 11:29:15.484
7977,-2.0661959648132324,2.4396915435791016,-1.259350061416626,2017-05-11 11:29:15.495
7978,-2.568978309631348,2.7700912952423096,-1.866280198097229,2017-05-11 11:29:15.504
7979,-2.6671407222747803,3.0214824676513667,-2.615665435791016,2017-05-11 11:29:15.515
7980,-2.862268209457397,3.0418331623077406,-3.83191990852356,2017-05-11 11:29:15.524
7981,-2.9305028915405287,2.8718450069427486,-5.231330871582031,2017-05-11 11:29:15.535
7982,-2.8886044025421143,2.896984100341797,-6.62355899810791,2017-05-11 11:29:15.544
7983,-3.0550012588500977,3.664325714111328,-7.382521152496338,2017-05-11 11:29:15.554
7984,-3.6320040225982666,4.96198320388794,-7.568071365356445,2017-05-11 11:29:15.565
7985,-4.2784385681152335,6.320692539215088,-7.129932880401611,2017-05-11 11:29:15.573
7986,-5.266046524047852,7.582436561584473,-5.932831764221191,2017-05-11 11:29:15.583
7987,-6.521805286407473,9.558850288391113,-5.122394561767578,2017-05-11 11:29:15.593
7988,-7.966706275939941,12.381613731384276,-6.14950704574585,2017-05-11 11:29:15.603
7989,-8.848969459533691,15.096638679504395,-8.283937454223633,2017-05-11 11:29:15.613
7990,-8.769960403442383,16.162057876586914,-7.988254070281982,2017-05-11 11:29:15.623
7991,-8.402450561523438,13.253103256225586,-6.473921298980713,2017-05-11 11:29:15.633
7992,-6.277596950531006,8.732851028442383,-5.853823184967041,2017-05-11 11:29:15.643
7993,-5.1331682205200195,4.51067590713501,-7.252037048339844,2017-05-11 11:29:15.654
7994,-6.056133270263673,3.098097085952759,-9.10874080657959,2017-05-11 11:29:15.664
7995,-6.860584735870361,4.288015365600587,-8.572439193725586,2017-05-11 11:29:15.674
7996,-0.3998316824436188,10.449493408203123,0.2082955539226532,2017-05-11 11:29:15.683
7997,0.3842693865299225,16.444574356079098,6.208165168762207,2017-05-11 11:29:15.693
7998,-3.711012601852417,25.37734031677246,7.462726593017577,2017-05-11 11:29:15.705
7999,-9.026140213012695,30.6098690032959,-3.045424461364746,2017-05-11 11:29:15.714
8000,-8.792705535888674,21.5454216003418,-4.412513732910156,2017-05-11 11:29:15.724
8001,-5.295974254608153,4.8039655685424805,5.421669960021973,2017-05-11 11:29:15.734
8002,-3.999513864517212,-4.569334030151367,3.1687259674072266,2017-05-11 11:29:15.746
8003,0.3603273630142212,-4.6746788024902335,-1.5981296300888062,2017-05-11 11:29:15.754
8004,2.274491548538208,-0.3411737382411957,-0.7733271718025208,2017-05-11 11:29:15.764
8005,2.977189779281616,6.651092529296875,4.516661643981934,2017-05-11 11:29:15.773
8006,3.0442273616790767,12.592304229736328,6.4655418395996085,2017-05-11 11:29:15.783
8007,1.599326729774475,15.759832382202148,2.273294448852539,2017-05-11 11:29:15.793
8008,0.17956513166427612,17.51957130432129,-0.9768342971801758,2017-05-11 11:29:15.803
8009,-1.2018892765045166,17.270574569702152,-0.16879121959209442,2017-05-11 11:29:15.813
8010,-0.28371289372444153,16.452953338623047,-0.18794482946395874,2017-05-11 11:29:15.823
8011,0.6979097723960876,14.13057804107666,-0.27413609623909,2017-05-11 11:29:15.833
8012,0.9528923034667968,11.297040939331055,0.14365209639072418,2017-05-11 11:29:15.843
8013,0.6727706789970398,9.510966300964355,-0.4979939460754394,2017-05-11 11:29:15.854
8014,-0.5506663918495178,8.112752914428711,-1.280897855758667,2017-05-11 11:29:15.863
8015,-2.0159177780151367,6.9671268463134775,-1.0223240852355957,2017-05-11 11:29:15.874
8016,-2.608482837677002,6.2847795486450195,-1.2270283699035645,2017-05-11 11:29:15.884
8017,-2.7772738933563232,6.069301128387451,-1.6735470294952393,2017-05-11 11:29:15.894
8018,-1.768117904663086,6.7277069091796875,-1.6962919235229492,2017-05-11 11:29:15.904
8019,-1.3407529592514038,7.198167324066162,-1.194706678390503,2017-05-11 11:29:15.915
8020,-0.7757213711738586,7.06409215927124,-1.2078747749328609,2017-05-11 11:29:15.925
8021,-0.2777273952960968,6.989871978759768,-0.056263741105794914,2017-05-11 11:29:15.935
8022,-1.1204863786697388,7.485471725463867,-0.333991140127182,2017-05-11 11:29:15.944
8023,-0.9002198576927185,7.918822288513184,-0.5674257874488831,2017-05-11 11:29:15.958
8024,-0.9002198576927185,7.918822288513184,-0.5674257874488831,2017-05-11 11:29:15.958
8025,-0.2082955539226532,8.334216117858888,-0.41778820753097534,2017-05-11 11:29:15.964
8026,-0.28131869435310364,8.021772384643555,-0.8870517015457153,2017-05-11 11:29:15.974
8027,0.2621650993824005,8.426392555236816,-1.5131354331970217,2017-05-11 11:29:15.984
8028,0.09935937076807022,8.694543838500978,-1.6352397203445437,2017-05-11 11:29:15.994
8029,0.04908113554120064,8.729259490966799,-1.6328455209732056,2017-05-11 11:29:16.006
8030,0.21308395266532887,8.56645393371582,-1.6148890256881714,2017-05-11 11:29:16.014
8031,0.2753331959247589,8.374917984008789,-1.4963760375976562,2017-05-11 11:29:16.024
8032,0.3315969407558441,8.29590892791748,-1.2868833541870115,2017-05-11 11:29:16.033
8033,0.40462008118629456,8.301894187927246,-0.910993754863739,2017-05-11 11:29:16.043
8034,0.2358288615942001,8.440757751464844,-0.4728548228740692,2017-05-11 11:29:16.053
8035,0.1412578970193863,8.740033149719237,0.10055647045373917,2017-05-11 11:29:16.064
8036,0.15083470940589905,9.214085578918457,0.5003881454467773,2017-05-11 11:29:16.074
8037,0.10055647045373917,9.040505409240724,0.5231330990791321,2017-05-11 11:29:16.085
8038,0.3411737382411957,8.935160636901855,0.2693476974964142,2017-05-11 11:29:16.094
8039,0.6572083830833435,9.287108421325684,-0.033518824726343155,2017-05-11 11:29:16.104
8040,0.7757213711738586,10.067618370056152,-0.03591302409768105,2017-05-11 11:29:16.114
8041,0.8475474119186401,11.1474027633667,0.08379705995321274,2017-05-11 11:29:16.125
8042,0.7529764175415039,12.02607536315918,-0.2370259612798691,2017-05-11 11:29:16.134
8043,0.3303998410701752,12.707225799560547,-0.9085995554924012,2017-05-11 11:29:16.144
8044,0.2789244949817657,13.273454666137695,-1.108515381813049,2017-05-11 11:29:16.155
8045,1.0558429956436155,13.736732482910154,-0.8271966576576233,2017-05-11 11:29:16.166
8046,1.1324573755264282,14.02882480621338,-0.6344634294509888,2017-05-11 11:29:16.177
8047,0.829590916633606,14.082694053649902,-0.8427590131759644,2017-05-11 11:29:16.184
8048,0.06584054976701736,14.033613204956055,-1.6867151260375977,2017-05-11 11:29:16.194
8049,-0.4620809257030487,14.427459716796875,-2.9316999912261963,2017-05-11 11:29:16.204
8050,-0.6141127347946167,14.690821647644045,-2.851494312286377,2017-05-11 11:29:16.214
8051,-1.0319008827209473,14.172476768493652,-2.4001872539520264,2017-05-11 11:29:16.224
8052,-0.689530074596405,13.381193161010742,-3.123236179351806,2017-05-11 11:29:16.234
8053,-0.30885201692581177,13.162123680114744,-3.8738183975219727,2017-05-11 11:29:16.244
8054,0.05386953800916672,12.361263275146484,-3.7205893993377686,2017-05-11 11:29:16.254
8055,1.168370485305786,11.774683952331545,-1.88782799243927,2017-05-11 11:29:16.264
8056,2.1703438758850098,11.69687271118164,1.6891093254089355,2017-05-11 11:29:16.274
8057,3.5685577392578125,12.972981452941895,5.226542472839356,2017-05-11 11:29:16.285
8058,5.547365188598633,15.416264533996582,6.746860504150393,2017-05-11 11:29:16.294
8059,6.440402507781982,16.842012405395508,5.622782707214356,2017-05-11 11:29:16.304
8060,5.002684593200684,16.279375076293945,4.303577423095703,2017-05-11 11:29:16.314
8061,-0.2693476974964142,13.414711952209473,1.3120225667953491,2017-05-11 11:29:16.324
8062,-4.54299783706665,11.761515617370605,-1.7549498081207275,2017-05-11 11:29:16.335
8063,-7.2771759033203125,10.465055465698242,0.07302315533161162,2017-05-11 11:29:16.345
8064,-6.3266777992248535,9.264363288879396,2.1033062934875493,2017-05-11 11:29:16.355
8065,-3.7241806983947767,9.568427085876463,0.3100491166114807,2017-05-11 11:29:16.364
8066,-3.666719913482666,9.733627319335938,-2.2804770469665527,2017-05-11 11:29:16.377
8067,-4.882974147796631,9.813833236694336,-3.2609026432037367,2017-05-11 11:29:16.386
8068,-4.570530891418457,10.32978343963623,-3.4512417316436768,2017-05-11 11:29:16.394
8069,-3.9779660701751713,10.647014617919922,-3.633201122283936,2017-05-11 11:29:16.404
8070,-1.6376339197158811,10.433931350708008,-3.1076738834381104,2017-05-11 11:29:16.413
8071,0.7218518257141113,10.135852813720703,-1.5143325328826904,2017-05-11 11:29:16.424
8072,4.765658378601074,8.681375503540039,5.266046524047852,2017-05-11 11:29:16.434
8073,6.5050458908081055,7.128735542297362,3.9037458896636963,2017-05-11 11:29:16.444
8074,4.617218017578125,6.402095317840576,-0.3926490843296051,2017-05-11 11:29:16.453
8075,1.6508020162582395,6.424840450286865,-1.6915035247802734,2017-05-11 11:29:16.463
8076,0.4357447028160095,6.912060260772705,0.3184288144111633,2017-05-11 11:29:16.473
8077,0.2621650993824005,6.925228595733643,0.99479079246521,2017-05-11 11:29:16.484
8078,-0.8595184087753296,6.865373611450195,1.0271124839782717,2017-05-11 11:29:16.493
8079,-1.5598224401474,6.739677906036378,1.4856021404266355,2017-05-11 11:29:16.504
8080,-2.232593059539795,6.1291561126708975,1.8926163911819456,2017-05-11 11:29:16.514
8081,-3.160346269607544,5.364208698272705,1.3982137441635132,2017-05-11 11:29:16.524
8082,-4.060565948486328,4.7584757804870605,0.2537853717803955,2017-05-11 11:29:16.534
8083,-5.2049946784973145,4.004302501678467,-1.0247182846069336,2017-05-11 11:29:16.544
8084,-5.415684223175049,3.848679304122925,-1.5909470319747925,2017-05-11 11:29:16.553
8085,-5.596446514129639,3.7624878883361816,-1.6484078168869019,2017-05-11 11:29:16.565
8086,-5.382165431976318,3.667917013168335,-1.4149732589721682,2017-05-11 11:29:16.574
8087,-5.025429248809815,3.766079187393189,-1.5083470344543457,2017-05-11 11:29:16.585
8088,-4.8602294921875,4.222174644470215,-2.385822057723999,2017-05-11 11:29:16.594
8089,-4.765658378601074,4.76924991607666,-3.6607344150543213,2017-05-11 11:29:16.604
8090,-4.523844242095947,5.163095951080322,-4.1635165214538565,2017-05-11 11:29:16.614
8091,-4.7393221855163565,5.781997203826902,-4.41969633102417,2017-05-11 11:29:16.625
8092,-5.462371349334717,6.888118267059326,-4.7381253242492685,2017-05-11 11:29:16.634
8093,-5.86699104309082,7.578845500946045,-5.251681327819824,2017-05-11 11:29:16.644
8094,-4.9835309982299805,7.69735860824585,-6.710947513580322,2017-05-11 11:29:16.654
8095,-3.9827544689178467,8.361749649047853,-8.862137794494629,2017-05-11 11:29:16.664
8096,-2.5282769203186035,10.723628997802734,-11.544840812683105,2017-05-11 11:29:16.674
8097,-2.7772738933563232,12.763489723205565,-12.91073226928711,2017-05-11 11:29:16.688
8098,-3.580528736114502,14.196418762207033,-11.769895553588867,2017-05-11 11:29:16.696
8099,-3.8343141078948975,12.768278121948242,-10.20767879486084,2017-05-11 11:29:16.704
8100,-4.086902141571045,9.774328231811523,-10.413579940795898,2017-05-11 11:29:16.714
8101,-3.971980571746826,8.060079574584961,-11.887211799621582,2017-05-11 11:29:16.724
8102,-2.8431146144866943,9.23323917388916,-12.120646476745605,2017-05-11 11:29:16.734
8103,-0.02274491637945175,14.906299591064453,-7.174225330352782,2017-05-11 11:29:16.744
8104,3.094505786895752,23.00349044799805,2.476801633834839,2017-05-11 11:29:16.754
8105,5.57250452041626,27.178977966308594,11.258733749389648,2017-05-11 11:29:16.764
8106,-4.4939165115356445,19.990386962890625,16.971298217773438,2017-05-11 11:29:16.773
8107,-18.285715103149414,9.339780807495117,10.407594680786133,2017-05-11 11:29:16.783
8108,-19.603723526000977,1.873462796211244,-6.76002836227417,2017-05-11 11:29:16.794
8109,-18.290504455566406,-3.974374771118164,-4.855441093444824,2017-05-11 11:29:16.804
8110,-10.460267066955566,-6.53377628326416,-0.9229647517204284,2017-05-11 11:29:16.814
8111,-0.4129997789859772,-5.351040840148926,-4.971560001373291,2017-05-11 11:29:16.824
8112,6.50025749206543,2.8718450069427486,1.9800047874450684,2017-05-11 11:29:16.834
8113,11.744756698608398,12.832921028137207,6.72531270980835,2017-05-11 11:29:16.844
8114,10.8505220413208,16.89109230041504,10.918756484985352,2017-05-11 11:29:16.855
8115,6.745663166046143,16.73906135559082,11.285069465637207,2017-05-11 11:29:16.865
8116,3.046621561050415,17.410634994506836,4.604049682617188,2017-05-11 11:29:16.875
8117,0.8990227580070496,19.090167999267575,-3.070563793182373,2017-05-11 11:29:16.885
8118,0.12090718746185306,17.80567741394043,-8.358158111572267,2017-05-11 11:29:16.899
8119,-0.3830722570419312,13.221979141235352,-4.113238334655762,2017-05-11 11:29:16.907
8120,0.524330198764801,10.94030475616455,-0.015562310814857485,2017-05-11 11:29:16.917
8121,0.8331822156906128,10.679336547851562,1.3431471586227417,2017-05-11 11:29:16.925
8122,-0.4620809257030487,9.476250648498537,2.2900538444519043,2017-05-11 11:29:16.935
8123,-3.2776620388031006,7.693767070770264,-0.14604631066322327,2017-05-11 11:29:16.945
8124,-2.715024709701538,6.508637428283691,-1.5610195398330688,2017-05-11 11:29:16.954
8125,-1.6938977241516109,6.14950704574585,-0.8487445116043091,2017-05-11 11:29:16.964
8126,-1.535880446434021,6.208165168762207,-0.6248866319656372,2017-05-11 11:29:16.973
8127,-1.2701239585876465,6.3266777992248535,-0.7673416733741759,2017-05-11 11:29:16.984
8128,-1.114500880241394,6.786364555358888,-1.40180504322052,2017-05-11 11:29:16.994
8129,0.12689268589019775,7.0138139724731445,0.4728548228740692,2017-05-11 11:29:17.004
8130,-0.365115761756897,7.0748658180236825,1.9081788063049319,2017-05-11 11:29:17.013
8131,-0.6643909811973572,6.695384979248048,2.388216257095337,2017-05-11 11:29:17.023
8132,0.9911994934082032,7.07606315612793,1.0330979824066162,2017-05-11 11:29:17.034
8133,0.6512228846549988,7.417236804962157,1.404199242591858,2017-05-11 11:29:17.043
8134,0.3016694188117981,7.745242595672607,2.293645143508911,2017-05-11 11:29:17.054
