EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1657,1249.453125,665.0,1.0,3.90625,3.90625,0,0.0,,null
1658,1253.3338623046875,654.6514282226562,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:49:23:498
1659,1254.375,651.875,1.0,3.41796875,3.41796875,0,0.0,,null
1660,1260.3515625,638.75,1.0,3.41796875,1.953125,0,0.0,,null
1661,1261.3768310546875,636.4983520507812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:49:23:511
1662,1267.3828125,625.0,1.0,1.953125,1.953125,0,0.0,,null
1663,1273.0927734375,615.2115478515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:49:23:529
1664,1277.2265625,608.125,1.0,1.953125,1.953125,0,0.0,,null
1665,1299.2401123046875,585.1408081054688,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:49:23:545
1666,1299.375,585.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:49:23:552
1667,1299.375,585.0,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:49:23:553
1668,1219.21875,933.75,1.0,1.953125,1.46484375,0,0.0,0.0,2017-5-11 11:49:23:950
1669,1218.515625,933.125,1.0,2.9296875,2.9296875,0,0.0,,null
1670,1217.4609375,931.875,1.0,3.41796875,3.41796875,0,0.0,,null
1671,1217.420654296875,931.8272705078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:49:23:980
1672,1214.296875,926.875,1.0,3.41796875,3.41796875,0,0.0,,null
1673,1212.8206787109375,924.5423583984376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:49:23:997
1674,1212.5390625,915.0,1.0,3.41796875,1.953125,0,0.0,,null
1675,1213.143310546875,895.1253662109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:49:24:013
1676,1213.2421875,891.875,1.0,4.39453125,4.39453125,0,0.0,,null
1677,1219.21875,855.0,1.0,4.39453125,1.953125,0,0.0,,null
1678,1220.7740478515625,845.4039306640625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:49:24:030
1679,1232.2265625,800.0,1.0,4.8828125,3.41796875,0,0.0,,null
1680,1243.8604736328125,754.259765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:49:24:046
1681,1250.5078125,728.125,1.0,3.90625,3.90625,0,0.0,,null
1682,1271.25,646.875,1.0,3.41796875,1.953125,0,0.0,,null
1683,1272.1866455078125,643.2061157226562,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:49:24:064
1684,1293.3984375,570.625,1.0,3.90625,3.90625,0,0.0,,null
1685,1303.7957763671875,534.830322265625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:49:24:080
1686,1315.546875,510.0,1.0,1.953125,1.953125,0,0.0,,null
1687,1333.8201904296875,472.7985229492188,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:49:24:097
1688,1337.34375,465.625,1.0,1.46484375,1.46484375,0,0.0,,null
1689,1345.4296875,450.0,1.0,1.46484375,1.46484375,0,0.0,,null
1690,1347.567138671875,445.8697509765625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-11 11:49:24:118
1691,1347.567138671875,445.8697509765625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-11 11:49:24:121
1692,1080.3515625,978.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:49:24:937
1693,1080.3515625,978.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:49:24:966
1694,1079.296875,976.875,1.0,1.953125,1.953125,0,0.0,,null
1695,1078.835205078125,976.327880859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:49:24:983
1696,1078.2421875,975.0,1.0,2.9296875,1.953125,0,0.0,,null
1697,1077.409912109375,972.5341796875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:49:25:000
1698,1077.1875,971.875,1.0,4.39453125,1.953125,0,0.0,,null
1699,1076.484375,966.875,1.0,3.90625,1.953125,0,0.0,,null
1700,1076.3631591796877,966.01318359375,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-11 11:49:25:016
1701,1075.4296875,960.0,1.0,4.39453125,2.9296875,0,0.0,,null
1702,1076.0433349609377,952.3631591796876,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:49:25:033
1703,1076.484375,946.875,1.0,3.41796875,3.41796875,0,0.0,,null
1704,1084.21875,921.875,1.0,3.41796875,3.41796875,0,0.0,,null
1705,1084.4454345703123,921.1422119140624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:49:25:050
1706,1100.390625,880.625,1.0,4.8828125,3.41796875,0,0.0,,null
1707,1110.4598388671877,856.11474609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:49:25:076
1708,1123.2421875,825.0,1.0,5.37109375,3.90625,0,0.0,,null
1709,1144.2548828125,771.85986328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:49:25:085
1710,1148.203125,761.875,1.0,4.8828125,3.41796875,0,0.0,,null
1711,1165.4296875,710.625,1.0,4.8828125,2.44140625,0,0.0,,null
1712,1169.7083740234375,697.8955688476562,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-5-11 11:49:25:102
1713,1177.3828125,675.625,1.0,4.8828125,3.41796875,0,0.0,,null
1714,1183.5029296875,661.6361694335938,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:49:25:119
1715,1187.2265625,653.125,1.0,4.8828125,3.41796875,0,0.0,,null
1716,1195.3125,638.75,1.0,5.37109375,3.90625,0,0.0,,null
1717,1195.75146484375,637.9696044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:49:25:134
1718,1202.34375,630.625,1.0,4.39453125,4.39453125,0,0.0,,null
1719,1205.466064453125,627.0170288085938,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:49:25:153
1720,1207.265625,626.875,1.0,4.39453125,4.39453125,0,0.0,,null
1721,1210.7520751953125,625.8419799804688,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:49:25:169
1722,1211.484375,625.625,1.0,4.39453125,4.39453125,0,0.0,,null
1723,1213.2421875,625.625,1.0,4.39453125,4.39453125,0,0.0,,null
1724,1213.6729736328125,625.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:49:25:185
1725,1213.2421875,626.875,1.0,4.39453125,4.39453125,0,0.0,,null
1726,1212.79541015625,627.6693115234375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:49:25:201
1727,1212.5390625,628.125,1.0,4.39453125,4.39453125,0,0.0,,null
1728,1211.484375,628.125,1.0,4.39453125,4.39453125,0,0.0,,null
1729,1211.4752197265625,628.125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:49:25:218
1730,1210.4296875,628.125,1.0,4.39453125,4.39453125,0,0.0,,null
1731,1210.4296875,627.6099243164062,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:49:25:237
1732,1210.4296875,626.875,1.0,4.39453125,4.39453125,0,0.0,,null
1733,1210.4296875,626.25,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:49:25:251
1734,1210.4296875,625.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:49:25:268
1735,1211.484375,625.0,1.0,3.90625,3.90625,0,0.0,,null
1736,1212.10693359375,625.0,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:49:25:287
1737,1212.5390625,625.0,1.0,3.90625,3.90625,0,0.0,,null
1738,1213.2421875,625.0,1.0,0.9765625,0.48828125,0,0.0,,null
1739,1213.2508544921875,625.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:49:25:302
1740,1216.40625,625.625,1.0,0.9765625,0.48828125,0,0.0,,null
1741,1217.7490234375,625.8902587890625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:49:25:318
1742,1224.4921875,628.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:49:25:332
1743,1224.4921875,628.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:49:25:333
1744,876.09375,875.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 11:49:33:924
1745,875.390625,875.625,1.0,3.41796875,1.953125,0,0.0,,null
1746,874.3359375,875.0,1.0,3.41796875,1.953125,0,0.0,,null
1747,874.1388549804688,874.8831787109375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:49:33:954
1748,873.28125,873.75,1.0,4.39453125,1.953125,0,0.0,,null
1749,874.5023803710938,873.38818359375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:49:33:970
1750,875.390625,873.125,1.0,4.8828125,2.44140625,0,0.0,,null
1751,881.3671875,870.0,1.0,3.41796875,1.953125,0,0.0,,null
1752,881.42431640625,869.9700927734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:49:33:987
1753,892.265625,863.75,1.0,0.9765625,0.48828125,0,0.0,,null
1754,895.5927734375,861.8419189453125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:49:34:004
1755,895.5927734375,861.8419189453125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:49:34:006
1756,1197.421875,1008.75,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-5-11 11:50:42:631
1757,1196.3671875,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
1758,1195.5108642578125,1007.110107421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:42:655
1759,1195.3125,1006.875,1.0,3.41796875,3.41796875,0,0.0,,null
1760,1196.3671875,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
1761,1196.5479736328125,999.5540771484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:50:42:672
1762,1199.53125,986.875,1.0,3.41796875,3.41796875,0,0.0,,null
1763,1204.8243408203125,970.6900634765624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:42:689
1764,1208.3203125,960.0,1.0,4.8828125,3.41796875,0,0.0,,null
1765,1223.4375,920.0,1.0,4.39453125,2.9296875,0,0.0,,null
1766,1223.8658447265625,918.8665771484376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:42:706
1767,1240.3125,868.75,1.0,4.8828125,3.41796875,0,0.0,,null
1768,1247.7857666015625,846.053466796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:42:722
1769,1255.4296875,810.625,1.0,4.39453125,1.953125,0,0.0,,null
1770,1265.451416015625,764.5120849609375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:50:42:739
1771,1267.3828125,755.625,1.0,4.8828125,3.41796875,0,0.0,,null
1772,1278.28125,708.75,1.0,3.41796875,3.41796875,0,0.0,,null
1773,1281.375,695.4434814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:42:756
1774,1289.53125,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
1775,1294.369140625,650.843505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:42:773
1776,1296.5625,641.875,1.0,4.39453125,4.39453125,0,0.0,,null
1777,1302.5390625,616.875,1.0,3.90625,3.90625,0,0.0,,null
1778,1303.2774658203125,614.3809814453125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:50:42:798
1779,1309.5703125,593.125,1.0,3.41796875,3.41796875,0,0.0,,null
1780,1312.7952880859375,578.96044921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:42:820
1781,1315.546875,566.875,1.0,3.41796875,3.41796875,0,0.0,,null
1782,1323.024169921875,536.0593872070311,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:42:831
1783,1323.28125,535.0,1.0,3.41796875,3.41796875,0,0.0,,null
1784,1337.34375,501.875,1.0,1.953125,1.953125,0,0.0,,null
1785,1344.6953125,488.321533203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:50:42:845
1786,1356.328125,466.875,1.0,1.953125,1.46484375,0,0.0,,null
1787,1372.059814453125,444.79541015625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-11 11:50:42:867
1788,1376.3671875,438.75,1.0,0.48828125,0.48828125,0,0.0,,null
1789,1383.3984375,431.875,1.0,0.48828125,0.48828125,0,0.0,,null
1790,1383.8568115234375,432.01080322265625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 11:50:42:879
1791,1385.5078125,432.5,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-11 11:50:42:892
1792,1385.5078125,432.5,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-11 11:50:42:892
1793,1034.296875,1003.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-11 11:50:43:244
1794,1034.296875,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
1795,1034.296875,1001.875,1.0,3.41796875,3.41796875,0,0.0,,null
1796,1035.2977294921877,995.9437255859376,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:43:274
1797,1035.3515625,995.625,1.0,3.41796875,1.953125,0,0.0,,null
1798,1040.2734375,978.125,1.0,4.8828125,3.41796875,0,0.0,,null
1799,1041.986083984375,972.0357666015624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:43:291
1800,1052.2265625,938.75,1.0,5.37109375,3.90625,0,0.0,,null
1801,1066.2039794921877,891.488525390625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:43:308
1802,1070.15625,878.125,1.0,4.8828125,2.44140625,0,0.0,,null
1803,1091.25,795.625,1.0,3.41796875,3.41796875,0,0.0,,null
1804,1095.444091796875,779.221435546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:43:326
1805,1117.265625,698.125,1.0,4.8828125,3.41796875,0,0.0,,null
1806,1135.5902099609375,636.7589111328125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:43:342
1807,1147.5,596.875,1.0,5.37109375,3.90625,0,0.0,,null
1808,1178.2760009765625,512.3187255859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:43:358
1809,1178.4375,511.875,1.0,5.37109375,5.37109375,0,0.0,,null
1810,1209.375,452.5,1.0,5.37109375,3.90625,0,0.0,,null
1811,1222.7225341796875,426.883544921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:43:375
1812,1237.5,416.875,1.0,5.37109375,3.90625,0,0.0,,null
1813,1253.4873046875,401.6114501953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:43:392
1814,1256.484375,398.75,1.0,5.37109375,5.37109375,0,0.0,,null
1815,1272.3046875,385.625,1.0,5.37109375,5.37109375,0,0.0,,null
1816,1277.1497802734375,381.60540771484375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-5-11 11:50:43:409
1817,1287.421875,375.625,1.0,4.8828125,3.41796875,0,0.0,,null
1818,1296.1910400390625,370.99029541015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:43:427
1819,1300.4296875,368.75,1.0,5.37109375,3.90625,0,0.0,,null
1820,1312.3828125,361.875,1.0,3.41796875,3.41796875,0,0.0,,null
1821,1313.3233642578125,361.33404541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:43:442
1822,1318.359375,357.5,1.0,3.41796875,3.41796875,0,0.0,,null
1823,1321.34765625,355.3125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:43:460
1824,1321.34765625,355.3125,1.0,3.41796875,3.41796875,0,0.0,1.0,2017-5-11 11:50:43:495
1825,1027.265625,956.875,1.0,3.41796875,1.953125,0,0.0,0.0,2017-5-11 11:50:43:790
1826,1027.265625,955.625,1.0,3.41796875,1.953125,0,0.0,,null
1827,1028.3203125,955.0,1.0,3.41796875,3.41796875,0,0.0,,null
1828,1028.455078125,954.920166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:43:844
1829,1029.375,948.75,1.0,4.39453125,4.39453125,0,0.0,,null
1830,1029.90234375,945.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-5-11 11:50:43:861
1831,1032.1875,933.75,1.0,4.39453125,1.953125,0,0.0,,null
1832,1041.0986328125,903.89404296875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-11 11:50:43:877
1833,1041.328125,903.125,1.0,4.8828125,3.41796875,0,0.0,,null
1834,1057.1484375,848.75,1.0,4.8828125,3.41796875,0,0.0,,null
1835,1063.0982666015623,828.30029296875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:43:894
1836,1081.40625,770.625,1.0,3.90625,3.90625,0,0.0,,null
1837,1103.6798095703123,694.4373779296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:50:43:911
1838,1109.1796875,675.625,1.0,4.8828125,3.41796875,0,0.0,,null
1839,1141.171875,575.0,1.0,5.37109375,3.90625,0,0.0,,null
1840,1147.6693115234375,554.5637817382811,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:43:928
1841,1173.515625,487.5,1.0,5.37109375,3.90625,0,0.0,,null
1842,1191.863037109375,449.31341552734375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:43:944
1843,1202.34375,427.5,1.0,4.8828125,4.8828125,0,0.0,,null
1844,1231.5234375,385.625,1.0,5.859375,5.859375,0,0.0,,null
1845,1232.8427734375,383.7316284179688,1.0,5.859375,5.859375,0,0.0,2.0,2017-5-11 11:50:43:961
1846,1255.4296875,357.5,1.0,5.37109375,3.90625,0,0.0,,null
1847,1266.1488037109375,344.88934326171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:43:978
1848,1276.5234375,336.875,1.0,3.90625,3.90625,0,0.0,,null
1849,1295.4053955078125,324.9271240234375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:50:43:995
1850,1297.265625,323.75,1.0,3.90625,3.90625,0,0.0,,null
1851,1316.25,308.75,1.0,2.9296875,2.9296875,0,0.0,,null
1852,1322.469970703125,303.83538818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:50:44:013
1853,1322.578125,300.0,1.0,2.9296875,2.9296875,0,0.0,,null
1854,1323.8726806640625,301.8411865234375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:50:44:036
1855,1324.3359375,302.5,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:50:44:038
1856,1324.3359375,302.5,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-5-11 11:50:44:040
1857,1195.3125,448.75,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-11 11:50:47:438
1858,1194.2578125,450.0,1.0,2.9296875,2.9296875,0,0.0,,null
1859,1193.73046875,450.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:50:47:460
1860,1185.46875,456.875,1.0,3.90625,3.90625,0,0.0,,null
1861,1167.3089599609375,480.7891845703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:50:47:477
1862,1166.484375,481.875,1.0,4.39453125,1.953125,0,0.0,,null
1863,1142.2265625,531.875,1.0,4.39453125,2.9296875,0,0.0,,null
1864,1135.31201171875,546.1272583007811,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:47:493
1865,1117.265625,611.875,1.0,4.8828125,3.41796875,0,0.0,,null
1866,1098.05029296875,694.14892578125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:47:510
1867,1092.3046875,718.75,1.0,4.39453125,1.953125,0,0.0,,null
1868,1070.15625,851.875,1.0,3.41796875,3.41796875,0,0.0,,null
1869,1065.6746826171877,878.81201171875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:47:527
1870,1049.4140625,1005.625,1.0,3.41796875,1.953125,0,0.0,,null
1871,1039.04296875,1082.5,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:50:47:544
1872,1043.4375,1163.75,1.0,0.9765625,0.48828125,0,0.0,,null
1873,1050.46875,1271.875,1.0,0.9765625,0.48828125,0,0.0,,null
1874,1050.7335205078123,1275.9466552734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-11 11:50:47:560
1875,1050.7335205078123,1275.9466552734375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-11 11:50:47:569
1876,1018.125,950.625,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-11 11:50:48:831
1877,1017.421875,950.0,1.0,2.9296875,1.953125,0,0.0,,null
1878,1017.2135620117188,949.8148193359376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:50:48:851
1879,1016.3671875,948.75,1.0,2.9296875,1.953125,0,0.0,,null
1880,1015.6492919921876,946.6229248046876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:50:48:867
1881,1015.3125,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
1882,1014.2578125,938.75,1.0,3.90625,3.90625,0,0.0,,null
1883,1014.1149291992188,937.818603515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:50:48:884
1884,1014.2578125,925.0,1.0,3.41796875,1.953125,0,0.0,,null
1885,1014.2578125,918.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:50:48:901
1886,1015.3125,905.625,1.0,3.41796875,1.953125,0,0.0,,null
1887,1016.2987060546876,882.2479248046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:50:48:917
1888,1016.3671875,880.625,1.0,4.39453125,4.39453125,0,0.0,,null
1889,1019.1796875,850.0,1.0,3.41796875,3.41796875,0,0.0,,null
1890,1020.2415161132812,838.4378662109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:48:936
1891,1025.15625,811.875,1.0,4.39453125,2.9296875,0,0.0,,null
1892,1033.8935546875,775.9552001953125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:48:951
1893,1036.40625,765.625,1.0,4.8828125,3.41796875,0,0.0,,null
1894,1051.171875,711.875,1.0,5.37109375,3.90625,0,0.0,,null
1895,1054.6002197265623,699.3948974609375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:48:968
1896,1065.234375,651.875,1.0,4.8828125,3.41796875,0,0.0,,null
1897,1072.6658935546877,616.5143432617188,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:48:985
1898,1077.1875,595.0,1.0,4.8828125,3.41796875,0,0.0,,null
1899,1090.1953125,538.75,1.0,4.8828125,3.41796875,0,0.0,,null
1900,1090.5802001953123,537.0857543945311,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:49:004
1901,1111.2890625,483.75,1.0,5.37109375,3.90625,0,0.0,,null
1902,1120.5760498046877,459.53509521484375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-11 11:50:49:018
1903,1145.390625,432.5,1.0,4.39453125,2.9296875,0,0.0,,null
1904,1181.948486328125,395.3618774414063,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:49:035
1905,1187.2265625,390.0,1.0,2.9296875,1.953125,0,0.0,,null
1906,1202.34375,371.875,1.0,2.9296875,1.953125,0,0.0,,null
1907,1207.049072265625,366.23345947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:50:49:052
1908,1209.375,371.875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:50:49:066
1909,1209.375,371.875,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-11 11:50:49:067
1910,1096.171875,958.75,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:50:57:634
1911,1097.2265625,958.125,1.0,2.9296875,1.953125,0,0.0,,null
1912,1097.897216796875,957.3302001953124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:50:57:657
1913,1098.28125,956.875,1.0,2.9296875,1.953125,0,0.0,,null
1914,1099.3359375,955.0,1.0,2.9296875,2.9296875,0,0.0,,null
1915,1099.3807373046877,954.9202880859376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-11 11:50:57:674
1916,1100.390625,948.125,1.0,3.90625,3.90625,0,0.0,,null
1917,1100.8868408203123,944.8907470703124,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-11 11:50:57:691
1918,1105.3125,926.875,1.0,3.41796875,1.953125,0,0.0,,null
1919,1117.5562744140623,892.9593505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:50:57:708
1920,1120.4296875,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
1921,1156.2890625,805.625,1.0,4.39453125,2.9296875,0,0.0,,null
1922,1164.13330078125,788.2615966796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:57:725
1923,1212.5390625,680.0,1.0,3.41796875,1.953125,0,0.0,,null
1924,1245.1793212890625,596.7093505859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:50:57:741
1925,1264.21875,548.125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:50:57:752
1926,1264.21875,548.125,1.0,3.41796875,1.953125,0,0.0,1.0,2017-5-11 11:50:57:753
1927,904.21875,1046.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-11 11:50:59:165
1928,905.2734375,1045.625,1.0,2.9296875,1.953125,0,0.0,,null
1929,905.304443359375,1045.5882568359377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-11 11:50:59:182
1930,907.3828125,1043.125,1.0,3.41796875,3.41796875,0,0.0,,null
1931,908.3778686523438,1041.9456787109377,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:199
1932,912.3046875,1030.625,1.0,3.41796875,1.953125,0,0.0,,null
1933,921.9188842773438,1003.6087646484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:50:59:216
1934,923.203125,1000.0,1.0,4.39453125,4.39453125,0,0.0,,null
1935,940.078125,948.125,1.0,4.39453125,2.9296875,0,0.0,,null
1936,943.44921875,937.7620849609376,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-11 11:50:59:232
1937,961.171875,878.75,1.0,4.8828125,3.41796875,0,0.0,,null
1938,974.4738159179688,829.4835205078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:249
1939,982.265625,800.625,1.0,4.8828125,3.41796875,0,0.0,,null
1940,1002.3046875,718.125,1.0,4.8828125,3.41796875,0,0.0,,null
1941,1003.3982543945312,713.6229248046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:266
1942,1030.4296875,628.75,1.0,4.8828125,3.41796875,0,0.0,,null
1943,1043.121337890625,588.4187622070312,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-11 11:50:59:283
1944,1076.484375,533.125,1.0,3.41796875,1.953125,0,0.0,,null
1945,1122.521728515625,457.05181884765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-11 11:50:59:302
1946,1131.328125,442.5,1.0,1.953125,1.953125,0,0.0,,null
1947,1164.375,392.5,1.0,1.953125,1.953125,0,0.0,,null
1948,1173.6844482421875,378.414794921875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-11 11:50:59:317
1949,1173.6844482421875,378.414794921875,1.0,1.953125,1.953125,0,0.0,1.0,2017-5-11 11:50:59:325
