EID,Xvalue,Yvalue,Zvalue,time
2877,-0.001065264455974102,0.008522115647792816,0.007456851191818714,2017-05-11 11:28:24.803
2878,-0.003195793367922306,0.02130528911948204,0.008522115647792816,2017-05-11 11:28:24.813
2879,-0.002130528911948204,0.02876213937997818,0.009587380103766918,2017-05-11 11:28:24.822
2880,-0.002130528911948204,0.017044231295585632,0.007456851191818714,2017-05-11 11:28:24.833
2881,-0.001065264455974102,-0.002130528911948204,0.004261057823896408,2017-05-11 11:28:24.843
2882,0.001065264455974102,-0.012783173471689224,0.002130528911948204,2017-05-11 11:28:24.853
2883,0.004261057823896408,-0.006391586735844612,0.001065264455974102,2017-05-11 11:28:24.862
2884,0.004261057823896408,-0.001065264455974102,0.0,2017-05-11 11:28:24.873
2885,0.001065264455974102,0.012783173471689224,-0.001065264455974102,2017-05-11 11:28:24.883
2886,0.00532632227987051,0.01810949668288231,-0.001065264455974102,2017-05-11 11:28:24.893
2887,0.004261057823896408,0.015978965908288956,-0.001065264455974102,2017-05-11 11:28:24.903
2888,0.003195793367922306,0.011717909015715122,0.001065264455974102,2017-05-11 11:28:24.913
2889,0.002130528911948204,0.014913702383637428,0.002130528911948204,2017-05-11 11:28:24.923
2890,0.001065264455974102,0.015978965908288956,0.003195793367922306,2017-05-11 11:28:24.933
2891,0.0,0.01065264455974102,0.004261057823896408,2017-05-11 11:28:24.942
2892,-0.003195793367922306,0.00532632227987051,0.003195793367922306,2017-05-11 11:28:24.952
2893,-0.002130528911948204,0.00532632227987051,-0.001065264455974102,2017-05-11 11:28:24.963
2894,0.003195793367922306,0.008522115647792816,0.0,2017-05-11 11:28:24.973
2895,0.001065264455974102,0.013848437927663326,-0.003195793367922306,2017-05-11 11:28:24.983
2896,0.002130528911948204,0.012783173471689224,-0.002130528911948204,2017-05-11 11:28:24.993
2897,0.0,0.009587380103766918,-0.001065264455974102,2017-05-11 11:28:25.002
2898,-0.002130528911948204,0.01065264455974102,0.001065264455974102,2017-05-11 11:28:25.012
2899,-0.003195793367922306,0.008522115647792816,0.001065264455974102,2017-05-11 11:28:25.022
2900,-0.00532632227987051,0.009587380103766918,0.004261057823896408,2017-05-11 11:28:25.033
2901,-0.004261057823896408,0.003195793367922306,0.004261057823896408,2017-05-11 11:28:25.042
2902,-0.00532632227987051,-0.009587380103766918,0.003195793367922306,2017-05-11 11:28:25.053
2903,-0.004261057823896408,-0.012783173471689224,0.00532632227987051,2017-05-11 11:28:25.062
2904,-0.004261057823896408,-0.002130528911948204,0.007456851191818714,2017-05-11 11:28:25.073
2905,-0.00532632227987051,0.011717909015715122,0.006391586735844612,2017-05-11 11:28:25.083
2906,0.0,0.014913702383637428,0.006391586735844612,2017-05-11 11:28:25.093
2907,0.003195793367922306,0.009587380103766918,0.004261057823896408,2017-05-11 11:28:25.102
2908,0.00532632227987051,0.00532632227987051,0.001065264455974102,2017-05-11 11:28:25.112
2909,0.007456851191818714,0.00532632227987051,0.0,2017-05-11 11:28:25.122
2910,0.008522115647792816,0.011717909015715122,-0.003195793367922306,2017-05-11 11:28:25.132
2911,0.008522115647792816,0.013848437927663326,-0.008522115647792816,2017-05-11 11:28:25.142
2912,0.008522115647792816,0.012783173471689224,-0.01065264455974102,2017-05-11 11:28:25.153
2913,0.01065264455974102,0.012783173471689224,-0.013848437927663326,2017-05-11 11:28:25.164
2914,0.013848437927663326,0.013848437927663326,-0.017044231295585632,2017-05-11 11:28:25.173
2915,0.01810949668288231,0.01917476020753384,-0.01917476020753384,2017-05-11 11:28:25.183
2916,0.01917476020753384,0.02130528911948204,-0.022370554506778717,2017-05-11 11:28:25.193
2917,0.015978965908288956,0.023435818031430244,-0.027696875855326653,2017-05-11 11:28:25.203
2918,0.013848437927663326,0.03089267015457153,-0.034088462591171265,2017-05-11 11:28:25.212
2919,0.011717909015715122,0.03834952041506767,-0.03834952041506767,2017-05-11 11:28:25.222
2920,0.011717909015715122,0.05006742849946022,-0.04580637067556381,2017-05-11 11:28:25.232
2921,0.01810949668288231,0.06178534030914306,-0.05326322466135025,2017-05-11 11:28:25.242
2922,0.029827404767274857,0.06817692518234253,-0.06285060197114943,2017-05-11 11:28:25.253
2923,0.044741109013557434,0.07456851005554199,-0.06924218684434891,2017-05-11 11:28:25.264
2924,0.06604639440774918,0.08096009492874147,-0.07563377916812898,2017-05-11 11:28:25.272
2925,0.0926780104637146,0.09054747968912123,-0.0788295716047287,2017-05-11 11:28:25.282
2926,0.12357068061828612,0.10439591854810716,-0.07989483326673508,2017-05-11 11:28:25.292
2927,0.15659387409687042,0.1065264493227005,-0.07776430249214172,2017-05-11 11:28:25.302
2928,0.16298545897006989,0.09374327212572098,-0.07137271761894226,2017-05-11 11:28:25.312
2929,0.14168016612529755,0.09374327212572098,-0.05965480953454971,2017-05-11 11:28:25.323
2930,0.10333064943552016,0.1299622654914856,-0.040480047464370734,2017-05-11 11:28:25.332
2931,0.07030745595693587,0.18748654425144198,-0.020240023732185364,2017-05-11 11:28:25.342
2932,0.03195793181657791,0.24820661544799805,-0.001065264455974102,2017-05-11 11:28:25.352
2933,-0.011717909015715122,0.298274040222168,0.02130528911948204,2017-05-11 11:28:25.362
2934,-0.04580637067556381,0.33236250281333923,0.04580637067556381,2017-05-11 11:28:25.372
2935,-0.06072007492184639,0.3430151641368866,0.07563377916812898,2017-05-11 11:28:25.382
2936,-0.06178534030914306,0.32170987129211426,0.10546118021011353,2017-05-11 11:28:25.392
2937,-0.06817692518234253,0.2727077007293701,0.13315805792808533,2017-05-11 11:28:25.402
2938,-0.07456851005554199,0.2364887148141861,0.15446335077285767,2017-05-11 11:28:25.412
2939,-0.09374327212572098,0.2215750068426132,0.1715075820684433,2017-05-11 11:28:25.422
2940,-0.12783172726631165,0.223705530166626,0.19387812912464145,2017-05-11 11:28:25.432
2941,-0.15552860498428345,0.2514024078845978,0.21092236042022705,2017-05-11 11:28:25.442
2942,-0.16298545897006989,0.2844256162643433,0.2183792144060135,2017-05-11 11:28:25.452
2943,-0.16085493564605713,0.2822950780391693,0.21198762953281405,2017-05-11 11:28:25.462
2944,-0.15552860498428345,0.25672873854637146,0.19281286001205444,2017-05-11 11:28:25.472
2945,-0.14700649678707126,0.22050973773002625,0.16618125140666962,2017-05-11 11:28:25.482
2946,-0.1342233270406723,0.1715075820684433,0.13315805792808533,2017-05-11 11:28:25.493
2947,-0.1161138266324997,0.11398329585790636,0.09587380290031433,2017-05-11 11:28:25.503
2948,-0.08096009492874147,0.06178534030914306,0.05752427875995636,2017-05-11 11:28:25.513
2949,-0.044741109013557434,0.01065264455974102,0.02450108155608177,2017-05-11 11:28:25.523
2950,-0.035153727978467934,-0.0511326938867569,-0.001065264455974102,2017-05-11 11:28:25.533
2951,-0.040480047464370734,-0.10972224175930023,-0.012783173471689224,2017-05-11 11:28:25.542
2952,-0.044741109013557434,-0.13528858125209808,-0.017044231295585632,2017-05-11 11:28:25.552
2953,-0.05006742849946022,-0.13315805792808533,-0.011717909015715122,2017-05-11 11:28:25.562
2954,-0.0511326938867569,-0.10013485699892044,-0.002130528911948204,2017-05-11 11:28:25.573
2955,-0.0511326938867569,-0.06285060197114943,0.00532632227987051,2017-05-11 11:28:25.582
2956,-0.04261057823896408,-0.03089267015457153,0.006391586735844612,2017-05-11 11:28:25.593
2957,-0.027696875855326653,-0.01810949668288231,0.002130528911948204,2017-05-11 11:28:25.603
2958,-0.023435818031430244,0.01810949668288231,0.0,2017-05-11 11:28:25.613
2959,-0.022370554506778717,0.05219795927405357,-0.00532632227987051,2017-05-11 11:28:25.623
2960,-0.013848437927663326,0.06072007492184639,-0.009587380103766918,2017-05-11 11:28:25.632
2961,-0.00532632227987051,0.04580637067556381,-0.008522115647792816,2017-05-11 11:28:25.642
2962,0.003195793367922306,-0.009587380103766918,-0.009587380103766918,2017-05-11 11:28:25.652
2963,0.015978965908288956,-0.09374327212572098,-0.008522115647792816,2017-05-11 11:28:25.663
2964,0.034088462591171265,-0.20559604465961456,-0.008522115647792816,2017-05-11 11:28:25.674
2965,0.04261057823896408,-0.32703620195388794,-0.009587380103766918,2017-05-11 11:28:25.684
2966,0.04900216311216354,-0.4314320981502533,-0.013848437927663326,2017-05-11 11:28:25.694
2967,0.07350324839353561,-0.4708468914031982,-0.02130528911948204,2017-05-11 11:28:25.704
2968,0.07989483326673508,-0.4932174384593964,-0.020240023732185364,2017-05-11 11:28:25.713
2969,0.08522115647792816,-0.4996090233325958,-0.014913702383637428,2017-05-11 11:28:25.724
2970,0.09800432622432707,-0.500674307346344,-0.001065264455974102,2017-05-11 11:28:25.733
2971,0.11398329585790636,-0.4932174384593964,0.020240023732185364,2017-05-11 11:28:25.744
2972,0.12676647305488584,-0.4996090233325958,0.04687163606286049,2017-05-11 11:28:25.753
2973,0.1438107043504715,-0.5177185535430908,0.06711166352033615,2017-05-11 11:28:25.765
2974,0.16618125140666962,-0.5411543250083923,0.08309062570333481,2017-05-11 11:28:25.773
2975,0.19281286001205444,-0.5763080716133118,0.09480853378772736,2017-05-11 11:28:25.782
2976,0.22583606839179995,-0.6103965044021606,0.10013485699892044,2017-05-11 11:28:25.792
2977,0.26205506920814514,-0.612527072429657,0.10120012611150744,2017-05-11 11:28:25.802
2978,0.29507824778556824,-0.5826996564865112,0.0926780104637146,2017-05-11 11:28:25.813
2979,0.3238403797149658,-0.546480655670166,0.07776430249214172,2017-05-11 11:28:25.822
2980,0.3515372574329376,-0.5336974859237671,0.05432848632335663,2017-05-11 11:28:25.833
2981,0.3792341351509094,-0.5550028085708618,0.03195793181657791,2017-05-11 11:28:25.842
2982,0.4079962968826294,-0.5763080716133118,0.012783173471689224,2017-05-11 11:28:25.852
2983,0.4506068527698517,-0.5518069863319397,0.006391586735844612,2017-05-11 11:28:25.862
2984,0.5102616548538208,-0.4910869002342224,0.003195793367922306,2017-05-11 11:28:25.872
2985,0.5709817409515381,-0.4538026452064514,-0.008522115647792816,2017-05-11 11:28:25.882
2986,0.6306365728378296,-0.4644553065299988,-0.02556634694337845,2017-05-11 11:28:25.892
2987,0.7052050828933716,-0.500674307346344,-0.04367584362626077,2017-05-11 11:28:25.903
2988,0.8096010088920593,-0.546480655670166,-0.06924218684434891,2017-05-11 11:28:25.913
2989,0.926780104637146,-0.6231797337532043,-0.10439591854810716,2017-05-11 11:28:25.923
2990,0.9757822155952454,-0.6721818447113037,-0.12250541150569914,2017-05-11 11:28:25.933
2991,1.0333064794540403,-0.7680556774139404,-0.15233281254768372,2017-05-11 11:28:25.942
2992,1.0641992092132568,-0.889495849609375,-0.17470337450504306,2017-05-11 11:28:25.953
2993,1.0982877016067505,-0.9651296138763428,-0.1810949593782425,2017-05-11 11:28:25.963
2994,1.1526161432266235,-0.9651296138763428,-0.18002969026565552,2017-05-11 11:28:25.972
2995,1.1962920427322388,-0.956607460975647,-0.19707392156124115,2017-05-11 11:28:25.983
2996,1.2058793306350708,-0.943824291229248,-0.2407497614622116,2017-05-11 11:28:25.992
2997,1.2239888906478882,-0.9310411214828492,-0.2961435317993164,2017-05-11 11:28:26.002
2998,1.2431635856628418,-0.9235842823982242,-0.3472762107849121,2017-05-11 11:28:26.012
2999,1.2431635856628418,-0.8990831971168518,-0.3802994191646576,2017-05-11 11:28:26.023
3000,1.2218583822250366,-0.8468852639198303,-0.3941478431224823,2017-05-11 11:28:26.032
3001,1.2112057209014893,-0.8085356950759888,-0.3941478431224823,2017-05-11 11:28:26.042
3002,1.2303804159164429,-0.8106662631034851,-0.3941478431224823,2017-05-11 11:28:26.052
3003,1.2570120096206665,-0.8841695189476013,-0.3685815036296845,2017-05-11 11:28:26.063
3004,1.2836437225341797,-1.0130665302276611,-0.3302319943904877,2017-05-11 11:28:26.073
3005,1.3092100620269775,-1.0652644634246826,-0.32170987129211426,2017-05-11 11:28:26.082
3006,1.303883671760559,-1.0396981239318848,-0.3419498801231384,2017-05-11 11:28:26.092
3007,1.2825783491134644,-1.0194580554962158,-0.34514567255973816,2017-05-11 11:28:26.103
3008,1.2932310104370115,-0.9906959533691406,-0.34514567255973816,2017-05-11 11:28:26.113
3009,1.3070794343948364,-0.943824291229248,-0.3781688809394837,2017-05-11 11:28:26.123
3010,1.2815130949020386,-0.8799084424972534,-0.3898867964744568,2017-05-11 11:28:26.133
3011,1.2239888906478882,-0.8053399324417114,-0.3611246645450592,2017-05-11 11:28:26.142
3012,1.1472898721694946,-0.7755125164985657,-0.34088462591171265,2017-05-11 11:28:26.153
3013,1.0887002944946291,-0.7339671850204468,-0.30466562509536743,2017-05-11 11:28:26.164
3014,1.0673949718475342,-0.687095582485199,-0.287621408700943,2017-05-11 11:28:26.173
3015,1.0375676155090332,-0.6178534030914307,-0.2737729549407959,2017-05-11 11:28:26.185
3016,0.9960222840309144,-0.5571333169937134,-0.27057716250419617,2017-05-11 11:28:26.192
3017,0.9406285285949708,-0.5198490619659424,-0.2460760921239853,2017-05-11 11:28:26.202
3018,0.8884305357933044,-0.4825648069381714,-0.2183792144060135,2017-05-11 11:28:26.213
3019,0.8277105093002319,-0.4495415985584259,-0.17363810539245605,2017-05-11 11:28:26.222
3020,0.7595335841178894,-0.39627838134765625,-0.13102753460407254,2017-05-11 11:28:26.232
3021,0.6934871673583984,-0.34514567255973816,-0.09054747968912123,2017-05-11 11:28:26.242
3022,0.6348975896835327,-0.31318774819374084,-0.05326322466135025,2017-05-11 11:28:26.252
3023,0.5848301649093628,-0.29507824778556824,-0.012783173471689224,2017-05-11 11:28:26.262
3024,0.5454154014587402,-0.28549087047576904,0.00532632227987051,2017-05-11 11:28:26.272
3025,0.4910869002342224,-0.23968450725078586,0.023435818031430244,2017-05-11 11:28:26.282
3026,0.4388889670372009,-0.19174760580062866,0.040480047464370734,2017-05-11 11:28:26.292
3027,0.3749730885028839,-0.13635385036468506,0.07030745595693587,2017-05-11 11:28:26.303
3028,0.2886866629123688,-0.055393751710653305,0.1107875034213066,2017-05-11 11:28:26.313
3029,0.18002969026565552,-0.009587380103766918,0.15552860498428345,2017-05-11 11:28:26.322
3030,0.03195793181657791,0.026631612330675125,0.213052898645401,2017-05-11 11:28:26.332
3031,-0.16405072808265686,0.0788295716047287,0.28549087047576904,2017-05-11 11:28:26.343
3032,-0.4016047120094299,0.17363810539245605,0.3685815036296845,2017-05-11 11:28:26.352
3033,-0.649811327457428,0.28122982382774353,0.4644553065299988,2017-05-11 11:28:26.363
3034,-0.8831042051315308,0.37284255027771,0.5763080716133118,2017-05-11 11:28:26.373
3035,-1.0365023612976074,0.4111920893192291,0.6838997602462769,2017-05-11 11:28:26.383
3036,-1.0578075647354126,0.34088462591171265,0.7563377618789673,2017-05-11 11:28:26.392
3037,-0.9044095277786256,0.20559604465961456,0.7105314135551453,2017-05-11 11:28:26.403
3038,-0.6657902598381042,0.034088462591171265,0.5901564955711365,2017-05-11 11:28:26.412
3039,-0.5155879855155945,-0.2290318608283997,0.426105797290802,2017-05-11 11:28:26.422
3040,-0.4495415985584259,-0.16618125140666962,0.2375539690256119,2017-05-11 11:28:26.433
3041,-0.5081311464309692,0.19813919067382807,0.0649811327457428,2017-05-11 11:28:26.443
3042,-0.6285060048103333,0.09693906456232072,-0.004261057823896408,2017-05-11 11:28:26.453
3043,-0.8223841786384583,-0.023435818031430244,0.0926780104637146,2017-05-11 11:28:26.462
3044,-1.0673949718475342,0.3579288721084595,0.2908172011375427,2017-05-11 11:28:26.472
3045,-1.2580772638320925,0.9789780378341676,0.4388889670372009,2017-05-11 11:28:26.483
3046,-1.4104101657867432,1.316666841506958,0.4974785149097442,2017-05-11 11:28:26.492
3047,-1.5510250329971311,1.1653993129730225,0.4868258535861969,2017-05-11 11:28:26.502
3048,-1.7204021215438845,1.1408982276916504,0.5060006380081177,2017-05-11 11:28:26.513
3049,-1.8546254634857176,1.7544906139373782,0.5624596476554871,2017-05-11 11:28:26.523
3050,-1.878061294555664,2.5566346645355225,0.5539374947547913,2017-05-11 11:28:26.532
3051,-1.845038056373596,2.973153114318848,0.5060006380081177,2017-05-11 11:28:26.542
3052,-1.8152105808258057,2.988066911697388,0.4900216460227966,2017-05-11 11:28:26.552
3053,-1.8184064626693728,2.99765419960022,0.5028048157691956,2017-05-11 11:28:26.564
3054,-1.8471685647964484,3.10524582862854,0.546480655670166,2017-05-11 11:28:26.572
3055,-1.870604395866394,3.0690269470214844,0.5113269090652466,2017-05-11 11:28:26.582
3056,-1.8642127513885496,2.8708877563476562,0.4037352204322815,2017-05-11 11:28:26.593
3057,-1.8919097185134888,2.668487548828125,0.2514024078845978,2017-05-11 11:28:26.611
3058,-1.8823223114013672,2.4671525955200195,0.08522115647792816,2017-05-11 11:28:26.612
3059,-1.8524948358535769,2.05169939994812,0.04261057823896408,2017-05-11 11:28:26.622
3060,-1.7832527160644531,1.5701998472213743,0.0511326938867569,2017-05-11 11:28:26.632
3061,-1.6863136291503906,1.1835087537765503,0.11504855751991272,2017-05-11 11:28:26.642
3062,-1.6042882204055786,0.9875001311302184,0.1896170675754547,2017-05-11 11:28:26.652
3063,-1.5936356782913208,0.9289106130599976,0.28549087047576904,2017-05-11 11:28:26.662
3064,-1.6202672719955444,0.9502158761024476,0.3430151641368866,2017-05-11 11:28:26.673
3065,-1.585113525390625,0.9555422067642212,0.32597091794013977,2017-05-11 11:28:26.682
3066,-1.5211976766586304,0.8831042051315308,0.2972087860107422,2017-05-11 11:28:26.692
3067,-1.4647386074066162,0.9203884601593018,0.3025351166725159,2017-05-11 11:28:26.703
3068,-1.3901700973510742,1.1089402437210083,0.33555829524993896,2017-05-11 11:28:26.712
3069,-1.3187973499298096,1.217597246170044,0.33236250281333923,2017-05-11 11:28:26.723
3070,-1.2932310104370115,1.2229236364364624,0.3557983338832855,2017-05-11 11:28:26.733
3071,-1.2857742309570312,1.3049489259719849,0.3824299275875092,2017-05-11 11:28:26.743
3072,-1.3422331809997559,1.4626080989837646,0.3888215124607086,2017-05-11 11:28:26.753
3073,-1.4125406742095947,1.6937705278396606,0.3856257200241089,2017-05-11 11:28:26.763
3074,-1.3891048431396484,1.903627634048462,0.3185140788555145,2017-05-11 11:28:26.774
3075,-1.2932310104370115,1.8908444643020632,0.2226402759552002,2017-05-11 11:28:26.784
3076,-1.199487805366516,1.6021577119827268,0.12783172726631165,2017-05-11 11:28:26.792
3077,-1.1323760747909546,1.1717909574508667,0.058589544147253036,2017-05-11 11:28:26.803
3078,-1.0631339550018308,0.8426241874694824,-0.015978965908288956,2017-05-11 11:28:26.815
3079,-1.0279802083969116,0.7680556774139404,-0.08309062570333481,2017-05-11 11:28:26.823
3080,-1.0024138689041138,0.7989483475685121,-0.06817692518234253,2017-05-11 11:28:26.833
3081,-0.9864348769187928,0.8213189244270325,-0.00532632227987051,2017-05-11 11:28:26.842
3082,-0.9821738004684448,0.8916263580322266,0.07776430249214172,2017-05-11 11:28:26.852
3083,-1.0066748857498171,0.9544769525527954,0.12144014984369278,2017-05-11 11:28:26.862
3084,-1.0407633781433103,0.8916263580322266,0.12463594228029252,2017-05-11 11:28:26.872
3085,-1.0471549034118652,0.7147924304008484,0.11291803419589995,2017-05-11 11:28:26.882
3086,-1.0365023612976074,0.5177185535430908,0.0788295716047287,2017-05-11 11:28:26.892
3087,-1.0269149541854858,0.34514567255973816,0.04687163606286049,2017-05-11 11:28:26.903
3088,-1.0226538181304932,0.2460760921239853,0.026631612330675125,2017-05-11 11:28:26.912
3089,-1.07591712474823,0.2087918370962143,0.023435818031430244,2017-05-11 11:28:26.922
3090,-1.1408982276916504,0.250337153673172,-0.044741109013557434,2017-05-11 11:28:26.932
3091,-1.1270498037338257,0.2684466540813446,-0.09693906456232072,2017-05-11 11:28:26.943
3092,-1.1217234134674072,0.18642127513885487,-0.12144014984369278,2017-05-11 11:28:26.953
3093,-1.1270498037338257,0.06072007492184639,-0.14913702011108398,2017-05-11 11:28:26.962
3094,-1.1206581592559814,-0.05219795927405357,-0.17257283627986908,2017-05-11 11:28:26.972
3095,-1.06846022605896,-0.12250541150569914,-0.20026971399784088,2017-05-11 11:28:26.983
3096,-0.956607460975647,-0.13528858125209808,-0.223705530166626,2017-05-11 11:28:26.993
3097,-0.8149272799491882,-0.055393751710653305,-0.2450108230113983,2017-05-11 11:28:27.003
3098,-0.6317018270492554,0.1533980816602707,-0.2322276532649994,2017-05-11 11:28:27.013
3099,-0.4644553065299988,0.4900216460227966,-0.1715075820684433,2017-05-11 11:28:27.027
3100,-0.3515372574329376,0.8223841786384583,-0.09054747968912123,2017-05-11 11:28:27.033
3101,-0.24927188456058505,1.0482202768325806,-0.017044231295585632,2017-05-11 11:28:27.042
3102,-0.12144014984369278,1.150485634803772,0.05326322466135025,2017-05-11 11:28:27.052
3103,-0.006391586735844612,1.0908308029174805,0.15020228922367096,2017-05-11 11:28:27.062
3104,0.03195793181657791,0.8713863492012024,0.2695119082927704,2017-05-11 11:28:27.073
3105,0.011717909015715122,0.6359629034996033,0.3685815036296845,2017-05-11 11:28:27.082
3106,0.07456851005554199,0.5507417321205139,0.3014698326587677,2017-05-11 11:28:27.092
3107,0.3749730885028839,0.6114618182182312,0.07030745595693587,2017-05-11 11:28:27.102
3108,0.8884305357933044,0.7744472622871399,-0.25779399275779724,2017-05-11 11:28:27.113
3109,1.3262542486190796,0.9960222840309144,-0.4878911077976227,2017-05-11 11:28:27.122
3110,1.6181367635726929,1.1494203805923462,-0.5688512325286865,2017-05-11 11:28:27.132
3111,1.9686087369918823,1.1792477369308472,-0.5507417321205139,2017-05-11 11:28:27.142
3112,2.405367136001587,1.1238540410995483,-0.5177185535430908,2017-05-11 11:28:27.153
3113,2.9188246726989746,0.8096010088920593,-0.5358279943466187,2017-05-11 11:28:27.164
3114,3.43547797203064,0.2311623841524124,-0.4186489284038544,2017-05-11 11:28:27.173
3115,3.70072865486145,-0.4452805519104004,-0.041545312851667404,2017-05-11 11:28:27.184
3116,3.6208338737487793,-1.1408982276916504,0.2844256162643433,2017-05-11 11:28:27.193
3117,3.598463296890259,-1.0844391584396362,0.20133498311042786,2017-05-11 11:28:27.204
3118,3.6282906532287598,-0.18748654425144198,0.009587380103766918,2017-05-11 11:28:27.213
3119,3.3502566814422607,1.0194580554962158,-0.2311623841524124,2017-05-11 11:28:27.223
3120,2.855973958969116,2.2935144901275635,-0.4804342687129974,2017-05-11 11:28:27.236
3121,2.445847272872925,2.9550435543060303,-0.4548679292201996,2017-05-11 11:28:27.242
3122,2.21468472480774,2.7196202278137207,-0.2599245309829712,2017-05-11 11:28:27.252
3123,1.9888486862182613,1.8194717168807983,-0.08096009492874147,2017-05-11 11:28:27.262
3124,1.8056232929229736,0.5475459098815918,0.14913702011108398,2017-05-11 11:28:27.273
3125,1.7907094955444336,-0.6412891745567322,0.32703620195388794,2017-05-11 11:28:27.282
3126,1.9664782285690308,-1.3028184175491333,0.5166532397270203,2017-05-11 11:28:27.292
3127,2.1241374015808105,-1.4828481674194336,0.5720469951629639,2017-05-11 11:28:27.302
3128,2.176335334777832,-1.4104101657867432,0.5475459098815918,2017-05-11 11:28:27.312
3129,2.141181468963623,-1.2282499074935913,0.5454154014587402,2017-05-11 11:28:27.322
3130,2.0591561794281006,-0.926780104637146,0.4783037304878235,2017-05-11 11:28:27.332
3131,1.8897790908813483,-0.5528722405433655,0.38669100403785706,2017-05-11 11:28:27.342
3132,1.6490293741226196,-0.3057309091091156,0.34621095657348633,2017-05-11 11:28:27.353
3133,1.4402375221252441,-0.34514567255973816,0.3344930410385132,2017-05-11 11:28:27.363
3134,1.324123740196228,-0.5773733258247375,0.3153182864189148,2017-05-11 11:28:27.373
3135,1.2399678230285645,-0.8458199501037598,0.324905663728714,2017-05-11 11:28:27.383
3136,1.1568771600723269,-1.0876350402832031,0.362189918756485,2017-05-11 11:28:27.392
3137,1.0535465478897097,-1.2112057209014893,0.4048005044460297,2017-05-11 11:28:27.403
3138,0.8980179429054259,-1.1611382961273191,0.4506068527698517,2017-05-11 11:28:27.414
3139,0.69561767578125,-1.0002833604812622,0.4697816371917725,2017-05-11 11:28:27.423
3140,0.4857605993747711,-0.807470440864563,0.4314320981502533,2017-05-11 11:28:27.433
3141,0.3025351166725159,-0.5592638254165649,0.36751624941825867,2017-05-11 11:28:27.446
3142,0.15020228922367096,-0.2407497614622116,0.2844256162643433,2017-05-11 11:28:27.453
3143,0.026631612330675125,0.1533980816602707,0.1853560209274292,2017-05-11 11:28:27.463
3144,-0.07456851005554199,0.4772384762763977,0.08309062570333481,2017-05-11 11:28:27.472
3145,-0.16618125140666962,0.6647250056266785,0.011717909015715122,2017-05-11 11:28:27.483
3146,-0.2514024078845978,0.6892260909080505,-0.01810949668288231,2017-05-11 11:28:27.492
3147,-0.3526025414466858,0.5986786484718323,-0.009587380103766918,2017-05-11 11:28:27.502
3148,-0.4793690145015717,0.4751079380512238,0.012783173471689224,2017-05-11 11:28:27.512
3149,-0.6189186573028564,0.3515372574329376,0.04261057823896408,2017-05-11 11:28:27.523
3150,-0.7733820080757141,0.2972087860107422,0.09480853378772736,2017-05-11 11:28:27.532
3151,-0.9161274433135986,0.3941478431224823,0.13315805792808533,2017-05-11 11:28:27.542
3152,-1.0365023612976074,0.621049165725708,0.14487597346305847,2017-05-11 11:28:27.552
3153,-1.154746651649475,0.889495849609375,0.16937704384326935,2017-05-11 11:28:27.564
3154,-1.2687299251556396,1.1440939903259275,0.2343581765890121,2017-05-11 11:28:27.572
3155,-1.3709954023361206,1.2783173322677612,0.33555829524993896,2017-05-11 11:28:27.582
3156,-1.465803861618042,1.1899003982543943,0.4772384762763977,2017-05-11 11:28:27.591
3157,-1.5137407779693604,0.8458199501037598,0.6551376581192017,2017-05-11 11:28:27.602
3158,-1.4956313371658323,0.38669100403785706,0.8543421030044556,2017-05-11 11:28:27.612
3159,-1.3571468591690063,-0.03089267015457153,1.0024138689041138,2017-05-11 11:28:27.622
3160,-1.0918960571289062,-0.24927188456058505,1.0343717336654663,2017-05-11 11:28:27.632
3161,-0.7574030160903931,-0.1342233270406723,0.9374327063560486,2017-05-11 11:28:27.642
3162,-0.4772384762763977,0.2407497614622116,0.7627293467521667,2017-05-11 11:28:27.652
3163,-0.3334277868270874,0.6743124127388,0.6785734295845032,2017-05-11 11:28:27.662
3164,-0.2428802996873856,0.8255799412727356,0.6146575808525085,2017-05-11 11:28:27.673
3165,-0.19707392156124115,0.5922870635986328,0.5177185535430908,2017-05-11 11:28:27.683
3166,-0.2737729549407959,0.15978966653347015,0.36964675784111023,2017-05-11 11:28:27.693
3167,-0.4900216460227966,-0.27696874737739563,0.2024002522230149,2017-05-11 11:28:27.702
3168,-0.8064051866531372,-0.4388889670372009,-0.007456851191818714,2017-05-11 11:28:27.713
3169,-1.1238540410995483,-0.21092236042022705,-0.2460760921239853,2017-05-11 11:28:27.723
3170,-1.3976269960403442,0.2556634545326233,-0.5028048157691956,2017-05-11 11:28:27.732
3171,-1.5510250329971311,0.612527072429657,-0.6849650740623474,2017-05-11 11:28:27.743
3172,-1.5840482711791992,0.7041398286819458,-0.6732471585273743,2017-05-11 11:28:27.753
3173,-1.4828481674194336,0.5422195792198181,-0.5230448246002197,2017-05-11 11:28:27.763
3174,-0.9693906307220459,0.3195793330669403,-0.33129724860191345,2017-05-11 11:28:27.772
3175,-0.13635385036468506,0.09161274135112762,-0.13102753460407254,2017-05-11 11:28:27.782
3176,0.2439455538988113,0.1768338978290558,0.1161138266324997,2017-05-11 11:28:27.793
3177,0.04580637067556381,0.5070658922195435,0.2833603322505951,2017-05-11 11:28:27.803
3178,-0.17789916694164276,0.7659251689910889,0.21944448351860046,2017-05-11 11:28:27.812
3179,-0.11717908829450607,0.7467503547668457,0.04900216311216354,2017-05-11 11:28:27.823
