EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6660,887.0,543.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6661,887.0,542.2743530273439,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:4:695
6662,887.0,541.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6663,887.0,537.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6664,887.0,534.7583618164061,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:4:712
6665,887.0,532.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6666,888.0,524.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6667,889.2061157226562,519.9796752929689,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:4:728
6668,891.0,514.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6669,896.0,503.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6670,899.151123046875,496.24755859375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:4:744
6671,903.0,488.0,0.2549019753932953,14.0,10.0,0,0.0,,null
6672,911.0,470.0,0.250980406999588,14.0,10.0,0,0.0,,null
6673,914.546875,462.1180419921875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:4:761
6674,920.0,450.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6675,932.0,430.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6676,937.6183471679688,420.4920654296875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:4:777
6677,945.0,408.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6678,957.0,387.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6679,962.0465087890624,378.74200439453125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:4:795
6680,968.0,369.0,0.207843154668808,13.0,9.0,0,0.0,,null
6681,978.0,354.0,0.19215688109397888,12.0,9.0,0,0.0,,null
6682,983.5253295898438,347.09332275390625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-15 17:53:4:811
6683,990.0,339.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6684,1003.0,324.0,0.10196079313755037,9.0,6.0,0,0.0,,null
6685,1008.6435546875,316.0050048828125,0.10196079313755037,9.0,6.0,0,0.0,2.0,2017-5-15 17:53:4:828
6686,1015.0,307.0,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-5-15 17:53:4:835
6687,1015.0,307.0,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-5-15 17:53:4:836
6688,937.0,507.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-15 17:53:5:178
6689,937.0,507.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6690,937.0,507.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6691,936.607666015625,506.607666015625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:5:211
6692,936.0,506.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6693,935.0,504.0,0.207843154668808,12.0,9.0,0,0.0,,null
6694,935.0,502.1697998046875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 17:53:5:228
6695,935.0,500.0,0.207843154668808,12.0,9.0,0,0.0,,null
6696,936.0,495.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6697,936.9306640625,492.20794677734375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:5:245
6698,938.0,489.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6699,942.0,480.0,0.2352941334247589,13.0,9.0,0,0.0,,null
6700,944.5833740234376,474.833251953125,0.2352941334247589,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:5:261
6701,948.0,468.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6702,956.0,453.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6703,958.4518432617188,448.91357421875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:5:278
6704,965.0,438.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6705,974.0,423.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6706,979.0657348632812,414.3882446289063,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-15 17:53:5:294
6707,984.0,406.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6708,997.0,387.0,0.16470588743686676,11.0,8.0,0,0.0,,null
6709,1002.5870971679688,379.08489990234375,0.16470588743686676,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:5:311
6710,1009.0,370.0,0.12156863510608673,9.0,7.0,0,0.0,,null
6711,1021.0,357.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-15 17:53:5:327
6712,1021.0,357.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-15 17:53:5:328
6713,874.0,539.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-15 17:53:5:661
6714,874.0,539.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6715,874.0,539.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6716,874.0,539.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:5:695
6717,874.0,539.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6718,874.0,538.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6719,874.0,537.531982421875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:53:5:711
6720,874.0,537.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6721,875.0,535.0,0.2117647230625153,12.0,8.0,0,0.0,,null
6722,875.4371337890625,533.6885986328125,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-15 17:53:5:728
6723,876.0,532.0,0.21568629145622253,12.0,8.0,0,0.0,,null
6724,878.0,527.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6725,879.3914184570312,524.2171020507811,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-15 17:53:5:745
6726,881.0,521.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6727,885.0,514.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6728,887.2890014648438,510.337646484375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:5:761
6729,890.0,506.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6730,895.0,498.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6731,897.0281372070312,494.7550048828125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:5:778
6732,900.0,490.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6733,904.0,482.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6734,905.7432861328124,478.513427734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:5:795
6735,908.0,474.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6736,912.0,466.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6737,913.8820190429688,462.7064208984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:5:811
6738,916.0,459.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6739,919.0,453.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6740,920.2474975585938,450.08917236328125,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:5:828
6741,922.0,446.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6742,925.0,439.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6743,926.4334716796876,436.133056640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:5:844
6744,928.0,433.0,0.250980406999588,14.0,10.0,0,0.0,,null
6745,931.0,427.0,0.250980406999588,14.0,10.0,0,0.0,,null
6746,932.2069702148438,424.5860595703125,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:5:863
6747,934.0,421.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6748,937.0,416.0,0.250980406999588,15.0,11.0,0,0.0,,null
6749,938.3470458984376,413.75494384765625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-5-15 17:53:5:879
6750,940.0,411.0,0.250980406999588,15.0,11.0,0,0.0,,null
6751,943.0,406.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6752,944.4026489257812,403.6622924804688,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-15 17:53:5:895
6753,946.0,401.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6754,949.0,396.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6755,950.4309692382812,393.614990234375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-15 17:53:5:911
6756,952.0,391.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6757,955.0,387.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6758,956.3712158203124,384.714599609375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:5:928
6759,958.0,382.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6760,961.0,377.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6761,962.9457397460938,374.56787109375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:5:944
6762,965.0,372.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6763,969.0,367.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6764,970.8966064453124,364.62921142578125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-15 17:53:5:961
6765,973.0,362.0,0.19215688109397888,12.0,9.0,0,0.0,,null
6766,979.0,356.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6767,981.4159545898438,353.100830078125,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:5:978
6768,984.0,350.0,0.1411764770746231,10.0,7.0,0,0.0,,null
6769,987.0,346.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-15 17:53:5:994
6770,987.0,346.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-15 17:53:5:995
6771,900.0,589.0,0.1725490242242813,9.0,6.0,0,0.0,0.0,2017-5-15 17:53:7:763
6772,900.0,589.0,0.1764705926179886,10.0,6.0,0,0.0,,null
6773,901.0,587.0,0.18431372940540314,10.0,7.0,0,0.0,,null
6774,901.65185546875,585.0443725585938,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-15 17:53:7:801
6775,902.0,584.0,0.19215688109397888,10.0,7.0,0,0.0,,null
6776,904.0,580.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6777,905.0228881835938,576.9312744140625,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-15 17:53:7:818
6778,906.0,574.0,0.20000001788139346,12.0,8.0,0,0.0,,null
6779,908.0,568.0,0.207843154668808,12.0,9.0,0,0.0,,null
6780,908.4721069335938,566.583740234375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 17:53:7:835
6781,911.0,562.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6782,913.9036254882812,556.1928100585939,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:7:851
6783,914.0,556.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6784,917.0,549.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6785,919.2102661132812,544.5795288085939,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:7:868
6786,920.0,543.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6787,923.0,536.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6788,924.6820678710938,531.5145263671875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:7:886
6789,926.0,528.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6790,930.0,520.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6791,931.1290283203124,517.741943359375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:7:901
6792,934.0,513.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6793,938.0,505.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6794,938.2737426757812,504.4525146484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:7:918
6795,941.0,498.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6796,944.0,492.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6797,944.47509765625,491.0498046875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:7:935
6798,947.0,486.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6799,950.0,480.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6800,951.2506713867188,477.91552734375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:7:954
6801,953.0,475.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6802,956.0,469.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6803,956.9078979492188,466.73028564453125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:7:971
6804,958.0,464.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6805,961.0,459.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6806,962.2650756835938,456.46978759765625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:7:987
6807,964.0,453.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6808,966.0,448.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6809,966.8668823242188,445.83282470703125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:8:004
6810,968.0,443.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6811,970.0,438.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6812,970.86474609375,436.27056884765625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:8:021
6813,972.0,434.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6814,974.0,430.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6815,974.8184204101562,428.36322021484375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:8:037
6816,976.0,426.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6817,977.0,422.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6818,977.4218139648438,420.7345581054688,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:8:054
6819,978.0,419.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6820,979.0,416.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6821,979.4639892578124,414.6079711914063,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:8:070
6822,980.0,413.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6823,981.0,411.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6824,981.7822875976562,410.21771240234375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:8:088
6825,983.0,409.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6826,986.0,406.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6827,987.2803344726562,405.14642333984375,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-15 17:53:8:104
6828,989.0,404.0,0.15294118225574493,10.0,7.0,0,0.0,,null
6829,990.0,402.0,0.08235294371843338,9.0,6.0,0,0.0,2.0,2017-5-15 17:53:8:120
6830,990.0,402.0,0.08235294371843338,9.0,6.0,0,0.0,1.0,2017-5-15 17:53:8:121
6831,774.0,644.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-15 17:53:8:784
6832,774.0,644.0,0.19215688109397888,10.0,7.0,0,0.0,,null
6833,774.0,644.0,0.19215688109397888,10.0,7.0,0,0.0,2.0,2017-5-15 17:53:8:811
6834,774.0,644.0,0.1882353127002716,10.0,7.0,0,0.0,,null
6835,774.0,644.0,0.1882353127002716,10.0,7.0,0,0.0,2.0,2017-5-15 17:53:8:827
6836,774.0,644.0,0.1764705926179886,9.0,7.0,0,0.0,,null
6837,774.0,644.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-15 17:53:8:843
6838,774.0,644.0,0.1568627506494522,9.0,6.0,0,0.0,1.0,2017-5-15 17:53:8:844
6839,986.0,261.0,0.2117647230625153,12.0,8.0,0,0.0,0.0,2017-5-15 17:53:9:893
6840,984.0,262.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6841,983.6712646484376,262.16436767578125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:9:912
6842,980.0,266.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6843,975.0481567382812,272.9326171875,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:9:930
6844,975.0,273.0,0.25882354378700256,14.0,10.0,0,0.0,,null
6845,969.0,282.0,0.2549019753932953,14.0,10.0,0,0.0,,null
6846,962.724853515625,293.65386962890625,0.2549019753932953,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:9:945
6847,962.0,295.0,0.250980406999588,14.0,10.0,0,0.0,,null
6848,955.0,310.0,0.250980406999588,14.0,10.0,0,0.0,,null
6849,949.65380859375,322.21990966796875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:9:961
6850,948.0,326.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6851,942.0,340.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6852,939.0634765625,346.71209716796875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-15 17:53:9:976
6853,935.0,356.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6854,929.0,372.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6855,926.1583862304688,379.5776977539063,0.2313725650310517,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:9:992
6856,923.0,388.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6857,917.0,402.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6858,914.6194458007812,407.5545654296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:53:10:009
6859,912.0,416.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6860,907.0,430.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6861,906.1468505859376,432.3887939453125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-15 17:53:10:025
6862,902.0,444.0,0.2117647230625153,12.0,8.0,0,0.0,,null
6863,898.0,458.0,0.207843154668808,12.0,8.0,0,0.0,,null
6864,896.3401489257812,462.97955322265625,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-15 17:53:10:042
6865,894.0,470.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6866,891.0,480.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6867,889.5851440429688,484.24462890625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-15 17:53:10:059
6868,888.0,489.0,0.2039215862751007,12.0,8.0,0,0.0,,null
6869,885.0,498.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6870,883.5263061523438,502.4210815429688,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-15 17:53:10:075
6871,882.0,507.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6872,879.0,515.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6873,878.1380615234375,518.4476928710939,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:10:092
6874,877.0,523.0,0.19215688109397888,11.0,8.0,0,0.0,,null
6875,875.0,530.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6876,874.06591796875,533.2691650390625,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:10:109
6877,873.0,537.0,0.1882353127002716,11.0,8.0,0,0.0,,null
6878,872.0,544.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6879,871.5043334960938,546.9738159179689,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:10:126
6880,871.0,550.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6881,870.0,555.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6882,869.5155029296875,557.4224243164061,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:10:144
6883,869.0,560.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6884,868.0,564.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6885,867.5154418945312,565.9381713867188,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:10:159
6886,867.0,568.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6887,866.0,572.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6888,865.5185546875,573.9257202148438,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-15 17:53:10:176
6889,865.0,576.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6890,864.0,579.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6891,863.5765380859375,579.846923828125,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-15 17:53:10:192
6892,863.0,581.0,0.1568627506494522,10.0,7.0,0,0.0,,null
6893,863.0,582.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-15 17:53:10:209
6894,863.0,582.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-15 17:53:10:210
6895,870.0,622.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-5-15 17:54:26:159
6896,870.0,620.0,0.19215688109397888,11.0,7.0,0,0.0,,null
6897,872.27294921875,616.9693603515625,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-15 17:54:26:178
6898,873.0,616.0,0.19607844948768616,11.0,7.0,0,0.0,,null
6899,881.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
6900,886.6436767578125,595.4057006835938,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-15 17:54:26:196
6901,891.0,588.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6902,903.0,565.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6903,909.2984619140624,552.403076171875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-15 17:54:26:212
6904,917.0,537.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6905,930.0,511.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6906,933.6909790039062,503.6180419921875,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:26:230
6907,943.0,484.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6908,956.0,456.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6909,956.825439453125,454.22210693359375,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:26:246
6910,968.0,429.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6911,979.181396484375,402.336669921875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:26:263
6912,981.0,398.0,0.207843154668808,13.0,9.0,0,0.0,,null
6913,992.0,374.0,0.19215688109397888,12.0,9.0,0,0.0,,null
6914,1002.7559204101562,354.97027587890625,0.19215688109397888,12.0,9.0,0,0.0,2.0,2017-5-15 17:54:26:280
6915,1005.0,351.0,0.1725490242242813,11.0,8.0,0,0.0,,null
6916,1022.0,323.0,0.12156863510608673,9.0,7.0,0,0.0,,null
6917,1032.0,300.0,0.0313725508749485,8.0,6.0,0,0.0,2.0,2017-5-15 17:54:26:300
6918,1032.0,300.0,0.0313725508749485,8.0,6.0,0,0.0,1.0,2017-5-15 17:54:26:300
6919,924.0,548.0,0.19215688109397888,11.0,8.0,0,0.0,0.0,2017-5-15 17:54:26:594
6920,924.0,546.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6921,924.456298828125,543.7185668945311,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-15 17:54:26:619
6922,925.0,541.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6923,928.0,532.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6924,929.8284912109376,526.057373046875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:26:635
6925,932.0,519.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6926,938.0,505.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6927,941.4105834960938,498.1788940429688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:26:652
6928,946.0,489.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6929,955.0,470.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6930,959.0335693359376,461.5294799804688,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:26:669
6931,965.0,449.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6932,974.0,428.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6933,977.9982299804688,418.2265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:54:26:685
6934,983.0,406.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6935,990.0,385.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6936,993.0521850585938,377.1514892578125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-15 17:54:26:702
6937,997.0,367.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6938,1004.0,350.0,0.1882353127002716,12.0,9.0,0,0.0,,null
6939,1008.7225341796876,340.55487060546875,0.1882353127002716,12.0,9.0,0,0.0,2.0,2017-5-15 17:54:26:719
6940,1015.0,328.0,0.16862745583057406,12.0,8.0,0,0.0,,null
6941,1026.0,307.0,0.14509804546833038,11.0,8.0,0,0.0,,null
6942,1031.0989990234377,299.583251953125,0.14509804546833038,11.0,8.0,0,0.0,2.0,2017-5-15 17:54:26:735
6943,1037.0,291.0,0.043137256056070335,8.0,6.0,0,0.0,2.0,2017-5-15 17:54:26:743
6944,1037.0,291.0,0.043137256056070335,8.0,6.0,0,0.0,1.0,2017-5-15 17:54:26:744
6945,936.0,461.0,0.1882353127002716,12.0,8.0,0,0.0,0.0,2017-5-15 17:54:27:127
6946,936.0,461.0,0.19215688109397888,12.0,8.0,0,0.0,,null
6947,936.0,461.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6948,936.0,461.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-15 17:54:27:168
6949,936.0,460.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6950,936.0,458.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6951,936.0,456.8154296875,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-15 17:54:27:185
6952,936.0,455.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6953,937.0,451.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6954,937.8597412109376,448.4207763671875,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-15 17:54:27:202
6955,939.0,445.0,0.2313725650310517,13.0,9.0,0,0.0,,null
6956,942.0,439.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6957,943.2296142578124,436.1309814453125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:27:218
6958,945.0,432.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6959,949.0,425.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6960,950.7667846679688,421.90814208984375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:27:235
6961,953.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6962,957.0,411.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6963,958.28759765625,407.56640625,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:27:252
6964,960.0,403.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6965,963.0,396.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6966,964.2383422851562,392.69775390625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-15 17:54:27:268
