EID,Xvalue,Yvalue,Zvalue,time
13158,-2.3616912364959717,0.05219795927405357,0.4079962968826294,2017-05-17 13:47:22.149
13159,-1.866343379020691,0.09587380290031433,0.2535329461097717,2017-05-17 13:47:22.159
13160,-1.3933658599853516,0.20133498311042786,0.23968450725078586,2017-05-17 13:47:22.169
13161,-0.8341020941734314,0.01065264455974102,0.3760383427143097,2017-05-17 13:47:22.179
13162,-0.1203748807311058,-0.3898867964744568,0.6348975896835327,2017-05-17 13:47:22.189
13163,0.3643204569816589,-0.6018744111061096,1.0333064794540403,2017-05-17 13:47:22.199
13164,0.21944448351860046,-0.3845604658126831,1.3006879091262815,2017-05-17 13:47:22.209
13165,-0.28549087047576904,0.2226402759552002,1.0546118021011353,2017-05-17 13:47:22.220
13166,-0.5965480804443359,0.7318366765975952,0.6348975896835327,2017-05-17 13:47:22.230
13167,-0.6647250056266785,0.9171926975250244,0.15659387409687042,2017-05-17 13:47:22.240
13168,-0.6178534030914307,0.9629990458488464,-0.3014698326587677,2017-05-17 13:47:22.250
13169,-0.5070658922195435,0.9512811303138732,-0.6625944972038269,2017-05-17 13:47:22.261
13170,-0.4229099750518799,0.8341020941734314,-0.8394283652305603,2017-05-17 13:47:22.270
13171,-0.4612595140933991,0.546480655670166,-0.7733820080757141,2017-05-17 13:47:22.280
13172,-0.6072007417678833,0.06178534030914306,-0.5571333169937134,2017-05-17 13:47:22.290
13173,-0.7179882526397705,-0.18216022849082947,-0.39734363555908203,2017-05-17 13:47:22.300
13174,-0.7297061681747437,-0.1022653877735138,-0.2599245309829712,2017-05-17 13:47:22.310
13175,-0.6476807594299316,0.06604639440774918,-0.12676647305488584,2017-05-17 13:47:22.320
13176,-0.5070658922195435,0.19707392156124115,-0.08735168725252151,2017-05-17 13:47:22.330
13177,-0.36964675784111023,0.2929477393627167,-0.15978966653347015,2017-05-17 13:47:22.340
13178,-0.26205506920814514,0.362189918756485,-0.24927188456058505,2017-05-17 13:47:22.351
13179,-0.2024002522230149,0.39095205068588257,-0.3153182864189148,2017-05-17 13:47:22.361
13180,-0.2183792144060135,0.3398193717002869,-0.32277512550354004,2017-05-17 13:47:22.369
13181,-0.2918824553489685,0.25779399275779724,-0.27590349316596985,2017-05-17 13:47:22.379
13182,-0.3802994191646576,0.1906823366880417,-0.2045307755470276,2017-05-17 13:47:22.389
13183,-0.4548679292201996,0.19707392156124115,-0.14061491191387174,2017-05-17 13:47:22.399
13184,-0.4974785149097442,0.3185140788555145,-0.09480853378772736,2017-05-17 13:47:22.409
13185,-0.5113269090652466,0.5145227313041687,-0.07776430249214172,2017-05-17 13:47:22.419
13186,-0.500674307346344,0.7339671850204468,-0.07137271761894226,2017-05-17 13:47:22.429
13187,-0.43675842881202703,0.9203884601593018,-0.0884169489145279,2017-05-17 13:47:22.439
13188,-0.35047200322151184,0.9949570298194884,-0.13635385036468506,2017-05-17 13:47:22.449
13189,-0.2929477393627167,0.9001484513282776,-0.1715075820684433,2017-05-17 13:47:22.459
13190,-0.30360037088394165,0.6604639887809753,-0.1768338978290558,2017-05-17 13:47:22.469
13191,-0.3760383427143097,0.3579288721084595,-0.16298545897006989,2017-05-17 13:47:22.480
13192,-0.4601942300796509,0.08522115647792816,-0.14594122767448425,2017-05-17 13:47:22.489
13193,-0.5187838077545166,-0.14700649678707126,-0.13209278881549835,2017-05-17 13:47:22.499
13194,-0.5347627401351929,-0.3472762107849121,-0.11291803419589995,2017-05-17 13:47:22.510
13195,-0.5123922228813171,-0.5294364094734192,-0.0884169489145279,2017-05-17 13:47:22.521
13196,-0.4921521842479706,-0.7137271761894226,-0.05752427875995636,2017-05-17 13:47:22.531
13197,-0.4964132308959961,-0.8617989420890808,-0.022370554506778717,2017-05-17 13:47:22.541
13198,-0.5305017232894897,-0.9587380290031432,0.011717909015715122,2017-05-17 13:47:22.551
13199,-0.5677859783172607,-1.0098706483840942,0.02876213937997818,2017-05-17 13:47:22.566
13200,-0.5901564955711365,-1.0237191915512085,0.027696875855326653,2017-05-17 13:47:22.574
13201,-0.5944175720214844,-1.0066748857498171,0.012783173471689224,2017-05-17 13:47:22.581
13202,-0.5986786484718323,-0.9736517071723938,-0.01065264455974102,2017-05-17 13:47:22.591
13203,-0.612527072429657,-0.9257147908210754,-0.03195793181657791,2017-05-17 13:47:22.600
13204,-0.6285060048103333,-0.8639294505119324,-0.06285060197114943,2017-05-17 13:47:22.610
13205,-0.6295713186264038,-0.8181231021881104,-0.09906959533691406,2017-05-17 13:47:22.621
13206,-0.6167881488800049,-0.8149272799491882,-0.1342233270406723,2017-05-17 13:47:22.630
13207,-0.5805691480636597,-0.8287757635116577,-0.1672465205192566,2017-05-17 13:47:22.640
13208,-0.5390238165855408,-0.8511462807655334,-0.20133498311042786,2017-05-17 13:47:22.649
13209,-0.5102616548538208,-0.8841695189476013,-0.2279665917158127,2017-05-17 13:47:22.660
13210,-0.48469531536102295,-0.9299758672714232,-0.2428802996873856,2017-05-17 13:47:22.669
13211,-0.4729774296283722,-0.9821738004684448,-0.23861923813819885,2017-05-17 13:47:22.679
13212,-0.474042683839798,-1.0205233097076416,-0.22050973773002625,2017-05-17 13:47:22.690
13213,-0.48469531536102295,-1.050350785255432,-0.19600865244865406,2017-05-17 13:47:22.701
13214,-0.4889563918113709,-1.0801781415939329,-0.1715075820684433,2017-05-17 13:47:22.710
13215,-0.4665858447551727,-1.1185276508331299,-0.14700649678707126,2017-05-17 13:47:22.720
13216,-0.4314320981502533,-1.1622035503387451,-0.1299622654914856,2017-05-17 13:47:22.730
13217,-0.39734363555908203,-1.1973572969436646,-0.11930961906909945,2017-05-17 13:47:22.740
13218,-0.3632551729679108,-1.212270975112915,-0.1161138266324997,2017-05-17 13:47:22.751
13219,-0.3419498801231384,-1.2026835680007937,-0.12357068061828612,2017-05-17 13:47:22.760
13220,-0.3281014561653137,-1.1728562116622925,-0.1299622654914856,2017-05-17 13:47:22.770
13221,-0.32703620195388794,-1.1195929050445557,-0.1342233270406723,2017-05-17 13:47:22.780
13222,-0.3291667103767395,-1.0418286323547363,-0.14594122767448425,2017-05-17 13:47:22.790
13223,-0.32170987129211426,-0.9651296138763428,-0.16405072808265686,2017-05-17 13:47:22.800
13224,-0.3067961633205414,-0.9161274433135986,-0.18322548270225525,2017-05-17 13:47:22.809
13225,-0.2918824553489685,-0.9054747819900512,-0.2024002522230149,2017-05-17 13:47:22.820
13226,-0.2790992856025696,-0.9278453588485718,-0.2269013226032257,2017-05-17 13:47:22.829
13227,-0.25672873854637146,-0.9789780378341676,-0.2460760921239853,2017-05-17 13:47:22.840
13228,-0.2322276532649994,-1.0460896492004397,-0.25672873854637146,2017-05-17 13:47:22.849
13229,-0.20559604465961456,-1.1142666339874268,-0.2556634545326233,2017-05-17 13:47:22.860
13230,-0.1810949593782425,-1.1707255840301514,-0.2439455538988113,2017-05-17 13:47:22.869
13231,-0.17257283627986908,-1.2218583822250366,-0.2290318608283997,2017-05-17 13:47:22.879
13232,-0.17789916694164276,-1.2484899759292605,-0.2173139452934265,2017-05-17 13:47:22.889
13233,-0.1949433982372284,-1.3017531633377075,-0.19600865244865406,2017-05-17 13:47:22.900
13234,-0.21198762953281405,-1.3443636894226074,-0.19387812912464145,2017-05-17 13:47:22.910
13235,-0.2332929223775864,-1.3603427410125732,-0.20133498311042786,2017-05-17 13:47:22.920
13236,-0.24927188456058505,-1.3496900796890259,-0.21092236042022705,2017-05-17 13:47:22.929
13237,-0.2524676620960236,-1.3230584859848022,-0.2226402759552002,2017-05-17 13:47:22.939
13238,-0.2471413612365723,-1.3145363330841064,-0.22583606839179995,2017-05-17 13:47:22.949
13239,-0.2311623841524124,-1.3326458930969238,-0.2290318608283997,2017-05-17 13:47:22.961
13240,-0.1949433982372284,-1.3773869276046753,-0.2269013226032257,2017-05-17 13:47:22.970
13241,-0.13635385036468506,-1.4551512002944946,-0.2183792144060135,2017-05-17 13:47:22.980
13242,-0.05752427875995636,-1.5446335077285769,-0.20133498311042786,2017-05-17 13:47:22.990
13243,0.008522115647792816,-1.6266587972640991,-0.1768338978290558,2017-05-17 13:47:23.000
13244,0.056459017097949975,-1.6745957136154177,-0.14061491191387174,2017-05-17 13:47:23.010
13245,0.10972224175930023,-1.6745957136154177,-0.09161274135112762,2017-05-17 13:47:23.019
13246,0.19387812912464145,-1.646898865699768,-0.034088462591171265,2017-05-17 13:47:23.029
13247,0.32170987129211426,-1.6074841022491455,-0.012783173471689224,2017-05-17 13:47:23.039
13248,0.4996090233325958,-1.5755261182785034,-0.03621899336576462,2017-05-17 13:47:23.049
13249,0.7115966677665709,-1.5499597787857056,-0.1022653877735138,2017-05-17 13:47:23.059
13250,0.9342369437217712,-1.5169365406036377,-0.1949433982372284,2017-05-17 13:47:23.069
13251,1.174986720085144,-1.4998923540115356,-0.31318774819374084,2017-05-17 13:47:23.079
13252,1.4125406742095947,-1.535046100616455,-0.4324973821640015,2017-05-17 13:47:23.089
13253,1.6532903909683228,-1.6010924577713013,-0.5539374947547913,2017-05-17 13:47:23.099
13254,1.90682339668274,-1.6671388149261477,-0.7041398286819458,2017-05-17 13:47:23.109
13255,2.161421537399292,-1.7054884433746338,-0.8724516034126282,2017-05-17 13:47:23.119
13256,2.393649339675904,-1.6735304594039917,-1.0301107168197632,2017-05-17 13:47:23.129
13257,2.5662221908569336,-1.5414376258850098,-1.1419634819030762,2017-05-17 13:47:23.140
13258,2.65996527671814,-1.366734266281128,-1.1526161432266235,2017-05-17 13:47:23.149
13259,2.6716833114624023,-1.1696603298187256,-1.082308650016785,2017-05-17 13:47:23.159
13260,2.6162896156311035,-1.004544377326965,-0.9448895454406738,2017-05-17 13:47:23.169
13261,2.517220020294189,-0.906540036201477,-0.7840346097946167,2017-05-17 13:47:23.180
13262,2.4277377128601074,-0.8692557811737059,-0.6221144199371338,2017-05-17 13:47:23.190
13263,2.345712423324585,-0.9608685374259948,-0.4751079380512238,2017-05-17 13:47:23.200
13264,2.2668826580047607,-1.1217234134674072,-0.324905663728714,2017-05-17 13:47:23.210
13265,2.204032182693481,-1.1398329734802246,-0.2311623841524124,2017-05-17 13:47:23.220
13266,2.1422467231750493,-1.1888351440429688,-0.12676647305488584,2017-05-17 13:47:23.230
13267,2.0623519420623784,-1.4082796573638916,-0.022370554506778717,2017-05-17 13:47:23.240
13268,2.0037624835968018,-1.6255935430526731,0.07669904083013535,2017-05-17 13:47:23.250
13269,1.9600865840911863,-1.775795817375183,0.16831178963184354,2017-05-17 13:47:23.261
13270,1.9174760580062864,-1.8492990732192995,0.2375539690256119,2017-05-17 13:47:23.270
13271,1.8812570571899407,-1.8578212261199951,0.298274040222168,2017-05-17 13:47:23.280
13272,1.8482338190078729,-1.838646411895752,0.3579288721084595,2017-05-17 13:47:23.291
13273,1.8002969026565552,-1.8066885471344,0.36964675784111023,2017-05-17 13:47:23.300
13274,1.7502294778823853,-1.7363810539245603,0.3547330498695373,2017-05-17 13:47:23.312
13275,1.7086842060089111,-1.6682041883468628,0.3440804183483124,2017-05-17 13:47:23.320
13276,1.676726222038269,-1.605353593826294,0.33662357926368713,2017-05-17 13:47:23.361
13277,1.6341156959533691,-1.5361113548278809,0.3174487948417664,2017-05-17 13:47:23.361
13278,1.5701998472213743,-1.4423680305480957,0.2822950780391693,2017-05-17 13:47:23.361
13279,1.4753912687301636,-1.320927977561951,0.23009711503982544,2017-05-17 13:47:23.362
13280,1.3432984352111816,-1.1813782453536987,0.17789916694164276,2017-05-17 13:47:23.369
13281,1.1962920427322388,-1.0120012760162354,0.14274543523788452,2017-05-17 13:47:23.379
13282,1.0535465478897097,-0.8277105093002319,0.13315805792808533,2017-05-17 13:47:23.389
13283,0.9097358584403992,-0.6732471585273743,0.12250541150569914,2017-05-17 13:47:23.403
13284,0.9097358584403992,-0.6732471585273743,0.12250541150569914,2017-05-17 13:47:23.403
13285,0.7787083387374878,-0.5187838077545166,0.10546118021011353,2017-05-17 13:47:23.410
13286,0.6700513362884521,-0.3494067490100861,0.10972224175930023,2017-05-17 13:47:23.420
13287,0.5539374947547913,-0.20772656798362726,0.12144014984369278,2017-05-17 13:47:23.429
13288,0.41971418261528015,-0.08096009492874147,0.12357068061828612,2017-05-17 13:47:23.439
13289,0.27164244651794434,0.08522115647792816,0.14700649678707126,2017-05-17 13:47:23.449
13290,0.16831178963184354,0.2269013226032257,0.16405072808265686,2017-05-17 13:47:23.459
13291,0.07669904083013535,0.28549087047576904,0.15552860498428345,2017-05-17 13:47:23.469
13292,-0.01917476020753384,0.3302319943904877,0.15446335077285767,2017-05-17 13:47:23.479
13293,-0.12144014984369278,0.36964675784111023,0.15233281254768372,2017-05-17 13:47:23.489
13294,-0.2471413612365723,0.40053942799568176,0.16831178963184354,2017-05-17 13:47:23.499
13295,-0.40053942799568176,0.4303668439388275,0.1949433982372284,2017-05-17 13:47:23.510
13296,-0.5507417321205139,0.4527373909950256,0.2290318608283997,2017-05-17 13:47:23.519
13297,-0.6902913451194763,0.44634580612182617,0.2748382389545441,2017-05-17 13:47:23.531
13298,-0.8085356950759888,0.4111920893192291,0.3344930410385132,2017-05-17 13:47:23.540
13299,-0.9001484513282776,0.3483414649963379,0.4271710515022278,2017-05-17 13:47:23.550
13300,-0.9363674521446228,0.2599245309829712,0.5187838077545166,2017-05-17 13:47:23.560
13301,-0.9139968752861024,0.16085493564605713,0.5986786484718323,2017-05-17 13:47:23.570
13302,-0.8255799412727356,0.06604639440774918,0.6604639887809753,2017-05-17 13:47:23.580
13303,-0.6881608366966248,-0.02450108155608177,0.6988134980201721,2017-05-17 13:47:23.590
13304,-0.5060006380081177,-0.13209278881549835,0.7137271761894226,2017-05-17 13:47:23.600
13305,-0.30360037088394165,-0.25779399275779724,0.69561767578125,2017-05-17 13:47:23.610
13306,-0.10546118021011353,-0.36751624941825867,0.6530070900917053,2017-05-17 13:47:23.620
13307,0.06604639440774918,-0.44634580612182617,0.6050702333450317,2017-05-17 13:47:23.631
13308,0.17363810539245605,-0.5145227313041687,0.5677859783172607,2017-05-17 13:47:23.640
13309,0.1853560209274292,-0.6082659959793091,0.5443501472473145,2017-05-17 13:47:23.655
13310,0.06285060197114943,-0.761664092540741,0.5390238165855408,2017-05-17 13:47:23.660
13311,-0.1715075820684433,-0.8799084424972534,0.5656554102897644,2017-05-17 13:47:23.670
13312,-0.4591289758682251,-0.9044095277786256,0.6103965044021606,2017-05-17 13:47:23.680
13313,-0.7350324988365173,-0.8223841786384583,0.6285060048103333,2017-05-17 13:47:23.690
13314,-0.8713863492012024,-0.5848301649093628,0.6849650740623474,2017-05-17 13:47:23.700
13315,-0.7510114312171936,-0.2545982003211975,0.6998787522315979,2017-05-17 13:47:23.710
13316,-0.44634580612182617,0.01810949668288231,0.6072007417678833,2017-05-17 13:47:23.720
13317,-0.12783172726631165,0.11824435740709305,0.5155879855155945,2017-05-17 13:47:23.730
13318,-0.012783173471689224,0.02876213937997818,0.4580637216567993,2017-05-17 13:47:23.746
13319,-0.12144014984369278,-0.1107875034213066,0.4111920893192291,2017-05-17 13:47:23.750
13320,-0.4143878817558289,-0.0926780104637146,0.3494067490100861,2017-05-17 13:47:23.760
13321,-0.7989483475685121,0.1533980816602707,0.27057716250419617,2017-05-17 13:47:23.769
13322,-1.2538162469863892,0.5677859783172607,0.1619201898574829,2017-05-17 13:47:23.780
13323,-1.6809873580932615,0.99708753824234,0.011717909015715122,2017-05-17 13:47:23.789
13324,-1.9494339227676392,1.187769889831543,-0.11291803419589995,2017-05-17 13:47:23.800
13325,-1.987783432006836,1.0780476331710815,-0.1906823366880417,2017-05-17 13:47:23.809
13326,-1.8674086332321167,0.9044095277786256,-0.19174760580062866,2017-05-17 13:47:23.819
13327,-1.6980315446853638,0.8255799412727356,-0.07350324839353561,2017-05-17 13:47:23.829
13328,-1.540372371673584,0.8223841786384583,0.10439591854810716,2017-05-17 13:47:23.839
13329,-1.4562164545059204,0.9661948680877686,0.2269013226032257,2017-05-17 13:47:23.849
13330,-1.5456987619400024,1.1046792268753052,0.27590349316596985,2017-05-17 13:47:23.859
13331,-1.6831178665161133,1.3997575044631958,0.2471413612365723,2017-05-17 13:47:23.870
13332,-1.77899169921875,1.704423189163208,0.20559604465961456,2017-05-17 13:47:23.880
13333,-1.8237327337265008,1.8279937505722048,0.1533980816602707,2017-05-17 13:47:23.890
13334,-1.7907094955444336,1.8269284963607788,0.16405072808265686,2017-05-17 13:47:23.900
13335,-1.6575515270233154,1.7885789871215818,0.2322276532649994,2017-05-17 13:47:23.911
13336,-1.5009576082229614,1.6927052736282349,0.2332929223775864,2017-05-17 13:47:23.920
13337,-1.3507553339004517,1.5925703048706057,0.19387812912464145,2017-05-17 13:47:23.930
13338,-1.2090752124786377,1.5094797611236572,0.15020228922367096,2017-05-17 13:47:23.940
13339,-1.0780476331710815,1.4349112510681152,0.12250541150569914,2017-05-17 13:47:23.955
13340,-0.9864348769187928,1.3401026725769043,0.12357068061828612,2017-05-17 13:47:23.963
13341,-0.9342369437217712,1.2687299251556396,0.1480717658996582,2017-05-17 13:47:23.969
13342,-0.902279019355774,1.2229236364364624,0.17789916694164276,2017-05-17 13:47:23.979
13343,-0.8788431882858276,1.1824434995651243,0.20772656798362726,2017-05-17 13:47:23.989
13344,-0.8745821118354797,1.1291803121566772,0.2279665917158127,2017-05-17 13:47:23.999
13345,-0.8767126202583313,1.0396981239318848,0.24181503057479856,2017-05-17 13:47:24.009
13346,-0.8735168576240541,0.8713863492012024,0.2545982003211975,2017-05-17 13:47:24.019
13347,-0.8831042051315308,0.7456851005554199,0.26631611585617065,2017-05-17 13:47:24.029
13348,-0.9278453588485718,0.6934871673583984,0.2641855776309967,2017-05-17 13:47:24.039
13349,-0.9960222840309144,0.7371630072593689,0.2364887148141861,2017-05-17 13:47:24.049
13350,-1.0737866163253784,0.8298410177230835,0.20026971399784088,2017-05-17 13:47:24.059
13351,-1.1515508890151978,0.9139968752861024,0.1480717658996582,2017-05-17 13:47:24.070
13352,-1.2069445848464966,0.981108546257019,0.08735168725252151,2017-05-17 13:47:24.080
13353,-1.2410330772399902,1.0269149541854858,0.013848437927663326,2017-05-17 13:47:24.089
13354,-1.254881501197815,1.0088053941726685,-0.05219795927405357,2017-05-17 13:47:24.100
13355,-1.2538162469863892,0.926780104637146,-0.11717908829450607,2017-05-17 13:47:24.109
13356,-1.2506204843521118,0.8159925937652588,-0.1757686287164688,2017-05-17 13:47:24.121
13357,-1.2442288398742676,0.7009440064430237,-0.223705530166626,2017-05-17 13:47:24.130
13358,-1.2197277545928955,0.6008091568946838,-0.2599245309829712,2017-05-17 13:47:24.140
13359,-1.167529821395874,0.48469531536102295,-0.27590349316596985,2017-05-17 13:47:24.150
13360,-1.082308650016785,0.3547330498695373,-0.28016453981399536,2017-05-17 13:47:24.161
13361,-0.9629990458488464,0.24181503057479856,-0.26631611585617065,2017-05-17 13:47:24.172
13362,-0.8394283652305603,0.2024002522230149,-0.25672873854637146,2017-05-17 13:47:24.180
13363,-0.7318366765975952,0.2545982003211975,-0.24927188456058505,2017-05-17 13:47:24.189
13364,-0.6370281577110289,0.36964675784111023,-0.23968450725078586,2017-05-17 13:47:24.199
13365,-0.5539374947547913,0.4932174384593964,-0.22583606839179995,2017-05-17 13:47:24.209
13366,-0.4676510989665985,0.5869607329368591,-0.21092236042022705,2017-05-17 13:47:24.220
13367,-0.3888215124607086,0.6008091568946838,-0.18748654425144198,2017-05-17 13:47:24.229
13368,-0.3334277868270874,0.5336974859237671,-0.16405072808265686,2017-05-17 13:47:24.240
13369,-0.3174487948417664,0.4186489284038544,-0.13315805792808533,2017-05-17 13:47:24.249
13370,-0.3387540876865387,0.3387540876865387,-0.09800432622432707,2017-05-17 13:47:24.259
13371,-0.3344930410385132,0.28122982382774353,-0.09800432622432707,2017-05-17 13:47:24.269
13372,-0.2428802996873856,0.17789916694164276,-0.11717908829450607,2017-05-17 13:47:24.279
13373,-0.04687163606286049,0.01065264455974102,-0.1619201898574829,2017-05-17 13:47:24.290
13374,0.223705530166626,-0.1810949593782425,-0.23861923813819885,2017-05-17 13:47:24.300
13375,0.5177185535430908,-0.36964675784111023,-0.28549087047576904,2017-05-17 13:47:24.310
13376,0.7605988383293152,-0.5944175720214844,-0.22583606839179995,2017-05-17 13:47:24.320
13377,0.9150621891021729,-0.9214537739753724,0.017044231295585632,2017-05-17 13:47:24.330
13378,1.042893886566162,-1.1984225511550903,0.3099919557571411,2017-05-17 13:47:24.340
13379,1.225054144859314,-1.299622654914856,0.4516721367835999,2017-05-17 13:47:24.349
13380,1.5180017948150637,-1.2303804159164429,0.43462789058685297,2017-05-17 13:47:24.360
13381,1.8397116661071773,-0.956607460975647,0.3014698326587677,2017-05-17 13:47:24.369
13382,2.1188108921051025,-0.6530070900917053,0.07350324839353561,2017-05-17 13:47:24.380
13383,2.401106119155884,-0.4761732220649719,-0.19174760580062866,2017-05-17 13:47:24.389
13384,2.7292075157165527,-0.3888215124607086,-0.4644553065299988,2017-05-17 13:47:24.399
13385,3.0796794891357417,-0.33662357926368713,-0.7265103459358215,2017-05-17 13:47:24.409
13386,3.4024546146392822,-0.26205506920814514,-0.9715211987495422,2017-05-17 13:47:24.420
13387,3.613377094268799,-0.10120012611150744,-1.1345067024230957,2017-05-17 13:47:24.429
13388,3.65066123008728,0.16405072808265686,-1.1824434995651243,2017-05-17 13:47:24.440
13389,3.518568515777588,0.4303668439388275,-1.1142666339874268,2017-05-17 13:47:24.450
13390,3.2533175945281982,0.4452805519104004,-0.9832391142845154,2017-05-17 13:47:24.460
13391,2.9390647411346436,0.3153182864189148,-0.8532768487930298,2017-05-17 13:47:24.470
13392,2.7217507362365723,0.1203748807311058,-0.6966829299926758,2017-05-17 13:47:24.480
13393,2.643986463546753,-0.0884169489145279,-0.5060006380081177,2017-05-17 13:47:24.490
13394,2.6248116493225098,-0.1480717658996582,-0.3845604658126831,2017-05-17 13:47:24.500
13395,2.5310683250427246,-0.3739078342914581,-0.26205506920814514,2017-05-17 13:47:24.509
13396,2.4160196781158447,-0.8852347731590271,-0.13741911947727206,2017-05-17 13:47:24.520
13397,2.380866050720215,-1.374191164970398,-0.07243798673152924,2017-05-17 13:47:24.530
13398,2.4117586612701416,-1.6074841022491455,-0.06604639440774918,2017-05-17 13:47:24.541
13399,2.434129238128662,-1.6319851875305176,-0.09587380290031433,2017-05-17 13:47:24.550
13400,2.4234766960144043,-1.5307849645614624,-0.11398329585790636,2017-05-17 13:47:24.560
13401,2.371278762817384,-1.395496487617493,-0.13209278881549835,2017-05-17 13:47:24.570
13402,2.2732744216918945,-1.3092100620269775,-0.1384843736886978,2017-05-17 13:47:24.580
13403,2.135855197906494,-1.2953615188598633,-0.14274543523788452,2017-05-17 13:47:24.590
13404,1.9750002622604368,-1.3390374183654783,-0.1299622654914856,2017-05-17 13:47:24.599
13405,1.7928401231765747,-1.3859090805053709,-0.09906959533691406,2017-05-17 13:47:24.609
13406,1.6021577119827268,-1.3880395889282229,-0.05432848632335663,2017-05-17 13:47:24.619
13407,1.411475419998169,-1.3401026725769043,-0.02556634694337845,2017-05-17 13:47:24.629
13408,1.2325109243392944,-1.2602078914642334,-0.014913702383637428,2017-05-17 13:47:24.639
13409,1.0673949718475342,-1.1685950756072998,-0.006391586735844612,2017-05-17 13:47:24.649
13410,0.9214537739753724,-1.06846022605896,0.011717909015715122,2017-05-17 13:47:24.659
13411,0.7787083387374878,-0.96832537651062,0.03621899336576462,2017-05-17 13:47:24.669
13412,0.6221144199371338,-0.889495849609375,0.07350324839353561,2017-05-17 13:47:24.679
13413,0.4506068527698517,-0.8447546958923341,0.11717908829450607,2017-05-17 13:47:24.689
13414,0.2684466540813446,-0.8255799412727356,0.16511599719524386,2017-05-17 13:47:24.700
13415,0.07030745595693587,-0.8096010088920593,0.20985709130764008,2017-05-17 13:47:24.709
13416,-0.14913702011108398,-0.7510114312171936,0.2556634545326233,2017-05-17 13:47:24.719
13417,-0.3802994191646576,-0.6221144199371338,0.3185140788555145,2017-05-17 13:47:24.729
13418,-0.6157228350639343,-0.4591289758682251,0.4122573435306549,2017-05-17 13:47:24.740
13419,-0.8500810265541077,-0.2929477393627167,0.5155879855155945,2017-05-17 13:47:24.750
13420,-1.0844391584396362,-0.1768338978290558,0.5912217497825623,2017-05-17 13:47:24.761
13421,-1.3358416557312012,-0.1395496428012848,0.6114618182182312,2017-05-17 13:47:24.770
13422,-1.5787218809127808,-0.12783172726631165,0.6487460732460022,2017-05-17 13:47:24.782
13423,-1.738511562347412,-0.17257283627986908,0.7179882526397705,2017-05-17 13:47:24.790
13424,-1.7960358858108518,-0.324905663728714,0.7318366765975952,2017-05-17 13:47:24.799
13425,-1.7108147144317627,-0.5358279943466187,0.6636597514152527,2017-05-17 13:47:24.809
13426,-1.515871286392212,-0.7989483475685121,0.4900216460227966,2017-05-17 13:47:24.820
13427,-1.204814076423645,-1.1142666339874268,0.2993393242359161,2017-05-17 13:47:24.829
13428,-0.7446198463439941,-1.4849786758422852,0.1992044597864151,2017-05-17 13:47:24.839
13429,-0.23861923813819885,-1.920671820640564,0.17896443605422974,2017-05-17 13:47:24.849
13430,0.16511599719524386,-2.204032182693481,0.17470337450504306,2017-05-17 13:47:24.859
13431,0.362189918756485,-2.047438383102417,0.16405072808265686,2017-05-17 13:47:24.869
13432,0.3984089195728302,-1.5265239477157593,0.1619201898574829,2017-05-17 13:47:24.879
13433,0.36005938053131104,-0.9246495366096495,0.1576591432094574,2017-05-17 13:47:24.889
13434,0.2822950780391693,-0.3984089195728302,0.15446335077285767,2017-05-17 13:47:24.900
13435,0.1384843736886978,0.03621899336576462,0.1715075820684433,2017-05-17 13:47:24.909
13436,-0.1022653877735138,0.4655205607414246,0.21944448351860046,2017-05-17 13:47:24.919
13437,-0.3344930410385132,0.9203884601593018,0.2375539690256119,2017-05-17 13:47:24.929
13438,-0.4122573435306549,1.3017531633377075,0.1949433982372284,2017-05-17 13:47:24.940
13439,-0.4069310128688812,1.2165319919586182,0.2471413612365723,2017-05-17 13:47:24.951
13440,-0.4420847594738007,0.5603290796279907,0.3398193717002869,2017-05-17 13:47:24.961
13441,-0.4335626363754273,-0.38669100403785706,0.44634580612182617,2017-05-17 13:47:24.971
13442,-0.4569984376430512,-1.3603427410125732,0.6913566589355469,2017-05-17 13:47:24.981
13443,-0.72437983751297,-1.7289241552352903,0.8692557811737059,2017-05-17 13:47:24.994
13444,-0.72437983751297,-1.7289241552352903,0.8692557811737059,2017-05-17 13:47:24.995
13445,-1.200553059577942,-1.361407995223999,0.9491506218910216,2017-05-17 13:47:25.002
13446,-1.7054884433746338,-0.7030745148658752,1.0130665302276611,2017-05-17 13:47:25.011
13447,-2.1198763847351074,-0.15126755833625793,0.9246495366096495,2017-05-17 13:47:25.021
13448,-2.37447452545166,0.15446335077285767,0.6593986749649048,2017-05-17 13:47:25.029
13449,-2.4234766960144043,0.14487597346305847,0.2972087860107422,2017-05-17 13:47:25.040
13450,-2.3169500827789307,-0.015978965908288956,-0.009587380103766918,2017-05-17 13:47:25.049
13451,-2.0836572647094727,-0.23861923813819885,-0.1342233270406723,2017-05-17 13:47:25.060
13452,-1.7683390378952026,-0.6817692518234253,-0.06391586363315582,2017-05-17 13:47:25.069
13453,-1.4434332847595217,-1.3677995204925537,0.16618125140666962,2017-05-17 13:47:25.079
13454,-1.2357068061828609,-1.9462381601333616,0.3760383427143097,2017-05-17 13:47:25.089
13455,-1.2282499074935913,-1.928128719329834,0.4239752590656281,2017-05-17 13:47:25.099
13456,-1.3443636894226074,-1.3891048431396484,0.4016047120094299,2017-05-17 13:47:25.109
13457,-1.4711302518844604,-0.6711165904998779,0.33555829524993896,2017-05-17 13:47:25.119
