EID,Xvalue,Yvalue,Zvalue,time
5070,-5.117606163024902,9.883264541625977,-3.144783973693848,2017-05-17 13:46:02.049
5071,-2.1811177730560303,9.024943351745604,-0.4189853072166443,2017-05-17 13:46:02.059
5072,-0.4129997789859772,8.413225173950195,2.1787235736846924,2017-05-17 13:46:02.069
5073,0.9002198576927185,7.9655089378356925,2.4408886432647705,2017-05-17 13:46:02.079
5074,1.6160861253738403,7.818265438079834,1.3180080652236938,2017-05-17 13:46:02.089
5075,1.2629413604736328,8.176198959350586,-0.05506663769483566,2017-05-17 13:46:02.100
5076,0.30286651849746704,8.220491409301758,-1.432929754257202,2017-05-17 13:46:02.108
5077,-0.7338228225708008,8.094796180725098,-2.4396915435791016,2017-05-17 13:46:02.119
5078,-1.6340426206588743,7.917624950408935,-3.1411926746368413,2017-05-17 13:46:02.129
5079,-1.9967641830444336,8.040925979614258,-3.5027170181274414,2017-05-17 13:46:02.139
5080,-1.6891093254089355,8.379706382751465,-3.2740707397460938,2017-05-17 13:46:02.149
5081,-1.3048399686813354,8.47667121887207,-2.626439332962036,2017-05-17 13:46:02.160
5082,-0.9229647517204284,8.147468566894531,-1.8782511949539185,2017-05-17 13:46:02.170
5083,-0.7015010714530945,7.796717643737793,-1.2497732639312744,2017-05-17 13:46:02.180
5084,-0.7050924301147461,7.860164165496826,-1.3227964639663696,2017-05-17 13:46:02.190
5085,-0.5566518902778625,8.113949775695799,-1.6472107172012331,2017-05-17 13:46:02.200
5086,-0.13287819921970367,8.033743858337402,-1.742978811264038,2017-05-17 13:46:02.211
5087,0.27054479718208313,7.3454108238220215,-1.5693992376327517,2017-05-17 13:46:02.221
5088,0.4357447028160095,6.157886981964111,-1.8112136125564573,2017-05-17 13:46:02.229
5089,0.5446808934211731,4.954800605773926,-2.030282974243164,2017-05-17 13:46:02.239
5090,0.6548141837120056,4.004302501678467,-1.8722656965255733,2017-05-17 13:46:02.249
5091,0.6200982332229614,3.1914708614349365,-2.232593059539795,2017-05-17 13:46:02.259
5092,0.5949591398239136,3.051409959793092,-2.5917234420776367,2017-05-17 13:46:02.269
5093,0.5997475385665894,3.892971992492676,-2.7653028964996342,2017-05-17 13:46:02.279
5094,0.6512228846549988,5.640739440917969,-3.1699230670928955,2017-05-17 13:46:02.289
5095,0.7924807667732239,7.079654216766357,-3.2178070545196533,2017-05-17 13:46:02.299
5096,1.216254472732544,7.293935298919678,-2.3965959548950195,2017-05-17 13:46:02.309
5097,1.0594342947006226,6.994660377502441,-1.4700398445129397,2017-05-17 13:46:02.319
5098,0.6584054827690125,7.4567413330078125,-1.4209587574005127,2017-05-17 13:46:02.328
5099,0.5315127968788147,8.20612621307373,-1.7262194156646729,2017-05-17 13:46:02.339
5100,0.5099649429321289,8.339004516601562,-1.8638859987258911,2017-05-17 13:46:02.349
5101,0.363918662071228,8.022970199584961,-1.6472107172012331,2017-05-17 13:46:02.359
5102,-0.11971008777618407,7.736862659454348,-1.9369091987609863,2017-05-17 13:46:02.369
5103,-0.6703764796257019,8.08043098449707,-2.740163803100586,2017-05-17 13:46:02.380
5104,-0.5315127968788147,9.20929718017578,-2.8491001129150386,2017-05-17 13:46:02.389
5105,-2.0721814632415767,10.854113578796387,-1.45806884765625,2017-05-17 13:46:02.400
5106,-3.069366693496704,13.942633628845215,-1.3012486696243286,2017-05-17 13:46:02.409
5107,-3.2345664501190186,17.448942184448242,-1.1887211799621582,2017-05-17 13:46:02.419
5108,-4.6758761405944815,19.762937545776367,-1.1528080701828003,2017-05-17 13:46:02.432
5109,-6.338648796081543,20.9456729888916,-1.7753005027770996,2017-05-17 13:46:02.442
5110,-8.13908863067627,20.697874069213867,-4.454412460327148,2017-05-17 13:46:02.449
5111,-9.996989250183104,19.103334426879886,-6.025008678436277,2017-05-17 13:46:02.459
5112,-11.340136528015135,16.790536880493164,-5.521028995513916,2017-05-17 13:46:02.469
5113,-12.063185691833494,15.229516983032227,-4.748898983001709,2017-05-17 13:46:02.479
5114,-11.14620590209961,14.16409683227539,-5.194220542907715,2017-05-17 13:46:02.489
5115,-8.467094421386719,12.952630996704102,-6.761225700378418,2017-05-17 13:46:02.499
5116,-4.714183330535889,13.37281322479248,-7.405265808105469,2017-05-17 13:46:02.509
5117,-1.999158382415772,13.33570384979248,-6.981492042541504,2017-05-17 13:46:02.519
5118,0.12689268589019775,12.135011672973633,-6.3745622634887695,2017-05-17 13:46:02.529
5119,0.669179379940033,10.821791648864746,-5.498284339904785,2017-05-17 13:46:02.539
5120,0.09457096457481384,9.277531623840332,-4.349067211151123,2017-05-17 13:46:02.550
5121,-0.0071826050989329815,7.960720539093018,-3.973177671432495,2017-05-17 13:46:02.560
5122,0.39145198464393616,6.864176273345947,-4.126406669616698,2017-05-17 13:46:02.570
5123,0.7481880187988281,5.86699104309082,-4.0976762771606445,2017-05-17 13:46:02.580
5124,1.015141487121582,5.20978307723999,-3.7816414833068848,2017-05-17 13:46:02.590
5125,0.7709329724311829,4.508281707763672,-3.250128746032715,2017-05-17 13:46:02.602
5126,-0.23104046285152435,3.561375141143799,-2.695871114730835,2017-05-17 13:46:02.612
5127,-1.0642226934432983,2.9879636764526367,-2.2601263523101807,2017-05-17 13:46:02.620
5128,-1.7130513191223145,2.603694438934326,-1.7956513166427612,2017-05-17 13:46:02.629
5129,-2.2146365642547607,2.021903276443481,-1.4053963422775269,2017-05-17 13:46:02.647
5130,-2.8886044025421143,1.1252747774124146,-1.1767501831054688,2017-05-17 13:46:02.649
5131,-2.9221231937408447,0.333991140127182,-1.8315643072128296,2017-05-17 13:46:02.659
5132,-2.738966703414917,-0.4118026793003082,-2.862268209457397,2017-05-17 13:46:02.669
5133,-2.9532477855682373,-1.1743559837341309,-3.983951568603516,2017-05-17 13:46:02.679
5134,-3.0849289894104004,-1.6603789329528809,-4.622006416320801,2017-05-17 13:46:02.689
5135,-2.889801502227783,-1.2521674633026123,-4.516661643981934,2017-05-17 13:46:02.699
5136,-2.085349798202514,-0.07422025501728058,-3.8714241981506334,2017-05-17 13:46:02.709
5137,-1.1049240827560425,1.4209587574005127,-2.474407434463501,2017-05-17 13:46:02.719
5138,0.2920926213264465,4.272452831268311,-0.4716577231884002,2017-05-17 13:46:02.729
5139,1.578976035118103,7.304709434509277,1.9105730056762693,2017-05-17 13:46:02.739
5140,2.0673930644989014,10.370484352111816,2.8874073028564453,2017-05-17 13:46:02.749
5141,-0.6392518281936646,12.659341812133787,2.7042508125305176,2017-05-17 13:46:02.759
5142,-5.021838188171387,13.564350128173828,-0.13527239859104154,2017-05-17 13:46:02.769
5143,-7.936778545379639,12.731167793273926,-2.673126220703125,2017-05-17 13:46:02.779
5144,-7.195773124694824,10.093954086303713,-4.2999863624572745,2017-05-17 13:46:02.789
5145,-4.999093055725098,8.406042098999022,-4.929661273956299,2017-05-17 13:46:02.801
5146,-2.668337821960449,7.6099700927734375,-4.96198320388794,2017-05-17 13:46:02.811
5147,-1.3024457693099976,6.552929878234862,-5.07451057434082,2017-05-17 13:46:02.820
5148,-0.5386953949928284,6.096834659576416,-4.481945514678955,2017-05-17 13:46:02.829
5149,-0.8403648138046265,6.135141849517822,-3.070563793182373,2017-05-17 13:46:02.840
5150,-1.9764134883880613,6.491878032684326,-1.8770540952682493,2017-05-17 13:46:02.850
5151,-3.8498764038085938,9.473855972290039,-1.6496049165725708,2017-05-17 13:46:02.861
5152,-4.959589004516602,19.358318328857425,-1.81959331035614,2017-05-17 13:46:02.870
5153,-9.315838813781738,23.96835327148437,-2.097320795059204,2017-05-17 13:46:02.880
5154,-13.210007667541506,17.77096176147461,-0.5087678432464601,2017-05-17 13:46:02.889
5155,-7.526173114776611,14.337677001953125,-1.2485761642456057,2017-05-17 13:46:02.899
5156,-2.47560453414917,16.22311019897461,-0.2669534981250763,2017-05-17 13:46:02.909
5157,-0.8248024582862854,23.23931884765625,-1.6304513216018677,2017-05-17 13:46:02.919
5158,3.129221677780152,29.63542938232422,-2.9915549755096436,2017-05-17 13:46:02.929
5159,8.65623664855957,23.96835327148437,0.1759738177061081,2017-05-17 13:46:02.939
5160,10.453084945678713,13.911508560180664,-0.30286651849746704,2017-05-17 13:46:02.949
5161,6.09204626083374,8.96149730682373,-2.0063409805297847,2017-05-17 13:46:02.959
5162,2.296039342880249,7.981071472167969,-3.0095114707946777,2017-05-17 13:46:02.970
5163,0.3734954595565796,8.62511157989502,-2.3271639347076416,2017-05-17 13:46:02.980
5164,-2.163161277770996,8.973467826843262,-1.3096283674240112,2017-05-17 13:46:02.989
5165,-4.959589004516602,9.071630477905273,-0.6979097723960876,2017-05-17 13:46:02.999
5166,-7.303512096405027,9.275136947631836,-1.278503656387329,2017-05-17 13:46:03.009
5167,-8.999804496765137,9.309853553771973,-2.590526342391968,2017-05-17 13:46:03.020
5168,-9.330204010009766,8.991424560546875,-2.0685901641845703,2017-05-17 13:46:03.031
5169,-5.8885393142700195,8.762778282165527,-1.0546458959579468,2017-05-17 13:46:03.040
5170,-3.1735143661499023,8.203732490539549,1.2629413604736328,2017-05-17 13:46:03.050
5171,-2.218227863311768,8.106766700744629,2.218227863311768,2017-05-17 13:46:03.060
5172,-1.4065934419631958,8.267178535461426,1.53707754611969,2017-05-17 13:46:03.081
5173,-0.7098808288574219,8.414422035217285,1.1540051698684692,2017-05-17 13:46:03.082
5174,-0.6440402865409851,8.329427719116211,0.7972691655158997,2017-05-17 13:46:03.090
5175,-0.9205705523490906,8.17141056060791,-0.11851298063993455,2017-05-17 13:46:03.099
5176,-1.7286136150360107,7.750030994415282,-1.2485761642456057,2017-05-17 13:46:03.109
5177,-2.4803929328918457,7.47230339050293,-2.390610456466675,2017-05-17 13:46:03.119
5178,-2.4911668300628658,7.50582218170166,-2.978386878967285,2017-05-17 13:46:03.129
5179,-1.6268600225448608,7.8721351623535165,-2.7904419898986816,2017-05-17 13:46:03.139
5180,-1.0833762884140017,8.057685852050781,-2.232593059539795,2017-05-17 13:46:03.149
5181,-0.6943184733390808,7.99064826965332,-1.4712369441986084,2017-05-17 13:46:03.159
5182,-0.3615244626998901,7.704541206359862,-1.0079588890075684,2017-05-17 13:46:03.169
5183,-0.09816227108240128,7.571662902832031,-1.1647791862487793,2017-05-17 13:46:03.179
5184,-0.0071826050989329815,7.534552574157715,-1.7753005027770996,2017-05-17 13:46:03.189
5185,0.3854664862155914,7.320271492004394,-2.2577321529388428,2017-05-17 13:46:03.200
5186,1.0055646896362305,6.521805286407473,-2.2876596450805664,2017-05-17 13:46:03.209
5187,1.4628572463989258,5.213374137878418,-1.9321208000183103,2017-05-17 13:46:03.219
5188,1.7166426181793213,3.945644378662109,-1.522712230682373,2017-05-17 13:46:03.229
5189,1.84233820438385,3.2070331573486333,-1.1875240802764893,2017-05-17 13:46:03.239
5190,1.807622313499451,3.0442273616790767,-1.2629413604736328,2017-05-17 13:46:03.250
5191,1.4712369441986084,3.733757495880127,-1.7369933128356934,2017-05-17 13:46:03.261
5192,0.7948749661445618,5.398924827575684,-2.8778305053710938,2017-05-17 13:46:03.270
5193,0.4884171485900879,7.365761756896973,-4.301183223724365,2017-05-17 13:46:03.280
5194,0.4908113479614258,8.80587387084961,-4.4520182609558105,2017-05-17 13:46:03.291
5195,0.4584896266460418,9.264363288879396,-3.258508443832397,2017-05-17 13:46:03.301
5196,0.1711854189634323,8.687360763549805,-1.915361404418945,2017-05-17 13:46:03.309
5197,-0.19393034279346466,8.097189903259277,-1.1288660764694214,2017-05-17 13:46:03.321
5198,-0.5219359993934631,7.977479934692383,-0.7529764175415039,2017-05-17 13:46:03.329
5199,-0.7553706169128418,7.868544101715088,-1.1516109704971311,2017-05-17 13:46:03.339
5200,-1.0199298858642578,8.175002098083496,-2.2900538444519043,2017-05-17 13:46:03.349
5201,-1.2401964664459229,8.595184326171875,-4.124012470245361,2017-05-17 13:46:03.359
5202,-1.2066776752471924,8.531737327575684,-4.607641220092773,2017-05-17 13:46:03.369
5203,-2.340332269668579,9.587580680847168,-3.032256364822388,2017-05-17 13:46:03.379
5204,-3.9025487899780273,12.53484344482422,-3.3028011322021484,2017-05-17 13:46:03.389
5205,-2.981978178024292,16.415843963623047,-2.5450363159179688,2017-05-17 13:46:03.399
5206,-2.850297212600708,18.96925926208496,-0.4836287498474121,2017-05-17 13:46:03.409
5207,-3.584120035171509,19.103334426879886,0.06464344263076782,2017-05-17 13:46:03.420
5208,-4.832695960998535,18.352752685546875,-2.1296424865722656,2017-05-17 13:46:03.429
5209,-7.207744121551514,17.307683944702152,-4.813542366027832,2017-05-17 13:46:03.440
5210,-8.846575736999512,17.31247329711914,-6.118382453918457,2017-05-17 13:46:03.450
5211,-9.951498985290527,17.43936538696289,-5.9124813079833975,2017-05-17 13:46:03.459
5212,-10.547656059265137,16.765398025512695,-6.502651691436768,2017-05-17 13:46:03.469
5213,-10.742782592773438,14.505270957946776,-8.072051048278809,2017-05-17 13:46:03.479
5214,-8.043320655822754,12.925097465515135,-8.752004623413086,2017-05-17 13:46:03.489
5215,-5.39293909072876,12.190077781677244,-7.785943984985352,2017-05-17 13:46:03.501
5216,-2.5318682193756104,11.4849853515625,-7.0533180236816415,2017-05-17 13:46:03.510
5217,-0.6703764796257019,10.60272216796875,-6.312312602996826,2017-05-17 13:46:03.520
5218,-0.020350715145468712,9.222464561462402,-4.128800868988037,2017-05-17 13:46:03.531
5219,-0.06703764945268631,6.9707183837890625,-2.9652187824249268,2017-05-17 13:46:03.540
5220,0.3148375153541565,5.421669960021973,-3.1962592601776123,2017-05-17 13:46:03.551
5221,1.0103530883789062,4.721365928649902,-3.950432777404785,2017-05-17 13:46:03.561
5222,1.8351556062698364,4.279635429382323,-4.842272758483887,2017-05-17 13:46:03.570
5223,2.4145524501800537,3.513490915298462,-5.233725070953369,2017-05-17 13:46:03.580
5224,1.0307037830352783,2.467224836349488,-4.855441093444824,2017-05-17 13:46:03.590
5225,-0.5793967843055725,1.92134690284729,-4.572925090789795,2017-05-17 13:46:03.604
5226,-1.486799240112305,1.723825216293335,-4.355052947998047,2017-05-17 13:46:03.611
5227,-1.969230890274048,1.1815385818481443,-3.7576994895935054,2017-05-17 13:46:03.619
5228,-1.9847931861877441,0.4022258818149567,-3.4727895259857178,2017-05-17 13:46:03.629
5229,-2.1033062934875493,-0.31603461503982544,-3.623624324798584,2017-05-17 13:46:03.639
5230,-1.7932571172714231,-0.7266402244567871,-4.265270233154297,2017-05-17 13:46:03.649
5231,-1.8567034006118768,-0.9756371974945068,-4.8267107009887695,2017-05-17 13:46:03.659
5232,-1.833958506584168,-1.0271124839782717,-4.994304656982422,2017-05-17 13:46:03.669
5233,-1.3539210557937622,-0.2370259612798691,-4.4699745178222665,2017-05-17 13:46:03.679
5234,-0.7422025203704834,1.2880805730819702,-3.0250737667083736,2017-05-17 13:46:03.689
5235,0.18914192914962769,2.96162748336792,-1.0773907899856567,2017-05-17 13:46:03.699
5236,0.6141127347946167,5.52821159362793,1.235408067703247,2017-05-17 13:46:03.709
5237,1.7932571172714231,8.740033149719237,3.2980127334594727,2017-05-17 13:46:03.719
5238,0.6536170840263367,11.791443824768065,4.3801918029785165,2017-05-17 13:46:03.730
5239,-3.5494039058685303,12.804190635681152,2.5989060401916504,2017-05-17 13:46:03.739
5240,-7.24485445022583,11.063606262207033,-0.0586579404771328,2017-05-17 13:46:03.749
5241,-8.382100105285645,8.80587387084961,-3.325546264648437,2017-05-17 13:46:03.759
5242,-7.006631374359131,7.7440452575683585,-4.93923807144165,2017-05-17 13:46:03.776
5243,-7.006631374359131,7.7440452575683585,-4.93923807144165,2017-05-17 13:46:03.776
5244,-4.492719650268555,8.106766700744629,-5.3330841064453125,2017-05-17 13:46:03.784
5245,-2.401384353637696,7.783549785614014,-5.400122165679932,2017-05-17 13:46:03.791
5246,-1.4736311435699463,6.938396453857423,-4.833893299102783,2017-05-17 13:46:03.800
5247,-1.3072341680526731,7.073668956756593,-3.667917013168335,2017-05-17 13:46:03.811
5248,-2.8335378170013428,9.823410034179688,-2.2481553554534908,2017-05-17 13:46:03.819
5249,-3.2620997428894043,18.62808609008789,-2.229001760482788,2017-05-17 13:46:03.829
5250,-7.508216381072997,22.286426544189453,-1.4987702369689941,2017-05-17 13:46:03.839
5251,-14.320917129516602,16.783353805541992,1.4987702369689941,2017-05-17 13:46:03.849
5252,-10.038887977600098,12.27267837524414,0.9457096457481384,2017-05-17 13:46:03.859
5253,-4.070142745971681,18.62090301513672,2.365471363067627,2017-05-17 13:46:03.869
5254,-4.2700586318969735,29.319393157958984,2.2002713680267334,2017-05-17 13:46:03.879
5255,1.0330979824066162,32.88196563720703,-0.7529764175415039,2017-05-17 13:46:03.889
5256,10.63624095916748,21.21861267089844,-1.1025298833847046,2017-05-17 13:46:03.899
5257,11.892000198364258,8.377311706542969,-0.9397241473197936,2017-05-17 13:46:03.910
5258,6.999448776245117,3.7493197917938232,-2.517503023147583,2017-05-17 13:46:03.919
5259,2.207453966140747,4.347870349884033,-3.3123781681060787,2017-05-17 13:46:03.929
5260,-0.4944026470184326,5.395333766937256,-3.3470940589904785,2017-05-17 13:46:03.939
5261,-3.3446998596191406,6.3973069190979,-2.918531894683838,2017-05-17 13:46:03.949
5262,-5.8897361755371085,7.299921035766602,-2.6623523235321045,2017-05-17 13:46:03.959
5263,-8.307879447937013,8.343792915344237,-2.1487960815429688,2017-05-17 13:46:03.969
5264,-9.786299705505373,9.708487510681152,-1.50355863571167,2017-05-17 13:46:03.981
5265,-8.406042098999022,10.831368446350098,-1.8279730081558228,2017-05-17 13:46:03.991
5266,-4.972756862640381,11.453861236572266,-2.0578162670135502,2017-05-17 13:46:04.000
5267,-2.602497339248657,11.17733097076416,-1.279700756072998,2017-05-17 13:46:04.011
5268,-0.5410895943641663,10.405200958251953,-0.3734954595565796,2017-05-17 13:46:04.023
5269,0.8104372620582581,9.272743225097656,0.3435679376125336,2017-05-17 13:46:04.031
5270,1.04028058052063,8.11634349822998,0.6631938815116882,2017-05-17 13:46:04.040
5271,1.0474632978439329,7.371747016906737,0.3543418645858765,2017-05-17 13:46:04.049
5272,0.1651999205350876,6.822277545928955,-0.6488286852836609,2017-05-17 13:46:04.059
5273,-1.0295066833496094,6.479907035827638,-2.1703438758850098,2017-05-17 13:46:04.069
5274,-1.7860745191574097,6.36498498916626,-3.5494039058685303,2017-05-17 13:46:04.079
5275,-2.3499090671539307,6.517016887664795,-4.402936935424805,2017-05-17 13:46:04.089
5276,-2.3942017555236816,7.10958194732666,-4.8722004890441895,2017-05-17 13:46:04.099
5277,-2.0614075660705566,7.7655930519104,-4.893748283386231,2017-05-17 13:46:04.109
5278,-1.5765818357467651,8.355764389038086,-4.2940006256103525,2017-05-17 13:46:04.119
5279,-1.3611036539077759,8.736441612243652,-3.362656354904175,2017-05-17 13:46:04.129
5280,-1.0330979824066162,8.325836181640625,-2.268506050109864,2017-05-17 13:46:04.139
5281,-0.25737667083740234,7.359776020050049,-1.6531962156295776,2017-05-17 13:46:04.149
5282,0.5291185975074768,6.333860397338867,-1.849520802497864,2017-05-17 13:46:04.159
5283,1.2557587623596191,5.679046630859375,-2.5677812099456787,2017-05-17 13:46:04.169
5284,1.7441759109497068,5.351040840148926,-3.307589530944824,2017-05-17 13:46:04.180
5285,2.086546897888184,5.339069843292236,-3.4799721240997314,2017-05-17 13:46:04.189
5286,2.2014684677124023,5.43723201751709,-3.523067712783813,2017-05-17 13:46:04.200
5287,1.2066776752471924,5.523423194885254,-3.725377798080444,2017-05-17 13:46:04.209
5288,0.22266076505184174,6.138733386993407,-3.958812475204468,2017-05-17 13:46:04.219
5289,-0.14484919607639313,7.242460250854492,-3.8941690921783447,2017-05-17 13:46:04.230
5290,-0.2489969730377197,8.349778175354004,-3.421314239501953,2017-05-17 13:46:04.245
5291,-0.4728548228740692,8.732851028442383,-2.408566951751709,2017-05-17 13:46:04.254
5292,-0.8032546639442444,8.583212852478027,-1.3611036539077759,2017-05-17 13:46:04.264
5293,-0.9181763529777528,8.327033042907715,-0.3974374830722809,2017-05-17 13:46:04.274
5294,-1.000776290893555,8.203732490539549,0.07182604819536209,2017-05-17 13:46:04.284
5295,-0.9624691009521484,8.419210433959961,-0.8487445116043091,2017-05-17 13:46:04.293
5296,-1.5861586332321167,9.476250648498537,-1.902193307876587,2017-05-17 13:46:04.304
5297,-4.183867454528809,12.81855583190918,-3.1735143661499023,2017-05-17 13:46:04.314
5298,-4.424484729766847,16.193183898925778,-3.4691982269287114,2017-05-17 13:46:04.325
5299,-4.587290287017822,17.064672470092773,-1.677138328552246,2017-05-17 13:46:04.333
5300,-4.459200859069824,16.780960083007812,0.13048399984836578,2017-05-17 13:46:04.351
5301,-4.459200859069824,16.780960083007812,0.13048399984836578,2017-05-17 13:46:04.351
5302,-5.197812080383301,15.500061988830565,-0.20350714027881625,2017-05-17 13:46:04.367
5303,-6.661866188049316,14.018051147460938,-2.0877439975738525,2017-05-17 13:46:04.370
5304,-7.9020628929138175,13.292608261108398,-3.848679304122925,2017-05-17 13:46:04.374
5305,-8.860940933227539,13.047202110290527,-5.4252610206604,2017-05-17 13:46:04.393
5306,-8.634688377380371,13.018471717834473,-6.93959379196167,2017-05-17 13:46:04.395
5307,-6.113594055175781,13.02206325531006,-7.281964302062987,2017-05-17 13:46:04.402
5308,-4.268861770629884,13.843274116516113,-6.094440460205077,2017-05-17 13:46:04.412
5309,-3.490746021270752,13.998897552490234,-4.933252811431885,2017-05-17 13:46:04.422
5310,-3.129221677780152,12.757503509521484,-4.326322555541991,2017-05-17 13:46:04.430
5311,-2.297236442565918,10.949881553649902,-4.2940006256103525,2017-05-17 13:46:04.439
5312,-1.2330138683319092,8.971074104309082,-4.045003890991212,2017-05-17 13:46:04.449
5313,-0.7326257228851318,7.663839817047119,-3.3063924312591566,2017-05-17 13:46:04.459
5314,-0.5698199868202211,7.478289127349853,-2.87064790725708,2017-05-17 13:46:04.469
5315,-0.3878606855869293,7.454347133636475,-3.7457284927368164,2017-05-17 13:46:04.479
5316,0.1951274424791336,7.043741226196289,-5.343858242034912,2017-05-17 13:46:04.489
5317,0.4752490520477295,6.022614479064941,-6.584054470062256,2017-05-17 13:46:04.500
5318,-0.1927332431077957,4.9152960777282715,-6.9216370582580575,2017-05-17 13:46:04.509
5319,-0.586579442024231,4.212597846984863,-6.370970726013184,2017-05-17 13:46:04.520
5320,-0.8008604645729065,3.5673606395721436,-5.2229509353637695,2017-05-17 13:46:04.529
5321,-1.0833762884140017,2.9544448852539062,-3.976768970489502,2017-05-17 13:46:04.540
5322,-1.460463047027588,2.6132712364196777,-3.1196448802948,2017-05-17 13:46:04.549
5323,-1.9009962081909184,2.4839842319488525,-2.873042106628418,2017-05-17 13:46:04.560
5324,-2.0183119773864746,2.3977930545806885,-3.155557870864868,2017-05-17 13:46:04.569
5325,-2.499546527862549,2.2673089504241943,-3.5482068061828613,2017-05-17 13:46:04.580
5326,-3.161543369293213,2.074575662612915,-3.7696704864501953,2017-05-17 13:46:04.589
5327,-3.57214903831482,2.1033062934875493,-3.73016619682312,2017-05-17 13:46:04.600
5328,-3.4991257190704346,2.470816135406494,-3.466804027557373,2017-05-17 13:46:04.609
5329,-2.8215668201446533,2.8215668201446533,-3.26688814163208,2017-05-17 13:46:04.620
5330,-1.833958506584168,3.1483752727508545,-2.925714492797852,2017-05-17 13:46:04.629
5331,-0.8643068075180054,4.151545524597168,-2.470816135406494,2017-05-17 13:46:04.640
5332,-0.2082955539226532,5.874173641204834,-1.9297266006469729,2017-05-17 13:46:04.650
5333,0.2980781197547913,8.104372978210451,-1.7178397178649902,2017-05-17 13:46:04.659
5334,-0.5123591423034668,10.022128105163574,-2.0590133666992188,2017-05-17 13:46:04.670
5335,-2.1954829692840576,11.571176528930664,-2.346317768096924,2017-05-17 13:46:04.679
5336,-4.234145641326903,12.3983736038208,-3.56017804145813,2017-05-17 13:46:04.689
5337,-5.536591529846191,12.160150527954102,-5.092466831207275,2017-05-17 13:46:04.700
5338,-4.106055736541748,11.714828491210938,-6.317101001739503,2017-05-17 13:46:04.709
5339,-3.093308687210083,11.080365180969238,-7.020996570587157,2017-05-17 13:46:04.720
5340,-2.175132274627685,9.643844604492188,-7.85537576675415,2017-05-17 13:46:04.732
5341,-1.321599364280701,7.996633529663086,-8.036137580871582,2017-05-17 13:46:04.742
5342,-0.4991910457611084,6.531382083892822,-7.4160399436950675,2017-05-17 13:46:04.751
5343,-0.05746084079146385,5.085284233093262,-6.167463779449463,2017-05-17 13:46:04.762
5344,0.029927521944046017,4.944026470184326,-4.595670223236084,2017-05-17 13:46:04.770
5345,-0.9528923034667968,9.094375610351562,-3.118447780609132,2017-05-17 13:46:04.781
5346,-1.3527239561080933,19.56302261352539,-3.974374771118164,2017-05-17 13:46:04.793
5347,-6.439205646514893,22.592884063720703,-3.25611424446106,2017-05-17 13:46:04.801
5348,-10.529699325561523,18.727445602416992,0.2094926536083221,2017-05-17 13:46:04.812
5349,-8.93037223815918,17.6763916015625,2.08056116104126,2017-05-17 13:46:04.821
5350,-7.544129371643066,20.283676147460934,1.4963760375976562,2017-05-17 13:46:04.829
5351,-1.922544002532959,24.34065246582031,2.539050817489624,2017-05-17 13:46:04.839
5352,4.8470611572265625,22.346281051635746,2.5450363159179688,2017-05-17 13:46:04.849
5353,8.763975143432617,15.174449920654295,0.7577648162841797,2017-05-17 13:46:04.859
5354,8.340201377868652,9.861717224121094,1.0055646896362305,2017-05-17 13:46:04.869
5355,3.634398221969605,7.329848289489746,1.0869675874710083,2017-05-17 13:46:04.879
5356,-0.3052607178688049,6.508637428283691,0.2394201755523681,2017-05-17 13:46:04.889
5357,-4.3191399574279785,5.91128396987915,0.7936778664588928,2017-05-17 13:46:04.899
5358,-6.944382190704348,6.485892295837402,2.333149671554565,2017-05-17 13:46:04.909
5359,-9.030928611755373,7.6099700927734375,3.272873640060425,2017-05-17 13:46:04.919
5360,-9.317035675048828,8.62511157989502,1.918952703475952,2017-05-17 13:46:04.930
5361,-8.637083053588867,9.659406661987305,-1.2090718746185305,2017-05-17 13:46:04.939
5362,-7.752425193786621,10.709263801574707,-2.7234044075012207,2017-05-17 13:46:04.950
5363,-4.908113479614258,10.289081573486328,-1.7298107147216797,2017-05-17 13:46:04.959
5364,-3.136404275894165,9.186552047729492,0.2501940727233887,2017-05-17 13:46:04.970
5365,-2.3056161403656006,8.633491516113281,1.9009962081909184,2017-05-17 13:46:04.980
5366,-1.3395558595657349,8.667010307312013,2.7904419898986816,2017-05-17 13:46:04.989
5367,-0.7565677165985107,8.881291389465332,2.9508535861968994,2017-05-17 13:46:04.999
5368,-0.7781155705451965,9.009381294250488,1.9512743949890137,2017-05-17 13:46:05.009
5369,-0.997184991836548,9.058462142944336,0.2861070930957794,2017-05-17 13:46:05.020
5370,-1.432929754257202,9.119514465332033,-1.3204022645950315,2017-05-17 13:46:05.031
5371,-2.055422067642212,9.294290542602539,-2.100912094116211,2017-05-17 13:46:05.039
5372,-2.2601263523101807,9.579200744628906,-2.1811177730560303,2017-05-17 13:46:05.049
5373,-1.8255788087844849,9.838972091674805,-1.5957354307174685,2017-05-17 13:46:05.060
5374,-1.0271124839782717,9.921571731567383,-0.6931213736534119,2017-05-17 13:46:05.070
5375,-0.1915361285209656,9.93354320526123,0.3423708379268646,2017-05-17 13:46:05.080
5376,0.333991140127182,9.921571731567383,0.9648633003234864,2017-05-17 13:46:05.089
5377,0.6775590777397156,9.90122127532959,0.790086567401886,2017-05-17 13:46:05.100
5378,0.6883329749107361,9.952696800231934,-0.16400282084941864,2017-05-17 13:46:05.111
5379,0.5638344883918762,9.950302124023438,-0.6991068720817566,2017-05-17 13:46:05.124
5380,0.12330138683319093,9.93354320526123,-1.7381904125213623,2017-05-17 13:46:05.130
