EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7074,660.0,510.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7075,671.0,482.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7076,676.754638671875,469.257568359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:52:674
7077,685.0,451.0,0.207843154668808,13.0,9.0,0,0.0,,null
7078,701.0,413.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7079,709.3095092773438,399.5465087890625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:52:691
7080,722.0,379.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7081,745.0,340.0,0.1568627506494522,9.0,7.0,0,0.0,,null
7082,753.810546875,326.3436279296875,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-17 14:10:52:707
7083,765.0,309.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-17 14:10:52:714
7084,765.0,309.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-17 14:10:52:714
7085,747.0,580.0,0.19215688109397888,10.0,7.0,0,0.0,0.0,2017-5-17 14:10:53:110
7086,746.0,579.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7087,745.0,577.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7088,744.4834594726562,574.933837890625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:53:141
7089,744.0,573.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7090,744.0,568.0,0.207843154668808,12.0,8.0,0,0.0,,null
7091,744.0,565.6113891601562,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:53:158
7092,744.0,563.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7093,745.0,555.0,0.2117647230625153,12.0,8.0,0,0.0,,null
7094,745.9057006835938,549.56591796875,0.2117647230625153,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:53:176
7095,747.0,543.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7096,751.0,526.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7097,753.5903930664062,517.192626953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:191
7098,756.0,509.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7099,762.0,490.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7100,764.9178466796875,478.8148193359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:208
7101,768.0,467.0,0.207843154668808,12.0,9.0,0,0.0,,null
7102,775.0,445.0,0.207843154668808,12.0,9.0,0,0.0,,null
7103,777.809326171875,435.6356201171875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:224
7104,781.0,425.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7105,790.0,402.0,0.19607844948768616,10.0,7.0,0,0.0,,null
7106,795.7034301757812,391.543701171875,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-17 14:10:53:241
7107,802.0,380.0,0.1764705926179886,10.0,6.0,0,0.0,,null
7108,813.0,364.0,0.13333334028720856,9.0,6.0,0,0.0,,null
7109,816.7871704101562,358.79266357421875,0.13333334028720856,9.0,6.0,0,0.0,2.0,2017-5-17 14:10:53:258
7110,821.0,353.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-17 14:10:53:264
7111,821.0,353.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-17 14:10:53:264
7112,737.0,606.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-17 14:10:53:700
7113,737.0,606.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7114,737.0,606.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-17 14:10:53:724
7115,737.0,606.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7116,736.0,604.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7117,735.5299072265625,602.5896606445312,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:53:740
7118,735.0,601.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7119,735.0,597.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7120,735.0,594.3328857421875,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:53:758
7121,735.0,591.0,0.207843154668808,12.0,8.0,0,0.0,,null
7122,735.0,584.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7123,735.4406127929688,580.47509765625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:53:774
7124,736.0,576.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7125,737.0,568.0,0.207843154668808,12.0,8.0,0,0.0,,null
7126,737.760498046875,564.9580078125,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:53:791
7127,739.0,560.0,0.2117647230625153,12.0,8.0,0,0.0,,null
7128,742.0,551.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7129,743.7730102539062,546.1241455078125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:808
7130,746.0,540.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7131,750.0,529.0,0.207843154668808,12.0,9.0,0,0.0,,null
7132,752.2293090820312,523.6495971679689,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:824
7133,755.0,517.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7134,759.0,506.0,0.207843154668808,12.0,9.0,0,0.0,,null
7135,760.6791381835938,501.80218505859375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:841
7136,763.0,496.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7137,767.0,486.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7138,768.6883544921875,481.3570556640625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:858
7139,771.0,475.0,0.207843154668808,12.0,9.0,0,0.0,,null
7140,774.0,464.0,0.207843154668808,12.0,9.0,0,0.0,,null
7141,775.3143310546875,459.18072509765625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:874
7142,777.0,453.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7143,780.0,444.0,0.207843154668808,12.0,9.0,0,0.0,,null
7144,781.37548828125,440.33203125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:890
7145,783.0,436.0,0.207843154668808,13.0,9.0,0,0.0,,null
7146,785.0,429.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7147,785.8095703125,426.1666259765625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:908
7148,787.0,424.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7149,788.0,419.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7150,788.4198608398438,417.3204956054688,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:924
7151,789.0,415.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7152,790.0,412.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7153,790.0,411.23028564453125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:941
7154,790.0,410.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7155,790.0,408.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7156,790.0,407.260498046875,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:957
7157,790.0,407.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7158,790.0,406.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7159,790.0,405.5846557617188,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:974
7160,790.0,405.0,0.207843154668808,12.0,9.0,0,0.0,,null
7161,790.0,405.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7162,790.0,405.0,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:53:991
7163,790.0,409.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7164,789.5574340820312,412.540283203125,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:54:007
7165,789.0,417.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7166,787.0,432.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7167,785.2200927734375,443.56939697265625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:54:024
7168,783.0,458.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7169,776.0,488.0,0.207843154668808,12.0,8.0,0,0.0,,null
7170,771.7203979492188,506.54486083984375,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:54:041
7171,767.0,527.0,0.19607844948768616,11.0,7.0,0,0.0,,null
7172,756.0,577.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7173,751.7250366210938,597.0921630859375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 14:10:54:059
7174,746.0,624.0,0.16862745583057406,9.0,6.0,0,0.0,,null
7175,739.0,669.0,0.08627451211214067,8.0,6.0,0,0.0,2.0,2017-5-17 14:10:54:073
7176,739.0,669.0,0.08627451211214067,8.0,6.0,0,0.0,1.0,2017-5-17 14:10:54:074
7177,860.0,257.0,0.19607844948768616,12.0,8.0,0,0.0,0.0,2017-5-17 14:10:54:349
7178,858.0,260.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7179,856.2947387695312,263.41055297851557,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:54:374
7180,854.0,268.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7181,846.0,285.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7182,842.3771362304688,293.56317138671875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:54:391
7183,835.0,311.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7184,823.0,342.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7185,817.5560302734375,356.06365966796875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:54:407
7186,812.0,380.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7187,802.0,423.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7188,798.0985717773438,439.776123046875,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 14:10:54:424
7189,793.0,462.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7190,783.0,514.0,0.16470588743686676,10.0,6.0,0,0.0,,null
7191,778.5174560546875,532.3783569335939,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-17 14:10:54:441
7192,773.0,555.0,0.09019608050584793,7.0,5.0,0,0.0,2.0,2017-5-17 14:10:54:448
7193,773.0,555.0,0.09019608050584793,7.0,5.0,0,0.0,1.0,2017-5-17 14:10:54:449
7194,827.0,458.0,0.1882353127002716,11.0,7.0,0,0.0,0.0,2017-5-17 14:10:54:933
7195,826.0,458.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7196,824.736328125,459.263671875,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-17 14:10:54:959
7197,823.0,461.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7198,819.0,468.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7199,817.41455078125,471.56732177734375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 14:10:54:974
7200,815.0,477.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7201,811.0,487.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7202,808.6830444335938,494.414306640625,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:10:54:990
7203,806.0,503.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7204,801.0,525.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7205,799.69384765625,533.7078247070311,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-17 14:10:55:007
7206,798.0,545.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7207,794.0,573.0,0.16470588743686676,9.0,7.0,0,0.0,,null
7208,793.1636962890625,584.2903442382812,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:10:55:024
7209,792.0,600.0,0.1568627506494522,9.0,6.0,0,0.0,,null
7210,790.0,618.0,0.10588236153125764,8.0,6.0,0,0.0,,null
7211,789.5531005859375,629.17236328125,0.10588236153125764,8.0,6.0,0,0.0,2.0,2017-5-17 14:10:55:040
7212,789.0,643.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-17 14:10:55:048
7213,789.0,643.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-17 14:10:55:048
7214,791.0,604.0,0.18431372940540314,12.0,8.0,0,0.0,0.0,2017-5-17 14:10:55:293
7215,790.0,602.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7216,789.0,596.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7217,788.5880737304688,591.8807983398438,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:55:324
7218,788.0,586.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7219,788.0,575.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7220,788.0,570.1111450195312,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:343
7221,788.0,562.0,0.207843154668808,12.0,9.0,0,0.0,,null
7222,789.0,546.0,0.207843154668808,12.0,9.0,0,0.0,,null
7223,789.40185546875,538.7667846679689,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:357
7224,790.0,528.0,0.207843154668808,12.0,9.0,0,0.0,,null
7225,793.0,511.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7226,794.1747436523438,504.34326171875,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:374
7227,796.0,494.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7228,802.0,474.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7229,805.5148315429688,464.33428955078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:392
7230,810.0,452.0,0.2117647230625153,12.0,8.0,0,0.0,,null
7231,820.0,430.0,0.207843154668808,12.0,9.0,0,0.0,,null
7232,824.0762329101562,420.36529541015625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:407
7233,831.0,404.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7234,842.0,379.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7235,847.4638061523438,367.1618041992188,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:55:424
7236,854.0,353.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7237,870.0,325.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7238,875.1227416992188,316.95001220703125,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 14:10:55:441
7239,884.0,303.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7240,896.0,283.0,0.15294118225574493,9.0,7.0,0,0.0,,null
7241,901.0272827148438,273.78338623046875,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-17 14:10:55:459
7242,908.0,261.0,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-17 14:10:55:465
7243,908.0,261.0,0.06666667014360428,7.0,5.0,0,0.0,1.0,2017-5-17 14:10:55:466
7244,793.0,394.0,0.207843154668808,12.0,9.0,0,0.0,0.0,2017-5-17 14:10:55:676
7245,793.0,394.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7246,793.0,394.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7247,793.0,394.0,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:707
7248,793.0,394.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7249,792.0,393.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7250,791.686767578125,392.686767578125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:740
7251,791.0,392.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7252,790.0,391.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7253,789.5945434570312,390.59454345703125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:757
7254,790.0,389.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7255,790.0,387.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7256,790.0,386.24652099609375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:774
7257,790.0,385.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7258,790.0,382.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7259,790.0,380.6489868164063,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:790
7260,791.0,378.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7261,792.0,373.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7262,792.39111328125,371.0443115234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:807
7263,793.0,368.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7264,795.0,363.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7265,795.835205078125,360.4943237304688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:824
7266,797.0,357.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7267,799.0,352.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7268,799.7899169921875,349.63018798828125,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:840
7269,801.0,346.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7270,803.0,341.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7271,803.88525390625,338.786865234375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:857
7272,805.0,335.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7273,807.0,329.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7274,808.1366577148438,326.7266845703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:874
7275,810.0,323.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7276,813.0,317.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7277,814.4334106445312,313.65545654296875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:890
7278,816.0,310.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7279,818.0,304.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7280,818.8729858398438,301.381103515625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:907
7281,820.0,298.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7282,822.0,292.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7283,822.8953857421875,289.3138427734375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:924
7284,824.0,286.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7285,826.0,281.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7286,826.7717895507812,279.070556640625,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:940
7287,828.0,276.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7288,830.0,271.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7289,830.9190673828125,268.70236206054693,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:957
7290,832.0,266.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7291,833.0,262.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7292,833.427490234375,260.29006958007807,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:975
7293,834.0,258.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7294,835.0,255.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7295,835.4610595703125,253.6167907714844,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:10:55:990
7296,836.0,252.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7297,837.0,249.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7298,837.3756103515625,248.24880981445312,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 14:10:56:007
7299,838.0,247.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7300,839.0,245.0,0.16078431904315948,10.0,7.0,0,0.0,,null
7301,839.4487915039062,244.55120849609366,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-17 14:10:56:024
7302,840.0,244.0,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-17 14:10:56:032
7303,840.0,244.0,0.0941176563501358,9.0,6.0,0,0.0,1.0,2017-5-17 14:10:56:033
7304,761.0,594.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-17 14:11:0:855
7305,760.0,591.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7306,759.0,585.0,0.207843154668808,12.0,8.0,0,0.0,,null
7307,758.5381469726562,580.381591796875,0.207843154668808,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:0:889
7308,758.0,575.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7309,758.0,562.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7310,758.0,558.2990112304689,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:0:906
7311,759.0,542.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7312,762.0,521.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7313,762.0454711914062,520.6817016601561,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:0:924
7314,767.0,500.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7315,771.7562255859375,480.97503662109375,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:0:938
7316,773.0,476.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7317,779.0,454.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7318,783.435791015625,443.4649658203125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-17 14:11:0:955
7319,787.0,435.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7320,801.0,413.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7321,806.1920166015625,404.8411865234375,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-17 14:11:0:971
7322,816.0,390.0,0.13333334028720856,9.0,7.0,0,0.0,2.0,2017-5-17 14:11:0:979
7323,816.0,390.0,0.13333334028720856,9.0,7.0,0,0.0,1.0,2017-5-17 14:11:0:979
7324,862.0,396.0,0.18039216101169586,11.0,8.0,0,0.0,0.0,2017-5-17 14:11:1:491
7325,862.0,396.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7326,862.0,396.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7327,862.0,396.0,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:523
7328,862.0,396.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7329,861.324951171875,396.0,0.1882353127002716,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:539
7330,861.0,396.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7331,860.0,398.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7332,859.663330078125,399.010009765625,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:556
7333,859.0,401.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7334,857.0,406.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7335,855.8573608398438,408.28521728515625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:572
7336,854.0,412.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7337,851.0,419.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7338,849.761962890625,422.7140502929688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:589
7339,848.0,428.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7340,844.0,438.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7341,842.4948120117188,443.26806640625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:606
7342,840.0,452.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7343,836.0,463.0,0.19607844948768616,11.0,7.0,0,0.0,,null
7344,834.77880859375,467.47760009765625,0.19607844948768616,11.0,7.0,0,0.0,2.0,2017-5-17 14:11:1:622
7345,833.0,474.0,0.19607844948768616,11.0,7.0,0,0.0,,null
7346,830.0,483.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7347,828.546875,486.87493896484375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:640
7348,827.0,491.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7349,824.0,499.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7350,822.58544921875,502.7720947265625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:655
7351,821.0,507.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7352,818.0,515.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7353,816.5410766601562,519.3768310546875,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:672
7354,815.0,524.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7355,812.0,531.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7356,811.1065673828125,534.1270141601561,0.19215688109397888,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:689
7357,810.0,538.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7358,808.0,543.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7359,807.0230712890625,545.4422607421875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:706
7360,806.0,548.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7361,804.0,552.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7362,803.5750122070312,553.7000732421875,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:722
7363,803.0,556.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7364,802.0,559.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7365,801.5311889648438,559.9376831054689,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:739
7366,801.0,561.0,0.18431372940540314,11.0,8.0,0,0.0,,null
7367,800.0,563.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7368,799.5648803710938,563.8703002929688,0.18039216101169586,11.0,8.0,0,0.0,2.0,2017-5-17 14:11:1:756
7369,799.0,565.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7370,798.0,566.0,0.16470588743686676,9.0,7.0,0,0.0,,null
7371,797.5156860351562,566.4843139648438,0.16470588743686676,9.0,7.0,0,0.0,2.0,2017-5-17 14:11:1:772
7372,797.0,567.0,0.15294118225574493,9.0,6.0,0,0.0,,null
7373,796.0,568.0,0.0941176563501358,8.0,6.0,0,0.0,,null
7374,796.0,568.0,0.0941176563501358,8.0,6.0,0,0.0,2.0,2017-5-17 14:11:1:789
7375,796.0,568.0,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-17 14:11:1:796
7376,796.0,568.0,0.050980396568775184,7.0,5.0,0,0.0,1.0,2017-5-17 14:11:1:797
7377,639.0,392.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-17 14:11:2:380
7378,639.0,392.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7379,638.0,391.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7380,637.6084594726562,390.2169189453125,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-17 14:11:2:413
7381,637.0,389.0,0.2039215862751007,12.0,8.0,0,0.0,,null
