EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1906,176.8359375,625.0,1.0,4.8828125,3.41796875,0,0.0,,null
1907,175.89686584472656,621.6610717773438,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:51:47:585
1908,175.078125,618.75,1.0,5.37109375,3.90625,0,0.0,,null
1909,173.04698181152344,613.9354248046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:51:47:601
1910,172.96875,613.75,1.0,5.37109375,3.90625,0,0.0,,null
1911,171.9140625,610.0,1.0,5.37109375,3.90625,0,0.0,,null
1912,171.5175323486328,608.590087890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:51:47:618
1913,171.9140625,605.625,1.0,4.8828125,4.8828125,0,0.0,,null
1914,171.0749969482422,601.647216796875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-5-25 15:51:47:634
1915,170.859375,600.625,1.0,5.37109375,3.90625,0,0.0,,null
1916,169.8046875,595.625,1.0,5.37109375,3.90625,0,0.0,,null
1917,169.58128356933594,594.56591796875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:51:47:651
1918,168.75,590.625,1.0,5.37109375,3.90625,0,0.0,,null
1919,168.3234405517578,587.5916748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-5-25 15:51:47:668
1920,168.046875,585.625,1.0,5.37109375,3.90625,0,0.0,,null
1921,166.9921875,580.625,1.0,4.8828125,3.41796875,0,0.0,,null
1922,166.95022583007812,580.4260864257812,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:51:47:684
1923,165.9375,576.875,1.0,4.8828125,3.41796875,0,0.0,,null
1924,165.46139526367188,575.1821899414062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:51:47:703
1925,164.8828125,573.125,1.0,4.8828125,3.41796875,0,0.0,,null
1926,163.99891662597656,569.45849609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:51:47:718
1927,163.828125,568.75,1.0,4.8828125,3.41796875,0,0.0,,null
1928,162.7734375,565.625,1.0,3.90625,3.90625,0,0.0,,null
1929,162.44436645507812,564.6499633789062,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:51:47:735
1930,162.0703125,563.125,1.0,3.41796875,3.41796875,0,0.0,,null
1931,161.31277465820312,561.329345703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:51:47:752
1932,161.015625,560.625,1.0,2.9296875,1.953125,0,0.0,,null
1933,158.90625,563.125,1.0,2.9296875,1.953125,0,0.0,,null
1934,158.59181213378906,563.4976806640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:51:47:768
1935,158.59181213378906,563.4976806640625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-25 15:51:47:776
1936,369.84375,880.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:51:50:801
1937,370.8984375,878.75,1.0,1.953125,1.953125,0,0.0,,null
1938,370.8984375,878.125,1.0,1.953125,1.953125,0,0.0,,null
1939,370.8984375,877.8883056640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:51:50:845
1940,370.8984375,876.875,1.0,1.953125,1.953125,0,0.0,,null
1941,370.0473937988281,875.8663330078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:51:50:862
1942,369.84375,875.625,1.0,1.953125,1.953125,0,0.0,,null
1943,369.140625,875.625,1.0,1.953125,1.953125,0,0.0,,null
1944,368.9732360839844,875.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:51:50:878
1945,369.140625,875.0,1.0,1.953125,1.953125,0,0.0,,null
1946,369.140625,874.6875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:51:50:895
1947,369.140625,875.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:51:50:929
1948,369.140625,875.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 15:51:50:930
1949,229.921875,895.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-5-25 15:52:29:893
1950,229.921875,893.75,1.0,3.41796875,1.953125,0,0.0,,null
1951,229.921875,891.875,1.0,3.41796875,1.953125,0,0.0,,null
1952,229.921875,891.254638671875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:29:925
1953,228.8671875,885.625,1.0,3.41796875,3.41796875,0,0.0,,null
1954,228.07188415527344,876.6705322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:29:942
1955,227.8125,873.75,1.0,4.39453125,4.39453125,0,0.0,,null
1956,226.0546875,858.125,1.0,3.90625,3.90625,0,0.0,,null
1957,225.7763214111328,855.650634765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:29:959
1958,222.890625,838.75,1.0,3.41796875,3.41796875,0,0.0,,null
1959,221.4340362548828,829.8306884765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:29:976
1960,219.0234375,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
1961,213.4992218017578,794.9224853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:29:993
1962,213.046875,793.125,1.0,3.90625,3.90625,0,0.0,,null
1963,207.0703125,768.125,1.0,4.39453125,2.9296875,0,0.0,,null
1964,204.9477844238281,759.2464599609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:30:009
1965,197.9296875,738.125,1.0,4.39453125,1.953125,0,0.0,,null
1966,190.52735900878903,714.074462890625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 15:52:30:027
1967,187.734375,705.0,1.0,2.9296875,2.9296875,0,0.0,,null
1968,176.8359375,670.625,1.0,3.41796875,3.41796875,0,0.0,,null
1969,175.1761016845703,665.3896484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:30:045
1970,166.9921875,641.875,1.0,2.9296875,1.953125,0,0.0,,null
1971,162.0703125,627.5,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:30:064
1972,162.0703125,627.5,1.0,2.9296875,1.953125,0,0.0,1.0,2017-5-25 15:52:30:066
1973,227.8125,1028.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 15:52:30:403
1974,228.8671875,1026.875,1.0,2.9296875,2.9296875,0,0.0,,null
1975,228.8671875,1024.2662353515623,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:30:428
1976,228.8671875,1023.125,1.0,3.41796875,1.953125,0,0.0,,null
1977,227.8125,1008.125,1.0,3.41796875,1.953125,0,0.0,,null
1978,227.70323181152344,1006.571044921875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:30:445
1979,226.0546875,983.125,1.0,3.90625,3.90625,0,0.0,,null
1980,225.17578125,970.625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:30:461
1981,223.9453125,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
1982,219.6359405517578,906.22509765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:30:478
1983,219.0234375,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
1984,213.046875,853.125,1.0,3.90625,3.90625,0,0.0,,null
1985,211.30661010742188,839.2938232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:30:495
1986,206.015625,805.625,1.0,3.41796875,1.953125,0,0.0,,null
1987,201.06175231933602,776.1219482421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:30:512
1988,198.984375,763.75,1.0,3.90625,3.90625,0,0.0,,null
1989,191.953125,728.75,1.0,4.39453125,2.9296875,0,0.0,,null
1990,191.1613006591797,724.8084716796875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:30:528
1991,184.921875,695.625,1.0,3.90625,1.953125,0,0.0,,null
1992,181.7069091796875,680.4789428710938,1.0,3.90625,1.953125,0,0.0,2.0,2017-5-25 15:52:30:545
1993,175.78125,665.625,1.0,2.9296875,2.9296875,0,0.0,,null
1994,167.07138061523438,646.2697143554688,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:30:562
1995,165.9375,643.75,1.0,3.41796875,3.41796875,0,0.0,,null
1996,156.796875,623.125,1.0,3.41796875,3.41796875,0,0.0,,null
1997,153.86175537109375,616.502197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:30:579
1998,146.953125,601.875,1.0,3.41796875,1.953125,0,0.0,,null
1999,139.89888000488278,588.9016723632812,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:30:596
2000,136.7578125,583.125,1.0,3.41796875,1.953125,0,0.0,,null
2001,125.859375,568.75,1.0,1.46484375,1.46484375,0,0.0,,null
2002,124.93978118896484,567.5370483398438,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:52:30:613
2003,120.9375,563.125,1.0,1.46484375,1.46484375,0,0.0,,null
2004,118.4765625,560.3125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:52:30:629
2005,116.71875,563.125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-25 15:52:30:641
2006,116.71875,563.125,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-25 15:52:30:642
2007,148.0078125,848.125,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-25 15:52:30:933
2008,148.0078125,846.875,1.0,2.9296875,2.9296875,0,0.0,,null
2009,148.0078125,846.8482666015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:30:948
2010,149.0625,843.75,1.0,2.9296875,2.9296875,0,0.0,,null
2011,149.42669677734375,842.6708984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:30:964
2012,149.765625,833.125,1.0,3.41796875,1.953125,0,0.0,,null
2013,150.58497619628906,816.616455078125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:30:981
2014,150.8203125,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
2015,149.765625,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
2016,149.54640197753906,775.6395263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:30:997
2017,149.0625,746.875,1.0,3.41796875,3.41796875,0,0.0,,null
2018,148.7109375,729.375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:014
2019,148.0078125,710.0,1.0,3.41796875,1.953125,0,0.0,,null
2020,146.98294067382812,672.952880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:31:031
2021,146.953125,671.875,1.0,3.90625,3.90625,0,0.0,,null
2022,143.7890625,636.875,1.0,3.90625,3.90625,0,0.0,,null
2023,142.60916137695312,623.8232421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:31:048
2024,139.921875,605.0,1.0,3.41796875,3.41796875,0,0.0,,null
2025,136.01509094238278,579.6989135742188,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:065
2026,135.0,573.125,1.0,3.41796875,3.41796875,0,0.0,,null
2027,127.96875,541.875,1.0,3.90625,3.90625,0,0.0,,null
2028,126.9825668334961,537.4920043945311,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:31:084
2029,121.9921875,517.5,1.0,3.90625,3.90625,0,0.0,,null
2030,119.00390625,505.3125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:31:098
2031,114.9609375,495.0,1.0,3.41796875,1.953125,0,0.0,,null
2032,108.00740814208984,473.98486328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:31:115
2033,107.9296875,473.75,1.0,3.41796875,1.953125,0,0.0,,null
2034,99.84375,457.5,1.0,3.41796875,1.953125,0,0.0,,null
2035,96.68109130859376,451.1441040039063,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:31:131
2036,90.703125,442.5,1.0,2.9296875,1.953125,0,0.0,,null
2037,78.03057861328125,430.7661743164063,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:31:149
2038,73.828125,426.875,1.0,0.9765625,0.48828125,0,0.0,,null
2039,67.8515625,420.0,1.0,0.9765625,0.48828125,0,0.0,,null
2040,66.59087371826172,418.5498046875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-25 15:52:31:166
2041,66.59087371826172,418.5498046875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-25 15:52:31:172
2042,252.0703125,1010.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-25 15:52:31:656
2043,251.015625,1010.0,1.0,3.41796875,3.41796875,0,0.0,,null
2044,249.98834228515625,1008.782470703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:684
2045,249.9609375,1008.75,1.0,3.41796875,3.41796875,0,0.0,,null
2046,248.90625,1008.125,1.0,3.41796875,3.41796875,0,0.0,,null
2047,248.48403930664062,1007.874755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:701
2048,247.8515625,1003.75,1.0,2.9296875,1.953125,0,0.0,,null
2049,247.8515625,998.5938720703124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:31:717
2050,247.8515625,996.875,1.0,3.41796875,1.953125,0,0.0,,null
2051,247.8515625,986.875,1.0,3.41796875,1.953125,0,0.0,,null
2052,247.8515625,985.3477783203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:31:734
2053,247.8515625,975.625,1.0,3.41796875,1.953125,0,0.0,,null
2054,247.8515625,970.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:31:751
2055,247.8515625,966.875,1.0,3.41796875,1.953125,0,0.0,,null
2056,247.8515625,961.0986328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:31:769
2057,247.8515625,960.625,1.0,3.41796875,1.953125,0,0.0,,null
2058,247.8515625,956.875,1.0,2.9296875,1.953125,0,0.0,,null
2059,247.8515625,955.5418701171876,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:31:785
2060,247.8515625,955.625,1.0,2.9296875,2.9296875,0,0.0,,null
2061,247.8515625,954.1871337890624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:31:805
2062,247.8515625,953.75,1.0,3.41796875,3.41796875,0,0.0,,null
2063,247.8515625,951.875,1.0,3.41796875,3.41796875,0,0.0,,null
2064,247.8515625,951.544677734375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:819
2065,247.8515625,948.75,1.0,3.41796875,3.41796875,0,0.0,,null
2066,247.8515625,946.9615478515624,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:837
2067,247.8515625,945.625,1.0,3.41796875,3.41796875,0,0.0,,null
2068,247.8515625,943.1866455078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:853
2069,247.8515625,943.125,1.0,3.41796875,3.41796875,0,0.0,,null
2070,247.8515625,938.75,1.0,4.39453125,2.9296875,0,0.0,,null
2071,247.8515625,937.153076171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:31:869
2072,247.8515625,935.0,1.0,4.8828125,3.41796875,0,0.0,,null
2073,247.8515625,931.1859130859376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:886
2074,247.8515625,930.0,1.0,4.8828125,3.41796875,0,0.0,,null
2075,247.8515625,925.0,1.0,4.8828125,3.41796875,0,0.0,,null
2076,247.8515625,924.2088623046876,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:903
2077,247.8515625,920.625,1.0,4.8828125,3.41796875,0,0.0,,null
2078,247.8515625,918.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:920
2079,247.8515625,915.625,1.0,4.8828125,3.41796875,0,0.0,,null
2080,247.8515625,912.034912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:936
2081,247.8515625,911.875,1.0,4.8828125,3.41796875,0,0.0,,null
2082,247.8515625,908.125,1.0,4.8828125,3.41796875,0,0.0,,null
2083,247.8515625,906.7877197265624,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:953
2084,247.8515625,903.75,1.0,4.8828125,3.41796875,0,0.0,,null
2085,247.8515625,900.9599609375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:969
2086,247.8515625,900.0,1.0,4.8828125,3.41796875,0,0.0,,null
2087,247.8515625,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
2088,247.8515625,894.9658203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:31:986
2089,247.8515625,893.125,1.0,4.39453125,2.9296875,0,0.0,,null
2090,247.8515625,891.4326171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:32:007
2091,247.8515625,890.0,1.0,4.39453125,1.953125,0,0.0,,null
2092,247.8515625,887.02294921875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 15:52:32:020
2093,247.8515625,886.875,1.0,4.39453125,1.953125,0,0.0,,null
2094,247.8515625,883.125,1.0,3.41796875,1.953125,0,0.0,,null
2095,247.8515625,881.7657470703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:32:036
2096,247.8515625,880.0,1.0,4.39453125,1.953125,0,0.0,,null
2097,247.8515625,877.6612548828125,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 15:52:32:053
2098,247.8515625,876.875,1.0,4.39453125,1.953125,0,0.0,,null
2099,247.8515625,873.75,1.0,4.39453125,2.9296875,0,0.0,,null
2100,247.8515625,873.41162109375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-5-25 15:52:32:070
2101,247.8515625,870.625,1.0,3.41796875,3.41796875,0,0.0,,null
2102,247.8515625,869.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:087
2103,247.8515625,868.125,1.0,3.41796875,3.41796875,0,0.0,,null
2104,247.8515625,865.154541015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:103
2105,247.8515625,865.0,1.0,3.90625,3.90625,0,0.0,,null
2106,246.796875,863.125,1.0,3.90625,3.90625,0,0.0,,null
2107,246.42950439453125,862.471923828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:32:120
2108,246.796875,860.0,1.0,4.8828125,3.41796875,0,0.0,,null
2109,246.2765045166016,857.687255859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:136
2110,246.09375,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
2111,246.09375,853.75,1.0,4.8828125,3.41796875,0,0.0,,null
2112,246.09375,853.3037109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:153
2113,246.09375,850.625,1.0,4.8828125,3.41796875,0,0.0,,null
2114,246.09375,849.2874755859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:173
2115,246.09375,848.125,1.0,4.8828125,3.41796875,0,0.0,,null
2116,246.09375,845.230712890625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:187
2117,246.09375,845.0,1.0,4.8828125,3.41796875,0,0.0,,null
2118,246.09375,841.875,1.0,4.8828125,3.41796875,0,0.0,,null
2119,246.09375,840.906494140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:204
2120,246.09375,838.75,1.0,4.8828125,3.41796875,0,0.0,,null
2121,246.09375,836.47265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:221
2122,246.09375,835.625,1.0,4.8828125,3.41796875,0,0.0,,null
2123,246.09375,833.125,1.0,4.8828125,3.41796875,0,0.0,,null
2124,246.09375,832.8101806640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:238
2125,246.09375,830.0,1.0,4.8828125,3.41796875,0,0.0,,null
2126,246.09375,828.4375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:254
2127,246.09375,826.875,1.0,4.8828125,3.41796875,0,0.0,,null
2128,246.09375,824.023681640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:271
2129,246.09375,823.75,1.0,4.8828125,3.41796875,0,0.0,,null
2130,246.09375,820.625,1.0,4.8828125,3.41796875,0,0.0,,null
2131,246.09375,819.61181640625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-5-25 15:52:32:287
2132,246.09375,818.125,1.0,3.90625,3.90625,0,0.0,,null
2133,245.3258209228516,815.849609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:32:304
2134,245.0390625,815.0,1.0,3.90625,3.90625,0,0.0,,null
2135,243.984375,811.875,1.0,3.90625,3.90625,0,0.0,,null
2136,243.8512115478516,811.48046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:32:322
2137,242.9296875,808.75,1.0,2.9296875,1.953125,0,0.0,,null
2138,242.40234375,807.1875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:32:338
2139,240.8203125,805.625,1.0,0.48828125,0.48828125,0,0.0,,null
2140,238.2060089111328,806.786865234375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:52:32:354
2141,238.0078125,806.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:52:32:362
2142,238.0078125,806.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:52:32:363
2143,264.0234375,850.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-25 15:52:37:993
2144,264.0234375,850.625,1.0,1.953125,1.953125,0,0.0,,null
2145,265.078125,851.875,1.0,1.953125,1.953125,0,0.0,,null
2146,265.386962890625,852.240966796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:52:38:024
2147,264.0234375,853.75,1.0,2.9296875,1.953125,0,0.0,,null
2148,263.2855224609375,858.1229248046875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:38:040
2149,262.96875,860.0,1.0,3.41796875,3.41796875,0,0.0,,null
2150,259.8046875,870.0,1.0,3.41796875,3.41796875,0,0.0,,null
2151,259.42416381835943,871.20263671875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:38:057
2152,254.8828125,883.125,1.0,3.41796875,3.41796875,0,0.0,,null
2153,252.7735290527344,888.749755859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:38:074
2154,249.9609375,898.125,1.0,2.9296875,1.953125,0,0.0,,null
2155,248.14154052734366,914.29736328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:38:090
2156,247.8515625,916.875,1.0,2.9296875,2.9296875,0,0.0,,null
2157,251.015625,941.875,1.0,3.41796875,3.41796875,0,0.0,,null
2158,251.84149169921875,948.4002685546876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:38:107
2159,260.859375,975.0,1.0,3.41796875,1.953125,0,0.0,,null
2160,270.45254516601557,1001.4345703125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:38:125
2161,274.921875,1013.75,1.0,3.41796875,3.41796875,0,0.0,,null
2162,291.09375,1055.625,1.0,3.90625,3.90625,0,0.0,,null
2163,292.30364990234375,1058.7579345703123,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:38:142
2164,300.9375,1095.0,1.0,3.41796875,1.953125,0,0.0,,null
2165,305.4250793457031,1112.9503173828123,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:38:158
2166,309.0234375,1135.625,1.0,3.90625,3.90625,0,0.0,,null
2167,315.14398193359375,1171.5321044921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:38:176
2168,316.0546875,1176.875,1.0,2.9296875,1.953125,0,0.0,,null
2169,320.9765625,1216.875,1.0,3.41796875,1.953125,0,0.0,,null
2170,322.1567077636719,1226.466064453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:38:191
2171,322.03125,1253.125,1.0,2.44140625,2.44140625,0,0.0,,null
2172,320.612548828125,1269.939208984375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-25 15:52:38:208
2173,319.921875,1278.125,1.0,0.48828125,0.48828125,0,0.0,,null
2174,319.03912353515625,1288.5872802734375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:52:38:218
2175,318.8671875,1285.0,1.0,0.48828125,0.48828125,0,0.0,,null
2176,317.988037109375,1285.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:52:38:235
2177,317.8125,1285.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-25 15:52:38:242
2178,317.8125,1285.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-25 15:52:38:244
2179,240.8203125,700.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-5-25 15:52:38:459
2180,241.875,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
2181,242.6998443603516,701.6026000976562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:38:485
2182,242.9296875,701.875,1.0,3.41796875,3.41796875,0,0.0,,null
2183,243.984375,705.625,1.0,3.41796875,3.41796875,0,0.0,,null
2184,244.1533966064453,706.2259521484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:38:501
2185,245.0390625,713.75,1.0,3.41796875,3.41796875,0,0.0,,null
2186,245.56640625,717.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-25 15:52:38:518
2187,246.09375,726.875,1.0,4.39453125,1.953125,0,0.0,,null
2188,248.79661560058602,746.0953369140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-5-25 15:52:38:535
2189,248.90625,746.875,1.0,4.39453125,2.9296875,0,0.0,,null
2190,254.8828125,775.625,1.0,3.41796875,1.953125,0,0.0,,null
2191,257.03341674804693,785.9703369140625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:38:552
2192,265.078125,818.75,1.0,3.90625,3.90625,0,0.0,,null
2193,276.31069946289057,862.01611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:38:568
2194,279.84375,875.625,1.0,3.41796875,1.953125,0,0.0,,null
2195,298.125,943.125,1.0,2.9296875,2.9296875,0,0.0,,null
2196,301.36492919921875,955.0877685546876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-25 15:52:38:585
2197,313.9453125,1013.75,1.0,3.90625,3.90625,0,0.0,,null
2198,320.7035217285156,1054.0341796875,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-25 15:52:38:602
2199,325.8984375,1085.0,1.0,2.9296875,1.953125,0,0.0,,null
2200,333.6211853027344,1144.095947265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-25 15:52:38:619
2201,333.984375,1146.875,1.0,3.41796875,1.953125,0,0.0,,null
2202,342.0703125,1205.625,1.0,1.953125,1.953125,0,0.0,,null
2203,344.8978271484375,1226.1689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-25 15:52:38:635
2204,344.8828125,1258.125,1.0,3.41796875,1.953125,0,0.0,,null
2205,344.8828125,1290.611328125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-25 15:52:38:653
2206,344.8828125,1300.0,1.0,1.46484375,1.46484375,0,0.0,,null
2207,344.8828125,1315.0,1.0,1.46484375,1.46484375,0,0.0,,null
