EID,Xvalue,Yvalue,Zvalue,time
4979,-2.76968765258789,-2.1113541126251216,0.6167881488800049,2017-05-24 15:16:19.026
4980,-2.10176682472229,-2.0943098068237305,0.7392935156822205,2017-05-24 15:16:19.036
4981,-1.3923006057739258,-1.212270975112915,1.0034791231155396,2017-05-24 15:16:19.045
4982,-0.36964675784111023,1.1451592445373535,1.4775217771530151,2017-05-24 15:16:19.055
4983,-0.2428802996873856,2.6024410724639893,1.813080072402954,2017-05-24 15:16:19.065
4984,-0.9342369437217712,2.458630323410034,2.0037624835968018,2017-05-24 15:16:19.075
4985,-1.709749460220337,1.9664782285690308,1.7193368673324585,2017-05-24 15:16:19.086
4986,-2.3616912364959717,1.7768610715866089,1.154746651649475,2017-05-24 15:16:19.096
4987,-2.7302727699279785,1.3315805196762085,0.5773733258247375,2017-05-24 15:16:19.105
4988,-2.8048412799835205,1.01839280128479,0.06391586363315582,2017-05-24 15:16:19.115
4989,-2.607767343521118,0.9768475294113159,-0.3174487948417664,2017-05-24 15:16:19.125
4990,-2.241316318511963,1.0237191915512085,-0.5709817409515381,2017-05-24 15:16:19.135
4991,-1.7875137329101562,1.0588728189468384,-0.7371630072593689,2017-05-24 15:16:19.145
4992,-1.3379721641540527,1.1366372108459473,-0.8298410177230835,2017-05-24 15:16:19.155
4993,-0.8341020941734314,1.2719258069992063,-0.8905611038208008,2017-05-24 15:16:19.165
4994,-0.32277512550354004,1.292165756225586,-0.8937568664550781,2017-05-24 15:16:19.174
4995,0.0926780104637146,1.1760519742965698,-0.8873652815818787,2017-05-24 15:16:19.184
4996,0.4239752590656281,1.0066748857498171,-0.8799084424972534,2017-05-24 15:16:19.195
4997,0.7520766854286194,0.7275756001472473,-0.8298410177230835,2017-05-24 15:16:19.205
4998,1.0641992092132568,0.43675842881202703,-0.7733820080757141,2017-05-24 15:16:19.215
4999,1.3688647747039795,0.11504855751991272,-0.6913566589355469,2017-05-24 15:16:19.226
5000,1.665008306503296,-0.22050973773002625,-0.5784385800361633,2017-05-24 15:16:19.235
5001,1.9899140596389768,-0.5624596476554871,-0.4293015897274017,2017-05-24 15:16:19.245
5002,2.3691482543945312,-0.8777779340744019,-0.2599245309829712,2017-05-24 15:16:19.260
5003,2.3691482543945312,-0.8777779340744019,-0.2599245309829712,2017-05-24 15:16:19.261
5004,2.7569043636322017,-1.1494203805923462,-0.09374327212572098,2017-05-24 15:16:19.267
5005,3.0562436580657963,-1.3912353515625,0.029827404767274857,2017-05-24 15:16:19.275
5006,3.147856473922728,-1.7182716131210327,0.034088462591171265,2017-05-24 15:16:19.285
5007,2.9848709106445312,-2.0687434673309326,-0.07243798673152924,2017-05-24 15:16:19.295
5008,2.6173548698425293,-2.3766050338745117,-0.2279665917158127,2017-05-24 15:16:19.306
5009,2.0165455341339107,-2.474609375,-0.43675842881202703,2017-05-24 15:16:19.315
5010,1.2016183137893677,-1.8205369710922241,-0.5347627401351929,2017-05-24 15:16:19.325
5011,0.21944448351860046,-0.35047200322151184,-0.4378236830234528,2017-05-24 15:16:19.335
5012,-0.6679208278656006,0.621049165725708,-0.18002969026565552,2017-05-24 15:16:19.344
5013,-1.0641992092132568,0.5933523178100586,0.08735168725252151,2017-05-24 15:16:19.354
5014,-1.2484899759292605,0.2045307755470276,0.21092236042022705,2017-05-24 15:16:19.365
5015,-1.3592774868011477,-0.06604639440774918,0.20772656798362726,2017-05-24 15:16:19.374
5016,-1.0972224473953247,0.06072007492184639,0.13315805792808533,2017-05-24 15:16:19.384
5017,-0.7169229984283447,0.05965480953454971,0.12144014984369278,2017-05-24 15:16:19.394
5018,0.6221144199371338,-0.5230448246002197,0.2524676620960236,2017-05-24 15:16:19.404
5019,2.35956072807312,-1.7278589010238647,0.41012680530548096,2017-05-24 15:16:19.415
5020,3.7603836059570312,-2.708967447280884,0.3110572099685669,2017-05-24 15:16:19.425
5021,4.040547847747804,-3.3278861045837402,-0.008522115647792816,2017-05-24 15:16:19.435
5022,3.045591115951538,-3.594202280044556,-0.5368933081626892,2017-05-24 15:16:19.444
5023,1.4274543523788452,-2.9252161979675293,-0.9800432920455932,2017-05-24 15:16:19.455
5024,-1.1259845495224,-0.6082659959793091,-0.9129316210746764,2017-05-24 15:16:19.465
5025,-2.1241374015808105,1.167529821395874,-0.5890912413597107,2017-05-24 15:16:19.475
5026,-0.6263754963874817,0.16618125140666962,-0.2908172011375427,2017-05-24 15:16:19.485
5027,1.4775217771530151,-1.3358416557312012,-0.1480717658996582,2017-05-24 15:16:19.495
5028,2.5811357498168945,-2.0772657394409184,-0.055393751710653305,2017-05-24 15:16:19.505
5029,2.666357040405273,-2.7196202278137207,0.09587380290031433,2017-05-24 15:16:19.515
5030,2.5001757144927983,-3.2479913234710693,0.037284255027771,2017-05-24 15:16:19.525
5031,2.4128239154815674,-3.4546525478363037,-0.19387812912464145,2017-05-24 15:16:19.535
5032,2.245577573776245,-3.3204293251037598,-0.3174487948417664,2017-05-24 15:16:19.547
5033,1.7662084102630615,-2.8900625705718994,-0.15872439742088318,2017-05-24 15:16:19.555
5034,1.5829830169677734,-2.7707529067993164,0.10013485699892044,2017-05-24 15:16:19.565
5035,1.8695391416549685,-2.902845621109009,0.3845604658126831,2017-05-24 15:16:19.575
5036,2.1497037410736084,-2.7345337867736816,0.732901930809021,2017-05-24 15:16:19.587
5037,2.1731395721435547,-2.1891183853149414,0.8809736967086792,2017-05-24 15:16:19.596
5038,1.9334549903869631,-1.3731259107589722,0.748880922794342,2017-05-24 15:16:19.605
5039,1.5116102695465088,-0.4676510989665985,0.4484763443470001,2017-05-24 15:16:19.615
5040,0.9992180466651917,0.2034655064344406,0.09054747968912123,2017-05-24 15:16:19.625
5041,0.5518069863319397,0.32597091794013977,-0.18322548270225525,2017-05-24 15:16:19.635
5042,0.36964675784111023,-0.1619201898574829,-0.3653857111930847,2017-05-24 15:16:19.646
5043,0.5315669775009155,-0.9747169613838196,-0.4442152678966522,2017-05-24 15:16:19.655
5044,0.8767126202583313,-1.5861787796020508,-0.4410194754600525,2017-05-24 15:16:19.665
5045,1.1163971424102783,-1.8002969026565552,-0.3632551729679108,2017-05-24 15:16:19.675
5046,1.217597246170044,-1.6138756275177002,-0.2822950780391693,2017-05-24 15:16:19.685
5047,1.1845741271972656,-1.2431635856628418,-0.2833603322505951,2017-05-24 15:16:19.695
5048,1.0865697860717771,-0.8937568664550781,-0.3078614175319672,2017-05-24 15:16:19.706
5049,1.0151970386505127,-0.5944175720214844,-0.3344930410385132,2017-05-24 15:16:19.717
5050,1.0034791231155396,-0.3898867964744568,-0.3419498801231384,2017-05-24 15:16:19.725
5051,1.079112887382507,-0.32277512550354004,-0.3611246645450592,2017-05-24 15:16:19.735
5052,1.2026835680007937,-0.3494067490100861,-0.3930825889110565,2017-05-24 15:16:19.745
5053,1.2985574007034302,-0.4079962968826294,-0.4143878817558289,2017-05-24 15:16:19.755
5054,1.3124058246612549,-0.4516721367835999,-0.4410194754600525,2017-05-24 15:16:19.765
5055,1.2303804159164429,-0.4399542212486267,-0.4921521842479706,2017-05-24 15:16:19.774
5056,1.0567423105239868,-0.3334277868270874,-0.546480655670166,2017-05-24 15:16:19.784
5057,0.8266451954841614,-0.2822950780391693,-0.5976133346557617,2017-05-24 15:16:19.794
5058,0.6018744111061096,-0.40053942799568176,-0.612527072429657,2017-05-24 15:16:19.804
5059,0.4420847594738007,-0.5901564955711365,-0.5720469951629639,2017-05-24 15:16:19.814
5060,0.3472762107849121,-0.7861651778221129,-0.4964132308959961,2017-05-24 15:16:19.825
5061,0.2972087860107422,-0.972586452960968,-0.4037352204322815,2017-05-24 15:16:19.835
5062,0.24820661544799805,-1.1259845495224,-0.30466562509536743,2017-05-24 15:16:19.845
5063,0.1896170675754547,-1.2410330772399902,-0.2290318608283997,2017-05-24 15:16:19.855
5064,0.11930961906909945,-1.1909656524658203,-0.18216022849082947,2017-05-24 15:16:19.865
5065,0.007456851191818714,-0.926780104637146,-0.18216022849082947,2017-05-24 15:16:19.875
5066,-0.13209278881549835,-0.5102616548538208,-0.17789916694164276,2017-05-24 15:16:19.886
5067,-0.26738137006759644,-0.2535329461097717,-0.1533980816602707,2017-05-24 15:16:19.896
5068,-0.3685815036296845,-0.18322548270225525,-0.16937704384326935,2017-05-24 15:16:19.905
5069,-0.5400890707969666,-0.3099919557571411,-0.1672465205192566,2017-05-24 15:16:19.919
5070,-0.7797735929489136,-0.4026699662208557,-0.11717908829450607,2017-05-24 15:16:19.926
5071,-1.0546118021011353,-0.3078614175319672,-0.11504855751991272,2017-05-24 15:16:19.936
5072,-1.4817829132080078,-0.10759171098470688,-0.15659387409687042,2017-05-24 15:16:19.945
5073,-2.116680383682251,0.03621899336576462,-0.20666129887104034,2017-05-24 15:16:19.955
5074,-2.8133633136749268,0.1896170675754547,-0.2641855776309967,2017-05-24 15:16:19.965
5075,-3.470631599426268,0.4165183901786804,-0.33236250281333923,2017-05-24 15:16:19.975
5076,-3.990480661392212,0.6796387434005737,-0.4048005044460297,2017-05-24 15:16:19.984
5077,-4.177967071533203,0.9427590370178224,-0.36964675784111023,2017-05-24 15:16:19.995
5078,-4.018177509307861,0.9768475294113159,-0.16831178963184354,2017-05-24 15:16:20.004
5079,-3.805124521255493,0.8436894416809082,-0.015978965908288956,2017-05-24 15:16:20.014
5080,-3.720968723297119,0.6508765816688538,-0.023435818031430244,2017-05-24 15:16:20.024
5081,-3.91591215133667,0.2940129935741425,-0.2162486910820008,2017-05-24 15:16:20.034
5082,-4.195011615753174,-0.3334277868270874,-0.4335626363754273,2017-05-24 15:16:20.045
5083,-4.126834392547607,-1.1685950756072998,-0.3664509654045105,2017-05-24 15:16:20.055
5084,-3.470631599426268,-1.7960358858108518,-0.18429075181484225,2017-05-24 15:16:20.065
5085,-2.579005241394043,-2.2327942848205566,0.0511326938867569,2017-05-24 15:16:20.075
5086,-1.8439728021621704,-2.613093614578247,0.2940129935741425,2017-05-24 15:16:20.085
5087,-1.1728562116622925,-2.241316318511963,0.6114618182182312,2017-05-24 15:16:20.097
5088,-0.18748654425144198,0.3781688809394837,1.0961570739746094,2017-05-24 15:16:20.109
5089,-0.07563377916812898,2.7718181610107417,1.5084145069122314,2017-05-24 15:16:20.116
5090,-0.8788431882858276,2.989132165908813,1.7161409854888916,2017-05-24 15:16:20.125
5091,-1.747033715248108,2.445847272872925,1.6138756275177002,2017-05-24 15:16:20.139
5092,-2.4266724586486816,2.222141742706299,1.2261193990707395,2017-05-24 15:16:20.146
5093,-2.837864398956299,1.9462381601333616,0.7190535068511963,2017-05-24 15:16:20.155
5094,-2.9198899269104004,1.7257283926010132,0.22583606839179995,2017-05-24 15:16:20.164
5095,-2.7441213130950928,1.734250545501709,-0.09906959533691406,2017-05-24 15:16:20.175
5096,-2.390453338623047,1.6458336114883425,-0.2790992856025696,2017-05-24 15:16:20.184
5097,-1.9057581424713133,1.5446335077285769,-0.3110572099685669,2017-05-24 15:16:20.195
5098,-1.3688647747039795,1.5883092880249023,-0.2322276532649994,2017-05-24 15:16:20.204
5099,-0.8383631110191345,1.7278589010238647,-0.15126755833625793,2017-05-24 15:16:20.214
5100,-0.36005938053131104,1.7917748689651491,-0.08415589481592177,2017-05-24 15:16:20.224
5101,0.035153727978467934,1.747033715248108,-0.02130528911948204,2017-05-24 15:16:20.234
5102,0.35047200322151184,1.6607472896575928,0.035153727978467934,2017-05-24 15:16:20.244
5103,0.6189186573028564,1.4476944208145142,0.08309062570333481,2017-05-24 15:16:20.254
5104,0.8873652815818787,1.0993529558181765,0.12676647305488584,2017-05-24 15:16:20.265
5105,1.1568771600723269,0.7446198463439941,0.15020228922367096,2017-05-24 15:16:20.275
5106,1.4040185213088991,0.4293015897274017,0.18216022849082947,2017-05-24 15:16:20.285
5107,1.6458336114883425,0.09480853378772736,0.2354234457015991,2017-05-24 15:16:20.295
5108,1.8929749727249143,-0.2790992856025696,0.3110572099685669,2017-05-24 15:16:20.304
5109,2.1092236042022705,-0.7307714223861694,0.4048005044460297,2017-05-24 15:16:20.315
5110,2.2551648616790767,-1.2484899759292605,0.471912145614624,2017-05-24 15:16:20.325
5111,2.3031017780303955,-1.82905912399292,0.43462789058685297,2017-05-24 15:16:20.335
5112,2.230663776397705,-2.450108289718628,0.21518342196941376,2017-05-24 15:16:20.346
5113,2.063417196273804,-2.8783445358276367,-0.11398329585790636,2017-05-24 15:16:20.355
5114,1.813080072402954,-2.7451865673065186,-0.3898867964744568,2017-05-24 15:16:20.366
5115,1.44875967502594,-1.738511562347412,-0.4910869002342224,2017-05-24 15:16:20.376
5116,0.9214537739753724,0.007456851191818714,-0.36751624941825867,2017-05-24 15:16:20.385
5117,0.2332929223775864,1.2655341625213623,-0.14594122767448425,2017-05-24 15:16:20.395
5118,-0.40053942799568176,1.316666841506958,0.08415589481592177,2017-05-24 15:16:20.405
5119,-0.860733687877655,0.8042746782302856,0.3025351166725159,2017-05-24 15:16:20.415
5120,-1.0972224473953247,0.2865561246871948,0.4250405132770538,2017-05-24 15:16:20.427
5121,-1.0727213621139526,0.020240023732185364,0.4442152678966522,2017-05-24 15:16:20.436
5122,-0.7094660997390747,0.1395496428012848,0.3185140788555145,2017-05-24 15:16:20.448
5123,0.047936901450157166,0.0511326938867569,0.22583606839179995,2017-05-24 15:16:20.459
5124,1.3880395889282229,-0.7776430249214172,0.32277512550354004,2017-05-24 15:16:20.465
5125,2.9124329090118413,-1.87166965007782,0.27696874737739563,2017-05-24 15:16:20.476
5126,4.063983917236328,-2.8836708068847656,0.1480717658996582,2017-05-24 15:16:20.485
5127,3.984089136123657,-3.8093857765197767,-0.055393751710653305,2017-05-24 15:16:20.495
5128,2.683401107788086,-4.195011615753174,-0.5230448246002197,2017-05-24 15:16:20.505
5129,0.6263754963874817,-3.2352080345153813,-0.956607460975647,2017-05-24 15:16:20.515
5130,-2.2786006927490234,-0.111852765083313,-0.9736517071723938,2017-05-24 15:16:20.525
5131,-2.535329341888428,2.0303940773010254,-0.8021441102027893,2017-05-24 15:16:20.535
5132,-0.4825648069381714,1.242098331451416,-0.5912217497825623,2017-05-24 15:16:20.544
5133,1.527589201927185,0.0511326938867569,-0.4218447208404541,2017-05-24 15:16:20.554
5134,2.090048789978028,-0.3398193717002869,-0.32170987129211426,2017-05-24 15:16:20.564
5135,2.3371901512146,-1.0556770563125608,-0.2737729549407959,2017-05-24 15:16:20.574
5136,2.130528926849365,-1.853560209274292,-0.3195793330669403,2017-05-24 15:16:20.584
5137,1.9824571609497068,-2.564091444015503,-0.426105797290802,2017-05-24 15:16:20.595
5138,1.9217370748519893,-2.963565826416016,-0.4676510989665985,2017-05-24 15:16:20.605
5139,1.7544906139373782,-3.160639524459839,-0.3526025414466858,2017-05-24 15:16:20.615
5140,1.8141453266143799,-3.284210205078125,-0.07030745595693587,2017-05-24 15:16:20.625
5141,2.1731395721435547,-3.3981935977935787,0.3568635880947113,2017-05-24 15:16:20.635
5142,2.40962815284729,-3.0040457248687744,0.7893609404563904,2017-05-24 15:16:20.645
5143,2.3435819149017334,-2.2370553016662598,1.0375676155090332,2017-05-24 15:16:20.655
5144,2.0058929920196533,-1.286839485168457,0.9619337916374208,2017-05-24 15:16:20.668
5145,1.6042882204055786,-0.009587380103766918,0.6977482438087463,2017-05-24 15:16:20.677
5146,1.042893886566162,1.0396981239318848,0.3579288721084595,2017-05-24 15:16:20.685
5147,0.4569984376430512,1.428519606590271,0.05432848632335663,2017-05-24 15:16:20.695
5148,0.15978966653347015,1.2144014835357666,-0.14168016612529755,2017-05-24 15:16:20.705
5149,0.26205506920814514,0.537958562374115,-0.23009711503982544,2017-05-24 15:16:20.715
5150,0.6199839115142822,-0.4016047120094299,-0.2183792144060135,2017-05-24 15:16:20.725
5151,0.943824291229248,-1.143028736114502,-0.18002969026565552,2017-05-24 15:16:20.735
5152,1.1195929050445557,-1.5137407779693604,-0.14274543523788452,2017-05-24 15:16:20.745
5153,1.2058793306350708,-1.4189321994781494,-0.15126755833625793,2017-05-24 15:16:20.755
5154,1.2186625003814695,-1.0695254802703855,-0.1949433982372284,2017-05-24 15:16:20.765
5155,1.193096160888672,-0.6785734295845032,-0.2407497614622116,2017-05-24 15:16:20.775
5156,1.1962920427322388,-0.4239752590656281,-0.28016453981399536,2017-05-24 15:16:20.786
5157,1.2346415519714355,-0.3856257200241089,-0.3099919557571411,2017-05-24 15:16:20.796
5158,1.329450011253357,-0.4271710515022278,-0.3483414649963379,2017-05-24 15:16:20.805
5159,1.4349112510681152,-0.40053942799568176,-0.3877562582492829,2017-05-24 15:16:20.815
5160,1.4647386074066162,-0.31212249398231506,-0.43462789058685297,2017-05-24 15:16:20.826
5161,1.3731259107589722,-0.2343581765890121,-0.4910869002342224,2017-05-24 15:16:20.835
5162,1.1771172285079956,-0.17896443605422974,-0.5560680627822876,2017-05-24 15:16:20.846
5163,0.9331716895103456,-0.12783172726631165,-0.5858954787254333,2017-05-24 15:16:20.855
5164,0.7052050828933716,-0.0926780104637146,-0.546480655670166,2017-05-24 15:16:20.865
5165,0.5624596476554871,-0.1533980816602707,-0.4857605993747711,2017-05-24 15:16:20.877
5166,0.4878911077976227,-0.3099919557571411,-0.4484763443470001,2017-05-24 15:16:20.886
5167,0.3984089195728302,-0.5571333169937134,-0.4069310128688812,2017-05-24 15:16:20.896
5168,0.3078614175319672,-0.8873652815818787,-0.32703620195388794,2017-05-24 15:16:20.906
5169,0.2524676620960236,-1.1068097352981567,-0.2269013226032257,2017-05-24 15:16:20.917
5170,0.20666129887104034,-1.0418286323547363,-0.1395496428012848,2017-05-24 15:16:20.926
5171,0.1203748807311058,-0.7605988383293152,-0.111852765083313,2017-05-24 15:16:20.937
5172,-0.014913702383637428,-0.3579288721084595,-0.13635385036468506,2017-05-24 15:16:20.946
5173,-0.14061491191387174,-0.026631612330675125,-0.1715075820684433,2017-05-24 15:16:20.957
5174,-0.2269013226032257,0.02130528911948204,-0.2354234457015991,2017-05-24 15:16:20.967
5175,-0.3547330498695373,-0.14274543523788452,-0.24181503057479856,2017-05-24 15:16:20.980
5176,-0.5145227313041687,-0.17470337450504306,-0.15126755833625793,2017-05-24 15:16:20.990
5177,-0.7424893379211426,0.02556634694337845,-0.12463594228029252,2017-05-24 15:16:20.998
5178,-1.1685950756072998,0.2375539690256119,-0.17363810539245605,2017-05-24 15:16:21.006
5179,-1.8002969026565552,0.28122982382774353,-0.2631203234195709,2017-05-24 15:16:21.015
5180,-2.4927189350128174,0.34514567255973816,-0.3440804183483124,2017-05-24 15:16:21.025
5181,-3.1031153202056885,0.5177185535430908,-0.3845604658126831,2017-05-24 15:16:21.035
5182,-3.6378781795501713,0.8191883563995361,-0.4250405132770538,2017-05-24 15:16:21.045
5183,-3.9180426597595215,1.2016183137893677,-0.3739078342914581,2017-05-24 15:16:21.054
5184,-3.85093092918396,1.2463594675064087,-0.19707392156124115,2017-05-24 15:16:21.064
5185,-3.66557502746582,1.0482202768325806,0.013848437927663326,2017-05-24 15:16:21.074
5186,-3.5888760089874268,0.8479505181312561,0.09374327212572098,2017-05-24 15:16:21.084
5187,-3.707120418548584,0.5273059010505676,-0.01810949668288231,2017-05-24 15:16:21.095
5188,-3.929760694503784,-0.027696875855326653,-0.1384843736886978,2017-05-24 15:16:21.105
5189,-4.005394458770752,-0.8053399324417114,-0.044741109013557434,2017-05-24 15:16:21.116
5190,-3.733752012252808,-1.5126755237579346,0.17044231295585632,2017-05-24 15:16:21.126
5191,-3.0882017612457275,-1.9813919067382808,0.324905663728714,2017-05-24 15:16:21.135
5192,-2.385127067565918,-2.2477080821990967,0.4452805519104004,2017-05-24 15:16:21.145
5193,-1.8247979879379272,-2.225337505340576,0.5858954787254333,2017-05-24 15:16:21.155
5194,-1.225054144859314,-1.2474247217178345,0.7222493290901184,2017-05-24 15:16:21.164
5195,-0.2897519469261169,1.572330355644226,1.1334413290023804,2017-05-24 15:16:21.175
5196,-0.27057716250419617,3.5057852268218994,1.4668691158294678,2017-05-24 15:16:21.185
5197,-1.1323760747909546,3.3619747161865234,1.5616776943206787,2017-05-24 15:16:21.195
5198,-2.008023500442505,2.7803401947021484,1.4455639123916626,2017-05-24 15:16:21.205
5199,-2.7590348720550537,2.473544120788574,1.1163971424102783,2017-05-24 15:16:21.215
5200,-3.160639524459839,2.212554216384888,0.6711165904998779,2017-05-24 15:16:21.226
5201,-3.1680965423583984,2.0090887546539307,0.3238403797149658,2017-05-24 15:16:21.236
5202,-2.8687572479248047,1.9355854988098145,0.16831178963184354,2017-05-24 15:16:21.245
5203,-2.362756490707397,1.9387812614440918,0.1395496428012848,2017-05-24 15:16:21.255
5204,-1.7971011400222778,2.0048277378082275,0.2034655064344406,2017-05-24 15:16:21.265
5205,-1.2463594675064087,2.0836572647094727,0.26738137006759644,2017-05-24 15:16:21.276
5206,-0.7850999236106873,2.1092236042022705,0.31318774819374084,2017-05-24 15:16:21.285
5207,-0.4058657586574553,2.0847225189208984,0.3419498801231384,2017-05-24 15:16:21.296
5208,-0.10333064943552016,2.0303940773010254,0.3430151641368866,2017-05-24 15:16:21.306
5209,0.15020228922367096,1.870604395866394,0.3387540876865387,2017-05-24 15:16:21.315
5210,0.399474173784256,1.5552860498428345,0.3557983338832855,2017-05-24 15:16:21.325
5211,0.6689860820770264,1.174986720085144,0.3557983338832855,2017-05-24 15:16:21.335
5212,0.9278453588485718,0.7542072534561157,0.32597091794013977,2017-05-24 15:16:21.345
5213,1.192030906677246,0.3302319943904877,0.32170987129211426,2017-05-24 15:16:21.355
5214,1.4263890981674194,-0.09693906456232072,0.3281014561653137,2017-05-24 15:16:21.365
5215,1.6213325262069702,-0.5731122493743896,0.3430151641368866,2017-05-24 15:16:21.375
5216,1.8034926652908323,-1.0556770563125608,0.3685815036296845,2017-05-24 15:16:21.384
5217,1.9973708391189573,-1.5020228624343872,0.4037352204322815,2017-05-24 15:16:21.394
5218,2.1699438095092773,-1.8674086332321167,0.4079962968826294,2017-05-24 15:16:21.404
5219,2.2775354385375977,-2.171009063720703,0.2908172011375427,2017-05-24 15:16:21.415
5220,2.339320659637451,-2.289253234863281,0.09587380290031433,2017-05-24 15:16:21.426
5221,2.2977755069732666,-2.0932445526123047,-0.0649811327457428,2017-05-24 15:16:21.435
5222,2.1379857063293457,-1.4807175397872925,-0.1438107043504715,2017-05-24 15:16:21.445
5223,1.8024274110794067,-0.3163835406303406,-0.15872439742088318,2017-05-24 15:16:21.455
5224,1.2165319919586182,1.1121361255645752,-0.10013485699892044,2017-05-24 15:16:21.465
5225,0.4229099750518799,1.845038056373596,0.12783172726631165,2017-05-24 15:16:21.475
5226,-0.22050973773002625,1.2452940940856934,0.4229099750518799,2017-05-24 15:16:21.485
5227,-0.6700513362884521,-0.013848437927663326,0.5507417321205139,2017-05-24 15:16:21.495
5228,-0.9139968752861024,-1.050350785255432,0.575242817401886,2017-05-24 15:16:21.507
5229,-0.8926916122436523,-1.3635385036468506,0.6093312501907349,2017-05-24 15:16:21.516
5230,-0.6263754963874817,-1.0034791231155396,0.4985437691211701,2017-05-24 15:16:21.526
5231,0.0926780104637146,-0.9012137055397034,0.4836300611495972,2017-05-24 15:16:21.537
5232,1.8322548866271973,-1.8098843097686768,0.4900216460227966,2017-05-24 15:16:21.547
5233,3.6538569927215576,-2.78992772102356,0.14274543523788452,2017-05-24 15:16:21.556
5234,4.028830051422118,-3.647465467453003,0.026631612330675125,2017-05-24 15:16:21.566
5235,2.691923379898072,-3.609116077423096,-0.16511599719524386,2017-05-24 15:16:21.575
5236,1.200553059577942,-2.314819574356079,-0.5571333169937134,2017-05-24 15:16:21.585
5237,-2.2871227264404297,1.4551512002944946,-0.4751079380512238,2017-05-24 15:16:21.595
5238,-3.011502504348755,2.9049761295318604,-0.5475459098815918,2017-05-24 15:16:21.606
5239,-0.4026699662208557,1.0120012760162354,-0.399474173784256,2017-05-24 15:16:21.615
5240,2.2871227264404297,-0.4495415985584259,-0.2588592767715454,2017-05-24 15:16:21.626
5241,3.353452444076538,-1.5584819316864014,-0.023435818031430244,2017-05-24 15:16:21.635
5242,3.25544810295105,-2.9646310806274414,0.2737729549407959,2017-05-24 15:16:21.645
5243,3.2128376960754395,-3.9382827281951904,0.3717772960662842,2017-05-24 15:16:21.655
5244,3.2139029502868652,-4.566788673400879,0.13528858125209808,2017-05-24 15:16:21.667
5245,2.9081718921661377,-4.943892478942871,-0.16831178963184354,2017-05-24 15:16:21.677
5246,2.1742048263549805,-4.771319389343262,-0.24927188456058505,2017-05-24 15:16:21.686
5247,1.7630126476287842,-4.177967071533203,-0.26205506920814514,2017-05-24 15:16:21.696
5248,1.7939053773880005,-3.293797731399536,-0.07563377916812898,2017-05-24 15:16:21.707
5249,1.866343379020691,-1.957956075668335,0.2364887148141861,2017-05-24 15:16:21.715
5250,1.7427726984024048,-0.6721818447113037,0.3643204569816589,2017-05-24 15:16:21.725
5251,1.3827133178710938,0.2311623841524124,0.2822950780391693,2017-05-24 15:16:21.735
5252,0.9182579517364502,0.6530070900917053,0.0649811327457428,2017-05-24 15:16:21.745
5253,0.5858954787254333,0.21198762953281405,-0.1619201898574829,2017-05-24 15:16:21.755
5254,0.5283711552619934,-0.8500810265541077,-0.26738137006759644,2017-05-24 15:16:21.765
5255,0.7265103459358215,-1.8844528198242188,-0.2375539690256119,2017-05-24 15:16:21.774
5256,0.9331716895103456,-2.4490430355072017,-0.1533980816602707,2017-05-24 15:16:21.784
5257,1.0141317844390871,-2.2232069969177246,-0.0926780104637146,2017-05-24 15:16:21.794
5258,0.9129316210746764,-1.49882709980011,-0.07776430249214172,2017-05-24 15:16:21.804
5259,0.6881608366966248,-0.8245146870613098,-0.04261057823896408,2017-05-24 15:16:21.814
5260,0.5070658922195435,-0.4207794666290283,-0.00532632227987051,2017-05-24 15:16:21.825
5261,0.4239752590656281,-0.34621095657348633,0.02876213937997818,2017-05-24 15:16:21.835
5262,0.4122573435306549,-0.6103965044021606,0.10333064943552016,2017-05-24 15:16:21.845
5263,0.4378236830234528,-1.0226538181304932,0.2024002522230149,2017-05-24 15:16:21.855
5264,0.4282363057136536,-1.3081448078155518,0.2748382389545441,2017-05-24 15:16:21.865
5265,0.31212249398231506,-1.39869225025177,0.31212249398231506,2017-05-24 15:16:21.875
5266,0.1065264493227005,-1.4210628271102903,0.32703620195388794,2017-05-24 15:16:21.885
5267,-0.1065264493227005,-1.395496487617493,0.3281014561653137,2017-05-24 15:16:21.895
5268,-0.324905663728714,-1.2389025688171391,0.3089267015457153,2017-05-24 15:16:21.905
5269,-0.6050702333450317,-1.0588728189468384,0.2311623841524124,2017-05-24 15:16:21.915
5270,-0.9012137055397034,-0.9672601222991944,0.09693906456232072,2017-05-24 15:16:21.925
5271,-1.1813782453536987,-1.0673949718475342,-0.07776430249214172,2017-05-24 15:16:21.936
5272,-1.5936356782913208,-1.1462244987487793,-0.2940129935741425,2017-05-24 15:16:21.945
5273,-2.2913837432861333,-0.9416937828063964,-0.5624596476554871,2017-05-24 15:16:21.955
5274,-3.368366241455078,-0.6359629034996033,-0.8873652815818787,2017-05-24 15:16:21.965
5275,-4.647748947143555,-0.3813646733760834,-1.1526161432266235,2017-05-24 15:16:21.975
5276,-5.52765703201294,0.3302319943904877,-1.0887002944946291,2017-05-24 15:16:21.985
5277,-5.558549880981445,1.3784521818161009,-0.7627293467521667,2017-05-24 15:16:21.995
5278,-4.937500953674316,1.873800158500672,-0.5411543250083923,2017-05-24 15:16:22.005
5279,-4.030960559844972,1.424258589744568,-0.4356931746006012,2017-05-24 15:16:22.017
5280,-3.59313702583313,0.8436894416809082,-0.463390052318573,2017-05-24 15:16:22.026
5281,-2.94758677482605,-0.4442152678966522,-0.6934871673583984,2017-05-24 15:16:22.035
