EID,Xvalue,Yvalue,Zvalue,time
1751,3.5386300086975098,-1.958456993103028,0.4656722247600555,2017-05-24 15:15:46.956
1752,2.7700912952423096,-2.451662540435791,-0.13287819921970367,2017-05-24 15:15:46.965
1753,2.0638017654418945,-3.1208419799804688,-0.8870517015457153,2017-05-24 15:15:46.975
1754,1.6687586307525637,-3.8247373104095455,-2.1392192840576167,2017-05-24 15:15:46.985
1755,1.5717934370040894,-4.619612216949463,-3.532644510269165,2017-05-24 15:15:46.995
1756,1.4197616577148438,-5.160701751708984,-5.337872505187988,2017-05-24 15:15:47.004
1757,2.0649988651275635,-5.408501625061035,-7.673416614532473,2017-05-24 15:15:47.016
1758,3.800795316696167,-6.426037311553955,-10.612298965454102,2017-05-24 15:15:47.025
1759,4.4304704666137695,-9.604340553283693,-12.959814071655273,2017-05-24 15:15:47.035
1760,4.021061897277832,-14.47893524169922,-14.711172103881836,2017-05-24 15:15:47.044
1761,3.679888010025024,-20.038270950317386,-15.49647045135498,2017-05-24 15:15:47.055
1762,0.3603273630142212,-26.40445327758789,-16.201562881469727,2017-05-24 15:15:47.065
1763,-1.1192892789840698,-26.88568878173828,-16.266206741333008,2017-05-24 15:15:47.076
1764,0.4405331015586853,-18.956092834472656,-12.953827857971193,2017-05-24 15:15:47.085
1765,1.4269442558288574,-11.107898712158203,-8.711302757263184,2017-05-24 15:15:47.095
1766,3.3159694671630864,-5.228936672210693,-5.57250452041626,2017-05-24 15:15:47.104
1767,6.27280855178833,-2.8012158870697017,-3.934870481491089,2017-05-24 15:15:47.115
1768,6.428431510925293,-3.6284127235412598,-3.003525972366333,2017-05-24 15:15:47.125
1769,4.665102005004883,-5.987898349761963,-2.4025814533233643,2017-05-24 15:15:47.135
1770,1.6915035247802734,-8.076839447021483,2.7904419898986816,2017-05-24 15:15:47.144
1771,4.061763286590576,-10.684124946594238,7.868544101715088,2017-05-24 15:15:47.155
1772,7.01860237121582,-15.775395393371582,7.888894557952881,2017-05-24 15:15:47.166
1773,9.148244857788086,-20.730195999145508,2.495955228805542,2017-05-24 15:15:47.175
1774,7.447164535522461,-22.87779426574707,-4.668693542480469,2017-05-24 15:15:47.185
1775,3.35667085647583,-22.96637916564941,-16.243461608886722,2017-05-24 15:15:47.196
1776,2.0638017654418945,-18.792089462280273,-17.774553298950195,2017-05-24 15:15:47.206
1777,1.4772224426269531,-8.481459617614746,-1.0319008827209473,2017-05-24 15:15:47.215
1778,1.9333178997039795,-0.4752490520477295,11.944672584533693,2017-05-24 15:15:47.225
1779,3.174711465835572,2.1344308853149414,12.743138313293455,2017-05-24 15:15:47.238
1780,2.365471363067627,1.0043675899505615,8.462306022644043,2017-05-24 15:15:47.247
1781,0.4908113479614258,-0.547075092792511,4.503493309020996,2017-05-24 15:15:47.258
1782,-0.5566518902778625,-2.360682964324951,3.8606503009796143,2017-05-24 15:15:47.271
1783,-1.1755530834197998,-3.711012601852417,4.252102375030519,2017-05-24 15:15:47.276
1784,-2.1595699787139893,-8.058882713317871,3.985148668289185,2017-05-24 15:15:47.286
1785,-4.875791549682617,-13.582305908203125,1.0702081918716428,2017-05-24 15:15:47.302
1786,-4.875791549682617,-13.582305908203125,1.0702081918716428,2017-05-24 15:15:47.302
1787,-7.854178905487058,-18.48323631286621,-2.8790276050567627,2017-05-24 15:15:47.307
1788,-8.89565658569336,-20.53866004943848,-2.9759926795959486,2017-05-24 15:15:47.315
1789,-6.655880928039551,-19.062633514404297,-1.1121066808700562,2017-05-24 15:15:47.325
1790,-2.206256866455078,-13.727155685424805,0.8655039072036743,2017-05-24 15:15:47.335
1791,3.008314371109009,-8.224082946777344,1.359906554222107,2017-05-24 15:15:47.345
1792,7.128735542297362,-5.063736438751222,0.3866635859012604,2017-05-24 15:15:47.355
1793,7.7213006019592285,-4.2102036476135245,-2.1356279850006104,2017-05-24 15:15:47.364
1794,5.602431774139403,-4.857835292816162,-4.326322555541991,2017-05-24 15:15:47.375
1795,3.5972881317138667,-5.820304393768311,-4.797980308532715,2017-05-24 15:15:47.386
1796,1.4544775485992432,-7.139509677886963,-5.128379821777344,2017-05-24 15:15:47.396
1797,-0.8966285586357117,-8.892065048217773,-5.56173038482666,2017-05-24 15:15:47.405
1798,-1.2318167686462402,-9.765948295593262,-5.488707542419434,2017-05-24 15:15:47.415
1799,-0.1843535304069519,-9.211690902709961,-2.9293057918548584,2017-05-24 15:15:47.424
1800,0.20350714027881625,-8.90762710571289,-0.37828385829925537,2017-05-24 15:15:47.435
1801,0.08738835901021957,-8.631096839904785,1.0307037830352783,2017-05-24 15:15:47.444
1802,-0.5374982953071594,-8.407238960266112,1.6316484212875366,2017-05-24 15:15:47.455
1803,-0.9768342971801758,-8.246828079223633,1.436521053314209,2017-05-24 15:15:47.465
1804,-0.9720458984375,-7.86614990234375,0.7278373241424559,2017-05-24 15:15:47.475
1805,-0.9564836025238036,-7.577648162841798,0.010773907415568829,2017-05-24 15:15:47.484
1806,-0.8068459630012512,-7.69735860824585,-0.5398924946784973,2017-05-24 15:15:47.495
1807,-0.3962403833866121,-7.9846625328063965,-0.7577648162841797,2017-05-24 15:15:47.505
1808,-0.08140286058187485,-8.341399192810059,-1.091755986213684,2017-05-24 15:15:47.514
1809,-0.07422025501728058,-8.724471092224121,-1.6950948238372805,2017-05-24 15:15:47.526
1810,-0.1843535304069519,-9.14585018157959,-2.275688648223877,2017-05-24 15:15:47.535
1811,-0.30286651849746704,-9.659406661987305,-2.5438392162323,2017-05-24 15:15:47.544
1812,-0.16400282084941864,-10.436325073242188,-2.8718450069427486,2017-05-24 15:15:47.555
1813,-0.15921440720558167,-11.280281066894533,-3.341108560562134,2017-05-24 15:15:47.564
1814,-0.4489128291606903,-11.340136528015135,-3.3435027599334717,2017-05-24 15:15:47.575
1815,-1.1001356840133667,-11.268310546875,-2.8431146144866943,2017-05-24 15:15:47.584
1816,-1.5969325304031372,-11.534067153930664,-2.5222914218902592,2017-05-24 15:15:47.595
1817,-2.0183119773864746,-11.925518989562988,-1.9033904075622559,2017-05-24 15:15:47.604
1818,-2.3044190406799316,-12.306197166442873,-1.0187327861785889,2017-05-24 15:15:47.615
1819,-2.64559292793274,-12.87362289428711,-0.7003039717674255,2017-05-24 15:15:47.625
1820,-2.1057004928588867,-13.686453819274902,-1.5933412313461304,2017-05-24 15:15:47.635
1821,-0.0933738648891449,-14.173673629760742,-3.8810009956359854,2017-05-24 15:15:47.645
1822,0.9074024558067322,-14.683638572692873,-6.423643112182617,2017-05-24 15:15:47.655
1823,0.7098808288574219,-15.38394260406494,-6.277596950531006,2017-05-24 15:15:47.665
1824,1.4305355548858645,-14.554351806640625,-5.809530258178711,2017-05-24 15:15:47.675
1825,2.2637176513671875,-12.733561515808105,-6.994660377502441,2017-05-24 15:15:47.685
1826,2.142810583114624,-10.795455932617188,-7.487865924835205,2017-05-24 15:15:47.696
1827,1.4389152526855469,-10.662577629089355,-5.809530258178711,2017-05-24 15:15:47.705
1828,-0.4752490520477295,-11.419144630432127,-2.5079262256622314,2017-05-24 15:15:47.715
1829,-2.7545289993286133,-12.896367073059082,1.8830395936965945,2017-05-24 15:15:47.724
1830,-4.492719650268555,-15.89151382446289,5.628767967224121,2017-05-24 15:15:47.735
1831,-5.442020416259767,-18.22705841064453,6.536170482635497,2017-05-24 15:15:47.745
1832,-1.6938977241516109,-17.851167678833008,4.787206172943115,2017-05-24 15:15:47.755
1833,4.425682067871094,-17.289728164672848,1.3634978532791138,2017-05-24 15:15:47.765
1834,8.101978302001951,-18.871097564697266,-2.87064790725708,2017-05-24 15:15:47.775
1835,7.0377559661865225,-19.359514236450195,-5.591658115386963,2017-05-24 15:15:47.785
1836,5.973533153533936,-17.012001037597653,-5.195417881011963,2017-05-24 15:15:47.795
1837,5.328295707702637,-14.733917236328125,-2.3690626621246342,2017-05-24 15:15:47.805
1838,5.523423194885254,-13.490129470825195,-0.454898327589035,2017-05-24 15:15:47.815
1839,4.6255974769592285,-12.986149787902832,-1.261744260787964,2017-05-24 15:15:47.825
1840,3.220201253890991,-12.99812126159668,-1.844732403755188,2017-05-24 15:15:47.836
1841,-0.6931213736534119,-13.984532356262207,7.95832633972168,2017-05-24 15:15:47.845
1842,-4.4639892578125,-15.862783432006836,11.568782806396484,2017-05-24 15:15:47.856
1843,-1.0761936902999878,-12.629413604736328,-2.4660277366638184,2017-05-24 15:15:47.866
1844,-0.3734954595565796,-9.521739959716797,-6.886921405792236,2017-05-24 15:15:47.878
1845,0.6368576288223267,-6.094440460205077,-4.022258758544922,2017-05-24 15:15:47.886
1846,1.1073182821273804,-3.489548921585083,-0.4752490520477295,2017-05-24 15:15:47.897
1847,0.9792284965515136,-2.157175779342652,0.7864952683448792,2017-05-24 15:15:47.905
1848,0.6931213736534119,-1.9249382019042969,1.2844891548156738,2017-05-24 15:15:47.915
1849,0.12090718746185306,-1.799242615699768,2.345120668411255,2017-05-24 15:15:47.925
1850,0.5746083855628967,-1.1863269805908203,2.482787132263184,2017-05-24 15:15:47.935
1851,0.5123591423034668,-0.8236053586006165,2.8981812000274663,2017-05-24 15:15:47.945
1852,0.9409212470054626,-0.7637503147125244,4.0114850997924805,2017-05-24 15:15:47.955
1853,1.8938134908676147,-0.8008604645729065,3.991134166717529,2017-05-24 15:15:47.967
1854,2.612074136734009,-0.7589619159698486,3.475183725357056,2017-05-24 15:15:47.976
1855,3.026270866394043,-0.8858546018600464,2.7940332889556885,2017-05-24 15:15:47.985
1856,3.63918662071228,-1.1528080701828003,2.005143880844116,2017-05-24 15:15:47.998
1857,3.63918662071228,-1.1528080701828003,2.005143880844116,2017-05-24 15:15:47.998
1858,3.897760391235352,-1.314416766166687,1.4520833492279053,2017-05-24 15:15:48.006
1859,3.7684733867645264,-1.4760253429412842,0.9145850539207458,2017-05-24 15:15:48.015
1860,3.270479440689087,-1.8375498056411743,0.4740519225597382,2017-05-24 15:15:48.026
1861,2.5091233253479004,-2.3044190406799316,-0.272938996553421,2017-05-24 15:15:48.036
1862,1.89979898929596,-2.8167781829833984,-1.3419500589370728,2017-05-24 15:15:48.044
1863,1.7334020137786863,-3.541024208068848,-2.7090392112731934,2017-05-24 15:15:48.054
1864,1.535880446434021,-4.2963948249816895,-4.0737342834472665,2017-05-24 15:15:48.064
1865,2.3558945655822754,-5.006275653839111,-6.094440460205077,2017-05-24 15:15:48.075
1866,3.766079187393189,-6.592434406280518,-8.966285705566406,2017-05-24 15:15:48.085
1867,3.934870481491089,-10.473435401916504,-11.73278522491455,2017-05-24 15:15:48.095
1868,3.9181110858917236,-15.93820095062256,-15.079879760742188,2017-05-24 15:15:48.105
1869,2.912546396255493,-22.196643829345703,-17.432182312011722,2017-05-24 15:15:48.116
1870,-0.1604115068912506,-28.457481384277344,-18.303672790527344,2017-05-24 15:15:48.125
1871,-1.7345991134643557,-27.64345359802246,-17.37472152709961,2017-05-24 15:15:48.136
1872,-0.7673416733741759,-18.453310012817386,-13.652935028076172,2017-05-24 15:15:48.145
1873,0.6512228846549988,-10.064026832580566,-9.332598686218262,2017-05-24 15:15:48.156
1874,2.5785553455352783,-4.212597846984863,-5.815515995025635,2017-05-24 15:15:48.165
1875,5.341464042663574,-1.6903064250946045,-3.002328872680664,2017-05-24 15:15:48.175
1876,5.679046630859375,-2.6647465229034424,-1.3479355573654177,2017-05-24 15:15:48.185
1877,3.8402996063232417,-5.550956726074219,-0.7410054206848145,2017-05-24 15:15:48.195
1878,1.799242615699768,-8.608352661132812,2.874239206314087,2017-05-24 15:15:48.205
1879,2.9795839786529537,-11.584344863891602,6.427234649658202,2017-05-24 15:15:48.216
1880,4.7620673179626465,-16.136919021606445,6.490680694580077,2017-05-24 15:15:48.226
1881,7.129932880401611,-20.592529296875,1.258152961730957,2017-05-24 15:15:48.235
1882,7.283161640167236,-23.07172393798828,-5.827486991882324,2017-05-24 15:15:48.247
1883,3.22139835357666,-23.93962287902832,-19.063831329345703,2017-05-24 15:15:48.256
1884,1.5263035297393799,-20.28008460998535,-21.475988388061523,2017-05-24 15:15:48.266
1885,1.6915035247802734,-9.02015495300293,-0.6428431272506714,2017-05-24 15:15:48.276
1886,2.7269957065582275,-0.2885012924671173,13.417106628417967,2017-05-24 15:15:48.287
1887,3.6619315147399902,2.3930046558380127,14.110227584838867,2017-05-24 15:15:48.297
1888,1.9812018871307373,0.6883329749107361,8.856152534484863,2017-05-24 15:15:48.309
1889,0.9720458984375,-0.8391677141189575,4.4292731285095215,2017-05-24 15:15:48.317
1890,-0.31364041566848755,-2.4576480388641357,2.5761611461639404,2017-05-24 15:15:48.326
1891,-1.2880805730819702,-5.770026206970215,3.094505786895752,2017-05-24 15:15:48.336
1892,-3.667917013168335,-10.80742645263672,0.8798691034317017,2017-05-24 15:15:48.346
1893,-6.980295181274414,-16.575057983398438,-5.007472991943359,2017-05-24 15:15:48.355
1894,-8.848969459533691,-19.91137886047364,-5.304353713989258,2017-05-24 15:15:48.365
1895,-7.85537576675415,-19.64562225341797,-2.2158336639404297,2017-05-24 15:15:48.375
1896,-3.6200330257415767,-15.534777641296387,0.6117185354232788,2017-05-24 15:15:48.385
1897,1.6938977241516109,-9.86650562286377,2.4241292476654053,2017-05-24 15:15:48.395
1898,6.405686855316162,-5.75446367263794,1.6819267272949219,2017-05-24 15:15:48.405
1899,7.904457092285156,-3.9217023849487305,0.484825849533081,2017-05-24 15:15:48.415
1900,7.217320919036865,-3.7457284927368164,-2.227804660797119,2017-05-24 15:15:48.425
1901,4.899733543395996,-4.823119163513184,-3.633201122283936,2017-05-24 15:15:48.436
1902,2.7904419898986816,-6.112396717071532,-3.1723172664642334,2017-05-24 15:15:48.446
1903,0.6835445761680603,-7.632715225219727,-1.677138328552246,2017-05-24 15:15:48.457
1904,-0.7613561153411865,-9.204508781433104,-3.19865345954895,2017-05-24 15:15:48.465
1905,-1.373074650764465,-10.06043529510498,-4.1647138595581055,2017-05-24 15:15:48.475
1906,-0.4596867263317108,-9.495404243469238,-3.0095114707946777,2017-05-24 15:15:48.485
1907,0.11013327538967133,-8.844181060791016,-0.7038952708244324,2017-05-24 15:15:48.495
1908,0.3256114423274994,-8.305485725402832,0.4632780253887177,2017-05-24 15:15:48.507
1909,0.07900865375995636,-8.04810905456543,1.0654197931289673,2017-05-24 15:15:48.515
1910,-0.1711854189634323,-7.887697696685791,0.9636662006378174,2017-05-24 15:15:48.525
1911,-0.6368576288223267,-7.838616371154785,0.456095427274704,2017-05-24 15:15:48.535
1912,-0.8475474119186401,-7.846996307373048,-0.24420857429504395,2017-05-24 15:15:48.545
1913,-0.8056488633155823,-7.914033889770508,-0.7505822181701659,2017-05-24 15:15:48.555
1914,-0.6428431272506714,-8.044517517089844,-0.9911994934082032,2017-05-24 15:15:48.564
1915,-0.4884171485900879,-8.321047782897951,-1.2425906658172607,2017-05-24 15:15:48.575
1916,-0.4704606235027313,-8.89565658569336,-1.7836803197860718,2017-05-24 15:15:48.585
1917,-0.706289529800415,-9.671378135681152,-2.609679937362671,2017-05-24 15:15:48.594
1918,-0.5913678407669067,-10.45667552947998,-3.272873640060425,2017-05-24 15:15:48.604
1919,-0.06584054976701736,-11.15697956085205,-3.220201253890991,2017-05-24 15:15:48.614
1920,0.2885012924671173,-11.402385711669922,-3.0921115875244136,2017-05-24 15:15:48.625
1921,-0.3303998410701752,-11.366472244262695,-3.027467966079712,2017-05-24 15:15:48.635
1922,-1.6699557304382324,-11.57596492767334,-2.7928361892700195,2017-05-24 15:15:48.645
1923,-2.340332269668579,-12.046425819396973,-1.8531121015548704,2017-05-24 15:15:48.655
1924,-2.233790159225464,-12.436680793762207,-1.049857497215271,2017-05-24 15:15:48.665
1925,-1.5143325328826904,-12.516886711120605,-1.0474632978439329,2017-05-24 15:15:48.677
1926,-1.2725181579589844,-12.739546775817873,-1.677138328552246,2017-05-24 15:15:48.687
1927,-0.6272808313369751,-12.889184951782227,-2.9293057918548584,2017-05-24 15:15:48.696
1928,-0.8224082589149475,-13.772644996643065,-3.677493810653688,2017-05-24 15:15:48.707
1929,-0.9528923034667968,-15.075091361999512,-3.930082082748413,2017-05-24 15:15:48.718
1930,-0.6045359373092651,-16.266206741333008,-4.048594951629639,2017-05-24 15:15:48.726
1931,0.7445967197418213,-15.412672996520994,-4.637568473815918,2017-05-24 15:15:48.736
1932,1.725022315979004,-13.379996299743652,-6.677428722381593,2017-05-24 15:15:48.746
1933,1.3204022645950315,-11.66574764251709,-7.083245754241943,2017-05-24 15:15:48.755
1934,0.4932055473327637,-11.33774185180664,-5.868188381195068,2017-05-24 15:15:48.765
1935,-0.4656722247600555,-11.79024600982666,-4.085705280303955,2017-05-24 15:15:48.775
1936,-1.581370234489441,-12.507309913635256,-0.2190694510936737,2017-05-24 15:15:48.785
1937,-2.761711597442627,-14.227543830871582,3.2154128551483154,2017-05-24 15:15:48.795
1938,-3.8714241981506334,-15.665261268615724,5.011064052581787,2017-05-24 15:15:48.804
1939,-0.7984662652015686,-15.632940292358398,4.1168298721313485,2017-05-24 15:15:48.814
1940,4.3610382080078125,-15.883133888244627,1.4736311435699463,2017-05-24 15:15:48.825
1941,7.438784599304199,-17.597381591796875,-2.0374655723571777,2017-05-24 15:15:48.834
1942,5.774814605712893,-18.610130310058594,-4.566939830780028,2017-05-24 15:15:48.845
1943,5.038597583770752,-17.016788482666016,-5.182249546051025,2017-05-24 15:15:48.856
1944,4.575319290161133,-14.756662368774414,-2.58813214302063,2017-05-24 15:15:48.865
1945,4.557363033294678,-12.558785438537598,-0.2777273952960968,2017-05-24 15:15:48.876
1946,3.5242648124694824,-11.816582679748535,-0.667982280254364,2017-05-24 15:15:48.885
1947,2.48757553100586,-12.040440559387207,-0.7505822181701659,2017-05-24 15:15:48.896
1948,-0.8020575642585754,-13.589488983154295,6.14831018447876,2017-05-24 15:15:48.905
1949,-3.837905406951904,-15.904682159423828,10.62427043914795,2017-05-24 15:15:48.916
1950,-0.8188169598579407,-13.12501335144043,-3.066972494125366,2017-05-24 15:15:48.925
1951,-0.3112462162971497,-10.377667427062988,-6.92881965637207,2017-05-24 15:15:48.936
1952,0.9337386488914492,-6.523002624511719,-4.686649799346924,2017-05-24 15:15:48.946
1953,0.8750807046890259,-3.991134166717529,-1.0259153842926023,2017-05-24 15:15:48.955
1954,1.0307037830352783,-2.585737943649292,0.4201824069023132,2017-05-24 15:15:48.965
1955,0.6344634294509888,-2.43011474609375,0.2789244949817657,2017-05-24 15:15:48.975
1956,0.2669534981250763,-2.4456770420074463,0.5793967843055725,2017-05-24 15:15:48.985
1957,-0.23104046285152435,-2.269703149795532,1.4113819599151611,2017-05-24 15:15:48.995
1958,-0.06823474913835527,-1.912967205047608,2.220622062683105,2017-05-24 15:15:49.006
1959,0.3770867586135864,-1.4496891498565674,3.1507694721221924,2017-05-24 15:15:49.016
1960,0.8535329103469849,-1.2988544702529907,3.341108560562134,2017-05-24 15:15:49.026
1961,1.4233529567718506,-1.4628572463989258,3.183091163635254,2017-05-24 15:15:49.047
1962,2.472013235092163,-1.5693992376327517,2.889801502227783,2017-05-24 15:15:49.047
1963,2.8790276050567627,-1.3706804513931274,2.3930046558380127,2017-05-24 15:15:49.055
1964,2.9508535861968994,-1.1240776777267456,1.8962076902389529,2017-05-24 15:15:49.065
1965,3.4991257190704346,-0.9289502501487732,1.234210968017578,2017-05-24 15:15:49.075
1966,3.6403837203979488,-1.1647791862487793,0.7386112213134766,2017-05-24 15:15:49.085
1967,3.3219549655914307,-1.5310919284820557,0.2968810200691223,2017-05-24 15:15:49.095
1968,2.9915549755096436,-1.9967641830444336,-0.2657563984394073,2017-05-24 15:15:49.104
1969,2.5043349266052246,-2.9161376953125,-1.3024457693099976,2017-05-24 15:15:49.115
1970,1.6663644313812256,-4.5609540939331055,-2.778470993041992,2017-05-24 15:15:49.124
1971,1.702277421951294,-6.209362030029298,-5.153519153594972,2017-05-24 15:15:49.134
1972,3.0538041591644287,-8.028955459594728,-8.072051048278809,2017-05-24 15:15:49.144
1973,3.4380736351013184,-10.893617630004883,-10.36569595336914,2017-05-24 15:15:49.155
1974,4.036623954772948,-14.94580364227295,-12.939462661743164,2017-05-24 15:15:49.165
1975,5.368997097015381,-19.20628547668457,-15.58625316619873,2017-05-24 15:15:49.175
1976,4.086902141571045,-24.36938285827637,-16.154876708984375,2017-05-24 15:15:49.185
1977,0.628477931022644,-25.725696563720703,-18.035520553588867,2017-05-24 15:15:49.195
1978,-1.2653355598449707,-20.04904556274414,-16.809690475463867,2017-05-24 15:15:49.206
1979,-0.9564836025238036,-12.588712692260742,-12.301408767700195,2017-05-24 15:15:49.215
1980,-0.2190694510936737,-6.473921298980713,-8.38569164276123,2017-05-24 15:15:49.225
1981,1.3096283674240112,-3.02986216545105,-4.721365928649902,2017-05-24 15:15:49.235
1982,2.1308395862579346,-2.541445016860962,-2.548627614974976,2017-05-24 15:15:49.247
1983,1.40180504322052,-4.867412090301514,-2.021903276443481,2017-05-24 15:15:49.255
1984,-1.217451572418213,-7.706935405731201,2.321178436279297,2017-05-24 15:15:49.265
1985,1.96683669090271,-9.894038200378418,4.940435409545898,2017-05-24 15:15:49.275
1986,4.3167457580566415,-13.54399871826172,9.579200744628906,2017-05-24 15:15:49.285
1987,8.833407402038574,-18.7849063873291,8.8070707321167,2017-05-24 15:15:49.295
1988,11.701661109924315,-23.51584815979004,2.4803929328918457,2017-05-24 15:15:49.305
1989,8.230068206787111,-24.815900802612305,-3.943250179290772,2017-05-24 15:15:49.315
1990,3.8055837154388414,-26.13630294799805,-36.36552810668945,2017-05-24 15:15:49.324
1991,5.153519153594972,-12.447454452514648,-11.54124927520752,2017-05-24 15:15:49.334
1992,2.8191723823547363,-1.3120225667953491,12.731167793273926,2017-05-24 15:15:49.344
1993,2.7928361892700195,2.894589900970459,18.571823120117188,2017-05-24 15:15:49.354
1994,1.4281413555145264,1.9967641830444336,10.702081680297852,2017-05-24 15:15:49.365
1995,-0.4381389021873474,0.6105214357376099,4.2760443687438965,2017-05-24 15:15:49.375
1996,-0.5722141861915588,-1.0857704877853394,3.552995204925537,2017-05-24 15:15:49.385
1997,-0.4225766062736511,-3.913322687149048,3.925293684005737,2017-05-24 15:15:49.395
1998,-2.293645143508911,-8.798690795898438,1.801636815071106,2017-05-24 15:15:49.405
1999,-5.372588634490967,-14.544775009155273,-1.9560627937316888,2017-05-24 15:15:49.416
2000,-7.993042469024657,-18.871097564697266,-2.7317841053009047,2017-05-24 15:15:49.427
2001,-6.913257598876952,-19.375078201293945,0.7206547260284424,2017-05-24 15:15:49.436
2002,-4.711789131164551,-17.035942077636722,2.3020248413085938,2017-05-24 15:15:49.446
2003,-0.9385270476341248,-11.718420028686525,1.8602946996688845,2017-05-24 15:15:49.459
2004,2.7712883949279785,-6.9276227951049805,1.7345991134643557,2017-05-24 15:15:49.468
2005,5.123591423034668,-4.131195068359375,-0.5315127968788147,2017-05-24 15:15:49.476
2006,5.412093162536621,-3.137601375579834,-4.376600742340088,2017-05-24 15:15:49.486
2007,3.3219549655914307,-4.240131378173828,-6.449979305267334,2017-05-24 15:15:49.495
2008,1.1803414821624756,-6.646304130554199,-5.722142219543457,2017-05-24 15:15:49.505
2009,-1.049857497215271,-9.301473617553713,-5.169081687927246,2017-05-24 15:15:49.515
2010,-1.334767460823059,-10.852916717529297,-3.4536359310150133,2017-05-24 15:15:49.525
2011,-0.6332663297653198,-10.59075164794922,-0.7553706169128418,2017-05-24 15:15:49.535
2012,0.1173158809542656,-9.549273490905762,0.243011474609375,2017-05-24 15:15:49.544
2013,0.7003039717674255,-8.57004451751709,-0.20231004059314728,2017-05-24 15:15:49.554
2014,0.5578489899635315,-7.839813232421875,-1.2258312702178955,2017-05-24 15:15:49.564
2015,-0.2849099934101105,-7.7643961906433105,-1.902193307876587,2017-05-24 15:15:49.574
2016,-1.4341268539428709,-7.997830867767334,-1.9512743949890137,2017-05-24 15:15:49.584
2017,-2.3594858646392822,-8.529343605041504,-1.4748282432556152,2017-05-24 15:15:49.595
2018,-2.279279947280884,-8.677783966064451,-1.2102689743041992,2017-05-24 15:15:49.606
2019,-2.2194249629974365,-8.540117263793945,-2.0446481704711914,2017-05-24 15:15:49.615
2020,-2.008735179901123,-8.421604156494139,-2.7461493015289307,2017-05-24 15:15:49.625
2021,-1.5418659448623655,-8.753201484680176,-2.3953988552093506,2017-05-24 15:15:49.642
2022,-1.5418659448623655,-8.753201484680176,-2.3953988552093506,2017-05-24 15:15:49.643
2023,-0.8092401623725891,-9.692925453186037,-2.1092917919158936,2017-05-24 15:15:49.651
2024,-0.24420857429504395,-10.63743782043457,-2.515108823776245,2017-05-24 15:15:49.656
2025,-0.1604115068912506,-11.152191162109377,-2.9951462745666504,2017-05-24 15:15:49.665
2026,-0.3818751573562622,-11.3269681930542,-2.9975404739379883,2017-05-24 15:15:49.676
2027,-0.8918401598930359,-11.64060878753662,-2.172738075256348,2017-05-24 15:15:49.685
2028,-0.8391677141189575,-12.038045883178713,-1.4341268539428709,2017-05-24 15:15:49.695
2029,-1.258152961730957,-12.539631843566895,-1.6867151260375977,2017-05-24 15:15:49.705
2030,-1.6915035247802734,-12.94305419921875,-2.482787132263184,2017-05-24 15:15:49.714
2031,-2.205059766769409,-13.88996124267578,-3.4464533329010014,2017-05-24 15:15:49.724
2032,-1.5322890281677246,-14.76384449005127,-4.264073371887207,2017-05-24 15:15:49.735
2033,-0.18914192914962769,-15.312116622924805,-5.17746114730835,2017-05-24 15:15:49.744
2034,0.9193734526634216,-15.130157470703125,-5.659893035888673,2017-05-24 15:15:49.754
2035,1.7274165153503418,-14.719552040100098,-7.092822551727295,2017-05-24 15:15:49.764
2036,2.4049756526947017,-13.478157997131348,-7.722497463226317,2017-05-24 15:15:49.775
2037,2.6862943172454834,-11.96861457824707,-6.695384979248048,2017-05-24 15:15:49.784
2038,2.4468741416931152,-12.307394027709961,-4.23893404006958,2017-05-24 15:15:49.795
2039,0.8702923059463501,-14.12938117980957,0.52552729845047,2017-05-24 15:15:49.806
2040,-1.335964560508728,-16.112977981567386,5.096058368682861,2017-05-24 15:15:49.815
2041,-1.000776290893555,-17.325639724731445,5.861005783081055,2017-05-24 15:15:49.825
2042,3.002328872680664,-16.754623413085938,3.916913986206055,2017-05-24 15:15:49.836
2043,8.944737434387207,-17.020380020141598,-0.9349357485771179,2017-05-24 15:15:49.845
2044,9.800664901733398,-18.67597007751465,-4.146757125854491,2017-05-24 15:15:49.855
2045,6.7504515647888175,-17.602170944213867,-5.442020416259767,2017-05-24 15:15:49.866
2046,5.3139305114746085,-15.037981033325195,-3.5506010055541988,2017-05-24 15:15:49.875
2047,4.650736808776856,-12.903550148010256,-0.7697358727455139,2017-05-24 15:15:49.885
2048,4.195838451385498,-11.750741958618164,-1.2713210582733154,2017-05-24 15:15:49.896
2049,2.935291290283203,-11.651382446289062,-1.191115379333496,2017-05-24 15:15:49.905
2050,-0.9277531504631042,-11.906365394592285,5.0900726318359375,2017-05-24 15:15:49.916
2051,-2.683900117874145,-11.882423400878904,8.991424560546875,2017-05-24 15:15:49.926
2052,-1.1779472827911377,-10.44470500946045,0.8451532125473022,2017-05-24 15:15:49.936
2053,0.2059013396501541,-7.832630634307861,-5.849034786224365,2017-05-24 15:15:49.946
2054,-1.0869675874710083,-5.884947776794434,-0.8475474119186401,2017-05-24 15:15:49.956
2055,-0.6153098344802856,-4.333505153656007,0.3818751573562622,2017-05-24 15:15:49.966
2056,-0.545877993106842,-3.536235809326172,0.6835445761680603,2017-05-24 15:15:49.976
2057,0.11013327538967133,-2.8886044025421143,0.7984662652015686,2017-05-24 15:15:49.995
2058,1.1863269805908203,-2.074575662612915,0.7302315235137941,2017-05-24 15:15:49.997
