EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6395,329.0,488.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6396,324.0,501.0,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-5-24 15:39:18:321
6397,324.0,501.0,0.1098039299249649,9.0,6.0,0,0.0,1.0,2017-5-24 15:39:18:321
6398,538.0,326.0,0.2745098173618317,16.0,12.0,0,0.0,0.0,2017-5-24 15:39:20:028
6399,536.0,325.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6400,533.2108764648439,324.44219970703125,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-24 15:39:20:039
6401,531.0,324.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6402,520.0,322.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6403,515.8126831054689,321.2386474609375,0.2823529541492462,17.0,12.0,0,0.0,2.0,2017-5-24 15:39:20:056
6404,500.0,320.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6405,471.0,317.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6406,469.6275024414063,316.8580322265625,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-24 15:39:20:072
6407,434.0,314.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6408,394.971923828125,311.3389892578125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:20:089
6409,390.0,311.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6410,349.0,310.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6411,317.8426513671875,310.67730712890625,0.2549019753932953,15.0,11.0,0,0.0,2.0,2017-5-24 15:39:20:105
6412,303.0,311.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6413,265.0,311.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6414,247.9298858642578,311.43768310546875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:20:119
6415,226.0,312.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6416,194.0,312.0,0.207843154668808,12.0,9.0,0,0.0,,null
6417,180.8789367675781,311.6453857421875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:20:136
6418,157.0,311.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6419,129.0,310.0,0.16078431904315948,10.0,7.0,0,0.0,,null
6420,116.52944946289062,309.53814697265625,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-24 15:39:20:152
6421,102.0,309.0,0.1098039299249649,9.0,7.0,0,0.0,,null
6422,82.0,309.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-24 15:39:20:168
6423,82.0,309.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-24 15:39:20:168
6424,134.0,122.0,0.22352942824363708,13.0,9.0,0,0.0,0.0,2017-5-24 15:39:21:489
6425,134.0,122.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6426,134.0,122.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:21:503
6427,135.0,125.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6428,136.66874694824222,130.00625610351562,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:21:520
6429,137.0,131.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6430,139.0,139.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6431,140.23829650878906,145.81060791015625,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:21:545
6432,141.0,150.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6433,143.0,164.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6434,143.48983764648438,167.4288330078125,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:21:553
6435,145.0,180.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6436,147.0,198.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6437,147.25283813476562,200.2755126953125,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:21:571
6438,149.0,221.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6439,149.9214324951172,244.9570617675781,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:21:587
6440,150.0,247.0,0.2549019753932953,14.0,10.0,0,0.0,,null
6441,151.0,277.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6442,152.34144592285156,299.1339111328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:21:604
6443,153.0,310.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6444,155.0,341.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6445,156.0,356.5,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:21:620
6446,159.0,371.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6447,164.0,395.0,0.2117647230625153,13.0,9.0,0,0.0,,null
6448,165.68714904785156,403.0983276367188,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:21:637
6449,170.0,418.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6450,177.0,439.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6451,183.0,458.0,0.1725490242242813,10.0,7.0,0,0.0,,null
6452,185.08914184570312,462.8746337890625,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-24 15:39:21:662
6453,189.0,472.0,0.1098039299249649,9.0,7.0,0,0.0,,null
6454,193.0,482.0,0.062745101749897,9.0,6.0,0,0.0,2.0,2017-5-24 15:39:21:677
6455,193.0,482.0,0.062745101749897,9.0,6.0,0,0.0,1.0,2017-5-24 15:39:21:678
6456,127.0,343.0,0.18431372940540314,9.0,7.0,0,0.0,0.0,2017-5-24 15:39:25:188
6457,127.0,343.0,0.19607844948768616,11.0,8.0,0,0.0,,null
6458,127.0,342.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6459,127.0,341.62078857421875,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:25:211
6460,127.0,340.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6461,127.0,337.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6462,127.0,336.700439453125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:25:229
6463,128.0,333.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6464,128.93472290039062,327.39166259765625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:25:245
6465,129.0,327.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6466,129.0,319.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6467,129.0,313.59259033203125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:25:262
6468,129.0,311.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6469,129.0,302.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6470,128.52517700195312,297.7265625,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:25:279
6471,128.0,293.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6472,127.0,285.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6473,126.76470947265624,283.11767578125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:25:295
6474,126.0,277.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6475,125.0,271.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6476,124.96963500976562,270.8178100585937,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:25:312
6477,123.0,264.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6478,121.18448638916016,258.553466796875,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:25:331
6479,121.0,258.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6480,119.0,252.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6481,118.1269760131836,248.94439697265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:25:343
6482,117.0,245.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6483,115.0,239.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6484,114.00363159179688,236.01089477539062,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:25:358
6485,112.0,233.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6486,109.0,226.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6487,107.82876586914062,223.2671203613281,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:25:375
6488,106.0,219.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6489,103.0,213.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6490,101.95240783691406,210.9048156738281,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:25:391
6491,100.0,207.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6492,97.0,202.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6493,96.26543426513672,200.1636047363281,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:25:408
6494,95.0,197.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6495,92.0,192.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6496,91.1319351196289,190.26385498046875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:25:424
6497,90.0,188.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6498,88.0,184.0,0.19607844948768616,12.0,9.0,0,0.0,,null
6499,87.16182708740234,181.90457153320312,0.19607844948768616,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:25:441
6500,86.0,179.0,0.19607844948768616,12.0,9.0,0,0.0,,null
6501,83.0,174.0,0.18431372940540314,12.0,9.0,0,0.0,,null
6502,81.44276428222656,171.66415405273438,0.18431372940540314,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:25:458
6503,79.0,168.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6504,74.0,161.0,0.16470588743686676,10.0,7.0,0,0.0,,null
6505,71.9565658569336,158.27542114257812,0.16470588743686676,10.0,7.0,0,0.0,2.0,2017-5-24 15:39:25:474
6506,68.0,153.0,0.1411764770746231,9.0,7.0,0,0.0,,null
6507,64.0,146.0,0.05490196496248245,8.0,6.0,0,0.0,2.0,2017-5-24 15:39:25:491
6508,64.0,146.0,0.05490196496248245,8.0,6.0,0,0.0,1.0,2017-5-24 15:39:25:492
6509,235.0,502.0,0.1882353127002716,10.0,7.0,0,0.0,0.0,2017-5-24 15:39:26:390
6510,235.0,502.0,0.20000001788139346,11.0,8.0,0,0.0,,null
6511,235.0,500.0,0.2196078598499298,12.0,9.0,0,0.0,,null
6512,235.0,499.1427612304688,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:26:420
6513,235.0,498.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6514,235.0,495.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6515,235.0,493.52227783203125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:26:436
6516,235.0,490.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6517,235.0,484.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6518,235.0,481.7882080078125,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:26:453
6519,235.0,475.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6520,235.0,462.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6521,235.0,458.24798583984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:26:469
6522,235.0,447.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6523,235.0,430.0,0.250980406999588,14.0,10.0,0,0.0,,null
6524,235.0,426.67425537109375,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:26:486
6525,235.0,411.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6526,235.0,390.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6527,235.0,382.94915771484375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:26:503
6528,234.0,368.0,0.24705883860588074,14.0,10.0,0,0.0,,null
6529,233.0,347.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6530,232.5,336.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:26:520
6531,231.0,327.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6532,229.0,308.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6533,228.16294860839844,303.2567138671875,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:26:536
6534,226.0,291.0,0.207843154668808,12.0,9.0,0,0.0,,null
6535,223.0,277.0,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-24 15:39:26:552
6536,223.0,277.0,0.15294118225574493,10.0,7.0,0,0.0,1.0,2017-5-24 15:39:26:553
6537,466.0,288.0,0.26274511218070984,16.0,12.0,0,0.0,0.0,2017-5-24 15:39:27:330
6538,465.0,288.0,0.2784313857555389,16.0,12.0,0,0.0,,null
6539,463.0,290.0,0.2823529541492462,16.0,12.0,0,0.0,,null
6540,461.8010559082031,292.39788818359375,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-5-24 15:39:27:353
6541,460.0,296.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6542,455.0,306.0,0.2784313857555389,17.0,11.0,0,0.0,,null
6543,451.8562316894531,311.83843994140625,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-24 15:39:27:372
6544,448.0,319.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6545,439.0,334.0,0.26274511218070984,15.0,11.0,0,0.0,,null
6546,433.5278625488281,341.29620361328125,0.26274511218070984,15.0,11.0,0,0.0,2.0,2017-5-24 15:39:27:386
6547,427.0,350.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6548,412.0,372.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6549,405.91778564453125,380.9205932617188,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:27:403
6550,397.0,395.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6551,379.0,421.0,0.2117647230625153,12.0,9.0,0,0.0,,null
6552,370.1681213378906,434.24786376953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:27:419
6553,359.0,451.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6554,342.0,477.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6555,335.73291015625,489.5341796875,0.18431372940540314,11.0,8.0,0,0.0,2.0,2017-5-24 15:39:27:436
6556,325.0,511.0,0.16078431904315948,9.0,7.0,0,0.0,,null
6557,315.0,535.0,0.0941176563501358,9.0,6.0,0,0.0,,null
6558,311.6532287597656,547.5504150390625,0.0941176563501358,9.0,6.0,0,0.0,2.0,2017-5-24 15:39:27:453
6559,307.0,565.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-24 15:39:27:460
6560,307.0,565.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-24 15:39:27:461
6561,654.0,444.0,0.2745098173618317,16.0,11.0,0,0.0,0.0,2017-5-24 15:39:27:803
6562,653.0,444.0,0.2901960909366608,17.0,12.0,0,0.0,,null
6563,649.0,443.0,0.2901960909366608,18.0,13.0,0,0.0,,null
6564,644.9532470703125,442.1007080078125,0.2901960909366608,18.0,13.0,0,0.0,2.0,2017-5-24 15:39:27:836
6565,640.0,441.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6566,626.0,438.0,0.29411765933036804,17.0,12.0,0,0.0,,null
6567,620.9349365234375,436.9146118164063,0.29411765933036804,17.0,12.0,0,0.0,2.0,2017-5-24 15:39:27:853
6568,603.0,434.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6569,572.0,429.0,0.2784313857555389,17.0,11.0,0,0.0,,null
6570,554.0158081054689,426.3681640625,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-24 15:39:27:869
6571,531.0,423.0,0.25882354378700256,16.0,11.0,0,0.0,,null
6572,488.0,418.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6573,465.04815673828125,415.704833984375,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:27:886
6574,438.0,413.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6575,383.0,409.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6576,360.0562438964844,406.2467651367188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:27:903
6577,333.0,403.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6578,290.0,398.0,0.18039216101169586,12.0,8.0,0,0.0,,null
6579,271.4135131835937,395.14056396484375,0.18039216101169586,12.0,8.0,0,0.0,2.0,2017-5-24 15:39:27:920
6580,251.0,392.0,0.1764705926179886,10.0,7.0,0,0.0,,null
6581,218.0,388.0,0.15294118225574493,9.0,7.0,0,0.0,,null
6582,207.8516387939453,386.4777221679688,0.15294118225574493,9.0,7.0,0,0.0,2.0,2017-5-24 15:39:27:936
6583,198.0,385.0,0.09019608050584793,8.0,6.0,0,0.0,2.0,2017-5-24 15:39:27:943
6584,198.0,385.0,0.09019608050584793,8.0,6.0,0,0.0,1.0,2017-5-24 15:39:27:943
6585,355.0,224.0,0.2666666805744171,16.0,11.0,0,0.0,0.0,2017-5-24 15:39:29:131
6586,355.0,225.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6587,355.0,230.0,0.2862745225429535,17.0,11.0,0,0.0,,null
6588,355.0,231.14849853515625,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-24 15:39:29:154
6589,355.0,239.0,0.2823529541492462,17.0,12.0,0,0.0,,null
6590,356.0,253.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6591,356.05072021484375,253.710205078125,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:29:170
6592,356.0,270.0,0.2823529541492462,16.0,11.0,0,0.0,,null
6593,356.67022705078125,286.75555419921875,0.2823529541492462,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:29:186
6594,357.0,295.0,0.2784313857555389,16.0,11.0,0,0.0,,null
6595,357.0,328.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6596,357.0,349.572998046875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:29:203
6597,357.0,373.0,0.2549019753932953,14.0,10.0,0,0.0,,null
6598,358.0,425.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6599,358.42498779296875,447.0991821289063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:29:220
6600,358.0,468.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6601,358.0,507.0,0.20000001788139346,12.0,9.0,0,0.0,,null
6602,358.0,518.423828125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:29:236
6603,358.0,533.0,0.15294118225574493,10.0,7.0,0,0.0,,null
6604,358.0,543.1060180664061,0.15294118225574493,10.0,7.0,0,0.0,2.0,2017-5-24 15:39:29:246
6605,358.0,561.0,0.0313725508749485,7.0,5.0,0,0.0,2.0,2017-5-24 15:39:29:253
6606,358.0,561.0,0.0313725508749485,7.0,5.0,0,0.0,1.0,2017-5-24 15:39:29:254
6607,358.0,605.0,0.14509804546833038,9.0,6.0,0,0.0,0.0,2017-5-24 15:39:30:676
6608,358.0,605.0,0.1568627506494522,9.0,7.0,0,0.0,,null
6609,358.0,605.0,0.16862745583057406,10.0,7.0,0,0.0,,null
6610,358.0,605.0,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-24 15:39:30:713
6611,358.0,605.0,0.18039216101169586,11.0,8.0,0,0.0,,null
6612,358.0,605.0,0.19607844948768616,12.0,8.0,0,0.0,,null
6613,358.0,605.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-24 15:39:30:729
6614,358.0,605.0,0.207843154668808,12.0,9.0,0,0.0,,null
6615,357.0172119140625,604.0172119140625,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:30:747
6616,357.0,604.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6617,356.0,603.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6618,355.1973876953125,600.5921630859375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:30:762
6619,355.0,600.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6620,354.0,595.0,0.2313725650310517,14.0,10.0,0,0.0,,null
6621,353.38262939453125,590.0609741210938,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:30:779
6622,353.0,587.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6623,352.0,576.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6624,351.58135986328125,571.3948364257812,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:30:796
6625,351.0,561.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6626,350.0,540.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6627,349.8201599121094,536.2234497070311,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:30:813
6628,348.0,516.0,0.250980406999588,14.0,10.0,0,0.0,,null
6629,344.41607666015625,491.8084716796875,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:30:829
6630,344.0,489.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6631,339.0,460.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6632,333.4479675292969,440.8763427734375,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:39:30:846
6633,330.0,429.0,0.24313727021217346,15.0,11.0,0,0.0,,null
6634,318.0,394.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6635,312.0,376.5,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:30:864
6636,302.0,354.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6637,282.0,313.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6638,272.68905639648443,293.91253662109375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:30:879
6639,259.0,270.0,0.1764705926179886,11.0,8.0,0,0.0,,null
6640,253.1317596435547,257.872314453125,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-24 15:39:30:889
6641,244.0,239.0,0.09803922474384308,9.0,6.0,0,0.0,,null
6642,229.0,221.0,0.0313725508749485,6.0,4.0,0,0.0,2.0,2017-5-24 15:39:30:905
6643,229.0,221.0,0.0313725508749485,6.0,4.0,0,0.0,1.0,2017-5-24 15:39:30:906
6644,275.0,125.0,0.2549019753932953,16.0,11.0,0,0.0,0.0,2017-5-24 15:39:31:558
6645,276.0,128.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6646,276.49627685546875,129.48880004882812,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:31:572
6647,281.0,142.0,0.2784313857555389,17.0,12.0,0,0.0,,null
6648,297.0,176.0,0.2745098173618317,16.0,12.0,0,0.0,,null
6649,305.8229064941406,196.1162109375,0.2745098173618317,16.0,12.0,0,0.0,2.0,2017-5-24 15:39:31:588
6650,322.0,233.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6651,344.10418701171875,289.83935546875,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:31:604
6652,350.0,305.0,0.2549019753932953,15.0,11.0,0,0.0,,null
6653,379.0,383.0,0.24313727021217346,14.0,10.0,0,0.0,,null
6654,401.0,457.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6655,407.31634521484375,486.05517578125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-24 15:39:31:621
6656,416.0,526.0,0.18431372940540314,11.0,8.0,0,0.0,,null
6657,423.0,588.0,0.11372549831867218,10.0,6.0,0,0.0,2.0,2017-5-24 15:39:31:637
6658,423.0,588.0,0.11372549831867218,10.0,6.0,0,0.0,1.0,2017-5-24 15:39:31:638
6659,60.0,351.0,0.16470588743686676,9.0,6.0,0,0.0,0.0,2017-5-24 15:39:31:980
6660,60.0,351.0,0.18039216101169586,10.0,7.0,0,0.0,,null
6661,62.0,351.0,0.2039215862751007,12.0,9.0,0,0.0,,null
6662,66.30752563476561,351.43072509765625,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:32:005
6663,72.0,352.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6664,90.0,355.0,0.2392157018184662,14.0,10.0,0,0.0,,null
6665,104.65534210205078,358.10870361328125,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:32:021
6666,123.0,362.0,0.250980406999588,15.0,11.0,0,0.0,,null
6667,161.0,372.0,0.2666666805744171,15.0,11.0,0,0.0,,null
6668,181.3842620849609,377.8800659179688,0.2666666805744171,15.0,11.0,0,0.0,2.0,2017-5-24 15:39:32:038
6669,213.0,387.0,0.26274511218070984,16.0,11.0,0,0.0,,null
6670,273.0,410.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6671,304.44854736328125,422.67327880859375,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:32:055
6672,340.0,437.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6673,403.0,465.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6674,424.8453674316406,474.792724609375,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-5-24 15:39:32:071
6675,461.0,491.0,0.16862745583057406,11.0,7.0,0,0.0,2.0,2017-5-24 15:39:32:079
6676,461.0,491.0,0.16862745583057406,11.0,7.0,0,0.0,1.0,2017-5-24 15:39:32:079
6677,192.0,153.0,0.2549019753932953,15.0,11.0,0,0.0,0.0,2017-5-24 15:39:33:113
6678,193.0,155.0,0.2666666805744171,16.0,11.0,0,0.0,,null
6679,193.0005187988281,155.00103759765625,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:33:122
6680,197.0,165.0,0.2705882489681244,16.0,11.0,0,0.0,,null
6681,203.3029327392578,179.18161010742188,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-24 15:39:33:139
6682,205.0,183.0,0.2745098173618317,16.0,11.0,0,0.0,,null
6683,216.0,214.0,0.2666666805744171,16.0,12.0,0,0.0,,null
6684,222.193359375,233.6123046875,0.2666666805744171,16.0,12.0,0,0.0,2.0,2017-5-24 15:39:33:155
6685,228.0,252.0,0.25882354378700256,15.0,11.0,0,0.0,,null
6686,241.0,302.0,0.24705883860588074,15.0,11.0,0,0.0,,null
6687,244.6848297119141,316.17242431640625,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-5-24 15:39:33:172
6688,253.0,358.0,0.2352941334247589,14.0,10.0,0,0.0,,null
6689,262.0,410.0,0.21568629145622253,12.0,9.0,0,0.0,,null
6690,263.94256591796875,421.2237548828125,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-24 15:39:33:189
6691,269.0,452.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6692,271.66018676757807,467.961181640625,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-24 15:39:33:200
6693,275.0,488.0,0.10588236153125764,10.0,7.0,0,0.0,2.0,2017-5-24 15:39:33:207
6694,275.0,488.0,0.10588236153125764,10.0,7.0,0,0.0,1.0,2017-5-24 15:39:33:207
6695,35.0,362.0,0.16078431904315948,10.0,6.0,0,0.0,0.0,2017-5-24 15:39:33:777
6696,36.0,361.0,0.1725490242242813,11.0,7.0,0,0.0,,null
6697,39.0,360.0,0.1882353127002716,12.0,8.0,0,0.0,,null
6698,40.78126907348633,359.5546875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-24 15:39:33:800
6699,43.0,359.0,0.207843154668808,13.0,9.0,0,0.0,,null
