EID,Xvalue,Yvalue,Zvalue,time
19927,0.2450108230113983,-0.023435818031430244,0.8575378656387329,2017-05-30 18:07:35.826
19928,0.36964675784111023,-0.037284255027771,0.8745821118354797,2017-05-30 18:07:35.836
19929,0.4974785149097442,-0.11291803419589995,0.882038950920105,2017-05-30 18:07:35.845
19930,0.6317018270492554,-0.2173139452934265,0.8681905269622803,2017-05-30 18:07:35.855
19931,0.761664092540741,-0.32597091794013977,0.8245146870613098,2017-05-30 18:07:35.864
19932,0.7872304320335388,-0.4591289758682251,0.7542072534561157,2017-05-30 18:07:35.875
19933,0.6657902598381042,-0.6402239203453064,0.6689860820770264,2017-05-30 18:07:35.885
19934,0.4452805519104004,-0.8586031794548035,0.5912217497825623,2017-05-30 18:07:35.895
19935,0.20559604465961456,-1.0535465478897097,0.5443501472473145,2017-05-30 18:07:35.906
19936,0.013848437927663326,-1.1888351440429688,0.5283711552619934,2017-05-30 18:07:35.917
19937,-0.1022653877735138,-1.2900352478027344,0.5368933081626892,2017-05-30 18:07:35.923
19938,-0.12889699637889862,-1.3646037578582764,0.5731122493743896,2017-05-30 18:07:35.933
19939,-0.0788295716047287,-1.4008227586746216,0.6274407505989075,2017-05-30 18:07:35.942
19940,0.017044231295585632,-1.3869743347167969,0.6881608366966248,2017-05-30 18:07:35.952
19941,0.10865697264671326,-1.316666841506958,0.7371630072593689,2017-05-30 18:07:35.961
19942,0.15978966653347015,-1.2389025688171391,0.7776430249214172,2017-05-30 18:07:35.972
19943,0.17363810539245605,-1.217597246170044,0.8170578479766846,2017-05-30 18:07:35.981
19944,0.1757686287164688,-1.212270975112915,0.7850999236106873,2017-05-30 18:07:35.991
19945,0.1810949593782425,-1.2090752124786377,0.7009440064430237,2017-05-30 18:07:36.002
19946,0.19600865244865406,-1.2090752124786377,0.5986786484718323,2017-05-30 18:07:36.012
19947,0.2087918370962143,-1.193096160888672,0.5198490619659424,2017-05-30 18:07:36.022
19948,0.2226402759552002,-1.1355719566345217,0.4751079380512238,2017-05-30 18:07:36.032
19949,0.2311623841524124,-1.01839280128479,0.4442152678966522,2017-05-30 18:07:36.042
19950,0.2354234457015991,-0.8383631110191345,0.4495415985584259,2017-05-30 18:07:36.053
19951,0.2311623841524124,-0.6348975896835327,0.4665858447551727,2017-05-30 18:07:36.063
19952,0.213052898645401,-0.4687163531780243,0.4974785149097442,2017-05-30 18:07:36.073
19953,0.1619201898574829,-0.3717772960662842,0.4825648069381714,2017-05-30 18:07:36.083
19954,0.08948221802711487,-0.37284255027771,0.4516721367835999,2017-05-30 18:07:36.093
19955,0.00532632227987051,-0.43462789058685297,0.36751624941825867,2017-05-30 18:07:36.103
19956,-0.08628641813993454,-0.5123922228813171,0.28122982382774353,2017-05-30 18:07:36.112
19957,-0.16405072808265686,-0.6231797337532043,0.18216022849082947,2017-05-30 18:07:36.123
19958,-0.2162486910820008,-0.7350324988365173,0.07243798673152924,2017-05-30 18:07:36.136
19959,-0.23968450725078586,-0.8245146870613098,-0.03195793181657791,2017-05-30 18:07:36.142
19960,-0.2407497614622116,-0.8937568664550781,-0.12889699637889862,2017-05-30 18:07:36.153
19961,-0.24820661544799805,-0.9374327063560486,-0.20985709130764008,2017-05-30 18:07:36.163
19962,-0.2695119082927704,-0.9555422067642212,-0.28016453981399536,2017-05-30 18:07:36.173
19963,-0.30360037088394165,-0.9629990458488464,-0.3376888334751129,2017-05-30 18:07:36.183
19964,-0.3419498801231384,-0.9757822155952454,-0.3845604658126831,2017-05-30 18:07:36.193
19965,-0.36751624941825867,-0.9992180466651917,-0.4239752590656281,2017-05-30 18:07:36.203
19966,-0.3834952116012573,-1.0279802083969116,-0.4527373909950256,2017-05-30 18:07:36.213
19967,-0.39734363555908203,-1.0567423105239868,-0.474042683839798,2017-05-30 18:07:36.223
19968,-0.4143878817558289,-1.0950918197631836,-0.4729774296283722,2017-05-30 18:07:36.233
19969,-0.4229099750518799,-1.1313108205795288,-0.4580637216567993,2017-05-30 18:07:36.244
19970,-0.4207794666290283,-1.1408982276916504,-0.4282363057136536,2017-05-30 18:07:36.256
19971,-0.4037352204322815,-1.1451592445373535,-0.3834952116012573,2017-05-30 18:07:36.265
19972,-0.3632551729679108,-1.1568771600723269,-0.33236250281333923,2017-05-30 18:07:36.275
19973,-0.2929477393627167,-1.163268804550171,-0.2684466540813446,2017-05-30 18:07:36.282
19974,-0.22583606839179995,-1.1345067024230957,-0.18642127513885487,2017-05-30 18:07:36.293
19975,-0.18642127513885487,-1.042893886566162,-0.09587380290031433,2017-05-30 18:07:36.303
19976,-0.16831178963184354,-0.9150621891021729,-0.015978965908288956,2017-05-30 18:07:36.314
19977,-0.1480717658996582,-0.7978830933570862,0.05219795927405357,2017-05-30 18:07:36.324
19978,-0.11824435740709305,-0.7126619219779968,0.10333064943552016,2017-05-30 18:07:36.334
19979,-0.08628641813993454,-0.6562029123306274,0.13635385036468506,2017-05-30 18:07:36.343
19980,-0.05432848632335663,-0.6221144199371338,0.1438107043504715,2017-05-30 18:07:36.353
19981,-0.022370554506778717,-0.5986786484718323,0.12783172726631165,2017-05-30 18:07:36.364
19982,0.006391586735844612,-0.5848301649093628,0.07989483326673508,2017-05-30 18:07:36.374
19983,0.007456851191818714,-0.5592638254165649,0.015978965908288956,2017-05-30 18:07:36.383
19984,-0.04367584362626077,-0.5113269090652466,-0.056459017097949975,2017-05-30 18:07:36.397
19985,-0.11717908829450607,-0.4623247683048248,-0.11717908829450607,2017-05-30 18:07:36.406
19986,-0.18429075181484225,-0.4143878817558289,-0.16937704384326935,2017-05-30 18:07:36.415
19987,-0.22477079927921287,-0.3717772960662842,-0.213052898645401,2017-05-30 18:07:36.425
19988,-0.2364887148141861,-0.3174487948417664,-0.21944448351860046,2017-05-30 18:07:36.435
19989,-0.2524676620960236,-0.21092236042022705,-0.1757686287164688,2017-05-30 18:07:36.448
19990,-0.2428802996873856,-0.04367584362626077,-0.1203748807311058,2017-05-30 18:07:36.456
19991,-0.10972224175930023,0.09374327212572098,-0.10333064943552016,2017-05-30 18:07:36.463
19992,0.1992044597864151,0.11930961906909945,-0.09906959533691406,2017-05-30 18:07:36.473
19993,0.5315669775009155,0.10120012611150744,-0.11291803419589995,2017-05-30 18:07:36.484
19994,0.6721818447113037,0.1768338978290558,-0.14168016612529755,2017-05-30 18:07:36.493
19995,0.5954828262329102,0.324905663728714,-0.07776430249214172,2017-05-30 18:07:36.505
19996,0.4037352204322815,0.4378236830234528,0.04580637067556381,2017-05-30 18:07:36.515
19997,0.1853560209274292,0.4282363057136536,0.17044231295585632,2017-05-30 18:07:36.524
19998,-0.04261057823896408,0.28016453981399536,0.2524676620960236,2017-05-30 18:07:36.536
19999,-0.2588592767715454,0.047936901450157166,0.2822950780391693,2017-05-30 18:07:36.545
20000,-0.4293015897274017,-0.1906823366880417,0.2535329461097717,2017-05-30 18:07:36.555
20001,-0.5677859783172607,-0.4218447208404541,0.19387812912464145,2017-05-30 18:07:36.563
20002,-0.6860303282737732,-0.6317018270492554,0.08948221802711487,2017-05-30 18:07:36.574
20003,-0.7776430249214172,-0.7712514400482178,-0.07137271761894226,2017-05-30 18:07:36.584
20004,-0.8319715261459351,-0.8032094240188599,-0.2780340313911438,2017-05-30 18:07:36.594
20005,-0.8468852639198303,-0.7190535068511963,-0.4484763443470001,2017-05-30 18:07:36.603
20006,-0.823449432849884,-0.537958562374115,-0.5518069863319397,2017-05-30 18:07:36.613
20007,-0.7574030160903931,-0.27164244651794434,-0.6018744111061096,2017-05-30 18:07:36.622
20008,-0.6466155052185059,-0.020240023732185364,-0.5922870635986328,2017-05-30 18:07:36.634
20009,-0.5049353241920471,0.15233281254768372,-0.4623247683048248,2017-05-30 18:07:36.643
20010,-0.3685815036296845,0.3195793330669403,-0.31212249398231506,2017-05-30 18:07:36.654
20011,-0.2780340313911438,0.4399542212486267,-0.18748654425144198,2017-05-30 18:07:36.663
20012,-0.21092236042022705,0.4985437691211701,-0.10546118021011353,2017-05-30 18:07:36.673
20013,-0.1672465205192566,0.4868258535861969,-0.04367584362626077,2017-05-30 18:07:36.683
20014,-0.15659387409687042,0.4335626363754273,-0.003195793367922306,2017-05-30 18:07:36.693
20015,-0.1853560209274292,0.4165183901786804,0.020240023732185364,2017-05-30 18:07:36.703
20016,-0.2524676620960236,0.4186489284038544,0.01917476020753384,2017-05-30 18:07:36.713
20017,-0.3440804183483124,0.4303668439388275,-0.002130528911948204,2017-05-30 18:07:36.723
20018,-0.4293015897274017,0.4665858447551727,-0.0511326938867569,2017-05-30 18:07:36.733
20019,-0.4932174384593964,0.5187838077545166,-0.11717908829450607,2017-05-30 18:07:36.743
20020,-0.5315669775009155,0.5486112236976624,-0.1992044597864151,2017-05-30 18:07:36.753
20021,-0.5475459098815918,0.5166532397270203,-0.2886866629123688,2017-05-30 18:07:36.763
20022,-0.5305017232894897,0.4250405132770538,-0.3653857111930847,2017-05-30 18:07:36.773
20023,-0.4783037304878235,0.3004045784473419,-0.4335626363754273,2017-05-30 18:07:36.784
20024,-0.4069310128688812,0.17470337450504306,-0.4751079380512238,2017-05-30 18:07:36.793
20025,-0.3302319943904877,0.08309062570333481,-0.4836300611495972,2017-05-30 18:07:36.803
20026,-0.2684466540813446,0.04367584362626077,-0.4612595140933991,2017-05-30 18:07:36.813
20027,-0.2311623841524124,0.037284255027771,-0.4229099750518799,2017-05-30 18:07:36.823
20028,-0.2141181528568268,0.040480047464370734,-0.3749730885028839,2017-05-30 18:07:36.834
20029,-0.2215750068426132,0.04580637067556381,-0.3376888334751129,2017-05-30 18:07:36.843
20030,-0.24820661544799805,0.055393751710653305,-0.31212249398231506,2017-05-30 18:07:36.853
20031,-0.2780340313911438,0.05965480953454971,-0.3142530024051666,2017-05-30 18:07:36.863
20032,-0.3025351166725159,0.058589544147253036,-0.3398193717002869,2017-05-30 18:07:36.873
20033,-0.3206445872783661,0.0511326938867569,-0.3813646733760834,2017-05-30 18:07:36.883
20034,-0.3281014561653137,0.04900216311216354,-0.43675842881202703,2017-05-30 18:07:36.894
20035,-0.33555829524993896,0.05432848632335663,-0.4964132308959961,2017-05-30 18:07:36.904
20036,-0.34514567255973816,0.06711166352033615,-0.5454154014587402,2017-05-30 18:07:36.913
20037,-0.3536677956581116,0.08628641813993454,-0.5784385800361633,2017-05-30 18:07:36.924
20038,-0.3526025414466858,0.10439591854810716,-0.5933523178100586,2017-05-30 18:07:36.934
20039,-0.3376888334751129,0.12463594228029252,-0.5954828262329102,2017-05-30 18:07:36.943
20040,-0.31318774819374084,0.1480717658996582,-0.5912217497825623,2017-05-30 18:07:36.953
20041,-0.2908172011375427,0.1810949593782425,-0.5880259871482849,2017-05-30 18:07:36.963
20042,-0.27696874737739563,0.22583606839179995,-0.5890912413597107,2017-05-30 18:07:36.973
20043,-0.27590349316596985,0.2833603322505951,-0.5954828262329102,2017-05-30 18:07:36.983
20044,-0.28122982382774353,0.3526025414466858,-0.5997439026832581,2017-05-30 18:07:36.995
20045,-0.2897519469261169,0.4111920893192291,-0.6018744111061096,2017-05-30 18:07:37.004
20046,-0.29507824778556824,0.4495415985584259,-0.5965480804443359,2017-05-30 18:07:37.011
20047,-0.2972087860107422,0.471912145614624,-0.5848301649093628,2017-05-30 18:07:37.021
20048,-0.3014698326587677,0.4868258535861969,-0.5624596476554871,2017-05-30 18:07:37.031
20049,-0.3057309091091156,0.4921521842479706,-0.5251753926277161,2017-05-30 18:07:37.041
20050,-0.3057309091091156,0.4868258535861969,-0.4751079380512238,2017-05-30 18:07:37.051
20051,-0.3014698326587677,0.4687163531780243,-0.41971418261528015,2017-05-30 18:07:37.061
20052,-0.287621408700943,0.4271710515022278,-0.3494067490100861,2017-05-30 18:07:37.071
20053,-0.2727077007293701,0.3568635880947113,-0.2737729549407959,2017-05-30 18:07:37.082
20054,-0.2556634545326233,0.2727077007293701,-0.1992044597864151,2017-05-30 18:07:37.092
20055,-0.24181503057479856,0.19281286001205444,-0.12783172726631165,2017-05-30 18:07:37.101
20056,-0.23009711503982544,0.12783172726631165,-0.06391586363315582,2017-05-30 18:07:37.113
20057,-0.2226402759552002,0.07776430249214172,-0.007456851191818714,2017-05-30 18:07:37.123
20058,-0.213052898645401,0.037284255027771,0.05219795927405357,2017-05-30 18:07:37.132
20059,-0.1810949593782425,-0.002130528911948204,0.13209278881549835,2017-05-30 18:07:37.143
20060,-0.1257012039422989,-0.07563377916812898,0.2322276532649994,2017-05-30 18:07:37.152
20061,-0.055393751710653305,-0.18322548270225525,0.3536677956581116,2017-05-30 18:07:37.161
20062,0.022370554506778717,-0.2972087860107422,0.4804342687129974,2017-05-30 18:07:37.172
20063,0.10120012611150744,-0.4271710515022278,0.6061354875564575,2017-05-30 18:07:37.181
20064,0.19174760580062866,-0.5805691480636597,0.7052050828933716,2017-05-30 18:07:37.191
20065,0.29507824778556824,-0.7435545921325684,0.7605988383293152,2017-05-30 18:07:37.201
20066,0.3888215124607086,-0.8394283652305603,0.7797735929489136,2017-05-30 18:07:37.212
20067,0.4601942300796509,-0.8277105093002319,0.7605988383293152,2017-05-30 18:07:37.222
20068,0.5230448246002197,-0.7563377618789673,0.7254450917243958,2017-05-30 18:07:37.232
20069,0.6199839115142822,-0.6476807594299316,0.6988134980201721,2017-05-30 18:07:37.242
20070,0.7605988383293152,-0.4868258535861969,0.6764429211616516,2017-05-30 18:07:37.252
20071,0.9076052904129028,-0.3014698326587677,0.6647250056266785,2017-05-30 18:07:37.262
20072,1.0173275470733645,-0.14168016612529755,0.6679208278656006,2017-05-30 18:07:37.272
20073,1.082308650016785,-0.02130528911948204,0.6775081753730774,2017-05-30 18:07:37.282
20074,1.1121361255645752,0.06178534030914306,0.6998787522315979,2017-05-30 18:07:37.292
20075,1.137702465057373,0.09800432622432707,0.7233145833015442,2017-05-30 18:07:37.302
20076,1.1685950756072998,0.06178534030914306,0.7446198463439941,2017-05-30 18:07:37.313
20077,1.2080098390579224,-0.037284255027771,0.7595335841178894,2017-05-30 18:07:37.324
20078,1.2516857385635376,-0.17044231295585632,0.7552725076675415,2017-05-30 18:07:37.334
20079,1.2847089767456057,-0.2833603322505951,0.7318366765975952,2017-05-30 18:07:37.347
20080,1.2879047393798828,-0.4122573435306549,0.6902913451194763,2017-05-30 18:07:37.353
20081,1.2527509927749634,-0.5550028085708618,0.6338323354721069,2017-05-30 18:07:37.366
20082,1.1622035503387451,-0.7190535068511963,0.5667206645011902,2017-05-30 18:07:37.372
20083,1.0098706483840942,-0.8873652815818787,0.4932174384593964,2017-05-30 18:07:37.384
20084,0.8223841786384583,-0.9960222840309144,0.4324973821640015,2017-05-30 18:07:37.392
20085,0.6423544883728027,-1.0173275470733645,0.3952131271362305,2017-05-30 18:07:37.402
20086,0.4985437691211701,-0.9768475294113159,0.3792341351509094,2017-05-30 18:07:37.412
20087,0.399474173784256,-0.9086706042289734,0.37710362672805786,2017-05-30 18:07:37.421
20088,0.3334277868270874,-0.823449432849884,0.3781688809394837,2017-05-30 18:07:37.431
20089,0.2918824553489685,-0.7233145833015442,0.3802994191646576,2017-05-30 18:07:37.441
20090,0.2652508616447449,-0.6103965044021606,0.3845604658126831,2017-05-30 18:07:37.451
20091,0.2588592767715454,-0.5177185535430908,0.3792341351509094,2017-05-30 18:07:37.462
20092,0.2652508616447449,-0.474042683839798,0.3632551729679108,2017-05-30 18:07:37.473
20093,0.28016453981399536,-0.4825648069381714,0.33555829524993896,2017-05-30 18:07:37.483
20094,0.29507824778556824,-0.5336974859237671,0.298274040222168,2017-05-30 18:07:37.493
20095,0.3025351166725159,-0.6231797337532043,0.26205506920814514,2017-05-30 18:07:37.502
20096,0.3014698326587677,-0.7201187610626221,0.2343581765890121,2017-05-30 18:07:37.512
20097,0.2865561246871948,-0.7946872711181641,0.2173139452934265,2017-05-30 18:07:37.522
20098,0.26098978519439703,-0.8351673483848572,0.2141181528568268,2017-05-30 18:07:37.532
20099,0.22050973773002625,-0.8277105093002319,0.22050973773002625,2017-05-30 18:07:37.542
20100,0.16085493564605713,-0.7733820080757141,0.2311623841524124,2017-05-30 18:07:37.552
20101,0.09054747968912123,-0.6817692518234253,0.2375539690256119,2017-05-30 18:07:37.565
20102,0.013848437927663326,-0.575242817401886,0.2375539690256119,2017-05-30 18:07:37.573
20103,-0.06924218684434891,-0.4601942300796509,0.2322276532649994,2017-05-30 18:07:37.585
20104,-0.15233281254768372,-0.3557983338832855,0.22583606839179995,2017-05-30 18:07:37.592
20105,-0.2354234457015991,-0.26631611585617065,0.20133498311042786,2017-05-30 18:07:37.601
20106,-0.3281014561653137,-0.18855181336402893,0.15446335077285767,2017-05-30 18:07:37.611
20107,-0.4250405132770538,-0.12357068061828612,0.08522115647792816,2017-05-30 18:07:37.621
20108,-0.5177185535430908,-0.07243798673152924,0.03834952041506767,2017-05-30 18:07:37.631
20109,-0.6050702333450317,-0.02450108155608177,0.002130528911948204,2017-05-30 18:07:37.641
20110,-0.6849650740623474,0.012783173471689224,-0.03621899336576462,2017-05-30 18:07:37.652
20111,-0.7467503547668457,0.044741109013557434,-0.08309062570333481,2017-05-30 18:07:37.661
20112,-0.7850999236106873,0.07243798673152924,-0.1342233270406723,2017-05-30 18:07:37.671
20113,-0.8149272799491882,0.0884169489145279,-0.17896443605422974,2017-05-30 18:07:37.682
20114,-0.8330367803573608,0.09906959533691406,-0.2162486910820008,2017-05-30 18:07:37.693
20115,-0.836232602596283,0.10013485699892044,-0.2460760921239853,2017-05-30 18:07:37.703
20116,-0.8127967715263367,0.09693906456232072,-0.26205506920814514,2017-05-30 18:07:37.712
20117,-0.748880922794342,0.08522115647792816,-0.26738137006759644,2017-05-30 18:07:37.722
20118,-0.6466155052185059,0.06391586363315582,-0.26098978519439703,2017-05-30 18:07:37.733
20119,-0.5145227313041687,0.03941478580236435,-0.2428802996873856,2017-05-30 18:07:37.743
20120,-0.38669100403785706,0.03834952041506767,-0.19813919067382807,2017-05-30 18:07:37.753
20121,-0.2790992856025696,0.07563377916812898,-0.1203748807311058,2017-05-30 18:07:37.763
20122,-0.18322548270225525,0.14487597346305847,-0.02450108155608177,2017-05-30 18:07:37.773
20123,-0.07243798673152924,0.2290318608283997,0.07776430249214172,2017-05-30 18:07:37.783
20124,0.055393751710653305,0.2908172011375427,0.15020228922367096,2017-05-30 18:07:37.793
20125,0.17896443605422974,0.3014698326587677,0.1810949593782425,2017-05-30 18:07:37.803
20126,0.2460760921239853,0.2833603322505951,0.19600865244865406,2017-05-30 18:07:37.813
20127,0.2514024078845978,0.25672873854637146,0.20772656798362726,2017-05-30 18:07:37.824
20128,0.21092236042022705,0.2269013226032257,0.21518342196941376,2017-05-30 18:07:37.834
20129,0.1299622654914856,0.19174760580062866,0.21198762953281405,2017-05-30 18:07:37.844
20130,0.03834952041506767,0.18855181336402893,0.17789916694164276,2017-05-30 18:07:37.854
20131,-0.01810949668288231,0.2524676620960236,0.15659387409687042,2017-05-30 18:07:37.864
20132,-0.026631612330675125,0.3632551729679108,0.27696874737739563,2017-05-30 18:07:37.873
20133,-0.05752427875995636,0.33129724860191345,0.33662357926368713,2017-05-30 18:07:37.883
20134,-0.13209278881549835,0.18216022849082947,0.3334277868270874,2017-05-30 18:07:37.893
20135,-0.07137271761894226,-0.09374327212572098,0.12783172726631165,2017-05-30 18:07:37.901
20136,0.17257283627986908,-0.3334277868270874,0.06072007492184639,2017-05-30 18:07:37.911
20137,0.4143878817558289,-0.2993393242359161,-0.05432848632335663,2017-05-30 18:07:37.921
20138,0.5145227313041687,0.02130528911948204,-0.13209278881549835,2017-05-30 18:07:37.931
20139,0.4857605993747711,0.4410194754600525,-0.09374327212572098,2017-05-30 18:07:37.941
20140,0.3813646733760834,0.8021441102027893,-0.01917476020753384,2017-05-30 18:07:37.951
20141,0.2269013226032257,0.9949570298194884,0.02556634694337845,2017-05-30 18:07:37.961
20142,0.056459017097949975,0.9470201134681702,0.035153727978467934,2017-05-30 18:07:37.971
20143,-0.10865697264671326,0.7360977530479431,0.013848437927663326,2017-05-30 18:07:37.981
20144,-0.26205506920814514,0.4900216460227966,-0.009587380103766918,2017-05-30 18:07:37.991
20145,-0.4069310128688812,0.25672873854637146,-0.02450108155608177,2017-05-30 18:07:38.001
20146,-0.546480655670166,0.06604639440774918,-0.0788295716047287,2017-05-30 18:07:38.011
20147,-0.6721818447113037,-0.014913702383637428,-0.20026971399784088,2017-05-30 18:07:38.021
20148,-0.7595335841178894,0.04261057823896408,-0.3632551729679108,2017-05-30 18:07:38.031
20149,-0.7936220169067383,0.2514024078845978,-0.4932174384593964,2017-05-30 18:07:38.042
20150,-0.7787083387374878,0.6029396653175354,-0.5230448246002197,2017-05-30 18:07:38.052
20151,-0.7020092606544495,0.9693906307220459,-0.3941478431224823,2017-05-30 18:07:38.062
20152,-0.5741775631904602,1.2261193990707395,-0.20772656798362726,2017-05-30 18:07:38.072
20153,-0.43675842881202703,1.3763216733932495,-0.056459017097949975,2017-05-30 18:07:38.081
20154,-0.3078614175319672,1.4828481674194336,0.07030745595693587,2017-05-30 18:07:38.091
20155,-0.18429075181484225,1.5382418632507324,0.16618125140666962,2017-05-30 18:07:38.101
20156,-0.0788295716047287,1.5190671682357788,0.2215750068426132,2017-05-30 18:07:38.111
20157,-0.01917476020753384,1.4732607603073118,0.22477079927921287,2017-05-30 18:07:38.121
20158,-0.017044231295585632,1.4082796573638916,0.18748654425144198,2017-05-30 18:07:38.131
20159,-0.058589544147253036,1.3092100620269775,0.11504855751991272,2017-05-30 18:07:38.143
20160,-0.12357068061828612,1.199487805366516,0.01810949668288231,2017-05-30 18:07:38.153
20161,-0.18748654425144198,1.1419634819030762,-0.07563377916812898,2017-05-30 18:07:38.164
20162,-0.24820661544799805,1.1760519742965698,-0.1533980816602707,2017-05-30 18:07:38.175
20163,-0.2886866629123688,1.2697951793670654,-0.22583606839179995,2017-05-30 18:07:38.185
20164,-0.287621408700943,1.3251889944076538,-0.3004045784473419,2017-05-30 18:07:38.195
20165,-0.2514024078845978,1.2857742309570312,-0.3664509654045105,2017-05-30 18:07:38.204
20166,-0.2024002522230149,1.192030906677246,-0.4165183901786804,2017-05-30 18:07:38.214
20167,-0.15872439742088318,1.105744481086731,-0.4293015897274017,2017-05-30 18:07:38.223
20168,-0.12357068061828612,1.0343717336654663,-0.4154531359672545,2017-05-30 18:07:38.234
20169,-0.08522115647792816,0.9629990458488464,-0.3930825889110565,2017-05-30 18:07:38.243
20170,-0.06178534030914306,0.8767126202583313,-0.3664509654045105,2017-05-30 18:07:38.253
20171,-0.0511326938867569,0.8127967715263367,-0.34621095657348633,2017-05-30 18:07:38.263
20172,-0.056459017097949975,0.7904262542724609,-0.32703620195388794,2017-05-30 18:07:38.273
20173,-0.06072007492184639,0.7989483475685121,-0.3153182864189148,2017-05-30 18:07:38.283
20174,-0.056459017097949975,0.8149272799491882,-0.3163835406303406,2017-05-30 18:07:38.295
20175,-0.05006742849946022,0.8319715261459351,-0.3281014561653137,2017-05-30 18:07:38.305
20176,-0.047936901450157166,0.8479505181312561,-0.34514567255973816,2017-05-30 18:07:38.315
20177,-0.05326322466135025,0.8554073572158813,-0.36964675784111023,2017-05-30 18:07:38.325
20178,-0.06924218684434891,0.8575378656387329,-0.3802994191646576,2017-05-30 18:07:38.335
20179,-0.08522115647792816,0.860733687877655,-0.3813646733760834,2017-05-30 18:07:38.344
20180,-0.07989483326673508,0.8372978568077087,-0.3802994191646576,2017-05-30 18:07:38.357
20181,-0.056459017097949975,0.7872304320335388,-0.3845604658126831,2017-05-30 18:07:38.365
20182,-0.03834952041506767,0.7318366765975952,-0.3952131271362305,2017-05-30 18:07:38.375
20183,-0.040480047464370734,0.6860303282737732,-0.39095205068588257,2017-05-30 18:07:38.385
20184,-0.03834952041506767,0.6306365728378296,-0.3845604658126831,2017-05-30 18:07:38.395
20185,-0.037284255027771,0.5699164867401123,-0.3760383427143097,2017-05-30 18:07:38.405
20186,-0.047936901450157166,0.5273059010505676,-0.3568635880947113,2017-05-30 18:07:38.413
20187,-0.06604639440774918,0.4953479766845703,-0.3281014561653137,2017-05-30 18:07:38.422
20188,-0.08628641813993454,0.4676510989665985,-0.287621408700943,2017-05-30 18:07:38.433
20189,-0.10120012611150744,0.4410194754600525,-0.2375539690256119,2017-05-30 18:07:38.443
20190,-0.10013485699892044,0.41012680530548096,-0.17789916694164276,2017-05-30 18:07:38.453
20191,-0.08202536404132843,0.3834952116012573,-0.12463594228029252,2017-05-30 18:07:38.463
20192,-0.05965480953454971,0.3760383427143097,-0.08309062570333481,2017-05-30 18:07:38.473
20193,-0.047936901450157166,0.3952131271362305,-0.05006742849946022,2017-05-30 18:07:38.484
20194,-0.0511326938867569,0.4293015897274017,-0.01810949668288231,2017-05-30 18:07:38.494
20195,-0.05965480953454971,0.4591289758682251,0.03089267015457153,2017-05-30 18:07:38.503
20196,-0.0511326938867569,0.4793690145015717,0.11398329585790636,2017-05-30 18:07:38.513
20197,-0.01065264455974102,0.4772384762763977,0.24927188456058505,2017-05-30 18:07:38.523
20198,0.04687163606286049,0.4324973821640015,0.4282363057136536,2017-05-30 18:07:38.533
20199,0.11930961906909945,0.33236250281333923,0.6082659959793091,2017-05-30 18:07:38.543
20200,0.2045307755470276,0.2269013226032257,0.7723167538642883,2017-05-30 18:07:38.554
20201,0.29507824778556824,0.17363810539245605,0.9139968752861024,2017-05-30 18:07:38.562
20202,0.39734363555908203,0.18429075181484225,1.0194580554962158,2017-05-30 18:07:38.576
20203,0.5475459098815918,0.2684466540813446,1.0887002944946291,2017-05-30 18:07:38.583
20204,0.7595335841178894,0.4538026452064514,1.1313108205795288,2017-05-30 18:07:38.593
20205,0.9715211987495422,0.6902913451194763,1.1611382961273191,2017-05-30 18:07:38.603
20206,1.130245566368103,0.9289106130599976,1.1899003982543943,2017-05-30 18:07:38.612
20207,1.2239888906478882,1.1419634819030762,1.2133362293243408,2017-05-30 18:07:38.623
20208,1.2634036540985107,1.3560816049575806,1.2325109243392944,2017-05-30 18:07:38.632
20209,1.2857742309570312,1.5339808464050293,1.254881501197815,2017-05-30 18:07:38.642
20210,1.3379721641540527,1.5957661867141724,1.2527509927749634,2017-05-30 18:07:38.652
20211,1.423193335533142,1.5169365406036377,1.2261193990707395,2017-05-30 18:07:38.664
20212,1.514806032180786,1.2729910612106323,1.1845741271972656,2017-05-30 18:07:38.674
20213,1.5670039653778076,0.9555422067642212,1.1142666339874268,2017-05-30 18:07:38.682
20214,1.5563514232635498,0.6274407505989075,0.9832391142845154,2017-05-30 18:07:38.694
20215,1.4913702011108398,0.3632551729679108,0.7680556774139404,2017-05-30 18:07:38.703
20216,1.411475419998169,0.15978966653347015,0.5102616548538208,2017-05-30 18:07:38.712
20217,1.279382586479187,-0.09054747968912123,0.2844256162643433,2017-05-30 18:07:38.723
20218,1.0673949718475342,-0.21198762953281405,0.13635385036468506,2017-05-30 18:07:38.734
20219,0.7978830933570862,-0.19600865244865406,0.008522115647792816,2017-05-30 18:07:38.741
20220,0.5262406468391418,-0.1715075820684433,-0.08948221802711487,2017-05-30 18:07:38.751
20221,0.2780340313911438,-0.20026971399784088,-0.11717908829450607,2017-05-30 18:07:38.761
20222,0.11717908829450607,-0.26098978519439703,-0.09800432622432707,2017-05-30 18:07:38.772
20223,0.07137271761894226,-0.34514567255973816,-0.04687163606286049,2017-05-30 18:07:38.782
20224,0.10120012611150744,-0.4314320981502533,0.011717909015715122,2017-05-30 18:07:38.792
20225,0.16085493564605713,-0.4953479766845703,0.05432848632335663,2017-05-30 18:07:38.802
20226,0.2311623841524124,-0.4708468914031982,0.08096009492874147,2017-05-30 18:07:38.812
20227,0.2918824553489685,-0.36005938053131104,0.10439591854810716,2017-05-30 18:07:38.823
