EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
4185,820.1668090820312,776.179443359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:10:200
4186,817.03125,783.75,1.0,1.953125,1.953125,0,0.0,,null
4187,815.9725341796875,787.514404296875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:10:218
4188,815.2734375,790.0,1.0,1.953125,1.953125,0,0.0,,null
4189,813.1941528320312,793.696533203125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:10:234
4190,813.1640625,793.75,1.0,2.9296875,1.953125,0,0.0,,null
4191,811.0546875,796.875,1.0,3.41796875,1.953125,0,0.0,,null
4192,810.1275024414062,798.24853515625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:10:251
4193,809.296875,798.75,1.0,3.41796875,1.953125,0,0.0,,null
4194,807.4906005859375,800.3555908203125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:10:267
4195,807.1875,800.625,1.0,3.41796875,1.953125,0,0.0,,null
4196,806.1328125,801.875,1.0,3.41796875,1.953125,0,0.0,,null
4197,805.8482666015625,802.2122802734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:10:284
4198,805.078125,801.875,1.0,3.41796875,1.953125,0,0.0,,null
4199,804.3690185546875,802.7154541015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:10:301
4200,804.0234375,803.125,1.0,3.41796875,3.41796875,0,0.0,,null
4201,803.3203125,803.75,1.0,3.41796875,3.41796875,0,0.0,,null
4202,803.244873046875,803.8170166015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:318
4203,802.265625,805.0,1.0,3.41796875,3.41796875,0,0.0,,null
4204,801.73828125,805.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:336
4205,801.2109375,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
4206,800.2296142578125,806.7880859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:355
4207,800.15625,806.875,1.0,3.41796875,3.41796875,0,0.0,,null
4208,799.1015625,808.125,1.0,3.41796875,3.41796875,0,0.0,,null
4209,798.7532958984375,808.5377197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:368
4210,798.046875,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
4211,797.5093994140625,809.70556640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:385
4212,797.34375,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
4213,797.34375,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
4214,797.34375,812.2196044921875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:401
4215,797.34375,813.75,1.0,3.41796875,3.41796875,0,0.0,,null
4216,797.34375,814.8287353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:419
4217,797.34375,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
4218,797.34375,816.875,1.0,3.41796875,3.41796875,0,0.0,,null
4219,797.34375,816.8961181640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:435
4220,796.2890625,818.75,1.0,3.41796875,3.41796875,0,0.0,,null
4221,795.8307495117188,819.5648193359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:452
4222,796.2890625,820.0,1.0,3.41796875,3.41796875,0,0.0,,null
4223,796.2890625,820.5316162109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:469
4224,796.2890625,820.625,1.0,3.41796875,3.41796875,0,0.0,,null
4225,796.2890625,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
4226,796.2890625,822.1666259765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:485
4227,795.234375,823.125,1.0,3.41796875,3.41796875,0,0.0,,null
4228,795.234375,823.553955078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:502
4229,795.234375,823.75,1.0,3.41796875,3.41796875,0,0.0,,null
4230,795.234375,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
4231,795.234375,825.122314453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:519
4232,794.1796875,825.0,1.0,3.41796875,3.41796875,0,0.0,,null
4233,793.65234375,825.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:535
4234,793.125,825.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:569
4235,793.125,823.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:604
4236,793.125,823.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:10:619
4237,793.125,820.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:11:004
4238,792.0703125,820.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:11:040
4239,792.0703125,820.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:11:071
4240,791.015625,818.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:11:121
4241,789.2578125,816.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:11:640
4242,789.2578125,815.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:11:691
4243,788.203125,815.625,1.0,3.41796875,3.41796875,0,0.0,,null
4244,787.67578125,815.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:11:707
4245,787.1484375,813.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:11:958
4246,787.1484375,813.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:12:025
4247,786.09375,813.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:12:041
4248,786.09375,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
4249,785.0390625,811.875,1.0,3.41796875,3.41796875,0,0.0,,null
4250,784.62255859375,811.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:12:092
4251,784.3359375,811.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:12:193
4252,784.3359375,810.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:12:209
4253,784.3359375,810.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:12:259
4254,783.28125,808.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:12:292
4255,783.28125,808.75,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:12:326
4256,783.28125,808.125,1.0,2.9296875,2.9296875,0,0.0,,null
4257,782.2265625,808.125,1.0,2.9296875,2.9296875,0,0.0,,null
4258,782.115966796875,808.125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:12:360
4259,782.2265625,806.875,1.0,2.9296875,2.9296875,0,0.0,,null
4260,782.2265625,806.2718505859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:12:377
4261,782.2265625,805.625,1.0,2.9296875,2.9296875,0,0.0,,null
4262,781.4049072265625,805.625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:12:427
4263,781.171875,805.625,1.0,2.9296875,2.9296875,0,0.0,,null
4264,781.171875,805.0,1.0,0.9765625,0.48828125,0,0.0,,null
4265,781.171875,804.884521484375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:59:12:443
4266,776.25,803.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:59:12:461
4267,776.25,803.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:59:12:462
4268,432.0703125,848.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:59:13:476
4269,433.125,848.125,1.0,1.953125,1.953125,0,0.0,,null
4270,433.6214294433594,848.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:13:497
4271,435.9375,848.125,1.0,2.9296875,1.953125,0,0.0,,null
4272,447.00146484375,848.7034912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:13:514
4273,447.890625,848.75,1.0,2.9296875,1.953125,0,0.0,,null
4274,473.203125,848.75,1.0,1.953125,1.953125,0,0.0,,null
4275,482.1115417480469,848.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:13:531
4276,510.1171875,850.0,1.0,3.41796875,1.953125,0,0.0,,null
4277,544.8873901367189,850.4544677734375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:13:547
4278,557.9296875,850.625,1.0,1.953125,1.953125,0,0.0,,null
4279,616.9921875,851.875,1.0,3.41796875,1.953125,0,0.0,,null
4280,625.6781005859375,852.058837890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:13:564
4281,687.3046875,853.75,1.0,3.41796875,1.953125,0,0.0,,null
4282,733.7214965820312,860.5667724609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:13:583
4283,768.1640625,865.625,1.0,2.9296875,2.9296875,0,0.0,,null
4284,854.296875,888.125,1.0,3.41796875,1.953125,0,0.0,,null
4285,855.3329467773438,888.3956298828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:13:598
4286,942.1875,910.0,1.0,1.953125,1.953125,0,0.0,,null
4287,981.281982421875,919.730224609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:13:617
4288,1037.4609375,926.875,1.0,1.46484375,1.46484375,0,0.0,,null
4289,1107.625244140625,932.160400390625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:59:13:637
4290,1120.4296875,933.125,1.0,0.9765625,0.9765625,0,0.0,,null
4291,1195.3125,933.75,1.0,0.9765625,0.9765625,0,0.0,,null
4292,1214.30517578125,933.9085693359376,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:59:13:649
4293,1234.3359375,933.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:59:13:663
4294,1234.3359375,933.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-30 17:59:13:664
4295,608.203125,883.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:59:14:280
4296,608.203125,883.125,1.0,2.9296875,1.953125,0,0.0,,null
4297,608.203125,883.125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:14:301
4298,609.2578125,883.75,1.0,1.953125,1.953125,0,0.0,,null
4299,611.545166015625,883.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:14:318
4300,612.0703125,883.75,1.0,2.9296875,2.9296875,0,0.0,,null
4301,620.15625,885.0,1.0,3.41796875,3.41796875,0,0.0,,null
4302,621.5875854492188,885.2213134765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:14:334
4303,638.0859375,886.875,1.0,2.9296875,2.9296875,0,0.0,,null
4304,655.75341796875,888.76708984375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:14:351
4305,667.265625,890.0,1.0,2.9296875,2.9296875,0,0.0,,null
4306,708.046875,893.75,1.0,3.41796875,3.41796875,0,0.0,,null
4307,709.8311157226562,893.9140625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:14:368
4308,764.296875,898.125,1.0,2.44140625,2.44140625,0,0.0,,null
4309,790.3078002929688,900.1480712890625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:14:385
4310,835.3125,903.75,1.0,2.9296875,2.9296875,0,0.0,,null
4311,909.184814453125,914.0609130859376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:14:402
4312,920.390625,915.625,1.0,1.953125,1.953125,0,0.0,,null
4313,1015.3125,935.0,1.0,1.953125,1.953125,0,0.0,,null
4314,1042.168212890625,940.481689453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:14:418
4315,1118.3203125,955.0,1.0,1.953125,1.953125,0,0.0,,null
4316,1182.352783203125,966.8670654296876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:14:435
4317,1209.375,971.875,1.0,0.48828125,0.48828125,0,0.0,,null
4318,1255.4296875,983.125,1.0,0.48828125,0.48828125,0,0.0,,null
4319,1262.1851806640625,984.775146484375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:59:14:452
4320,1262.1851806640625,984.775146484375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 17:59:14:457
4321,951.328125,515.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-30 17:59:15:042
4322,951.328125,515.625,1.0,2.9296875,2.9296875,0,0.0,,null
4323,950.2734375,517.5,1.0,2.44140625,2.44140625,0,0.0,,null
4324,950.1759033203124,517.6734008789061,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:15:071
4325,949.21875,522.5,1.0,2.9296875,2.9296875,0,0.0,,null
4326,948.69140625,525.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:15:088
4327,948.1640625,530.625,1.0,3.41796875,3.41796875,0,0.0,,null
4328,945.4822998046876,543.139892578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:15:104
4329,945.3515625,543.75,1.0,3.41796875,1.953125,0,0.0,,null
4330,940.078125,563.125,1.0,2.9296875,2.9296875,0,0.0,,null
4331,938.2537841796876,569.8278198242188,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:15:121
4332,935.15625,588.75,1.0,2.9296875,2.9296875,0,0.0,,null
4333,930.5951538085938,614.9837646484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:15:138
4334,929.1796875,623.125,1.0,3.41796875,1.953125,0,0.0,,null
4335,924.2578125,661.875,1.0,2.9296875,2.9296875,0,0.0,,null
4336,923.2968139648438,669.441162109375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:15:155
4337,921.09375,701.875,1.0,2.9296875,2.9296875,0,0.0,,null
4338,919.38671875,726.1527099609375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:15:171
4339,918.28125,741.875,1.0,2.9296875,1.953125,0,0.0,,null
4340,915.1171875,783.125,1.0,3.41796875,3.41796875,0,0.0,,null
4341,914.9817504882812,784.8909912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-30 17:59:15:188
4342,912.3046875,815.625,1.0,3.41796875,1.953125,0,0.0,,null
4343,910.9894409179688,830.8233642578125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:15:205
4344,908.0859375,840.625,1.0,1.953125,1.953125,0,0.0,,null
4345,905.7283935546876,856.86572265625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:222
4346,905.2734375,860.0,1.0,1.953125,1.953125,0,0.0,,null
4347,905.2734375,878.75,1.0,2.9296875,1.953125,0,0.0,,null
4348,905.2734375,884.0050048828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:15:238
4349,905.2734375,898.125,1.0,3.41796875,1.953125,0,0.0,,null
4350,904.5227661132812,910.5809326171876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:15:255
4351,904.21875,915.625,1.0,3.41796875,1.953125,0,0.0,,null
4352,902.109375,933.75,1.0,1.953125,1.953125,0,0.0,,null
4353,901.9000244140624,935.548828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:272
4354,901.0546875,950.0,1.0,1.953125,1.953125,0,0.0,,null
4355,900.52734375,958.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:289
4356,901.0546875,963.75,1.0,1.953125,1.953125,0,0.0,,null
4357,901.0546875,975.0096435546876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:305
4358,901.0546875,975.625,1.0,2.9296875,1.953125,0,0.0,,null
4359,900.3515625,985.625,1.0,3.41796875,1.953125,0,0.0,,null
4360,900.0704345703125,989.623046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:15:322
4361,900.3515625,993.75,1.0,3.41796875,1.953125,0,0.0,,null
4362,900.3515625,999.1644287109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:15:339
4363,900.3515625,1000.625,1.0,3.41796875,1.953125,0,0.0,,null
4364,899.296875,1005.625,1.0,3.41796875,1.953125,0,0.0,,null
4365,899.1263427734375,1006.433349609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:15:356
4366,899.296875,1008.75,1.0,3.41796875,1.953125,0,0.0,,null
4367,899.296875,1009.91015625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:15:372
4368,899.296875,1010.625,1.0,3.41796875,1.953125,0,0.0,,null
4369,899.296875,1011.875,1.0,2.9296875,1.953125,0,0.0,,null
4370,899.296875,1011.9251708984376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:15:389
4371,899.296875,1013.75,1.0,1.953125,1.953125,0,0.0,,null
4372,899.296875,1014.56787109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:406
4373,899.296875,1015.625,1.0,1.953125,1.953125,0,0.0,,null
4374,899.296875,1017.7471923828124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:422
4375,899.296875,1018.125,1.0,1.953125,1.953125,0,0.0,,null
4376,899.296875,1020.0,1.0,1.953125,1.953125,0,0.0,,null
4377,899.296875,1020.522216796875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:439
4378,899.296875,1021.875,1.0,1.953125,1.953125,0,0.0,,null
4379,899.296875,1023.17333984375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:456
4380,899.296875,1023.75,1.0,1.953125,1.953125,0,0.0,,null
4381,899.296875,1025.625,1.0,1.953125,1.953125,0,0.0,,null
4382,899.296875,1025.789306640625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:473
4383,900.3515625,1026.875,1.0,1.953125,1.953125,0,0.0,,null
4384,900.3515625,1027.5447998046877,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:490
4385,900.3515625,1028.125,1.0,1.953125,1.953125,0,0.0,,null
4386,900.3515625,1028.7298583984377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:15:506
4387,900.3515625,1028.75,1.0,0.9765625,0.48828125,0,0.0,,null
4388,898.2421875,1025.0,1.0,0.9765625,0.48828125,0,0.0,,null
4389,897.3294677734375,1023.37744140625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:59:15:523
4390,895.078125,1018.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-30 17:59:15:539
4391,895.078125,1018.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-30 17:59:15:540
4392,867.3046875,775.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:59:16:222
4393,866.25,775.0,1.0,3.41796875,1.953125,0,0.0,,null
4394,865.8002319335938,775.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:16:242
4395,865.1953125,775.0,1.0,3.41796875,1.953125,0,0.0,,null
4396,866.0343017578125,775.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:16:259
4397,866.25,775.0,1.0,1.953125,1.953125,0,0.0,,null
4398,869.0625,775.0,1.0,1.953125,1.953125,0,0.0,,null
4399,869.564208984375,775.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:16:276
4400,880.3125,775.625,1.0,3.41796875,1.953125,0,0.0,,null
4401,892.6550903320312,776.3948974609375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:16:293
4402,900.3515625,776.875,1.0,2.9296875,1.953125,0,0.0,,null
4403,933.3984375,778.75,1.0,2.9296875,2.9296875,0,0.0,,null
4404,935.4174194335938,778.864501953125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:16:309
4405,979.1015625,785.0,1.0,2.9296875,2.9296875,0,0.0,,null
4406,998.0086059570312,787.5855712890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:16:326
4407,1038.1640625,793.75,1.0,2.44140625,2.44140625,0,0.0,,null
4408,1097.98974609375,801.726806640625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:16:343
4409,1108.4765625,803.125,1.0,3.41796875,3.41796875,0,0.0,,null
4410,1190.390625,810.0,1.0,3.41796875,1.953125,0,0.0,,null
4411,1211.82275390625,811.798828125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:16:362
4412,1277.2265625,813.125,1.0,1.46484375,1.46484375,0,0.0,,null
4413,1329.0948486328125,811.3516845703125,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-30 17:59:16:378
4414,1350.3515625,810.625,1.0,0.9765625,0.9765625,0,0.0,,null
4415,1389.375,810.0,1.0,0.9765625,0.9765625,0,0.0,,null
4416,1396.602294921875,809.88427734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:59:16:394
4417,1396.602294921875,809.88427734375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-30 17:59:16:399
4418,998.4375,763.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:59:17:046
4419,997.3828125,763.75,1.0,1.953125,1.953125,0,0.0,,null
4420,997.2722778320312,763.8155517578125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:17:063
4421,996.328125,765.0,1.0,1.953125,1.953125,0,0.0,,null
4422,995.80078125,765.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:17:080
4423,994.21875,766.875,1.0,1.953125,1.953125,0,0.0,,null
4424,990.5181884765624,773.453857421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:17:096
4425,990.3515625,773.75,1.0,3.41796875,1.953125,0,0.0,,null
4426,985.4296875,791.875,1.0,2.9296875,1.953125,0,0.0,,null
4427,983.4830322265624,799.043701171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:17:113
4428,980.15625,820.625,1.0,1.953125,1.953125,0,0.0,,null
4429,977.2379150390624,849.395751953125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:17:130
4430,976.2890625,858.75,1.0,3.41796875,1.953125,0,0.0,,null
4431,974.1796875,900.625,1.0,1.953125,1.953125,0,0.0,,null
4432,973.7431030273438,909.2918701171876,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:17:147
4433,973.125,945.0,1.0,1.953125,1.953125,0,0.0,,null
4434,972.6901245117188,968.9649658203124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:17:163
4435,972.421875,983.75,1.0,2.9296875,2.9296875,0,0.0,,null
4436,970.3125,1015.0,1.0,2.9296875,2.9296875,0,0.0,,null
4437,970.1613159179688,1017.2398681640624,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:17:180
4438,968.203125,1038.125,1.0,1.953125,1.953125,0,0.0,,null
4439,967.30517578125,1047.969482421875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:17:197
4440,967.1484375,1053.75,1.0,2.9296875,1.953125,0,0.0,,null
4441,964.715087890625,1066.1871337890623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:17:214
4442,964.3359375,1068.125,1.0,2.9296875,2.9296875,0,0.0,,null
4443,959.4140625,1080.625,1.0,2.44140625,2.44140625,0,0.0,,null
4444,958.0040283203124,1084.2059326171877,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:17:231
4445,956.25,1098.125,1.0,2.9296875,1.953125,0,0.0,,null
4446,956.9829711914062,1112.0244140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:17:247
4447,957.3046875,1118.125,1.0,1.953125,1.953125,0,0.0,,null
4448,960.1171875,1140.0,1.0,0.48828125,0.48828125,0,0.0,,null
4449,960.4037475585938,1142.228759765625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:59:17:264
4450,958.359375,1150.0,1.0,0.48828125,0.48828125,0,0.0,,null
4451,957.48046875,1155.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-30 17:59:17:281
4452,957.48046875,1155.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-30 17:59:17:304
4453,1119.375,818.75,1.0,2.44140625,2.44140625,0,0.0,0.0,2017-5-30 17:59:25:513
4454,1118.3203125,818.75,1.0,3.41796875,1.953125,0,0.0,,null
4455,1117.86376953125,818.75,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:25:534
4456,1110.234375,818.75,1.0,2.44140625,2.44140625,0,0.0,,null
4457,1092.2608642578123,819.733154296875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-5-30 17:59:25:550
4458,1087.3828125,820.0,1.0,2.9296875,1.953125,0,0.0,,null
4459,1050.46875,823.125,1.0,2.9296875,2.9296875,0,0.0,,null
4460,1041.896484375,823.8507080078125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:25:567
4461,1000.1953125,831.875,1.0,2.9296875,1.953125,0,0.0,,null
4462,960.7361450195312,840.900146484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:25:584
4463,940.078125,845.625,1.0,3.41796875,1.953125,0,0.0,,null
4464,875.390625,861.875,1.0,1.953125,1.953125,0,0.0,,null
4465,872.9109497070312,862.4979248046875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:25:600
4466,803.3203125,880.0,1.0,2.9296875,2.9296875,0,0.0,,null
4467,771.318115234375,888.0482177734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:25:617
4468,722.109375,900.0,1.0,1.953125,1.46484375,0,0.0,,null
4469,635.8577880859375,916.1114501953124,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-30 17:59:25:634
4470,625.078125,918.125,1.0,0.48828125,0.48828125,0,0.0,,null
4471,525.9375,936.875,1.0,0.9765625,0.9765625,0,0.0,,null
4472,492.8451232910156,943.133544921875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:59:25:653
4473,467.9296875,953.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-30 17:59:25:668
4474,467.9296875,953.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-30 17:59:25:669
4475,973.125,960.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-30 17:59:26:034
4476,972.421875,960.0,1.0,3.41796875,1.953125,0,0.0,,null
4477,972.3097534179688,960.0,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-30 17:59:26:053
4478,964.3359375,960.625,1.0,1.953125,1.953125,0,0.0,,null
4479,960.29296875,960.9375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-30 17:59:26:070
4480,944.296875,961.875,1.0,2.9296875,1.953125,0,0.0,,null
4481,914.33642578125,963.6907958984376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-30 17:59:26:086
4482,913.359375,963.75,1.0,3.41796875,1.953125,0,0.0,,null
4483,869.0625,970.625,1.0,2.9296875,2.9296875,0,0.0,,null
4484,853.424072265625,973.0521240234376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-30 17:59:26:103
