EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
297,970.3125,1177.6273193359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:42:31:415
298,970.3125,1178.125,1.0,4.39453125,2.9296875,0,0.0,,null
299,970.3125,1178.75,1.0,4.39453125,2.9296875,0,0.0,,null
300,970.3125,1178.7528076171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:42:31:431
301,970.3125,1180.0,1.0,4.39453125,2.9296875,0,0.0,,null
302,970.3125,1180.5162353515625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:42:31:448
303,970.3125,1180.625,1.0,4.39453125,2.9296875,0,0.0,,null
304,970.3125,1181.5794677734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:42:31:464
305,970.3125,1181.875,1.0,4.39453125,2.9296875,0,0.0,,null
306,970.3125,1183.125,1.0,4.39453125,2.9296875,0,0.0,,null
307,970.3125,1183.3204345703125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:42:31:481
308,970.3125,1183.75,1.0,4.39453125,2.9296875,0,0.0,,null
309,970.3125,1184.0625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:42:31:498
310,970.3125,1185.0,1.0,3.41796875,3.41796875,0,0.0,,null
311,970.3125,1185.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:42:31:515
312,969.2578125,1185.0,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:42:31:531
313,968.203125,1185.0,1.0,3.41796875,3.41796875,0,0.0,,null
314,968.203125,1184.0784912109375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:42:31:550
315,968.203125,1183.75,1.0,1.46484375,1.46484375,0,0.0,,null
316,968.203125,1183.125,1.0,0.48828125,0.48828125,0,0.0,,null
317,968.203125,1183.0277099609375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:42:31:565
318,963.28125,1180.0,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:42:31:582
319,963.28125,1180.0,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 17:42:31:583
320,1169.296875,1048.125,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 17:43:16:744
321,1169.296875,1048.125,1.0,3.90625,1.953125,0,0.0,,null
322,1169.296875,1048.125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-17 17:43:16:761
323,1170.3515625,1048.125,1.0,3.90625,1.953125,0,0.0,,null
324,1171.40625,1048.75,1.0,2.9296875,1.953125,0,0.0,,null
325,1171.423583984375,1048.76025390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:43:16:795
326,1173.515625,1050.0,1.0,2.9296875,1.953125,0,0.0,,null
327,1174.5020751953125,1050.5845947265623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:43:16:811
328,1174.5020751953125,1050.5845947265623,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 17:43:16:813
329,1199.53125,1078.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 17:43:58:275
330,1198.4765625,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
331,1197.5760498046875,1079.8172607421877,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:43:58:301
332,1197.421875,1080.0,1.0,2.9296875,2.9296875,0,0.0,,null
333,1196.3671875,1080.0,1.0,2.9296875,2.9296875,0,0.0,,null
334,1196.0872802734375,1080.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:43:58:317
335,1195.3125,1078.75,1.0,2.9296875,2.9296875,0,0.0,,null
336,1194.599365234375,1078.327392578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:43:58:334
337,1194.2578125,1078.125,1.0,2.9296875,2.9296875,0,0.0,,null
338,1193.203125,1076.875,1.0,2.9296875,1.953125,0,0.0,,null
339,1193.168701171875,1076.834228515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:43:58:351
340,1193.168701171875,1076.834228515625,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 17:43:58:358
341,1197.421875,1085.0,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 17:45:3:491
342,1196.3671875,1083.75,1.0,2.9296875,2.9296875,0,0.0,,null
343,1195.4052734375,1083.179931640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:3:518
344,1195.3125,1083.125,1.0,2.9296875,2.9296875,0,0.0,,null
345,1193.203125,1081.875,1.0,2.9296875,2.9296875,0,0.0,,null
346,1192.4290771484375,1081.416259765625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:3:535
347,1190.390625,1080.0,1.0,2.9296875,2.9296875,0,0.0,,null
348,1188.753173828125,1078.54443359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:3:552
349,1188.28125,1078.125,1.0,2.9296875,1.953125,0,0.0,,null
350,1187.2265625,1075.0,1.0,0.9765625,0.48828125,0,0.0,,null
351,1187.004150390625,1074.3409423828123,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:45:3:568
352,1187.004150390625,1074.3409423828123,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:45:3:573
353,1162.265625,1016.875,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 17:45:5:481
354,1161.2109375,1016.875,1.0,2.9296875,1.953125,0,0.0,,null
355,1159.453125,1015.625,1.0,2.44140625,2.44140625,0,0.0,,null
356,1159.234375,1015.469482421875,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-17 17:45:5:511
357,1154.1796875,1010.625,1.0,3.41796875,1.953125,0,0.0,,null
358,1150.749755859375,1000.9405517578124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:5:528
359,1148.203125,993.75,1.0,2.9296875,2.9296875,0,0.0,,null
360,1143.28125,958.75,1.0,3.41796875,1.953125,0,0.0,,null
361,1143.2401123046875,958.457275390625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:5:544
362,1142.2265625,908.125,1.0,2.9296875,2.9296875,0,0.0,,null
363,1141.79248046875,887.291015625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:5:561
364,1148.203125,848.125,1.0,2.9296875,2.9296875,0,0.0,,null
365,1161.9208984375,800.3460693359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:5:578
366,1165.4296875,788.125,1.0,3.90625,3.90625,0,0.0,,null
367,1188.28125,733.75,1.0,3.41796875,3.41796875,0,0.0,,null
368,1193.698974609375,720.858642578125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:45:5:595
369,1209.375,690.625,1.0,3.41796875,1.953125,0,0.0,,null
370,1222.9920654296875,673.2120971679688,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:5:611
371,1229.4140625,665.0,1.0,1.953125,1.953125,0,0.0,,null
372,1249.453125,650.625,1.0,1.953125,1.953125,0,0.0,,null
373,1251.3924560546875,649.2337646484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:45:5:629
374,1264.21875,643.125,1.0,1.46484375,1.46484375,0,0.0,,null
375,1271.6015625,639.375,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 17:45:5:646
376,1279.3359375,631.875,1.0,0.48828125,0.48828125,0,0.0,,null
377,1291.8189697265625,624.0778198242188,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:45:5:662
378,1292.34375,623.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:45:5:671
379,1292.34375,623.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 17:45:5:672
380,1170.3515625,700.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 17:45:9:419
381,1169.296875,700.625,1.0,3.41796875,3.41796875,0,0.0,,null
382,1164.375,710.0,1.0,3.41796875,3.41796875,0,0.0,,null
383,1164.31689453125,710.110595703125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:45:9:447
384,1153.4765625,735.625,1.0,3.90625,3.90625,0,0.0,,null
385,1148.8896484375,746.409912109375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:9:464
386,1137.3046875,785.625,1.0,3.90625,3.90625,0,0.0,,null
387,1116.4102783203123,856.25390625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:9:480
388,1112.34375,870.0,1.0,2.9296875,2.9296875,0,0.0,,null
389,1080.3515625,985.0,1.0,3.41796875,1.953125,0,0.0,,null
390,1071.973388671875,1015.1165771484376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:9:497
391,1050.46875,1123.75,1.0,2.9296875,1.953125,0,0.0,,null
392,1040.128662109375,1221.646484375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:9:514
393,1035.3515625,1266.875,1.0,2.9296875,1.953125,0,0.0,,null
394,1036.40625,1386.875,1.0,1.953125,1.953125,0,0.0,,null
395,1036.48291015625,1395.597412109375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:45:9:531
396,1050.46875,1473.75,1.0,0.9765625,0.48828125,0,0.0,,null
397,1057.5,1517.1875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:45:9:548
398,1062.421875,1513.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:45:9:566
399,1062.421875,1513.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:45:9:568
400,1112.34375,1083.125,1.0,1.953125,1.46484375,0,0.0,0.0,2017-4-17 17:45:12:024
401,1113.3984375,1081.875,1.0,3.41796875,1.953125,0,0.0,,null
402,1113.6060791015623,1081.62890625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:12:042
403,1114.453125,1073.125,1.0,2.9296875,2.9296875,0,0.0,,null
404,1115.565673828125,1055.3245849609377,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:12:059
405,1116.2109375,1045.0,1.0,2.9296875,2.9296875,0,0.0,,null
406,1123.2421875,988.125,1.0,2.9296875,2.9296875,0,0.0,,null
407,1123.7125244140623,984.3206787109376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:12:076
408,1141.171875,900.625,1.0,3.41796875,3.41796875,0,0.0,,null
409,1150.13671875,856.875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:45:12:093
410,1173.515625,795.0,1.0,3.41796875,1.953125,0,0.0,,null
411,1213.1895751953125,702.7665405273438,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:12:109
412,1219.21875,688.75,1.0,2.9296875,1.953125,0,0.0,,null
413,1259.296875,611.875,1.0,2.9296875,1.953125,0,0.0,,null
414,1272.1046142578125,587.3079833984375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:12:126
415,1272.1046142578125,587.3079833984375,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 17:45:12:129
416,1192.5,680.0,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 17:45:13:309
417,1193.203125,680.625,1.0,2.9296875,1.953125,0,0.0,,null
418,1193.8680419921875,681.4130859375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:13:332
419,1194.2578125,681.875,1.0,2.9296875,2.9296875,0,0.0,,null
420,1193.203125,686.875,1.0,2.9296875,2.9296875,0,0.0,,null
421,1193.19677734375,686.9052124023438,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:13:349
422,1192.5,695.625,1.0,3.41796875,3.41796875,0,0.0,,null
423,1192.19140625,699.4656372070312,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:45:13:365
424,1187.2265625,710.0,1.0,2.9296875,2.9296875,0,0.0,,null
425,1179.806884765625,725.82861328125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:13:382
426,1178.4375,728.75,1.0,2.9296875,1.953125,0,0.0,,null
427,1164.375,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
428,1160.6094970703125,756.482421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:45:13:399
429,1149.2578125,775.625,1.0,3.41796875,3.41796875,0,0.0,,null
430,1141.3404541015625,793.8399658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:45:13:416
431,1137.3046875,803.125,1.0,3.41796875,1.953125,0,0.0,,null
432,1129.21875,831.875,1.0,3.41796875,1.953125,0,0.0,,null
433,1128.3201904296875,835.070068359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:13:433
434,1124.296875,858.75,1.0,2.9296875,2.9296875,0,0.0,,null
435,1121.642333984375,875.6038818359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:13:454
436,1119.375,890.0,1.0,3.90625,3.90625,0,0.0,,null
437,1113.5626220703123,922.8228759765624,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:13:467
438,1113.3984375,923.75,1.0,2.9296875,1.953125,0,0.0,,null
439,1104.2578125,963.75,1.0,4.39453125,2.9296875,0,0.0,,null
440,1100.7984619140623,978.88818359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 17:45:13:484
441,1088.4375,1008.125,1.0,2.9296875,1.953125,0,0.0,,null
442,1074.897216796875,1042.5130615234377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:13:500
443,1071.2109375,1051.875,1.0,2.9296875,1.953125,0,0.0,,null
444,1063.4765625,1093.75,1.0,2.9296875,1.953125,0,0.0,,null
445,1061.6700439453123,1103.5306396484377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:13:520
446,1061.3671875,1135.0,1.0,2.9296875,1.953125,0,0.0,,null
447,1062.0467529296877,1156.3433837890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:13:533
448,1062.421875,1168.125,1.0,0.9765625,0.48828125,0,0.0,,null
449,1060.3125,1186.875,1.0,0.48828125,0.48828125,0,0.0,,null
450,1060.173583984375,1188.1092529296875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:45:13:550
451,1055.390625,1191.875,1.0,0.48828125,0.48828125,0,0.0,,null
452,1053.0672607421877,1194.2352294921875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:45:13:567
453,1048.359375,1188.75,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 17:45:13:580
454,1048.359375,1188.75,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 17:45:13:581
455,1224.4921875,650.625,1.0,0.9765625,0.9765625,0,0.0,0.0,2017-4-17 17:45:13:865
456,1224.4921875,651.875,1.0,2.9296875,1.953125,0,0.0,,null
457,1224.4921875,652.3147583007812,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:13:885
458,1224.4921875,653.125,1.0,2.9296875,1.953125,0,0.0,,null
459,1223.6712646484375,655.0709228515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:13:901
460,1223.4375,655.625,1.0,2.9296875,1.953125,0,0.0,,null
461,1218.515625,663.75,1.0,2.9296875,2.9296875,0,0.0,,null
462,1217.4500732421875,665.509033203125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:13:918
463,1208.3203125,683.125,1.0,3.90625,3.90625,0,0.0,,null
464,1199.016357421875,701.5885620117188,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:13:935
465,1193.203125,713.125,1.0,3.90625,1.953125,0,0.0,,null
466,1175.414306640625,752.8106689453125,1.0,3.90625,1.953125,0,0.0,2.0,2017-4-17 17:45:13:951
467,1175.2734375,753.125,1.0,3.41796875,3.41796875,0,0.0,,null
468,1151.3671875,806.875,1.0,3.41796875,1.953125,0,0.0,,null
469,1140.4925537109375,831.3250732421875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:13:968
470,1125.3515625,875.0,1.0,3.41796875,1.953125,0,0.0,,null
471,1107.7794189453123,945.1517333984376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:13:985
472,1105.3125,955.0,1.0,2.9296875,1.953125,0,0.0,,null
473,1091.25,1035.625,1.0,2.9296875,1.953125,0,0.0,,null
474,1087.631591796875,1056.3702392578123,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:14:002
475,1082.4609375,1105.625,1.0,1.953125,1.953125,0,0.0,,null
476,1078.513916015625,1143.599365234375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 17:45:14:024
477,1076.484375,1163.125,1.0,0.9765625,0.48828125,0,0.0,,null
478,1076.484375,1190.625,1.0,0.9765625,0.48828125,0,0.0,,null
479,1076.484375,1194.916015625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:45:14:036
480,1076.484375,1194.916015625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:45:14:042
481,1146.4453125,808.75,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-4-17 17:45:14:325
482,1145.390625,808.75,1.0,1.953125,1.46484375,0,0.0,,null
483,1144.3359375,810.0,1.0,2.9296875,2.9296875,0,0.0,,null
484,1144.2562255859375,810.094482421875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:354
485,1143.28125,810.625,1.0,2.9296875,2.9296875,0,0.0,,null
486,1142.75390625,810.9375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:370
487,1141.171875,813.75,1.0,2.9296875,2.9296875,0,0.0,,null
488,1139.5521240234375,818.357177734375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:387
489,1139.4140625,818.75,1.0,2.9296875,2.9296875,0,0.0,,null
490,1137.3046875,825.625,1.0,2.9296875,2.9296875,0,0.0,,null
491,1136.670166015625,827.6929931640625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:404
492,1136.25,831.875,1.0,2.9296875,2.9296875,0,0.0,,null
493,1135.470947265625,835.568359375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:421
494,1135.1953125,836.875,1.0,2.9296875,2.9296875,0,0.0,,null
495,1135.1953125,840.0,1.0,2.9296875,2.9296875,0,0.0,,null
496,1135.1953125,840.4840087890625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:438
497,1135.1953125,841.875,1.0,2.9296875,2.9296875,0,0.0,,null
498,1135.1953125,842.8125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:454
499,1135.1953125,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
500,1135.1953125,843.7406005859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:471
501,1135.1953125,843.75,1.0,2.9296875,2.9296875,0,0.0,,null
502,1135.1953125,843.125,1.0,2.9296875,2.9296875,0,0.0,,null
503,1135.1953125,842.8612060546875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:488
504,1135.1953125,841.875,1.0,2.9296875,2.9296875,0,0.0,,null
505,1135.1953125,840.8204345703125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:504
506,1135.1953125,840.625,1.0,2.9296875,2.9296875,0,0.0,,null
507,1135.1953125,840.0,1.0,2.9296875,2.9296875,0,0.0,,null
508,1135.1953125,839.8211669921875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:522
509,1136.25,838.125,1.0,2.9296875,2.9296875,0,0.0,,null
510,1136.9434814453125,837.3031005859375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:538
511,1137.3046875,836.875,1.0,2.9296875,2.9296875,0,0.0,,null
512,1137.3046875,835.625,1.0,2.9296875,2.9296875,0,0.0,,null
513,1137.3046875,835.4993896484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:555
514,1138.359375,833.75,1.0,3.90625,3.90625,0,0.0,,null
515,1138.88671875,832.8125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:14:573
516,1139.4140625,833.125,1.0,3.90625,3.90625,0,0.0,,null
517,1140.4091796875,830.76611328125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:14:588
518,1140.46875,830.625,1.0,3.90625,3.90625,0,0.0,,null
519,1141.171875,828.125,1.0,3.90625,3.90625,0,0.0,,null
520,1141.4207763671875,827.2401123046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:14:606
521,1142.2265625,825.625,1.0,3.90625,3.90625,0,0.0,,null
522,1143.0501708984375,824.1607666015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:14:622
523,1143.28125,823.75,1.0,3.90625,3.90625,0,0.0,,null
524,1144.3359375,821.875,1.0,3.90625,3.90625,0,0.0,,null
525,1144.5792236328125,821.4425048828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:14:641
526,1145.390625,820.0,1.0,3.90625,3.90625,0,0.0,,null
527,1146.0352783203125,819.2359619140625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:14:655
528,1146.4453125,818.75,1.0,3.90625,3.90625,0,0.0,,null
529,1146.97265625,818.125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:14:672
530,1146.4453125,818.75,1.0,4.8828125,3.41796875,0,0.0,,null
531,1146.4453125,818.199951171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:45:14:706
532,1146.4453125,818.125,1.0,4.39453125,2.9296875,0,0.0,,null
533,1147.5,813.75,1.0,3.90625,2.9296875,0,0.0,,null
534,1147.7625732421875,812.6605224609375,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 17:45:14:722
535,1150.3125,800.0,1.0,5.37109375,3.90625,0,0.0,,null
536,1155.919921875,778.32861328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:45:14:739
537,1158.3984375,768.75,1.0,3.90625,3.90625,0,0.0,,null
538,1175.2734375,718.125,1.0,3.90625,3.90625,0,0.0,,null
539,1177.3525390625,711.8875732421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:14:756
540,1206.2109375,655.0,1.0,5.37109375,3.90625,0,0.0,,null
541,1221.6796875,623.4375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:45:14:773
542,1253.3203125,590.625,1.0,3.90625,3.90625,0,0.0,,null
543,1304.510009765625,541.808349609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:14:789
544,1306.40625,540.0,1.0,2.9296875,1.953125,0,0.0,,null
545,1353.515625,503.75,1.0,0.9765625,0.48828125,0,0.0,,null
546,1370.867431640625,490.3980102539063,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:45:14:806
547,1376.3671875,485.625,1.0,0.9765625,0.48828125,0,0.0,,null
548,1386.6846923828125,480.7697143554688,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:45:14:823
549,1388.3203125,480.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 17:45:14:831
550,1388.3203125,480.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 17:45:14:831
551,1107.421875,943.125,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-17 17:45:15:248
552,1106.3671875,941.875,1.0,2.9296875,1.953125,0,0.0,,null
553,1105.4078369140623,940.738037109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 17:45:15:275
554,1105.3125,940.625,1.0,3.41796875,3.41796875,0,0.0,,null
555,1104.2578125,938.125,1.0,2.9296875,2.9296875,0,0.0,,null
556,1103.9278564453123,937.3428955078124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 17:45:15:292
557,1103.203125,925.625,1.0,3.41796875,1.953125,0,0.0,,null
558,1104.7548828125,905.3946533203124,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:15:309
559,1105.3125,898.125,1.0,3.90625,3.90625,0,0.0,,null
560,1111.2890625,855.625,1.0,3.90625,3.90625,0,0.0,,null
561,1112.18212890625,849.274169921875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:15:326
562,1118.3203125,810.0,1.0,3.41796875,1.953125,0,0.0,,null
563,1123.1507568359377,787.2247314453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 17:45:15:343
564,1126.40625,771.875,1.0,3.41796875,3.41796875,0,0.0,,null
565,1135.91943359375,745.9024658203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:45:15:359
566,1136.25,745.0,1.0,5.37109375,3.90625,0,0.0,,null
567,1151.3671875,721.875,1.0,5.37109375,3.90625,0,0.0,,null
568,1157.468505859375,712.541748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 17:45:15:376
569,1168.2421875,700.0,1.0,3.90625,2.9296875,0,0.0,,null
570,1183.2928466796875,679.41796875,1.0,3.90625,2.9296875,0,0.0,2.0,2017-4-17 17:45:15:393
571,1186.5234375,675.0,1.0,3.90625,3.90625,0,0.0,,null
572,1200.234375,655.625,1.0,3.90625,3.90625,0,0.0,,null
573,1204.0706787109375,650.203857421875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:15:409
574,1210.4296875,643.125,1.0,3.41796875,3.41796875,0,0.0,,null
575,1215.707275390625,635.7822875976562,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:45:15:428
576,1218.515625,631.875,1.0,3.90625,3.90625,0,0.0,,null
577,1227.3046875,621.875,1.0,4.8828125,4.8828125,0,0.0,,null
578,1227.75634765625,621.3611450195312,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 17:45:15:443
579,1237.5,610.0,1.0,3.90625,3.90625,0,0.0,,null
580,1242.59765625,604.0625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:15:460
581,1247.34375,596.875,1.0,4.8828125,4.8828125,0,0.0,,null
582,1257.0870361328125,584.3319702148438,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 17:45:15:477
583,1257.5390625,583.75,1.0,3.90625,3.90625,0,0.0,,null
584,1267.3828125,570.625,1.0,3.90625,3.90625,0,0.0,,null
585,1270.6881103515625,566.2178955078125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 17:45:15:493
586,1276.5234375,558.75,1.0,3.41796875,3.41796875,0,0.0,,null
587,1282.3453369140625,549.811279296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 17:45:15:510
588,1284.2578125,546.875,1.0,3.90625,3.90625,0,0.0,,null
589,1291.2890625,536.875,1.0,4.8828125,3.41796875,0,0.0,,null
590,1292.60986328125,534.9965209960939,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:45:15:527
591,1296.5625,527.5,1.0,4.8828125,3.41796875,0,0.0,,null
592,1299.5675048828125,523.302490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:45:15:543
593,1301.484375,520.625,1.0,4.8828125,3.41796875,0,0.0,,null
594,1305.3515625,513.75,1.0,4.8828125,3.41796875,0,0.0,,null
595,1305.4454345703125,513.5831909179689,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 17:45:15:565
596,1309.5703125,506.875,1.0,4.8828125,3.41796875,0,0.0,,null
