EID,Xvalue,Yvalue,Zvalue,time
15257,0.07900865375995636,-8.953117370605469,-1.2030863761901855,2017-04-17 12:18:53.101
15258,-0.30286651849746704,-8.890868186950684,-0.4165911078453064,2017-04-17 12:18:53.110
15259,-0.5494692921638489,-8.645462036132812,0.8068459630012512,2017-04-17 12:18:53.120
15260,-0.6141127347946167,-8.220491409301758,1.6244658231735232,2017-04-17 12:18:53.130
15261,-0.8834604024887085,-7.91283655166626,2.0661959648132324,2017-04-17 12:18:53.140
15262,-1.1492167711257937,-7.869740962982178,2.433706045150757,2017-04-17 12:18:53.150
15263,-1.2868833541870115,-8.042123794555664,2.7904419898986816,2017-04-17 12:18:53.160
15264,-0.9361328482627868,-8.270770072937013,2.8227639198303223,2017-04-17 12:18:53.170
15265,-0.0694318488240242,-8.89445972442627,1.86508309841156,2017-04-17 12:18:53.180
15266,0.272938996553421,-9.70968532562256,0.04429273307323457,2017-04-17 12:18:53.189
15267,0.10055647045373917,-10.165780067443848,-1.6759412288665771,2017-04-17 12:18:53.199
15268,-0.2693476974964142,-10.503362655639648,-2.2649147510528564,2017-04-17 12:18:53.209
15269,-0.5219359993934631,-10.834959983825684,-3.09689998626709,2017-04-17 12:18:53.219
15270,-0.4369418025016785,-11.160571098327637,-4.040215492248535,2017-04-17 12:18:53.228
15271,0.10295066982507706,-11.388020515441895,-3.863044500350952,2017-04-17 12:18:53.238
15272,1.256955862045288,-11.60948371887207,-2.73537540435791,2017-04-17 12:18:53.249
15273,2.38462495803833,-11.781867027282715,-1.3886369466781616,2017-04-17 12:18:53.259
15274,2.980781078338623,-11.975796699523926,-0.7601590156555176,2017-04-17 12:18:53.269
15275,2.5438392162323,-12.318167686462402,-0.06464344263076782,2017-04-17 12:18:53.279
15276,1.81959331035614,-12.913126945495605,0.040701430290937424,2017-04-17 12:18:53.290
15277,0.4764461517333984,-13.176488876342773,-0.8248024582862854,2017-04-17 12:18:53.299
15278,-0.6847416758537292,-12.963404655456545,-2.1033062934875493,2017-04-17 12:18:53.313
15279,-1.4736311435699463,-12.617443084716795,-3.532644510269165,2017-04-17 12:18:53.325
15280,-2.2218191623687744,-12.648567199707033,-4.5406036376953125,2017-04-17 12:18:53.334
15281,-2.2218191623687744,-12.648567199707033,-4.5406036376953125,2017-04-17 12:18:53.334
15282,-3.0370447635650635,-13.46139907836914,-4.687847137451172,2017-04-17 12:18:53.347
15283,-3.0370447635650635,-13.46139907836914,-4.687847137451172,2017-04-17 12:18:53.347
15284,-4.16112232208252,-15.01164436340332,-3.001131772994995,2017-04-17 12:18:53.358
15285,-4.272452831268311,-15.109807014465332,-2.8227639198303223,2017-04-17 12:18:53.367
15286,-3.602076530456543,-15.601815223693848,-2.4588451385498047,2017-04-17 12:18:53.377
15287,-2.3810336589813232,-16.294937133789062,-1.6927006244659424,2017-04-17 12:18:53.387
15288,-1.4903905391693115,-16.020801544189453,-1.0522516965866089,2017-04-17 12:18:53.397
15289,-0.3663128614425659,-14.267047882080078,-1.1851298809051514,2017-04-17 12:18:53.408
15290,0.6727706789970398,-12.085929870605467,-1.0666168928146362,2017-04-17 12:18:53.417
15291,2.011129379272461,-10.979808807373047,-0.13168109953403473,2017-04-17 12:18:53.427
15292,3.4105403423309326,-11.238382339477539,1.2677297592163086,2017-04-17 12:18:53.437
15293,5.1331682205200195,-11.809399604797365,1.8100165128707888,2017-04-17 12:18:53.447
15294,6.405686855316162,-12.741941452026367,1.7860745191574097,2017-04-17 12:18:53.457
15295,6.48828649520874,-13.61941623687744,2.13682508468628,2017-04-17 12:18:53.466
15296,5.535394191741943,-13.834894180297852,1.5933412313461304,2017-04-17 12:18:53.477
15297,4.345476150512694,-13.437457084655762,0.606930136680603,2017-04-17 12:18:53.488
15298,3.3039982318878174,-12.686874389648438,-1.0438719987869265,2017-04-17 12:18:53.497
15299,2.3690626621246342,-12.056002616882324,-1.4748282432556152,2017-04-17 12:18:53.506
15300,1.985990285873413,-11.645397186279295,-2.5462334156036377,2017-04-17 12:18:53.518
15301,2.536656618118286,-11.142614364624023,-3.1711201667785645,2017-04-17 12:18:53.526
15302,1.4281413555145264,-11.320982933044435,-1.4449007511138916,2017-04-17 12:18:53.537
15303,-1.5574282407760618,-12.51209831237793,3.847482204437256,2017-04-17 12:18:53.547
15304,-3.213018655776977,-12.498929977416992,5.973533153533936,2017-04-17 12:18:53.557
15305,-2.7257986068725586,-11.27190113067627,2.151190280914306,2017-04-17 12:18:53.567
15306,-3.023876667022705,-10.162189483642578,1.1839327812194824,2017-04-17 12:18:53.577
15307,-3.0885202884674072,-9.181763648986816,2.232593059539795,2017-04-17 12:18:53.587
15308,-2.38462495803833,-8.495824813842772,2.516305923461914,2017-04-17 12:18:53.597
15309,-0.9181763529777528,-7.654263019561768,2.8167781829833984,2017-04-17 12:18:53.609
15310,0.16879121959209442,-6.744466304779053,2.0207061767578125,2017-04-17 12:18:53.616
15311,0.8906430602073669,-6.18182897567749,2.1164743900299072,2017-04-17 12:18:53.627
15312,1.928529500961304,-4.181473255157472,2.007538080215454,2017-04-17 12:18:53.636
15313,2.293645143508911,-3.179499864578247,1.7118542194366455,2017-04-17 12:18:53.647
15314,2.122459888458252,-3.8295257091522217,2.009932279586792,2017-04-17 12:18:53.657
15315,2.2002713680267334,-3.938461780548096,2.1487960815429688,2017-04-17 12:18:53.667
15316,2.0817582607269287,-3.4344823360443115,2.1811177730560303,2017-04-17 12:18:53.677
15317,2.1775264739990234,-3.309983968734741,2.382230758666992,2017-04-17 12:18:53.687
15318,2.211045265197754,-3.5972881317138667,2.36188006401062,2017-04-17 12:18:53.697
15319,2.3367409706115723,-3.9815573692321777,2.142810583114624,2017-04-17 12:18:53.707
15320,2.190694570541382,-4.048594951629639,1.43532395362854,2017-04-17 12:18:53.717
15321,1.923741102218628,-4.055777549743652,0.32680854201316833,2017-04-17 12:18:53.727
15322,1.2832920551300049,-4.448426723480225,-0.7194576263427734,2017-04-17 12:18:53.739
15323,0.7302315235137941,-5.2241482734680185,-2.256535053253174,2017-04-17 12:18:53.748
15324,0.10175357013940813,-6.464344501495361,-3.897760391235352,2017-04-17 12:18:53.759
15325,-0.33997663855552673,-8.210914611816406,-6.077681064605713,2017-04-17 12:18:53.768
15326,-1.256955862045288,-10.682928085327148,-8.699332237243652,2017-04-17 12:18:53.779
15327,-0.08499415963888167,-13.182474136352539,-12.03684902191162,2017-04-17 12:18:53.789
15328,1.4496891498565674,-15.064316749572756,-14.907496452331545,2017-04-17 12:18:53.798
15329,2.1475989818573,-15.962142944335938,-14.513650894165039,2017-04-17 12:18:53.809
15330,2.401384353637696,-15.448586463928224,-12.260706901550293,2017-04-17 12:18:53.818
15331,1.9596540927886963,-14.393940925598145,-9.9000244140625,2017-04-17 12:18:53.827
15332,1.5011644363403318,-13.138181686401367,-7.806294441223144,2017-04-17 12:18:53.837
15333,0.5135562419891357,-11.57476806640625,-6.269217014312744,2017-04-17 12:18:53.847
15334,0.6093243360519409,-9.819818496704102,-4.793191909790039,2017-04-17 12:18:53.857
15335,2.1703438758850098,-8.149862289428711,-3.780444383621216,2017-04-17 12:18:53.867
15336,3.31118106842041,-6.886921405792236,-3.4572272300720215,2017-04-17 12:18:53.877
15337,3.785232782363892,-6.602011203765869,-4.291606426239014,2017-04-17 12:18:53.888
15338,3.8702270984649663,-7.94635534286499,-4.809951305389403,2017-04-17 12:18:53.898
15339,4.006696701049806,-10.319009780883787,-4.5190558433532715,2017-04-17 12:18:53.908
15340,3.4356794357299805,-12.644976615905762,-3.6176388263702393,2017-04-17 12:18:53.917
15341,4.729745388031006,-14.97453498840332,-1.948880195617676,2017-04-17 12:18:53.928
15342,5.377377033233644,-16.429012298583984,1.6364368200302124,2017-04-17 12:18:53.938
15343,6.566098213195801,-16.548721313476562,5.2887916564941415,2017-04-17 12:18:53.950
15344,6.983886241912843,-15.69997787475586,3.313575267791748,2017-04-17 12:18:53.957
15345,4.5394062995910645,-12.24275016784668,-0.547075092792511,2017-04-17 12:18:53.967
15346,1.357512354850769,-8.22767448425293,0.8487445116043091,2017-04-17 12:18:53.977
15347,0.6141127347946167,-6.517016887664795,3.970783472061157,2017-04-17 12:18:53.987
15348,1.1025298833847046,-5.067327976226807,5.924452304840088,2017-04-17 12:18:53.997
15349,1.4377181529998782,-4.102464675903319,6.36498498916626,2017-04-17 12:18:54.010
15350,0.9540894031524658,-4.047398090362549,6.7935471534729,2017-04-17 12:18:54.017
15351,-0.5973533391952515,-5.191826343536377,6.785167694091798,2017-04-17 12:18:54.027
15352,-1.1647791862487793,-7.365761756896973,6.05852746963501,2017-04-17 12:18:54.037
15353,-1.3060370683670044,-11.027692794799805,4.765658378601074,2017-04-17 12:18:54.047
15354,-2.6204538345336914,-15.954959869384766,3.581725835800172,2017-04-17 12:18:54.057
15355,-5.20978307723999,-20.284873962402344,2.8778305053710938,2017-04-17 12:18:54.067
15356,-8.310274124145508,-20.51471710205078,2.38462495803833,2017-04-17 12:18:54.077
15357,-8.684967041015625,-15.988478660583494,-0.7481880187988281,2017-04-17 12:18:54.088
15358,-7.174225330352782,-12.030863761901855,-1.9141643047332764,2017-04-17 12:18:54.099
15359,-3.988739967346192,-10.575188636779783,-2.0673930644989014,2017-04-17 12:18:54.107
15360,-1.3072341680526731,-9.249998092651367,-2.08056116104126,2017-04-17 12:18:54.118
15361,0.7912836670875549,-8.178592681884767,-2.3020248413085938,2017-04-17 12:18:54.128
15362,2.8874073028564453,-7.503427982330322,-3.4093432426452637,2017-04-17 12:18:54.137
15363,4.649539470672607,-6.5277910232543945,-3.998316764831543,2017-04-17 12:18:54.148
15364,5.692214488983152,-6.0872578620910645,-3.008314371109009,2017-04-17 12:18:54.157
15365,5.0876784324646,-6.83903694152832,-2.0446481704711914,2017-04-17 12:18:54.171
15366,3.633201122283936,-7.387309551239014,-1.357512354850769,2017-04-17 12:18:54.178
15367,2.8203697204589844,-7.706935405731201,-1.8698714971542358,2017-04-17 12:18:54.187
15368,2.152387380599976,-7.918822288513184,-1.9919757843017576,2017-04-17 12:18:54.197
15369,1.543063044548035,-8.183381080627441,-1.945288896560669,2017-04-17 12:18:54.207
15370,0.9516952037811279,-8.627506256103517,-1.4520833492279053,2017-04-17 12:18:54.217
15371,0.3890577852725983,-8.802282333374023,0.090979665517807,2017-04-17 12:18:54.227
15372,-0.028730420395731926,-8.706514358520508,1.5717934370040894,2017-04-17 12:18:54.237
15373,-0.3220201432704925,-8.334216117858888,2.233790159225464,2017-04-17 12:18:54.247
15374,-0.6177040338516235,-7.910442352294923,2.3989901542663574,2017-04-17 12:18:54.257
15375,-0.6751648783683777,-7.576451301574707,2.40736985206604,2017-04-17 12:18:54.267
15376,-0.545877993106842,-7.67461347579956,2.2876596450805664,2017-04-17 12:18:54.277
15377,-0.008379706181585789,-8.419210433959961,1.9620482921600344,2017-04-17 12:18:54.288
15378,0.7673416733741759,-9.277531623840332,1.259350061416626,2017-04-17 12:18:54.298
15379,0.5111620426177979,-10.33217716217041,0.1364694982767105,2017-04-17 12:18:54.308
15380,-0.729034423828125,-11.281478881835938,-2.007538080215454,2017-04-17 12:18:54.318
15381,-1.945288896560669,-11.798625946044922,-3.718195199966431,2017-04-17 12:18:54.328
15382,-2.618059635162353,-12.107478141784668,-3.886986494064331,2017-04-17 12:18:54.338
15383,-2.2601263523101807,-12.30859088897705,-3.288435935974121,2017-04-17 12:18:54.347
15384,-0.9648633003234864,-12.27267837524414,-2.9340941905975337,2017-04-17 12:18:54.358
15385,0.4955997467041016,-11.890802383422852,-2.6874914169311523,2017-04-17 12:18:54.368
15386,1.81959331035614,-11.555614471435547,-1.92134690284729,2017-04-17 12:18:54.379
15387,2.2014684677124023,-11.87763500213623,-0.5961562395095825,2017-04-17 12:18:54.387
15388,1.813607811927796,-12.519280433654785,0.7733271718025208,2017-04-17 12:18:54.397
15389,1.000776290893555,-13.053187370300293,0.4955997467041016,2017-04-17 12:18:54.407
15390,-0.16759411990642548,-12.84968090057373,-1.4233529567718506,2017-04-17 12:18:54.417
15391,-1.1228805780410769,-12.370840072631836,-3.79840087890625,2017-04-17 12:18:54.427
15392,-1.9069817066192627,-12.198457717895508,-5.494692802429199,2017-04-17 12:18:54.437
15393,-2.96162748336792,-13.120224952697756,-5.7329158782958975,2017-04-17 12:18:54.447
15394,-3.612850427627564,-14.104242324829102,-4.455609321594238,2017-04-17 12:18:54.457
15395,-3.6308069229125977,-14.832079887390135,-3.325546264648437,2017-04-17 12:18:54.467
15396,-3.1938650608062744,-15.395914077758787,-2.7341783046722408,2017-04-17 12:18:54.477
15397,-2.412158250808716,-15.977705001831055,-1.946485996246338,2017-04-17 12:18:54.487
15398,-2.118868589401245,-16.515203475952152,-1.0103530883789062,2017-04-17 12:18:54.497
15399,-1.765723705291748,-16.16804313659668,-0.4345476031303406,2017-04-17 12:18:54.507
15400,-0.8607155084609985,-14.202404022216795,0.011971008032560349,2017-04-17 12:18:54.517
15401,0.608127236366272,-12.137405395507812,0.7362170219421387,2017-04-17 12:18:54.527
15402,2.7437551021575928,-11.009736061096193,1.873462796211244,2017-04-17 12:18:54.537
15403,4.5609540939331055,-11.347318649291992,2.4636335372924805,2017-04-17 12:18:54.547
15404,6.323086738586426,-12.49174690246582,2.476801633834839,2017-04-17 12:18:54.557
15405,6.8342485427856445,-13.441048622131348,2.5725696086883545,2017-04-17 12:18:54.567
15406,6.385335922241211,-13.63258457183838,1.6041151285171509,2017-04-17 12:18:54.577
15407,5.34744930267334,-13.474567413330078,-0.14245499670505524,2017-04-17 12:18:54.587
15408,3.671508312225342,-13.062764167785645,-2.056619167327881,2017-04-17 12:18:54.597
15409,2.5462334156036377,-12.313379287719727,-2.89339280128479,2017-04-17 12:18:54.607
15410,1.9680337905883791,-11.967416763305664,-2.27209734916687,2017-04-17 12:18:54.617
15411,2.324769735336304,-11.791443824768065,-2.697068214416504,2017-04-17 12:18:54.627
15412,2.8012158870697017,-11.581951141357422,-2.844311714172364,2017-04-17 12:18:54.637
15413,1.4963760375976562,-11.668142318725586,-0.585382342338562,2017-04-17 12:18:54.647
15414,-1.1312602758407593,-11.918335914611815,3.975571870803833,2017-04-17 12:18:54.657
15415,-3.10887098312378,-11.807005882263185,6.62355899810791,2017-04-17 12:18:54.667
15416,-1.9321208000183103,-10.532093048095703,4.262876033782959,2017-04-17 12:18:54.677
15417,0.1867477297782898,-8.803479194641113,0.9074024558067322,2017-04-17 12:18:54.687
15418,-1.556231141090393,-8.866926193237305,2.827552318572998,2017-04-17 12:18:54.697
15419,-2.2589292526245117,-8.462306022644043,4.5406036376953125,2017-04-17 12:18:54.707
15420,-1.6651673316955566,-7.835024833679199,2.913743495941162,2017-04-17 12:18:54.717
15421,0.37828385829925537,-6.944382190704348,1.039083480834961,2017-04-17 12:18:54.727
15422,1.8303672075271609,-5.3797712326049805,1.3958195447921753,2017-04-17 12:18:54.738
15423,1.8914192914962769,-3.8534677028656006,1.8950105905532844,2017-04-17 12:18:54.748
15424,3.1256303787231445,-2.7676970958709717,2.3032219409942627,2017-04-17 12:18:54.758
15425,3.2680852413177486,-3.0526070594787598,2.742558002471924,2017-04-17 12:18:54.768
15426,2.8395233154296875,-3.2620997428894043,2.693476915359497,2017-04-17 12:18:54.778
15427,2.45285964012146,-3.160346269607544,2.49834942817688,2017-04-17 12:18:54.790
15428,2.427720546722412,-3.3770215511322017,2.75812029838562,2017-04-17 12:18:54.797
15429,2.23857855796814,-3.81994891166687,2.782062292098999,2017-04-17 12:18:54.807
15430,1.859097599983216,-4.141968727111816,2.2601263523101807,2017-04-17 12:18:54.817
15431,1.4389152526855469,-4.320336818695068,1.5107412338256836,2017-04-17 12:18:54.827
15432,0.9923965930938721,-4.448426723480225,0.5554547905921936,2017-04-17 12:18:54.837
15433,0.6380547285079956,-4.940435409545898,-0.9349357485771179,2017-04-17 12:18:54.847
15434,-0.08858546614646913,-5.953182697296143,-2.912546396255493,2017-04-17 12:18:54.857
15435,-0.4608838260173798,-7.285555839538574,-5.522226333618164,2017-04-17 12:18:54.867
15436,-0.5351040959358215,-9.180566787719727,-8.553285598754883,2017-04-17 12:18:54.877
15437,-0.18914192914962769,-11.69088649749756,-12.294225692749025,2017-04-17 12:18:54.887
15438,0.8044517636299133,-14.61301040649414,-16.120159149169922,2017-04-17 12:18:54.897
15439,2.122459888458252,-16.499641418457028,-17.189170837402347,2017-04-17 12:18:54.908
15440,2.419340848922729,-16.986860275268555,-14.832079887390135,2017-04-17 12:18:54.917
15441,2.6144683361053467,-16.191986083984375,-11.60708999633789,2017-04-17 12:18:54.927
15442,1.702277421951294,-14.907496452331545,-9.148244857788086,2017-04-17 12:18:54.937
15443,1.260547161102295,-13.14775848388672,-7.655459880828857,2017-04-17 12:18:54.947
15444,2.1320366859436035,-10.735600471496582,-5.609614372253418,2017-04-17 12:18:54.958
15445,3.7193922996521,-8.087613105773926,-2.674323320388794,2017-04-17 12:18:54.967
15446,5.193023681640625,-6.718130111694336,-0.8667010068893433,2017-04-17 12:18:54.978
15447,6.3087215423583975,-6.773196697235107,-1.3563152551651,2017-04-17 12:18:54.989
15448,5.863399982452393,-8.329427719116211,-2.85987401008606,2017-04-17 12:18:54.999
15449,4.64594841003418,-10.765527725219727,-3.466804027557373,2017-04-17 12:18:55.009
15450,3.0406360626220703,-12.97776985168457,-3.6284127235412598,2017-04-17 12:18:55.019
15451,2.719813108444214,-14.85123348236084,-2.571372509002685,2017-04-17 12:18:55.029
15452,5.47075080871582,-15.210363388061525,1.994369983673096,2017-04-17 12:18:55.039
15453,7.910442352294923,-15.120580673217773,2.009932279586792,2017-04-17 12:18:55.049
15454,5.372588634490967,-13.297396659851074,-1.6615760326385498,2017-04-17 12:18:55.059
15455,0.8834604024887085,-9.769539833068848,0.2298433631658554,2017-04-17 12:18:55.069
15456,1.3718775510787964,-7.308300495147705,4.802768707275392,2017-04-17 12:18:55.079
15457,3.355473756790161,-6.0178260803222665,6.22731876373291,2017-04-17 12:18:55.089
15458,4.079719543457031,-5.228936672210693,6.6415157318115225,2017-04-17 12:18:55.099
15459,3.09689998626709,-5.003881454467773,7.447164535522461,2017-04-17 12:18:55.110
15460,1.334767460823059,-5.215768337249756,7.062894821166992,2017-04-17 12:18:55.118
15461,-0.0694318488240242,-6.290764808654785,5.701791286468506,2017-04-17 12:18:55.127
15462,-1.238999366760254,-8.463502883911133,4.655525207519531,2017-04-17 12:18:55.139
15463,-2.279279947280884,-11.388020515441895,3.7277719974517822,2017-04-17 12:18:55.148
15464,-3.525461912155152,-15.688006401062012,3.159149169921875,2017-04-17 12:18:55.158
15465,-5.550956726074219,-20.585346221923828,2.6862943172454834,2017-04-17 12:18:55.168
15466,-8.076839447021483,-21.570560455322266,1.5658079385757446,2017-04-17 12:18:55.179
15467,-10.370484352111816,-17.92778205871582,2.1763293743133545,2017-04-17 12:18:55.191
15468,-8.953117370605469,-13.33929443359375,1.3048399686813354,2017-04-17 12:18:55.202
15469,-4.681861400604248,-10.862493515014648,-1.2761094570159912,2017-04-17 12:18:55.211
15470,-1.4963760375976562,-8.889671325683594,-2.4384944438934326,2017-04-17 12:18:55.218
15471,0.9493009448051452,-7.303512096405027,-3.4727895259857178,2017-04-17 12:18:55.228
15472,2.828749418258667,-6.440402507781982,-2.959233283996582,2017-04-17 12:18:55.238
15473,4.689043998718262,-6.026205539703369,-2.8359320163726807,2017-04-17 12:18:55.247
15474,5.926846504211426,-5.699397087097168,-4.455609321594238,2017-04-17 12:18:55.257
15475,5.446808815002441,-6.250063419342041,-3.5948939323425293,2017-04-17 12:18:55.267
15476,4.022258758544922,-7.03057336807251,-1.8124107122421265,2017-04-17 12:18:55.277
15477,2.917334794998169,-7.829039573669434,-1.6424223184585571,2017-04-17 12:18:55.287
15478,1.5478514432907104,-8.356961250305176,-1.4712369441986084,2017-04-17 12:18:55.297
15479,0.6260837316513062,-8.57004451751709,-1.1994950771331787,2017-04-17 12:18:55.307
15480,0.011971008032560349,-8.588001251220701,-0.849941611289978,2017-04-17 12:18:55.322
15481,0.011971008032560349,-8.588001251220701,-0.849941611289978,2017-04-17 12:18:55.322
15482,-0.3076549172401428,-8.572439193725586,-0.17238251864910126,2017-04-17 12:18:55.328
15483,-0.4776432514190674,-8.619126319885254,1.2832920551300049,2017-04-17 12:18:55.337
15484,-0.6763619780540466,-8.56645393371582,2.6204538345336914,2017-04-17 12:18:55.347
15485,-0.8858546018600464,-8.216899871826174,2.7234044075012207,2017-04-17 12:18:55.357
15486,-1.260547161102295,-8.115146636962889,1.8171991109848025,2017-04-17 12:18:55.366
15487,-0.8020575642585754,-8.056488990783691,0.7134721279144287,2017-04-17 12:18:55.376
15488,0.30286651849746704,-8.524555206298826,-0.3447650372982025,2017-04-17 12:18:55.386
15489,1.0594342947006226,-9.226056098937988,-1.2210428714752195,2017-04-17 12:18:55.397
15490,0.424970805644989,-9.832986831665039,-1.5275006294250488,2017-04-17 12:18:55.406
15491,-0.9528923034667968,-10.505757331848145,-1.8267759084701536,2017-04-17 12:18:55.417
15492,-2.3367409706115723,-11.226411819458008,-2.389413356781006,2017-04-17 12:18:55.427
15493,-3.2609026432037367,-11.759121894836426,-2.43011474609375,2017-04-17 12:18:55.438
15494,-3.0585925579071045,-11.94586944580078,-2.0386626720428467,2017-04-17 12:18:55.447
15495,-1.3934253454208374,-12.00452709197998,-1.294066071510315,2017-04-17 12:18:55.457
15496,1.4628572463989258,-11.826159477233887,-0.8595184087753296,2017-04-17 12:18:55.467
15497,3.556586742401123,-11.328165054321287,-0.9540894031524658,2017-04-17 12:18:55.477
15498,4.32991361618042,-11.404779434204102,-1.1073182821273804,2017-04-17 12:18:55.487
15499,3.28963303565979,-11.85728359222412,-0.9193734526634216,2017-04-17 12:18:55.497
15500,1.381454348564148,-12.519280433654785,-0.8583213090896606,2017-04-17 12:18:55.507
15501,-0.5303156971931458,-12.838906288146973,-1.4245500564575195,2017-04-17 12:18:55.516
15502,-1.5011644363403318,-12.683283805847168,-2.604891538619995,2017-04-17 12:18:55.526
15503,-1.7621324062347412,-12.375628471374512,-4.198232650756837,2017-04-17 12:18:55.537
15504,-1.781286120414734,-12.551602363586426,-4.911705017089844,2017-04-17 12:18:55.547
15505,-2.342726469039917,-13.333309173583984,-4.357447147369385,2017-04-17 12:18:55.557
15506,-3.380612850189209,-14.314931869506836,-3.051409959793092,2017-04-17 12:18:55.567
15507,-3.8247373104095455,-15.024812698364258,-2.36188006401062,2017-04-17 12:18:55.578
15508,-3.4763808250427246,-15.480908393859865,-2.352303266525269,2017-04-17 12:18:55.588
15509,-2.40736985206604,-16.19797134399414,-2.254140853881836,2017-04-17 12:18:55.598
15510,-1.5298948287963867,-16.484079360961914,-1.829170107841492,2017-04-17 12:18:55.608
15511,-1.0283095836639404,-15.076288223266602,-1.6184803247451782,2017-04-17 12:18:55.620
15512,-0.2621650993824005,-12.883199691772461,-1.820790410041809,2017-04-17 12:18:55.629
15513,0.8355764150619507,-11.332953453063965,-0.9911994934082032,2017-04-17 12:18:55.639
15514,1.985990285873413,-11.323376655578613,0.5351040959358215,2017-04-17 12:18:55.649
15515,3.490746021270752,-12.205639839172365,1.9823989868164065,2017-04-17 12:18:55.659
15516,5.820304393768311,-12.864046096801758,2.828749418258667,2017-04-17 12:18:55.669
15517,6.321889400482178,-13.63497829437256,2.492363929748535,2017-04-17 12:18:55.680
15518,5.615600109100342,-13.937845230102539,1.7130513191223145,2017-04-17 12:18:55.689
15519,4.3825860023498535,-13.51766300201416,0.6368576288223267,2017-04-17 12:18:55.699
15520,2.7916390895843506,-12.585121154785154,-0.5829881429672241,2017-04-17 12:18:55.709
15521,1.238999366760254,-12.2188081741333,-1.8303672075271609,2017-04-17 12:18:55.719
15522,1.2186486721038818,-11.595118522644045,-3.308786630630493,2017-04-17 12:18:55.730
15523,1.7717092037200928,-10.92953109741211,-2.9891607761383057,2017-04-17 12:18:55.739
15524,1.6867151260375977,-11.398794174194336,-1.1204863786697388,2017-04-17 12:18:55.751
15525,0.5422866940498352,-12.20803451538086,0.4465186297893524,2017-04-17 12:18:55.760
15526,-4.8039655685424805,-12.745532989501953,4.54299783706665,2017-04-17 12:18:55.770
15527,-5.339069843292236,-11.603498458862305,4.393360137939453,2017-04-17 12:18:55.783
15528,-3.1699230670928955,-9.651026725769043,1.158793568611145,2017-04-17 12:18:55.791
15529,-3.359065055847168,-9.046490669250488,2.341529369354248,2017-04-17 12:18:55.798
15530,-3.495534420013428,-8.671798706054688,2.8790276050567627,2017-04-17 12:18:55.809
15531,-1.0187327861785889,-7.694964408874513,2.1619641780853267,2017-04-17 12:18:55.822
15532,1.1456254720687866,-5.959167957305907,1.1899182796478271,2017-04-17 12:18:55.830
15533,2.431311845779419,-4.896142482757568,0.9217676520347596,2017-04-17 12:18:55.840
15534,2.408566951751709,-5.278017520904541,1.5717934370040894,2017-04-17 12:18:55.848
15535,2.3511061668396,-5.105635166168213,1.6292542219161987,2017-04-17 12:18:55.858
15536,2.08056116104126,-4.4304704666137695,2.185906171798706,2017-04-17 12:18:55.868
15537,2.5546131134033203,-3.770867586135864,2.618059635162353,2017-04-17 12:18:55.878
15538,3.1196448802948,-3.0286650657653813,2.627636432647705,2017-04-17 12:18:55.888
15539,3.004723072052002,-2.7461493015289307,2.6144683361053467,2017-04-17 12:18:55.898
15540,3.051409959793092,-2.8670566082000732,2.390610456466675,2017-04-17 12:18:55.908
15541,2.998737573623657,-3.0526070594787598,2.3367409706115723,2017-04-17 12:18:55.918
15542,2.518700122833252,-3.26688814163208,1.9752163887023928,2017-04-17 12:18:55.928
15543,2.1356279850006104,-3.611653327941896,1.1001356840133667,2017-04-17 12:18:55.938
15544,1.217451572418213,-4.1862616539001465,0.1125274822115898,2017-04-17 12:18:55.948
15545,0.6200982332229614,-4.86142635345459,-1.5741876363754272,2017-04-17 12:18:55.958
15546,-0.22505496442317965,-5.944802761077881,-3.654748916625977,2017-04-17 12:18:55.968
15547,-0.8583213090896606,-7.410054206848144,-6.279991149902344,2017-04-17 12:18:55.978
15548,-1.0534487962722778,-9.738415718078613,-9.261969566345217,2017-04-17 12:18:55.988
15549,0.8978256583213806,-12.713211059570312,-12.923900604248047,2017-04-17 12:18:55.998
15550,2.4229321479797363,-15.43781280517578,-15.630545616149902,2017-04-17 12:18:56.008
15551,1.7920600175857544,-17.7135009765625,-16.267402648925778,2017-04-17 12:18:56.018
15552,-0.2047042399644852,-19.02672004699707,-14.9182710647583,2017-04-17 12:18:56.028
15553,-1.169567584991455,-18.55626106262207,-11.66574764251709,2017-04-17 12:18:56.038
15554,-2.223016262054444,-15.52041244506836,-9.68933391571045,2017-04-17 12:18:56.048
15555,-2.229001760482788,-11.865663528442385,-7.7631988525390625,2017-04-17 12:18:56.058
15556,-0.10295066982507706,-8.410830497741701,-5.2253451347351065,2017-04-17 12:18:56.068
15557,2.1104888916015625,-5.70777702331543,-3.10887098312378,2017-04-17 12:18:56.078
15558,3.6834793090820312,-5.104437828063965,-2.230198860168457,2017-04-17 12:18:56.088
15559,4.106055736541748,-6.755239963531494,-3.1220390796661377,2017-04-17 12:18:56.099
15560,3.1962592601776123,-9.791088104248047,-4.214992046356201,2017-04-17 12:18:56.108
15561,1.4281413555145264,-13.210007667541506,-4.886565685272217,2017-04-17 12:18:56.118
15562,1.7573440074920654,-16.276979446411133,-2.7988216876983643,2017-04-17 12:18:56.128
15563,4.935647010803223,-17.207128524780273,4.908113479614258,2017-04-17 12:18:56.138
15564,6.941987991333008,-15.650896072387695,6.339846134185791,2017-04-17 12:18:56.148
15565,6.57926607131958,-12.94305419921875,0.4525041282176971,2017-04-17 12:18:56.158
15566,3.2297780513763428,-8.288725852966309,0.7350199222564697,2017-04-17 12:18:56.168
