EID,Xvalue,Yvalue,Zvalue,time
6977,1.738511562347412,-1.8098843097686768,-1.5201324224472046,2017-04-17 11:54:30.522
6978,1.1238540410995483,-0.9054747819900512,-1.1387677192687988,2017-04-17 11:54:30.532
6979,0.9715211987495422,-0.1395496428012848,-0.3856257200241089,2017-04-17 11:54:30.541
6980,1.06846022605896,-0.020240023732185364,0.33555829524993896,2017-04-17 11:54:30.553
6981,1.267664670944214,-0.3792341351509094,0.7946872711181641,2017-04-17 11:54:30.560
6982,1.5616776943206787,-0.5954828262329102,1.0546118021011353,2017-04-17 11:54:30.570
6983,1.739576816558838,-0.537958562374115,1.0386328697204592,2017-04-17 11:54:30.580
6984,1.7065536975860596,-0.2822950780391693,0.7978830933570862,2017-04-17 11:54:30.592
6985,1.5265239477157593,-0.09054747968912123,0.4964132308959961,2017-04-17 11:54:30.600
6986,1.2559467554092407,0.037284255027771,0.2087918370962143,2017-04-17 11:54:30.612
6987,1.0194580554962158,0.08735168725252151,-0.020240023732185364,2017-04-17 11:54:30.620
6988,0.807470440864563,-0.011717909015715122,-0.16085493564605713,2017-04-17 11:54:30.631
6989,0.6988134980201721,-0.3153182864189148,-0.2354234457015991,2017-04-17 11:54:30.640
6990,0.6902913451194763,-0.6455502510070801,-0.2652508616447449,2017-04-17 11:54:30.650
6991,0.6625944972038269,-1.0269149541854858,-0.27057716250419617,2017-04-17 11:54:30.661
6992,0.5795038938522339,-1.2836437225341797,-0.2524676620960236,2017-04-17 11:54:30.671
6993,0.5230448246002197,-1.2484899759292605,-0.20985709130764008,2017-04-17 11:54:30.681
6994,0.5507417321205139,-1.0833739042282104,-0.1715075820684433,2017-04-17 11:54:30.691
6995,0.6508765816688538,-0.9768475294113159,-0.1619201898574829,2017-04-17 11:54:30.701
6996,0.7861651778221129,-0.9693906307220459,-0.1715075820684433,2017-04-17 11:54:30.710
6997,0.922519028186798,-0.993891716003418,-0.18216022849082947,2017-04-17 11:54:30.721
6998,1.0556770563125608,-0.9896306991577148,-0.1992044597864151,2017-04-17 11:54:30.731
6999,1.2090752124786377,-0.8916263580322266,-0.2375539690256119,2017-04-17 11:54:30.741
7000,1.3880395889282229,-0.6796387434005737,-0.3078614175319672,2017-04-17 11:54:30.751
7001,1.5659387111663818,-0.3813646733760834,-0.3898867964744568,2017-04-17 11:54:30.761
7002,1.6788567304611206,-0.0788295716047287,-0.4729774296283722,2017-04-17 11:54:30.771
7003,1.700162053108215,0.10546118021011353,-0.5155879855155945,2017-04-17 11:54:30.781
7004,1.6692694425582886,0.02876213937997818,-0.4857605993747711,2017-04-17 11:54:30.793
7005,1.5456987619400024,-0.3206445872783661,-0.4378236830234528,2017-04-17 11:54:30.802
7006,1.4061490297317505,-0.7925567626953125,-0.2972087860107422,2017-04-17 11:54:30.812
7007,1.2516857385635376,-1.2154667377471924,-0.0649811327457428,2017-04-17 11:54:30.821
7008,1.0524812936782837,-1.5307849645614624,0.15233281254768372,2017-04-17 11:54:30.831
7009,0.8543421030044556,-1.6000272035598757,0.2045307755470276,2017-04-17 11:54:30.841
7010,0.6274407505989075,-1.3177320957183838,0.11717908829450607,2017-04-17 11:54:30.850
7011,0.3984089195728302,-0.948085367679596,-0.03834952041506767,2017-04-17 11:54:30.862
7012,0.2439455538988113,-0.6572681665420532,-0.14487597346305847,2017-04-17 11:54:30.870
7013,0.19281286001205444,-0.4900216460227966,-0.16405072808265686,2017-04-17 11:54:30.881
7014,0.17257283627986908,-0.4016047120094299,-0.1576591432094574,2017-04-17 11:54:30.890
7015,-0.02130528911948204,-0.3579288721084595,-0.23861923813819885,2017-04-17 11:54:30.900
7016,-0.3952131271362305,-0.4079962968826294,-0.3739078342914581,2017-04-17 11:54:30.910
7017,-0.7787083387374878,-0.4538026452064514,-0.4335626363754273,2017-04-17 11:54:30.920
7018,-1.050350785255432,-0.36751624941825867,-0.3739078342914581,2017-04-17 11:54:30.930
7019,-1.2580772638320925,-0.14594122767448425,-0.26738137006759644,2017-04-17 11:54:30.941
7020,-1.4956313371658323,0.10333064943552016,-0.15020228922367096,2017-04-17 11:54:30.950
7021,-1.8237327337265008,0.3717772960662842,0.001065264455974102,2017-04-17 11:54:30.961
7022,-2.1805963516235347,0.6625944972038269,0.14700649678707126,2017-04-17 11:54:30.970
7023,-2.4831314086914062,0.9598032832145692,0.26098978519439703,2017-04-17 11:54:30.981
7024,-2.753708600997925,1.2612731456756592,0.3419498801231384,2017-04-17 11:54:30.991
7025,-3.024285793304444,1.5084145069122314,0.3802994191646576,2017-04-17 11:54:31.001
7026,-3.286340951919556,1.7427726984024048,0.33662357926368713,2017-04-17 11:54:31.011
7027,-3.4951326847076416,1.969673991203308,0.23968450725078586,2017-04-17 11:54:31.020
7028,-3.6389434337615967,2.0836572647094727,0.15978966653347015,2017-04-17 11:54:31.031
7029,-3.649595975875856,2.0186760425567627,0.04261057823896408,2017-04-17 11:54:31.041
7030,-3.449326276779175,1.679922103881836,-0.12357068061828612,2017-04-17 11:54:31.051
7031,-3.0594394207000732,1.1856393814086914,-0.2332929223775864,2017-04-17 11:54:31.060
7032,-2.637594699859619,0.7712514400482178,-0.22050973773002625,2017-04-17 11:54:31.070
7033,-2.3329291343688965,0.5017395615577698,-0.15020228922367096,2017-04-17 11:54:31.080
7034,-2.216815233230591,0.3067961633205414,-0.07137271761894226,2017-04-17 11:54:31.090
7035,-2.2775354385375977,0.08628641813993454,0.037284255027771,2017-04-17 11:54:31.101
7036,-2.454369306564331,-0.10972224175930023,0.18642127513885487,2017-04-17 11:54:31.110
7037,-2.4277377128601074,0.10972224175930023,0.5251753926277161,2017-04-17 11:54:31.121
7038,-1.9089539051055908,0.9534116983413696,1.0567423105239868,2017-04-17 11:54:31.130
7039,-1.4807175397872925,1.5520902872085571,1.4572818279266355,2017-04-17 11:54:31.140
7040,-1.3092100620269775,1.7534252405166626,1.6607472896575928,2017-04-17 11:54:31.151
7041,-1.2314456701278689,1.5520902872085571,1.7321200370788574,2017-04-17 11:54:31.161
7042,-1.2655341625213623,1.1270498037338257,1.6671388149261477,2017-04-17 11:54:31.172
7043,-1.3017531633377075,1.1653993129730225,1.5552860498428345,2017-04-17 11:54:31.181
7044,-1.2911005020141602,1.497761845588684,1.4189321994781494,2017-04-17 11:54:31.190
7045,-1.3060141801834106,1.8301243782043457,1.4295848608016968,2017-04-17 11:54:31.200
7046,-1.34116792678833,1.8759306669235232,1.3646037578582764,2017-04-17 11:54:31.210
7047,-1.2399678230285645,1.6341156959533691,1.2037488222122192,2017-04-17 11:54:31.220
7048,-1.1568771600723269,1.4104101657867432,1.0716559886932373,2017-04-17 11:54:31.230
7049,-1.0375676155090332,1.2697951793670654,1.0024138689041138,2017-04-17 11:54:31.242
7050,-0.8660600185394287,1.150485634803772,0.9502158761024476,2017-04-17 11:54:31.251
7051,-0.6231797337532043,1.113201379776001,0.9470201134681702,2017-04-17 11:54:31.261
7052,-0.3291667103767395,1.174986720085144,0.9949570298194884,2017-04-17 11:54:31.270
7053,-0.02556634694337845,1.2080098390579224,1.0524812936782837,2017-04-17 11:54:31.281
7054,0.2727077007293701,1.1685950756072998,1.0972224473953247,2017-04-17 11:54:31.291
7055,0.5390238165855408,1.0311759710311892,1.1068097352981567,2017-04-17 11:54:31.300
7056,0.7637946009635925,0.8554073572158813,1.06846022605896,2017-04-17 11:54:31.311
7057,1.0002833604812622,0.6828345060348511,1.1206581592559814,2017-04-17 11:54:31.320
7058,1.163268804550171,0.39627838134765625,1.1046792268753052,2017-04-17 11:54:31.330
7059,1.311340570449829,0.03195793181657791,1.0812433958053589,2017-04-17 11:54:31.342
7060,1.4338459968566897,-0.4324973821640015,1.0769823789596558,2017-04-17 11:54:31.350
7061,1.5062839984893799,-0.8617989420890808,1.0812433958053589,2017-04-17 11:54:31.360
7062,1.486043930053711,-1.200553059577942,1.1153318881988523,2017-04-17 11:54:31.372
7063,1.3219932317733765,-1.4061490297317505,1.1078749895095823,2017-04-17 11:54:31.382
7064,1.0620687007904053,-1.311340570449829,1.0588728189468384,2017-04-17 11:54:31.393
7065,0.8149272799491882,-0.9363674521446228,0.8788431882858276,2017-04-17 11:54:31.403
7066,0.6221144199371338,-0.21198762953281405,0.6359629034996033,2017-04-17 11:54:31.413
7067,0.4271710515022278,0.4878911077976227,0.3813646733760834,2017-04-17 11:54:31.423
7068,0.16618125140666962,0.7893609404563904,0.1299622654914856,2017-04-17 11:54:31.433
7069,-0.12463594228029252,0.7360977530479431,-0.05219795927405357,2017-04-17 11:54:31.443
7070,-0.2886866629123688,0.6551376581192017,-0.10546118021011353,2017-04-17 11:54:31.453
7071,-0.22477079927921287,0.7765777707099915,-0.1161138266324997,2017-04-17 11:54:31.463
7072,0.008522115647792816,1.1249192953109741,-0.19387812912464145,2017-04-17 11:54:31.473
7073,0.213052898645401,1.4508901834487915,-0.25779399275779724,2017-04-17 11:54:31.483
7074,0.34088462591171265,1.5659387111663818,-0.20666129887104034,2017-04-17 11:54:31.493
7075,0.43462789058685297,1.1792477369308472,-0.013848437927663326,2017-04-17 11:54:31.503
7076,0.5645901560783386,0.04580637067556381,0.24820661544799805,2017-04-17 11:54:31.513
7077,0.8287757635116577,-1.6064188480377195,0.33662357926368713,2017-04-17 11:54:31.524
7078,1.154746651649475,-3.157443761825561,0.07350324839353561,2017-04-17 11:54:31.534
7079,1.3464943170547483,-4.170510292053224,-0.4165183901786804,2017-04-17 11:54:31.548
7080,1.2197277545928955,-4.377171516418457,-0.9651296138763428,2017-04-17 11:54:31.556
7081,0.5763080716133118,-3.0519826412200928,-1.3379721641540527,2017-04-17 11:54:31.567
7082,-0.30466562509536743,-0.8064051866531372,-1.267664670944214,2017-04-17 11:54:31.579
7083,-0.7307714223861694,0.2908172011375427,-0.948085367679596,2017-04-17 11:54:31.586
7084,-0.5166532397270203,0.12357068061828612,-0.823449432849884,2017-04-17 11:54:31.592
7085,0.05965480953454971,-0.4804342687129974,-0.7648598551750183,2017-04-17 11:54:31.601
7086,0.7755125164985657,-0.9875001311302184,-0.7307714223861694,2017-04-17 11:54:31.610
7087,1.4104101657867432,-1.3017531633377075,-0.7009440064430237,2017-04-17 11:54:31.621
7088,1.838646411895752,-1.6064188480377195,-0.6508765816688538,2017-04-17 11:54:31.631
7089,2.0399813652038574,-1.9057581424713133,-0.5954828262329102,2017-04-17 11:54:31.641
7090,2.1124193668365483,-2.1720743179321294,-0.6338323354721069,2017-04-17 11:54:31.651
7091,2.1294636726379395,-2.2583606243133545,-0.8330367803573608,2017-04-17 11:54:31.662
7092,1.9899140596389768,-2.0090887546539307,-1.0418286323547363,2017-04-17 11:54:31.671
7093,1.6990967988967896,-1.4061490297317505,-0.9619337916374208,2017-04-17 11:54:31.682
7094,1.6362462043762207,-0.44634580612182617,-0.4069310128688812,2017-04-17 11:54:31.691
7095,1.82160222530365,0.04261057823896408,0.3547330498695373,2017-04-17 11:54:31.701
7096,1.8908444643020632,-0.0511326938867569,0.998152792453766,2017-04-17 11:54:31.711
7097,1.7118799686431885,-0.5571333169937134,1.2090752124786377,2017-04-17 11:54:31.722
7098,1.5787218809127808,-1.0365023612976074,0.922519028186798,2017-04-17 11:54:31.732
7099,1.4540859460830688,-1.320927977561951,0.509196400642395,2017-04-17 11:54:31.742
7100,1.3081448078155518,-1.3965617418289185,0.20133498311042786,2017-04-17 11:54:31.752
7101,1.2037488222122192,-1.4871091842651367,-0.04261057823896408,2017-04-17 11:54:31.762
7102,1.113201379776001,-1.6160061359405518,-0.19707392156124115,2017-04-17 11:54:31.771
7103,1.1110708713531494,-1.7246631383895874,-0.2311623841524124,2017-04-17 11:54:31.782
7104,1.0865697860717771,-1.741707444190979,-0.23968450725078586,2017-04-17 11:54:31.791
7105,0.9992180466651917,-1.665008306503296,-0.21092236042022705,2017-04-17 11:54:31.802
7106,0.9448895454406738,-1.5712651014328003,-0.16085493564605713,2017-04-17 11:54:31.811
7107,0.8926916122436523,-1.4466291666030884,-0.1299622654914856,2017-04-17 11:54:31.821
7108,0.8735168576240541,-1.1664645671844482,-0.10333064943552016,2017-04-17 11:54:31.832
7109,0.9395632743835448,-0.8756473660469055,-0.0649811327457428,2017-04-17 11:54:31.842
7110,1.0109360218048096,-0.8202536106109619,-0.06817692518234253,2017-04-17 11:54:31.851
7111,1.001348614692688,-0.8681905269622803,-0.10759171098470688,2017-04-17 11:54:31.863
7112,0.9619337916374208,-0.8777779340744019,-0.17789916694164276,2017-04-17 11:54:31.872
7113,0.9278453588485718,-0.8649947643280029,-0.2865561246871948,2017-04-17 11:54:31.882
7114,0.9139968752861024,-0.8660600185394287,-0.4239752590656281,2017-04-17 11:54:31.893
7115,0.9161274433135986,-0.8788431882858276,-0.5699164867401123,2017-04-17 11:54:31.902
7116,0.8905611038208008,-0.9182579517364502,-0.6721818447113037,2017-04-17 11:54:31.913
7117,0.8266451954841614,-0.9960222840309144,-0.7052050828933716,2017-04-17 11:54:31.922
7118,0.7126619219779968,-1.0673949718475342,-0.687095582485199,2017-04-17 11:54:31.933
7119,0.5571333169937134,-1.0482202768325806,-0.6295713186264038,2017-04-17 11:54:31.942
7120,0.4793690145015717,-1.0407633781433103,-0.5049353241920471,2017-04-17 11:54:31.953
7121,0.4495415985584259,-1.0844391584396362,-0.3238403797149658,2017-04-17 11:54:31.963
7122,0.3824299275875092,-1.0237191915512085,-0.18429075181484225,2017-04-17 11:54:31.972
7123,0.24927188456058505,-0.7968178391456604,-0.18216022849082947,2017-04-17 11:54:31.982
7124,0.06604639440774918,-0.6466155052185059,-0.2471413612365723,2017-04-17 11:54:31.992
7125,-0.06924218684434891,-0.7627293467521667,-0.2641855776309967,2017-04-17 11:54:32.002
7126,-0.13315805792808533,-1.0972224473953247,-0.2024002522230149,2017-04-17 11:54:32.012
7127,-0.20666129887104034,-1.4125406742095947,-0.1065264493227005,2017-04-17 11:54:32.022
7128,-0.36751624941825867,-1.4796522855758667,-0.041545312851667404,2017-04-17 11:54:32.034
7129,-0.6274407505989075,-1.286839485168457,-0.05326322466135025,2017-04-17 11:54:32.043
7130,-0.889495849609375,-0.96832537651062,-0.10439591854810716,2017-04-17 11:54:32.051
7131,-1.1078749895095823,-0.6029396653175354,-0.15552860498428345,2017-04-17 11:54:32.062
7132,-1.3251889944076538,-0.3281014561653137,-0.19813919067382807,2017-04-17 11:54:32.073
7133,-1.5808525085449219,-0.22050973773002625,-0.13102753460407254,2017-04-17 11:54:32.080
7134,-1.8897790908813483,-0.05432848632335663,-0.008522115647792816,2017-04-17 11:54:32.090
7135,-2.2242722511291504,0.24820661544799805,0.09693906456232072,2017-04-17 11:54:32.101
7136,-2.5758094787597656,0.5518069863319397,0.1672465205192566,2017-04-17 11:54:32.111
7137,-2.9507825374603267,0.8490157723426819,0.2024002522230149,2017-04-17 11:54:32.120
7138,-3.3172335624694824,1.1856393814086914,0.18216022849082947,2017-04-17 11:54:32.130
7139,-3.571831703186035,1.4423680305480957,0.15233281254768372,2017-04-17 11:54:32.140
7140,-3.677292823791504,1.5787218809127808,0.10333064943552016,2017-04-17 11:54:32.150
7141,-3.730556011199951,1.5126755237579346,-0.015978965908288956,2017-04-17 11:54:32.160
7142,-3.598463296890259,1.1622035503387451,-0.15552860498428345,2017-04-17 11:54:32.171
7143,-3.2117724418640137,0.447411060333252,-0.2545982003211975,2017-04-17 11:54:32.181
7144,-2.7888622283935547,-0.33662357926368713,-0.3057309091091156,2017-04-17 11:54:32.190
7145,-2.516154527664185,-0.6146575808525085,-0.3195793330669403,2017-04-17 11:54:32.201
7146,-2.516154527664185,-0.2737729549407959,-0.3089267015457153,2017-04-17 11:54:32.211
7147,-2.587527275085449,0.3153182864189148,-0.2556634545326233,2017-04-17 11:54:32.221
7148,-2.528937816619873,0.6263754963874817,-0.16298545897006989,2017-04-17 11:54:32.231
7149,-2.2722091674804688,0.5816344022750854,-0.002130528911948204,2017-04-17 11:54:32.243
7150,-1.8120148181915283,0.6817692518234253,0.32170987129211426,2017-04-17 11:54:32.251
7151,-1.3592774868011477,0.7755125164985657,0.6785734295845032,2017-04-17 11:54:32.262
7152,-1.229315161705017,0.5805691480636597,0.8085356950759888,2017-04-17 11:54:32.272
7153,-1.1398329734802246,0.6860303282737732,0.9906959533691406,2017-04-17 11:54:32.282
7154,-1.0098706483840942,0.8660600185394287,1.1888351440429688,2017-04-17 11:54:32.297
7155,-1.0098706483840942,0.8660600185394287,1.1888351440429688,2017-04-17 11:54:32.297
7156,-0.8596684336662292,0.9076052904129028,1.2974921464920044,2017-04-17 11:54:32.303
7157,-0.7925567626953125,1.0620687007904053,1.292165756225586,2017-04-17 11:54:32.310
7158,-0.7360977530479431,1.2836437225341797,1.2389025688171391,2017-04-17 11:54:32.321
7159,-0.7052050828933716,1.3869743347167969,1.2207930088043213,2017-04-17 11:54:32.330
7160,-0.732901930809021,1.4018880128860474,1.1419634819030762,2017-04-17 11:54:32.340
7161,-0.7712514400482178,1.3401026725769043,0.99708753824234,2017-04-17 11:54:32.350
7162,-0.7669904232025146,1.303883671760559,0.8543421030044556,2017-04-17 11:54:32.361
7163,-0.7041398286819458,1.217597246170044,0.7552725076675415,2017-04-17 11:54:32.371
7164,-0.5496764779090881,1.0855045318603516,0.7190535068511963,2017-04-17 11:54:32.380
7165,-0.3376888334751129,1.0120012760162354,0.7137271761894226,2017-04-17 11:54:32.391
7166,-0.07669904083013535,1.0109360218048096,0.7467503547668457,2017-04-17 11:54:32.400
7167,0.2343581765890121,1.0290454626083374,0.7882956862449646,2017-04-17 11:54:32.411
7168,0.5486112236976624,0.9885654449462892,0.8309062719345093,2017-04-17 11:54:32.422
7169,0.8586031794548035,0.8713863492012024,0.8532768487930298,2017-04-17 11:54:32.431
7170,1.1600730419158936,0.6434197425842285,0.8788431882858276,2017-04-17 11:54:32.441
7171,1.4263890981674194,0.3824299275875092,0.9171926975250244,2017-04-17 11:54:32.451
7172,1.6479641199111938,0.0926780104637146,0.9704559445381165,2017-04-17 11:54:32.461
7173,1.7939053773880005,-0.1853560209274292,1.0301107168197632,2017-04-17 11:54:32.472
7174,1.8322548866271973,-0.4399542212486267,1.100418210029602,2017-04-17 11:54:32.481
7175,1.7278589010238647,-0.7009440064430237,1.1451592445373535,2017-04-17 11:54:32.491
7176,1.4306501150131226,-0.9448895454406738,1.079112887382507,2017-04-17 11:54:32.502
7177,0.9906959533691406,-1.0450243949890137,0.9363674521446228,2017-04-17 11:54:32.511
7178,0.5400890707969666,-0.7648598551750183,0.7392935156822205,2017-04-17 11:54:32.522
7179,0.1896170675754547,-0.20559604465961456,0.4676510989665985,2017-04-17 11:54:32.533
7180,-0.003195793367922306,0.2822950780391693,0.17044231295585632,2017-04-17 11:54:32.541
7181,-0.056459017097949975,0.5539374947547913,-0.06604639440774918,2017-04-17 11:54:32.551
7182,-0.07776430249214172,0.6743124127388,-0.21518342196941376,2017-04-17 11:54:32.561
7183,-0.06285060197114943,0.7680556774139404,-0.3057309091091156,2017-04-17 11:54:32.573
7184,0.03941478580236435,0.9704559445381165,-0.4271710515022278,2017-04-17 11:54:32.581
7185,0.15020228922367096,1.1249192953109741,-0.5688512325286865,2017-04-17 11:54:32.591
7186,0.16511599719524386,1.153681397438049,-0.6860303282737732,2017-04-17 11:54:32.601
7187,0.1757686287164688,0.8639294505119324,-0.7542072534561157,2017-04-17 11:54:32.611
7188,0.2684466540813446,0.19600865244865406,-0.7744472622871399,2017-04-17 11:54:32.621
7189,0.3792341351509094,-0.6732471585273743,-0.7755125164985657,2017-04-17 11:54:32.631
7190,0.34514567255973816,-1.7896442413330078,-0.8554073572158813,2017-04-17 11:54:32.641
7191,0.12250541150569914,-2.9795446395874023,-0.9257147908210754,2017-04-17 11:54:32.651
7192,-0.037284255027771,-3.2831449508666988,-0.8266451954841614,2017-04-17 11:54:32.662
7193,-0.05006742849946022,-2.4575650691986084,-0.6732471585273743,2017-04-17 11:54:32.672
7194,0.0,-1.1941614151000977,-0.5763080716133118,2017-04-17 11:54:32.681
7195,0.03089267015457153,-0.4314320981502533,-0.4857605993747711,2017-04-17 11:54:32.690
7196,0.2162486910820008,-0.3760383427143097,-0.4538026452064514,2017-04-17 11:54:32.700
7197,0.6167881488800049,-0.7233145833015442,-0.5741775631904602,2017-04-17 11:54:32.712
7198,1.0492855310440063,-1.1110708713531494,-0.8096010088920593,2017-04-17 11:54:32.722
7199,1.4253238439559937,-1.366734266281128,-1.0695254802703855,2017-04-17 11:54:32.732
7200,1.7630126476287842,-1.5595471858978271,-1.2772520780563354,2017-04-17 11:54:32.742
7201,2.0016319751739498,-1.8674086332321167,-1.416801691055298,2017-04-17 11:54:32.752
7202,2.0623519420623784,-2.1124193668365483,-1.4998923540115356,2017-04-17 11:54:32.761
7203,1.9164108037948608,-2.041046619415283,-1.3859090805053709,2017-04-17 11:54:32.771
7204,1.684183120727539,-1.3379721641540527,-0.99708753824234,2017-04-17 11:54:32.781
7205,1.5574166774749756,-0.16298545897006989,-0.4356931746006012,2017-04-17 11:54:32.791
7206,1.572330355644226,0.5763080716133118,0.28122982382774353,2017-04-17 11:54:32.801
7207,1.6202672719955444,0.5795038938522339,0.8341020941734314,2017-04-17 11:54:32.811
7208,1.7821874618530271,0.08948221802711487,1.0066748857498171,2017-04-17 11:54:32.822
7209,1.9057581424713133,-0.25672873854637146,0.8841695189476013,2017-04-17 11:54:32.832
7210,1.8727349042892456,-0.36751624941825867,0.6785734295845032,2017-04-17 11:54:32.842
7211,1.6809873580932615,-0.4282363057136536,0.4889563918113709,2017-04-17 11:54:32.851
7212,1.411475419998169,-0.5571333169937134,0.2865561246871948,2017-04-17 11:54:32.861
7213,1.274056315422058,-0.7691209316253662,0.10972224175930023,2017-04-17 11:54:32.871
7214,1.2474247217178345,-0.972586452960968,-0.026631612330675125,2017-04-17 11:54:32.882
7215,1.2346415519714355,-1.0631339550018308,-0.10439591854810716,2017-04-17 11:54:32.892
7216,1.193096160888672,-1.1888351440429688,-0.18429075181484225,2017-04-17 11:54:32.901
7217,1.0982877016067505,-1.254881501197815,-0.28122982382774353,2017-04-17 11:54:32.912
7218,0.9928264617919922,-1.2389025688171391,-0.3440804183483124,2017-04-17 11:54:32.922
7219,0.9363674521446228,-1.187769889831543,-0.37284255027771,2017-04-17 11:54:32.932
7220,0.9384979605674744,-1.0365023612976074,-0.3856257200241089,2017-04-17 11:54:32.942
7221,0.9608685374259948,-0.8245146870613098,-0.3930825889110565,2017-04-17 11:54:32.951
7222,1.0098706483840942,-0.6157228350639343,-0.3632551729679108,2017-04-17 11:54:32.962
7223,1.0727213621139526,-0.4516721367835999,-0.33129724860191345,2017-04-17 11:54:32.971
7224,1.1227887868881226,-0.28122982382774353,-0.3291667103767395,2017-04-17 11:54:32.983
7225,1.1472898721694946,-0.020240023732185364,-0.3739078342914581,2017-04-17 11:54:32.993
7226,1.1622035503387451,0.2535329461097717,-0.4591289758682251,2017-04-17 11:54:33.003
7227,1.180312991142273,0.3536677956581116,-0.5486112236976624,2017-04-17 11:54:33.011
7228,1.193096160888672,0.2439455538988113,-0.5890912413597107,2017-04-17 11:54:33.023
7229,1.1483551263809204,-0.008522115647792816,-0.5731122493743896,2017-04-17 11:54:33.033
7230,1.0290454626083374,-0.33236250281333923,-0.5113269090652466,2017-04-17 11:54:33.042
7231,0.8852347731590271,-0.6604639887809753,-0.399474173784256,2017-04-17 11:54:33.052
7232,0.7584682703018188,-0.9214537739753724,-0.2940129935741425,2017-04-17 11:54:33.061
7233,0.6199839115142822,-1.0269149541854858,-0.24820661544799805,2017-04-17 11:54:33.073
7234,0.4388889670372009,-0.972586452960968,-0.27164244651794434,2017-04-17 11:54:33.082
7235,0.27164244651794434,-0.9203884601593018,-0.3174487948417664,2017-04-17 11:54:33.097
7236,0.12783172726631165,-0.9310411214828492,-0.3195793330669403,2017-04-17 11:54:33.107
7237,0.006391586735844612,-0.9619337916374208,-0.25672873854637146,2017-04-17 11:54:33.112
7238,-0.041545312851667404,-0.9608685374259948,-0.1342233270406723,2017-04-17 11:54:33.123
7239,-0.041545312851667404,-0.8319715261459351,-0.035153727978467934,2017-04-17 11:54:33.131
7240,-0.14594122767448425,-0.6189186573028564,-0.01917476020753384,2017-04-17 11:54:33.143
7241,-0.4442152678966522,-0.33236250281333923,-0.15233281254768372,2017-04-17 11:54:33.150
7242,-0.8767126202583313,-0.06604639440774918,-0.30360037088394165,2017-04-17 11:54:33.161
7243,-1.262338399887085,0.026631612330675125,-0.3014698326587677,2017-04-17 11:54:33.171
7244,-1.6021577119827268,0.02876213937997818,-0.1992044597864151,2017-04-17 11:54:33.180
7245,-1.945172905921936,0.06604639440774918,-0.05432848632335663,2017-04-17 11:54:33.190
7246,-2.300971269607544,0.23968450725078586,0.08628641813993454,2017-04-17 11:54:33.202
7247,-2.6013758182525635,0.4921521842479706,0.2695119082927704,2017-04-17 11:54:33.211
7248,-2.8889973163604736,0.6817692518234253,0.4708468914031982,2017-04-17 11:54:33.221
7249,-3.189401865005493,0.9278453588485718,0.5986786484718323,2017-04-17 11:54:33.231
7250,-3.4205641746521,1.3262542486190796,0.6040049195289612,2017-04-17 11:54:33.240
7251,-3.5398738384246826,1.7406420707702637,0.4953479766845703,2017-04-17 11:54:33.250
7252,-3.532416820526123,2.0442423820495605,0.3195793330669403,2017-04-17 11:54:33.261
7253,-3.3726272583007812,2.1283984184265137,0.0926780104637146,2017-04-17 11:54:33.272
7254,-3.0786142349243164,1.8471685647964484,-0.16405072808265686,2017-04-17 11:54:33.282
7255,-2.694053888320924,1.490304946899414,-0.3760383427143097,2017-04-17 11:54:33.291
7256,-2.387257575988769,1.2815130949020386,-0.4942827224731445,2017-04-17 11:54:33.303
7257,-2.2839269638061523,1.1068097352981567,-0.5432848930358887,2017-04-17 11:54:33.311
7258,-2.3190808296203613,0.96832537651062,-0.4900216460227966,2017-04-17 11:54:33.321
7259,-2.40962815284729,0.7627293467521667,-0.3781688809394837,2017-04-17 11:54:33.332
7260,-2.4810009002685547,0.4069310128688812,-0.24927188456058505,2017-04-17 11:54:33.340
7261,-2.4575650691986084,-0.011717909015715122,-0.10120012611150744,2017-04-17 11:54:33.351
7262,-2.1283984184265137,-0.017044231295585632,0.2524676620960236,2017-04-17 11:54:33.360
7263,-1.5755261182785034,0.38669100403785706,0.8042746782302856,2017-04-17 11:54:33.371
7264,-1.2900352478027344,0.5219795703887941,1.1206581592559814,2017-04-17 11:54:33.380
7265,-1.1110708713531494,0.4356931746006012,1.3880395889282229,2017-04-17 11:54:33.390
7266,-0.9949570298194884,0.2514024078845978,1.5169365406036377,2017-04-17 11:54:33.400
7267,-0.9150621891021729,0.13741911947727206,1.5222629308700562,2017-04-17 11:54:33.411
7268,-0.9757822155952454,0.5198490619659424,1.4796522855758667,2017-04-17 11:54:33.420
7269,-1.0556770563125608,0.8319715261459351,1.3901700973510742,2017-04-17 11:54:33.431
7270,-0.9917612075805664,0.8085356950759888,1.2932310104370115,2017-04-17 11:54:33.440
7271,-0.9672601222991944,0.6966829299926758,1.0972224473953247,2017-04-17 11:54:33.450
7272,-0.922519028186798,0.7371630072593689,0.9161274433135986,2017-04-17 11:54:33.460
7273,-0.8596684336662292,0.8671252727508545,0.7776430249214172,2017-04-17 11:54:33.470
7274,-0.7424893379211426,0.96832537651062,0.6945524215698242,2017-04-17 11:54:33.480
7275,-0.5805691480636597,1.0460896492004397,0.6604639887809753,2017-04-17 11:54:33.492
7276,-0.36964675784111023,1.0663297176361084,0.6732471585273743,2017-04-17 11:54:33.500
7277,-0.09906959533691406,1.0120012760162354,0.7201187610626221,2017-04-17 11:54:33.512
7278,0.2183792144060135,0.919323205947876,0.7872304320335388,2017-04-17 11:54:33.520
