EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1729,984.5382080078124,1310.1934814453125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:26:404
1730,983.3203125,1310.0,1.0,4.8828125,2.44140625,0,0.0,,null
1731,983.3203125,1308.75,1.0,4.8828125,2.44140625,0,0.0,,null
1732,983.3203125,1308.2803955078125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:26:454
1733,982.265625,1308.125,1.0,4.8828125,3.41796875,0,0.0,,null
1734,982.265625,1307.1290283203125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:471
1735,982.265625,1306.875,1.0,4.8828125,3.41796875,0,0.0,,null
1736,982.265625,1305.625,1.0,4.8828125,3.41796875,0,0.0,,null
1737,982.265625,1305.30126953125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:488
1738,982.265625,1305.0,1.0,4.8828125,3.41796875,0,0.0,,null
1739,982.265625,1303.78564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:505
1740,982.265625,1303.125,1.0,4.8828125,3.41796875,0,0.0,,null
1741,982.265625,1300.625,1.0,4.8828125,3.41796875,0,0.0,,null
1742,982.265625,1300.3802490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:521
1743,982.265625,1298.125,1.0,5.37109375,3.90625,0,0.0,,null
1744,982.8071899414062,1293.953125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:26:539
1745,983.3203125,1290.0,1.0,4.8828125,2.44140625,0,0.0,,null
1746,984.2958374023438,1276.1256103515625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:26:554
1747,984.375,1275.0,1.0,5.37109375,3.90625,0,0.0,,null
1748,986.1328125,1250.625,1.0,5.37109375,3.90625,0,0.0,,null
1749,986.6956176757812,1242.821044921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:26:571
1750,988.2421875,1223.75,1.0,5.37109375,3.90625,0,0.0,,null
1751,989.8743896484376,1206.823486328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:26:589
1752,990.3515625,1201.875,1.0,4.8828125,3.41796875,0,0.0,,null
1753,992.109375,1183.75,1.0,4.8828125,3.41796875,0,0.0,,null
1754,992.4342651367188,1180.400146484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:605
1755,994.21875,1170.0,1.0,4.8828125,3.41796875,0,0.0,,null
1756,995.4546508789062,1164.507080078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:621
1757,996.328125,1160.625,1.0,4.8828125,3.41796875,0,0.0,,null
1758,998.4375,1155.0,1.0,4.8828125,3.41796875,0,0.0,,null
1759,998.4984130859376,1154.837646484375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:640
1760,1000.1953125,1151.875,1.0,5.37109375,3.90625,0,0.0,,null
1761,1000.9766845703124,1150.48583984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:26:655
1762,1001.25,1151.875,1.0,4.8828125,3.41796875,0,0.0,,null
1763,1002.1532592773438,1156.1571044921875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:671
1764,1002.3046875,1156.875,1.0,4.8828125,3.41796875,0,0.0,,null
1765,1000.1953125,1171.875,1.0,4.8828125,3.41796875,0,0.0,,null
1766,999.6516723632812,1175.7410888671875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:689
1767,994.21875,1200.625,1.0,4.8828125,3.41796875,0,0.0,,null
1768,989.5341186523438,1223.944091796875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:705
1769,987.1875,1235.625,1.0,4.8828125,3.41796875,0,0.0,,null
1770,982.265625,1270.0,1.0,4.8828125,2.44140625,0,0.0,,null
1771,981.739990234375,1273.6710205078125,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:26:722
1772,980.15625,1298.75,1.0,4.8828125,3.41796875,0,0.0,,null
1773,979.1015625,1313.125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:738
1774,980.15625,1320.0,1.0,4.8828125,3.41796875,0,0.0,,null
1775,980.15625,1333.7034912109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:755
1776,980.15625,1335.0,1.0,4.8828125,3.41796875,0,0.0,,null
1777,980.15625,1348.125,1.0,4.8828125,3.41796875,0,0.0,,null
1778,980.15625,1352.725830078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:772
1779,980.15625,1360.0,1.0,4.39453125,2.9296875,0,0.0,,null
1780,980.15625,1368.2220458984375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:26:790
1781,980.15625,1370.625,1.0,4.39453125,1.953125,0,0.0,,null
1782,980.15625,1381.875,1.0,4.39453125,1.953125,0,0.0,,null
1783,980.15625,1384.0142822265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:26:806
1784,980.15625,1391.875,1.0,4.8828125,2.44140625,0,0.0,,null
1785,980.15625,1396.074951171875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:26:823
1786,980.15625,1398.75,1.0,4.8828125,2.44140625,0,0.0,,null
1787,980.15625,1403.75,1.0,4.8828125,2.44140625,0,0.0,,null
1788,980.15625,1403.7642822265625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:26:840
1789,980.15625,1406.875,1.0,4.8828125,2.44140625,0,0.0,,null
1790,980.15625,1408.31201171875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:26:858
1791,980.15625,1408.75,1.0,4.8828125,2.44140625,0,0.0,,null
1792,980.15625,1409.8289794921875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:26:873
1793,980.15625,1410.0,1.0,4.8828125,2.44140625,0,0.0,,null
1794,980.15625,1410.625,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:26:890
1795,980.15625,1410.0,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:909
1796,981.2109375,1411.25,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:923
1797,982.265625,1413.125,1.0,4.8828125,3.41796875,0,0.0,,null
1798,982.79296875,1414.0625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:940
1799,983.3203125,1416.875,1.0,4.8828125,3.41796875,0,0.0,,null
1800,984.3302001953124,1421.064208984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:26:956
1801,984.375,1421.25,1.0,5.37109375,3.90625,0,0.0,,null
1802,985.4296875,1426.25,1.0,4.39453125,2.9296875,0,0.0,,null
1803,985.8208618164062,1428.1043701171875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:26:973
1804,987.1875,1433.125,1.0,4.39453125,2.9296875,0,0.0,,null
1805,988.8470458984376,1438.533935546875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:26:990
1806,989.296875,1440.0,1.0,4.8828125,2.44140625,0,0.0,,null
1807,990.3515625,1448.75,1.0,4.39453125,1.953125,0,0.0,,null
1808,990.5764770507812,1450.6158447265625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:27:007
1809,992.109375,1458.125,1.0,4.39453125,1.953125,0,0.0,,null
1810,992.7520141601562,1463.4564208984375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:27:023
1811,993.1640625,1466.875,1.0,4.39453125,1.953125,0,0.0,,null
1812,994.21875,1473.75,1.0,4.39453125,1.953125,0,0.0,,null
1813,994.271728515625,1474.0953369140625,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:27:040
1814,995.2734375,1480.0,1.0,4.39453125,1.953125,0,0.0,,null
1815,995.7644653320312,1482.90966796875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:27:057
1816,996.328125,1485.0,1.0,4.39453125,1.953125,0,0.0,,null
1817,997.2594604492188,1488.3114013671875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:27:073
1818,997.3828125,1488.75,1.0,4.39453125,1.953125,0,0.0,,null
1819,998.4375,1493.125,1.0,4.39453125,1.953125,0,0.0,,null
1820,998.7477416992188,1494.411865234375,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:27:090
1821,999.140625,1496.25,1.0,4.39453125,2.9296875,0,0.0,,null
1822,999.89501953125,1498.0382080078125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:27:107
1823,1000.1953125,1498.75,1.0,4.39453125,2.9296875,0,0.0,,null
1824,1001.25,1501.25,1.0,4.39453125,2.9296875,0,0.0,,null
1825,1001.398193359375,1501.6011962890625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:27:124
1826,1001.25,1503.125,1.0,4.39453125,2.9296875,0,0.0,,null
1827,1001.25,1504.138916015625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:27:143
1828,1001.25,1505.0,1.0,4.39453125,2.9296875,0,0.0,,null
1829,1001.25,1506.8193359375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:27:158
1830,1001.25,1506.875,1.0,4.39453125,2.9296875,0,0.0,,null
1831,1001.25,1508.75,1.0,4.39453125,2.9296875,0,0.0,,null
1832,1001.25,1509.4779052734375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:27:174
1833,1001.25,1510.0,1.0,4.39453125,2.9296875,0,0.0,,null
1834,1001.25,1511.00390625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:27:191
1835,1001.25,1511.25,1.0,4.39453125,2.9296875,0,0.0,,null
1836,1001.25,1511.875,1.0,4.39453125,2.9296875,0,0.0,,null
1837,1001.25,1512.005859375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:27:208
1838,1001.25,1513.125,1.0,4.8828125,3.41796875,0,0.0,,null
1839,1001.25,1514.3013916015625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:225
1840,1001.25,1515.0,1.0,4.8828125,3.41796875,0,0.0,,null
1841,1001.25,1516.875,1.0,3.90625,3.90625,0,0.0,,null
1842,1001.25,1517.01416015625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:27:242
1843,1002.3046875,1518.75,1.0,3.41796875,3.41796875,0,0.0,,null
1844,1002.7950439453124,1519.6217041015625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:258
1845,1004.4140625,1523.125,1.0,3.41796875,3.41796875,0,0.0,,null
1846,1005.98046875,1527.5804443359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:275
1847,1006.171875,1528.125,1.0,3.41796875,3.41796875,0,0.0,,null
1848,1009.3359375,1533.75,1.0,3.41796875,3.41796875,0,0.0,,null
1849,1010.2545166015624,1535.383056640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:291
1850,1012.1484375,1540.0,1.0,3.41796875,3.41796875,0,0.0,,null
1851,1014.4839477539062,1543.690673828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:309
1852,1015.3125,1545.0,1.0,3.90625,3.90625,0,0.0,,null
1853,1018.125,1550.0,1.0,3.90625,3.90625,0,0.0,,null
1854,1018.5785522460938,1550.806396484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:27:325
1855,1020.234375,1553.75,1.0,3.90625,3.90625,0,0.0,,null
1856,1020.936279296875,1554.997802734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:27:342
1857,1022.34375,1556.875,1.0,3.90625,3.90625,0,0.0,,null
1858,1023.3877563476562,1559.9683837890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:27:358
1859,1023.3984375,1560.0,1.0,3.41796875,3.41796875,0,0.0,,null
1860,1024.453125,1561.875,1.0,3.90625,3.90625,0,0.0,,null
1861,1024.8944091796877,1562.659423828125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:27:376
1862,1025.15625,1561.875,1.0,3.90625,3.90625,0,0.0,,null
1863,1026.0330810546877,1561.875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:27:391
1864,1026.2109375,1561.875,1.0,3.90625,3.90625,0,0.0,,null
1865,1026.2109375,1561.25,1.0,3.90625,3.90625,0,0.0,,null
1866,1026.2109375,1561.1107177734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:27:409
1867,1026.2109375,1560.0,1.0,3.90625,3.90625,0,0.0,,null
1868,1026.2109375,1559.375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:27:425
1869,1026.2109375,1560.0,1.0,3.41796875,3.41796875,0,0.0,,null
1870,1026.2109375,1558.8028564453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:559
1871,1026.2109375,1558.75,1.0,3.41796875,3.41796875,0,0.0,,null
1872,1026.2109375,1558.125,1.0,3.90625,3.90625,0,0.0,,null
1873,1026.2109375,1557.8746337890625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:27:576
1874,1025.15625,1556.875,1.0,4.8828125,3.41796875,0,0.0,,null
1875,1023.6970825195312,1556.356201171875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:593
1876,1023.3984375,1556.25,1.0,4.8828125,3.41796875,0,0.0,,null
1877,1021.2890625,1553.75,1.0,4.8828125,3.41796875,0,0.0,,null
1878,1020.8059692382812,1553.177490234375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:609
1879,1019.1796875,1551.875,1.0,4.8828125,3.41796875,0,0.0,,null
1880,1018.0022583007812,1550.619140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:626
1881,1017.421875,1550.0,1.0,4.8828125,3.41796875,0,0.0,,null
1882,1015.3125,1546.875,1.0,4.8828125,3.41796875,0,0.0,,null
1883,1015.12890625,1546.6029052734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:643
1884,1013.203125,1543.75,1.0,4.39453125,1.953125,0,0.0,,null
1885,1012.1484375,1542.1875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:27:660
1886,1012.1484375,1538.125,1.0,3.41796875,3.41796875,0,0.0,,null
1887,1012.1484375,1524.5150146484375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:676
1888,1012.1484375,1523.125,1.0,4.8828125,3.41796875,0,0.0,,null
1889,1014.2578125,1491.25,1.0,4.39453125,4.39453125,0,0.0,,null
1890,1014.990234375,1480.1820068359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:47:27:693
1891,1020.234375,1431.25,1.0,5.37109375,3.90625,0,0.0,,null
1892,1029.324462890625,1360.4305419921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:27:710
1893,1032.1875,1338.125,1.0,5.37109375,3.90625,0,0.0,,null
1894,1054.3359375,1211.875,1.0,4.8828125,2.44140625,0,0.0,,null
1895,1058.0477294921877,1190.716796875,1.0,4.8828125,2.44140625,0,0.0,2.0,2017-4-17 11:47:27:727
1896,1088.4375,1063.75,1.0,5.37109375,3.90625,0,0.0,,null
1897,1114.4427490234377,974.61572265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:27:744
1898,1132.3828125,913.125,1.0,3.90625,2.9296875,0,0.0,,null
1899,1182.3046875,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
1900,1182.4364013671875,778.3956298828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:27:760
1901,1229.4140625,673.75,1.0,0.9765625,0.48828125,0,0.0,,null
1902,1249.4178466796875,629.16455078125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:47:27:777
1903,1246.2890625,623.75,1.0,0.9765625,0.48828125,0,0.0,,null
1904,1251.374267578125,614.709716796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:47:27:794
1905,1252.265625,613.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:47:27:802
1906,1252.265625,613.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-17 11:47:27:804
1907,1004.4140625,990.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-17 11:47:28:259
1908,1003.359375,991.875,1.0,0.9765625,0.48828125,0,0.0,,null
1909,1003.0913696289062,992.192626953125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-17 11:47:28:279
1910,1002.3046875,993.75,1.0,1.953125,1.953125,0,0.0,,null
1911,1001.5922241210938,999.238525390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:28:296
1912,1001.25,1001.875,1.0,1.953125,1.953125,0,0.0,,null
1913,1000.1953125,1013.75,1.0,2.9296875,1.953125,0,0.0,,null
1914,1000.0897827148438,1014.93798828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 11:47:28:312
1915,1001.25,1028.125,1.0,3.41796875,1.953125,0,0.0,,null
1916,1001.77734375,1035.3125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:28:329
1917,1004.4140625,1040.0,1.0,4.39453125,1.953125,0,0.0,,null
1918,1007.9151000976562,1045.0924072265623,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:28:346
1919,1008.28125,1045.625,1.0,3.90625,3.90625,0,0.0,,null
1920,1014.2578125,1043.75,1.0,3.90625,3.90625,0,0.0,,null
1921,1016.1253662109376,1043.1640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:28:362
1922,1024.453125,1025.625,1.0,4.8828125,3.41796875,0,0.0,,null
1923,1039.552001953125,995.142822265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:28:379
1924,1045.1953125,983.75,1.0,4.39453125,1.953125,0,0.0,,null
1925,1084.21875,908.125,1.0,4.39453125,1.953125,0,0.0,,null
1926,1090.7840576171877,895.40185546875,1.0,4.39453125,1.953125,0,0.0,2.0,2017-4-17 11:47:28:396
1927,1142.2265625,796.875,1.0,3.41796875,1.953125,0,0.0,,null
1928,1171.23046875,741.25,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:28:412
1929,1211.484375,685.0,1.0,0.48828125,0.48828125,0,0.0,,null
1930,1270.546875,615.0,1.0,0.48828125,0.48828125,0,0.0,,null
1931,1271.28564453125,614.1244506835938,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 11:47:28:429
1932,1271.28564453125,614.1244506835938,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 11:47:28:436
1933,997.3828125,991.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 11:47:28:785
1934,998.4375,990.625,1.0,2.9296875,1.953125,0,0.0,,null
1935,999.140625,990.0,1.0,3.41796875,1.953125,0,0.0,,null
1936,999.1842041015624,989.9613037109376,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:28:814
1937,1002.3046875,986.875,1.0,3.41796875,1.953125,0,0.0,,null
1938,1003.88671875,985.3125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:28:831
1939,1007.2265625,980.625,1.0,3.41796875,1.953125,0,0.0,,null
1940,1013.720703125,969.6571044921876,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-17 11:47:28:848
1941,1014.2578125,968.75,1.0,3.90625,3.90625,0,0.0,,null
1942,1022.34375,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
1943,1024.9639892578123,944.751708984375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:28:864
1944,1034.296875,921.875,1.0,5.37109375,3.90625,0,0.0,,null
1945,1048.805419921875,888.439697265625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:28:881
1946,1053.28125,878.125,1.0,4.39453125,1.953125,0,0.0,,null
1947,1082.4609375,813.125,1.0,3.90625,3.90625,0,0.0,,null
1948,1087.134765625,802.713623046875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:28:898
1949,1120.4296875,736.875,1.0,4.39453125,2.9296875,0,0.0,,null
1950,1139.4140625,698.75,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:28:914
1951,1160.5078125,670.625,1.0,3.90625,3.90625,0,0.0,,null
1952,1190.390625,630.625,1.0,3.41796875,3.41796875,0,0.0,,null
1953,1190.440673828125,630.5579833984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:28:931
1954,1205.5078125,610.625,1.0,1.953125,1.46484375,0,0.0,,null
1955,1211.63525390625,602.5183715820312,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 11:47:28:948
1956,1213.2421875,595.0,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 11:47:28:961
1957,1213.2421875,595.0,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 11:47:28:962
1958,1027.265625,913.125,1.0,2.9296875,2.9296875,0,0.0,0.0,2017-4-17 11:47:29:247
1959,1027.265625,911.875,1.0,3.41796875,3.41796875,0,0.0,,null
1960,1027.265625,911.5155029296876,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:29:266
1961,1028.3203125,910.625,1.0,3.90625,3.90625,0,0.0,,null
1962,1030.2203369140623,908.091552734375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:29:283
1963,1031.1328125,906.875,1.0,4.39453125,1.953125,0,0.0,,null
1964,1039.21875,895.625,1.0,4.8828125,3.41796875,0,0.0,,null
1965,1040.112548828125,894.3814697265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:29:300
1966,1052.2265625,875.625,1.0,5.37109375,3.90625,0,0.0,,null
1967,1058.73046875,865.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:29:316
1968,1069.453125,848.75,1.0,5.37109375,3.90625,0,0.0,,null
1969,1083.6890869140623,821.6339111328125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:29:333
1970,1084.21875,820.625,1.0,5.37109375,3.90625,0,0.0,,null
1971,1096.171875,795.0,1.0,4.39453125,2.9296875,0,0.0,,null
1972,1100.3060302734377,786.1370849609375,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-17 11:47:29:350
1973,1105.3125,773.125,1.0,4.8828125,3.41796875,0,0.0,,null
1974,1109.048095703125,758.419677734375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:29:367
1975,1110.234375,753.75,1.0,3.90625,3.90625,0,0.0,,null
1976,1114.453125,740.0,1.0,4.39453125,4.39453125,0,0.0,,null
1977,1115.29541015625,737.2547607421875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 11:47:29:384
1978,1118.3203125,728.75,1.0,3.90625,3.90625,0,0.0,,null
1979,1120.6712646484377,724.570556640625,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 11:47:29:400
1980,1122.1875,721.875,1.0,4.8828125,3.41796875,0,0.0,,null
1981,1127.4141845703125,715.0609130859375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 11:47:29:417
1982,1127.4609375,715.0,1.0,4.8828125,3.41796875,0,0.0,,null
1983,1131.328125,708.75,1.0,4.8828125,4.8828125,0,0.0,,null
1984,1133.0792236328125,705.919921875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 11:47:29:434
1985,1135.1953125,703.75,1.0,4.8828125,4.8828125,0,0.0,,null
1986,1139.7818603515625,699.4012451171875,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-17 11:47:29:450
1987,1140.46875,698.75,1.0,5.37109375,5.37109375,0,0.0,,null
1988,1144.3359375,693.125,1.0,5.859375,5.859375,0,0.0,,null
1989,1145.562255859375,691.3413696289062,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:47:29:467
1990,1149.2578125,686.875,1.0,5.37109375,5.37109375,0,0.0,,null
1991,1152.6053466796875,682.6242065429688,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 11:47:29:484
1992,1154.1796875,680.625,1.0,5.37109375,3.90625,0,0.0,,null
1993,1159.453125,675.0,1.0,5.37109375,3.90625,0,0.0,,null
1994,1160.0240478515625,674.3909912109375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:29:501
1995,1163.3203125,668.75,1.0,5.37109375,3.90625,0,0.0,,null
1996,1165.25390625,665.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:29:517
1997,1167.1875,663.125,1.0,5.37109375,3.90625,0,0.0,,null
1998,1171.271240234375,658.2850952148438,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:29:534
1999,1171.40625,658.125,1.0,5.37109375,3.90625,0,0.0,,null
2000,1174.21875,655.0,1.0,5.859375,5.859375,0,0.0,,null
2001,1175.129638671875,653.9879150390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:47:29:551
2002,1175.2734375,653.125,1.0,5.859375,5.859375,0,0.0,,null
2003,1173.901611328125,652.1495361328125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:47:29:568
2004,1173.515625,651.875,1.0,5.859375,5.859375,0,0.0,,null
2005,1171.40625,651.875,1.0,5.859375,5.859375,0,0.0,,null
2006,1170.986328125,651.875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:47:29:584
2007,1168.2421875,653.125,1.0,5.859375,5.859375,0,0.0,,null
2008,1167.1595458984375,653.5099487304688,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:47:29:601
2009,1166.484375,653.75,1.0,5.859375,5.859375,0,0.0,,null
2010,1165.4296875,655.0,1.0,5.859375,5.859375,0,0.0,,null
2011,1165.386474609375,655.0511474609375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 11:47:29:618
2012,1164.375,655.625,1.0,5.37109375,3.90625,0,0.0,,null
2013,1163.920654296875,655.8942260742188,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:29:636
2014,1163.3203125,655.625,1.0,5.37109375,3.90625,0,0.0,,null
2015,1162.3955078125,655.625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 11:47:29:657
2016,1162.265625,655.625,1.0,3.90625,2.9296875,0,0.0,,null
2017,1161.2109375,655.625,1.0,1.953125,1.953125,0,0.0,,null
2018,1160.867919921875,655.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:29:668
2019,1161.2109375,658.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 11:47:29:683
2020,1161.2109375,658.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 11:47:29:684
2021,1095.46875,745.625,1.0,4.8828125,3.41796875,0,0.0,0.0,2017-4-17 11:47:29:885
2022,1095.46875,745.625,1.0,3.41796875,3.41796875,0,0.0,,null
2023,1095.46875,745.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-17 11:47:29:902
2024,1094.4140625,745.625,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-17 11:47:29:918
2025,1094.4140625,745.625,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-17 11:47:29:919
