EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
5295,942.0,559.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5296,944.50927734375,547.708251953125,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:40:284
5297,946.0,541.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5298,950.0,521.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5299,952.7349243164062,510.060302734375,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 12:7:40:304
5300,954.0,505.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5301,960.0,484.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5302,963.7120361328124,470.38909912109375,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:40:322
5303,966.0,462.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5304,970.0,445.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5305,972.3964233398438,437.21173095703125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:341
5306,974.0,432.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5307,977.0,422.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5308,978.99951171875,415.33489990234375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:360
5309,980.0,412.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5310,983.0,402.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5311,985.1754760742188,394.023193359375,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:379
5312,986.0,391.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5313,989.0,380.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5314,992.0,369.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5315,992.2022705078124,368.25823974609375,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 12:7:40:397
5316,994.0,360.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5317,995.0521850585938,355.791259765625,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 12:7:40:410
5318,996.0,352.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5319,998.0,345.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5320,998.9227294921876,341.77044677734375,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:427
5321,1000.0,339.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5322,1003.0,331.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5323,1003.9793090820312,327.082763671875,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:443
5324,1005.0,323.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5325,1007.0,316.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5326,1007.8546142578124,313.4361572265625,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:460
5327,1009.0,310.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5328,1011.0,304.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5329,1011.9544067382812,301.1368408203125,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:477
5330,1013.0,298.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5331,1015.0,293.0,0.15294118225574493,8.0,6.0,0,0.0,,null
5332,1015.9210205078124,290.69744873046875,0.15294118225574493,8.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:493
5333,1017.0,288.0,0.14901961386203766,8.0,6.0,0,0.0,,null
5334,1019.0,283.0,0.13725490868091586,8.0,6.0,0,0.0,,null
5335,1020.05078125,280.37310791015625,0.13725490868091586,8.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:510
5336,1021.0,278.0,0.12941177189350128,9.0,6.0,0,0.0,,null
5337,1022.0,274.0,0.1411764770746231,9.0,6.0,0,0.0,,null
5338,1022.3585815429688,272.56561279296875,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:527
5339,1023.0,271.0,0.125490203499794,9.0,6.0,0,0.0,,null
5340,1024.0,268.0,0.12156863510608673,9.0,6.0,0,0.0,,null
5341,1024.4967041015623,266.51004028320307,0.12156863510608673,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:40:544
5342,1025.0,265.0,0.10196079313755037,8.0,5.0,0,0.0,,null
5343,1026.0,263.0,0.09803922474384308,8.0,5.0,0,0.0,,null
5344,1026.338134765625,262.32379150390625,0.09803922474384308,8.0,5.0,0,0.0,2.0,2017-5-24 12:7:40:561
5345,1027.0,261.0,0.09019608050584793,8.0,5.0,0,0.0,,null
5346,1028.0,259.0,0.08627451211214067,7.0,5.0,0,0.0,,null
5347,1028.9639892578123,258.03598022460943,0.08627451211214067,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:40:577
5348,1030.0,257.0,0.06666667014360428,7.0,5.0,0,0.0,,null
5349,1031.0,255.0,0.05490196496248245,7.0,5.0,0,0.0,,null
5350,1031.4874267578123,254.51251220703125,0.05490196496248245,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:40:595
5351,1032.0,254.0,0.03921568766236305,7.0,4.0,0,0.0,2.0,2017-5-24 12:7:40:601
5352,1032.0,254.0,0.03921568766236305,7.0,4.0,0,0.0,1.0,2017-5-24 12:7:40:601
5353,842.0,597.0,0.10588236153125764,7.0,4.0,0,0.0,0.0,2017-5-24 12:7:41:734
5354,842.0,597.0,0.11764706671237946,7.0,4.0,0,0.0,,null
5355,842.0,597.0,0.14509804546833038,7.0,5.0,0,0.0,,null
5356,842.0,597.0,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:41:767
5357,842.0,597.0,0.14509804546833038,8.0,5.0,0,0.0,,null
5358,842.0,597.0,0.14509804546833038,8.0,5.0,0,0.0,2.0,2017-5-24 12:7:41:783
5359,842.0,597.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5360,842.0,597.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 12:7:41:799
5361,842.0,597.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5362,842.0,597.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5363,842.0,597.0,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 12:7:41:816
5364,842.0,597.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5365,842.0,597.0,0.14901961386203766,7.0,5.0,0,0.0,,null
5366,842.0,597.0,0.14901961386203766,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:41:833
5367,842.0,597.0,0.1098039299249649,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:41:845
5368,842.0,597.0,0.1098039299249649,7.0,5.0,0,0.0,1.0,2017-5-24 12:7:41:846
5369,951.0,96.0,0.125490203499794,8.0,5.0,0,0.0,0.0,2017-5-24 12:7:42:498
5370,951.0,96.0,0.13725490868091586,8.0,5.0,0,0.0,,null
5371,951.0,96.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5372,951.0,96.0,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:529
5373,951.0,96.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5374,950.0,97.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5375,949.5943603515624,97.811279296875,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:546
5376,949.0,99.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5377,948.0,103.0,0.1725490242242813,9.0,7.0,0,0.0,,null
5378,947.517333984375,106.86126708984376,0.1725490242242813,9.0,7.0,0,0.0,2.0,2017-5-24 12:7:42:563
5379,947.0,111.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5380,946.0,120.0,0.16862745583057406,10.0,7.0,0,0.0,,null
5381,945.5296020507812,124.23370361328124,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-24 12:7:42:579
5382,945.0,129.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5383,943.0,142.0,0.16862745583057406,9.0,7.0,0,0.0,,null
5384,942.0309448242188,151.69076538085938,0.16862745583057406,9.0,7.0,0,0.0,2.0,2017-5-24 12:7:42:596
5385,941.0,162.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5386,939.0,180.0,0.16078431904315948,10.0,7.0,0,0.0,,null
5387,938.1126098632812,189.31784057617188,0.16078431904315948,10.0,7.0,0,0.0,2.0,2017-5-24 12:7:42:612
5388,937.0,201.0,0.16470588743686676,9.0,7.0,0,0.0,,null
5389,936.0,228.0,0.16078431904315948,9.0,7.0,0,0.0,,null
5390,936.0,237.809814453125,0.16078431904315948,9.0,7.0,0,0.0,2.0,2017-5-24 12:7:42:629
5391,936.0,248.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5392,936.0,265.0,0.1568627506494522,9.0,7.0,0,0.0,,null
5393,936.0,275.41534423828125,0.1568627506494522,9.0,7.0,0,0.0,2.0,2017-5-24 12:7:42:646
5394,936.0,286.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5395,937.0,308.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5396,937.5108642578124,315.6629638671875,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:662
5397,938.0,323.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5398,939.0,334.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5399,939.1163330078124,335.2794189453125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:679
5400,940.0,343.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5401,942.0,352.0,0.16078431904315948,7.0,5.0,0,0.0,,null
5402,942.3732299804688,353.6795654296875,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:42:696
5403,944.0,361.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5404,946.0,370.0,0.16078431904315948,7.0,5.0,0,0.0,,null
5405,946.3684692382812,373.31640625,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:42:714
5406,947.0,379.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5407,948.0,386.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5408,948.3715209960938,388.6007080078125,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:42:729
5409,949.0,393.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5410,949.0,399.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5411,949.4236450195312,400.69464111328125,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:746
5412,950.0,403.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5413,950.0,407.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5414,950.0,408.38818359375,0.16470588743686676,8.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:763
5415,950.0,410.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5416,950.0,413.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5417,950.0,413.42816162109375,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:781
5418,950.0,415.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5419,950.0,417.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5420,950.0,418.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:797
5421,950.0,418.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5422,950.0,420.0,0.16862745583057406,9.0,6.0,0,0.0,,null
5423,950.0,420.43682861328125,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:813
5424,950.0,422.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5425,951.0,424.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5426,951.3876953125,424.77545166015625,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:829
5427,952.0,426.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5428,953.0,428.0,0.16078431904315948,10.0,6.0,0,0.0,,null
5429,953.38818359375,428.77630615234375,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:846
5430,954.0,430.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5431,955.0,431.0,0.16078431904315948,10.0,6.0,0,0.0,,null
5432,955.4876098632812,431.48760986328125,0.16078431904315948,10.0,6.0,0,0.0,2.0,2017-5-24 12:7:42:862
5433,956.0,432.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5434,957.0,433.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5435,957.4995727539062,433.4995727539063,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 12:7:42:880
5436,958.0,434.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5437,959.0,435.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5438,959.9943237304688,435.49713134765625,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 12:7:42:897
5439,961.0,436.0,0.11764706671237946,8.0,5.0,0,0.0,,null
5440,963.0,437.0,0.06666667014360428,7.0,5.0,0,0.0,2.0,2017-5-24 12:7:42:912
5441,963.0,437.0,0.06666667014360428,7.0,5.0,0,0.0,1.0,2017-5-24 12:7:42:913
5442,933.0,626.0,0.10196079313755037,7.0,5.0,0,0.0,0.0,2017-5-24 12:8:27:802
5443,933.0,626.0,0.10588236153125764,7.0,5.0,0,0.0,,null
5444,933.0,626.0,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:27:836
5445,933.0,626.0,0.1098039299249649,7.0,5.0,0,0.0,,null
5446,933.0,625.0,0.11764706671237946,8.0,6.0,0,0.0,,null
5447,933.0,623.2283325195312,0.11764706671237946,8.0,6.0,0,0.0,2.0,2017-5-24 12:8:27:854
5448,933.0,623.0,0.12156863510608673,8.0,6.0,0,0.0,,null
5449,933.0,621.0,0.125490203499794,9.0,6.0,0,0.0,,null
5450,933.0,619.8118896484375,0.125490203499794,9.0,6.0,0,0.0,2.0,2017-5-24 12:8:27:869
5451,933.0,619.0,0.12941177189350128,9.0,6.0,0,0.0,,null
5452,933.0,617.0,0.12941177189350128,8.0,6.0,0,0.0,,null
5453,933.0,616.8699951171875,0.12941177189350128,8.0,6.0,0,0.0,2.0,2017-5-24 12:8:27:886
5454,933.0,614.0,0.13333334028720856,8.0,6.0,0,0.0,,null
5455,933.0,607.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5456,933.0,605.8524780273438,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:27:902
5457,934.0,596.0,0.14901961386203766,8.0,6.0,0,0.0,,null
5458,934.818359375,585.3616333007812,0.14901961386203766,8.0,6.0,0,0.0,2.0,2017-5-24 12:8:27:919
5459,935.0,583.0,0.13725490868091586,9.0,6.0,0,0.0,,null
5460,936.0,573.0,0.1411764770746231,9.0,6.0,0,0.0,,null
5461,937.3551635742188,566.2242431640625,0.1411764770746231,9.0,6.0,0,0.0,2.0,2017-5-24 12:8:27:935
5462,938.0,563.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5463,940.0,553.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5464,940.8159790039062,548.9199829101561,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:27:952
5465,942.0,544.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5466,944.0,535.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5467,944.4049682617188,533.1776733398439,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:27:969
5468,947.0,524.0,0.16078431904315948,7.0,5.0,0,0.0,,null
5469,949.5302124023438,516.4093627929689,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:27:987
5470,950.0,515.0,0.16078431904315948,7.0,5.0,0,0.0,,null
5471,953.0,507.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5472,956.2539672851562,500.4920654296875,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:002
5473,957.0,499.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5474,961.0,493.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5475,963.2296142578124,488.540771484375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 12:8:28:019
5476,964.0,487.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5477,967.0,481.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5478,971.0,474.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5479,972.5934448242188,470.4147338867188,0.16078431904315948,8.0,6.0,0,0.0,2.0,2017-5-24 12:8:28:041
5480,975.0,465.0,0.16470588743686676,8.0,6.0,0,0.0,,null
5481,979.0,455.0,0.16078431904315948,7.0,5.0,0,0.0,,null
5482,980.8884887695312,450.27880859375,0.16078431904315948,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:058
5483,983.0,445.0,0.16078431904315948,7.0,5.0,0,0.0,,null
5484,986.0,435.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5485,987.39208984375,431.2877807617188,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:074
5486,989.0,427.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5487,991.0,420.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5488,991.95751953125,417.1275024414063,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:091
5489,993.0,414.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5490,995.0,408.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5491,995.972412109375,404.59649658203125,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:108
5492,997.0,401.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5493,1000.0,393.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5494,1001.3026733398438,389.52618408203125,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:124
5495,1002.0,386.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5496,1004.0,378.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5497,1004.93408203125,374.2635498046875,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:141
5498,1006.0,370.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5499,1008.0,363.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5500,1008.94970703125,359.67596435546875,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:158
5501,1010.0,356.0,0.1411764770746231,8.0,5.0,0,0.0,,null
5502,1012.0,351.0,0.13725490868091586,8.0,5.0,0,0.0,,null
5503,1012.4647216796876,349.14111328125,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:175
5504,1013.0,347.0,0.1411764770746231,8.0,5.0,0,0.0,,null
5505,1014.0,343.0,0.13333334028720856,8.0,5.0,0,0.0,,null
5506,1014.4088134765624,341.77349853515625,0.13333334028720856,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:191
5507,1015.0,340.0,0.12941177189350128,8.0,5.0,0,0.0,,null
5508,1016.0,337.0,0.12156863510608673,8.0,5.0,0,0.0,,null
5509,1016.42578125,336.1484375,0.12156863510608673,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:208
5510,1017.0,335.0,0.11764706671237946,8.0,5.0,0,0.0,,null
5511,1018.0,333.0,0.1098039299249649,8.0,5.0,0,0.0,,null
5512,1018.455810546875,332.08837890625,0.1098039299249649,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:224
5513,1018.0,331.0,0.09803922474384308,8.0,5.0,0,0.0,,null
5514,1018.0,330.0,0.05490196496248245,7.0,4.0,0,0.0,2.0,2017-5-24 12:8:28:240
5515,1018.0,330.0,0.05490196496248245,7.0,4.0,0,0.0,1.0,2017-5-24 12:8:28:241
5516,817.0,624.0,0.13725490868091586,7.0,5.0,0,0.0,0.0,2017-5-24 12:8:28:689
5517,817.0,624.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5518,817.0,624.0,0.14509804546833038,7.0,5.0,0,0.0,,null
5519,817.0,624.0,0.14509804546833038,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:720
5520,817.0,624.0,0.13333334028720856,7.0,5.0,0,0.0,,null
5521,817.0,624.0,0.13333334028720856,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:28:753
5522,817.0,624.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-24 12:8:28:762
5523,817.0,624.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-24 12:8:28:762
5524,1001.0,168.0,0.11372549831867218,8.0,5.0,0,0.0,0.0,2017-5-24 12:8:29:555
5525,1001.0,168.0,0.12156863510608673,8.0,5.0,0,0.0,,null
5526,1000.0,169.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5527,999.5518188476562,169.44818115234375,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:29:587
5528,998.0,172.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5529,996.0,177.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5530,995.1065673828124,180.57366943359366,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:29:603
5531,994.0,185.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5532,992.0,193.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5533,990.9697265625,195.7474365234375,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:29:620
5534,989.0,201.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5535,985.0,215.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5536,982.579833984375,223.06732177734366,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:29:637
5537,979.0,235.0,0.16470588743686676,8.0,5.0,0,0.0,,null
5538,974.0,252.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5539,971.9674072265624,259.31723022460943,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:29:653
5540,969.0,270.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5541,964.0,296.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5542,962.1227416992188,303.509033203125,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:670
5543,959.0,316.0,0.14901961386203766,9.0,6.0,0,0.0,,null
5544,957.0,330.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5545,956.2000122070312,334.7998046875,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:687
5546,955.0,342.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5547,954.0,354.0,0.1568627506494522,7.0,5.0,0,0.0,,null
5548,953.5714111328124,359.1427001953125,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-5-24 12:8:29:703
5549,953.0,369.0,0.16078431904315948,8.0,6.0,0,0.0,,null
5550,953.0,384.0,0.1568627506494522,8.0,6.0,0,0.0,,null
5551,952.556640625,388.87701416015625,0.1568627506494522,8.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:720
5552,952.0,395.0,0.15294118225574493,9.0,6.0,0,0.0,,null
5553,952.0,404.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5554,952.0,406.65704345703125,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:736
5555,952.0,411.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5556,952.0,416.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5557,952.0,417.7666015625,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:753
5558,952.0,420.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5559,952.0,424.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5560,952.0,425.907470703125,0.16078431904315948,9.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:770
5561,952.0,427.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5562,952.0,429.0,0.1568627506494522,9.0,6.0,0,0.0,,null
5563,952.0,429.5355224609375,0.1568627506494522,9.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:786
5564,952.0,431.0,0.16078431904315948,9.0,6.0,0,0.0,,null
5565,952.0,432.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5566,952.0,432.4083862304688,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:804
5567,952.0,433.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5568,952.0,434.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5569,952.0,434.2492065429688,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:820
5570,952.0,435.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5571,952.0,436.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5572,952.0,436.37255859375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:838
5573,952.0,437.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5574,952.0,438.0,0.16470588743686676,10.0,6.0,0,0.0,,null
5575,952.0,438.42132568359375,0.16470588743686676,10.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:854
5576,952.0,439.0,0.16078431904315948,10.0,6.0,0,0.0,,null
5577,952.0,439.0,0.16470588743686676,9.0,6.0,0,0.0,,null
5578,952.0,439.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-5-24 12:8:29:870
5579,952.0,439.0,0.16078431904315948,10.0,6.0,0,0.0,,null
5580,952.0,439.0,0.16078431904315948,8.0,5.0,0,0.0,,null
5581,952.41015625,439.41015625,0.16078431904315948,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:29:886
5582,953.0,440.0,0.15294118225574493,8.0,5.0,0,0.0,,null
5583,953.0,440.0,0.13725490868091586,8.0,5.0,0,0.0,,null
5584,953.0,440.0,0.13725490868091586,8.0,5.0,0,0.0,2.0,2017-5-24 12:8:29:903
5585,953.0,440.0,0.043137256056070335,7.0,4.0,0,0.0,2.0,2017-5-24 12:8:29:911
5586,953.0,440.0,0.043137256056070335,7.0,4.0,0,0.0,1.0,2017-5-24 12:8:29:911
5587,945.0,570.0,0.1098039299249649,7.0,5.0,0,0.0,0.0,2017-5-24 12:9:14:422
5588,945.0,570.0,0.10588236153125764,7.0,5.0,0,0.0,,null
5589,945.0,570.0,0.10588236153125764,7.0,5.0,0,0.0,2.0,2017-5-24 12:9:14:443
5590,944.0,569.0,0.12941177189350128,7.0,5.0,0,0.0,,null
5591,944.0,567.0,0.15294118225574493,7.0,5.0,0,0.0,,null
5592,944.0,566.786865234375,0.15294118225574493,7.0,5.0,0,0.0,2.0,2017-5-24 12:9:14:459
5593,944.0,565.0,0.14509804546833038,8.0,6.0,0,0.0,,null
5594,944.0,562.0577392578125,0.14509804546833038,8.0,6.0,0,0.0,2.0,2017-5-24 12:9:14:476
5595,944.0,562.0,0.13333334028720856,7.0,5.0,0,0.0,,null
5596,944.0,559.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5597,944.0,557.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5598,944.0,556.83251953125,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 12:9:14:492
5599,945.0,554.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5600,946.0,551.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5601,946.1647338867188,550.5057983398439,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 12:9:14:509
5602,948.0,548.0,0.1568627506494522,8.0,5.0,0,0.0,,null
5603,950.466552734375,544.7113037109375,0.1568627506494522,8.0,5.0,0,0.0,2.0,2017-5-24 12:9:14:526
