EID,Xvalue,Yvalue,Zvalue,time
1875,0.06285060197114943,0.1203748807311058,0.4591289758682251,2017-05-24 11:45:38.047
1876,-0.20772656798362726,0.06817692518234253,0.4431500136852264,2017-05-24 11:45:38.056
1877,-0.5656554102897644,-0.11398329585790636,0.4559331834316254,2017-05-24 11:45:38.065
1878,-1.0151970386505127,-0.5081311464309692,0.3856257200241089,2017-05-24 11:45:38.076
1879,-1.590439796447754,-0.6732471585273743,0.36751624941825867,2017-05-24 11:45:38.085
1880,-2.256230115890503,-0.5219795703887941,0.4165183901786804,2017-05-24 11:45:38.096
1881,-2.8815402984619136,-0.16405072808265686,0.4069310128688812,2017-05-24 11:45:38.106
1882,-3.4759578704833984,0.2354234457015991,0.30360037088394165,2017-05-24 11:45:38.115
1883,-4.030960559844972,0.35047200322151184,-0.02556634694337845,2017-05-24 11:45:38.125
1884,-4.507133960723877,0.040480047464370734,-0.5560680627822876,2017-05-24 11:45:38.135
1885,-4.835235595703125,-0.5550028085708618,-1.1206581592559814,2017-05-24 11:45:38.145
1886,-5.051484107971191,-1.0950918197631836,-1.6234630346298218,2017-05-24 11:45:38.155
1887,-5.217665195465088,-1.3944311141967771,-1.9899140596389768,2017-05-24 11:45:38.165
1888,-5.354019165039063,-1.5744608640670776,-2.226402759552002,2017-05-24 11:45:38.176
1889,-5.452023506164551,-1.652225136756897,-2.410693407058716,2017-05-24 11:45:38.185
1890,-5.447762489318848,-1.6117451190948486,-2.592853784561157,2017-05-24 11:45:38.196
1891,-5.23684024810791,-1.262338399887085,-2.757969617843628,2017-05-24 11:45:38.206
1892,-4.71166467666626,-0.4814995229244232,-2.811232805252075,2017-05-24 11:45:38.215
1893,-3.854126691818237,-0.3238403797149658,-2.7654266357421875,2017-05-24 11:45:38.227
1894,-2.4905881881713867,-0.9875001311302184,-2.3425164222717285,2017-05-24 11:45:38.236
1895,-1.2271846532821655,-0.998152792453766,-1.7150757312774658,2017-05-24 11:45:38.245
1896,-0.33236250281333923,-0.2631203234195709,-1.1355719566345217,2017-05-24 11:45:38.256
1897,0.19600865244865406,0.2450108230113983,-0.6838997602462769,2017-05-24 11:45:38.266
1898,0.5177185535430908,-0.2450108230113983,-0.3334277868270874,2017-05-24 11:45:38.276
1899,0.213052898645401,-1.8642127513885496,-0.13315805792808533,2017-05-24 11:45:38.286
1900,-1.4455639123916626,-3.7103161811828613,-0.009587380103766918,2017-05-24 11:45:38.296
1901,-3.0253510475158687,-3.8967373371124254,0.17896443605422974,2017-05-24 11:45:38.306
1902,-3.65066123008728,-3.5728969573974614,0.4271710515022278,2017-05-24 11:45:38.317
1903,-3.1318774223327637,-2.455434560775757,0.31318774819374084,2017-05-24 11:45:38.327
1904,-2.231729030609131,-1.3731259107589722,-0.044741109013557434,2017-05-24 11:45:38.336
1905,-1.639441967010498,-1.1973572969436646,-0.2226402759552002,2017-05-24 11:45:38.347
1906,-1.3592774868011477,-1.5094797611236572,-0.18855181336402893,2017-05-24 11:45:38.361
1907,-1.3592774868011477,-1.5094797611236572,-0.18855181336402893,2017-05-24 11:45:38.364
1908,-1.229315161705017,-1.7246631383895874,-0.08522115647792816,2017-05-24 11:45:38.368
1909,-1.0812433958053589,-1.7544906139373782,-0.01810949668288231,2017-05-24 11:45:38.376
1910,-0.906540036201477,-1.8205369710922241,0.015978965908288956,2017-05-24 11:45:38.386
1911,-0.6657902598381042,-1.853560209274292,0.002130528911948204,2017-05-24 11:45:38.397
1912,-0.3557983338832855,-1.8887138366699217,-0.0649811327457428,2017-05-24 11:45:38.407
1913,-0.023435818031430244,-1.903627634048462,-0.1672465205192566,2017-05-24 11:45:38.416
1914,0.33236250281333923,-1.8098843097686768,-0.27590349316596985,2017-05-24 11:45:38.425
1915,0.7595335841178894,-1.5371766090393066,-0.3557983338832855,2017-05-24 11:45:38.435
1916,1.279382586479187,-1.0961570739746094,-0.4548679292201996,2017-05-24 11:45:38.445
1917,1.8897790908813483,-0.621049165725708,-0.5826996564865112,2017-05-24 11:45:38.455
1918,2.4905881881713867,-0.13741911947727206,-0.7574030160903931,2017-05-24 11:45:38.465
1919,2.9188246726989746,0.5347627401351929,-0.948085367679596,2017-05-24 11:45:38.475
1920,3.0668964385986333,1.460477590560913,-1.1259845495224,2017-05-24 11:45:38.485
1921,2.7100327014923096,2.3425164222717285,-1.1685950756072998,2017-05-24 11:45:38.495
1922,1.3635385036468506,2.1720743179321294,-0.8671252727508545,2017-05-24 11:45:38.506
1923,-0.2780340313911438,0.0884169489145279,-0.2354234457015991,2017-05-24 11:45:38.516
1924,-0.9097358584403992,-2.0250678062438965,0.28122982382774353,2017-05-24 11:45:38.525
1925,-0.7797735929489136,-2.3062975406646733,0.05752427875995636,2017-05-24 11:45:38.536
1926,-0.3153182864189148,-0.8916263580322266,-0.2790992856025696,2017-05-24 11:45:38.546
1927,-0.2215750068426132,0.5635249018669128,-0.34088462591171265,2017-05-24 11:45:38.556
1928,-0.4623247683048248,0.8159925937652588,-0.3057309091091156,2017-05-24 11:45:38.566
1929,-0.5581985712051392,0.11824435740709305,-0.4122573435306549,2017-05-24 11:45:38.576
1930,-0.362189918756485,-0.5209143161773682,-0.4814995229244232,2017-05-24 11:45:38.586
1931,0.21198762953281405,-0.4591289758682251,-0.21518342196941376,2017-05-24 11:45:38.597
1932,0.7712514400482178,0.6998787522315979,0.3206445872783661,2017-05-24 11:45:38.608
1933,0.5411543250083923,3.1872713565826416,0.8735168576240541,2017-05-24 11:45:38.618
1934,0.05006742849946022,4.89915132522583,1.3646037578582764,2017-05-24 11:45:38.627
1935,0.18216022849082947,3.6346824169158936,1.0588728189468384,2017-05-24 11:45:38.637
1936,0.4612595140933991,1.7118799686431885,0.2695119082927704,2017-05-24 11:45:38.647
1937,0.4133225977420807,1.2847089767456057,-0.17470337450504306,2017-05-24 11:45:38.657
1938,0.6402239203453064,1.2591426372528076,-0.1576591432094574,2017-05-24 11:45:38.667
1939,1.2974921464920044,1.996305584907532,0.2354234457015991,2017-05-24 11:45:38.683
1940,1.2974921464920044,1.996305584907532,0.2354234457015991,2017-05-24 11:45:38.684
1941,1.91428017616272,3.517503261566162,0.8170578479766846,2017-05-24 11:45:38.686
1942,2.204032182693481,4.881041526794434,1.497761845588684,2017-05-24 11:45:38.696
1943,2.3616912364959717,5.817409038543701,2.0964405536651607,2017-05-24 11:45:38.708
1944,2.665291786193848,5.989982128143311,2.463956594467163,2017-05-24 11:45:38.717
1945,2.989132165908813,5.6427059173583975,2.762230634689331,2017-05-24 11:45:38.725
1946,3.2181639671325684,4.963067054748535,2.9454562664031982,2017-05-24 11:45:38.736
1947,3.286340951919556,3.563309669494629,2.716424465179444,2017-05-24 11:45:38.745
1948,3.239469289779663,2.4671525955200195,2.395779848098755,2017-05-24 11:45:38.756
1949,3.0423953533172607,-0.12144014984369278,1.5733956098556519,2017-05-24 11:45:38.766
1950,2.861300230026245,-2.554504156112671,0.9747169613838196,2017-05-24 11:45:38.776
1951,2.8943235874176025,-4.629639148712158,0.7936220169067383,2017-05-24 11:45:38.785
1952,2.951847791671753,-6.0645503997802725,0.761664092540741,2017-05-24 11:45:38.795
1953,2.554504156112671,-6.127401351928711,0.6913566589355469,2017-05-24 11:45:38.805
1954,1.6788567304611206,-4.367584228515625,0.4910869002342224,2017-05-24 11:45:38.815
1955,0.8149272799491882,-2.085787773132324,0.10865697264671326,2017-05-24 11:45:38.827
1956,0.3281014561653137,-0.6860303282737732,-0.2897519469261169,2017-05-24 11:45:38.836
1957,0.21944448351860046,-0.2034655064344406,-0.5454154014587402,2017-05-24 11:45:38.846
1958,0.4016047120094299,-0.017044231295585632,-0.761664092540741,2017-05-24 11:45:38.856
1959,0.8884305357933044,0.8575378656387329,-1.02584969997406,2017-05-24 11:45:38.866
1960,1.1398329734802246,1.7981663942337036,-1.2591426372528076,2017-05-24 11:45:38.876
1961,1.2974921464920044,2.440520763397217,-1.4551512002944946,2017-05-24 11:45:38.886
1962,1.6128103733062744,2.668487548828125,-1.5744608640670776,2017-05-24 11:45:38.896
1963,2.1092236042022705,2.4415860176086426,-1.5947009325027466,2017-05-24 11:45:38.906
1964,2.4522387981414795,1.8429075479507449,-1.4945660829544067,2017-05-24 11:45:38.916
1965,2.389388084411621,1.3646037578582764,-1.2559467554092407,2017-05-24 11:45:38.928
1966,2.0101540088653564,1.1366372108459473,-0.8458199501037598,2017-05-24 11:45:38.937
1967,1.5520902872085571,1.0578075647354126,-0.3281014561653137,2017-05-24 11:45:38.948
1968,1.1856393814086914,1.0556770563125608,0.2631203234195709,2017-05-24 11:45:38.957
1969,0.9374327063560486,1.1153318881988523,0.8394283652305603,2017-05-24 11:45:38.968
1970,0.7542072534561157,1.0556770563125608,1.292165756225586,2017-05-24 11:45:38.977
1971,0.6082659959793091,0.8202536106109619,1.5968314409255981,2017-05-24 11:45:38.988
1972,0.5070658922195435,0.4697816371917725,1.7672737836837769,2017-05-24 11:45:38.997
1973,0.4601942300796509,0.07137271761894226,1.8184064626693728,2017-05-24 11:45:39.008
1974,0.5368933081626892,-0.2364887148141861,1.7598168849945068,2017-05-24 11:45:39.016
1975,0.7914915084838867,-0.3781688809394837,1.652225136756897,2017-05-24 11:45:39.026
1976,1.1472898721694946,-0.30466562509536743,1.514806032180786,2017-05-24 11:45:39.036
1977,1.4434332847595217,-0.029827404767274857,1.3731259107589722,2017-05-24 11:45:39.046
1978,1.5499597787857056,0.2450108230113983,1.2580772638320925,2017-05-24 11:45:39.056
1979,1.4221280813217163,0.2450108230113983,1.1888351440429688,2017-05-24 11:45:39.066
1980,1.0673949718475342,-0.004261057823896408,1.0993529558181765,2017-05-24 11:45:39.075
1981,0.5155879855155945,-0.26205506920814514,0.9587380290031432,2017-05-24 11:45:39.085
1982,-0.07030745595693587,-0.27057716250419617,0.7637946009635925,2017-05-24 11:45:39.095
1983,-0.5209143161773682,-0.05432848632335663,0.5550028085708618,2017-05-24 11:45:39.105
1984,-0.889495849609375,-0.0884169489145279,0.36005938053131104,2017-05-24 11:45:39.115
1985,-1.4093449115753174,-0.4026699662208557,0.2045307755470276,2017-05-24 11:45:39.125
1986,-2.1007015705108643,-0.5986786484718323,0.1342233270406723,2017-05-24 11:45:39.135
1987,-2.752643346786499,-0.4910869002342224,0.09906959533691406,2017-05-24 11:45:39.145
1988,-3.3257555961608887,-0.2631203234195709,0.03089267015457153,2017-05-24 11:45:39.156
1989,-3.863714218139648,-0.15978966653347015,-0.2087918370962143,2017-05-24 11:45:39.165
1990,-4.396346569061278,-0.2790992856025696,-0.5773733258247375,2017-05-24 11:45:39.176
1991,-4.812864780426025,-0.5230448246002197,-1.007740139961243,2017-05-24 11:45:39.186
1992,-5.06959342956543,-0.6966829299926758,-1.4306501150131226,2017-05-24 11:45:39.196
1993,-5.218730449676514,-0.7233145833015442,-1.7939053773880005,2017-05-24 11:45:39.206
1994,-5.2996907234191895,-0.7446198463439941,-2.1102888584136963,2017-05-24 11:45:39.216
1995,-5.276254653930664,-0.7936220169067383,-2.405367136001587,2017-05-24 11:45:39.227
1996,-5.1153998374938965,-0.7147924304008484,-2.640790700912476,2017-05-24 11:45:39.236
1997,-4.809669017791748,-0.3579288721084595,-2.8197550773620605,2017-05-24 11:45:39.246
1998,-4.401672840118408,-0.05752427875995636,-2.9795446395874023,2017-05-24 11:45:39.256
1999,-3.8296256065368652,-0.02876213937997818,-2.980609893798828,2017-05-24 11:45:39.266
2000,-2.8996498584747314,-0.4410194754600525,-2.5768747329711914,2017-05-24 11:45:39.276
2001,-1.8642127513885496,-0.7520766854286194,-1.898301243782044,2017-05-24 11:45:39.286
2002,-1.0034791231155396,-0.5571333169937134,-1.163268804550171,2017-05-24 11:45:39.296
2003,-0.3142530024051666,-0.3568635880947113,-0.5688512325286865,2017-05-24 11:45:39.306
2004,0.3291667103767395,-0.860733687877655,-0.18002969026565552,2017-05-24 11:45:39.317
2005,0.5486112236976624,-2.5150892734527592,0.04580637067556381,2017-05-24 11:45:39.327
2006,-0.7360977530479431,-4.716990947723389,0.13102753460407254,2017-05-24 11:45:39.337
2007,-2.691923379898072,-5.215534687042236,0.2226402759552002,2017-05-24 11:45:39.346
2008,-3.5441348552703857,-4.174771308898927,0.4569984376430512,2017-05-24 11:45:39.356
2009,-3.184075355529785,-2.6067020893096924,0.3238403797149658,2017-05-24 11:45:39.366
2010,-2.4490430355072017,-1.4775217771530151,-0.12783172726631165,2017-05-24 11:45:39.376
2011,-1.9931098222732544,-1.3156015872955322,-0.33662357926368713,2017-05-24 11:45:39.385
2012,-1.8439728021621704,-1.9174760580062864,-0.3430151641368866,2017-05-24 11:45:39.395
2013,-1.6863136291503906,-2.3286681175231934,-0.22583606839179995,2017-05-24 11:45:39.405
2014,-1.4519554376602173,-2.280731201171875,-0.14061491191387174,2017-05-24 11:45:39.415
2015,-1.1973572969436646,-2.15183424949646,-0.11291803419589995,2017-05-24 11:45:39.425
2016,-0.9384979605674744,-2.0197412967681885,-0.09906959533691406,2017-05-24 11:45:39.435
2017,-0.6530070900917053,-1.900431752204895,-0.11504855751991272,2017-05-24 11:45:39.445
2018,-0.3707120418548584,-1.8908444643020632,-0.14913702011108398,2017-05-24 11:45:39.456
2019,-0.056459017097949975,-1.8184064626693728,-0.2279665917158127,2017-05-24 11:45:39.465
2020,0.3163835406303406,-1.5733956098556519,-0.33662357926368713,2017-05-24 11:45:39.476
2021,0.761664092540741,-1.2346415519714355,-0.447411060333252,2017-05-24 11:45:39.485
2022,1.2974921464920044,-0.8586031794548035,-0.5645901560783386,2017-05-24 11:45:39.496
2023,1.9014970064163208,-0.4207794666290283,-0.7297061681747437,2017-05-24 11:45:39.506
2024,2.510828256607056,0.10865697264671326,-0.9427590370178224,2017-05-24 11:45:39.516
2025,2.980609893798828,0.7882956862449646,-1.1952266693115234,2017-05-24 11:45:39.526
2026,3.2139029502868652,1.67139995098114,-1.431715488433838,2017-05-24 11:45:39.536
2027,3.0732879638671875,2.7345337867736816,-1.572330355644226,2017-05-24 11:45:39.547
2028,2.1624867916107178,3.6634445190429688,-1.4796522855758667,2017-05-24 11:45:39.556
2029,0.12250541150569914,2.8879318237304688,-0.9502158761024476,2017-05-24 11:45:39.566
2030,-1.4221280813217163,-0.4452805519104004,-0.2929477393627167,2017-05-24 11:45:39.576
2031,-1.4935007095336914,-3.1968586444854736,-0.05326322466135025,2017-05-24 11:45:39.586
2032,-0.9097358584403992,-3.1435954570770264,-0.4665858447551727,2017-05-24 11:45:39.596
2033,-0.27164244651794434,-1.2900352478027344,-0.6135923266410828,2017-05-24 11:45:39.606
2034,-0.19174760580062866,-0.02876213937997818,-0.5805691480636597,2017-05-24 11:45:39.618
2035,-0.23861923813819885,0.2450108230113983,-0.5709817409515381,2017-05-24 11:45:39.628
2036,-0.0649811327457428,-0.07776430249214172,-0.5400890707969666,2017-05-24 11:45:39.642
2037,0.35047200322151184,-0.4751079380512238,-0.4900216460227966,2017-05-24 11:45:39.646
2038,0.8777779340744019,-0.2641855776309967,-0.2844256162643433,2017-05-24 11:45:39.656
2039,1.2037488222122192,1.4381070137023926,0.21944448351860046,2017-05-24 11:45:39.666
2040,1.113201379776001,4.349474906921387,0.9182579517364502,2017-05-24 11:45:39.676
2041,0.27057716250419617,6.236058235168457,1.5094797611236572,2017-05-24 11:45:39.686
2042,-0.4143878817558289,4.289820194244385,1.3219932317733765,2017-05-24 11:45:39.696
2043,-0.4612595140933991,1.7576863765716553,0.426105797290802,2017-05-24 11:45:39.705
2044,-0.3440804183483124,0.7041398286819458,-0.34621095657348633,2017-05-24 11:45:39.715
2045,0.1107875034213066,0.39734363555908203,-0.5954828262329102,2017-05-24 11:45:39.725
2046,1.0301107168197632,0.9171926975250244,-0.23968450725078586,2017-05-24 11:45:39.735
2047,1.8056232929229736,2.4181504249572754,0.537958562374115,2017-05-24 11:45:39.745
2048,2.0889835357666016,4.1864891052246085,1.336906909942627,2017-05-24 11:45:39.755
2049,2.240251064300537,5.41473913192749,1.9238675832748413,2017-05-24 11:45:39.766
2050,2.5651566982269287,6.161489486694336,2.3020365238189697,2017-05-24 11:45:39.776
2051,2.996588945388794,6.404369831085205,2.550243139266968,2017-05-24 11:45:39.785
2052,3.328951358795166,6.248841285705566,2.8804750442504883,2017-05-24 11:45:39.796
2053,3.408846378326416,5.5127434730529785,3.0647659301757812,2017-05-24 11:45:39.805
2054,3.210707187652588,3.65066123008728,2.5853967666625977,2017-05-24 11:45:39.818
2055,2.936933994293213,1.1100056171417236,1.5638082027435305,2017-05-24 11:45:39.827
2056,2.679140090942384,-1.06846022605896,0.8159925937652588,2017-05-24 11:45:39.837
2057,2.55237364768982,-2.7313380241394043,0.658333420753479,2017-05-24 11:45:39.847
2058,2.9944584369659424,-4.764927864074707,0.8916263580322266,2017-05-24 11:45:39.860
2059,2.9944584369659424,-4.764927864074707,0.8916263580322266,2017-05-24 11:45:39.861
2060,3.328951358795166,-5.797169208526611,0.9651296138763428,2017-05-24 11:45:39.868
2061,2.672748565673828,-4.313255786895752,0.7190535068511963,2017-05-24 11:45:39.877
2062,1.3187973499298096,-1.684183120727539,0.28549087047576904,2017-05-24 11:45:39.886
2063,0.3557983338832855,-0.11398329585790636,-0.18216022849082947,2017-05-24 11:45:39.896
2064,0.15020228922367096,0.29507824778556824,-0.5241101384162903,2017-05-24 11:45:39.905
2065,0.5028048157691956,0.72437983751297,-0.6934871673583984,2017-05-24 11:45:39.916
2066,0.9534116983413696,1.7086842060089111,-0.7744472622871399,2017-05-24 11:45:39.925
2067,1.1163971424102783,2.314819574356079,-0.8756473660469055,2017-05-24 11:45:39.935
2068,1.3805826902389526,2.7803401947021484,-0.9598032832145692,2017-05-24 11:45:39.945
2069,1.7960358858108518,3.0818099975585938,-0.943824291229248,2017-05-24 11:45:39.955
2070,2.166747808456421,2.762230634689331,-0.852211594581604,2017-05-24 11:45:39.965
2071,2.279665946960449,1.8759306669235232,-0.7286409139633179,2017-05-24 11:45:39.975
2072,2.085787773132324,1.164334058761597,-0.5262406468391418,2017-05-24 11:45:39.986
2073,1.6618125438690186,0.8564726114273071,-0.2631203234195709,2017-05-24 11:45:39.996
2074,1.242098331451416,0.7275756001472473,0.1161138266324997,2017-05-24 11:45:40.006
2075,0.9832391142845154,0.5145227313041687,0.5773733258247375,2017-05-24 11:45:40.016
2076,0.8671252727508545,0.23009711503982544,0.9832391142845154,2017-05-24 11:45:40.026
2077,0.8021441102027893,0.022370554506778717,1.267664670944214,2017-05-24 11:45:40.036
2078,0.7520766854286194,-0.07243798673152924,1.4476944208145142,2017-05-24 11:45:40.045
2079,0.7659251689910889,-0.1576591432094574,1.5286544561386108,2017-05-24 11:45:40.056
2080,0.9097358584403992,-0.2471413612365723,1.5009576082229614,2017-05-24 11:45:40.066
2081,1.1600730419158936,-0.2588592767715454,1.3976269960403442,2017-05-24 11:45:40.076
2082,1.428519606590271,-0.0884169489145279,1.2612731456756592,2017-05-24 11:45:40.087
2083,1.5414376258850098,0.3057309091091156,1.1568771600723269,2017-05-24 11:45:40.096
2084,1.3624732494354248,0.8202536106109619,1.1526161432266235,2017-05-24 11:45:40.107
2085,0.9321063756942748,1.1238540410995483,1.2314456701278689,2017-05-24 11:45:40.116
2086,0.6040049195289612,0.8692557811737059,1.1664645671844482,2017-05-24 11:45:40.126
2087,0.474042683839798,0.4324973821640015,0.8500810265541077,2017-05-24 11:45:40.136
2088,0.3334277868270874,0.22477079927921287,0.4836300611495972,2017-05-24 11:45:40.146
2089,0.07456851005554199,0.250337153673172,0.2545982003211975,2017-05-24 11:45:40.158
2090,-0.2897519469261169,0.1853560209274292,0.09906959533691406,2017-05-24 11:45:40.166
2091,-0.7723167538642883,-0.2311623841524124,-0.07669904083013535,2017-05-24 11:45:40.176
2092,-1.4136059284210205,-0.6231797337532043,-0.14594122767448425,2017-05-24 11:45:40.186
2093,-2.0698087215423584,-0.6753776669502258,-0.09054747968912123,2017-05-24 11:45:40.195
2094,-2.5907230377197266,-0.4516721367835999,-0.04261057823896408,2017-05-24 11:45:40.205
2095,-3.046656370162964,-0.14700649678707126,-0.044741109013557434,2017-05-24 11:45:40.216
2096,-3.5292210578918457,0.013848437927663326,-0.19600865244865406,2017-05-24 11:45:40.225
2097,-4.009655475616455,-0.09161274135112762,-0.5890912413597107,2017-05-24 11:45:40.236
2098,-4.436826229095459,-0.3536677956581116,-1.0535465478897097,2017-05-24 11:45:40.245
2099,-4.79901647567749,-0.43462789058685297,-1.5062839984893799,2017-05-24 11:45:40.256
2100,-5.079180717468262,-0.3302319943904877,-1.9121496677398682,2017-05-24 11:45:40.265
2101,-5.233644485473633,-0.3174487948417664,-2.265817403793335,2017-05-24 11:45:40.276
2102,-5.241101264953613,-0.474042683839798,-2.589657783508301,2017-05-24 11:45:40.285
2103,-5.073854446411133,-0.5581985712051392,-2.852778196334839,2017-05-24 11:45:40.295
2104,-4.699946880340576,-0.4111920893192291,-3.0445258617401123,2017-05-24 11:45:40.305
2105,-4.069310188293457,-0.5731122493743896,-3.175553321838379,2017-05-24 11:45:40.315
2106,-3.2224249839782715,-1.1121361255645752,-3.0871365070343018,2017-05-24 11:45:40.325
2107,-2.7792749404907227,-1.2900352478027344,-2.8953888416290283,2017-05-24 11:45:40.335
2108,-1.980326652526856,-1.1717909574508667,-2.250903844833374,2017-05-24 11:45:40.345
2109,-1.2815130949020386,-0.5241101384162903,-1.4562164545059204,2017-05-24 11:45:40.355
2110,-0.6295713186264038,-0.1065264493227005,-0.6934871673583984,2017-05-24 11:45:40.365
2111,-0.03195793181657791,-0.7233145833015442,-0.14594122767448425,2017-05-24 11:45:40.376
2112,0.11291803419589995,-2.784601211547852,0.18322548270225525,2017-05-24 11:45:40.385
2113,-1.3677995204925537,-4.851214408874512,0.3739078342914581,2017-05-24 11:45:40.395
2114,-3.009371995925904,-4.352670669555663,0.6668555736541748,2017-05-24 11:45:40.405
2115,-3.422694683074951,-2.9145636558532715,0.9885654449462892,2017-05-24 11:45:40.415
2116,-2.8208203315734863,-1.3763216733932495,0.7882956862449646,2017-05-24 11:45:40.427
2117,-2.1497037410736084,-0.5187838077545166,0.21198762953281405,2017-05-24 11:45:40.436
2118,-1.7811222076416016,-0.43462789058685297,-0.10972224175930023,2017-05-24 11:45:40.445
2119,-1.655421018600464,-0.5986786484718323,-0.13102753460407254,2017-05-24 11:45:40.455
2120,-1.5382418632507324,-0.8298410177230835,-0.06178534030914306,2017-05-24 11:45:40.465
2121,-1.3156015872955322,-1.042893886566162,0.007456851191818714,2017-05-24 11:45:40.476
2122,-1.0801781415939329,-1.0599381923675537,0.05965480953454971,2017-05-24 11:45:40.485
2123,-0.8309062719345093,-1.0801781415939329,0.027696875855326653,2017-05-24 11:45:40.496
2124,-0.4921521842479706,-1.3624732494354248,-0.008522115647792816,2017-05-24 11:45:40.506
2125,-0.18002969026565552,-1.5510250329971311,-0.09693906456232072,2017-05-24 11:45:40.516
2126,0.09587380290031433,-1.6777914762496948,-0.2215750068426132,2017-05-24 11:45:40.525
2127,0.3781688809394837,-1.5616776943206787,-0.3153182864189148,2017-05-24 11:45:40.535
2128,0.6796387434005737,-1.3646037578582764,-0.3845604658126831,2017-05-24 11:45:40.545
2129,1.0375676155090332,-1.1472898721694946,-0.4569984376430512,2017-05-24 11:45:40.555
2130,1.5084145069122314,-0.8777779340744019,-0.6061354875564575,2017-05-24 11:45:40.565
2131,2.066612958908081,-0.537958562374115,-0.8649947643280029,2017-05-24 11:45:40.575
2132,2.584331512451172,0.07776430249214172,-1.2101404666900637,2017-05-24 11:45:40.585
2133,2.9443910121917725,1.1867046356201172,-1.5520902872085571,2017-05-24 11:45:40.595
2134,2.8538434505462646,2.6951191425323486,-1.7949706315994265,2017-05-24 11:45:40.606
2135,1.4444986581802368,3.959588050842285,-1.6948357820510864,2017-05-24 11:45:40.616
2136,-0.37284255027771,2.240251064300537,-1.0375676155090332,2017-05-24 11:45:40.626
2137,-0.7158577442169191,-1.4370417594909668,-0.12463594228029252,2017-05-24 11:45:40.636
2138,-0.4953479766845703,-2.94758677482605,0.07669904083013535,2017-05-24 11:45:40.647
2139,-0.12783172726631165,-2.3616912364959717,-0.2631203234195709,2017-05-24 11:45:40.656
2140,-0.08628641813993454,-1.0226538181304932,-0.2695119082927704,2017-05-24 11:45:40.666
2141,-0.37710362672805786,-0.3856257200241089,-0.1949433982372284,2017-05-24 11:45:40.676
2142,-0.5763080716133118,-0.3611246645450592,-0.2545982003211975,2017-05-24 11:45:40.687
2143,-0.4271710515022278,-0.5347627401351929,-0.4207794666290283,2017-05-24 11:45:40.698
2144,0.07456851005554199,-0.6221144199371338,-0.5326322317123413,2017-05-24 11:45:40.707
2145,0.7989483475685121,-0.13102753460407254,-0.5432848930358887,2017-05-24 11:45:40.717
2146,1.3891048431396484,1.659682035446167,-0.1896170675754547,2017-05-24 11:45:40.726
2147,1.4551512002944946,4.608334064483644,0.4559331834316254,2017-05-24 11:45:40.736
2148,1.1408982276916504,6.612096309661865,1.0237191915512085,2017-05-24 11:45:40.746
2149,0.6221144199371338,4.74894905090332,1.2058793306350708,2017-05-24 11:45:40.755
2150,0.1949433982372284,1.6490293741226196,0.8948221206665039,2017-05-24 11:45:40.765
2151,-0.213052898645401,1.5584819316864014,0.3920173048973084,2017-05-24 11:45:40.775
2152,-0.16937704384326935,2.1390509605407715,0.15552860498428345,2017-05-24 11:45:40.785
2153,0.4644553065299988,2.1731395721435547,0.2972087860107422,2017-05-24 11:45:40.795
2154,1.2261193990707395,2.370213508605957,0.761664092540741,2017-05-24 11:45:40.805
2155,1.7534252405166626,3.086071014404297,1.2847089767456057,2017-05-24 11:45:40.816
2156,2.0687434673309326,3.8328216075897217,1.7076189517974854,2017-05-24 11:45:40.825
2157,2.4852619171142583,4.298342227935791,1.9185413122177124,2017-05-24 11:45:40.836
2158,2.9443910121917725,4.584897994995117,2.0335898399353027,2017-05-24 11:45:40.845
2159,3.2415997982025133,4.823517322540283,2.2338595390319824,2017-05-24 11:45:40.856
2160,3.399258852005005,4.8565406799316415,2.4831314086914062,2017-05-24 11:45:40.865
2161,3.4450652599334717,4.120442867279054,2.4628913402557373,2017-05-24 11:45:40.878
2162,3.1723575592041016,2.4064323902130127,1.9547603130340576,2017-05-24 11:45:40.887
2163,2.736664295196533,0.4612595140933991,1.3092100620269775,2017-05-24 11:45:40.898
2164,2.488457679748535,-1.5041533708572388,1.0151970386505127,2017-05-24 11:45:40.907
2165,2.9103024005889893,-3.987284898757935,1.0471549034118652,2017-05-24 11:45:40.917
2166,2.9646310806274414,-5.411543369293213,1.06846022605896,2017-05-24 11:45:40.929
2167,2.1454427242279053,-4.519917011260986,0.8703210353851318,2017-05-24 11:45:40.936
2168,0.9906959533691406,-2.388322830200196,0.4878911077976227,2017-05-24 11:45:40.947
2169,0.2886866629123688,-0.8468852639198303,0.06711166352033615,2017-05-24 11:45:40.956
2170,0.15020228922367096,-0.21092236042022705,-0.24820661544799805,2017-05-24 11:45:40.966
2171,0.362189918756485,0.1438107043504715,-0.4868258535861969,2017-05-24 11:45:40.976
2172,0.8181231021881104,1.0151970386505127,-0.6455502510070801,2017-05-24 11:45:40.986
2173,1.1270498037338257,1.9813919067382808,-0.7456851005554199,2017-05-24 11:45:40.996
2174,1.242098331451416,2.520415782928467,-0.8010788559913635,2017-05-24 11:45:41.006
2175,1.514806032180786,2.9337382316589355,-0.7318366765975952,2017-05-24 11:45:41.016
2176,1.8908444643020632,2.9933931827545166,-0.6253102421760559,2017-05-24 11:45:41.026
2177,2.1795310974121094,2.454369306564331,-0.5635249018669128,2017-05-24 11:45:41.036
2178,2.1901836395263667,1.7683390378952026,-0.4783037304878235,2017-05-24 11:45:41.045
