EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
6866,99.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6867,99.4711685180664,705.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:803
6868,100.0,705.0,0.2196078598499298,14.0,10.0,0,0.0,,null
6869,100.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6870,100.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:819
6871,100.0,705.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6872,100.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6873,100.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:838
6874,100.0,705.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6875,100.0,705.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:853
6876,100.0,705.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6877,100.0,705.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:16:870
6878,100.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6879,100.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:886
6880,100.0,705.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6881,100.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6882,100.0,705.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:903
6883,100.0,705.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6884,100.0,705.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6885,100.0,705.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:920
6886,100.0,704.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6887,100.0,703.5,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:16:936
6888,100.0,704.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6889,100.0,703.318359375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:953
6890,100.0,703.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6891,100.0,703.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6892,100.0,703.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:970
6893,100.0,703.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6894,100.0,703.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6895,100.0,703.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:16:986
6896,100.0,703.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6897,100.0,702.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6898,100.0,702.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:003
6899,100.0,702.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6900,100.0,702.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6901,100.0,702.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:020
6902,100.0,702.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6903,100.0,702.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6904,100.0,702.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:037
6905,100.0,701.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6906,100.0,701.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:054
6907,100.0,701.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6908,100.0,701.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:070
6909,100.0,701.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6910,100.0,701.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6911,100.0,700.6162109375,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:088
6912,100.0,700.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6913,100.0,700.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6914,100.0,700.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:103
6915,100.0,700.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6916,100.0,700.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6917,100.0,699.529296875,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:136
6918,100.0,699.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6919,100.0,699.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6920,100.0,699.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:153
6921,100.0,699.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6922,100.0,698.2648315429688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:170
6923,100.0,698.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6924,100.0,698.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6925,100.0,698.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:186
6926,100.0,698.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6927,100.0,698.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:203
6928,100.0,698.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6929,100.0,698.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:220
6930,100.0,698.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6931,100.0,698.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:236
6932,100.0,698.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6933,100.0,698.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6934,100.0,698.0,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:253
6935,100.0,698.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6936,100.0,698.0,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:270
6937,100.0,698.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6938,100.0,698.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6939,100.0,697.5362548828125,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:286
6940,100.0,697.0,0.22352942824363708,14.0,10.0,0,0.0,,null
6941,100.0,697.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6942,100.0,697.0,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:303
6943,100.0,697.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6944,100.0,697.0,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:320
6945,100.0,697.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6946,100.0,696.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6947,100.0,695.5048217773438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:336
6948,100.0,695.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6949,100.0,694.7676391601562,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:353
6950,100.0,694.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6951,100.0,693.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6952,100.0,692.5851440429688,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:386
6953,100.0,692.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6954,100.0,691.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6955,100.0,690.6287841796875,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:403
6956,100.0,690.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6957,100.0,689.0,0.2274509966373444,14.0,10.0,0,0.0,,null
6958,100.0,688.5767822265625,0.2274509966373444,14.0,10.0,0,0.0,2.0,2017-6-6 17:12:17:420
6959,100.0,688.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6960,100.0,687.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6961,100.0,686.6146240234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:436
6962,100.0,686.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6963,100.0,685.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6964,100.0,684.585693359375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:453
6965,100.0,684.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6966,100.0,683.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6967,100.0,682.6364135742188,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:470
6968,100.0,682.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6969,100.0,681.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6970,100.0,680.58984375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:486
6971,100.0,679.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6972,100.0,677.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6973,100.0,676.3057861328125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:503
6974,100.0,675.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6975,100.0,673.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6976,100.0,671.7705078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:520
6977,100.0,670.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6978,100.0,667.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6979,100.0,665.6127319335938,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:537
6980,100.0,664.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6981,100.0,661.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6982,100.0,660.4486694335938,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:553
6983,100.0,658.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6984,100.0,655.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6985,100.0,654.177490234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:570
6986,100.0,653.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6987,100.0,650.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6988,100.0,649.1666870117188,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:587
6989,100.0,647.0,0.2274509966373444,13.0,9.0,0,0.0,,null
6990,100.0,644.0,0.22352942824363708,13.0,9.0,0,0.0,,null
6991,99.66143035888672,642.9843139648438,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:603
6992,99.0,641.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6993,98.0,638.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6994,97.61990356445312,636.8596801757812,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:620
6995,97.0,635.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6996,97.0,632.0,0.2196078598499298,13.0,9.0,0,0.0,,null
6997,96.5469207763672,631.0938110351562,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:636
6998,96.0,630.0,0.21568629145622253,13.0,9.0,0,0.0,,null
6999,95.0,628.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7000,94.5233383178711,627.0466918945312,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:653
7001,94.0,626.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7002,93.0,624.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7003,93.0,623.1694946289062,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:669
7004,93.0,622.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7005,92.0,620.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7006,91.6437759399414,619.2875366210938,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:687
7007,91.0,618.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7008,90.0,616.0,0.207843154668808,12.0,9.0,0,0.0,,null
7009,89.67277526855469,615.3455810546875,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:12:17:703
7010,89.0,614.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7011,88.0,613.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7012,87.6827163696289,612.6827392578125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-6-6 17:12:17:720
7013,87.0,612.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7014,86.0,610.0,0.16862745583057406,11.0,8.0,0,0.0,,null
7015,85.7280044555664,609.4559936523438,0.16862745583057406,11.0,8.0,0,0.0,2.0,2017-6-6 17:12:17:737
7016,85.0,608.0,0.1568627506494522,9.0,7.0,0,0.0,,null
7017,84.0,605.0,0.1098039299249649,9.0,6.0,0,0.0,,null
7018,83.5873794555664,604.1747436523438,0.1098039299249649,9.0,6.0,0,0.0,2.0,2017-6-6 17:12:17:753
7019,83.0,603.0,0.050980396568775184,8.0,6.0,0,0.0,,null
7020,82.0,600.0,0.035294119268655784,7.0,5.0,0,0.0,,null
7021,82.43034362792969,598.2786254882812,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-6-6 17:12:17:770
7022,83.0,596.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-6-6 17:12:17:777
7023,83.0,596.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-6-6 17:12:17:777
7024,750.0,537.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-6-6 17:12:29:907
7025,750.0,537.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7026,750.0,536.0,0.250980406999588,15.0,11.0,0,0.0,,null
7027,750.0,534.691650390625,0.250980406999588,15.0,11.0,0,0.0,2.0,2017-6-6 17:12:29:940
7028,750.0,534.0,0.26274511218070984,16.0,12.0,0,0.0,,null
7029,750.0,531.0,0.26274511218070984,16.0,12.0,0,0.0,,null
7030,750.0,529.5,0.26274511218070984,16.0,12.0,0,0.0,2.0,2017-6-6 17:12:29:957
7031,751.0,526.0,0.26274511218070984,16.0,12.0,0,0.0,,null
7032,753.0,518.0,0.2705882489681244,16.0,12.0,0,0.0,,null
7033,753.2280883789062,517.0875244140625,0.2705882489681244,16.0,12.0,0,0.0,2.0,2017-6-6 17:12:29:974
7034,756.0,509.0,0.2784313857555389,16.0,12.0,0,0.0,,null
7035,759.17724609375,501.056884765625,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-6-6 17:12:29:990
7036,760.0,499.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7037,765.0,487.0,0.2823529541492462,16.0,11.0,0,0.0,,null
7038,769.589111328125,476.2921142578125,0.2823529541492462,16.0,11.0,0,0.0,2.0,2017-6-6 17:12:30:007
7039,771.0,473.0,0.2784313857555389,17.0,12.0,0,0.0,,null
7040,776.0,458.0,0.2823529541492462,16.0,12.0,0,0.0,,null
7041,778.88916015625,450.4881591796875,0.2823529541492462,16.0,12.0,0,0.0,2.0,2017-6-6 17:12:30:025
7042,781.0,445.0,0.2823529541492462,16.0,12.0,0,0.0,,null
7043,786.0,433.0,0.2862745225429535,16.0,12.0,0,0.0,,null
7044,787.6604614257812,429.014892578125,0.2862745225429535,16.0,12.0,0,0.0,2.0,2017-6-6 17:12:30:040
7045,790.0,423.0,0.29411765933036804,17.0,12.0,0,0.0,,null
7046,794.0,414.0,0.2980392277240753,18.0,13.0,0,0.0,,null
7047,794.2825317382812,413.36431884765625,0.2980392277240753,18.0,13.0,0,0.0,2.0,2017-6-6 17:12:30:057
7048,797.0,406.0,0.29411765933036804,18.0,13.0,0,0.0,,null
7049,799.9429321289062,400.11419677734375,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-6-6 17:12:30:074
7050,800.0,400.0,0.2980392277240753,18.0,13.0,0,0.0,,null
7051,802.0,394.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7052,804.0,389.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7053,804.7805786132812,387.048583984375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-6-6 17:12:30:093
7054,806.0,384.0,0.3058823645114899,18.0,13.0,0,0.0,,null
7055,808.0,380.0,0.3058823645114899,19.0,13.0,0,0.0,,null
7056,808.7694702148438,378.4610595703125,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-6-6 17:12:30:110
7057,810.0,376.0,0.3058823645114899,19.0,13.0,0,0.0,,null
7058,811.0,372.0,0.3019607961177826,19.0,13.0,0,0.0,,null
7059,811.4594116210938,370.6217041015625,0.3019607961177826,19.0,13.0,0,0.0,2.0,2017-6-6 17:12:30:128
7060,812.0,369.0,0.3019607961177826,19.0,13.0,0,0.0,,null
7061,813.0,366.0,0.3058823645114899,19.0,13.0,0,0.0,,null
7062,813.8653564453125,364.26934814453125,0.3058823645114899,19.0,13.0,0,0.0,2.0,2017-6-6 17:12:30:143
7063,815.0,362.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7064,816.0,358.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7065,816.4006958007812,356.7979736328125,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-6-6 17:12:30:160
7066,817.0,355.0,0.2980392277240753,18.0,13.0,0,0.0,,null
7067,819.0,352.0,0.3019607961177826,18.0,13.0,0,0.0,,null
7068,819.8226318359375,350.7659912109375,0.3019607961177826,18.0,13.0,0,0.0,2.0,2017-6-6 17:12:30:176
7069,821.0,349.0,0.2980392277240753,18.0,13.0,0,0.0,,null
7070,822.0,346.0,0.29411765933036804,18.0,13.0,0,0.0,,null
7071,822.4414672851562,344.6756591796875,0.29411765933036804,18.0,13.0,0,0.0,2.0,2017-6-6 17:12:30:194
7072,823.0,343.0,0.2901960909366608,16.0,12.0,0,0.0,,null
7073,824.0,340.0,0.2901960909366608,16.0,12.0,0,0.0,,null
7074,824.455322265625,339.08935546875,0.2901960909366608,16.0,12.0,0,0.0,2.0,2017-6-6 17:12:30:209
7075,825.0,338.0,0.2862745225429535,16.0,12.0,0,0.0,,null
7076,826.0,335.0,0.2784313857555389,16.0,12.0,0,0.0,,null
7077,826.4579467773438,333.626220703125,0.2784313857555389,16.0,12.0,0,0.0,2.0,2017-6-6 17:12:30:226
7078,827.0,332.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7079,828.0,330.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7080,828.4012451171875,329.197509765625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-6 17:12:30:243
7081,829.0,328.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7082,830.0,326.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7083,830.4868774414062,325.0262451171875,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-6-6 17:12:30:259
7084,831.0,324.0,0.13333334028720856,9.0,7.0,0,0.0,,null
7085,834.0,319.0,0.035294119268655784,7.0,5.0,0,0.0,2.0,2017-6-6 17:12:30:276
7086,834.0,319.0,0.035294119268655784,7.0,5.0,0,0.0,1.0,2017-6-6 17:12:30:276
7087,183.0,591.0,0.16470588743686676,8.0,5.0,0,0.0,0.0,2017-6-6 17:13:2:843
7088,183.0,591.0,0.16470588743686676,9.0,6.0,0,0.0,,null
7089,183.0,591.0,0.16470588743686676,9.0,6.0,0,0.0,2.0,2017-6-6 17:13:2:859
7090,183.0,591.0,0.16862745583057406,9.0,6.0,0,0.0,,null
7091,183.0,591.0,0.16862745583057406,9.0,6.0,0,0.0,2.0,2017-6-6 17:13:2:874
7092,183.0,591.0,0.16078431904315948,8.0,5.0,0,0.0,,null
7093,183.0,591.0,0.1568627506494522,7.0,5.0,0,0.0,2.0,2017-6-6 17:13:2:889
7094,183.0,591.0,0.1568627506494522,7.0,5.0,0,0.0,1.0,2017-6-6 17:13:2:890
7095,844.0,554.0,0.1882353127002716,11.0,8.0,0,0.0,0.0,2017-6-6 17:13:11:293
7096,843.0,553.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7097,842.315673828125,550.9470825195311,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-6-6 17:13:11:315
7098,842.0,550.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7099,841.0,544.0,0.207843154668808,12.0,9.0,0,0.0,,null
7100,840.5638427734375,541.3828735351561,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:11:331
7101,839.0,532.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7102,837.0,515.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7103,836.7167358398438,512.5923461914061,0.2117647230625153,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:11:348
7104,834.0,495.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7105,832.076171875,470.9520263671875,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:11:365
7106,832.0,470.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7107,830.0,445.0,0.2196078598499298,14.0,10.0,0,0.0,,null
7108,829.2588500976562,424.24755859375,0.2196078598499298,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:11:381
7109,829.0,417.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7110,830.0,389.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7111,830.4884033203125,375.323974609375,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:11:398
7112,831.0,362.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7113,832.0,334.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7114,832.8834838867188,323.83984375,0.24313727021217346,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:414
7115,834.0,311.0,0.24313727021217346,15.0,11.0,0,0.0,,null
7116,836.0,290.0,0.250980406999588,15.0,11.0,0,0.0,,null
7117,838.0,271.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7118,838.6469116210938,264.8544921875,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:439
7119,840.0,252.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7120,841.0,235.0,0.25882354378700256,15.0,11.0,0,0.0,,null
7121,841.744873046875,229.41363525390625,0.25882354378700256,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:456
7122,843.0,220.0,0.26274511218070984,15.0,11.0,0,0.0,,null
7123,844.0,209.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7124,844.3886108398438,204.72552490234366,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:473
7125,845.0,197.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7126,847.0,185.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7127,847.7431030273438,180.54150390625,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:489
7128,849.0,173.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7129,851.0,161.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7130,851.884033203125,156.57974243164062,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:505
7131,853.0,151.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7132,855.0,141.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7133,855.8883666992188,137.00241088867188,0.2666666805744171,16.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:522
7134,857.0,132.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7135,859.0,124.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7136,860.2147216796875,120.35589599609376,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:539
7137,862.0,115.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7138,866.0,106.0,0.250980406999588,16.0,11.0,0,0.0,,null
7139,867.7925415039062,101.96682739257812,0.250980406999588,16.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:556
7140,870.0,97.0,0.250980406999588,16.0,11.0,0,0.0,,null
7141,875.0,87.0,0.24705883860588074,15.0,11.0,0,0.0,,null
7142,877.4055786132812,82.66995239257812,0.24705883860588074,15.0,11.0,0,0.0,2.0,2017-6-6 17:13:11:572
7143,880.0,78.0,0.2392157018184662,15.0,11.0,0,0.0,,null
7144,886.0,68.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7145,888.2498168945312,63.95034790039063,0.2392157018184662,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:11:589
7146,891.0,59.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7147,897.0,49.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7148,899.2282104492188,44.98922729492188,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:11:606
7149,902.0,40.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7150,907.0,31.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7151,909.2529907226562,26.04345703125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:11:622
7152,912.0,20.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7153,916.0,10.0,0.1568627506494522,10.0,7.0,0,0.0,,null
7154,917.3925170898438,5.822509765625,0.1568627506494522,10.0,7.0,0,0.0,2.0,2017-6-6 17:13:11:639
7155,919.0,1.0,0.07450980693101883,9.0,7.0,0,0.0,2.0,2017-6-6 17:13:11:646
7156,919.0,1.0,0.07450980693101883,9.0,7.0,0,0.0,1.0,2017-6-6 17:13:11:646
7157,828.0,375.0,0.21568629145622253,13.0,9.0,0,0.0,0.0,2017-6-6 17:13:12:107
7158,825.0,375.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7159,822.0493774414062,375.843017578125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-6-6 17:13:12:123
7160,818.0,377.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7161,803.0,383.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7162,793.9549560546875,387.07025146484375,0.22352942824363708,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:12:139
7163,783.0,392.0,0.2274509966373444,14.0,10.0,0,0.0,,null
7164,760.0,402.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7165,748.0424194335938,406.53564453125,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:12:156
7166,731.0,413.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7167,707.0,422.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7168,697.4461059570312,424.6055908203125,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:12:173
7169,685.0,428.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7170,661.0,434.0,0.24313727021217346,14.0,10.0,0,0.0,,null
7171,652.3482666015625,435.2359619140625,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:12:189
7172,640.0,437.0,0.2392157018184662,14.0,10.0,0,0.0,,null
7173,620.0,439.0,0.2352941334247589,14.0,10.0,0,0.0,,null
7174,612.8861083984375,439.355712890625,0.2352941334247589,14.0,10.0,0,0.0,2.0,2017-6-6 17:13:12:206
7175,600.0,440.0,0.22352942824363708,14.0,10.0,0,0.0,,null
7176,578.0,441.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7177,570.6932373046875,441.0,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-6-6 17:13:12:222
7178,561.0,441.0,0.1725490242242813,11.0,8.0,0,0.0,,null
