EID,Xvalue,Yvalue,Zvalue,time
5054,-3.8103721141815186,-12.97776985168457,-1.292868971824646,2017-05-10 11:52:21.646
5055,-4.610035419464111,-14.450203895568848,-1.157596468925476,2017-05-10 11:52:21.656
5056,-5.023035049438477,-14.723143577575685,-1.039083480834961,2017-05-10 11:52:21.666
5057,-4.334702014923097,-13.7882080078125,-0.028730420395731926,2017-05-10 11:52:21.678
5058,-3.2848446369171143,-12.321759223937988,1.4413094520568848,2017-05-10 11:52:21.687
5059,-2.6898856163024902,-10.894814491271973,1.8327614068984983,2017-05-10 11:52:21.696
5060,-2.0254945755004883,-9.848548889160156,0.9528923034667968,2017-05-10 11:52:21.707
5061,-1.5191209316253662,-9.635464668273926,-0.4812345504760742,2017-05-10 11:52:21.716
5062,-0.6955155730247498,-10.57040023803711,-0.8355764150619507,2017-05-10 11:52:21.727
5063,0.2394201755523681,-11.93629264831543,-0.8068459630012512,2017-05-10 11:52:21.737
5064,1.3515268564224243,-13.016077995300293,-0.9385270476341248,2017-05-10 11:52:21.747
5065,2.341529369354248,-13.444639205932615,-0.8403648138046265,2017-05-10 11:52:21.756
5066,2.9724013805389404,-13.633781433105467,-0.31364041566848755,2017-05-10 11:52:21.769
5067,3.4847605228424072,-13.382390022277832,0.30286651849746704,2017-05-10 11:52:21.777
5068,3.0526070594787598,-12.865242958068848,1.9704279899597168,2017-05-10 11:52:21.791
5069,3.0526070594787598,-12.865242958068848,1.9704279899597168,2017-05-10 11:52:21.791
5070,1.823184609413147,-12.537237167358398,3.77565598487854,2017-05-10 11:52:21.797
5071,1.4449007511138916,-12.023680686950685,3.5015199184417725,2017-05-10 11:52:21.806
5072,0.5602431893348694,-11.859678268432615,3.1639375686645512,2017-05-10 11:52:21.816
5073,-0.9576807022094728,-11.997344970703125,3.0526070594787598,2017-05-10 11:52:21.827
5074,-2.157175779342652,-12.010512351989744,1.3311761617660522,2017-05-10 11:52:21.836
5075,-2.962824583053589,-11.994950294494627,-0.9181763529777528,2017-05-10 11:52:21.846
5076,-3.247734546661377,-11.921927452087402,-1.4616601467132568,2017-05-10 11:52:21.857
5077,-2.164358377456665,-11.687295913696287,-1.2976573705673218,2017-05-10 11:52:21.866
5078,-0.5530605912208557,-11.11987018585205,-0.8475474119186401,2017-05-10 11:52:21.877
5079,0.7098808288574219,-10.266336441040039,-0.5410895943641663,2017-05-10 11:52:21.888
5080,1.1180921792984009,-9.282320022583008,-1.1420341730117798,2017-05-10 11:52:21.896
5081,1.0869675874710083,-8.265981674194336,-1.8124107122421265,2017-05-10 11:52:21.907
5082,0.9145850539207458,-7.3418192863464355,-2.1404163837432857,2017-05-10 11:52:21.916
5083,0.6775590777397156,-6.599617004394531,-2.0961236953735347,2017-05-10 11:52:21.926
5084,0.21308395266532887,-6.268020153045652,-1.9716250896453853,2017-05-10 11:52:21.936
5085,-0.4153940081596375,-6.228515625,-1.9752163887023928,2017-05-10 11:52:21.948
5086,-0.9445125460624696,-6.287173748016357,-1.821987509727478,2017-05-10 11:52:21.956
5087,-1.1647791862487793,-6.3051300048828125,-1.280897855758667,2017-05-10 11:52:21.968
5088,-1.137245774269104,-6.156689643859862,-0.6392518281936646,2017-05-10 11:52:21.977
5089,-1.1659762859344482,-5.801150798797607,-0.14365209639072418,2017-05-10 11:52:21.988
5090,-1.0678139925003052,-5.348646640777588,-0.043095629662275314,2017-05-10 11:52:21.998
5091,-0.828393816947937,-4.823119163513184,-0.22385786473751068,2017-05-10 11:52:22.008
5092,-0.7266402244567871,-4.370615005493163,-0.5027823448181152,2017-05-10 11:52:22.017
5093,-0.4297592043876648,-3.928884983062744,-0.829590916633606,2017-05-10 11:52:22.029
5094,-0.07781155407428741,-3.7600936889648438,-1.1312602758407593,2017-05-10 11:52:22.037
5095,0.038307227194309235,-3.943250179290772,-1.556231141090393,2017-05-10 11:52:22.047
5096,-0.12449848651885985,-4.189853191375732,-2.036268472671509,2017-05-10 11:52:22.057
5097,-0.5626373887062073,-4.462791919708252,-2.454056739807129,2017-05-10 11:52:22.067
5098,-1.2114660739898682,-4.799177169799805,-2.6850972175598145,2017-05-10 11:52:22.078
5099,-1.8255788087844849,-5.303156852722168,-2.832340717315674,2017-05-10 11:52:22.089
5100,-2.270900249481201,-5.9795188903808585,-3.0166940689086914,2017-05-10 11:52:22.097
5101,-2.800018787384033,-6.977900981903076,-3.3518824577331543,2017-05-10 11:52:22.107
5102,-3.5374329090118413,-8.317456245422362,-3.927687883377075,2017-05-10 11:52:22.117
5103,-4.671087741851807,-10.243592262268066,-4.854243755340576,2017-05-10 11:52:22.128
5104,-5.948394298553468,-12.49055004119873,-6.054935932159424,2017-05-10 11:52:22.137
5105,-7.281964302062987,-13.967772483825685,-7.7440452575683585,2017-05-10 11:52:22.148
5106,-7.708132266998291,-14.314931869506836,-8.969876289367676,2017-05-10 11:52:22.158
5107,-7.03057336807251,-14.231135368347168,-8.960299491882324,2017-05-10 11:52:22.167
5108,-5.764040470123291,-13.582305908203125,-8.109161376953125,2017-05-10 11:52:22.177
5109,-3.95641827583313,-12.277466773986815,-6.991068840026856,2017-05-10 11:52:22.188
5110,-2.3032219409942627,-10.800244331359863,-5.8418521881103525,2017-05-10 11:52:22.197
5111,-1.09654438495636,-9.330204010009766,-5.184643745422363,2017-05-10 11:52:22.207
5112,-0.11971008777618407,-8.056488990783691,-4.819528102874756,2017-05-10 11:52:22.218
5113,0.05506663769483566,-7.03057336807251,-4.72495698928833,2017-05-10 11:52:22.227
5114,0.07182604819536209,-6.539762020111084,-5.03021764755249,2017-05-10 11:52:22.237
5115,0.5722141861915588,-8.725667953491211,-4.083311080932616,2017-05-10 11:52:22.247
5116,-0.7661445140838623,-14.454992294311525,-2.7760767936706543,2017-05-10 11:52:22.256
5117,-2.121262788772583,-19.457677841186523,-2.517503023147583,2017-05-10 11:52:22.267
5118,-1.745373010635376,-20.65836906433105,-2.9712042808532715,2017-05-10 11:52:22.278
5119,-1.213860273361206,-19.377471923828125,-4.182670593261719,2017-05-10 11:52:22.289
5120,-1.5873557329177856,-15.047557830810547,-4.0521864891052255,2017-05-10 11:52:22.297
5121,-2.0877439975738525,-9.281123161315918,-1.5143325328826904,2017-05-10 11:52:22.307
5122,-1.1216834783554075,-5.445611953735352,0.9672574996948242,2017-05-10 11:52:22.319
5123,0.2992752194404602,-3.645172119140625,3.0310592651367188,2017-05-10 11:52:22.326
5124,1.3060370683670044,-2.741360902786255,4.331110954284668,2017-05-10 11:52:22.337
5125,2.0877439975738525,-2.60010313987732,5.009867191314697,2017-05-10 11:52:22.346
5126,2.4468741416931152,-3.426102638244629,5.529408931732178,2017-05-10 11:52:22.355
5127,1.502361536026001,-4.793191909790039,5.600037574768066,2017-05-10 11:52:22.366
5128,-0.2753331959247589,-6.965929985046388,5.08648157119751,2017-05-10 11:52:22.376
5129,-2.9221231937408447,-10.368090629577637,3.6008794307708736,2017-05-10 11:52:22.386
5130,-5.522226333618164,-13.51885986328125,1.6136919260025024,2017-05-10 11:52:22.396
5131,-6.688202381134032,-14.414291381835938,-0.09816227108240128,2017-05-10 11:52:22.406
5132,-5.16429328918457,-12.648567199707033,-0.7433996200561523,2017-05-10 11:52:22.416
5133,-3.529053211212158,-10.575188636779783,-0.2992752194404602,2017-05-10 11:52:22.426
5134,-1.4389152526855469,-9.05487060546875,0.3303998410701752,2017-05-10 11:52:22.437
5135,0.7194576263427734,-8.327033042907715,0.4716577231884002,2017-05-10 11:52:22.447
5136,2.1703438758850098,-8.13789176940918,0.1999158412218094,2017-05-10 11:52:22.457
5137,2.7545289993286133,-8.306682586669924,-0.4285621047019959,2017-05-10 11:52:22.467
5138,2.033874273300171,-8.725667953491211,-1.2521674633026123,2017-05-10 11:52:22.476
5139,0.3232172429561615,-9.43914031982422,-1.483207941055298,2017-05-10 11:52:22.489
5140,0.3232172429561615,-9.43914031982422,-1.483207941055298,2017-05-10 11:52:22.490
5141,-1.2413935661315918,-10.044873237609863,-1.05105459690094,2017-05-10 11:52:22.503
5142,-2.278082847595215,-10.492588996887207,-0.06464344263076782,2017-05-10 11:52:22.506
5143,-2.450465440750122,-10.285490036010742,1.3898340463638306,2017-05-10 11:52:22.517
5144,-2.0159177780151367,-9.805453300476074,2.2218191623687744,2017-05-10 11:52:22.527
5145,-1.2689268589019775,-9.252392768859863,2.551021814346313,2017-05-10 11:52:22.537
5146,-0.5626373887062073,-8.919598579406738,2.1308395862579346,2017-05-10 11:52:22.550
5147,-0.304063618183136,-8.87410831451416,1.3036428689956665,2017-05-10 11:52:22.559
5148,-0.5913678407669067,-9.181763648986816,0.7170634269714355,2017-05-10 11:52:22.567
5149,-0.9660604000091552,-9.624691009521484,0.6476315855979919,2017-05-10 11:52:22.576
5150,-1.2773065567016602,-9.931148529052734,0.7529764175415039,2017-05-10 11:52:22.588
5151,-1.3287819623947144,-10.109517097473145,0.6572083830833435,2017-05-10 11:52:22.598
5152,-1.2030863761901855,-10.109517097473145,0.4513070285320282,2017-05-10 11:52:22.606
5153,-0.7769184708595276,-9.964667320251463,0.44412440061569214,2017-05-10 11:52:22.616
5154,-0.2286462634801865,-9.61870574951172,0.8259995579719543,2017-05-10 11:52:22.627
5155,0.3280056416988373,-9.36013126373291,1.280897855758667,2017-05-10 11:52:22.636
5156,0.586579442024231,-9.39245319366455,1.43532395362854,2017-05-10 11:52:22.646
5157,0.5147533416748047,-9.68694019317627,1.261744260787964,2017-05-10 11:52:22.655
5158,0.15083470940589905,-10.000580787658693,0.8786720037460327,2017-05-10 11:52:22.667
5159,-0.243011474609375,-10.170568466186523,0.30047231912612915,2017-05-10 11:52:22.676
5160,-0.5446808934211731,-10.121487617492676,-0.4118026793003082,2017-05-10 11:52:22.686
5161,-0.6835445761680603,-9.932345390319824,-0.7505822181701659,2017-05-10 11:52:22.697
5162,-0.8044517636299133,-9.759963035583496,-0.4668693244457245,2017-05-10 11:52:22.707
5163,-1.091755986213684,-9.713275909423828,0.016759412363171574,2017-05-10 11:52:22.719
5164,-1.479616641998291,-9.702502250671387,0.3830722570419312,2017-05-10 11:52:22.729
5165,-1.807622313499451,-9.694122314453123,0.706289529800415,2017-05-10 11:52:22.737
5166,-2.0649988651275635,-9.761159896850586,0.9133879542350768,2017-05-10 11:52:22.747
5167,-2.279279947280884,-9.950302124023438,0.9373299479484558,2017-05-10 11:52:22.758
5168,-2.432508945465088,-9.92396640777588,0.8427590131759644,2017-05-10 11:52:22.767
5169,-2.691082715988159,-9.850942611694336,0.7218518257141113,2017-05-10 11:52:22.777
5170,-2.786850690841675,-9.911994934082033,0.5793967843055725,2017-05-10 11:52:22.789
5171,-2.4181437492370605,-10.005369186401367,0.547075092792511,2017-05-10 11:52:22.797
5172,-2.0626046657562256,-9.896432876586914,0.9528923034667968,2017-05-10 11:52:22.808
5173,-2.1440076828002934,-9.955090522766113,1.3491326570510864,2017-05-10 11:52:22.818
5174,-2.3810336589813232,-10.333374977111816,1.173158884048462,2017-05-10 11:52:22.827
5175,-2.448071241378784,-10.878055572509766,0.6596025824546814,2017-05-10 11:52:22.837
5176,-2.467224836349488,-11.317391395568848,0.4537012279033661,2017-05-10 11:52:22.849
5177,-2.626439332962036,-11.887211799621582,0.44412440061569214,2017-05-10 11:52:22.856
5178,-3.336320161819458,-13.291410446166992,0.22505496442317965,2017-05-10 11:52:22.867
5179,-4.2951979637146005,-14.532804489135742,-0.3064578175544739,2017-05-10 11:52:22.879
5180,-4.632780075073242,-14.495694160461426,-0.24660277366638186,2017-05-10 11:52:22.888
5181,-4.174290657043457,-13.910311698913574,0.3363853394985199,2017-05-10 11:52:22.898
5182,-3.10887098312378,-13.21240234375,0.8559271097183228,2017-05-10 11:52:22.908
5183,-1.9476830959320068,-12.158953666687012,0.7110779285430908,2017-05-10 11:52:22.918
5184,-1.1468225717544556,-10.521319389343262,0.1999158412218094,2017-05-10 11:52:22.927
5185,-0.7852981686592102,-8.93037223815918,-0.629675030708313,2017-05-10 11:52:22.937
5186,-0.484825849533081,-8.135497093200684,-1.3970166444778442,2017-05-10 11:52:22.948
5187,0.1496376097202301,-8.184578895568848,-2.1356279850006104,2017-05-10 11:52:22.956
5188,1.3994108438491821,-8.775946617126465,-2.5091233253479004,2017-05-10 11:52:22.967
5189,2.981978178024292,-9.363722801208496,-1.701080322265625,2017-05-10 11:52:22.977
5190,3.202244758605957,-9.84615421295166,-0.8367735147476196,2017-05-10 11:52:22.987
5191,1.4987702369689941,-10.516530990600586,-0.20709845423698425,2017-05-10 11:52:22.997
5192,-0.3411737382411957,-11.481393814086914,0.0694318488240242,2017-05-10 11:52:23.007
5193,-1.5131354331970217,-12.583924293518065,0.4632780253887177,2017-05-10 11:52:23.017
5194,-1.543063044548035,-13.409923553466795,1.6328455209732056,2017-05-10 11:52:23.027
5195,-1.0678139925003052,-13.831303596496582,3.0801405906677246,2017-05-10 11:52:23.036
5196,-1.0749965906143188,-14.279019355773926,3.3207578659057617,2017-05-10 11:52:23.046
5197,-1.1037269830703735,-14.234725952148438,2.959233283996582,2017-05-10 11:52:23.056
5198,-0.9876081943511964,-13.869610786437988,2.4145524501800537,2017-05-10 11:52:23.067
5199,-1.0462661981582642,-13.614627838134766,2.36188006401062,2017-05-10 11:52:23.077
5200,-1.0259153842926023,-13.261483192443848,0.6703764796257019,2017-05-10 11:52:23.088
5201,-1.6735470294952393,-13.081917762756348,-0.5518634915351868,2017-05-10 11:52:23.096
5202,-1.946485996246338,-12.673707008361815,-2.0015525817871094,2017-05-10 11:52:23.107
5203,-2.2158336639404297,-11.530475616455078,-0.9959878921508788,2017-05-10 11:52:23.118
5204,-2.053027868270874,-11.320982933044435,-2.2816741466522217,2017-05-10 11:52:23.130
5205,-1.9536685943603518,-10.769119262695312,-2.2816741466522217,2017-05-10 11:52:23.136
5206,-1.4844050407409668,-9.7791166305542,-2.1954829692840576,2017-05-10 11:52:23.146
5207,-1.213860273361206,-8.604761123657228,-1.294066071510315,2017-05-10 11:52:23.160
5208,-1.191115379333496,-7.210138320922852,-0.3962403833866121,2017-05-10 11:52:23.167
5209,-1.2976573705673218,-5.849034786224365,-0.2621650993824005,2017-05-10 11:52:23.176
5210,-1.0773907899856567,-4.970362663269043,-0.5758054852485657,2017-05-10 11:52:23.187
5211,-0.6524199843406677,-4.402936935424805,-0.99479079246521,2017-05-10 11:52:23.196
5212,-0.30885201692581177,-4.042609691619873,-1.2545616626739502,2017-05-10 11:52:23.208
5213,-0.090979665517807,-3.83072280883789,-1.4149732589721682,2017-05-10 11:52:23.216
5214,-0.05746084079146385,-3.734954595565796,-1.5490485429763794,2017-05-10 11:52:23.227
5215,-0.05746084079146385,-3.8247373104095455,-1.6244658231735232,2017-05-10 11:52:23.237
5216,-0.21188685297966006,-4.007893562316895,-1.622071623802185,2017-05-10 11:52:23.246
5217,-0.18555063009262085,-4.216189384460448,-1.3192051649093628,2017-05-10 11:52:23.256
5218,0.1604115068912506,-4.290409564971924,-0.9516952037811279,2017-05-10 11:52:23.267
5219,0.6224924325942993,-4.146757125854491,-0.849941611289978,2017-05-10 11:52:23.277
5220,1.0091559886932373,-3.970783472061157,-1.2054805755615234,2017-05-10 11:52:23.286
5221,1.2114660739898682,-3.913322687149048,-1.7884687185287476,2017-05-10 11:52:23.296
5222,1.0259153842926023,-4.182670593261719,-2.627636432647705,2017-05-10 11:52:23.307
5223,0.5518634915351868,-4.7393221855163565,-3.8151605129241934,2017-05-10 11:52:23.318
5224,0.004788403399288654,-5.5341973304748535,-4.756081581115723,2017-05-10 11:52:23.327
5225,-0.6248866319656372,-6.572083473205566,-5.295974254608153,2017-05-10 11:52:23.336
5226,-1.3539210557937622,-8.010998725891112,-5.323507308959961,2017-05-10 11:52:23.346
5227,-2.5546131134033203,-9.848548889160156,-5.3797712326049805,2017-05-10 11:52:23.356
5228,-4.485537052154541,-12.203246116638185,-6.2404866218566895,2017-05-10 11:52:23.368
5229,-7.240066051483152,-15.053543090820312,-8.446743965148926,2017-05-10 11:52:23.376
5230,-9.59715747833252,-18.26416778564453,-10.84094524383545,2017-05-10 11:52:23.387
5231,-11.555614471435547,-21.94644927978516,-10.884040832519533,2017-05-10 11:52:23.396
5232,-11.51730728149414,-22.176292419433594,-9.740809440612793,2017-05-10 11:52:23.407
5233,-7.578845500946045,-17.49443244934082,-9.077615737915039,2017-05-10 11:52:23.416
5234,-3.562572240829468,-11.921927452087402,-8.775946617126465,2017-05-10 11:52:23.426
5235,-1.2222399711608891,-6.914454460144043,-7.06528902053833,2017-05-10 11:52:23.437
5236,-0.20350714027881625,-2.3570916652679443,-4.564545631408691,2017-05-10 11:52:23.446
5237,0.5147533416748047,0.9002198576927185,-2.1260511875152592,2017-05-10 11:52:23.456
5238,1.5969325304031372,-0.16160862147808075,-1.0785878896713257,2017-05-10 11:52:23.467
5239,2.9747955799102783,-7.624335289001465,0.5339069962501526,2017-05-10 11:52:23.476
5240,2.9161376953125,-18.145654678344727,1.8842366933822632,2017-05-10 11:52:23.487
5241,0.1999158412218094,-26.058490753173828,2.22660756111145,2017-05-10 11:52:23.497
5242,-2.2242133617401123,-26.81865119934082,1.2653355598449707,2017-05-10 11:52:23.507
5243,-3.9193081855773926,-19.1811466217041,-1.273715257644653,2017-05-10 11:52:23.516
5244,-3.3063924312591566,-10.2747163772583,-0.4884171485900879,2017-05-10 11:52:23.527
5245,-2.2038626670837402,-6.775590896606445,0.23104046285152435,2017-05-10 11:52:23.536
5246,0.11372458189725874,-1.81959331035614,1.5406688451766968,2017-05-10 11:52:23.546
5247,1.313219666481018,-0.2873041927814484,4.108449935913087,2017-05-10 11:52:23.556
5248,1.813607811927796,-1.0857704877853394,7.376535415649414,2017-05-10 11:52:23.569
5249,2.1080946922302246,-1.7046716213226318,7.534552574157715,2017-05-10 11:52:23.576
5250,1.9967641830444336,-3.58292293548584,7.953537940979004,2017-05-10 11:52:23.589
5251,1.9967641830444336,-3.58292293548584,7.953537940979004,2017-05-10 11:52:23.589
5252,1.459265947341919,-6.287173748016357,6.3458313941955575,2017-05-10 11:52:23.596
5253,0.6177040338516235,-10.299856185913086,0.9493009448051452,2017-05-10 11:52:23.608
5254,-0.1735796183347702,-12.279860496520994,-0.608127236366272,2017-05-10 11:52:23.615
5255,-1.679532527923584,-14.834473609924315,-3.536235809326172,2017-05-10 11:52:23.625
5256,-3.5063083171844482,-14.514847755432127,-5.021838188171387,2017-05-10 11:52:23.635
5257,-4.327519416809082,-12.198457717895508,-3.4272997379302983,2017-05-10 11:52:23.646
5258,-3.6942532062530518,-9.654618263244627,-1.6292542219161987,2017-05-10 11:52:23.656
5259,-2.207453966140747,-7.982268333435059,0.07661445438861847,2017-05-10 11:52:23.667
5260,-0.9205705523490906,-7.295132637023926,0.9062053561210632,2017-05-10 11:52:23.676
5261,0.152031809091568,-6.944382190704348,1.4484920501708984,2017-05-10 11:52:23.686
5262,0.2944868206977844,-7.01860237121582,2.7281928062438965,2017-05-10 11:52:23.695
5263,-0.4608838260173798,-7.826645374298098,3.822343111038208,2017-05-10 11:52:23.706
5264,-1.1432312726974487,-8.520963668823242,3.2812533378601074,2017-05-10 11:52:23.715
5265,-1.742978811264038,-8.792705535888674,1.5418659448623655,2017-05-10 11:52:23.726
5266,-1.9740192890167243,-8.561665534973145,-0.5267243981361389,2017-05-10 11:52:23.735
5267,-1.161187767982483,-8.236053466796875,-2.1332337856292725,2017-05-10 11:52:23.746
5268,-0.7170634269714355,-8.588001251220701,-1.81959331035614,2017-05-10 11:52:23.755
5269,0.26815059781074524,-9.552865028381348,-0.768538773059845,2017-05-10 11:52:23.766
5270,0.8786720037460327,-10.457873344421387,-0.16160862147808075,2017-05-10 11:52:23.775
5271,1.0522516965866089,-10.645817756652832,0.4716577231884002,2017-05-10 11:52:23.785
5272,1.1216834783554075,-10.226832389831543,1.1528080701828003,2017-05-10 11:52:23.795
5273,1.2090718746185305,-9.730035781860352,1.6268600225448608,2017-05-10 11:52:23.805
5274,1.278503656387329,-9.639056205749512,1.8950105905532844,2017-05-10 11:52:23.816
5275,1.0642226934432983,-9.81263542175293,1.4736311435699463,2017-05-10 11:52:23.826
5276,0.05746084079146385,-10.453084945678713,0.44771572947502136,2017-05-10 11:52:23.836
5277,-1.3563152551651,-11.074379920959473,-0.5231330990791321,2017-05-10 11:52:23.846
5278,-2.4576480388641357,-11.262324333190918,-1.0199298858642578,2017-05-10 11:52:23.857
5279,-3.3315317630767822,-11.343728065490724,-1.1037269830703735,2017-05-10 11:52:23.866
5280,-3.9037458896636963,-11.355698585510256,-0.6308721303939819,2017-05-10 11:52:23.877
5281,-4.3167457580566415,-11.524490356445312,0.11372458189725874,2017-05-10 11:52:23.886
5282,-4.517858505249023,-11.84531307220459,0.4333505034446716,2017-05-10 11:52:23.896
5283,-4.389768600463866,-12.236764907836914,0.16998831927776334,2017-05-10 11:52:23.907
5284,-3.847482204437256,-12.306197166442873,0.02753331884741783,2017-05-10 11:52:23.918
5285,-3.354276657104492,-12.380416870117188,-0.12928688526153564,2017-05-10 11:52:23.929
5286,-3.4775779247283936,-12.429497718811035,-0.4393360018730164,2017-05-10 11:52:23.937
5287,-3.7457284927368164,-12.30978775024414,-0.6703764796257019,2017-05-10 11:52:23.949
5288,-3.714603900909424,-12.205639839172365,-0.5889736413955688,2017-05-10 11:52:23.959
5289,-3.0633809566497803,-12.557587623596193,-1.0091559886932373,2017-05-10 11:52:23.969
5290,-1.885433793067932,-12.476184844970705,-1.3527239561080933,2017-05-10 11:52:23.978
5291,-1.45806884765625,-11.500547409057615,-1.1109095811843872,2017-05-10 11:52:23.988
5292,-3.190273761749268,-11.505335807800293,-0.669179379940033,2017-05-10 11:52:23.997
5293,-5.364208698272705,-12.02846908569336,-0.3124433159828186,2017-05-10 11:52:24.007
5294,-6.415263652801514,-11.558009147644045,0.03950432687997818,2017-05-10 11:52:24.016
5295,-6.314706802368164,-10.825383186340332,0.038307227194309235,2017-05-10 11:52:24.027
5296,-5.699397087097168,-11.356895446777346,0.023942016065120697,2017-05-10 11:52:24.037
5297,-3.050212860107422,-13.709198951721193,0.4513070285320282,2017-05-10 11:52:24.049
5298,-1.7417817115783691,-14.43583869934082,0.7661445140838623,2017-05-10 11:52:24.057
5299,0.7386112213134766,-15.931017875671387,1.2856862545013428,2017-05-10 11:52:24.067
5300,3.287238836288452,-17.544710159301758,1.2844891548156738,2017-05-10 11:52:24.076
5301,4.859032154083252,-17.83560562133789,1.3742717504501345,2017-05-10 11:52:24.092
5302,4.859032154083252,-17.83560562133789,1.3742717504501345,2017-05-10 11:52:24.092
5303,4.791994571685791,-16.468517303466793,1.4317326545715332,2017-05-10 11:52:24.095
5304,2.5677812099456787,-14.476540565490724,3.1974563598632812,2017-05-10 11:52:24.107
5305,2.0673930644989014,-13.33809757232666,5.486313343048097,2017-05-10 11:52:24.119
5306,2.3343467712402344,-12.703634262084961,4.2102036476135245,2017-05-10 11:52:24.126
5307,2.056619167327881,-12.85207462310791,0.10175357013940813,2017-05-10 11:52:24.136
5308,1.136048674583435,-12.477381706237793,-1.0019733905792236,2017-05-10 11:52:24.147
5309,-0.21667525172233584,-11.423933029174805,-1.0366892814636228,2017-05-10 11:52:24.156
5310,-1.843535304069519,-10.57040023803711,-1.849520802497864,2017-05-10 11:52:24.168
5311,-2.96162748336792,-9.99100399017334,-1.04028058052063,2017-05-10 11:52:24.177
5312,-4.101267337799071,-9.56483554840088,-1.4616601467132568,2017-05-10 11:52:24.187
5313,-2.9005753993988037,-9.278728485107422,-0.4106055796146393,2017-05-10 11:52:24.196
5314,-1.9309237003326416,-8.852560997009277,0.7613561153411865,2017-05-10 11:52:24.206
5315,-1.6531962156295776,-8.025363922119139,0.6308721303939819,2017-05-10 11:52:24.216
5316,-0.9935936927795408,-6.776787757873535,0.2908954918384552,2017-05-10 11:52:24.227
5317,-0.22505496442317965,-5.603629112243652,0.2693476974964142,2017-05-10 11:52:24.237
5318,0.4297592043876648,-4.77044677734375,0.30047231912612915,2017-05-10 11:52:24.246
5319,1.1192892789840698,-4.232948780059815,0.2621650993824005,2017-05-10 11:52:24.255
5320,1.646013617515564,-3.9013516902923584,0.18555063009262085,2017-05-10 11:52:24.267
5321,2.0578162670135502,-3.621230125427246,0.2346317619085312,2017-05-10 11:52:24.277
5322,2.293645143508911,-3.5182793140411377,0.8008604645729065,2017-05-10 11:52:24.287
5323,2.273294448852539,-3.578134536743164,1.9333178997039795,2017-05-10 11:52:24.295
5324,2.233790159225464,-3.658340215682984,2.8658595085144043,2017-05-10 11:52:24.306
5325,2.202665567398072,-3.6176388263702393,3.0418331623077406,2017-05-10 11:52:24.316
5326,2.1739351749420166,-3.318363666534424,2.474407434463501,2017-05-10 11:52:24.326
5327,1.8614917993545528,-2.9221231937408447,1.3623007535934448,2017-05-10 11:52:24.336
5328,1.839944005012512,-2.8167781829833984,0.12210428714752194,2017-05-10 11:52:24.347
5329,1.7980455160140991,-3.2082302570343018,-1.0103530883789062,2017-05-10 11:52:24.355
5330,1.357512354850769,-4.191050052642821,-2.553416013717652,2017-05-10 11:52:24.366
5331,0.5195417404174805,-5.542576789855957,-4.213795185089111,2017-05-10 11:52:24.375
5332,-0.043095629662275314,-6.965929985046388,-5.766434669494629,2017-05-10 11:52:24.387
5333,-0.8367735147476196,-8.760383605957031,-7.82305383682251,2017-05-10 11:52:24.397
5334,-2.7329812049865723,-11.48259162902832,-10.405200958251953,2017-05-10 11:52:24.407
5335,-6.252457618713379,-15.638925552368164,-14.498088836669922,2017-05-10 11:52:24.416
5336,-11.866860389709473,-21.17551612854004,-16.418237686157227,2017-05-10 11:52:24.427
5337,-17.59857940673828,-24.33706092834473,-12.107478141784668,2017-05-10 11:52:24.437
5338,-15.595829963684082,-21.754913330078125,-7.026981830596924,2017-05-10 11:52:24.447
5339,-8.276755332946777,-16.238672256469727,-5.242104530334473,2017-05-10 11:52:24.458
5340,-2.670732021331787,-11.328165054321287,-5.418078422546387,2017-05-10 11:52:24.468
5341,1.6663644313812256,-8.189367294311522,-4.820724964141847,2017-05-10 11:52:24.477
5342,2.7736825942993164,-10.257957458496094,-5.804741859436035,2017-05-10 11:52:24.489
5343,2.169146776199341,-16.300922393798828,-6.297947406768799,2017-05-10 11:52:24.498
5344,2.6599581241607666,-20.89659309387207,-4.750096321105957,2017-05-10 11:52:24.507
5345,4.016273498535156,-23.03581237792969,-1.0031704902648926,2017-05-10 11:52:24.517
5346,2.0482394695281982,-19.074604034423828,5.096058368682861,2017-05-10 11:52:24.528
5347,0.09217676520347597,-9.36013126373291,5.816712856292725,2017-05-10 11:52:24.537
5348,0.21667525172233584,-2.699462413787842,4.660313606262207,2017-05-10 11:52:24.547
5349,0.29568392038345337,0.6189011335372925,5.711368083953857,2017-05-10 11:52:24.557
5350,0.243011474609375,0.7625532150268555,7.850587368011475,2017-05-10 11:52:24.568
5351,-0.6200982332229614,-1.2018892765045166,8.56645393371582,2017-05-10 11:52:24.578
5352,-0.2645592987537384,-3.957615375518799,7.135918140411378,2017-05-10 11:52:24.590
5353,-0.14006079733371735,-7.241262912750244,6.629544734954834,2017-05-10 11:52:24.596
5354,-0.10175357013940813,-10.435128211975098,5.51504373550415,2017-05-10 11:52:24.609
5355,0.6919242739677429,-13.33570384979248,3.250128746032715,2017-05-10 11:52:24.615
5356,0.5614402890205383,-14.33288860321045,-0.4034229815006256,2017-05-10 11:52:24.625
5357,-1.191115379333496,-12.775460243225098,-4.256890773773193,2017-05-10 11:52:24.635
5358,-2.5677812099456787,-10.837353706359863,-5.424064159393311,2017-05-10 11:52:24.647
5359,-2.2589292526245117,-9.405621528625488,-4.492719650268555,2017-05-10 11:52:24.656
5360,-1.403002142906189,-7.841010570526122,-2.589329242706299,2017-05-10 11:52:24.666
