EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7113,851.0,1088.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7114,852.3447265625,1081.724609375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:35:261
7115,854.0,1074.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7116,858.0,1058.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7117,859.623291015625,1051.10107421875,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 12:11:35:278
7118,862.0,1041.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7119,866.0,1026.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7120,868.0,1018.5,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-10 12:11:35:295
7121,870.0,1013.0,0.18431372940540314,11.0,7.0,0,0.0,,null
7122,874.0,1003.0,0.1725490242242813,10.0,7.0,0,0.0,,null
7123,875.4862670898438,999.2843017578124,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 12:11:35:311
7124,878.0,994.0,0.16470588743686676,10.0,6.0,0,0.0,,null
7125,883.0,984.0,0.14509804546833038,9.0,6.0,0,0.0,,null
7126,884.9113159179688,979.2216796875,0.14509804546833038,9.0,6.0,0,0.0,2.0,2017-5-10 12:11:35:328
7127,887.0,974.0,0.09019608050584793,8.0,6.0,0,0.0,,null
7128,892.0,961.0,0.050980396568775184,7.0,5.0,0,0.0,,null
7129,892.4541625976562,958.2750244140624,0.050980396568775184,7.0,5.0,0,0.0,2.0,2017-5-10 12:11:35:345
7130,893.0,955.0,0.01568627543747425,4.0,3.0,0,0.0,2.0,2017-5-10 12:11:35:352
7131,893.0,955.0,0.01568627543747425,4.0,3.0,0,0.0,1.0,2017-5-10 12:11:35:352
7132,801.0,1218.0,0.1725490242242813,9.0,7.0,0,0.0,0.0,2017-5-10 12:11:36:898
7133,801.0,1218.0,0.18039216101169586,9.0,7.0,0,0.0,,null
7134,801.0,1218.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7135,801.0,1218.0,0.18431372940540314,10.0,7.0,0,0.0,2.0,2017-5-10 12:11:36:932
7136,801.0,1217.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7137,802.0,1214.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7138,802.0685424804688,1213.7943115234375,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:11:36:949
7139,804.0,1210.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7140,806.8040161132812,1205.32666015625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:11:36:965
7141,807.0,1205.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7142,811.0,1197.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7143,814.2981567382812,1189.744140625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:11:36:982
7144,816.0,1186.0,0.207843154668808,12.0,9.0,0,0.0,,null
7145,822.0,1171.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7146,823.8781127929688,1165.36572265625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:11:36:999
7147,827.0,1156.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7148,832.0,1142.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7149,833.2485961914062,1138.5040283203125,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:016
7150,836.0,1128.0,0.207843154668808,12.0,9.0,0,0.0,,null
7151,839.9860229492188,1114.048828125,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:032
7152,840.0,1114.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7153,843.0,1101.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7154,845.22900390625,1093.570068359375,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:048
7155,846.0,1091.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7156,848.0,1082.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7157,849.0357055664062,1077.8572998046877,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:065
7158,850.0,1074.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7159,851.0,1068.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7160,851.4570922851562,1065.7144775390623,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:083
7161,852.0,1063.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7162,853.0,1058.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7163,854.0,1054.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7164,854.3847045898438,1052.461181640625,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:107
7165,855.0,1050.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7166,855.0,1047.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7167,855.0,1045.7462158203123,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:126
7168,855.0,1044.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7169,855.0,1042.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7170,855.0,1041.1595458984377,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:140
7171,855.0,1040.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7172,855.0,1038.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7173,855.0,1037.693359375,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:157
7174,855.0,1037.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7175,855.0,1035.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7176,855.0,1034.5814208984377,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:173
7177,855.0,1034.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7178,855.0,1033.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7179,855.0,1032.553955078125,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:189
7180,855.0,1032.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7181,855.0,1031.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7182,855.0,1030.7200927734377,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:206
7183,855.0,1030.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7184,855.0,1029.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7185,855.0,1028.6004638671877,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:225
7186,855.0,1028.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7187,855.0,1027.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7188,855.0,1026.630126953125,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:240
7189,855.0,1026.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7190,855.0,1025.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7191,855.0,1024.6563720703123,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:256
7192,855.0,1024.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7193,855.0,1023.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7194,855.0,1022.6646728515624,0.2196078598499298,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:273
7195,855.0,1022.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7196,855.0,1022.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7197,855.0,1022.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:289
7198,855.0,1022.0,0.2196078598499298,12.0,9.0,0,0.0,,null
7199,855.0,1022.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7200,855.0,1022.0,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:307
7201,855.0,1022.0,0.207843154668808,12.0,9.0,0,0.0,,null
7202,855.0,1022.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7203,855.0,1022.0,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:323
7204,855.0,1022.0,0.207843154668808,12.0,9.0,0,0.0,,null
7205,855.0,1022.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:339
7206,855.0,1022.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7207,855.0,1022.0,0.207843154668808,12.0,9.0,0,0.0,,null
7208,855.0,1022.0,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:11:37:358
7209,855.0,1022.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7210,855.0,1022.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7211,855.0,1022.0,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:11:37:373
7212,855.0,1022.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7213,855.0,1021.0,0.1725490242242813,11.0,8.0,0,0.0,,null
7214,855.0,1020.6861572265624,0.1725490242242813,11.0,8.0,0,0.0,2.0,2017-5-10 12:11:37:390
7215,855.0,1021.0,0.1568627506494522,10.0,7.0,0,0.0,,null
7216,855.0,1021.0,0.0784313753247261,9.0,6.0,0,0.0,2.0,2017-5-10 12:11:37:407
7217,855.0,1021.0,0.0784313753247261,9.0,6.0,0,0.0,1.0,2017-5-10 12:11:37:407
7218,756.0,821.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-10 12:11:37:813
7219,756.0,821.0,0.1764705926179886,10.0,7.0,0,0.0,,null
7220,756.0,821.0,0.1764705926179886,10.0,7.0,0,0.0,2.0,2017-5-10 12:11:37:841
7221,756.0,821.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 12:11:37:850
7222,756.0,821.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-10 12:11:37:851
7223,582.0,674.0,0.1725490242242813,10.0,7.0,0,0.0,0.0,2017-5-10 12:12:0:028
7224,582.0,674.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7225,582.0,674.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 12:12:0:060
7226,582.0,674.0,0.18431372940540314,11.0,7.0,0,0.0,,null
7227,582.0,674.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7228,582.0,674.0,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 12:12:0:076
7229,583.0,673.0,0.035294119268655784,7.0,4.0,0,0.0,2.0,2017-5-10 12:12:0:089
7230,583.0,673.0,0.035294119268655784,7.0,4.0,0,0.0,1.0,2017-5-10 12:12:0:089
7231,840.0,676.0,0.18431372940540314,10.0,7.0,0,0.0,0.0,2017-5-10 12:12:2:892
7232,840.0,676.0,0.18431372940540314,11.0,7.0,0,0.0,,null
7233,840.0,676.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-10 12:12:2:907
7234,840.0,676.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7235,840.0,676.0,0.18431372940540314,11.0,7.0,0,0.0,,null
7236,840.0,676.0,0.18431372940540314,11.0,7.0,0,0.0,2.0,2017-5-10 12:12:2:925
7237,841.0,675.0,0.07450980693101883,9.0,6.0,0,0.0,2.0,2017-5-10 12:12:2:938
7238,841.0,675.0,0.07450980693101883,9.0,6.0,0,0.0,1.0,2017-5-10 12:12:2:939
7239,829.0,621.0,0.18039216101169586,10.0,6.0,0,0.0,0.0,2017-5-10 12:12:57:698
7240,829.0,620.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7241,830.0,618.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7242,830.0508422851562,617.8983764648438,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:57:729
7243,832.0,615.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7244,834.6284790039062,610.6192016601562,0.1882353127002716,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:57:745
7245,835.0,610.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7246,839.0,602.0,0.19607844948768616,11.0,8.0,0,0.0,,null
7247,843.6150512695312,593.5390625,0.19607844948768616,11.0,8.0,0,0.0,2.0,2017-5-10 12:12:57:762
7248,845.0,591.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7249,852.0,578.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7250,857.4547729492188,570.3633422851562,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:57:780
7251,862.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7252,873.0,548.0,0.20000001788139346,11.0,8.0,0,0.0,,null
7253,876.8419189453125,542.2371215820311,0.20000001788139346,11.0,8.0,0,0.0,2.0,2017-5-10 12:12:57:796
7254,885.0,530.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7255,896.0,513.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7256,896.9428100585938,511.54296875,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:57:814
7257,907.0,495.0,0.1882353127002716,11.0,8.0,0,0.0,,null
7258,922.0,472.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7259,922.8660278320312,470.672119140625,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 12:12:57:831
7260,937.0,453.0,0.16862745583057406,10.0,6.0,0,0.0,,null
7261,950.0,438.0,0.12941177189350128,8.0,5.0,0,0.0,,null
7262,950.2842407226562,437.6719970703125,0.12941177189350128,8.0,5.0,0,0.0,2.0,2017-5-10 12:12:57:847
7263,961.0,425.0,0.06666667014360428,7.0,4.0,0,0.0,2.0,2017-5-10 12:12:57:859
7264,961.0,425.0,0.06666667014360428,7.0,4.0,0,0.0,1.0,2017-5-10 12:12:57:859
7265,802.0,649.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-10 12:12:58:403
7266,802.0,647.0,0.18431372940540314,10.0,7.0,0,0.0,,null
7267,804.0,643.0,0.19607844948768616,10.0,7.0,0,0.0,,null
7268,805.6027221679688,640.99658203125,0.19607844948768616,10.0,7.0,0,0.0,2.0,2017-5-10 12:12:58:434
7269,808.0,638.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7270,814.0,630.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7271,817.702880859375,625.4742431640625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:58:450
7272,823.0,619.0,0.19215688109397888,11.0,8.0,0,0.0,,null
7273,834.0,602.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7274,837.4384765625,596.6859741210938,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:58:467
7275,847.0,585.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7276,863.0,564.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7277,870.7796630859375,553.1949462890625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:58:484
7278,881.0,539.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7279,897.0,517.0,0.18431372940540314,12.0,8.0,0,0.0,,null
7280,904.1863403320312,507.8175048828125,0.18431372940540314,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:58:501
7281,915.0,494.0,0.1764705926179886,9.0,6.0,0,0.0,,null
7282,937.0,467.0,0.15294118225574493,8.0,5.0,0,0.0,,null
7283,943.4883422851562,458.4840698242188,0.15294118225574493,8.0,5.0,0,0.0,2.0,2017-5-10 12:12:58:517
7284,953.0,446.0,0.07058823853731155,8.0,4.0,0,0.0,2.0,2017-5-10 12:12:58:525
7285,953.0,446.0,0.07058823853731155,8.0,4.0,0,0.0,1.0,2017-5-10 12:12:58:526
7286,801.0,619.0,0.1764705926179886,9.0,7.0,0,0.0,0.0,2017-5-10 12:12:58:959
7287,801.0,619.0,0.18039216101169586,10.0,7.0,0,0.0,,null
7288,801.4041748046875,618.1915893554688,0.18039216101169586,10.0,7.0,0,0.0,2.0,2017-5-10 12:12:58:984
7289,802.0,617.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7290,804.0,614.0,0.19215688109397888,11.0,7.0,0,0.0,,null
7291,805.9354858398438,612.0645141601562,0.19215688109397888,11.0,7.0,0,0.0,2.0,2017-5-10 12:12:59:000
7292,808.0,610.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7293,812.0,605.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7294,814.0,602.5,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:59:017
7295,817.0,598.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7296,822.0,589.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7297,824.254150390625,584.9425659179688,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:59:034
7298,827.0,580.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7299,831.0,571.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7300,832.84619140625,567.3076782226562,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:12:59:051
7301,835.0,563.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7302,839.0,555.0,0.20000001788139346,12.0,9.0,0,0.0,,null
7303,840.8811645507812,550.7674560546875,0.20000001788139346,12.0,9.0,0,0.0,2.0,2017-5-10 12:12:59:067
7304,843.0,546.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7305,846.0,537.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7306,847.7242431640625,532.689453125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:59:084
7307,850.0,527.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7308,855.0,516.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7309,857.3505249023438,511.2989501953125,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:59:101
7310,860.0,506.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7311,865.0,497.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7312,867.4459838867188,493.08636474609375,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:59:117
7313,870.0,489.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7314,876.0,481.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7315,879.27197265625,477.26055908203125,0.19215688109397888,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:59:134
7316,883.0,473.0,0.18039216101169586,11.0,8.0,0,0.0,,null
7317,890.0,464.0,0.16862745583057406,10.0,7.0,0,0.0,,null
7318,893.7785034179688,458.8045654296875,0.16862745583057406,10.0,7.0,0,0.0,2.0,2017-5-10 12:12:59:151
7319,898.0,453.0,0.15294118225574493,9.0,7.0,0,0.0,,null
7320,906.0,440.0,0.06666667014360428,9.0,6.0,0,0.0,2.0,2017-5-10 12:12:59:166
7321,906.0,440.0,0.06666667014360428,9.0,6.0,0,0.0,1.0,2017-5-10 12:12:59:166
7322,792.0,606.0,0.16470588743686676,10.0,7.0,0,0.0,0.0,2017-5-10 12:12:59:830
7323,792.0,606.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7324,792.0,606.0,0.1764705926179886,11.0,8.0,0,0.0,2.0,2017-5-10 12:12:59:869
7325,792.0,606.0,0.19215688109397888,12.0,8.0,0,0.0,,null
7326,792.0,605.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7327,792.0,604.1226806640625,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:12:59:884
7328,792.0,603.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7329,792.0,601.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7330,792.0,600.5272827148438,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:12:59:901
7331,793.0,598.0,0.207843154668808,12.0,9.0,0,0.0,,null
7332,794.0,594.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7333,794.0336303710938,593.8655395507812,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:12:59:917
7334,796.0,589.0,0.21568629145622253,12.0,9.0,0,0.0,,null
7335,797.8228149414062,584.4429931640625,0.21568629145622253,12.0,9.0,0,0.0,2.0,2017-5-10 12:12:59:934
7336,798.0,584.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7337,801.0,578.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7338,804.0,572.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7339,805.3470458984375,569.305908203125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:12:59:955
7340,807.0,566.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7341,810.0,560.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7342,811.484619140625,557.0307006835939,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:12:59:972
7343,813.0,554.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7344,816.0,547.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7345,817.4583129882812,544.0833740234375,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:12:59:989
7346,819.0,541.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7347,822.0,535.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7348,823.46630859375,532.0673828125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:0:005
7349,825.0,529.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7350,827.0,524.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7351,827.9920043945312,521.5200805664061,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:0:021
7352,829.0,519.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7353,831.0,515.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7354,831.8877563476562,513.2245483398439,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:0:038
7355,833.0,511.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7356,834.0,507.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7357,834.4901123046875,505.52972412109375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:0:054
7358,835.0,504.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7359,836.0,501.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7360,836.4999389648438,500.0001220703125,0.22352942824363708,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:0:072
7361,837.0,499.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7362,838.0,497.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7363,838.4730224609375,496.053955078125,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:0:088
7364,839.0,495.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7365,840.0,493.0,0.2117647230625153,12.0,9.0,0,0.0,,null
7366,840.4017333984375,492.5982666015625,0.2117647230625153,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:0:104
7367,841.0,492.0,0.207843154668808,12.0,9.0,0,0.0,,null
7368,842.0,491.0,0.20000001788139346,12.0,8.0,0,0.0,,null
7369,842.454833984375,490.545166015625,0.20000001788139346,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:0:121
7370,843.0,490.0,0.1764705926179886,11.0,8.0,0,0.0,,null
7371,844.0,489.0,0.14509804546833038,9.0,7.0,0,0.0,,null
7372,844.444580078125,488.11083984375,0.14509804546833038,9.0,7.0,0,0.0,2.0,2017-5-10 12:13:0:138
7373,845.0,487.0,0.062745101749897,8.0,6.0,0,0.0,2.0,2017-5-10 12:13:0:145
7374,845.0,487.0,0.062745101749897,8.0,6.0,0,0.0,1.0,2017-5-10 12:13:0:145
7375,660.0,591.0,0.18039216101169586,10.0,7.0,0,0.0,0.0,2017-5-10 12:13:2:748
7376,660.0,591.0,0.1882353127002716,12.0,8.0,0,0.0,,null
7377,660.0,591.0,0.19607844948768616,12.0,8.0,0,0.0,,null
7378,660.0,591.0,0.19607844948768616,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:2:779
7379,660.0,591.0,0.1882353127002716,11.0,7.0,0,0.0,,null
7380,660.0,591.0,0.1882353127002716,11.0,7.0,0,0.0,2.0,2017-5-10 12:13:2:812
7381,660.0,591.0,0.1725490242242813,10.0,7.0,0,0.0,2.0,2017-5-10 12:13:2:817
7382,660.0,591.0,0.1725490242242813,10.0,7.0,0,0.0,1.0,2017-5-10 12:13:2:817
7383,910.0,259.0,0.19215688109397888,12.0,8.0,0,0.0,0.0,2017-5-10 12:13:19:235
7384,909.0,260.0,0.207843154668808,12.0,8.0,0,0.0,,null
7385,906.0,264.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7386,903.2587280273438,267.2894897460937,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:262
7387,901.0,270.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7388,894.0,279.0,0.2274509966373444,13.0,9.0,0,0.0,,null
7389,890.9494018554688,284.0843505859375,0.2274509966373444,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:279
7390,885.0,294.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7391,874.0,313.0,0.2313725650310517,14.0,10.0,0,0.0,,null
7392,870.6806640625,318.73345947265625,0.2313725650310517,14.0,10.0,0,0.0,2.0,2017-5-10 12:13:19:297
7393,860.0,335.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7394,846.0,357.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7395,842.89794921875,361.8746948242188,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:314
7396,831.0,381.0,0.22352942824363708,13.0,9.0,0,0.0,,null
7397,818.0,404.0,0.2196078598499298,13.0,9.0,0,0.0,,null
7398,812.2969970703125,415.406005859375,0.2196078598499298,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:331
7399,806.0,428.0,0.2117647230625153,13.0,9.0,0,0.0,,null
7400,793.0,452.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7401,788.02978515625,461.0368041992188,0.21568629145622253,13.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:348
7402,782.0,472.0,0.21568629145622253,13.0,9.0,0,0.0,,null
7403,771.0,494.0,0.207843154668808,12.0,9.0,0,0.0,,null
7404,766.6864013671875,503.05853271484375,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:364
7405,761.0,515.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7406,753.0,532.0,0.207843154668808,12.0,9.0,0,0.0,,null
7407,750.0020141601562,537.9959106445311,0.207843154668808,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:381
7408,746.0,546.0,0.207843154668808,12.0,9.0,0,0.0,,null
7409,740.0,560.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7410,737.9774780273438,565.6630249023438,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:398
7411,735.0,574.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7412,731.0,586.0,0.2039215862751007,12.0,9.0,0,0.0,,null
7413,729.161376953125,591.5158081054688,0.2039215862751007,12.0,9.0,0,0.0,2.0,2017-5-10 12:13:19:414
7414,727.0,598.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7415,724.0,608.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7416,722.6511840820312,612.0465087890625,0.2039215862751007,12.0,8.0,0,0.0,2.0,2017-5-10 12:13:19:431
7417,721.0,617.0,0.2039215862751007,12.0,8.0,0,0.0,,null
7418,719.0,625.0,0.207843154668808,12.0,9.0,0,0.0,,null
