EID,Xvalue,Yvalue,Zvalue,time
1331,0.1161138266324997,-0.003195793367922306,-0.5667206645011902,2017-05-10 11:51:44.654
1332,-0.01810949668288231,0.1715075820684433,-0.48469531536102295,2017-05-10 11:51:44.664
1333,-0.11291803419589995,0.3685815036296845,-0.4293015897274017,2017-05-10 11:51:44.674
1334,-0.18002969026565552,0.5102616548538208,-0.38669100403785706,2017-05-10 11:51:44.684
1335,-0.2833603322505951,0.5507417321205139,-0.33555829524993896,2017-05-10 11:51:44.694
1336,-0.4761732220649719,0.5592638254165649,-0.2545982003211975,2017-05-10 11:51:44.704
1337,-0.6998787522315979,0.6135923266410828,-0.1384843736886978,2017-05-10 11:51:44.714
1338,-0.9363674521446228,0.6338323354721069,0.06711166352033615,2017-05-10 11:51:44.724
1339,-1.2761868238449097,0.6370281577110289,0.39095205068588257,2017-05-10 11:51:44.734
1340,-1.7449032068252563,0.7595335841178894,0.7360977530479431,2017-05-10 11:51:44.744
1341,-2.241316318511963,0.9576727747917176,1.0279802083969116,2017-05-10 11:51:44.754
1342,-2.603506326675415,1.0705907344818115,1.286839485168457,2017-05-10 11:51:44.764
1343,-2.762230634689331,1.1025487184524536,1.5765913724899292,2017-05-10 11:51:44.774
1344,-2.798449754714966,0.9843043684959412,1.8684738874435425,2017-05-10 11:51:44.784
1345,-2.7462518215179443,0.6966829299926758,2.095375299453736,2017-05-10 11:51:44.794
1346,-2.6216158866882324,0.6018744111061096,2.22959852218628,2017-05-10 11:51:44.804
1347,-2.5129587650299072,0.5113269090652466,2.2828617095947266,2017-05-10 11:51:44.814
1348,-2.414954423904419,0.13528858125209808,2.2626216411590576,2017-05-10 11:51:44.824
1349,-2.2668826580047607,-0.24181503057479856,2.21468472480774,2017-05-10 11:51:44.834
1350,-2.0250678062438965,-0.07350324839353561,2.22959852218628,2017-05-10 11:51:44.844
1351,-1.8279937505722048,0.4655205607414246,2.212554216384888,2017-05-10 11:51:44.854
1352,-1.7704695463180542,0.7286409139633179,2.1092236042022705,2017-05-10 11:51:44.865
1353,-1.822667479515076,0.6295713186264038,1.996305584907532,2017-05-10 11:51:44.874
1354,-1.8812570571899407,0.6402239203453064,1.9334549903869631,2017-05-10 11:51:44.885
1355,-1.8940402269363403,0.7904262542724609,1.896170735359192,2017-05-10 11:51:44.894
1356,-1.846103310585022,0.72437983751297,1.801362156867981,2017-05-10 11:51:44.904
1357,-1.709749460220337,0.7563377618789673,1.6575515270233154,2017-05-10 11:51:44.914
1358,-1.4956313371658323,1.3124058246612549,1.5020228624343872,2017-05-10 11:51:44.924
1359,-1.286839485168457,2.2519690990448,1.3709954023361206,2017-05-10 11:51:44.934
1360,-1.2431635856628418,3.026416301727295,1.266599416732788,2017-05-10 11:51:44.944
1361,-1.3251889944076538,3.353452444076538,1.1824434995651243,2017-05-10 11:51:44.954
1362,-1.4008227586746216,3.2607746124267583,1.1558119058609009,2017-05-10 11:51:44.964
1363,-1.3347764015197754,2.9049761295318604,1.1856393814086914,2017-05-10 11:51:44.974
1364,-1.164334058761597,2.5150892734527592,1.2399678230285645,2017-05-10 11:51:44.984
1365,-1.0162622928619385,2.166747808456421,1.2591426372528076,2017-05-10 11:51:44.994
1366,-0.9629990458488464,1.900431752204895,1.2154667377471924,2017-05-10 11:51:45.004
1367,-0.972586452960968,1.738511562347412,1.0908308029174805,2017-05-10 11:51:45.014
1368,-0.948085367679596,1.5616776943206787,0.9054747819900512,2017-05-10 11:51:45.024
1369,-0.823449432849884,1.2942962646484375,0.687095582485199,2017-05-10 11:51:45.034
1370,-0.5741775631904602,0.902279019355774,0.463390052318573,2017-05-10 11:51:45.044
1371,-0.22477079927921287,0.4207794666290283,0.2354234457015991,2017-05-10 11:51:45.054
1372,0.1576591432094574,-0.05965480953454971,-0.003195793367922306,2017-05-10 11:51:45.064
1373,0.4932174384593964,-0.3749730885028839,-0.21944448351860046,2017-05-10 11:51:45.074
1374,0.7499461770057678,-0.4857605993747711,-0.4016047120094299,2017-05-10 11:51:45.084
1375,0.9800432920455932,-0.40053942799568176,-0.5581985712051392,2017-05-10 11:51:45.094
1376,1.2197277545928955,-0.13635385036468506,-0.6711165904998779,2017-05-10 11:51:45.105
1377,1.4508901834487915,0.12676647305488584,-0.7179882526397705,2017-05-10 11:51:45.114
1378,1.6618125438690186,0.18642127513885487,-0.7382282614707947,2017-05-10 11:51:45.124
1379,1.822667479515076,0.09161274135112762,-0.7574030160903931,2017-05-10 11:51:45.134
1380,1.9196065664291384,-0.09480853378772736,-0.7723167538642883,2017-05-10 11:51:45.144
1381,1.8098843097686768,-0.25779399275779724,-0.7265103459358215,2017-05-10 11:51:45.154
1382,1.2708605527877808,-0.3302319943904877,-0.5422195792198181,2017-05-10 11:51:45.164
1383,0.4910869002342224,-0.23861923813819885,-0.11930961906909945,2017-05-10 11:51:45.174
1384,-0.16511599719524386,-0.001065264455974102,0.4793690145015717,2017-05-10 11:51:45.184
1385,-0.5326322317123413,0.2407497614622116,0.8511462807655334,2017-05-10 11:51:45.194
1386,-0.6061354875564575,0.4495415985584259,0.8926916122436523,2017-05-10 11:51:45.204
1387,-0.4048005044460297,0.6018744111061096,0.7797735929489136,2017-05-10 11:51:45.214
1388,0.02876213937997818,0.5912217497825623,0.5656554102897644,2017-05-10 11:51:45.224
1389,0.6998787522315979,0.3142530024051666,0.3142530024051666,2017-05-10 11:51:45.234
1390,1.316666841506958,-0.16618125140666962,-0.013848437927663326,2017-05-10 11:51:45.244
1391,1.5829830169677734,-0.7286409139633179,-0.474042683839798,2017-05-10 11:51:45.254
1392,1.5456987619400024,-1.050350785255432,-0.621049165725708,2017-05-10 11:51:45.264
1393,1.154746651649475,-1.5361113548278809,-0.5709817409515381,2017-05-10 11:51:45.274
1394,0.5667206645011902,-1.3070794343948364,-0.21092236042022705,2017-05-10 11:51:45.284
1395,0.20559604465961456,-0.4229099750518799,0.17470337450504306,2017-05-10 11:51:45.294
1396,0.10865697264671326,-0.5070658922195435,0.3430151641368866,2017-05-10 11:51:45.304
1397,0.31318774819374084,-1.2282499074935913,0.16085493564605713,2017-05-10 11:51:45.314
1398,0.6423544883728027,-1.8237327337265008,-0.3153182864189148,2017-05-10 11:51:45.324
1399,1.0386328697204592,-2.0932445526123047,-0.8298410177230835,2017-05-10 11:51:45.334
1400,1.460477590560913,-1.9398465156555176,-1.275121569633484,2017-05-10 11:51:45.344
1401,1.7619473934173584,-1.5915050506591797,-1.676726222038269,2017-05-10 11:51:45.354
1402,1.963282346725464,-1.1973572969436646,-2.0048277378082275,2017-05-10 11:51:45.364
1403,2.0037624835968018,-0.8948221206665039,-2.2093584537506104,2017-05-10 11:51:45.374
1404,1.900431752204895,-0.6849650740623474,-2.250903844833374,2017-05-10 11:51:45.384
1405,1.8429075479507449,-0.7627293467521667,-2.0772657394409184,2017-05-10 11:51:45.394
1406,1.8184064626693728,-1.3273195028305054,-1.6000272035598757,2017-05-10 11:51:45.404
1407,1.6628777980804443,-2.0453076362609863,-0.9651296138763428,2017-05-10 11:51:45.414
1408,1.4178669452667236,-2.5779399871826167,-0.5038700699806213,2017-05-10 11:51:45.424
1409,1.2144014835357666,-2.8048412799835205,-0.2940129935741425,2017-05-10 11:51:45.434
1410,1.150485634803772,-2.618420124053955,-0.2833603322505951,2017-05-10 11:51:45.444
1411,1.249555230140686,-2.0730047225952157,-0.3952131271362305,2017-05-10 11:51:45.454
1412,1.453020691871643,-1.3379721641540527,-0.4857605993747711,2017-05-10 11:51:45.464
1413,1.642637848854065,-0.6263754963874817,-0.4538026452064514,2017-05-10 11:51:45.474
1414,1.7555558681488037,-0.223705530166626,-0.4111920893192291,2017-05-10 11:51:45.484
1415,1.7651431560516355,-0.2162486910820008,-0.41971418261528015,2017-05-10 11:51:45.494
1416,1.628789305686951,-0.4910869002342224,-0.43675842881202703,2017-05-10 11:51:45.504
1417,1.3965617418289185,-0.8170578479766846,-0.4314320981502533,2017-05-10 11:51:45.514
1418,1.1824434995651243,-0.9363674521446228,-0.3802994191646576,2017-05-10 11:51:45.524
1419,0.9395632743835448,-0.8223841786384583,-0.3898867964744568,2017-05-10 11:51:45.534
1420,0.7147924304008484,-0.6668555736541748,-0.5699164867401123,2017-05-10 11:51:45.544
1421,0.6082659959793091,-0.5720469951629639,-0.8447546958923341,2017-05-10 11:51:45.554
1422,0.6764429211616516,-0.5177185535430908,-1.089765548706055,2017-05-10 11:51:45.564
1423,0.8554073572158813,-0.4037352204322815,-1.2570120096206665,2017-05-10 11:51:45.574
1424,1.0365023612976074,-0.22050973773002625,-1.324123740196228,2017-05-10 11:51:45.584
1425,1.154746651649475,-0.12783172726631165,-1.311340570449829,2017-05-10 11:51:45.594
1426,1.1195929050445557,-0.14700649678707126,-1.2452940940856934,2017-05-10 11:51:45.604
1427,0.9661948680877686,-0.21518342196941376,-1.1472898721694946,2017-05-10 11:51:45.614
1428,0.7957525253295898,-0.31212249398231506,-1.0482202768325806,2017-05-10 11:51:45.624
1429,0.6551376581192017,-0.4154531359672545,-0.9555422067642212,2017-05-10 11:51:45.634
1430,0.5166532397270203,-0.474042683839798,-0.8809736967086792,2017-05-10 11:51:45.644
1431,0.38669100403785706,-0.4612595140933991,-0.8330367803573608,2017-05-10 11:51:45.654
1432,0.30360037088394165,-0.3802994191646576,-0.8181231021881104,2017-05-10 11:51:45.664
1433,0.27590349316596985,-0.2822950780391693,-0.8490157723426819,2017-05-10 11:51:45.674
1434,0.2652508616447449,-0.213052898645401,-0.8777779340744019,2017-05-10 11:51:45.684
1435,0.22583606839179995,-0.12676647305488584,-0.8703210353851318,2017-05-10 11:51:45.694
1436,0.1576591432094574,-0.011717909015715122,-0.8245146870613098,2017-05-10 11:51:45.704
1437,0.07243798673152924,0.11291803419589995,-0.7062703371047974,2017-05-10 11:51:45.714
1438,-0.04367584362626077,0.2780340313911438,-0.5390238165855408,2017-05-10 11:51:45.724
1439,-0.13315805792808533,0.4314320981502533,-0.362189918756485,2017-05-10 11:51:45.734
1440,-0.20026971399784088,0.5113269090652466,-0.18322548270225525,2017-05-10 11:51:45.744
1441,-0.33555829524993896,0.5336974859237671,-0.02130528911948204,2017-05-10 11:51:45.754
1442,-0.5848301649093628,0.621049165725708,0.09800432622432707,2017-05-10 11:51:45.764
1443,-0.889495849609375,0.7819041013717651,0.2514024078845978,2017-05-10 11:51:45.774
1444,-1.2335762977600098,0.8341020941734314,0.5102616548538208,2017-05-10 11:51:45.785
1445,-1.6511598825454712,0.9012137055397034,0.8032094240188599,2017-05-10 11:51:45.795
1446,-2.1528995037078857,1.1110708713531494,1.0471549034118652,2017-05-10 11:51:45.805
1447,-2.5853967666625977,1.2431635856628418,1.3017531633377075,2017-05-10 11:51:45.814
1448,-2.806971788406372,1.1579424142837524,1.6383767127990725,2017-05-10 11:51:45.824
1449,-2.83253812789917,0.9395632743835448,1.978196144104004,2017-05-10 11:51:45.834
1450,-2.7792749404907227,0.5805691480636597,2.2178804874420166,2017-05-10 11:51:45.844
1451,-2.737729549407959,0.3025351166725159,2.339320659637451,2017-05-10 11:51:45.854
1452,-2.743056058883667,0.11291803419589995,2.3915185928344727,2017-05-10 11:51:45.864
1453,-2.778209686279297,-0.2631203234195709,2.4160196781158447,2017-05-10 11:51:45.874
1454,-2.7451865673065186,-0.7446198463439941,2.428802967071533,2017-05-10 11:51:45.884
1455,-2.5566346645355225,-0.7936220169067383,2.5214810371398926,2017-05-10 11:51:45.894
1456,-2.265817403793335,-0.28016453981399536,2.5630261898040767,2017-05-10 11:51:45.904
1457,-2.03678560256958,0.16405072808265686,2.4522387981414795,2017-05-10 11:51:45.914
1458,-1.9473034143447885,0.3792341351509094,2.2327942848205566,2017-05-10 11:51:45.924
1459,-1.9909793138504028,0.5688512325286865,1.950499176979065,2017-05-10 11:51:45.934
1460,-2.042111873626709,0.7637946009635925,1.6671388149261477,2017-05-10 11:51:45.944
1461,-2.049568891525269,0.9885654449462892,1.4189321994781494,2017-05-10 11:51:45.954
1462,-2.0485036373138428,1.1366372108459473,1.286839485168457,2017-05-10 11:51:45.964
1463,-1.9568908214569087,1.262338399887085,1.2644689083099363,2017-05-10 11:51:45.974
1464,-1.7928401231765747,1.7033578157424931,1.3422331809997559,2017-05-10 11:51:45.984
1465,-1.704423189163208,2.279665946960449,1.4540859460830688,2017-05-10 11:51:45.994
1466,-1.6969662904739382,2.678074836730957,1.5286544561386108,2017-05-10 11:51:46.004
1467,-1.6511598825454712,2.7569043636322017,1.5201324224472046,2017-05-10 11:51:46.014
1468,-1.5371766090393066,2.620550632476806,1.4998923540115356,2017-05-10 11:51:46.024
1469,-1.3891048431396484,2.4469125270843506,1.4945660829544067,2017-05-10 11:51:46.034
1470,-1.242098331451416,2.2913837432861333,1.4551512002944946,2017-05-10 11:51:46.045
1471,-1.1408982276916504,2.1273331642150883,1.3422331809997559,2017-05-10 11:51:46.054
1472,-1.0876350402832031,1.9547603130340576,1.1813782453536987,2017-05-10 11:51:46.064
1473,-1.0333064794540403,1.804558038711548,0.9715211987495422,2017-05-10 11:51:46.074
1474,-0.8916263580322266,1.5840482711791992,0.7073355913162231,2017-05-10 11:51:46.084
1475,-0.6348975896835327,1.200553059577942,0.4165183901786804,2017-05-10 11:51:46.094
1476,-0.2822950780391693,0.7403587698936462,0.12676647305488584,2017-05-10 11:51:46.105
1477,0.1395496428012848,0.28122982382774353,-0.16831178963184354,2017-05-10 11:51:46.114
1478,0.5773733258247375,-0.08735168725252151,-0.4516721367835999,2017-05-10 11:51:46.124
1479,0.9757822155952454,-0.3110572099685669,-0.6838997602462769,2017-05-10 11:51:46.134
1480,1.324123740196228,-0.4314320981502533,-0.8863000273704529,2017-05-10 11:51:46.144
1481,1.6511598825454712,-0.4282363057136536,-1.0151970386505127,2017-05-10 11:51:46.154
1482,1.9089539051055908,-0.28549087047576904,-1.0088053941726685,2017-05-10 11:51:46.164
1483,2.090048789978028,-0.07563377916812898,-0.9598032832145692,2017-05-10 11:51:46.174
1484,2.2072279453277592,0.05219795927405357,-0.9406285285949708,2017-05-10 11:51:46.184
1485,2.2050974369049072,-0.027696875855326653,-0.9544769525527954,2017-05-10 11:51:46.194
1486,1.9643476009368896,-0.21944448351860046,-0.943824291229248,2017-05-10 11:51:46.204
1487,1.2985574007034302,-0.3206445872783661,-0.7925567626953125,2017-05-10 11:51:46.214
1488,0.3653857111930847,-0.1896170675754547,-0.37284255027771,2017-05-10 11:51:46.224
1489,-0.3078614175319672,0.2407497614622116,0.20559604465961456,2017-05-10 11:51:46.234
1490,-0.5858954787254333,0.6572681665420532,0.4942827224731445,2017-05-10 11:51:46.244
1491,-0.6242449879646301,0.8532768487930298,0.5773733258247375,2017-05-10 11:51:46.254
1492,-0.4378236830234528,0.823449432849884,0.5550028085708618,2017-05-10 11:51:46.264
1493,0.05752427875995636,0.3877562582492829,0.3877562582492829,2017-05-10 11:51:46.274
1494,0.6689860820770264,-0.37710362672805786,0.056459017097949975,2017-05-10 11:51:46.284
1495,0.9299758672714232,-1.0546118021011353,-0.4335626363754273,2017-05-10 11:51:46.294
1496,0.7968178391456604,-1.535046100616455,-0.7691209316253662,2017-05-10 11:51:46.304
1497,0.5177185535430908,-1.7832527160644531,-0.8096010088920593,2017-05-10 11:51:46.315
1498,0.33555829524993896,-1.6682041883468628,-0.5805691480636597,2017-05-10 11:51:46.325
1499,0.2918824553489685,-1.2303804159164429,-0.26631611585617065,2017-05-10 11:51:46.335
1500,0.4165183901786804,-1.2953615188598633,-0.03089267015457153,2017-05-10 11:51:46.344
1501,0.6838997602462769,-1.6895093917846682,-0.001065264455974102,2017-05-10 11:51:46.354
1502,0.9757822155952454,-2.0357203483581543,-0.2045307755470276,2017-05-10 11:51:46.364
1503,1.34116792678833,-2.1603562831878658,-0.509196400642395,2017-05-10 11:51:46.374
1504,1.6660735607147217,-1.9302592277526849,-0.7819041013717651,2017-05-10 11:51:46.384
1505,1.8397116661071773,-1.286839485168457,-1.0588728189468384,2017-05-10 11:51:46.394
1506,2.0197412967681885,-0.6402239203453064,-1.3795174360275269,2017-05-10 11:51:46.404
1507,2.070874214172364,-0.2780340313911438,-1.6937705278396606,2017-05-10 11:51:46.414
1508,1.9792613983154297,-0.15233281254768372,-1.900431752204895,2017-05-10 11:51:46.424
1509,1.8375811576843264,-0.3025351166725159,-1.895105481147766,2017-05-10 11:51:46.434
1510,1.7086842060089111,-0.9278453588485718,-1.527589201927185,2017-05-10 11:51:46.444
1511,1.547829270362854,-1.8418422937393188,-1.0215885639190674,2017-05-10 11:51:46.454
1512,1.3560816049575806,-2.5608956813812256,-0.6732471585273743,2017-05-10 11:51:46.464
1513,1.1579424142837524,-2.8921930789947514,-0.5336974859237671,2017-05-10 11:51:46.474
1514,1.0471549034118652,-2.9134984016418457,-0.5251753926277161,2017-05-10 11:51:46.484
1515,1.079112887382507,-2.6056368350982666,-0.5805691480636597,2017-05-10 11:51:46.494
1516,1.249555230140686,-1.9590213298797607,-0.6146575808525085,2017-05-10 11:51:46.505
1517,1.5169365406036377,-1.2197277545928955,-0.5411543250083923,2017-05-10 11:51:46.514
1518,1.745968461036682,-0.8266451954841614,-0.4484763443470001,2017-05-10 11:51:46.524
1519,1.8439728021621704,-0.8639294505119324,-0.4016047120094299,2017-05-10 11:51:46.535
1520,1.7736653089523315,-1.1345067024230957,-0.4069310128688812,2017-05-10 11:51:46.544
1521,1.6106798648834229,-1.3624732494354248,-0.4420847594738007,2017-05-10 11:51:46.554
1522,1.510545015335083,-1.39869225025177,-0.4591289758682251,2017-05-10 11:51:46.564
1523,1.2729910612106323,-1.275121569633484,-0.4282363057136536,2017-05-10 11:51:46.574
1524,1.0311759710311892,-0.9736517071723938,-0.4420847594738007,2017-05-10 11:51:46.584
1525,0.8458199501037598,-0.7062703371047974,-0.5890912413597107,2017-05-10 11:51:46.594
1526,0.8085356950759888,-0.6221144199371338,-0.7904262542724609,2017-05-10 11:51:46.604
1527,0.9097358584403992,-0.6317018270492554,-0.9448895454406738,2017-05-10 11:51:46.614
1528,1.0492855310440063,-0.5976133346557617,-1.0471549034118652,2017-05-10 11:51:46.624
1529,1.1206581592559814,-0.4932174384593964,-1.117462396621704,2017-05-10 11:51:46.634
1530,1.0961570739746094,-0.3877562582492829,-1.1664645671844482,2017-05-10 11:51:46.644
1531,1.001348614692688,-0.3291667103767395,-1.1888351440429688,2017-05-10 11:51:46.654
1532,0.8703210353851318,-0.37284255027771,-1.2101404666900637,2017-05-10 11:51:46.664
1533,0.7350324988365173,-0.4900216460227966,-1.2133362293243408,2017-05-10 11:51:46.674
1534,0.612527072429657,-0.5986786484718323,-1.1739214658737185,2017-05-10 11:51:46.684
1535,0.4953479766845703,-0.6530070900917053,-1.0801781415939329,2017-05-10 11:51:46.694
1536,0.3824299275875092,-0.6402239203453064,-0.9416937828063964,2017-05-10 11:51:46.704
1537,0.3014698326587677,-0.5912217497825623,-0.8181231021881104,2017-05-10 11:51:46.714
1538,0.2354234457015991,-0.5134574770927429,-0.7531419992446899,2017-05-10 11:51:46.724
1539,0.1715075820684433,-0.3749730885028839,-0.7510114312171936,2017-05-10 11:51:46.734
1540,0.10865697264671326,-0.14913702011108398,-0.761664092540741,2017-05-10 11:51:46.744
1541,0.041545312851667404,0.12250541150569914,-0.7030745148658752,2017-05-10 11:51:46.754
1542,-0.06072007492184639,0.37284255027771,-0.5688512325286865,2017-05-10 11:51:46.764
1543,-0.17257283627986908,0.5688512325286865,-0.4399542212486267,2017-05-10 11:51:46.774
1544,-0.23968450725078586,0.612527072429657,-0.34514567255973816,2017-05-10 11:51:46.785
1545,-0.324905663728714,0.583764910697937,-0.24927188456058505,2017-05-10 11:51:46.795
1546,-0.4878911077976227,0.6231797337532043,-0.16618125140666962,2017-05-10 11:51:46.804
1547,-0.7009440064430237,0.8032094240188599,-0.11398329585790636,2017-05-10 11:51:46.814
1548,-0.9076052904129028,0.919323205947876,0.004261057823896408,2017-05-10 11:51:46.824
1549,-1.2101404666900637,0.8767126202583313,0.2844256162643433,2017-05-10 11:51:46.834
1550,-1.6532903909683228,0.7499461770057678,0.6370281577110289,2017-05-10 11:51:46.844
1551,-2.1241374015808105,0.6711165904998779,0.9523464441299438,2017-05-10 11:51:46.854
1552,-2.463956594467163,0.6114618182182312,1.2229236364364624,2017-05-10 11:51:46.864
1553,-2.6450517177581787,0.4804342687129974,1.5265239477157593,2017-05-10 11:51:46.874
1554,-2.694053888320924,0.19813919067382807,1.82160222530365,2017-05-10 11:51:46.884
1555,-2.7015106678009047,-0.10013485699892044,2.0250678062438965,2017-05-10 11:51:46.894
1556,-2.7153592109680176,-0.14594122767448425,2.1454427242279053,2017-05-10 11:51:46.904
1557,-2.685531616210937,-0.1810949593782425,2.235990047454834,2017-05-10 11:51:46.914
1558,-2.6312031745910645,-0.43462789058685297,2.3180155754089355,2017-05-10 11:51:46.924
1559,-2.5076324939727783,-0.6508765816688538,2.463956594467163,2017-05-10 11:51:46.934
1560,-2.250903844833374,-0.33129724860191345,2.690858125686645,2017-05-10 11:51:46.944
1561,-2.0889835357666016,0.01065264455974102,2.778209686279297,2017-05-10 11:51:46.954
1562,-2.0282635688781743,0.07563377916812898,2.6056368350982666,2017-05-10 11:51:46.964
1563,-2.03678560256958,0.24181503057479856,2.35956072807312,2017-05-10 11:51:46.974
1564,-2.095375299453736,0.6391586661338806,2.1124193668365483,2017-05-10 11:51:46.984
1565,-2.061286687850952,0.993891716003418,1.8354506492614744,2017-05-10 11:51:46.995
1566,-1.8492990732192995,1.324123740196228,1.5574166774749756,2017-05-10 11:51:47.005
1567,-1.5616776943206787,1.7917748689651491,1.361407995223999,2017-05-10 11:51:47.015
1568,-1.3262542486190796,2.355299711227417,1.2282499074935913,2017-05-10 11:51:47.025
1569,-1.2761868238449097,2.748382329940796,1.1835087537765503,2017-05-10 11:51:47.035
1570,-1.3646037578582764,2.8953888416290283,1.2133362293243408,2017-05-10 11:51:47.044
1571,-1.523328185081482,2.931607723236084,1.242098331451416,2017-05-10 11:51:47.054
1572,-1.6777914762496948,2.8655614852905287,1.2644689083099363,2017-05-10 11:51:47.064
1573,-1.7321200370788574,2.7654266357421875,1.2825783491134644,2017-05-10 11:51:47.074
1574,-1.7278589010238647,2.7015106678009047,1.249555230140686,2017-05-10 11:51:47.084
1575,-1.6959010362625122,2.670618057250977,1.1952266693115234,2017-05-10 11:51:47.094
1576,-1.6309199333190918,2.658900022506714,1.113201379776001,2017-05-10 11:51:47.104
1577,-1.5126755237579346,2.6098978519439697,0.9960222840309144,2017-05-10 11:51:47.114
1578,-1.316666841506958,2.434129238128662,0.8617989420890808,2017-05-10 11:51:47.124
1579,-1.001348614692688,2.0772657394409184,0.7158577442169191,2017-05-10 11:51:47.134
1580,-0.5368933081626892,1.5339808464050293,0.5560680627822876,2017-05-10 11:51:47.144
1581,0.01917476020753384,0.9331716895103456,0.3834952116012573,2017-05-10 11:51:47.154
1582,0.5795038938522339,0.3845604658126831,0.20985709130764008,2017-05-10 11:51:47.164
1583,1.0833739042282104,-0.04687163606286049,0.040480047464370734,2017-05-10 11:51:47.174
1584,1.5041533708572388,-0.3685815036296845,-0.13741911947727206,2017-05-10 11:51:47.184
1585,1.863147497177124,-0.6231797337532043,-0.3419498801231384,2017-05-10 11:51:47.194
1586,2.165682554244995,-0.8010788559913635,-0.5326322317123413,2017-05-10 11:51:47.204
1587,2.403236627578736,-0.8404936790466309,-0.6775081753730774,2017-05-10 11:51:47.214
1588,2.538525104522705,-0.6966829299926758,-0.8032094240188599,2017-05-10 11:51:47.224
1589,2.501240968704224,-0.4293015897274017,-0.9289106130599976,2017-05-10 11:51:47.235
1590,2.2924489974975586,-0.28016453981399536,-1.043959140777588,2017-05-10 11:51:47.244
1591,1.859951734542847,-0.3387540876865387,-0.993891716003418,2017-05-10 11:51:47.254
1592,1.0343717336654663,-0.3281014561653137,-0.6285060048103333,2017-05-10 11:51:47.264
1593,0.05326322466135025,-0.034088462591171265,-0.002130528911948204,2017-05-10 11:51:47.274
1594,-0.6370281577110289,0.3802994191646576,0.5784385800361633,2017-05-10 11:51:47.284
1595,-0.9715211987495422,0.649811327457428,0.8628641963005066,2017-05-10 11:51:47.294
1596,-0.9427590370178224,0.7392935156822205,0.943824291229248,2017-05-10 11:51:47.304
1597,-0.6327670812606812,0.6359629034996033,0.8468852639198303,2017-05-10 11:51:47.314
1598,-0.11504855751991272,0.2354234457015991,0.5826996564865112,2017-05-10 11:51:47.324
1599,0.44634580612182617,-0.4218447208404541,0.13209278881549835,2017-05-10 11:51:47.334
1600,0.72437983751297,-1.117462396621704,-0.38669100403785706,2017-05-10 11:51:47.344
1601,0.6434197425842285,-1.6543556451797483,-0.69561767578125,2017-05-10 11:51:47.354
1602,0.35047200322151184,-1.8556907176971442,-0.6593986749649048,2017-05-10 11:51:47.364
1603,0.044741109013557434,-1.4966965913772583,-0.3387540876865387,2017-05-10 11:51:47.374
1604,-0.012783173471689224,-0.9150621891021729,0.09800432622432707,2017-05-10 11:51:47.384
1605,0.20559604465961456,-0.9757822155952454,0.3057309091091156,2017-05-10 11:51:47.394
1606,0.5336974859237671,-1.3944311141967771,0.13635385036468506,2017-05-10 11:51:47.404
1607,0.8724516034126282,-1.738511562347412,-0.2918824553489685,2017-05-10 11:51:47.414
1608,1.3283847570419312,-1.7598168849945068,-0.7520766854286194,2017-05-10 11:51:47.424
1609,1.7257283926010132,-1.4295848608016968,-1.1824434995651243,2017-05-10 11:51:47.434
1610,1.963282346725464,-1.001348614692688,-1.6000272035598757,2017-05-10 11:51:47.444
1611,2.1528995037078857,-0.6530070900917053,-1.9611518383026123,2017-05-10 11:51:47.454
1612,2.231729030609131,-0.4143878817558289,-2.1891183853149414,2017-05-10 11:51:47.464
1613,2.097505807876587,-0.2631203234195709,-2.196575403213501,2017-05-10 11:51:47.475
1614,1.903627634048462,-0.3685815036296845,-1.962217092514038,2017-05-10 11:51:47.484
1615,1.747033715248108,-0.9289106130599976,-1.5893745422363281,2017-05-10 11:51:47.494
1616,1.5659387111663818,-1.71401047706604,-1.0407633781433103,2017-05-10 11:51:47.504
1617,1.3656690120697021,-2.254099607467652,-0.6285060048103333,2017-05-10 11:51:47.514
1618,1.1813782453536987,-2.37447452545166,-0.4910869002342224,2017-05-10 11:51:47.524
1619,1.0769823789596558,-2.196575403213501,-0.5209143161773682,2017-05-10 11:51:47.534
1620,1.0940265655517578,-1.8343853950500488,-0.6295713186264038,2017-05-10 11:51:47.544
1621,1.262338399887085,-1.34116792678833,-0.7030745148658752,2017-05-10 11:51:47.554
1622,1.523328185081482,-0.7084008455276489,-0.6625944972038269,2017-05-10 11:51:47.564
1623,1.785383224487305,-0.22477079927921287,-0.5262406468391418,2017-05-10 11:51:47.574
1624,1.9600865840911863,-0.08202536404132843,-0.4133225977420807,2017-05-10 11:51:47.584
1625,1.9920445680618288,-0.2599245309829712,-0.33662357926368713,2017-05-10 11:51:47.594
1626,1.8578212261199951,-0.6072007417678833,-0.298274040222168,2017-05-10 11:51:47.604
1627,1.6202672719955444,-0.8799084424972534,-0.26738137006759644,2017-05-10 11:51:47.614
1628,1.3347764015197754,-0.9182579517364502,-0.223705530166626,2017-05-10 11:51:47.624
1629,1.01839280128479,-0.6849650740623474,-0.26098978519439703,2017-05-10 11:51:47.634
1630,0.72437983751297,-0.4697816371917725,-0.4697816371917725,2017-05-10 11:51:47.644
1631,0.6050702333450317,-0.4154531359672545,-0.7797735929489136,2017-05-10 11:51:47.654
1632,0.687095582485199,-0.41971418261528015,-1.079112887382507,2017-05-10 11:51:47.664
1633,0.8905611038208008,-0.4154531359672545,-1.311340570449829,2017-05-10 11:51:47.674
