EID,Xvalue,Yvalue,Zvalue,time
13874,-0.02876213937997818,-0.6221144199371338,-0.1438107043504715,2017-05-18 11:30:26.869
13875,-0.02876213937997818,-0.6370281577110289,-0.14168016612529755,2017-05-18 11:30:26.879
13876,-0.03302319720387459,-0.6466155052185059,-0.13635385036468506,2017-05-18 11:30:26.888
13877,-0.040480047464370734,-0.649811327457428,-0.12889699637889862,2017-05-18 11:30:26.898
13878,-0.04687163606286049,-0.6476807594299316,-0.11930961906909945,2017-05-18 11:30:26.908
13879,-0.04900216311216354,-0.6444849967956543,-0.1065264493227005,2017-05-18 11:30:26.920
13880,-0.044741109013557434,-0.6423544883728027,-0.09587380290031433,2017-05-18 11:30:26.927
13881,-0.040480047464370734,-0.649811327457428,-0.08096009492874147,2017-05-18 11:30:26.938
13882,-0.035153727978467934,-0.6636597514152527,-0.06391586363315582,2017-05-18 11:30:26.949
13883,-0.029827404767274857,-0.6807039976119995,-0.04687163606286049,2017-05-18 11:30:26.958
13884,-0.01917476020753384,-0.7084008455276489,-0.03302319720387459,2017-05-18 11:30:26.969
13885,-0.014913702383637428,-0.7307714223861694,-0.020240023732185364,2017-05-18 11:30:26.980
13886,-0.017044231295585632,-0.7478156685829163,-0.006391586735844612,2017-05-18 11:30:26.989
13887,-0.02556634694337845,-0.7648598551750183,0.002130528911948204,2017-05-18 11:30:26.999
13888,-0.034088462591171265,-0.7776430249214172,0.01065264455974102,2017-05-18 11:30:27.009
13889,-0.037284255027771,-0.7850999236106873,0.017044231295585632,2017-05-18 11:30:27.019
13890,-0.03834952041506767,-0.7936220169067383,0.02556634694337845,2017-05-18 11:30:27.028
13891,-0.03195793181657791,-0.807470440864563,0.03621899336576462,2017-05-18 11:30:27.038
13892,-0.026631612330675125,-0.8170578479766846,0.05219795927405357,2017-05-18 11:30:27.048
13893,-0.022370554506778717,-0.8319715261459351,0.06711166352033615,2017-05-18 11:30:27.058
13894,-0.027696875855326653,-0.8394283652305603,0.0788295716047287,2017-05-18 11:30:27.068
13895,-0.03195793181657791,-0.8426241874694824,0.09800432622432707,2017-05-18 11:30:27.078
13896,-0.026631612330675125,-0.8468852639198303,0.11291803419589995,2017-05-18 11:30:27.089
13897,-0.01810949668288231,-0.8458199501037598,0.12783172726631165,2017-05-18 11:30:27.098
13898,-0.00532632227987051,-0.8511462807655334,0.13315805792808533,2017-05-18 11:30:27.110
13899,0.003195793367922306,-0.860733687877655,0.12676647305488584,2017-05-18 11:30:27.118
13900,0.006391586735844612,-0.8511462807655334,0.1107875034213066,2017-05-18 11:30:27.129
13901,-0.001065264455974102,-0.8309062719345093,0.09054747968912123,2017-05-18 11:30:27.138
13902,-0.00532632227987051,-0.8064051866531372,0.06924218684434891,2017-05-18 11:30:27.149
13903,-0.012783173471689224,-0.7850999236106873,0.056459017097949975,2017-05-18 11:30:27.159
13904,-0.02556634694337845,-0.7723167538642883,0.05326322466135025,2017-05-18 11:30:27.169
13905,-0.04261057823896408,-0.7680556774139404,0.05752427875995636,2017-05-18 11:30:27.179
13906,-0.058589544147253036,-0.7755125164985657,0.07350324839353561,2017-05-18 11:30:27.189
13907,-0.07243798673152924,-0.7904262542724609,0.09800432622432707,2017-05-18 11:30:27.199
13908,-0.07989483326673508,-0.807470440864563,0.1299622654914856,2017-05-18 11:30:27.208
13909,-0.06711166352033615,-0.8426241874694824,0.1619201898574829,2017-05-18 11:30:27.219
13910,-0.03621899336576462,-0.8767126202583313,0.1853560209274292,2017-05-18 11:30:27.233
13911,-0.03621899336576462,-0.8767126202583313,0.1853560209274292,2017-05-18 11:30:27.233
13912,-0.020240023732185364,-0.8863000273704529,0.19174760580062866,2017-05-18 11:30:27.238
13913,-0.02556634694337845,-0.8756473660469055,0.17789916694164276,2017-05-18 11:30:27.248
13914,-0.044741109013557434,-0.8479505181312561,0.1480717658996582,2017-05-18 11:30:27.258
13915,-0.0649811327457428,-0.8053399324417114,0.12144014984369278,2017-05-18 11:30:27.268
13916,-0.08202536404132843,-0.7627293467521667,0.10013485699892044,2017-05-18 11:30:27.278
13917,-0.09800432622432707,-0.7339671850204468,0.09374327212572098,2017-05-18 11:30:27.288
13918,-0.10972224175930023,-0.7169229984283447,0.10972224175930023,2017-05-18 11:30:27.298
13919,-0.10013485699892044,-0.7339671850204468,0.13528858125209808,2017-05-18 11:30:27.309
13920,-0.06285060197114943,-0.7595335841178894,0.1619201898574829,2017-05-18 11:30:27.318
13921,-0.03089267015457153,-0.7574030160903931,0.17896443605422974,2017-05-18 11:30:27.328
13922,-0.026631612330675125,-0.7147924304008484,0.1768338978290558,2017-05-18 11:30:27.339
13923,-0.04261057823896408,-0.6476807594299316,0.1576591432094574,2017-05-18 11:30:27.349
13924,-0.06072007492184639,-0.5645901560783386,0.14061491191387174,2017-05-18 11:30:27.359
13925,-0.07243798673152924,-0.4804342687129974,0.1384843736886978,2017-05-18 11:30:27.369
13926,-0.07243798673152924,-0.4058657586574553,0.1576591432094574,2017-05-18 11:30:27.379
13927,-0.07137271761894226,-0.3579288721084595,0.1896170675754547,2017-05-18 11:30:27.388
13928,-0.07243798673152924,-0.3334277868270874,0.2226402759552002,2017-05-18 11:30:27.399
13929,-0.06817692518234253,-0.3419498801231384,0.2545982003211975,2017-05-18 11:30:27.408
13930,-0.047936901450157166,-0.3632551729679108,0.27696874737739563,2017-05-18 11:30:27.419
13931,-0.03834952041506767,-0.3440804183483124,0.2897519469261169,2017-05-18 11:30:27.429
13932,-0.041545312851667404,-0.2940129935741425,0.287621408700943,2017-05-18 11:30:27.441
13933,-0.0511326938867569,-0.2311623841524124,0.26738137006759644,2017-05-18 11:30:27.449
13934,-0.06072007492184639,-0.1619201898574829,0.23861923813819885,2017-05-18 11:30:27.458
13935,-0.06178534030914306,-0.09693906456232072,0.20772656798362726,2017-05-18 11:30:27.468
13936,-0.06924218684434891,-0.047936901450157166,0.1853560209274292,2017-05-18 11:30:27.478
13937,-0.08309062570333481,-0.02130528911948204,0.18216022849082947,2017-05-18 11:30:27.490
13938,-0.09906959533691406,-0.012783173471689224,0.19707392156124115,2017-05-18 11:30:27.498
13939,-0.10333064943552016,-0.01810949668288231,0.2290318608283997,2017-05-18 11:30:27.508
13940,-0.1022653877735138,-0.022370554506778717,0.2727077007293701,2017-05-18 11:30:27.518
13941,-0.09374327212572098,-0.034088462591171265,0.3174487948417664,2017-05-18 11:30:27.528
13942,-0.07350324839353561,-0.05006742849946022,0.3557983338832855,2017-05-18 11:30:27.538
13943,-0.06817692518234253,-0.03621899336576462,0.3813646733760834,2017-05-18 11:30:27.551
13944,-0.06817692518234253,-0.03621899336576462,0.3813646733760834,2017-05-18 11:30:27.551
13945,-0.0884169489145279,0.001065264455974102,0.3845604658126831,2017-05-18 11:30:27.558
13946,-0.11824435740709305,0.05326322466135025,0.3749730885028839,2017-05-18 11:30:27.568
13947,-0.15552860498428345,0.10865697264671326,0.3685815036296845,2017-05-18 11:30:27.578
13948,-0.10865697264671326,0.047936901450157166,0.3877562582492829,2017-05-18 11:30:27.589
13949,-0.07669904083013535,0.04687163606286049,0.4175836741924286,2017-05-18 11:30:27.598
13950,-0.04261057823896408,0.04580637067556381,0.4623247683048248,2017-05-18 11:30:27.609
13951,-0.00532632227987051,0.04261057823896408,0.5081311464309692,2017-05-18 11:30:27.619
13952,0.02556634694337845,0.015978965908288956,0.5475459098815918,2017-05-18 11:30:27.629
13953,0.02876213937997818,0.0,0.5592638254165649,2017-05-18 11:30:27.639
13954,0.00532632227987051,0.014913702383637428,0.5486112236976624,2017-05-18 11:30:27.648
13955,-0.02876213937997818,0.055393751710653305,0.5145227313041687,2017-05-18 11:30:27.659
13956,-0.06178534030914306,0.09906959533691406,0.4697816371917725,2017-05-18 11:30:27.668
13957,-0.08522115647792816,0.12783172726631165,0.4239752590656281,2017-05-18 11:30:27.680
13958,-0.08202536404132843,0.14594122767448425,0.3941478431224823,2017-05-18 11:30:27.690
13959,-0.07137271761894226,0.17044231295585632,0.37284255027771,2017-05-18 11:30:27.699
13960,-0.0511326938867569,0.17470337450504306,0.362189918756485,2017-05-18 11:30:27.710
13961,-0.026631612330675125,0.1715075820684433,0.3611246645450592,2017-05-18 11:30:27.719
13962,-0.003195793367922306,0.17896443605422974,0.37284255027771,2017-05-18 11:30:27.729
13963,0.009587380103766918,0.17896443605422974,0.4016047120094299,2017-05-18 11:30:27.739
13964,0.01810949668288231,0.1715075820684433,0.4442152678966522,2017-05-18 11:30:27.749
13965,0.035153727978467934,0.1906823366880417,0.4793690145015717,2017-05-18 11:30:27.759
13966,0.04580637067556381,0.2034655064344406,0.5123922228813171,2017-05-18 11:30:27.771
13967,0.05326322466135025,0.24927188456058505,0.5262406468391418,2017-05-18 11:30:27.779
13968,0.041545312851667404,0.298274040222168,0.5155879855155945,2017-05-18 11:30:27.789
13969,0.015978965908288956,0.31318774819374084,0.4857605993747711,2017-05-18 11:30:27.800
13970,-0.020240023732185364,0.2886866629123688,0.43462789058685297,2017-05-18 11:30:27.809
13971,-0.0511326938867569,0.26631611585617065,0.3760383427143097,2017-05-18 11:30:27.819
13972,-0.058589544147253036,0.2524676620960236,0.3110572099685669,2017-05-18 11:30:27.830
13973,-0.06285060197114943,0.25672873854637146,0.2439455538988113,2017-05-18 11:30:27.840
13974,-0.07030745595693587,0.2727077007293701,0.17789916694164276,2017-05-18 11:30:27.848
13975,-0.09693906456232072,0.2695119082927704,0.12357068061828612,2017-05-18 11:30:27.860
13976,-0.13209278881549835,0.28122982382774353,0.10333064943552016,2017-05-18 11:30:27.868
13977,-0.1576591432094574,0.287621408700943,0.11824435740709305,2017-05-18 11:30:27.878
13978,-0.1715075820684433,0.30466562509536743,0.15978966653347015,2017-05-18 11:30:27.888
13979,-0.16831178963184354,0.3195793330669403,0.22050973773002625,2017-05-18 11:30:27.898
13980,-0.1619201898574829,0.3376888334751129,0.2780340313911438,2017-05-18 11:30:27.908
13981,-0.14487597346305847,0.34088462591171265,0.31318774819374084,2017-05-18 11:30:27.918
13982,-0.09800432622432707,0.3547330498695373,0.33129724860191345,2017-05-18 11:30:27.928
13983,-0.03621899336576462,0.3952131271362305,0.3483414649963379,2017-05-18 11:30:27.938
13984,0.022370554506778717,0.44634580612182617,0.3472762107849121,2017-05-18 11:30:27.948
13985,0.05965480953454971,0.4921521842479706,0.2972087860107422,2017-05-18 11:30:27.958
13986,0.0788295716047287,0.5305017232894897,0.2428802996873856,2017-05-18 11:30:27.968
13987,0.08628641813993454,0.6082659959793091,0.2034655064344406,2017-05-18 11:30:27.979
13988,0.09693906456232072,0.6796387434005737,0.16618125140666962,2017-05-18 11:30:27.988
13989,0.10865697264671326,0.732901930809021,0.14487597346305847,2017-05-18 11:30:27.999
13990,0.14061491191387174,0.7446198463439941,0.14700649678707126,2017-05-18 11:30:28.009
13991,0.1853560209274292,0.7382282614707947,0.1768338978290558,2017-05-18 11:30:28.019
13992,0.2332929223775864,0.7190535068511963,0.2087918370962143,2017-05-18 11:30:28.029
13993,0.2556634545326233,0.69561767578125,0.22477079927921287,2017-05-18 11:30:28.040
13994,0.23968450725078586,0.6913566589355469,0.2226402759552002,2017-05-18 11:30:28.049
13995,0.2087918370962143,0.6657902598381042,0.19813919067382807,2017-05-18 11:30:28.058
13996,0.14487597346305847,0.6487460732460022,0.1672465205192566,2017-05-18 11:30:28.068
13997,0.07669904083013535,0.6178534030914307,0.13102753460407254,2017-05-18 11:30:28.078
13998,0.013848437927663326,0.5912217497825623,0.08948221802711487,2017-05-18 11:30:28.090
13999,-0.05219795927405357,0.5890912413597107,0.05006742849946022,2017-05-18 11:30:28.099
14000,-0.1065264493227005,0.583764910697937,0.013848437927663326,2017-05-18 11:30:28.108
14001,-0.1384843736886978,0.5336974859237671,-0.003195793367922306,2017-05-18 11:30:28.120
14002,-0.1384843736886978,0.4569984376430512,-0.002130528911948204,2017-05-18 11:30:28.128
14003,-0.09906959533691406,0.3813646733760834,0.056459017097949975,2017-05-18 11:30:28.139
14004,-0.012783173471689224,0.33555829524993896,0.16405072808265686,2017-05-18 11:30:28.148
14005,0.09693906456232072,0.3174487948417664,0.2748382389545441,2017-05-18 11:30:28.159
14006,0.16085493564605713,0.3004045784473419,0.3185140788555145,2017-05-18 11:30:28.168
14007,0.16085493564605713,0.27057716250419617,0.3078614175319672,2017-05-18 11:30:28.178
14008,0.1257012039422989,0.2727077007293701,0.27164244651794434,2017-05-18 11:30:28.188
14009,0.06817692518234253,0.3089267015457153,0.21944448351860046,2017-05-18 11:30:28.198
14010,0.02876213937997818,0.35899412631988525,0.15552860498428345,2017-05-18 11:30:28.208
14011,0.022370554506778717,0.4250405132770538,0.09054747968912123,2017-05-18 11:30:28.219
14012,0.05752427875995636,0.4996090233325958,0.03621899336576462,2017-05-18 11:30:28.228
14013,0.1257012039422989,0.5912217497825623,0.002130528911948204,2017-05-18 11:30:28.239
14014,0.2173139452934265,0.6711165904998779,-0.012783173471689224,2017-05-18 11:30:28.249
14015,0.3089267015457153,0.7392935156822205,-0.007456851191818714,2017-05-18 11:30:28.259
14016,0.3888215124607086,0.7978830933570862,0.013848437927663326,2017-05-18 11:30:28.268
14017,0.43675842881202703,0.8351673483848572,0.03834952041506767,2017-05-18 11:30:28.278
14018,0.4495415985584259,0.8511462807655334,0.058589544147253036,2017-05-18 11:30:28.289
14019,0.4335626363754273,0.860733687877655,0.07030745595693587,2017-05-18 11:30:28.299
14020,0.4026699662208557,0.8884305357933044,0.07776430249214172,2017-05-18 11:30:28.308
14021,0.3760383427143097,1.0162622928619385,0.09800432622432707,2017-05-18 11:30:28.319
14022,0.3334277868270874,1.0801781415939329,0.10333064943552016,2017-05-18 11:30:28.328
14023,0.3014698326587677,1.1483551263809204,0.0926780104637146,2017-05-18 11:30:28.339
14024,0.27696874737739563,1.2325109243392944,0.08309062570333481,2017-05-18 11:30:28.348
14025,0.26205506920814514,1.3251889944076538,0.09480853378772736,2017-05-18 11:30:28.358
14026,0.2684466540813446,1.4157364368438718,0.12889699637889862,2017-05-18 11:30:28.369
14027,0.3067961633205414,1.4935007095336914,0.18642127513885487,2017-05-18 11:30:28.379
14028,0.37284255027771,1.5659387111663818,0.28016453981399536,2017-05-18 11:30:28.389
14029,0.43462789058685297,1.590439796447754,0.3547330498695373,2017-05-18 11:30:28.399
14030,0.4729774296283722,1.6010924577713013,0.4154531359672545,2017-05-18 11:30:28.409
14031,0.4761732220649719,1.6000272035598757,0.4751079380512238,2017-05-18 11:30:28.418
14032,0.4324973821640015,1.5787218809127808,0.5656554102897644,2017-05-18 11:30:28.428
14033,0.3685815036296845,1.523328185081482,0.6849650740623474,2017-05-18 11:30:28.438
14034,0.3057309091091156,1.5222629308700562,0.8341020941734314,2017-05-18 11:30:28.448
14035,0.2364887148141861,1.514806032180786,0.9928264617919922,2017-05-18 11:30:28.459
14036,0.18216022849082947,1.4945660829544067,1.1345067024230957,2017-05-18 11:30:28.469
14037,0.14594122767448425,1.4775217771530151,1.2133362293243408,2017-05-18 11:30:28.479
14038,0.1161138266324997,1.497761845588684,1.204814076423645,2017-05-18 11:30:28.489
14039,0.06817692518234253,1.4807175397872925,1.0972224473953247,2017-05-18 11:30:28.498
14040,0.044741109013557434,1.4508901834487915,0.9129316210746764,2017-05-18 11:30:28.509
14041,0.015978965908288956,1.4157364368438718,0.7755125164985657,2017-05-18 11:30:28.518
14042,0.006391586735844612,1.4391722679138184,0.7446198463439941,2017-05-18 11:30:28.529
14043,0.022370554506778717,1.4871091842651367,0.7872304320335388,2017-05-18 11:30:28.538
14044,0.020240023732185364,1.4871091842651367,0.8191883563995361,2017-05-18 11:30:28.548
14045,0.007456851191818714,1.3763216733932495,0.8372978568077087,2017-05-18 11:30:28.559
14046,0.040480047464370734,1.266599416732788,0.8330367803573608,2017-05-18 11:30:28.569
14047,0.1299622654914856,1.2484899759292605,0.7819041013717651,2017-05-18 11:30:28.579
14048,0.2364887148141861,1.2964268922805786,0.6540724039077759,2017-05-18 11:30:28.590
14049,0.3142530024051666,1.3326458930969238,0.4452805519104004,2017-05-18 11:30:28.599
14050,0.3739078342914581,1.2964268922805786,0.20026971399784088,2017-05-18 11:30:28.609
14051,0.4058657586574553,1.2207930088043213,-0.015978965908288956,2017-05-18 11:30:28.619
14052,0.4207794666290283,1.1590077877044678,-0.1576591432094574,2017-05-18 11:30:28.629
14053,0.4239752590656281,1.1217234134674072,-0.2471413612365723,2017-05-18 11:30:28.639
14054,0.41012680530548096,1.079112887382507,-0.3206445872783661,2017-05-18 11:30:28.650
14055,0.4058657586574553,1.0151970386505127,-0.3781688809394837,2017-05-18 11:30:28.660
14056,0.4388889670372009,0.9406285285949708,-0.4122573435306549,2017-05-18 11:30:28.669
14057,0.4932174384593964,0.8703210353851318,-0.41971418261528015,2017-05-18 11:30:28.680
14058,0.5432848930358887,0.8096010088920593,-0.399474173784256,2017-05-18 11:30:28.689
14059,0.5880259871482849,0.7808388471603394,-0.3472762107849121,2017-05-18 11:30:28.699
14060,0.6306365728378296,0.7659251689910889,-0.3014698326587677,2017-05-18 11:30:28.709
14061,0.6647250056266785,0.7584682703018188,-0.2886866629123688,2017-05-18 11:30:28.719
14062,0.6892260909080505,0.7733820080757141,-0.3067961633205414,2017-05-18 11:30:28.729
14063,0.6934871673583984,0.7893609404563904,-0.33236250281333923,2017-05-18 11:30:28.739
14064,0.6764429211616516,0.8213189244270325,-0.36005938053131104,2017-05-18 11:30:28.748
14065,0.6391586661338806,0.8383631110191345,-0.3749730885028839,2017-05-18 11:30:28.759
14066,0.5869607329368591,0.8213189244270325,-0.3888215124607086,2017-05-18 11:30:28.768
14067,0.5400890707969666,0.7829693555831909,-0.3952131271362305,2017-05-18 11:30:28.780
14068,0.5070658922195435,0.7307714223861694,-0.3952131271362305,2017-05-18 11:30:28.789
14069,0.4921521842479706,0.6849650740623474,-0.3877562582492829,2017-05-18 11:30:28.799
14070,0.4878911077976227,0.6530070900917053,-0.3717772960662842,2017-05-18 11:30:28.810
14071,0.4889563918113709,0.6327670812606812,-0.3483414649963379,2017-05-18 11:30:28.820
14072,0.4868258535861969,0.6040049195289612,-0.324905663728714,2017-05-18 11:30:28.830
14073,0.4623247683048248,0.5443501472473145,-0.3334277868270874,2017-05-18 11:30:28.840
14074,0.4324973821640015,0.5209143161773682,-0.3781688809394837,2017-05-18 11:30:28.848
14075,0.4133225977420807,0.5219795703887941,-0.4399542212486267,2017-05-18 11:30:28.860
14076,0.3930825889110565,0.5273059010505676,-0.500674307346344,2017-05-18 11:30:28.868
14077,0.36751624941825867,0.4953479766845703,-0.5699164867401123,2017-05-18 11:30:28.880
14078,0.3238403797149658,0.4644553065299988,-0.6370281577110289,2017-05-18 11:30:28.889
14079,0.28122982382774353,0.4229099750518799,-0.6988134980201721,2017-05-18 11:30:28.900
14080,0.27696874737739563,0.3888215124607086,-0.7574030160903931,2017-05-18 11:30:28.908
14081,0.30360037088394165,0.3653857111930847,-0.8053399324417114,2017-05-18 11:30:28.920
14082,0.34088462591171265,0.27590349316596985,-0.8415589332580566,2017-05-18 11:30:28.928
14083,0.399474173784256,0.14487597346305847,-0.8436894416809082,2017-05-18 11:30:28.940
14084,0.4836300611495972,0.040480047464370734,-0.8223841786384583,2017-05-18 11:30:28.949
14085,0.5358279943466187,-0.02876213937997818,-0.807470440864563,2017-05-18 11:30:28.960
14086,0.5645901560783386,-0.09693906456232072,-0.8021441102027893,2017-05-18 11:30:28.968
14087,0.5773733258247375,-0.056459017097949975,-0.7723167538642883,2017-05-18 11:30:28.979
14088,0.5784385800361633,-0.01065264455974102,-0.732901930809021,2017-05-18 11:30:28.990
14089,0.5539374947547913,0.047936901450157166,-0.6966829299926758,2017-05-18 11:30:29.002
14090,0.5283711552619934,0.1619201898574829,-0.6615292429924011,2017-05-18 11:30:29.008
14091,0.5102616548538208,0.2535329461097717,-0.6540724039077759,2017-05-18 11:30:29.019
14092,0.500674307346344,0.36751624941825867,-0.6807039976119995,2017-05-18 11:30:29.028
14093,0.4388889670372009,0.4953479766845703,-0.7169229984283447,2017-05-18 11:30:29.038
14094,0.3472762107849121,0.5581985712051392,-0.7030745148658752,2017-05-18 11:30:29.048
14095,0.2141181528568268,0.5571333169937134,-0.6423544883728027,2017-05-18 11:30:29.059
14096,0.06178534030914306,0.6327670812606812,-0.5571333169937134,2017-05-18 11:30:29.068
14097,-0.09587380290031433,0.7605988383293152,-0.4399542212486267,2017-05-18 11:30:29.079
14098,-0.23968450725078586,0.860733687877655,-0.3089267015457153,2017-05-18 11:30:29.088
14099,-0.3291667103767395,0.8202536106109619,-0.2034655064344406,2017-05-18 11:30:29.098
14100,-0.32277512550354004,0.7510114312171936,-0.05752427875995636,2017-05-18 11:30:29.108
14101,-0.3195793330669403,0.7605988383293152,0.10546118021011353,2017-05-18 11:30:29.119
14102,-0.3802994191646576,0.7669904232025146,0.21518342196941376,2017-05-18 11:30:29.128
14103,-0.4293015897274017,0.6423544883728027,0.2599245309829712,2017-05-18 11:30:29.138
14104,-0.3344930410385132,0.447411060333252,0.27590349316596985,2017-05-18 11:30:29.149
14105,-0.03621899336576462,0.21198762953281405,0.36005938053131104,2017-05-18 11:30:29.159
14106,0.33555829524993896,-0.008522115647792816,0.4814995229244232,2017-05-18 11:30:29.169
14107,0.6157228350639343,-0.10120012611150744,0.5965480804443359,2017-05-18 11:30:29.179
14108,0.6593986749649048,-0.12144014984369278,0.7009440064430237,2017-05-18 11:30:29.191
14109,0.5102616548538208,-0.055393751710653305,0.7052050828933716,2017-05-18 11:30:29.199
14110,0.3004045784473419,0.001065264455974102,0.575242817401886,2017-05-18 11:30:29.208
14111,0.17470337450504306,0.11930961906909945,0.4207794666290283,2017-05-18 11:30:29.220
14112,0.15872439742088318,0.2428802996873856,0.2684466540813446,2017-05-18 11:30:29.228
14113,0.18748654425144198,0.25779399275779724,0.09374327212572098,2017-05-18 11:30:29.238
14114,0.21198762953281405,0.1853560209274292,-0.10759171098470688,2017-05-18 11:30:29.248
14115,0.20666129887104034,0.03089267015457153,-0.33555829524993896,2017-05-18 11:30:29.258
14116,0.21092236042022705,-0.17363810539245605,-0.5507417321205139,2017-05-18 11:30:29.268
14117,0.223705530166626,-0.4559331834316254,-0.7115966677665709,2017-05-18 11:30:29.279
14118,0.3099919557571411,-0.6508765816688538,-0.7840346097946167,2017-05-18 11:30:29.288
14119,0.36005938053131104,-0.8575378656387329,-0.8149272799491882,2017-05-18 11:30:29.300
14120,0.4037352204322815,-0.9416937828063964,-0.823449432849884,2017-05-18 11:30:29.308
14121,0.3984089195728302,-0.9161274433135986,-0.7563377618789673,2017-05-18 11:30:29.319
14122,0.36964675784111023,-0.8426241874694824,-0.5070658922195435,2017-05-18 11:30:29.328
14123,0.3185140788555145,-0.8404936790466309,-0.20772656798362726,2017-05-18 11:30:29.339
14124,0.26631611585617065,-0.9044095277786256,0.07137271761894226,2017-05-18 11:30:29.349
14125,0.21944448351860046,-0.9150621891021729,0.2972087860107422,2017-05-18 11:30:29.360
14126,0.16937704384326935,-0.8426241874694824,0.426105797290802,2017-05-18 11:30:29.369
14127,-0.01065264455974102,-0.9289106130599976,0.4665858447551727,2017-05-18 11:30:29.379
14128,-0.14061491191387174,-0.8692557811737059,0.4250405132770538,2017-05-18 11:30:29.389
14129,-0.01065264455974102,-0.4814995229244232,0.298274040222168,2017-05-18 11:30:29.399
14130,0.08948221802711487,-0.16085493564605713,0.15552860498428345,2017-05-18 11:30:29.409
14131,0.13315805792808533,-0.007456851191818714,0.04367584362626077,2017-05-18 11:30:29.419
14132,0.15126755833625793,0.001065264455974102,-0.03302319720387459,2017-05-18 11:30:29.429
14133,0.16618125140666962,-0.013848437927663326,-0.1065264493227005,2017-05-18 11:30:29.439
14134,0.19813919067382807,-0.00532632227987051,-0.1715075820684433,2017-05-18 11:30:29.449
14135,0.2428802996873856,-0.009587380103766918,-0.20559604465961456,2017-05-18 11:30:29.460
14136,0.298274040222168,-0.012783173471689224,-0.19707392156124115,2017-05-18 11:30:29.469
14137,0.3515372574329376,-0.01810949668288231,-0.1672465205192566,2017-05-18 11:30:29.480
14138,0.3749730885028839,-0.03941478580236435,-0.15126755833625793,2017-05-18 11:30:29.490
14139,0.3685815036296845,-0.04900216311216354,-0.15978966653347015,2017-05-18 11:30:29.503
14140,0.3430151641368866,-0.037284255027771,-0.18855181336402893,2017-05-18 11:30:29.509
14141,0.3206445872783661,-0.02876213937997818,-0.2279665917158127,2017-05-18 11:30:29.520
14142,0.3174487948417664,-0.04367584362626077,-0.2748382389545441,2017-05-18 11:30:29.528
14143,0.3281014561653137,-0.06924218684434891,-0.3195793330669403,2017-05-18 11:30:29.539
14144,0.3376888334751129,-0.07456851005554199,-0.3472762107849121,2017-05-18 11:30:29.549
14145,0.3568635880947113,-0.08522115647792816,-0.3611246645450592,2017-05-18 11:30:29.559
14146,0.39734363555908203,-0.14594122767448425,-0.3707120418548584,2017-05-18 11:30:29.569
14147,0.4538026452064514,-0.250337153673172,-0.3834952116012573,2017-05-18 11:30:29.578
14148,0.5155879855155945,-0.3387540876865387,-0.4016047120094299,2017-05-18 11:30:29.589
14149,0.5624596476554871,-0.3952131271362305,-0.41012680530548096,2017-05-18 11:30:29.602
14150,0.5848301649093628,-0.4218447208404541,-0.4058657586574553,2017-05-18 11:30:29.608
14151,0.5912217497825623,-0.4218447208404541,-0.3877562582492829,2017-05-18 11:30:29.619
14152,0.5944175720214844,-0.4186489284038544,-0.3611246645450592,2017-05-18 11:30:29.628
14153,0.6040049195289612,-0.4335626363754273,-0.3281014561653137,2017-05-18 11:30:29.638
14154,0.6317018270492554,-0.471912145614624,-0.2993393242359161,2017-05-18 11:30:29.648
14155,0.6796387434005737,-0.5166532397270203,-0.2780340313911438,2017-05-18 11:30:29.658
14156,0.7360977530479431,-0.509196400642395,-0.2545982003211975,2017-05-18 11:30:29.668
14157,0.7936220169067383,-0.4207794666290283,-0.2375539690256119,2017-05-18 11:30:29.678
14158,0.8436894416809082,-0.2631203234195709,-0.18642127513885487,2017-05-18 11:30:29.688
14159,0.860733687877655,-0.07776430249214172,-0.11504855751991272,2017-05-18 11:30:29.700
14160,0.8394283652305603,0.08948221802711487,-0.041545312851667404,2017-05-18 11:30:29.708
14161,0.8149272799491882,0.10439591854810716,0.007456851191818714,2017-05-18 11:30:29.718
14162,0.8021441102027893,-0.034088462591171265,-0.03302319720387459,2017-05-18 11:30:29.728
14163,0.7350324988365173,-0.13315805792808533,-0.12783172726631165,2017-05-18 11:30:29.738
14164,0.5890912413597107,-0.10120012611150744,-0.2311623841524124,2017-05-18 11:30:29.748
14165,0.44634580612182617,-0.03302319720387459,-0.3472762107849121,2017-05-18 11:30:29.759
14166,0.3707120418548584,0.004261057823896408,-0.4559331834316254,2017-05-18 11:30:29.768
14167,0.3547330498695373,0.002130528911948204,-0.5219795703887941,2017-05-18 11:30:29.778
14168,0.37284255027771,0.007456851191818714,-0.5550028085708618,2017-05-18 11:30:29.788
14169,0.4058657586574553,0.07350324839353561,-0.5454154014587402,2017-05-18 11:30:29.798
14170,0.4324973821640015,0.19174760580062866,-0.4900216460227966,2017-05-18 11:30:29.809
14171,0.4442152678966522,0.32170987129211426,-0.3930825889110565,2017-05-18 11:30:29.818
14172,0.4431500136852264,0.4079962968826294,-0.28016453981399536,2017-05-18 11:30:29.829
14173,0.4324973821640015,0.4335626363754273,-0.17789916694164276,2017-05-18 11:30:29.839
14174,0.4026699662208557,0.4388889670372009,-0.10333064943552016,2017-05-18 11:30:29.849
14175,0.3387540876865387,0.41971418261528015,-0.07350324839353561,2017-05-18 11:30:29.859
14176,0.2684466540813446,0.4154531359672545,-0.0884169489145279,2017-05-18 11:30:29.869
