EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2383,1312.3828125,793.75,1.0,3.41796875,3.41796875,0,0.0,,null
2384,1312.3828125,793.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:27:756
2385,1312.3828125,793.75,1.0,2.9296875,2.9296875,0,0.0,,null
2386,1313.4375,793.75,1.0,1.46484375,1.46484375,0,0.0,,null
2387,1313.7525634765625,793.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:27:773
2388,1314.4921875,793.75,1.0,0.9765625,0.48828125,0,0.0,,null
2389,1313.7236328125,796.0272216796875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:27:792
2390,1313.4375,796.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:27:802
2391,1313.4375,796.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:53:27:803
2392,1342.265625,765.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:53:30:021
2393,1342.265625,765.625,1.0,1.953125,1.953125,0,0.0,,null
2394,1341.6304931640625,766.754150390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:30:048
2395,1341.5625,766.875,1.0,1.953125,1.953125,0,0.0,,null
2396,1340.5078125,770.0,1.0,1.953125,1.953125,0,0.0,,null
2397,1340.1712646484375,770.9971923828125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:30:065
2398,1339.453125,775.625,1.0,2.9296875,1.953125,0,0.0,,null
2399,1338.691162109375,782.85009765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:082
2400,1338.3984375,785.625,1.0,2.9296875,1.953125,0,0.0,,null
2401,1335.5859375,798.75,1.0,2.9296875,1.953125,0,0.0,,null
2402,1335.42431640625,799.5040283203125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:099
2403,1332.421875,815.0,1.0,1.953125,1.953125,0,0.0,,null
2404,1330.8736572265625,822.9515380859375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:30:116
2405,1329.2578125,831.875,1.0,2.9296875,1.953125,0,0.0,,null
2406,1328.63671875,846.7816162109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:132
2407,1328.5546875,848.75,1.0,2.9296875,1.953125,0,0.0,,null
2408,1327.5,863.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:142
2409,1327.5,863.75,1.0,2.9296875,1.953125,0,0.0,261.0,2017-5-18 11:53:30:143
2410,54.84375,771.875,1.0,0.9765625,0.9765625,1,0.0,261.0,2017-5-18 11:53:30:143
2411,1326.4453125,878.125,1.0,3.41796875,3.41796875,0,0.0,,null
2412,54.84375,771.875,1.0,0.9765625,0.9765625,1,0.0,,null
2413,1326.4453125,885.596923828125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:30:166
2414,54.18012619018555,771.0885009765625,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:166
2415,1326.4453125,890.0,1.0,2.9296875,1.953125,0,0.0,,null
2416,53.7890625,770.625,1.0,0.9765625,0.9765625,1,0.0,,null
2417,1326.4453125,898.75,1.0,2.9296875,1.953125,0,0.0,,null
2418,53.7890625,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2419,1326.4453125,899.1568603515625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:183
2420,53.7890625,769.970947265625,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:183
2421,1326.4453125,906.875,1.0,2.9296875,1.953125,0,0.0,,null
2422,52.734375,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2423,1326.4453125,909.4290771484376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:198
2424,52.40283203125,770.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:198
2425,1326.4453125,915.0,1.0,2.9296875,1.953125,0,0.0,,null
2426,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2427,1326.4453125,919.870361328125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:215
2428,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:215
2429,1326.4453125,921.875,1.0,2.9296875,1.953125,0,0.0,,null
2430,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2431,1326.4453125,926.875,1.0,2.9296875,1.953125,0,0.0,,null
2432,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2433,1326.4453125,927.5128173828124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:231
2434,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:231
2435,1326.4453125,931.875,1.0,2.9296875,1.953125,0,0.0,,null
2436,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2437,1326.4453125,934.294189453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:248
2438,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:248
2439,1325.390625,935.625,1.0,2.9296875,1.953125,0,0.0,,null
2440,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2441,1325.390625,937.8712158203124,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:265
2442,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:265
2443,1325.390625,938.125,1.0,2.9296875,1.953125,0,0.0,,null
2444,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2445,1325.390625,938.75,1.0,2.9296875,1.953125,0,0.0,,null
2446,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2447,1325.390625,938.9447021484376,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:281
2448,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:281
2449,1324.3359375,938.75,1.0,2.9296875,1.953125,0,0.0,,null
2450,51.6796875,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2451,1324.3359375,938.75,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:298
2452,52.39714431762695,770.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:298
2453,1324.3359375,938.75,1.0,1.953125,1.953125,0,0.0,,null
2454,52.734375,770.0,1.0,0.9765625,0.9765625,1,0.0,,null
2455,1324.3359375,938.75,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:30:315
2456,53.26171875,770.0,1.0,0.9765625,0.9765625,1,0.0,2.0,2017-5-18 11:53:30:315
2457,1324.3359375,938.75,1.0,1.46484375,1.46484375,0,0.0,262.0,2017-5-18 11:53:30:321
2458,53.26171875,770.0,1.0,0.9765625,0.9765625,1,0.0,262.0,2017-5-18 11:53:30:321
2459,1324.3359375,938.75,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:30:332
2460,1324.3359375,938.75,1.0,0.9765625,0.9765625,0,0.0,,null
2461,1324.3359375,938.75,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:53:30:348
2462,1324.3359375,938.75,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-18 11:53:30:392
2463,1337.34375,771.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:53:30:706
2464,1337.34375,773.125,1.0,1.953125,1.953125,0,0.0,,null
2465,1336.3243408203125,773.7291259765625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:30:733
2466,1336.2890625,773.75,1.0,1.953125,1.953125,0,0.0,,null
2467,1335.5859375,776.875,1.0,1.953125,1.953125,0,0.0,,null
2468,1335.2998046875,778.146484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:30:749
2469,1334.53125,783.125,1.0,2.9296875,2.9296875,0,0.0,,null
2470,1332.93408203125,789.75048828125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:30:766
2471,1332.421875,791.875,1.0,2.9296875,1.953125,0,0.0,,null
2472,1328.5546875,803.75,1.0,2.9296875,1.953125,0,0.0,,null
2473,1327.9761962890625,805.5262451171875,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:783
2474,1325.390625,818.125,1.0,2.9296875,1.953125,0,0.0,,null
2475,1324.2490234375,825.56640625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:801
2476,1323.28125,831.875,1.0,1.953125,1.953125,0,0.0,,null
2477,1322.6102294921875,844.400390625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:30:817
2478,1322.578125,845.0,1.0,2.9296875,1.953125,0,0.0,,null
2479,1321.5234375,855.0,1.0,2.9296875,1.953125,0,0.0,,null
2480,1321.15234375,858.5181884765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:834
2481,1321.5234375,865.0,1.0,2.9296875,1.953125,0,0.0,,null
2482,1321.5234375,871.5802001953125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:30:850
2483,1321.5234375,873.75,1.0,2.9296875,2.9296875,0,0.0,,null
2484,1322.578125,881.875,1.0,3.41796875,3.41796875,0,0.0,,null
2485,1322.7425537109375,883.1412353515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:30:867
2486,1323.28125,890.0,1.0,3.41796875,3.41796875,0,0.0,,null
2487,1323.6328125,894.0625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:30:884
2488,1324.3359375,896.875,1.0,3.41796875,3.41796875,0,0.0,,null
2489,1325.3336181640625,902.786865234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:30:900
2490,1325.390625,903.125,1.0,3.41796875,3.41796875,0,0.0,,null
2491,1326.4453125,906.875,1.0,3.41796875,3.41796875,0,0.0,,null
2492,1326.801025390625,908.1397705078124,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:30:917
2493,1327.5,908.75,1.0,3.41796875,3.41796875,0,0.0,,null
2494,1327.5,909.66455078125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:30:934
2495,1327.5,910.0,1.0,3.41796875,3.41796875,0,0.0,,null
2496,1327.5,910.625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:30:952
2497,1327.5,910.0,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:31:052
2498,1327.5,910.0,1.0,2.9296875,1.953125,0,0.0,,null
2499,1327.5,910.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:31:067
2500,1327.5,910.0,1.0,1.953125,1.953125,0,0.0,,null
2501,1327.5,910.0,1.0,1.46484375,1.46484375,0,0.0,,null
2502,1327.5,910.0,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:31:084
2503,1328.5546875,910.625,1.0,0.9765625,0.48828125,0,0.0,,null
2504,1329.0330810546875,911.4755859375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:31:103
2505,1329.2578125,911.875,1.0,0.9765625,0.48828125,0,0.0,,null
2506,1329.609375,912.5,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:31:118
2507,1329.609375,912.5,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:53:31:221
2508,1333.4765625,815.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:53:33:268
2509,1334.53125,816.875,1.0,1.46484375,1.46484375,0,0.0,,null
2510,1335.161376953125,817.621826171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:33:290
2511,1335.5859375,818.125,1.0,1.953125,1.953125,0,0.0,,null
2512,1336.2890625,823.125,1.0,1.953125,1.953125,0,0.0,,null
2513,1336.2911376953125,823.1395263671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:306
2514,1336.2890625,835.0,1.0,1.953125,1.953125,0,0.0,,null
2515,1336.2890625,838.9342041015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:323
2516,1335.5859375,855.625,1.0,2.9296875,1.953125,0,0.0,,null
2517,1334.7843017578125,877.9534912109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:33:340
2518,1334.53125,885.0,1.0,1.953125,1.953125,0,0.0,,null
2519,1333.4765625,920.625,1.0,1.953125,1.953125,0,0.0,,null
2520,1333.2958984375,926.728515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:356
2521,1334.53125,958.75,1.0,1.953125,1.953125,0,0.0,,null
2522,1335.05859375,977.8125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:374
2523,1335.5859375,995.0,1.0,1.953125,1.953125,0,0.0,,null
2524,1336.25244140625,1025.2132568359377,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:390
2525,1336.2890625,1026.875,1.0,1.953125,1.953125,0,0.0,,null
2526,1336.2890625,1053.75,1.0,1.953125,1.953125,0,0.0,,null
2527,1336.2890625,1063.183349609375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:408
2528,1336.2890625,1073.125,1.0,1.953125,1.953125,0,0.0,,null
2529,1336.2890625,1081.201171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:426
2530,1336.2890625,1083.75,1.0,1.953125,1.46484375,0,0.0,,null
2531,1337.34375,1093.125,1.0,2.9296875,1.953125,0,0.0,,null
2532,1337.5946044921875,1095.355224609375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:33:442
2533,1337.34375,1098.75,1.0,2.9296875,1.953125,0,0.0,,null
2534,1337.34375,1101.8970947265623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:33:461
2535,1337.34375,1103.75,1.0,1.953125,1.953125,0,0.0,,null
2536,1338.3984375,1108.125,1.0,1.953125,1.953125,0,0.0,,null
2537,1338.4478759765625,1108.330078125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:475
2538,1338.3984375,1110.625,1.0,1.953125,1.953125,0,0.0,,null
2539,1338.3984375,1111.687744140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:499
2540,1338.3984375,1113.125,1.0,1.953125,1.953125,0,0.0,,null
2541,1338.3984375,1113.637451171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:509
2542,1338.3984375,1113.75,1.0,1.953125,1.953125,0,0.0,,null
2543,1338.3984375,1114.0625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:525
2544,1338.3984375,1115.0,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:693
2545,1338.3984375,1115.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:743
2546,1338.3984375,1116.875,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:860
2547,1338.3984375,1118.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:33:945
2548,1337.34375,1118.125,1.0,2.9296875,2.9296875,0,0.0,,null
2549,1336.5372314453125,1114.3017578125,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:34:011
2550,1336.2890625,1113.125,1.0,1.953125,1.953125,0,0.0,,null
2551,1335.5859375,1093.75,1.0,2.9296875,1.953125,0,0.0,,null
2552,1335.4744873046875,1090.6781005859377,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:34:027
2553,1334.53125,1045.0,1.0,1.953125,1.953125,0,0.0,,null
2554,1334.53125,995.5528564453124,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:34:046
2555,1334.53125,956.875,1.0,1.953125,1.953125,0,0.0,,null
2556,1338.1976318359375,843.10595703125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:34:065
2557,1338.3984375,836.875,1.0,1.953125,1.953125,0,0.0,,null
2558,1350.3515625,705.0,1.0,1.46484375,1.46484375,0,0.0,,null
2559,1356.526611328125,659.7969360351562,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:34:082
2560,1368.28125,573.75,1.0,0.9765625,0.9765625,0,0.0,,null
2561,1371.6248779296875,515.2987060546875,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:53:34:095
2562,1372.5,500.0,1.0,0.9765625,0.9765625,0,0.0,,null
2563,1370.390625,458.75,1.0,0.9765625,0.9765625,0,0.0,,null
2564,1369.9412841796875,449.9622802734375,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-5-18 11:53:34:112
2565,1369.9412841796875,449.9622802734375,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-5-18 11:53:34:118
2566,1326.4453125,1015.625,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 11:53:34:817
2567,1325.390625,1013.75,1.0,2.9296875,1.953125,0,0.0,,null
2568,1326.4453125,993.75,1.0,1.953125,1.953125,0,0.0,,null
2569,1326.5518798828125,991.728515625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:34:847
2570,1329.2578125,940.625,1.0,1.953125,1.953125,0,0.0,,null
2571,1330.4366455078125,918.3580322265624,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:34:864
2572,1338.3984375,858.75,1.0,1.953125,1.953125,0,0.0,,null
2573,1351.7464599609375,765.486328125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:34:880
2574,1353.515625,753.125,1.0,1.46484375,1.46484375,0,0.0,,null
2575,1374.609375,635.625,1.0,0.48828125,0.48828125,0,0.0,,null
2576,1380.4931640625,602.8504028320312,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:34:897
2577,1393.59375,541.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:34:912
2578,1393.59375,541.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:53:34:913
2579,1380.5859375,695.0,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:53:35:177
2580,1379.53125,693.75,1.0,1.953125,1.953125,0,0.0,,null
2581,1379.09033203125,693.2274780273438,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:35:199
2582,1376.3671875,693.125,1.0,1.953125,1.953125,0,0.0,,null
2583,1374.1385498046875,692.134521484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:35:215
2584,1373.5546875,691.875,1.0,0.9765625,0.48828125,0,0.0,,null
2585,1374.609375,690.625,1.0,0.9765625,0.48828125,0,0.0,,null
2586,1374.8299560546875,690.3635864257812,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:35:232
2587,1378.4765625,690.625,1.0,0.48828125,0.48828125,0,0.0,,null
2588,1380.41015625,690.625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:35:249
2589,1380.41015625,690.625,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:53:35:260
2590,1400.625,603.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:53:35:661
2591,1399.5703125,603.75,1.0,1.46484375,1.46484375,0,0.0,,null
2592,1395.4698486328125,612.1331176757812,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:35:684
2593,1392.5390625,618.125,1.0,1.953125,1.953125,0,0.0,,null
2594,1375.06591796875,661.9790649414062,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:35:701
2595,1374.609375,663.125,1.0,2.9296875,1.953125,0,0.0,,null
2596,1351.40625,745.0,1.0,3.41796875,1.953125,0,0.0,,null
2597,1343.1029052734375,774.2994384765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:35:718
2598,1328.5546875,858.75,1.0,3.41796875,1.953125,0,0.0,,null
2599,1313.537109375,963.0699462890624,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:35:734
2600,1309.5703125,990.625,1.0,3.41796875,1.953125,0,0.0,,null
2601,1298.3203125,1118.75,1.0,2.9296875,1.953125,0,0.0,,null
2602,1296.5289306640625,1139.1519775390625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:35:751
2603,1297.265625,1218.75,1.0,0.9765625,0.48828125,0,0.0,,null
2604,1301.216552734375,1247.5482177734375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:35:768
2605,1304.296875,1270.0,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:35:780
2606,1304.296875,1270.0,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:53:35:780
2607,1394.296875,628.75,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-5-18 11:53:36:008
2608,1393.59375,630.0,1.0,1.953125,1.953125,0,0.0,,null
2609,1387.896484375,639.5326538085938,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:36:036
2610,1387.6171875,640.0,1.0,2.9296875,1.953125,0,0.0,,null
2611,1375.3125,671.875,1.0,2.9296875,1.953125,0,0.0,,null
2612,1371.3597412109375,682.1144409179688,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:36:053
2613,1362.3046875,736.875,1.0,3.41796875,3.41796875,0,0.0,,null
2614,1349.4991455078125,809.634765625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:36:069
2615,1344.375,838.75,1.0,2.9296875,1.953125,0,0.0,,null
2616,1323.28125,968.125,1.0,1.953125,1.46484375,0,0.0,,null
2617,1320.6666259765625,984.161376953125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-5-18 11:53:36:086
2618,1307.4609375,1100.0,1.0,0.48828125,0.48828125,0,0.0,,null
2619,1299.55078125,1165.9375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:36:103
2620,1299.375,1191.875,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-5-18 11:53:36:116
2621,1299.375,1191.875,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-5-18 11:53:36:116
2622,1362.3046875,641.875,1.0,1.46484375,1.46484375,0,0.0,0.0,2017-5-18 11:53:36:344
2623,1361.6015625,643.125,1.0,1.953125,1.953125,0,0.0,,null
2624,1358.8521728515625,652.357666015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:36:371
2625,1358.4375,653.75,1.0,1.953125,1.953125,0,0.0,,null
2626,1351.40625,690.625,1.0,2.9296875,1.953125,0,0.0,,null
2627,1349.4359130859375,700.9585571289062,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:36:387
2628,1340.5078125,760.625,1.0,2.9296875,1.953125,0,0.0,,null
2629,1332.4923095703125,829.7786865234375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:36:404
2630,1328.5546875,863.75,1.0,2.9296875,1.953125,0,0.0,,null
2631,1317.3046875,986.875,1.0,1.46484375,1.46484375,0,0.0,,null
2632,1316.7908935546875,992.4986572265624,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:36:422
2633,1311.328125,1093.75,1.0,1.46484375,1.46484375,0,0.0,,null
2634,1308.598388671875,1142.5643310546875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-5-18 11:53:36:438
2635,1308.598388671875,1142.5643310546875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-5-18 11:53:36:440
2636,1333.4765625,813.125,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-5-18 11:53:36:780
2637,1332.421875,811.875,1.0,2.9296875,1.953125,0,0.0,,null
2638,1331.657958984375,810.9697265625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:36:806
2639,1331.3671875,810.625,1.0,3.41796875,3.41796875,0,0.0,,null
2640,1329.2578125,810.0,1.0,3.41796875,3.41796875,0,0.0,,null
2641,1328.9453125,809.9073486328125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:36:823
2642,1326.4453125,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
2643,1325.0390625,808.125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:36:840
2644,1324.3359375,808.75,1.0,3.41796875,3.41796875,0,0.0,,null
2645,1321.66796875,808.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:36:856
2646,1321.5234375,808.75,1.0,3.90625,3.90625,0,0.0,,null
2647,1319.4140625,808.125,1.0,3.90625,3.90625,0,0.0,,null
2648,1318.7568359375,807.9302978515625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:53:36:873
2649,1318.359375,806.875,1.0,3.90625,3.90625,0,0.0,,null
2650,1317.60009765625,805.97509765625,1.0,3.90625,3.90625,0,0.0,2.0,2017-5-18 11:53:36:889
2651,1317.3046875,805.625,1.0,3.41796875,3.41796875,0,0.0,,null
2652,1317.3046875,805.0,1.0,3.41796875,1.953125,0,0.0,,null
2653,1317.3046875,804.913818359375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-5-18 11:53:36:906
2654,1317.3046875,800.625,1.0,3.41796875,3.41796875,0,0.0,,null
2655,1317.3046875,798.4375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:36:923
2656,1317.3046875,785.0,1.0,3.41796875,3.41796875,0,0.0,,null
2657,1320.13623046875,756.474853515625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-5-18 11:53:36:940
2658,1320.46875,753.125,1.0,3.41796875,1.953125,0,0.0,,null
2659,1329.2578125,700.0,1.0,1.953125,1.953125,0,0.0,,null
2660,1332.020263671875,683.3028564453125,1.0,1.953125,1.953125,0,0.0,2.0,2017-5-18 11:53:36:957
2661,1350.3515625,630.0,1.0,1.953125,0.48828125,0,0.0,,null
2662,1371.6011962890625,576.7477416992188,1.0,1.953125,0.48828125,0,0.0,2.0,2017-5-18 11:53:36:973
2663,1379.53125,556.875,1.0,0.9765625,0.48828125,0,0.0,,null
2664,1390.1591796875,518.4771118164061,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:36:990
2665,1390.4296875,517.5,1.0,0.9765625,0.48828125,0,0.0,,null
2666,1397.4609375,495.0,1.0,0.9765625,0.48828125,0,0.0,,null
2667,1400.9765625,483.75,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-5-18 11:53:37:007
2668,1400.9765625,483.75,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-5-18 11:53:37:008
2669,1319.4140625,941.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-5-18 11:53:37:273
2670,1318.359375,940.625,1.0,2.9296875,1.953125,0,0.0,,null
2671,1318.1097412109375,940.3291015625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-5-18 11:53:37:291
2672,1317.3046875,938.75,1.0,2.9296875,2.9296875,0,0.0,,null
2673,1316.2193603515625,932.5755615234376,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:37:308
2674,1315.546875,928.75,1.0,3.41796875,1.953125,0,0.0,,null
2675,1314.4921875,905.625,1.0,2.9296875,2.9296875,0,0.0,,null
2676,1314.4600830078125,904.9200439453124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-5-18 11:53:37:325
2677,1313.4375,870.625,1.0,3.90625,3.90625,0,0.0,,null
