EID,Xvalue,Yvalue,Zvalue,time
19006,-0.997184991836548,-8.489839553833008,2.93888258934021,2017-05-18 12:03:10.819
19007,-0.7074866294860841,-8.742427825927733,2.495955228805542,2017-05-18 12:03:10.829
19008,-0.6919242739677429,-8.862137794494629,0.8236053586006165,2017-05-18 12:03:10.839
19009,-0.8104372620582581,-8.878896713256836,-2.615665435791016,2017-05-18 12:03:10.849
19010,-0.1041477769613266,-8.201337814331055,-4.32991361618042,2017-05-18 12:03:10.859
19011,0.3280056416988373,-7.839813232421875,-4.009090900421144,2017-05-18 12:03:10.870
19012,0.6344634294509888,-7.6985554695129395,-3.3279404640197754,2017-05-18 12:03:10.881
19013,0.21547815203666687,-8.17380428314209,-2.671929121017456,2017-05-18 12:03:10.891
19014,-0.5410895943641663,-8.966285705566406,-2.1152772903442383,2017-05-18 12:03:10.900
19015,-1.3072341680526731,-9.62947940826416,-1.4784195423126218,2017-05-18 12:03:10.910
19016,-2.1116859912872314,-10.293869972229004,-0.568622887134552,2017-05-18 12:03:10.919
19017,-2.73537540435791,-10.939107894897461,0.08738835901021957,2017-05-18 12:03:10.930
19018,-3.2956185340881348,-11.417947769165039,-0.4584896266460418,2017-05-18 12:03:10.940
19019,-2.8335378170013428,-11.310209274291992,-1.3060370683670044,2017-05-18 12:03:10.949
19020,-2.553416013717652,-11.38323211669922,-2.1823148727416988,2017-05-18 12:03:10.960
19021,-2.3343467712402344,-11.39161205291748,-1.885433793067932,2017-05-18 12:03:10.970
19022,-2.3116016387939453,-11.30063247680664,-1.4317326545715332,2017-05-18 12:03:10.982
19023,-2.449268341064453,-11.50892734527588,-0.5925649404525757,2017-05-18 12:03:10.990
19024,-2.8634653091430664,-11.899182319641113,-0.2861070930957794,2017-05-18 12:03:11.000
19025,-3.3423056602478027,-12.66293239593506,-0.8212111592292786,2017-05-18 12:03:11.009
19026,-3.0657753944396973,-13.752294540405273,-1.1659762859344482,2017-05-18 12:03:11.019
19027,-2.175132274627685,-15.205574989318848,-1.259350061416626,2017-05-18 12:03:11.030
19028,-0.9852139949798584,-15.896302223205565,-1.6962919235229492,2017-05-18 12:03:11.039
19029,0.08619125932455063,-15.848418235778807,-0.9660604000091552,2017-05-18 12:03:11.049
19030,0.7948749661445618,-15.15888786315918,0.090979665517807,2017-05-18 12:03:11.059
19031,0.9864110946655272,-13.97016716003418,0.6643909811973572,2017-05-18 12:03:11.069
19032,0.9038111567497252,-12.870031356811525,0.8451532125473022,2017-05-18 12:03:11.079
19033,1.1444283723831177,-12.193669319152832,0.2968810200691223,2017-05-18 12:03:11.090
19034,1.9776105880737305,-11.568782806396484,-0.243011474609375,2017-05-18 12:03:11.099
19035,3.1866824626922607,-11.100716590881348,-0.7026981711387634,2017-05-18 12:03:11.110
19036,4.2293572425842285,-11.966219902038574,-2.268506050109864,2017-05-18 12:03:11.119
19037,5.25527286529541,-13.468581199645994,-3.611653327941896,2017-05-18 12:03:11.130
19038,6.463147640228272,-14.477737426757812,-3.690661907196045,2017-05-18 12:03:11.139
19039,7.69735860824585,-14.778209686279295,-2.106897592544556,2017-05-18 12:03:11.149
19040,6.901286602020264,-14.384364128112793,0.3172317147254944,2017-05-18 12:03:11.159
19041,2.60010313987732,-14.034810066223145,2.98437237739563,2017-05-18 12:03:11.170
19042,-1.4987702369689941,-13.719972610473633,6.879738807678223,2017-05-18 12:03:11.179
19043,-3.307589530944824,-13.8468656539917,8.367734909057617,2017-05-18 12:03:11.191
19044,-1.6675615310668943,-12.787431716918945,4.685452938079834,2017-05-18 12:03:11.199
19045,0.0035913025494664907,-11.619060516357422,1.533486247062683,2017-05-18 12:03:11.209
19046,0.1735796183347702,-10.490194320678713,-0.07541735470294952,2017-05-18 12:03:11.219
19047,0.1604115068912506,-8.665813446044924,1.3682862520217896,2017-05-18 12:03:11.230
19048,0.3184288144111633,-4.8494553565979,-3.220201253890991,2017-05-18 12:03:11.239
19049,-1.3108254671096802,-7.987056732177732,-2.742558002471924,2017-05-18 12:03:11.249
19050,-0.363918662071228,-7.501033782958982,-1.9740192890167243,2017-05-18 12:03:11.259
19051,-0.09696517139673233,-7.15507173538208,-0.9361328482627868,2017-05-18 12:03:11.269
19052,-0.5662286877632141,-6.470330238342285,-2.6408045291900635,2017-05-18 12:03:11.279
19053,-0.5434837937355042,-5.954379558563232,-3.190273761749268,2017-05-18 12:03:11.289
19054,0.26336219906806946,-5.355829238891602,-2.9640216827392583,2017-05-18 12:03:11.300
19055,1.000776290893555,-4.478354454040527,-2.7748796939849854,2017-05-18 12:03:11.309
19056,0.9624691009521484,-4.383783340454103,-2.31758713722229,2017-05-18 12:03:11.319
19057,0.8343793153762817,-4.240131378173828,-1.4676456451416016,2017-05-18 12:03:11.330
19058,0.21308395266532887,-4.624400615692139,-1.4233529567718506,2017-05-18 12:03:11.340
19059,-0.4884171485900879,-5.152322292327881,-0.910993754863739,2017-05-18 12:03:11.349
19060,-0.4513070285320282,-5.35822343826294,-0.3172317147254944,2017-05-18 12:03:11.359
19061,0.07062894850969315,-3.445256233215332,0.27413609623909,2017-05-18 12:03:11.370
19062,-0.4034229815006256,-3.6750996112823486,0.21188685297966006,2017-05-18 12:03:11.380
19063,-0.8152256608009338,-4.2963948249816895,-0.2885012924671173,2017-05-18 12:03:11.390
19064,-1.238999366760254,-4.696226596832275,-0.5650315880775452,2017-05-18 12:03:11.401
19065,-1.6160861253738403,-4.903325080871582,-1.3491326570510864,2017-05-18 12:03:11.410
19066,-2.1667525768280043,-5.008669853210449,-2.167949676513672,2017-05-18 12:03:11.420
19067,-1.6639702320098877,-4.040215492248535,-2.9221231937408447,2017-05-18 12:03:11.431
19068,-0.7805097699165344,-3.1256303787231445,-3.8055837154388414,2017-05-18 12:03:11.440
19069,-0.5602431893348694,-3.4847605228424072,-4.507084846496582,2017-05-18 12:03:11.450
19070,-2.088941097259521,-5.081693172454834,-4.1168298721313485,2017-05-18 12:03:11.461
19071,-3.1938650608062744,-7.259219646453857,-2.756923198699951,2017-05-18 12:03:11.471
19072,-3.513490915298462,-9.985017776489258,-2.682703018188477,2017-05-18 12:03:11.481
19073,-3.551798105239868,-14.404714584350586,-4.764461517333984,2017-05-18 12:03:11.491
19074,-4.783615112304688,-21.600488662719727,-7.55011510848999,2017-05-18 12:03:11.504
19075,-4.313154220581056,-30.28186225891113,-9.275136947631836,2017-05-18 12:03:11.510
19076,-5.024232387542725,-32.834083557128906,-7.1012020111083975,2017-05-18 12:03:11.519
19077,-4.400542736053467,-26.43916893005371,-7.735665798187256,2017-05-18 12:03:11.529
19078,0.6057330369949341,-18.1097412109375,-7.047332763671875,2017-05-18 12:03:11.540
19079,2.0027496814727783,-9.29309368133545,-7.553706169128418,2017-05-18 12:03:11.550
19080,1.535880446434021,-3.0861260890960693,-5.341464042663574,2017-05-18 12:03:11.559
19081,0.6236895322799683,-0.524330198764801,-2.9436709880828857,2017-05-18 12:03:11.569
19082,-1.238999366760254,-3.879803895950317,-2.218227863311768,2017-05-18 12:03:11.579
19083,1.115697979927063,-6.62355899810791,0.6643909811973572,2017-05-18 12:03:11.589
19084,2.1583728790283203,-9.856928825378418,2.0458452701568604,2017-05-18 12:03:11.599
19085,1.8986018896102903,-13.542801856994627,1.9309237003326416,2017-05-18 12:03:11.610
19086,1.3299790620803833,-17.22747802734375,2.8981812000274663,2017-05-18 12:03:11.619
19087,-0.2406172752380371,-18.0295352935791,3.4308910369873047,2017-05-18 12:03:11.630
19088,-1.0295066833496094,-14.923059463500975,3.83191990852356,2017-05-18 12:03:11.640
19089,-0.7817068696022034,-10.449493408203123,3.1759085655212402,2017-05-18 12:03:11.649
19090,-0.4955997467041016,-6.36378812789917,3.247734546661377,2017-05-18 12:03:11.659
19091,-1.766920804977417,-4.042609691619873,3.3159694671630864,2017-05-18 12:03:11.671
19092,-3.6762967109680176,-4.264073371887207,2.668337821960449,2017-05-18 12:03:11.680
19093,-4.05817174911499,-5.298368453979492,1.3096283674240112,2017-05-18 12:03:11.690
19094,-2.1080946922302246,-6.740874767303468,-0.4812345504760742,2017-05-18 12:03:11.700
19095,-0.7733271718025208,-7.528567314147949,-1.580173134803772,2017-05-18 12:03:11.711
19096,0.7445967197418213,-8.589199066162111,-2.862268209457397,2017-05-18 12:03:11.720
19097,1.988384485244751,-9.727641105651855,-3.0370447635650635,2017-05-18 12:03:11.729
19098,2.3714568614959717,-11.081562995910645,-1.6759412288665771,2017-05-18 12:03:11.739
19099,2.4408886432647705,-11.97100830078125,-0.33279404044151306,2017-05-18 12:03:11.749
19100,1.759738206863403,-11.39161205291748,0.6847416758537292,2017-05-18 12:03:11.759
19101,0.7948749661445618,-9.999382972717283,1.3994108438491821,2017-05-18 12:03:11.769
19102,-0.25737667083740234,-8.875306129455566,2.279279947280884,2017-05-18 12:03:11.779
19103,-1.0271124839782717,-8.050502777099611,2.3259668350219727,2017-05-18 12:03:11.790
19104,-1.9823989868164065,-7.51779317855835,2.64559292793274,2017-05-18 12:03:11.799
19105,-2.3930046558380127,-6.89530086517334,3.2525229454040527,2017-05-18 12:03:11.809
19106,-2.053027868270874,-6.962338447570801,3.2297780513763428,2017-05-18 12:03:11.819
19107,-1.4879963397979736,-7.630321025848389,2.6647465229034424,2017-05-18 12:03:11.830
19108,-1.1336544752120972,-8.389283180236816,1.7717092037200928,2017-05-18 12:03:11.839
19109,-0.7398083209991455,-9.130288124084473,0.5937620401382446,2017-05-18 12:03:11.850
19110,-0.4285621047019959,-10.000580787658693,-0.07302315533161162,2017-05-18 12:03:11.860
19111,-0.16400282084941864,-10.611102104187012,-0.9361328482627868,2017-05-18 12:03:11.870
19112,0.16400282084941864,-10.518924713134766,-2.694674015045166,2017-05-18 12:03:11.881
19113,0.4991910457611084,-9.828198432922363,-3.2620997428894043,2017-05-18 12:03:11.890
19114,0.9564836025238036,-8.526948928833008,-2.980781078338623,2017-05-18 12:03:11.900
19115,0.6057330369949341,-7.837419033050537,-2.7521347999572754,2017-05-18 12:03:11.910
19116,-0.062249243259429925,-7.863755702972412,-2.3594858646392822,2017-05-18 12:03:11.922
19117,-0.7134721279144287,-8.226476669311522,-1.8004397153854368,2017-05-18 12:03:11.932
19118,-1.171961784362793,-8.711302757263184,-0.9900023937225342,2017-05-18 12:03:11.940
19119,-1.6017209291458132,-9.336189270019533,-0.6727706789970398,2017-05-18 12:03:11.950
19120,-1.8543092012405402,-9.988609313964844,-0.9528923034667968,2017-05-18 12:03:11.960
19121,-1.543063044548035,-10.156203269958496,-1.3419500589370728,2017-05-18 12:03:11.970
19122,-1.3515268564224243,-10.498574256896973,-1.890222191810608,2017-05-18 12:03:11.980
19123,-1.115697979927063,-10.947486877441406,-1.387439846992493,2017-05-18 12:03:11.990
19124,-1.3024457693099976,-11.27190113067627,-0.6488286852836609,2017-05-18 12:03:11.999
19125,-2.0183119773864746,-11.569979667663574,-0.21667525172233584,2017-05-18 12:03:12.009
19126,-3.1519665718078613,-11.583148002624512,-0.09935937076807022,2017-05-18 12:03:12.019
19127,-4.045003890991212,-11.54244613647461,-0.4620809257030487,2017-05-18 12:03:12.030
19128,-4.697423934936523,-11.81179428100586,-1.0438719987869265,2017-05-18 12:03:12.040
19129,-4.655525207519531,-12.676100730895994,-0.9229647517204284,2017-05-18 12:03:12.050
19130,-3.7493197917938232,-13.820528984069824,-0.52552729845047,2017-05-18 12:03:12.059
19131,-2.217030763626098,-14.744690895080565,-0.4788403511047363,2017-05-18 12:03:12.070
19132,-1.0283095836639404,-14.981717109680176,-0.8774749040603638,2017-05-18 12:03:12.080
19133,-0.3232172429561615,-14.54956340789795,-0.8810662031173706,2017-05-18 12:03:12.090
19134,0.1256955862045288,-13.922283172607422,-0.751779317855835,2017-05-18 12:03:12.100
19135,0.3184288144111633,-13.005303382873535,-0.29568392038345337,2017-05-18 12:03:12.110
19136,0.4501099288463593,-12.246341705322266,-0.2861070930957794,2017-05-18 12:03:12.120
19137,0.6979097723960876,-11.66335391998291,-0.333991140127182,2017-05-18 12:03:12.155
19138,1.3479355573654177,-11.184513092041016,-0.15083470940589905,2017-05-18 12:03:12.155
19139,2.1942858695983887,-10.63743782043457,-0.4058171808719635,2017-05-18 12:03:12.156
19140,3.228580951690674,-10.746374130249023,-0.9181763529777528,2017-05-18 12:03:12.159
19141,4.1623196601867685,-11.84531307220459,-2.202665567398072,2017-05-18 12:03:12.172
19142,5.036203384399414,-13.22556972503662,-2.9328970909118652,2017-05-18 12:03:12.180
19143,5.904101371765138,-14.480132102966307,-2.651578426361084,2017-05-18 12:03:12.190
19144,7.316680431365968,-14.883554458618164,-1.620874524116516,2017-05-18 12:03:12.204
19145,7.316680431365968,-14.883554458618164,-1.620874524116516,2017-05-18 12:03:12.204
19146,7.297526836395264,-14.550761222839355,-0.0586579404771328,2017-05-18 12:03:12.209
19147,3.3746273517608643,-14.211980819702148,1.7717092037200928,2017-05-18 12:03:12.224
19148,-0.6991068720817566,-13.250709533691404,4.818330764770508,2017-05-18 12:03:12.229
19149,-2.966415882110596,-13.069947242736815,7.078457355499268,2017-05-18 12:03:12.239
19150,-1.88782799243927,-11.705251693725586,4.406527996063232,2017-05-18 12:03:12.250
19151,-0.07182604819536209,-10.556035041809082,1.6316484212875366,2017-05-18 12:03:12.259
19152,0.9612720012664796,-9.546878814697266,-0.2454056739807129,2017-05-18 12:03:12.270
19153,0.8152256608009338,-8.859743118286133,-1.134851574897766,2017-05-18 12:03:12.280
19154,0.2885012924671173,-8.074444770812987,-0.5279214978218079,2017-05-18 12:03:12.290
19155,-0.2011129409074784,-7.474697589874268,-2.713827610015869,2017-05-18 12:03:12.300
19156,0.07900865375995636,-8.53293514251709,-2.2361843585968018,2017-05-18 12:03:12.309
19157,-0.03591302409768105,-8.220491409301758,-1.7956513166427612,2017-05-18 12:03:12.319
19158,-0.2406172752380371,-7.887697696685791,-2.4205379486083984,2017-05-18 12:03:12.329
19159,0.02274491637945175,-7.231686115264893,-2.6862943172454834,2017-05-18 12:03:12.339
19160,0.5374982953071594,-5.8622026443481445,-2.8862102031707764,2017-05-18 12:03:12.350
19161,0.5363011956214905,-5.981913089752197,-2.8874073028564453,2017-05-18 12:03:12.359
19162,0.4129997789859772,-6.115988254547119,-2.9328970909118652,2017-05-18 12:03:12.369
19163,-0.24660277366638186,-6.3087215423583975,-2.316390037536621,2017-05-18 12:03:12.380
19164,-0.6655880808830261,-5.850231647491455,-2.432508945465088,2017-05-18 12:03:12.389
19165,-0.5363011956214905,-5.351040840148926,-1.7944542169570925,2017-05-18 12:03:12.399
19166,-0.6619967818260193,-5.008669853210449,-1.5981296300888062,2017-05-18 12:03:12.410
19167,-0.4022258818149567,-2.6479871273040767,-0.6835445761680603,2017-05-18 12:03:12.420
19168,-0.9241618514060974,-2.8682537078857417,-1.2198457717895508,2017-05-18 12:03:12.430
19169,-1.455674648284912,-3.6834793090820312,-0.9169792532920836,2017-05-18 12:03:12.439
19170,-1.969230890274048,-4.511873245239258,-1.0797849893569946,2017-05-18 12:03:12.452
19171,-2.154781579971313,-4.7393221855163565,-1.237802267074585,2017-05-18 12:03:12.460
19172,-1.5598224401474,-3.621230125427246,-1.8962076902389529,2017-05-18 12:03:12.470
19173,-0.5722141861915588,-2.206256866455078,-3.400963544845581,2017-05-18 12:03:12.479
19174,0.1927332431077957,-2.492363929748535,-4.850652694702148,2017-05-18 12:03:12.489
19175,0.2585737705230713,-4.189853191375732,-5.974730491638184,2017-05-18 12:03:12.500
19176,-0.9421183466911316,-6.71334171295166,-4.831499099731445,2017-05-18 12:03:12.509
19177,-2.8335378170013428,-9.627084732055664,-4.460397720336914,2017-05-18 12:03:12.519
19178,-3.5506010055541988,-13.466187477111815,-5.541379928588867,2017-05-18 12:03:12.530
19179,-3.7936124801635738,-18.794483184814453,-6.67982292175293,2017-05-18 12:03:12.539
19180,-3.5386300086975098,-24.94877815246582,-5.9495911598205575,2017-05-18 12:03:12.550
19181,-2.541445016860962,-28.57599449157715,-4.174290657043457,2017-05-18 12:03:12.559
19182,-4.074931144714356,-26.22010040283203,-3.7205893993377686,2017-05-18 12:03:12.569
19183,-3.25611424446106,-20.999542236328125,-8.35456657409668,2017-05-18 12:03:12.581
19184,-1.558625340461731,-15.395914077758787,-7.994239330291747,2017-05-18 12:03:12.590
19185,-0.27413609623909,-9.607931137084961,-5.322310447692871,2017-05-18 12:03:12.599
19186,-0.8571242094039917,-5.770026206970215,-2.346317768096924,2017-05-18 12:03:12.610
19187,0.2980781197547913,-4.720168590545653,-0.5530605912208557,2017-05-18 12:03:12.620
19188,2.675520420074463,-10.000580787658693,1.7393875122070312,2017-05-18 12:03:12.630
19189,2.6420016288757324,-15.787365913391113,4.7393221855163565,2017-05-18 12:03:12.640
19190,1.3419500589370728,-18.988412857055664,6.0405707359313965,2017-05-18 12:03:12.650
19191,-0.011971008032560349,-16.044742584228516,4.744110584259033,2017-05-18 12:03:12.660
19192,1.6974890232086182,-10.04846477508545,3.2764649391174316,2017-05-18 12:03:12.670
19193,1.8267759084701536,-6.005855083465576,1.6160861253738403,2017-05-18 12:03:12.680
19194,0.9433154463768004,-3.2800562381744385,0.9193734526634216,2017-05-18 12:03:12.690
19195,0.4764461517333984,-0.2849099934101105,0.8702923059463501,2017-05-18 12:03:12.700
19196,-0.5303156971931458,0.8678981065750122,0.8008604645729065,2017-05-18 12:03:12.710
19197,-2.1942858695983887,-0.9516952037811279,1.6400281190872192,2017-05-18 12:03:12.721
19198,-3.160346269607544,-4.902127742767334,2.021903276443481,2017-05-18 12:03:12.732
19199,-3.147178173065185,-9.11233139038086,0.8607155084609985,2017-05-18 12:03:12.740
19200,-1.946485996246338,-12.853271484375,0.2789244949817657,2017-05-18 12:03:12.752
19201,-0.9876081943511964,-15.419856071472168,-0.2657563984394073,2017-05-18 12:03:12.765
19202,0.6607996821403503,-15.261838912963867,-0.9708487987518308,2017-05-18 12:03:12.774
19203,0.5291185975074768,-14.137761116027832,0.3220201432704925,2017-05-18 12:03:12.781
19204,-0.44412440061569214,-12.57913589477539,0.5051765441894531,2017-05-18 12:03:12.790
19205,-0.4381389021873474,-10.754754066467283,0.6643909811973572,2017-05-18 12:03:12.799
19206,0.10773907601833344,-9.211690902709961,-0.2693476974964142,2017-05-18 12:03:12.810
19207,0.2513911724090576,-7.994239330291747,-0.7577648162841797,2017-05-18 12:03:12.819
19208,-0.2178723514080048,-7.131129741668701,-0.7050924301147461,2017-05-18 12:03:12.830
19209,-0.6344634294509888,-6.381744861602782,-0.768538773059845,2017-05-18 12:03:12.839
19210,-0.7864952683448792,-6.144718647003174,-0.5171475410461426,2017-05-18 12:03:12.849
19211,-0.4908113479614258,-6.3266777992248535,-0.029927521944046017,2017-05-18 12:03:12.859
19212,0.061052143573760986,-6.943184852600098,1.5346833467483518,2017-05-18 12:03:12.869
19213,0.2501940727233887,-8.073247909545897,3.383007049560547,2017-05-18 12:03:12.879
19214,0.4141969084739685,-9.230844497680664,4.6938323974609375,2017-05-18 12:03:12.890
19215,-0.08499415963888167,-10.304644584655762,4.3634324073791495,2017-05-18 12:03:12.900
19216,-0.333991140127182,-10.680533409118652,2.1404163837432857,2017-05-18 12:03:12.910
19217,-0.5207388401031494,-10.439916610717773,-0.9756371974945068,2017-05-18 12:03:12.919
19218,-0.6212953329086304,-9.8784761428833,-3.733757495880127,2017-05-18 12:03:12.930
19219,-0.005985504016280174,-8.847772598266602,-4.169502258300781,2017-05-18 12:03:12.941
19220,0.7194576263427734,-8.04810905456543,-3.670311212539673,2017-05-18 12:03:12.951
19221,0.9229647517204284,-7.5884222984313965,-2.7724854946136475,2017-05-18 12:03:12.960
19222,0.5997475385665894,-7.64109468460083,-1.98958158493042,2017-05-18 12:03:12.970
19223,0.1125274822115898,-8.198944091796875,-1.5167267322540283,2017-05-18 12:03:12.986
19224,-0.5961562395095825,-8.859743118286133,-0.5566518902778625,2017-05-18 12:03:12.993
19225,-1.2689268589019775,-9.640253067016602,-0.0694318488240242,2017-05-18 12:03:13.000
19226,-1.964442491531372,-10.487800598144533,0.12689268589019775,2017-05-18 12:03:13.009
19227,-2.319981336593628,-11.185709953308104,-0.2513911724090576,2017-05-18 12:03:13.019
19228,-2.406172752380371,-11.431116104125975,-0.9864110946655272,2017-05-18 12:03:13.029
19229,-2.2625205516815186,-11.530475616455078,-1.193509578704834,2017-05-18 12:03:13.039
19230,-2.217030763626098,-11.507730484008787,-1.4389152526855469,2017-05-18 12:03:13.050
19231,-2.2218191623687744,-11.75672721862793,-1.3886369466781616,2017-05-18 12:03:13.059
19232,-2.653972625732422,-12.405555725097654,-1.5454572439193726,2017-05-18 12:03:13.069
19233,-2.9221231937408447,-12.91791534423828,-1.2282254695892334,2017-05-18 12:03:13.079
19234,-2.6587610244750977,-12.853271484375,-1.048660397529602,2017-05-18 12:03:13.091
19235,-1.8567034006118768,-12.75151824951172,-1.071405291557312,2017-05-18 12:03:13.099
19236,-0.7637503147125244,-12.54442024230957,-1.04028058052063,2017-05-18 12:03:13.110
19237,0.023942016065120697,-12.27507209777832,-1.2437877655029297,2017-05-18 12:03:13.120
19238,0.3423708379268646,-12.464214324951172,-1.6879122257232666,2017-05-18 12:03:13.130
19239,1.261744260787964,-12.611457824707033,-1.7357962131500244,2017-05-18 12:03:13.140
19240,1.4927847385406494,-12.285845756530762,-0.9313444495201112,2017-05-18 12:03:13.149
19241,1.1863269805908203,-12.05959415435791,-0.5746083855628967,2017-05-18 12:03:13.159
19242,1.0438719987869265,-11.851298332214355,-0.32680854201316833,2017-05-18 12:03:13.169
19243,1.1432312726974487,-11.429919242858887,-0.3172317147254944,2017-05-18 12:03:13.180
19244,1.7286136150360107,-11.63342571258545,-0.6787561774253845,2017-05-18 12:03:13.190
19245,2.6575639247894287,-12.733561515808105,-0.997184991836548,2017-05-18 12:03:13.200
19246,2.9233202934265137,-14.09705924987793,-1.3551181554794312,2017-05-18 12:03:13.210
19247,3.837905406951904,-15.109807014465332,-1.677138328552246,2017-05-18 12:03:13.220
19248,5.214571475982666,-15.382745742797852,-1.0223240852355957,2017-05-18 12:03:13.230
19249,6.270414352416992,-15.4318265914917,1.0067617893218994,2017-05-18 12:03:13.240
19250,5.020640850067139,-15.37436580657959,2.164358377456665,2017-05-18 12:03:13.251
19251,0.08379705995321274,-14.927847862243652,6.463147640228272,2017-05-18 12:03:13.261
19252,-3.099294185638428,-14.447810173034668,9.125499725341797,2017-05-18 12:03:13.271
19253,-2.390610456466675,-13.231555938720705,4.966771602630615,2017-05-18 12:03:13.281
19254,-0.3148375153541565,-12.494141578674315,1.742978811264038,2017-05-18 12:03:13.292
19255,0.2992752194404602,-11.195286750793457,-0.5027823448181152,2017-05-18 12:03:13.300
19256,0.5746083855628967,-9.855731010437012,-1.2401964664459229,2017-05-18 12:03:13.310
19257,-0.04429273307323457,-9.163806915283203,-2.300827741622925,2017-05-18 12:03:13.319
19258,0.33758243918418884,-5.062539577484131,-5.679046630859375,2017-05-18 12:03:13.329
19259,0.5087678432464601,-8.35097599029541,-3.728969097137451,2017-05-18 12:03:13.339
19260,1.1276689767837524,-7.602787494659424,-2.7078421115875244,2017-05-18 12:03:13.349
19261,0.4740519225597382,-6.847416877746582,-2.4899697303771973,2017-05-18 12:03:13.359
19262,0.6248866319656372,-6.175843238830566,-2.5749640464782715,2017-05-18 12:03:13.369
19263,1.4903905391693115,-4.667496204376222,-2.665943622589112,2017-05-18 12:03:13.379
19264,1.781286120414734,-3.818751811981201,-2.8670566082000732,2017-05-18 12:03:13.390
19265,1.7968484163284302,-3.602076530456543,-2.3965959548950195,2017-05-18 12:03:13.399
19266,0.7852981686592102,-4.7405195236206055,-2.026691675186157,2017-05-18 12:03:13.409
19267,0.5434837937355042,-5.2253451347351065,-1.2461819648742676,2017-05-18 12:03:13.419
19268,-0.2585737705230713,-5.13197135925293,-0.13766659796237946,2017-05-18 12:03:13.430
19269,-0.4668693244457245,-4.574122428894043,1.173158884048462,2017-05-18 12:03:13.439
19270,-0.7960720658302307,-3.9516298770904537,1.4724340438842771,2017-05-18 12:03:13.450
19271,-1.195903778076172,-3.7169981002807617,2.8167781829833984,2017-05-18 12:03:13.461
19272,-1.280897855758667,-4.303577423095703,0.8104372620582581,2017-05-18 12:03:13.470
19273,-2.1404163837432857,-5.47075080871582,0.5949591398239136,2017-05-18 12:03:13.480
19274,-2.715024709701538,-6.357802391052246,-0.34596213698387146,2017-05-18 12:03:13.490
19275,-2.8886044025421143,-7.097610950469973,-0.4501099288463593,2017-05-18 12:03:13.502
19276,-2.3343467712402344,-6.236895561218263,-1.7118542194366455,2017-05-18 12:03:13.514
19277,-2.3798365592956543,-5.5126495361328125,-3.7277719974517822,2017-05-18 12:03:13.520
19278,-2.4612393379211426,-5.75326681137085,-4.820724964141847,2017-05-18 12:03:13.529
19279,-2.268506050109864,-6.789956092834473,-5.664681434631348,2017-05-18 12:03:13.539
19280,-1.994369983673096,-7.860164165496826,-6.0836663246154785,2017-05-18 12:03:13.550
19281,-2.1344308853149414,-8.991424560546875,-6.209362030029298,2017-05-18 12:03:13.559
19282,-1.7334020137786863,-11.446678161621096,-6.76002836227417,2017-05-18 12:03:13.569
19283,-2.343923568725586,-16.589424133300778,-8.074444770812987,2017-05-18 12:03:13.579
19284,-2.433706045150757,-24.564510345458984,-8.339004516601562,2017-05-18 12:03:13.590
19285,-1.6136919260025024,-30.24355506896973,-5.20978307723999,2017-05-18 12:03:13.599
19286,-3.1531636714935303,-26.13271141052246,-3.444059133529663,2017-05-18 12:03:13.609
19287,-2.612074136734009,-19.705476760864254,-2.980781078338623,2017-05-18 12:03:13.619
19288,-0.6763619780540466,-13.205219268798828,-4.395754337310791,2017-05-18 12:03:13.629
19289,0.7015010714530945,-6.766014099121094,-6.096834659576416,2017-05-18 12:03:13.640
19290,-1.0187327861785889,-1.4676456451416016,-6.347028732299805,2017-05-18 12:03:13.650
19291,-2.3020248413085938,1.5179238319396973,-5.972336292266848,2017-05-18 12:03:13.660
19292,-3.7229835987091056,0.19033902883529666,-4.0533833503723145,2017-05-18 12:03:13.669
19293,-3.3051953315734863,-2.650381326675415,-1.0079588890075684,2017-05-18 12:03:13.679
19294,-1.1324573755264282,-5.213374137878418,-0.09935937076807022,2017-05-18 12:03:13.689
19295,0.16759411990642548,-7.869740962982178,-0.3926490843296051,2017-05-18 12:03:13.700
19296,0.5746083855628967,-10.474632263183594,-0.13766659796237946,2017-05-18 12:03:13.710
19297,0.10654197633266448,-15.003265380859375,0.03232172131538391,2017-05-18 12:03:13.720
19298,0.013168109580874443,-21.460426330566406,1.0558429956436155,2017-05-18 12:03:13.729
19299,0.3016694188117981,-24.638729095458984,3.49314022064209,2017-05-18 12:03:13.739
19300,0.3471592366695404,-19.806034088134766,6.065710067749023,2017-05-18 12:03:13.750
19301,0.6727706789970398,-12.62582302093506,4.577713489532472,2017-05-18 12:03:13.759
19302,0.7661445140838623,-7.406463146209718,2.632424831390381,2017-05-18 12:03:13.771
19303,0.41778820753097534,-4.0725369453430185,1.4856021404266355,2017-05-18 12:03:13.780
19304,-0.25737667083740234,-3.071760892868042,0.14604631066322327,2017-05-18 12:03:13.791
19305,-0.4752490520477295,-3.2992098331451416,-0.7697358727455139,2017-05-18 12:03:13.800
19306,-0.7697358727455139,-4.0354270935058585,-0.5805938839912415,2017-05-18 12:03:13.811
19307,-0.2274491637945175,-4.8039655685424805,-0.4381389021873474,2017-05-18 12:03:13.819
19308,0.7493851184844971,-5.8837504386901855,-0.7242460250854492,2017-05-18 12:03:13.829
19309,1.4245500564575195,-7.824251174926758,-1.699883222579956,2017-05-18 12:03:13.839
19310,1.4317326545715332,-10.591948509216307,-1.4903905391693115,2017-05-18 12:03:13.849
