EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
1321,937.265625,1220.0,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:37:28:502
1322,937.265625,1218.75,1.0,5.859375,4.39453125,0,0.0,,null
1323,937.265625,1218.75,1.0,6.34765625,4.8828125,0,0.0,,null
1324,937.265625,1218.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:37:28:535
1325,937.265625,1218.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:28:568
1326,936.2109375,1216.875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:28:585
1327,936.2109375,1216.875,1.0,5.859375,5.859375,0,0.0,,null
1328,935.15625,1215.625,1.0,5.859375,5.859375,0,0.0,,null
1329,934.8380126953124,1215.247802734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:28:618
1330,935.15625,1215.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:28:653
1331,935.15625,1213.75,1.0,5.859375,5.859375,0,0.0,,null
1332,935.15625,1213.2142333984375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:28:686
1333,935.15625,1213.125,1.0,5.859375,5.859375,0,0.0,,null
1334,935.15625,1211.875,1.0,5.859375,5.859375,0,0.0,,null
1335,935.15625,1211.54150390625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:28:703
1336,935.15625,1210.625,1.0,5.37109375,5.37109375,0,0.0,,null
1337,935.15625,1209.35888671875,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:28:719
1338,935.15625,1208.75,1.0,5.37109375,5.37109375,0,0.0,,null
1339,937.265625,1203.125,1.0,6.34765625,6.34765625,0,0.0,,null
1340,937.4049682617188,1202.75341796875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:28:736
1341,943.2421875,1188.125,1.0,6.34765625,6.34765625,0,0.0,,null
1342,945.7445678710938,1181.8446044921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:28:753
1343,955.1953125,1158.125,1.0,5.859375,5.859375,0,0.0,,null
1344,971.3489379882812,1117.17578125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:28:769
1345,974.1796875,1110.0,1.0,5.859375,4.39453125,0,0.0,,null
1346,999.140625,1048.125,1.0,6.34765625,6.34765625,0,0.0,,null
1347,1006.4700927734376,1030.6990966796877,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:28:790
1348,1028.3203125,978.75,1.0,5.859375,4.39453125,0,0.0,,null
1349,1047.54345703125,930.9833984375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:28:806
1350,1059.2578125,901.875,1.0,5.859375,4.39453125,0,0.0,,null
1351,1091.25,808.75,1.0,5.37109375,3.90625,0,0.0,,null
1352,1091.5626220703123,807.83984375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:28:820
1353,1129.21875,698.125,1.0,5.37109375,3.90625,0,0.0,,null
1354,1146.4786376953125,647.8367919921875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:28:836
1355,1172.4609375,583.125,1.0,5.37109375,3.90625,0,0.0,,null
1356,1204.984375,494.5726318359375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:28:853
1357,1211.484375,476.875,1.0,5.859375,4.39453125,0,0.0,,null
1358,1251.5625,381.875,1.0,4.39453125,4.39453125,0,0.0,,null
1359,1261.0635986328125,359.3538818359375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:28:869
1360,1288.4765625,293.75,1.0,2.9296875,2.9296875,0,0.0,,null
1361,1295.550537109375,266.97515869140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:37:28:886
1362,1299.375,252.5,1.0,2.9296875,2.9296875,0,0.0,,null
1363,1299.375,247.5,1.0,2.9296875,2.9296875,0,0.0,,null
1364,1299.375,247.22125244140625,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-17 14:37:28:903
1365,1299.375,247.22125244140625,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-17 14:37:28:909
1366,1054.3359375,1015.625,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 14:37:29:215
1367,1054.3359375,1015.625,1.0,4.39453125,4.39453125,0,0.0,,null
1368,1054.3359375,1015.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:29:237
1369,1054.3359375,1015.0,1.0,5.37109375,3.90625,0,0.0,,null
1370,1055.2049560546877,1013.969970703125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:29:254
1371,1055.390625,1013.75,1.0,5.37109375,3.90625,0,0.0,,null
1372,1056.4453125,1013.125,1.0,5.859375,4.39453125,0,0.0,,null
1373,1056.64697265625,1013.0054931640624,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:29:271
1374,1058.203125,1008.125,1.0,6.34765625,6.34765625,0,0.0,,null
1375,1060.7406005859377,1002.1103515625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:29:288
1376,1062.421875,998.125,1.0,6.34765625,6.34765625,0,0.0,,null
1377,1066.2890625,978.125,1.0,5.859375,4.39453125,0,0.0,,null
1378,1066.3258056640623,977.93505859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:29:304
1379,1070.15625,940.0,1.0,5.859375,4.39453125,0,0.0,,null
1380,1071.4266357421877,927.4755859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:29:321
1381,1074.375,873.75,1.0,5.859375,4.39453125,0,0.0,,null
1382,1082.06982421875,795.5802001953125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:29:338
1383,1084.21875,773.75,1.0,4.39453125,4.39453125,0,0.0,,null
1384,1111.2890625,638.75,1.0,4.8828125,3.41796875,0,0.0,,null
1385,1116.56005859375,612.4634399414062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:37:29:354
1386,1162.265625,482.5,1.0,2.9296875,1.953125,0,0.0,,null
1387,1187.8114013671875,424.90081787109375,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:37:29:371
1388,1205.5078125,385.0,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:37:29:383
1389,1205.5078125,385.0,1.0,2.9296875,1.953125,0,0.0,1.0,2017-4-17 14:37:29:384
1390,1086.328125,890.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-17 14:37:29:797
1391,1086.328125,890.625,1.0,4.8828125,3.41796875,0,0.0,,null
1392,1087.1275634765623,891.572509765625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:37:29:823
1393,1087.3828125,891.875,1.0,4.8828125,3.41796875,0,0.0,,null
1394,1086.328125,895.0,1.0,4.8828125,3.41796875,0,0.0,,null
1395,1086.1636962890623,895.4873046875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:37:29:840
1396,1085.2734375,898.75,1.0,4.8828125,3.41796875,0,0.0,,null
1397,1084.74609375,900.625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:37:29:857
1398,1084.21875,903.125,1.0,5.37109375,3.90625,0,0.0,,null
1399,1082.485107421875,905.590576171875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:29:874
1400,1082.4609375,905.625,1.0,5.859375,4.39453125,0,0.0,,null
1401,1081.40625,906.875,1.0,5.859375,4.39453125,0,0.0,,null
1402,1081.076416015625,907.265869140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:29:891
1403,1080.3515625,908.125,1.0,5.859375,4.39453125,0,0.0,,null
1404,1079.5372314453123,908.125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:29:907
1405,1079.296875,908.125,1.0,5.37109375,3.90625,0,0.0,,null
1406,1079.296875,906.875,1.0,5.859375,5.859375,0,0.0,,null
1407,1079.296875,906.68603515625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:29:924
1408,1079.296875,905.625,1.0,5.859375,5.859375,0,0.0,,null
1409,1079.296875,905.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:29:941
1410,1079.296875,900.0,1.0,6.34765625,6.34765625,0,0.0,,null
1411,1080.2515869140623,892.644775390625,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:29:958
1412,1080.3515625,891.875,1.0,5.859375,4.39453125,0,0.0,,null
1413,1081.40625,881.875,1.0,5.859375,4.39453125,0,0.0,,null
1414,1081.69189453125,879.166259765625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:29:974
1415,1082.4609375,870.0,1.0,5.859375,4.39453125,0,0.0,,null
1416,1083.7598876953123,860.3016357421875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:29:991
1417,1084.21875,856.875,1.0,5.859375,5.859375,0,0.0,,null
1418,1086.328125,841.875,1.0,6.34765625,6.34765625,0,0.0,,null
1419,1086.500732421875,840.64794921875,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:37:30:008
1420,1088.4375,825.0,1.0,5.37109375,3.90625,0,0.0,,null
1421,1089.4921875,816.5625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:025
1422,1093.359375,798.75,1.0,5.37109375,3.90625,0,0.0,,null
1423,1103.4161376953123,763.5694580078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:042
1424,1104.2578125,760.625,1.0,5.859375,5.859375,0,0.0,,null
1425,1121.484375,710.0,1.0,5.859375,4.39453125,0,0.0,,null
1426,1127.16455078125,693.307373046875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:30:058
1427,1142.2265625,651.875,1.0,5.859375,5.859375,0,0.0,,null
1428,1157.6378173828125,613.6049194335938,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:075
1429,1164.375,596.875,1.0,5.37109375,3.90625,0,0.0,,null
1430,1182.3046875,548.75,1.0,5.37109375,5.37109375,0,0.0,,null
1431,1183.660888671875,545.1098022460939,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:30:092
1432,1197.421875,505.625,1.0,5.37109375,3.90625,0,0.0,,null
1433,1204.7584228515625,484.6959228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:108
1434,1214.296875,465.0,1.0,5.37109375,3.90625,0,0.0,,null
1435,1230.6070556640625,431.17138671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:125
1436,1233.28125,425.625,1.0,5.859375,5.859375,0,0.0,,null
1437,1251.5625,390.0,1.0,4.8828125,3.41796875,0,0.0,,null
1438,1255.861572265625,381.6222534179688,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:37:30:142
1439,1265.2734375,363.75,1.0,5.37109375,3.90625,0,0.0,,null
1440,1272.883544921875,352.5535888671875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:159
1441,1275.46875,348.75,1.0,4.39453125,4.39453125,0,0.0,,null
1442,1283.5546875,337.5,1.0,4.39453125,4.39453125,0,0.0,,null
1443,1284.8126220703125,335.7498779296875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:30:176
1444,1289.53125,330.0,1.0,5.37109375,3.90625,0,0.0,,null
1445,1292.438720703125,326.3514404296875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:194
1446,1294.453125,321.875,1.0,4.8828125,3.41796875,0,0.0,,null
1447,1301.9166259765625,308.02972412109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-17 14:37:30:209
1448,1302.5390625,306.875,1.0,3.90625,3.90625,0,0.0,,null
1449,1318.359375,278.75,1.0,2.9296875,1.953125,0,0.0,,null
1450,1323.1561279296875,270.22247314453125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-17 14:37:30:226
1451,1346.484375,235.625,1.0,0.48828125,0.48828125,0,0.0,,null
1452,1358.044921875,216.02886962890625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:37:30:243
1453,1361.6015625,210.0,1.0,0.48828125,0.48828125,0,0.0,,null
1454,1370.390625,185.625,1.0,0.9765625,0.9765625,0,0.0,,null
1455,1371.57275390625,182.34652709960938,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 14:37:30:260
1456,1370.390625,165.0,1.0,0.9765625,0.9765625,0,0.0,,null
1457,1368.103515625,154.65023803710938,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 14:37:30:277
1458,1366.5234375,147.5,1.0,0.9765625,0.9765625,0,0.0,2.0,2017-4-17 14:37:30:288
1459,1366.5234375,147.5,1.0,0.9765625,0.9765625,0,0.0,1.0,2017-4-17 14:37:30:289
1460,1112.34375,665.0,1.0,3.41796875,3.41796875,0,0.0,0.0,2017-4-17 14:37:30:493
1461,1111.2890625,665.625,1.0,5.859375,5.859375,0,0.0,,null
1462,1111.267578125,665.6376953125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:510
1463,1110.234375,666.875,1.0,5.859375,5.859375,0,0.0,,null
1464,1109.7486572265623,667.45068359375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:527
1465,1107.421875,668.75,1.0,5.859375,5.859375,0,0.0,,null
1466,1103.73779296875,671.4789428710938,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:544
1467,1103.203125,671.875,1.0,5.859375,5.859375,0,0.0,,null
1468,1100.390625,675.0,1.0,5.859375,5.859375,0,0.0,,null
1469,1099.8760986328123,675.5716552734375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:561
1470,1098.28125,678.125,1.0,5.859375,5.859375,0,0.0,,null
1471,1097.6300048828123,679.2828369140625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:577
1472,1097.2265625,680.0,1.0,5.859375,5.859375,0,0.0,,null
1473,1096.171875,681.875,1.0,5.37109375,5.37109375,0,0.0,,null
1474,1096.1463623046877,681.9202880859375,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:37:30:594
1475,1095.46875,683.125,1.0,5.859375,4.39453125,0,0.0,,null
1476,1095.184326171875,683.630615234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:30:611
1477,1095.46875,683.75,1.0,5.37109375,3.90625,0,0.0,,null
1478,1095.46875,686.281005859375,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:628
1479,1095.46875,686.875,1.0,5.37109375,3.90625,0,0.0,,null
1480,1095.46875,695.0,1.0,5.859375,5.859375,0,0.0,,null
1481,1095.46875,696.6647338867188,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:645
1482,1095.46875,710.0,1.0,5.859375,5.859375,0,0.0,,null
1483,1094.1641845703123,725.848388671875,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:662
1484,1093.359375,735.625,1.0,5.859375,4.39453125,0,0.0,,null
1485,1088.6614990234377,767.2423095703125,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:37:30:678
1486,1088.4375,768.75,1.0,5.37109375,3.90625,0,0.0,,null
1487,1081.40625,803.125,1.0,5.859375,5.859375,0,0.0,,null
1488,1078.591796875,816.884765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:695
1489,1074.375,833.125,1.0,5.859375,5.859375,0,0.0,,null
1490,1070.3448486328123,851.0367431640625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:37:30:712
1491,1069.453125,855.0,1.0,5.859375,5.859375,0,0.0,,null
1492,1065.234375,870.0,1.0,5.37109375,3.90625,0,0.0,,null
1493,1064.4150390625,872.913330078125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:728
1494,1062.421875,881.875,1.0,5.37109375,3.90625,0,0.0,,null
1495,1061.015625,887.8125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:745
1496,1059.2578125,890.0,1.0,5.37109375,3.90625,0,0.0,,null
1497,1057.16650390625,894.9571533203125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:762
1498,1057.1484375,895.0,1.0,5.37109375,3.90625,0,0.0,,null
1499,1055.390625,898.75,1.0,5.37109375,3.90625,0,0.0,,null
1500,1054.6834716796877,900.2584228515625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:778
1501,1053.28125,901.875,1.0,5.37109375,3.90625,0,0.0,,null
1502,1051.6932373046877,903.2864990234376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:795
1503,1051.171875,903.75,1.0,5.37109375,3.90625,0,0.0,,null
1504,1049.4140625,905.0,1.0,5.37109375,3.90625,0,0.0,,null
1505,1049.133056640625,905.1998291015624,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:37:30:813
1506,1048.359375,905.625,1.0,4.39453125,4.39453125,0,0.0,,null
1507,1047.7391357421877,905.625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:37:30:829
1508,1047.3046875,905.625,1.0,2.44140625,2.44140625,0,0.0,,null
1509,1045.1953125,906.875,1.0,2.44140625,2.44140625,0,0.0,,null
1510,1045.147216796875,906.903564453125,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-17 14:37:30:846
1511,1045.147216796875,906.903564453125,1.0,2.44140625,2.44140625,0,0.0,1.0,2017-4-17 14:37:30:854
1512,1126.40625,905.0,1.0,4.39453125,4.39453125,0,0.0,0.0,2017-4-17 14:38:19:805
1513,1125.3515625,903.75,1.0,4.39453125,4.39453125,0,0.0,,null
1514,1124.296875,901.875,1.0,5.859375,4.39453125,0,0.0,,null
1515,1123.9013671875,901.171875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:38:19:837
1516,1125.3515625,893.75,1.0,5.37109375,5.37109375,0,0.0,,null
1517,1126.9805908203125,879.7525634765625,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:38:19:854
1518,1127.4609375,875.625,1.0,5.37109375,3.90625,0,0.0,,null
1519,1132.3828125,848.125,1.0,6.34765625,6.34765625,0,0.0,,null
1520,1133.1331787109375,843.9327392578125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:19:870
1521,1141.171875,813.125,1.0,6.34765625,6.34765625,0,0.0,,null
1522,1147.244140625,789.3011474609375,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:19:887
1523,1151.3671875,773.125,1.0,6.34765625,4.8828125,0,0.0,,null
1524,1163.295654296875,726.9703369140625,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:38:19:904
1525,1163.3203125,726.875,1.0,5.859375,5.859375,0,0.0,,null
1526,1178.4375,673.125,1.0,5.37109375,3.90625,0,0.0,,null
1527,1184.4129638671875,651.8787231445312,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:19:921
1528,1199.53125,608.125,1.0,5.37109375,3.90625,0,0.0,,null
1529,1222.45263671875,547.4982299804689,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:19:939
1530,1228.359375,531.875,1.0,5.859375,5.859375,0,0.0,,null
1531,1260.3515625,457.5,1.0,3.90625,3.90625,0,0.0,,null
1532,1269.625732421875,435.9395751953125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-17 14:38:19:956
1533,1280.390625,402.5,1.0,1.953125,1.46484375,0,0.0,,null
1534,1285.2884521484375,383.7794189453125,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:38:19:972
1535,1287.421875,375.625,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-17 14:38:19:985
1536,1287.421875,375.625,1.0,1.953125,1.46484375,0,0.0,1.0,2017-4-17 14:38:19:986
1537,1215.3515625,915.625,1.0,0.48828125,0.48828125,0,0.0,0.0,2017-4-17 14:38:20:689
1538,1216.40625,915.0,1.0,0.48828125,0.48828125,0,0.0,,null
1539,1216.549560546875,914.9151611328124,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:38:20:707
1540,1217.4609375,913.75,1.0,0.48828125,0.48828125,0,0.0,,null
1541,1217.948486328125,913.172119140625,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:38:20:724
1542,1217.4609375,913.125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-17 14:38:20:736
1543,1217.4609375,913.125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-17 14:38:20:736
1544,1172.4609375,545.625,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-17 14:38:21:096
1545,1173.515625,545.0,1.0,5.37109375,3.90625,0,0.0,,null
1546,1174.21875,543.75,1.0,5.859375,4.39453125,0,0.0,,null
1547,1174.3828125,543.4583740234375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:38:21:125
1548,1175.2734375,545.0,1.0,5.859375,4.39453125,0,0.0,,null
1549,1175.998291015625,545.4295654296875,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:38:21:142
1550,1176.328125,545.625,1.0,6.34765625,6.34765625,0,0.0,,null
1551,1177.3828125,550.625,1.0,5.859375,5.859375,0,0.0,,null
1552,1177.468505859375,551.0314331054689,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:159
1553,1178.4375,558.125,1.0,5.859375,5.859375,0,0.0,,null
1554,1178.9300537109375,561.6272583007811,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:175
1555,1177.3828125,568.125,1.0,6.34765625,4.8828125,0,0.0,,null
1556,1175.443603515625,580.7654418945312,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:38:21:192
1557,1175.2734375,581.875,1.0,6.34765625,6.34765625,0,0.0,,null
1558,1170.3515625,603.125,1.0,6.34765625,6.34765625,0,0.0,,null
1559,1168.6611328125,610.4231567382812,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:21:208
1560,1162.265625,631.875,1.0,5.859375,5.859375,0,0.0,,null
1561,1154.9476318359375,659.2886352539062,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:231
1562,1152.421875,668.75,1.0,5.37109375,3.90625,0,0.0,,null
1563,1140.46875,711.875,1.0,6.34765625,4.8828125,0,0.0,,null
1564,1138.5274658203125,718.8787841796875,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:38:21:243
1565,1131.328125,753.125,1.0,4.39453125,4.39453125,0,0.0,,null
1566,1126.308837890625,780.2823486328125,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-17 14:38:21:260
1567,1123.2421875,796.875,1.0,5.37109375,3.90625,0,0.0,,null
1568,1116.2109375,843.75,1.0,5.37109375,5.37109375,0,0.0,,null
1569,1115.95263671875,845.4718017578125,1.0,5.37109375,5.37109375,0,0.0,2.0,2017-4-17 14:38:21:277
1570,1109.1796875,890.0,1.0,5.37109375,3.90625,0,0.0,,null
1571,1105.944580078125,911.2796630859376,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:21:294
1572,1102.1484375,931.875,1.0,5.859375,5.859375,0,0.0,,null
1573,1098.75537109375,959.2938232421876,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:310
1574,1098.28125,963.125,1.0,5.37109375,5.37109375,0,0.0,,null
1575,1096.171875,983.125,1.0,5.37109375,3.90625,0,0.0,,null
1576,1095.5556640625,988.968017578125,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:21:327
1577,1095.46875,996.875,1.0,5.37109375,3.90625,0,0.0,,null
1578,1094.728515625,1003.893310546875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-17 14:38:21:343
1579,1094.4140625,1006.875,1.0,5.859375,4.39453125,0,0.0,,null
1580,1093.359375,1013.75,1.0,5.859375,4.39453125,0,0.0,,null
1581,1093.2451171875,1014.4949951171876,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-17 14:38:21:360
1582,1092.3046875,1020.0,1.0,6.34765625,6.34765625,0,0.0,,null
1583,1091.77734375,1023.125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:21:378
1584,1091.25,1025.625,1.0,6.34765625,6.34765625,0,0.0,,null
1585,1091.25,1030.4801025390623,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:21:397
1586,1091.25,1030.625,1.0,6.34765625,6.34765625,0,0.0,,null
1587,1091.25,1035.0,1.0,6.34765625,6.34765625,0,0.0,,null
1588,1091.25,1036.2158203125,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:21:415
1589,1091.25,1038.125,1.0,5.859375,5.859375,0,0.0,,null
1590,1091.25,1038.63134765625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:427
1591,1091.25,1038.75,1.0,5.859375,5.859375,0,0.0,,null
1592,1091.25,1039.0625,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:444
1593,1091.25,1040.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:477
1594,1090.1953125,1040.0,1.0,5.859375,5.859375,0,0.0,,null
1595,1089.689208984375,1040.0,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:495
1596,1090.1953125,1040.625,1.0,5.859375,5.859375,0,0.0,,null
1597,1090.1953125,1040.9375,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:512
1598,1090.1953125,1040.625,1.0,3.41796875,3.41796875,0,0.0,,null
1599,1090.1953125,1040.625,1.0,1.953125,1.953125,0,0.0,,null
1600,1090.1953125,1040.625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:38:21:562
1601,1088.4375,1040.625,1.0,1.953125,1.953125,0,0.0,,null
1602,1085.9373779296877,1042.1065673828123,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:38:21:578
1603,1084.21875,1043.125,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-17 14:38:21:589
1604,1084.21875,1043.125,1.0,1.953125,1.953125,0,0.0,1.0,2017-4-17 14:38:21:590
1605,1097.2265625,970.0,1.0,4.8828125,4.8828125,0,0.0,0.0,2017-4-17 14:38:21:720
1606,1096.171875,968.75,1.0,5.859375,5.859375,0,0.0,,null
1607,1095.70166015625,968.33203125,1.0,5.859375,5.859375,0,0.0,2.0,2017-4-17 14:38:21:744
1608,1095.46875,968.125,1.0,6.34765625,6.34765625,0,0.0,,null
1609,1094.4140625,963.75,1.0,6.34765625,6.34765625,0,0.0,,null
1610,1094.3216552734377,963.3665771484376,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:21:761
1611,1095.46875,953.75,1.0,6.34765625,4.8828125,0,0.0,,null
1612,1095.99609375,948.75,1.0,6.34765625,4.8828125,0,0.0,2.0,2017-4-17 14:38:21:778
1613,1096.171875,936.875,1.0,6.34765625,6.34765625,0,0.0,,null
1614,1098.074951171875,914.3201904296876,1.0,6.34765625,6.34765625,0,0.0,2.0,2017-4-17 14:38:21:795
1615,1098.28125,911.875,1.0,6.34765625,6.34765625,0,0.0,,null
1616,1102.1484375,880.0,1.0,6.34765625,3.90625,0,0.0,,null
1617,1103.450927734375,869.2646484375,1.0,6.34765625,3.90625,0,0.0,2.0,2017-4-17 14:38:21:812
