EID,Xvalue,Yvalue,Zvalue,time
5931,-0.9409212470054626,-11.489773750305176,-1.9776105880737305,2017-05-31 15:41:23.508
5932,-1.7405846118927002,-11.045649528503418,-1.4209587574005127,2017-05-31 15:41:23.519
5933,-2.499546527862549,-10.26513957977295,0.017956512048840526,2017-05-31 15:41:23.529
5934,-2.8850131034851074,-9.094375610351562,1.6304513216018677,2017-05-31 15:41:23.538
5935,-3.618835926055908,-8.238448143005371,2.8491001129150386,2017-05-31 15:41:23.548
5936,-4.358644008636476,-7.878120899200439,2.4241292476654053,2017-05-31 15:41:23.558
5937,-4.32991361618042,-7.783549785614014,1.1001356840133667,2017-05-31 15:41:23.568
5938,-3.892971992492676,-7.638700485229492,0.28371289372444153,2017-05-31 15:41:23.578
5939,-3.28963303565979,-7.362170219421388,0.1759738177061081,2017-05-31 15:41:23.588
5940,-2.9316999912261963,-7.27957010269165,0.608127236366272,2017-05-31 15:41:23.598
5941,-2.408566951751709,-6.998251438140869,0.9373299479484558,2017-05-31 15:41:23.608
5942,-1.6639702320098877,-6.378153324127197,0.7876923680305481,2017-05-31 15:41:23.618
5943,-1.3084312677383425,-5.811924457550049,0.21547815203666687,2017-05-31 15:41:23.628
5944,-1.0606313943862915,-5.305551052093506,-0.8044517636299133,2017-05-31 15:41:23.639
5945,-0.7410054206848145,-4.967968463897705,-1.890222191810608,2017-05-31 15:41:23.649
5946,-0.3196259140968323,-4.838681697845459,-2.2002713680267334,2017-05-31 15:41:23.659
5947,0.019153613597154617,-4.808753967285156,-2.021903276443481,2017-05-31 15:41:23.669
5948,0.16160862147808075,-4.817133903503418,-1.7214310169219968,2017-05-31 15:41:23.679
5949,-0.10893617570400238,-4.93923807144165,-1.7286136150360107,2017-05-31 15:41:23.689
5950,-0.7673416733741759,-5.246892929077148,-1.9105730056762693,2017-05-31 15:41:23.699
5951,-1.3898340463638306,-5.462371349334717,-2.3283610343933105,2017-05-31 15:41:23.708
5952,-1.918952703475952,-5.726930618286133,-3.10887098312378,2017-05-31 15:41:23.719
5953,-2.127248287200928,-5.816712856292725,-4.40892219543457,2017-05-31 15:41:23.728
5954,-2.007538080215454,-5.914875507354736,-5.75446367263794,2017-05-31 15:41:23.738
5955,-1.7549498081207275,-6.157886981964111,-6.463147640228272,2017-05-31 15:41:23.748
5956,-1.5765818357467651,-6.691793918609619,-5.884947776794434,2017-05-31 15:41:23.758
5957,-1.849520802497864,-7.576451301574707,-4.5836992263793945,2017-05-31 15:41:23.768
5958,-2.4660277366638184,-8.607154846191406,-3.581725835800172,2017-05-31 15:41:23.778
5959,-2.255337953567505,-9.534908294677734,-3.772064685821533,2017-05-31 15:41:23.788
5960,-2.142810583114624,-11.130643844604492,-4.638765811920166,2017-05-31 15:41:23.798
5961,-3.383007049560547,-14.165294647216795,-5.525817394256592,2017-05-31 15:41:23.808
5962,-5.566518783569336,-17.602170944213867,-6.09204626083374,2017-05-31 15:41:23.818
5963,-5.913678169250487,-18.63886070251465,-6.6355299949646,2017-05-31 15:41:23.828
5964,-5.3797712326049805,-16.517597198486328,-6.890512466430664,2017-05-31 15:41:23.838
5965,-4.859032154083252,-13.381193161010742,-6.156689643859862,2017-05-31 15:41:23.849
5966,-3.5661635398864746,-9.794678688049316,-6.1267619132995605,2017-05-31 15:41:23.859
5967,-2.541445016860962,-7.248445510864258,-6.196194171905518,2017-05-31 15:41:23.868
5968,-2.1356279850006104,-7.27837324142456,-4.932055473327637,2017-05-31 15:41:23.878
5969,-2.5546131134033203,-10.406397819519043,-2.807201385498047,2017-05-31 15:41:23.888
5970,-1.5705963373184204,-13.73074722290039,-1.2497732639312744,2017-05-31 15:41:23.898
5971,0.48602294921875,-17.451335906982422,0.9528923034667968,2017-05-31 15:41:23.908
5972,1.781286120414734,-21.398178100585934,4.273650169372559,2017-05-31 15:41:23.918
5973,0.3447650372982025,-22.38937759399414,6.8809356689453125,2017-05-31 15:41:23.928
5974,-2.675520420074463,-17.555484771728516,4.990713596343994,2017-05-31 15:41:23.938
5975,-3.4428620338439937,-11.64060878753662,1.3862427473068235,2017-05-31 15:41:23.948
5976,0.1125274822115898,-6.180631637573242,-1.8758569955825808,2017-05-31 15:41:23.958
5977,2.784456491470337,-2.0374655723571777,-3.7576994895935054,2017-05-31 15:41:23.968
5978,3.3770215511322017,0.43095630407333374,-4.2054152488708505,2017-05-31 15:41:23.978
5979,2.682703018188477,1.2030863761901855,-3.0561983585357666,2017-05-31 15:41:23.989
5980,1.479616641998291,-0.18076223134994507,-0.9050082564353944,2017-05-31 15:41:23.998
5981,0.997184991836548,-1.8171991109848025,1.643619418144226,2017-05-31 15:41:24.009
5982,-0.424970805644989,-4.015076160430908,3.56017804145813,2017-05-31 15:41:24.019
5983,-2.481590032577514,-6.534973621368407,4.4532151222229,2017-05-31 15:41:24.029
5984,-4.185064792633057,-9.137471199035645,4.471171855926514,2017-05-31 15:41:24.039
5985,-5.001487255096436,-11.848904609680176,3.2836475372314453,2017-05-31 15:41:24.048
5986,-4.356249809265137,-14.380772590637207,1.1982979774475098,2017-05-31 15:41:24.058
5987,-2.800018787384033,-16.276979446411133,-0.7493851184844971,2017-05-31 15:41:24.068
5988,-1.6184803247451782,-16.685192108154293,-1.8806453943252563,2017-05-31 15:41:24.078
5989,-1.416170358657837,-15.156494140625,-2.7329812049865723,2017-05-31 15:41:24.088
5990,-1.6412252187728882,-12.269086837768555,-3.4835634231567383,2017-05-31 15:41:24.098
5991,-2.0231003761291504,-9.78989028930664,-3.180696964263916,2017-05-31 15:41:24.108
5992,-2.352303266525269,-7.9655089378356925,-1.623268723487854,2017-05-31 15:41:24.118
5993,-2.6240451335906982,-6.572083473205566,0.7781155705451965,2017-05-31 15:41:24.128
5994,-2.7545289993286133,-5.522226333618164,2.38462495803833,2017-05-31 15:41:24.138
5995,-2.470816135406494,-5.12000036239624,2.981978178024292,2017-05-31 15:41:24.148
5996,-2.164358377456665,-5.275623321533203,2.786850690841675,2017-05-31 15:41:24.159
5997,-1.98958158493042,-6.226121425628662,2.276885747909546,2017-05-31 15:41:24.168
5998,-2.1392192840576167,-7.384915351867676,1.4053963422775269,2017-05-31 15:41:24.179
5999,-2.437297344207764,-8.325836181640625,0.29568392038345337,2017-05-31 15:41:24.188
6000,-2.45285964012146,-9.045293807983398,-0.5722141861915588,2017-05-31 15:41:24.198
6001,-2.782062292098999,-9.563638687133787,-0.8523358106613159,2017-05-31 15:41:24.209
6002,-3.155557870864868,-9.919178009033203,-1.136048674583435,2017-05-31 15:41:24.219
6003,-3.25491714477539,-10.20528507232666,-1.5550340414047241,2017-05-31 15:41:24.228
6004,-3.132812976837158,-10.505757331848145,-1.9249382019042969,2017-05-31 15:41:24.239
6005,-2.873042106628418,-10.763134002685547,-2.121262788772583,2017-05-31 15:41:24.249
6006,-2.663549423217773,-10.755950927734377,-2.2014684677124023,2017-05-31 15:41:24.258
6007,-2.4648306369781494,-10.295066833496094,-2.382230758666992,2017-05-31 15:41:24.268
6008,-2.5306711196899414,-9.349357604980467,-2.5115175247192383,2017-05-31 15:41:24.278
6009,-2.8095955848693848,-8.29590892791748,-2.4911668300628658,2017-05-31 15:41:24.288
6010,-3.3973722457885738,-7.469909191131593,-2.5019407272338867,2017-05-31 15:41:24.298
6011,-4.090493679046632,-7.1275386810302725,-2.5055320262908936,2017-05-31 15:41:24.308
6012,-4.4639892578125,-7.400477409362793,-2.353500366210937,2017-05-31 15:41:24.318
6013,-4.8267107009887695,-7.966706275939941,-1.9321208000183103,2017-05-31 15:41:24.328
6014,-5.363011837005615,-8.562862396240233,-1.6124948263168335,2017-05-31 15:41:24.338
6015,-6.066906929016112,-9.069235801696776,-1.4544775485992432,2017-05-31 15:41:24.348
6016,-6.350619792938232,-9.684545516967773,-1.3012486696243286,2017-05-31 15:41:24.357
6017,-5.6910176277160645,-10.202890396118164,-1.5406688451766968,2017-05-31 15:41:24.368
6018,-4.763264179229736,-10.187328338623047,-2.019509077072144,2017-05-31 15:41:24.378
6019,-4.078522682189941,-10.019734382629396,-2.3295583724975586,2017-05-31 15:41:24.388
6020,-3.750516891479492,-10.186131477355957,-2.564189910888672,2017-05-31 15:41:24.398
6021,-3.980360269546509,-10.401609420776367,-1.8327614068984983,2017-05-31 15:41:24.408
6022,-4.568136692047119,-10.778696060180664,-0.2561795711517334,2017-05-31 15:41:24.419
6023,-4.657919406890869,-11.741165161132812,0.8463503122329712,2017-05-31 15:41:24.428
6024,-4.182670593261719,-13.02206325531006,0.9828197956085204,2017-05-31 15:41:24.438
6025,-3.9624037742614746,-14.12818431854248,1.945288896560669,2017-05-31 15:41:24.448
6026,-3.2836475372314453,-14.69561004638672,2.808398485183716,2017-05-31 15:41:24.459
6027,-1.8483237028121948,-15.114595413208008,2.190694570541382,2017-05-31 15:41:24.469
6028,-0.13407529890537262,-15.672444343566895,1.159990668296814,2017-05-31 15:41:24.479
6029,1.543063044548035,-16.372747421264652,0.9265560507774352,2017-05-31 15:41:24.489
6030,2.6348190307617188,-16.797719955444336,1.5861586332321167,2017-05-31 15:41:24.499
6031,2.697068214416504,-16.482881546020508,2.8419175148010254,2017-05-31 15:41:24.509
6032,2.873042106628418,-15.436614990234375,3.9157168865203857,2017-05-31 15:41:24.519
6033,2.604891538619995,-14.194025039672852,4.146757125854491,2017-05-31 15:41:24.530
6034,1.6184803247451782,-13.217190742492676,3.4811692237854004,2017-05-31 15:41:24.538
6035,0.43095630407333374,-12.416330337524414,1.918952703475952,2017-05-31 15:41:24.549
6036,-1.3084312677383425,-12.30859088897705,-1.0366892814636228,2017-05-31 15:41:24.559
6037,-2.313995838165283,-12.230779647827148,-2.8107926845550537,2017-05-31 15:41:24.569
6038,-3.3937809467315674,-11.420342445373535,-1.644816517829895,2017-05-31 15:41:24.579
6039,-4.732139587402344,-10.18134307861328,0.4608838260173798,2017-05-31 15:41:24.589
6040,-5.085284233093262,-9.196128845214844,1.9560627937316888,2017-05-31 15:41:24.599
6041,-4.821922302246094,-8.695740699768066,2.606088638305664,2017-05-31 15:41:24.608
6042,-4.527435302734375,-8.384494781494139,2.494758129119873,2017-05-31 15:41:24.618
6043,-4.082113742828368,-8.103176116943361,1.7106571197509766,2017-05-31 15:41:24.628
6044,-3.708618402481079,-7.904457092285156,0.7864952683448792,2017-05-31 15:41:24.639
6045,-3.2154128551483154,-7.6782050132751465,-0.26336219906806946,2017-05-31 15:41:24.649
6046,-2.4444799423217773,-7.274781703948975,-1.0522516965866089,2017-05-31 15:41:24.659
6047,-1.5203180313110352,-6.392518520355225,-1.315613865852356,2017-05-31 15:41:24.669
6048,-0.5578489899635315,-5.161899089813232,-1.4496891498565674,2017-05-31 15:41:24.678
6049,0.1915361285209656,-4.02465295791626,-1.9033904075622559,2017-05-31 15:41:24.688
6050,0.6847416758537292,-3.5003228187561035,-2.2361843585968018,2017-05-31 15:41:24.698
6051,0.5698199868202211,-3.786429882049561,-1.7968484163284302,2017-05-31 15:41:24.708
6052,-0.2322375625371933,-4.832695960998535,-1.279700756072998,2017-05-31 15:41:24.718
6053,-1.2030863761901855,-6.0214171409606925,-1.1264718770980835,2017-05-31 15:41:24.728
6054,-2.0254945755004883,-6.508637428283691,-1.2066776752471924,2017-05-31 15:41:24.738
6055,-2.9520506858825684,-6.270414352416992,-1.2892776727676392,2017-05-31 15:41:24.748
6056,-3.6619315147399902,-5.701791286468506,-1.9345149993896484,2017-05-31 15:41:24.758
6057,-3.9923312664031982,-5.049371242523193,-2.7102363109588623,2017-05-31 15:41:24.768
6058,-3.8355112075805664,-4.516661643981934,-3.0873231887817383,2017-05-31 15:41:24.778
6059,-3.355473756790161,-4.091690540313722,-2.948459386825561,2017-05-31 15:41:24.788
6060,-3.005920171737672,-3.8283286094665527,-2.977189779281616,2017-05-31 15:41:24.798
6061,-2.497152328491211,-4.047398090362549,-3.7421371936798096,2017-05-31 15:41:24.808
6062,-2.1475989818573,-4.880579948425293,-4.576516628265381,2017-05-31 15:41:24.819
6063,-2.1308395862579346,-6.461950302124023,-5.043385982513428,2017-05-31 15:41:24.828
6064,-2.345120668411255,-8.520963668823242,-5.157110691070557,2017-05-31 15:41:24.839
6065,-2.6886885166168213,-10.69489860534668,-5.057751178741455,2017-05-31 15:41:24.849
6066,-2.7653028964996342,-12.823344230651855,-5.303156852722168,2017-05-31 15:41:24.859
6067,-3.0418331623077406,-14.88475227355957,-5.811924457550049,2017-05-31 15:41:24.870
6068,-3.213018655776977,-17.007211685180664,-6.197391033172607,2017-05-31 15:41:24.879
6069,-3.325546264648437,-18.22945213317871,-5.781997203826902,2017-05-31 15:41:24.889
6070,-2.665943622589112,-15.941792488098145,-6.247669219970702,2017-05-31 15:41:24.899
6071,-4.021061897277832,-12.69286060333252,-4.209006786346436,2017-05-31 15:41:24.909
6072,-4.02465295791626,-9.93474006652832,-3.116053581237793,2017-05-31 15:41:24.919
6073,-2.9065608978271484,-7.0126166343688965,-5.849034786224365,2017-05-31 15:41:24.929
6074,-2.892195701599121,-4.95120906829834,-5.882553577423098,2017-05-31 15:41:24.939
6075,-2.3499090671539307,-4.728548526763916,-4.392162799835205,2017-05-31 15:41:24.948
6076,-1.7130513191223145,-7.465120792388916,-3.3231520652771,2017-05-31 15:41:24.958
6077,-1.0330979824066162,-10.267534255981444,-2.2469582557678223,2017-05-31 15:41:24.968
6078,0.11971008777618407,-13.183671951293945,0.08259996026754379,2017-05-31 15:41:24.978
6079,2.056619167327881,-16.256629943847653,2.585737943649292,2017-05-31 15:41:24.988
6080,3.1196448802948,-20.275297164916992,4.8255133628845215,2017-05-31 15:41:24.998
6081,0.8032546639442444,-22.218191146850586,5.898116111755371,2017-05-31 15:41:25.008
6082,-2.2014684677124023,-18.453310012817386,3.113659381866455,2017-05-31 15:41:25.018
6083,-2.70185661315918,-13.254301071166992,-0.8858546018600464,2017-05-31 15:41:25.028
6084,-1.2701239585876465,-8.884882926940918,-3.398569345474243,2017-05-31 15:41:25.038
6085,-0.4525041282176971,-5.649118900299072,-4.200626850128174,2017-05-31 15:41:25.048
6086,-0.7876923680305481,-3.4105403423309326,-3.1663317680358887,2017-05-31 15:41:25.058
6087,-1.928529500961304,-2.494758129119873,-0.5877765417098999,2017-05-31 15:41:25.068
6088,-2.9496564865112305,-3.1519665718078613,2.051830768585205,2017-05-31 15:41:25.078
6089,-3.078943490982056,-4.084507942199707,3.622427225112915,2017-05-31 15:41:25.088
6090,-3.4500446319580083,-5.137956619262695,4.632780075073242,2017-05-31 15:41:25.099
6091,-3.785232782363892,-6.080075263977051,4.722562789916992,2017-05-31 15:41:25.109
6092,-3.7193922996521,-6.913257598876952,3.8941690921783447,2017-05-31 15:41:25.119
6093,-2.4588451385498047,-8.006210327148438,2.40736985206604,2017-05-31 15:41:25.129
6094,-0.9540894031524658,-9.874884605407717,0.8068459630012512,2017-05-31 15:41:25.139
6095,-0.5051765441894531,-12.506113052368164,-0.4022258818149567,2017-05-31 15:41:25.149
6096,-0.9564836025238036,-14.645331382751465,-1.5131354331970217,2017-05-31 15:41:25.159
6097,-1.359906554222107,-15.27141571044922,-3.112462282180786,2017-05-31 15:41:25.169
6098,-2.164358377456665,-14.082694053649902,-3.8702270984649663,2017-05-31 15:41:25.180
6099,-2.225410461425781,-11.725603103637695,-3.0813376903533936,2017-05-31 15:41:25.189
6100,-2.425326347351074,-9.593565940856934,-1.1444283723831177,2017-05-31 15:41:25.199
6101,-2.4612393379211426,-7.7631988525390625,1.3682862520217896,2017-05-31 15:41:25.208
6102,-1.969230890274048,-6.421248912811277,2.8862102031707764,2017-05-31 15:41:25.218
6103,-1.460463047027588,-5.9280433654785165,2.985569477081299,2017-05-31 15:41:25.231
6104,-1.460463047027588,-5.9280433654785165,2.985569477081299,2017-05-31 15:41:25.231
6105,-1.3826514482498171,-6.380547523498535,2.106897592544556,2017-05-31 15:41:25.238
6106,-1.7166426181793213,-7.24605131149292,1.0797849893569946,2017-05-31 15:41:25.248
6107,-2.3343467712402344,-8.230068206787111,0.2274491637945175,2017-05-31 15:41:25.258
6108,-2.8299465179443364,-9.137471199035645,-0.09816227108240128,2017-05-31 15:41:25.268
6109,-3.2178070545196533,-9.69651699066162,-0.1927332431077957,2017-05-31 15:41:25.278
6110,-3.5685577392578125,-9.99100399017334,-0.4094084799289704,2017-05-31 15:41:25.287
6111,-3.7385458946228014,-10.005369186401367,-0.8607155084609985,2017-05-31 15:41:25.298
6112,-3.56017804145813,-9.884461402893066,-1.4389152526855469,2017-05-31 15:41:25.308
6113,-3.192667961120605,-9.537302017211914,-1.9871873855590816,2017-05-31 15:41:25.319
6114,-2.876633405685425,-9.148244857788086,-2.2361843585968018,2017-05-31 15:41:25.328
6115,-2.977189779281616,-8.865729331970215,-2.3379380702972408,2017-05-31 15:41:25.338
6116,-3.4847605228424072,-8.829815864562988,-2.2876596450805664,2017-05-31 15:41:25.349
6117,-4.260481834411621,-8.842984199523926,-2.342726469039917,2017-05-31 15:41:25.359
6118,-4.9380412101745605,-8.802282333374023,-2.8371291160583496,2017-05-31 15:41:25.369
6119,-5.489904403686523,-8.469488143920897,-3.4165258407592773,2017-05-31 15:41:25.379
6120,-5.864596843719482,-8.372523307800293,-3.3638534545898438,2017-05-31 15:41:25.389
6121,-5.9519853591918945,-8.609549522399902,-2.9508535861968994,2017-05-31 15:41:25.398
6122,-5.857414245605469,-8.99621295928955,-2.4384944438934326,2017-05-31 15:41:25.408
6123,-5.718550682067871,-9.403226852416992,-2.041056871414185,2017-05-31 15:41:25.419
6124,-5.517437934875488,-9.745597839355467,-1.7525556087493896,2017-05-31 15:41:25.429
6125,-5.060145378112793,-9.890447616577148,-1.5861586332321167,2017-05-31 15:41:25.439
6126,-4.242525577545166,-9.880870819091797,-1.902193307876587,2017-05-31 15:41:25.449
6127,-3.3315317630767822,-10.036493301391602,-2.3127987384796143,2017-05-31 15:41:25.460
6128,-2.6803088188171387,-10.257957458496094,-2.099714994430542,2017-05-31 15:41:25.469
6129,-2.4396915435791016,-10.374075889587402,-1.479616641998291,2017-05-31 15:41:25.479
6130,-2.715024709701538,-10.404003143310547,-0.9421183466911316,2017-05-31 15:41:25.489
6131,-3.441664934158325,-10.48660373687744,0.15921440720558167,2017-05-31 15:41:25.499
6132,-3.859453201293945,-10.862493515014648,1.2557587623596191,2017-05-31 15:41:25.508
6133,-4.173093795776366,-10.989385604858398,2.503137826919556,2017-05-31 15:41:25.518
6134,-4.0509891510009775,-10.97382354736328,3.511096715927124,2017-05-31 15:41:25.529
6135,-3.45962142944336,-11.441889762878418,3.8726212978363037,2017-05-31 15:41:25.539
6136,-1.958456993103028,-12.682085990905762,2.9316999912261963,2017-05-31 15:41:25.552
6137,-0.04189852997660637,-14.494497299194336,0.5578489899635315,2017-05-31 15:41:25.562
6138,1.0546458959579468,-16.226701736450195,-0.4141969084739685,2017-05-31 15:41:25.568
6139,1.138442873954773,-17.470489501953125,-0.4764461517333984,2017-05-31 15:41:25.578
6140,1.3646949529647827,-17.363946914672848,0.3806780576705933,2017-05-31 15:41:25.590
6141,1.8710685968399048,-15.65448760986328,1.7932571172714231,2017-05-31 15:41:25.598
6142,1.294066071510315,-13.752294540405273,2.673126220703125,2017-05-31 15:41:25.608
6143,-0.08259996026754379,-12.26429843902588,2.597708940505981,2017-05-31 15:41:25.618
6144,-1.41257905960083,-11.470620155334473,1.1827356815338137,2017-05-31 15:41:25.628
6145,-3.4835634231567383,-11.45146656036377,-1.6065093278884888,2017-05-31 15:41:25.638
6146,-3.998316764831543,-11.045649528503418,-2.1559786796569824,2017-05-31 15:41:25.648
6147,-3.998316764831543,-9.904812812805176,-0.10055647045373917,2017-05-31 15:41:25.658
6148,-3.8558619022369385,-8.546102523803711,1.8375498056411743,2017-05-31 15:41:25.668
6149,-3.9228994846344,-7.637503623962402,2.4396915435791016,2017-05-31 15:41:25.678
6150,-4.185064792633057,-7.1275386810302725,2.1667525768280043,2017-05-31 15:41:25.688
6151,-4.029441356658936,-7.0150108337402335,1.3946224451065063,2017-05-31 15:41:25.698
6152,-3.5697548389434814,-7.009025573730469,0.3555389642715454,2017-05-31 15:41:25.708
6153,-3.0166940689086914,-7.032967567443848,-0.3902548849582672,2017-05-31 15:41:25.718
6154,-2.5462334156036377,-6.989871978759768,-0.487220048904419,2017-05-31 15:41:25.728
6155,-2.1033062934875493,-7.1239471435546875,-0.2537853717803955,2017-05-31 15:41:25.738
6156,-1.6400281190872192,-7.005434036254883,-0.2094926536083221,2017-05-31 15:41:25.748
6157,-1.2401964664459229,-6.776787757873535,-0.5626373887062073,2017-05-31 15:41:25.758
6158,-0.9923965930938721,-6.629544734954834,-1.0187327861785889,2017-05-31 15:41:25.770
6159,-0.7026981711387634,-6.423643112182617,-1.1779472827911377,2017-05-31 15:41:25.779
6160,-0.4836287498474121,-6.276399612426758,-1.4006079435348509,2017-05-31 15:41:25.788
6161,-0.4812345504760742,-6.162675380706787,-1.6280571222305298,2017-05-31 15:41:25.798
6162,-0.5267243981361389,-6.086060523986816,-2.0841526985168457,2017-05-31 15:41:25.808
6163,-0.7781155705451965,-6.025008678436277,-2.346317768096924,2017-05-31 15:41:25.818
6164,-1.0773907899856567,-6.100425720214844,-2.4803929328918457,2017-05-31 15:41:25.828
6165,-1.5322890281677246,-6.044162273406982,-2.536656618118286,2017-05-31 15:41:25.839
6166,-1.8830395936965945,-5.827486991882324,-2.806004285812378,2017-05-31 15:41:25.848
6167,-1.994369983673096,-5.501875400543213,-3.183091163635254,2017-05-31 15:41:25.858
6168,-1.6974890232086182,-5.278017520904541,-3.6367924213409424,2017-05-31 15:41:25.868
6169,-1.4820108413696291,-5.289988517761231,-3.797203779220581,2017-05-31 15:41:25.878
6170,-1.416170358657837,-5.598840713500977,-3.5649664402008057,2017-05-31 15:41:25.888
6171,-1.6053122282028198,-6.154295444488525,-3.050212860107422,2017-05-31 15:41:25.899
6172,-2.3295583724975586,-7.236474514007567,-2.844311714172364,2017-05-31 15:41:25.909
6173,-3.156754970550537,-8.60236644744873,-3.290830135345459,2017-05-31 15:41:25.919
6174,-3.4081461429595947,-10.023324966430664,-4.333505153656007,2017-05-31 15:41:25.929
6175,-3.1675288677215576,-11.54124927520752,-5.390544891357422,2017-05-31 15:41:25.938
6176,-3.1519665718078613,-13.454216003417967,-6.313509941101074,2017-05-31 15:41:25.949
6177,-3.690661907196045,-15.595829963684082,-6.337451934814452,2017-05-31 15:41:25.958
6178,-3.8367083072662354,-16.864757537841793,-5.926846504211426,2017-05-31 15:41:25.969
6179,-3.3854012489318848,-15.88074016571045,-5.735310077667236,2017-05-31 15:41:25.979
6180,-3.624821424484253,-13.474567413330078,-5.351040840148926,2017-05-31 15:41:25.990
6181,-3.5697548389434814,-10.715250015258787,-4.821922302246094,2017-05-31 15:41:25.998
6182,-3.378218650817871,-8.455122947692871,-4.844666957855225,2017-05-31 15:41:26.008
6183,-3.4165258407592773,-7.672219276428223,-5.365406036376953,2017-05-31 15:41:26.018
6184,-3.471592426300049,-9.321824073791504,-4.580107688903809,2017-05-31 15:41:26.028
6185,-3.162740468978882,-12.278663635253904,-2.553416013717652,2017-05-31 15:41:26.038
6186,-1.5717934370040894,-15.48449993133545,-0.6979097723960876,2017-05-31 15:41:26.048
6187,-0.2477998733520508,-18.41859436035156,1.8004397153854368,2017-05-31 15:41:26.058
6188,-0.181959331035614,-19.57978057861328,4.8039655685424805,2017-05-31 15:41:26.068
6189,-0.9935936927795408,-16.971298217773438,4.8925509452819815,2017-05-31 15:41:26.078
6190,-1.8722656965255733,-12.504915237426758,1.4209587574005127,2017-05-31 15:41:26.088
6191,-0.7074866294860841,-7.929595947265625,-1.373074650764465,2017-05-31 15:41:26.098
6192,1.1456254720687866,-4.32991361618042,-2.7054479122161865,2017-05-31 15:41:26.108
6193,2.1787235736846924,-1.868674397468567,-3.0657753944396973,2017-05-31 15:41:26.118
6194,1.964442491531372,-0.7649474143981934,-2.449268341064453,2017-05-31 15:41:26.128
6195,0.4273650050163269,-1.969230890274048,-0.9708487987518308,2017-05-31 15:41:26.139
6196,-0.8319851160049438,-3.603273630142212,1.0546458959579468,2017-05-31 15:41:26.148
6197,-1.7537527084350586,-5.6658782958984375,2.683900117874145,2017-05-31 15:41:26.158
6198,-2.786850690841675,-7.994239330291747,3.3243491649627686,2017-05-31 15:41:26.169
6199,-3.76488208770752,-10.08078670501709,3.33392596244812,2017-05-31 15:41:26.179
6200,-3.952826976776123,-11.652579307556152,2.387019157409668,2017-05-31 15:41:26.188
6201,-3.10887098312378,-12.60547161102295,0.7410054206848145,2017-05-31 15:41:26.198
6202,-1.622071623802185,-13.237541198730467,-1.0833762884140017,2017-05-31 15:41:26.208
6203,-0.4944026470184326,-13.645752906799315,-2.1763293743133545,2017-05-31 15:41:26.218
6204,-0.3555389642715454,-13.505691528320312,-2.628833532333374,2017-05-31 15:41:26.228
6205,-0.9528923034667968,-12.62582302093506,-2.2242133617401123,2017-05-31 15:41:26.238
6206,-1.6017209291458132,-11.012130737304688,-1.918952703475952,2017-05-31 15:41:26.248
6207,-1.8160020112991333,-9.396044731140137,-1.8614917993545528,2017-05-31 15:41:26.258
6208,-1.999158382415772,-8.167819023132324,-1.1061211824417114,2017-05-31 15:41:26.268
6209,-2.169146776199341,-7.2352776527404785,0.4764461517333984,2017-05-31 15:41:26.278
6210,-2.157175779342652,-6.5050458908081055,2.041056871414185,2017-05-31 15:41:26.288
6211,-1.98958158493042,-6.1746463775634775,2.6671407222747803,2017-05-31 15:41:26.298
6212,-1.9979612827301023,-6.471527099609375,2.516305923461914,2017-05-31 15:41:26.309
6213,-2.039859771728516,-7.333439826965332,2.0386626720428467,2017-05-31 15:41:26.319
6214,-2.1404163837432857,-8.268375396728517,1.2102689743041992,2017-05-31 15:41:26.328
6215,-2.2421698570251465,-9.072827339172363,0.3447650372982025,2017-05-31 15:41:26.339
6216,-2.540247917175293,-9.591172218322754,-0.3615244626998901,2017-05-31 15:41:26.348
6217,-2.738966703414917,-9.769539833068848,-0.8415619134902954,2017-05-31 15:41:26.359
6218,-2.8419175148010254,-9.643844604492188,-0.8631097078323364,2017-05-31 15:41:26.368
6219,-2.806004285812378,-9.487024307250977,-0.6667851805686951,2017-05-31 15:41:26.379
6220,-2.673126220703125,-9.394847869873047,-0.5063736438751221,2017-05-31 15:41:26.389
6221,-2.406172752380371,-9.412803649902344,-0.6153098344802856,2017-05-31 15:41:26.400
6222,-2.152387380599976,-9.481039047241213,-1.0654197931289673,2017-05-31 15:41:26.408
6223,-2.0661959648132324,-9.647436141967773,-1.677138328552246,2017-05-31 15:41:26.418
6224,-2.120065689086914,-9.751583099365234,-2.2158336639404297,2017-05-31 15:41:26.428
6225,-1.8255788087844849,-9.555258750915527,-2.127248287200928,2017-05-31 15:41:26.438
6226,-1.6867151260375977,-9.264363288879396,-1.9297266006469729,2017-05-31 15:41:26.448
6227,-1.843535304069519,-8.966285705566406,-2.1942858695983887,2017-05-31 15:41:26.458
6228,-2.3283610343933105,-8.647856712341309,-2.4660277366638184,2017-05-31 15:41:26.468
6229,-2.96162748336792,-8.519766807556152,-2.152387380599976,2017-05-31 15:41:26.478
6230,-3.734954595565796,-8.639476776123049,-1.6508020162582395,2017-05-31 15:41:26.489
6231,-4.332307815551759,-8.995016098022461,-1.4389152526855469,2017-05-31 15:41:26.498
6232,-4.793191909790039,-9.258378028869627,-1.483207941055298,2017-05-31 15:41:26.508
6233,-5.140350818634033,-9.461885452270508,-1.4089876413345337,2017-05-31 15:41:26.518
6234,-5.105635166168213,-9.793481826782227,-1.2773065567016602,2017-05-31 15:41:26.528
6235,-4.6746788024902335,-10.164583206176758,-1.1851298809051514,2017-05-31 15:41:26.538
