EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
7729,647.0,1011.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7730,647.0,1011.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:806
7731,647.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7732,647.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:822
7733,647.0,1011.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7734,647.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7735,647.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:839
7736,647.0,1011.0,0.2823529541492462,16.0,11.0,0,0.0,,null
7737,647.0,1011.0,0.2862745225429535,16.0,11.0,0,0.0,,null
7738,646.5852661132812,1011.0,0.2862745225429535,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:856
7739,646.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7740,646.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:872
7741,646.0,1011.0,0.2823529541492462,16.0,11.0,0,0.0,,null
7742,646.0,1011.0,0.2823529541492462,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:889
7743,646.0,1011.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7744,646.0,1011.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:906
7745,646.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7746,646.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:939
7747,646.0,1011.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7748,646.0,1011.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:956
7749,646.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7750,646.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7751,646.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:973
7752,646.0,1011.0,0.2823529541492462,16.0,11.0,0,0.0,,null
7753,646.0,1011.0,0.2823529541492462,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:18:989
7754,646.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7755,645.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7756,644.5670166015625,1011.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:006
7757,644.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7758,643.290771484375,1011.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:055
7759,643.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7760,642.51123046875,1011.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:072
7761,642.0,1011.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7762,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7763,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:091
7764,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7765,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:122
7766,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7767,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7768,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:140
7769,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7770,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:156
7771,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7772,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:172
7773,642.0,1011.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7774,642.0,1011.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:189
7775,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7776,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:206
7777,642.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7778,642.0,1011.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:222
7779,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7780,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7781,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:239
7782,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7783,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7784,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:256
7785,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7786,642.0,1011.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:289
7787,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7788,642.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:306
7789,641.0,1011.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7790,641.0,1011.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7791,641.0,1010.53955078125,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:322
7792,641.0,1010.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7793,641.0,1009.295654296875,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:340
7794,641.0,1009.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7795,640.2833862304688,1008.2833251953124,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:356
7796,640.0,1008.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7797,640.0,1007.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7798,640.0,1007.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:373
7799,640.0,1007.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7800,640.0,1006.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7801,639.5706787109375,1006.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:390
7802,639.0,1006.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7803,639.0,1006.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7804,639.0,1006.0,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:405
7805,639.0,1006.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7806,639.0,1006.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:422
7807,639.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7808,639.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:439
7809,639.0,1006.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7810,639.0,1006.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:456
7811,639.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7812,639.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:474
7813,638.0,1006.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7814,638.0,1006.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:506
7815,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7816,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:523
7817,638.0,1006.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7818,638.0,1006.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7819,638.0,1006.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:540
7820,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7821,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7822,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:556
7823,638.0,1006.0,0.2823529541492462,16.0,11.0,0,0.0,,null
7824,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7825,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:572
7826,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7827,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:589
7828,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7829,638.0,1006.0,0.2862745225429535,16.0,11.0,0,0.0,,null
7830,638.0,1006.0,0.2862745225429535,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:606
7831,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7832,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:623
7833,638.0,1006.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7834,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7835,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:639
7836,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7837,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:656
7838,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7839,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:672
7840,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7841,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:690
7842,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7843,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:707
7844,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7845,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:723
7846,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7847,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:756
7848,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7849,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7850,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:773
7851,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7852,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7853,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:790
7854,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7855,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:806
7856,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7857,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:823
7858,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7859,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:840
7860,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7861,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:856
7862,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7863,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7864,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:889
7865,638.0,1006.0,0.2823529541492462,16.0,11.0,0,0.0,,null
7866,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7867,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:906
7868,638.0,1006.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7869,638.0,1006.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:956
7870,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7871,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:973
7872,638.0,1006.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7873,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7874,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:19:989
7875,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7876,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7877,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:006
7878,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7879,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7880,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:039
7881,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7882,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7883,638.0,1006.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:056
7884,638.0,1006.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7885,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7886,638.0,1006.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:090
7887,638.0,1006.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7888,638.0,1005.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7889,638.0,1004.5982666015624,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:106
7890,638.0,1004.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7891,638.0,1003.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7892,638.0,1002.5703125,0.2705882489681244,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:123
7893,638.0,1002.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7894,637.0,1002.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7895,636.5399780273438,1002.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:139
7896,637.0,1001.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7897,637.0,1000.5,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:156
7898,637.0,1001.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7899,637.0,1001.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7900,637.0,1001.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:190
7901,637.0,1001.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7902,637.0,1001.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7903,637.0,1001.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:206
7904,637.0,1000.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7905,637.0,1000.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:223
7906,637.0,1000.0,0.2823529541492462,16.0,11.0,0,0.0,,null
7907,637.0,999.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7908,637.0,998.537109375,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:239
7909,637.0,999.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7910,637.0,998.5943603515624,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:259
7911,637.0,998.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7912,637.0,998.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7913,637.0,997.55078125,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:272
7914,637.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7915,637.0,997.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7916,637.0,997.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:290
7917,637.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7918,637.0,997.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7919,637.0,997.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:306
7920,637.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7921,637.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:322
7922,637.0,997.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7923,637.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7924,637.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:339
7925,637.0,997.0,0.2862745225429535,17.0,11.0,0,0.0,,null
7926,637.0,997.0,0.2862745225429535,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:355
7927,637.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7928,637.0,997.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7929,637.0,997.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:372
7930,637.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7931,637.0,997.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7932,637.0,997.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:405
7933,637.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7934,636.2889404296875,997.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:423
7935,636.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7936,636.0,997.0,0.2745098173618317,17.0,11.0,0,0.0,,null
7937,636.0,997.0,0.2745098173618317,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:440
7938,636.0,997.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7939,636.0,997.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7940,636.0,997.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:456
7941,635.0,997.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7942,635.0,997.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7943,635.0,997.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:474
7944,635.0,997.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7945,635.0,997.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:489
7946,635.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7947,635.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:506
7948,635.0,997.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7949,635.0,997.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7950,635.0,997.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:522
7951,635.0,997.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7952,635.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7953,635.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:539
7954,635.0,997.0,0.2784313857555389,16.0,11.0,0,0.0,,null
7955,635.0,997.0,0.2784313857555389,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:590
7956,635.0,997.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7957,635.0,997.0,0.2823529541492462,17.0,11.0,0,0.0,,null
7958,635.0,997.0,0.2823529541492462,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:606
7959,634.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7960,633.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,,null
7961,633.0,997.0,0.2784313857555389,17.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:623
7962,633.0,997.0,0.2705882489681244,16.0,11.0,0,0.0,,null
7963,633.0,997.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7964,632.6663818359375,997.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:640
7965,632.0,997.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7966,631.2958984375,997.0,0.2745098173618317,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:656
7967,631.0,997.0,0.2745098173618317,16.0,11.0,0,0.0,,null
7968,630.0,997.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7969,630.0,997.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:673
7970,630.0,997.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7971,629.0,997.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7972,628.5379638671875,997.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:690
7973,628.0,997.0,0.2666666805744171,16.0,11.0,0,0.0,,null
7974,627.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7975,627.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:706
7976,627.0,997.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7977,626.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7978,625.5208740234375,997.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:723
7979,625.0,997.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7980,625.0,997.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7981,625.0,997.0,0.2549019753932953,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:740
7982,625.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7983,625.0,997.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7984,625.0,997.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:758
7985,625.0,997.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7986,625.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7987,625.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:773
7988,625.0,997.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7989,625.0,997.0,0.2549019753932953,15.0,10.0,0,0.0,,null
7990,625.0,997.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:790
7991,625.0,997.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7992,625.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7993,625.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:806
7994,625.0,997.0,0.2549019753932953,16.0,11.0,0,0.0,,null
7995,625.0,997.0,0.26274511218070984,16.0,11.0,0,0.0,,null
7996,624.5370483398438,997.0,0.26274511218070984,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:824
7997,624.0,997.0,0.26274511218070984,15.0,10.0,0,0.0,,null
7998,624.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,,null
7999,623.5758666992188,997.0,0.25882354378700256,16.0,11.0,0,0.0,2.0,2017-5-31 16:7:20:839
8000,623.0,997.0,0.25882354378700256,16.0,11.0,0,0.0,,null
8001,623.0,997.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8002,623.0,997.0,0.2549019753932953,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:855
8003,623.0,997.0,0.250980406999588,15.0,10.0,0,0.0,,null
8004,623.0,997.0,0.25882354378700256,15.0,10.0,0,0.0,,null
8005,623.0,997.0,0.25882354378700256,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:872
8006,623.0,997.0,0.2549019753932953,15.0,10.0,0,0.0,,null
8007,623.0,997.0,0.250980406999588,15.0,10.0,0,0.0,,null
8008,622.5612182617188,997.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:889
8009,622.0,997.0,0.250980406999588,15.0,10.0,0,0.0,,null
8010,621.0,997.0,0.250980406999588,15.0,10.0,0,0.0,,null
8011,620.5479736328125,997.0,0.250980406999588,15.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:906
8012,620.0,997.0,0.24705883860588074,15.0,10.0,0,0.0,,null
8013,619.0,996.0,0.250980406999588,14.0,10.0,0,0.0,,null
8014,618.5457763671875,996.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:922
8015,618.0,996.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8016,617.0,995.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8017,616.6306762695312,995.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:939
8018,616.0,995.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8019,615.0,994.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8020,614.5496826171875,993.5496826171876,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:957
8021,614.0,993.0,0.2392157018184662,14.0,10.0,0,0.0,,null
8022,614.0,993.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8023,614.0,993.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:972
8024,614.0,993.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8025,614.0,993.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8026,614.0,992.603271484375,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:20:990
8027,614.0,992.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8028,614.0,992.0,0.250980406999588,14.0,10.0,0,0.0,,null
8029,614.0,992.0,0.250980406999588,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:006
8030,614.0,992.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8031,614.0,992.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8032,614.0,992.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:022
8033,614.0,992.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8034,614.0,992.0,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:040
8035,614.0,992.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8036,614.0,992.0,0.24705883860588074,14.0,10.0,0,0.0,,null
8037,614.0,991.6195068359376,0.24705883860588074,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:055
8038,614.0,991.0,0.250980406999588,14.0,10.0,0,0.0,,null
8039,614.0,991.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8040,614.0,991.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:073
8041,614.0,990.0,0.24313727021217346,14.0,10.0,0,0.0,,null
8042,613.5722045898438,990.0,0.24313727021217346,14.0,10.0,0,0.0,2.0,2017-5-31 16:7:21:089
8043,613.0,990.0,0.24313727021217346,14.0,9.0,0,0.0,,null
8044,613.0,989.0,0.24313727021217346,14.0,9.0,0,0.0,,null
