EID,Xvalue,Yvalue,Zvalue,time
15017,-0.6743124127388,-1.1962920427322388,-0.9928264617919922,2017-05-31 16:19:11.524
15018,-0.649811327457428,-1.44875967502594,-1.0705907344818115,2017-05-31 16:19:11.534
15019,-0.5731122493743896,-1.6575515270233154,-1.1206581592559814,2017-05-31 16:19:11.545
15020,-0.4165183901786804,-1.8141453266143799,-1.154746651649475,2017-05-31 16:19:11.555
15021,-0.23968450725078586,-1.9217370748519893,-1.1813782453536987,2017-05-31 16:19:11.565
15022,-0.07456851005554199,-1.9441076517105105,-1.2133362293243408,2017-05-31 16:19:11.575
15023,0.08735168725252151,-1.8908444643020632,-1.2452940940856934,2017-05-31 16:19:11.585
15024,0.20666129887104034,-1.7811222076416016,-1.2612731456756592,2017-05-31 16:19:11.595
15025,0.31212249398231506,-1.652225136756897,-1.2570120096206665,2017-05-31 16:19:11.605
15026,0.3856257200241089,-1.527589201927185,-1.236772060394287,2017-05-31 16:19:11.615
15027,0.4857605993747711,-1.4082796573638916,-1.1962920427322388,2017-05-31 16:19:11.625
15028,0.5784385800361633,-1.2942962646484375,-1.1408982276916504,2017-05-31 16:19:11.635
15029,0.6189186573028564,-1.192030906677246,-1.0524812936782837,2017-05-31 16:19:11.644
15030,0.6455502510070801,-1.1462244987487793,-0.9406285285949708,2017-05-31 16:19:11.655
15031,0.6423544883728027,-1.117462396621704,-0.8255799412727356,2017-05-31 16:19:11.665
15032,0.6157228350639343,-1.1217234134674072,-0.7147924304008484,2017-05-31 16:19:11.674
15033,0.5528722405433655,-1.130245566368103,-0.6050702333450317,2017-05-31 16:19:11.685
15034,0.474042683839798,-1.1195929050445557,-0.5017395615577698,2017-05-31 16:19:11.694
15035,0.4026699662208557,-1.0876350402832031,-0.3930825889110565,2017-05-31 16:19:11.705
15036,0.36005938053131104,-1.051416039466858,-0.28549087047576904,2017-05-31 16:19:11.715
15037,0.3472762107849121,-1.007740139961243,-0.1810949593782425,2017-05-31 16:19:11.724
15038,0.362189918756485,-0.9768475294113159,-0.08522115647792816,2017-05-31 16:19:11.735
15039,0.39734363555908203,-0.9512811303138732,0.008522115647792816,2017-05-31 16:19:11.745
15040,0.4335626363754273,-0.9129316210746764,0.08948221802711487,2017-05-31 16:19:11.755
15041,0.4388889670372009,-0.8596684336662292,0.13635385036468506,2017-05-31 16:19:11.765
15042,0.4037352204322815,-0.7946872711181641,0.1438107043504715,2017-05-31 16:19:11.775
15043,0.33662357926368713,-0.732901930809021,0.13102753460407254,2017-05-31 16:19:11.784
15044,0.2524676620960236,-0.6487460732460022,0.09906959533691406,2017-05-31 16:19:11.795
15045,0.16831178963184354,-0.4857605993747711,0.03089267015457153,2017-05-31 16:19:11.805
15046,0.09054747968912123,-0.2322276532649994,-0.055393751710653305,2017-05-31 16:19:11.815
15047,0.03834952041506767,0.06178534030914306,-0.13315805792808533,2017-05-31 16:19:11.824
15048,0.02450108155608177,0.3025351166725159,-0.18322548270225525,2017-05-31 16:19:11.835
15049,0.05006742849946022,0.4271710515022278,-0.20985709130764008,2017-05-31 16:19:11.844
15050,0.1065264493227005,0.4836300611495972,-0.23968450725078586,2017-05-31 16:19:11.855
15051,0.17896443605422974,0.5166532397270203,-0.25779399275779724,2017-05-31 16:19:11.865
15052,0.2524676620960236,0.5230448246002197,-0.24927188456058505,2017-05-31 16:19:11.875
15053,0.3078614175319672,0.474042683839798,-0.22583606839179995,2017-05-31 16:19:11.885
15054,0.35047200322151184,0.3707120418548584,-0.2087918370962143,2017-05-31 16:19:11.895
15055,0.37710362672805786,0.2556634545326233,-0.2034655064344406,2017-05-31 16:19:11.905
15056,0.3941478431224823,0.1576591432094574,-0.2045307755470276,2017-05-31 16:19:11.915
15057,0.4048005044460297,0.06817692518234253,-0.2045307755470276,2017-05-31 16:19:11.925
15058,0.39627838134765625,-0.04900216311216354,-0.19281286001205444,2017-05-31 16:19:11.935
15059,0.3643204569816589,-0.1768338978290558,-0.16298545897006989,2017-05-31 16:19:11.944
15060,0.3206445872783661,-0.2908172011375427,-0.11398329585790636,2017-05-31 16:19:11.955
15061,0.2652508616447449,-0.3515372574329376,-0.055393751710653305,2017-05-31 16:19:11.965
15062,0.20559604465961456,-0.3632551729679108,0.004261057823896408,2017-05-31 16:19:11.975
15063,0.15978966653347015,-0.3483414649963379,0.05432848632335663,2017-05-31 16:19:11.984
15064,0.1203748807311058,-0.32277512550354004,0.08735168725252151,2017-05-31 16:19:11.994
15065,0.10759171098470688,-0.27590349316596985,0.10013485699892044,2017-05-31 16:19:12.004
15066,0.1161138266324997,-0.21092236042022705,0.10120012611150744,2017-05-31 16:19:12.014
15067,0.1257012039422989,-0.1438107043504715,0.09906959533691406,2017-05-31 16:19:12.024
15068,0.12463594228029252,-0.10865697264671326,0.09374327212572098,2017-05-31 16:19:12.034
15069,0.12676647305488584,-0.09587380290031433,0.0788295716047287,2017-05-31 16:19:12.044
15070,0.1384843736886978,-0.07030745595693587,0.05965480953454971,2017-05-31 16:19:12.054
15071,0.17896443605422974,-0.01917476020753384,0.0511326938867569,2017-05-31 16:19:12.064
15072,0.21198762953281405,0.07030745595693587,0.04687163606286049,2017-05-31 16:19:12.074
15073,0.21518342196941376,0.1257012039422989,0.026631612330675125,2017-05-31 16:19:12.084
15074,0.13209278881549835,0.10546118021011353,-0.004261057823896408,2017-05-31 16:19:12.095
15075,0.11930961906909945,0.0884169489145279,-0.012783173471689224,2017-05-31 16:19:12.104
15076,0.17257283627986908,0.14061491191387174,-0.003195793367922306,2017-05-31 16:19:12.114
15077,0.1992044597864151,0.2269013226032257,0.009587380103766918,2017-05-31 16:19:12.125
15078,0.19813919067382807,0.2524676620960236,0.020240023732185364,2017-05-31 16:19:12.135
15079,0.1853560209274292,0.2279665917158127,0.03089267015457153,2017-05-31 16:19:12.144
15080,0.1576591432094574,0.20133498311042786,0.04261057823896408,2017-05-31 16:19:12.154
15081,0.13635385036468506,0.1715075820684433,0.058589544147253036,2017-05-31 16:19:12.165
15082,0.12676647305488584,0.16831178963184354,0.07989483326673508,2017-05-31 16:19:12.175
15083,0.11291803419589995,0.14594122767448425,0.09587380290031433,2017-05-31 16:19:12.185
15084,0.07776430249214172,0.07456851005554199,0.12783172726631165,2017-05-31 16:19:12.195
15085,0.07669904083013535,-0.003195793367922306,0.16511599719524386,2017-05-31 16:19:12.205
15086,0.08096009492874147,-0.07137271761894226,0.2034655064344406,2017-05-31 16:19:12.215
15087,0.09054747968912123,-0.15552860498428345,0.23861923813819885,2017-05-31 16:19:12.224
15088,0.0926780104637146,-0.250337153673172,0.2588592767715454,2017-05-31 16:19:12.234
15089,0.08735168725252151,-0.32170987129211426,0.25779399275779724,2017-05-31 16:19:12.245
15090,0.08522115647792816,-0.3749730885028839,0.2290318608283997,2017-05-31 16:19:12.254
15091,0.08735168725252151,-0.4303668439388275,0.18322548270225525,2017-05-31 16:19:12.265
15092,0.10013485699892044,-0.4793690145015717,0.1342233270406723,2017-05-31 16:19:12.275
15093,0.11398329585790636,-0.5123922228813171,0.0926780104637146,2017-05-31 16:19:12.285
15094,0.13315805792808533,-0.5155879855155945,0.05965480953454971,2017-05-31 16:19:12.295
15095,0.17470337450504306,-0.5145227313041687,0.03302319720387459,2017-05-31 16:19:12.305
15096,0.20133498311042786,-0.5368933081626892,0.014913702383637428,2017-05-31 16:19:12.315
15097,0.2141181528568268,-0.5422195792198181,0.00532632227987051,2017-05-31 16:19:12.325
15098,0.213052898645401,-0.5688512325286865,-0.004261057823896408,2017-05-31 16:19:12.335
15099,0.21092236042022705,-0.6306365728378296,-0.012783173471689224,2017-05-31 16:19:12.345
15100,0.2226402759552002,-0.6625944972038269,-0.023435818031430244,2017-05-31 16:19:12.355
15101,0.24927188456058505,-0.6625944972038269,-0.02876213937997818,2017-05-31 16:19:12.365
15102,0.27590349316596985,-0.6593986749649048,-0.02556634694337845,2017-05-31 16:19:12.374
15103,0.27164244651794434,-0.6593986749649048,-0.020240023732185364,2017-05-31 16:19:12.385
15104,0.22583606839179995,-0.6466155052185059,-0.013848437927663326,2017-05-31 16:19:12.395
15105,0.17044231295585632,-0.6199839115142822,0.006391586735844612,2017-05-31 16:19:12.404
15106,0.1342233270406723,-0.5677859783172607,0.02876213937997818,2017-05-31 16:19:12.415
15107,0.10120012611150744,-0.5028048157691956,0.04261057823896408,2017-05-31 16:19:12.425
15108,0.06072007492184639,-0.4133225977420807,0.04687163606286049,2017-05-31 16:19:12.435
15109,0.012783173471689224,-0.3238403797149658,0.044741109013557434,2017-05-31 16:19:12.445
15110,-0.014913702383637428,-0.2588592767715454,0.03302319720387459,2017-05-31 16:19:12.455
15111,-0.008522115647792816,-0.1896170675754547,0.02130528911948204,2017-05-31 16:19:12.465
15112,0.023435818031430244,-0.12889699637889862,0.01917476020753384,2017-05-31 16:19:12.475
15113,0.040480047464370734,-0.09906959533691406,0.029827404767274857,2017-05-31 16:19:12.485
15114,0.06072007492184639,-0.09054747968912123,0.04580637067556381,2017-05-31 16:19:12.495
15115,0.09693906456232072,-0.0649811327457428,0.06285060197114943,2017-05-31 16:19:12.505
15116,0.1203748807311058,-0.017044231295585632,0.07563377916812898,2017-05-31 16:19:12.515
15117,0.1299622654914856,0.037284255027771,0.07563377916812898,2017-05-31 16:19:12.525
15118,0.14700649678707126,0.08309062570333481,0.06391586363315582,2017-05-31 16:19:12.535
15119,0.1896170675754547,0.10972224175930023,0.04261057823896408,2017-05-31 16:19:12.545
15120,0.24181503057479856,0.11930961906909945,0.012783173471689224,2017-05-31 16:19:12.554
15121,0.2908172011375427,0.09161274135112762,-0.013848437927663326,2017-05-31 16:19:12.564
15122,0.3195793330669403,0.044741109013557434,-0.03302319720387459,2017-05-31 16:19:12.575
15123,0.3281014561653137,-0.026631612330675125,-0.04367584362626077,2017-05-31 16:19:12.585
15124,0.324905663728714,-0.10972224175930023,-0.04900216311216354,2017-05-31 16:19:12.595
15125,0.33555829524993896,-0.17789916694164276,-0.04900216311216354,2017-05-31 16:19:12.605
15126,0.35047200322151184,-0.20666129887104034,-0.05006742849946022,2017-05-31 16:19:12.614
15127,0.3494067490100861,-0.20666129887104034,-0.041545312851667404,2017-05-31 16:19:12.624
15128,0.324905663728714,-0.17257283627986908,-0.023435818031430244,2017-05-31 16:19:12.635
15129,0.3110572099685669,-0.12783172726631165,0.0,2017-05-31 16:19:12.645
15130,0.31212249398231506,-0.08735168725252151,0.023435818031430244,2017-05-31 16:19:12.655
15131,0.3153182864189148,-0.07456851005554199,0.04367584362626077,2017-05-31 16:19:12.665
15132,0.3153182864189148,-0.08096009492874147,0.05965480953454971,2017-05-31 16:19:12.675
15133,0.32277512550354004,-0.11717908829450607,0.07137271761894226,2017-05-31 16:19:12.687
15134,0.3153182864189148,-0.1810949593782425,0.07563377916812898,2017-05-31 16:19:12.697
15135,0.3067961633205414,-0.2727077007293701,0.06924218684434891,2017-05-31 16:19:12.706
15136,0.28016453981399536,-0.39095205068588257,0.056459017097949975,2017-05-31 16:19:12.715
15137,0.24820661544799805,-0.4900216460227966,0.034088462591171265,2017-05-31 16:19:12.727
15138,0.20985709130764008,-0.546480655670166,0.0,2017-05-31 16:19:12.738
15139,0.21092236042022705,-0.5922870635986328,-0.0511326938867569,2017-05-31 16:19:12.746
15140,0.24927188456058505,-0.6082659959793091,-0.111852765083313,2017-05-31 16:19:12.755
15141,0.2929477393627167,-0.6189186573028564,-0.16085493564605713,2017-05-31 16:19:12.766
15142,0.324905663728714,-0.6370281577110289,-0.1949433982372284,2017-05-31 16:19:12.775
15143,0.3526025414466858,-0.6604639887809753,-0.2087918370962143,2017-05-31 16:19:12.785
15144,0.3643204569816589,-0.6966829299926758,-0.2045307755470276,2017-05-31 16:19:12.796
15145,0.3643204569816589,-0.7307714223861694,-0.1896170675754547,2017-05-31 16:19:12.805
15146,0.3344930410385132,-0.7371630072593689,-0.1672465205192566,2017-05-31 16:19:12.816
15147,0.2790992856025696,-0.7297061681747437,-0.14700649678707126,2017-05-31 16:19:12.825
15148,0.22050973773002625,-0.7052050828933716,-0.1384843736886978,2017-05-31 16:19:12.835
15149,0.1672465205192566,-0.6721818447113037,-0.14700649678707126,2017-05-31 16:19:12.845
15150,0.14168016612529755,-0.6519418358802795,-0.17363810539245605,2017-05-31 16:19:12.856
15151,0.1438107043504715,-0.6476807594299316,-0.21518342196941376,2017-05-31 16:19:12.865
15152,0.13635385036468506,-0.6700513362884521,-0.2652508616447449,2017-05-31 16:19:12.875
15153,0.13635385036468506,-0.7318366765975952,-0.32277512550354004,2017-05-31 16:19:12.886
15154,0.1576591432094574,-0.8202536106109619,-0.3802994191646576,2017-05-31 16:19:12.896
15155,0.17363810539245605,-0.9097358584403992,-0.4282363057136536,2017-05-31 16:19:12.905
15156,0.1896170675754547,-0.993891716003418,-0.4612595140933991,2017-05-31 16:19:12.915
15157,0.2162486910820008,-1.0556770563125608,-0.4857605993747711,2017-05-31 16:19:12.925
15158,0.21944448351860046,-1.079112887382507,-0.5049353241920471,2017-05-31 16:19:12.935
15159,0.2034655064344406,-1.0631339550018308,-0.5209143161773682,2017-05-31 16:19:12.945
15160,0.2162486910820008,-1.01839280128479,-0.5326322317123413,2017-05-31 16:19:12.955
15161,0.2322276532649994,-0.9555422067642212,-0.5315669775009155,2017-05-31 16:19:12.965
15162,0.2322276532649994,-0.8969526886940002,-0.5219795703887941,2017-05-31 16:19:12.974
15163,0.2269013226032257,-0.8564726114273071,-0.5017395615577698,2017-05-31 16:19:12.984
15164,0.1992044597864151,-0.8554073572158813,-0.4772384762763977,2017-05-31 16:19:12.995
15165,0.1395496428012848,-0.8671252727508545,-0.4580637216567993,2017-05-31 16:19:13.004
15166,0.10013485699892044,-0.8404936790466309,-0.4431500136852264,2017-05-31 16:19:13.014
15167,0.11717908829450607,-0.7723167538642883,-0.4239752590656281,2017-05-31 16:19:13.025
15168,0.10972224175930023,-0.7233145833015442,-0.3952131271362305,2017-05-31 16:19:13.035
15169,0.08309062570333481,-0.6924219131469727,-0.3547330498695373,2017-05-31 16:19:13.045
15170,0.10865697264671326,-0.6338323354721069,-0.3174487948417664,2017-05-31 16:19:13.056
15171,0.16085493564605713,-0.5816344022750854,-0.2727077007293701,2017-05-31 16:19:13.066
15172,0.1906823366880417,-0.5113269090652466,-0.2183792144060135,2017-05-31 16:19:13.075
15173,0.17896443605422974,-0.40053942799568176,-0.1533980816602707,2017-05-31 16:19:13.085
15174,0.11717908829450607,-0.2141181528568268,-0.07137271761894226,2017-05-31 16:19:13.095
15175,0.02130528911948204,0.034088462591171265,0.041545312851667404,2017-05-31 16:19:13.105
15176,-0.0788295716047287,0.2450108230113983,0.16618125140666962,2017-05-31 16:19:13.115
15177,-0.17896443605422974,0.3632551729679108,0.2514024078845978,2017-05-31 16:19:13.124
15178,-0.27164244651794434,0.3877562582492829,0.2790992856025696,2017-05-31 16:19:13.138
15179,-0.27164244651794434,0.3877562582492829,0.2790992856025696,2017-05-31 16:19:13.138
15180,-0.3568635880947113,0.3749730885028839,0.26631611585617065,2017-05-31 16:19:13.145
15181,-0.4548679292201996,0.3792341351509094,0.223705530166626,2017-05-31 16:19:13.154
15182,-0.6072007417678833,0.41971418261528015,0.1853560209274292,2017-05-31 16:19:13.165
15183,-0.7936220169067383,0.471912145614624,0.16298545897006989,2017-05-31 16:19:13.175
15184,-0.9523464441299438,0.5049353241920471,0.15446335077285767,2017-05-31 16:19:13.184
15185,-1.0716559886932373,0.5326322317123413,0.16405072808265686,2017-05-31 16:19:13.195
15186,-1.1494203805923462,0.5709817409515381,0.18002969026565552,2017-05-31 16:19:13.205
15187,-1.2133362293243408,0.6178534030914307,0.2045307755470276,2017-05-31 16:19:13.216
15188,-1.2942962646484375,0.6657902598381042,0.2364887148141861,2017-05-31 16:19:13.225
15189,-1.4008227586746216,0.7137271761894226,0.2737729549407959,2017-05-31 16:19:13.235
15190,-1.5180017948150637,0.7499461770057678,0.3142530024051666,2017-05-31 16:19:13.245
15191,-1.6181367635726929,0.882038950920105,0.3643204569816589,2017-05-31 16:19:13.255
15192,-1.6777914762496948,1.1387677192687988,0.4090615510940552,2017-05-31 16:19:13.265
15193,-1.6863136291503906,1.4562164545059204,0.4729774296283722,2017-05-31 16:19:13.275
15194,-1.6458336114883425,1.7672737836837769,0.5901564955711365,2017-05-31 16:19:13.286
15195,-1.6245282888412476,2.041046619415283,0.7510114312171936,2017-05-31 16:19:13.296
15196,-1.5670039653778076,2.166747808456421,0.8617989420890808,2017-05-31 16:19:13.306
15197,-1.5062839984893799,2.226402759552002,0.910801112651825,2017-05-31 16:19:13.316
15198,-1.497761845588684,2.2679479122161865,0.9363674521446228,2017-05-31 16:19:13.325
15199,-1.4935007095336914,2.256230115890503,0.9502158761024476,2017-05-31 16:19:13.337
15200,-1.4871091842651367,2.163552045822144,0.9843043684959412,2017-05-31 16:19:13.346
15201,-1.4253238439559937,2.0112192630767822,1.0333064794540403,2017-05-31 16:19:13.359
15202,-1.4253238439559937,2.0112192630767822,1.0333064794540403,2017-05-31 16:19:13.359
15203,-1.2985574007034302,1.82905912399292,1.0855045318603516,2017-05-31 16:19:13.366
15204,-1.1387677192687988,1.6298545598983765,1.1398329734802246,2017-05-31 16:19:13.376
15205,-0.981108546257019,1.497761845588684,1.1813782453536987,2017-05-31 16:19:13.385
15206,-0.8330367803573608,1.5201324224472046,1.2154667377471924,2017-05-31 16:19:13.395
15207,-0.7275756001472473,1.6202672719955444,1.2634036540985107,2017-05-31 16:19:13.405
15208,-0.6402239203453064,1.739576816558838,1.3283847570419312,2017-05-31 16:19:13.415
15209,-0.5869607329368591,1.859951734542847,1.411475419998169,2017-05-31 16:19:13.425
15210,-0.6157228350639343,1.9536950588226318,1.4679343700408936,2017-05-31 16:19:13.434
15211,-0.6711165904998779,2.0580909252166752,1.4775217771530151,2017-05-31 16:19:13.444
15212,-0.72437983751297,2.1624867916107178,1.4871091842651367,2017-05-31 16:19:13.458
15213,-0.7819041013717651,2.2690134048461914,1.5030881166458132,2017-05-31 16:19:13.464
15214,-0.8053399324417114,2.378735542297364,1.540372371673584,2017-05-31 16:19:13.475
15215,-0.7691209316253662,2.52467679977417,1.5840482711791992,2017-05-31 16:19:13.485
15216,-0.6924219131469727,2.675944328308105,1.639441967010498,2017-05-31 16:19:13.495
15217,-0.5944175720214844,2.7856664657592773,1.6916399002075195,2017-05-31 16:19:13.505
15218,-0.5081311464309692,2.84745192527771,1.7150757312774658,2017-05-31 16:19:13.515
15219,-0.4580637216567993,2.8453214168548584,1.6788567304611206,2017-05-31 16:19:13.525
15220,-0.4378236830234528,2.799515008926392,1.5552860498428345,2017-05-31 16:19:13.535
15221,-0.43675842881202703,2.722815990447998,1.3198626041412354,2017-05-31 16:19:13.545
15222,-0.447411060333252,2.6024410724639893,1.0237191915512085,2017-05-31 16:19:13.555
15223,-0.4548679292201996,2.465021848678589,0.7712514400482178,2017-05-31 16:19:13.565
15224,-0.4143878817558289,2.315884828567505,0.5954828262329102,2017-05-31 16:19:13.575
15225,-0.3387540876865387,2.1571605205535893,0.4538026452064514,2017-05-31 16:19:13.585
15226,-0.27164244651794434,2.0058929920196533,0.32703620195388794,2017-05-31 16:19:13.595
15227,-0.13102753460407254,1.8322548866271973,0.2024002522230149,2017-05-31 16:19:13.608
15228,-0.13102753460407254,1.8322548866271973,0.2024002522230149,2017-05-31 16:19:13.608
15229,0.05752427875995636,1.6117451190948486,0.08202536404132843,2017-05-31 16:19:13.615
15230,0.15446335077285767,1.3635385036468506,-0.017044231295585632,2017-05-31 16:19:13.625
15231,0.21944448351860046,1.1185276508331299,-0.0884169489145279,2017-05-31 16:19:13.635
15232,0.3281014561653137,0.8500810265541077,-0.1342233270406723,2017-05-31 16:19:13.645
15233,0.4229099750518799,0.5795038938522339,-0.17257283627986908,2017-05-31 16:19:13.655
15234,0.4751079380512238,0.3557983338832855,-0.20666129887104034,2017-05-31 16:19:13.668
15235,0.4921521842479706,0.18855181336402893,-0.2269013226032257,2017-05-31 16:19:13.676
15236,0.4932174384593964,0.111852765083313,-0.2450108230113983,2017-05-31 16:19:13.686
15237,0.4804342687129974,0.1257012039422989,-0.24181503057479856,2017-05-31 16:19:13.695
15238,0.4591289758682251,0.17257283627986908,-0.2290318608283997,2017-05-31 16:19:13.705
15239,0.3877562582492829,0.14168016612529755,-0.2141181528568268,2017-05-31 16:19:13.715
15240,0.3281014561653137,0.06924218684434891,-0.16618125140666962,2017-05-31 16:19:13.725
15241,0.2631203234195709,-0.008522115647792816,-0.0788295716047287,2017-05-31 16:19:13.734
15242,0.22477079927921287,-0.20026971399784088,0.03302319720387459,2017-05-31 16:19:13.744
15243,0.2428802996873856,-0.4069310128688812,0.17789916694164276,2017-05-31 16:19:13.756
15244,0.3536677956581116,-0.4985437691211701,0.3856257200241089,2017-05-31 16:19:13.764
15245,0.43462789058685297,-0.3291667103767395,0.6711165904998779,2017-05-31 16:19:13.775
15246,0.3653857111930847,-0.2961435317993164,0.9257147908210754,2017-05-31 16:19:13.784
15247,0.3174487948417664,-0.4506068527698517,1.0620687007904053,2017-05-31 16:19:13.795
15248,0.4356931746006012,-0.5486112236976624,1.0215885639190674,2017-05-31 16:19:13.804
15249,0.5922870635986328,-0.509196400642395,0.7787083387374878,2017-05-31 16:19:13.814
15250,0.6562029123306274,-0.2844256162643433,0.4910869002342224,2017-05-31 16:19:13.824
15251,0.6828345060348511,0.1257012039422989,0.2737729549407959,2017-05-31 16:19:13.836
15252,0.6338323354721069,0.3163835406303406,-0.015978965908288956,2017-05-31 16:19:13.845
15253,0.4751079380512238,0.12144014984369278,-0.4484763443470001,2017-05-31 16:19:13.855
15254,0.3089267015457153,-0.3845604658126831,-0.8724516034126282,2017-05-31 16:19:13.865
15255,0.19707392156124115,-1.130245566368103,-1.0887002944946291,2017-05-31 16:19:13.875
15256,0.19174760580062866,-1.831189632415772,-1.1856393814086914,2017-05-31 16:19:13.885
15257,0.4090615510940552,-2.1102888584136963,-1.3859090805053709,2017-05-31 16:19:13.896
15258,0.7605988383293152,-2.102832078933716,-1.6234630346298218,2017-05-31 16:19:13.905
15259,1.0226538181304932,-2.0623519420623784,-1.7683390378952026,2017-05-31 16:19:13.915
15260,1.105744481086731,-2.0815267562866206,-1.7981663942337036,2017-05-31 16:19:13.925
15261,1.0908308029174805,-2.1603562831878658,-1.7204021215438845,2017-05-31 16:19:13.936
15262,1.0748518705368042,-2.275404930114746,-1.5638082027435305,2017-05-31 16:19:13.945
15263,1.051416039466858,-2.3691482543945312,-1.3976269960403442,2017-05-31 16:19:13.955
15264,1.0130665302276611,-2.3638217449188232,-1.1899003982543943,2017-05-31 16:19:13.965
15265,0.981108546257019,-2.3584954738616943,-0.9139968752861024,2017-05-31 16:19:13.978
15266,0.981108546257019,-2.3584954738616943,-0.9139968752861024,2017-05-31 16:19:13.978
15267,0.9757822155952454,-2.444782018661499,-0.6029396653175354,2017-05-31 16:19:13.985
15268,0.9491506218910216,-2.5715484619140625,-0.25779399275779724,2017-05-31 16:19:13.995
15269,0.8841695189476013,-2.629072666168213,0.05752427875995636,2017-05-31 16:19:14.006
15270,0.8341020941734314,-2.56728744506836,0.2727077007293701,2017-05-31 16:19:14.015
15271,0.8415589332580566,-2.410693407058716,0.3856257200241089,2017-05-31 16:19:14.025
15272,0.8852347731590271,-2.1592910289764404,0.4122573435306549,2017-05-31 16:19:14.035
15273,0.9214537739753724,-1.8173412084579468,0.3398193717002869,2017-05-31 16:19:14.049
15274,0.9203884601593018,-1.453020691871643,0.20985709130764008,2017-05-31 16:19:14.056
15275,0.8916263580322266,-1.2090752124786377,0.1065264493227005,2017-05-31 16:19:14.065
15276,0.8053399324417114,-1.0737866163253784,0.04261057823896408,2017-05-31 16:19:14.075
15277,0.7254450917243958,-0.919323205947876,0.02130528911948204,2017-05-31 16:19:14.086
15278,0.6711165904998779,-0.8330367803573608,0.015978965908288956,2017-05-31 16:19:14.095
15279,0.5645901560783386,-0.910801112651825,0.014913702383637428,2017-05-31 16:19:14.105
15280,0.4495415985584259,-0.9992180466651917,0.01810949668288231,2017-05-31 16:19:14.116
15281,0.3845604658126831,-0.993891716003418,0.007456851191818714,2017-05-31 16:19:14.125
15282,0.3781688809394837,-0.8735168576240541,-0.03089267015457153,2017-05-31 16:19:14.135
15283,0.3941478431224823,-0.6945524215698242,-0.08628641813993454,2017-05-31 16:19:14.145
15284,0.4282363057136536,-0.471912145614624,-0.14594122767448425,2017-05-31 16:19:14.156
15285,0.43675842881202703,-0.2822950780391693,-0.19281286001205444,2017-05-31 16:19:14.165
15286,0.4229099750518799,-0.13209278881549835,-0.22477079927921287,2017-05-31 16:19:14.175
15287,0.4324973821640015,-0.04580637067556381,-0.2684466540813446,2017-05-31 16:19:14.186
15288,0.4506068527698517,0.014913702383637428,-0.3078614175319672,2017-05-31 16:19:14.195
15289,0.4442152678966522,0.08309062570333481,-0.3387540876865387,2017-05-31 16:19:14.205
15290,0.4143878817558289,0.1768338978290558,-0.3653857111930847,2017-05-31 16:19:14.216
15291,0.3888215124607086,0.27696874737739563,-0.3824299275875092,2017-05-31 16:19:14.225
15292,0.39095205068588257,0.32703620195388794,-0.40053942799568176,2017-05-31 16:19:14.235
15293,0.39627838134765625,0.3302319943904877,-0.4069310128688812,2017-05-31 16:19:14.245
15294,0.3920173048973084,0.2727077007293701,-0.4058657586574553,2017-05-31 16:19:14.256
15295,0.39627838134765625,0.16831178963184354,-0.3888215124607086,2017-05-31 16:19:14.265
15296,0.4090615510940552,0.040480047464370734,-0.3685815036296845,2017-05-31 16:19:14.279
15297,0.4079962968826294,-0.09054747968912123,-0.3472762107849121,2017-05-31 16:19:14.285
15298,0.3834952116012573,-0.1757686287164688,-0.32277512550354004,2017-05-31 16:19:14.295
15299,0.33129724860191345,-0.16831178963184354,-0.2780340313911438,2017-05-31 16:19:14.304
15300,0.2631203234195709,-0.1342233270406723,-0.22583606839179995,2017-05-31 16:19:14.315
15301,0.2024002522230149,-0.18642127513885487,-0.1853560209274292,2017-05-31 16:19:14.324
15302,0.15126755833625793,-0.3004045784473419,-0.15872439742088318,2017-05-31 16:19:14.334
15303,0.09587380290031433,-0.4218447208404541,-0.14274543523788452,2017-05-31 16:19:14.345
15304,0.027696875855326653,-0.4953479766845703,-0.12463594228029252,2017-05-31 16:19:14.354
15305,-0.05432848632335663,-0.5017395615577698,-0.09054747968912123,2017-05-31 16:19:14.364
15306,-0.1438107043504715,-0.4335626363754273,-0.04261057823896408,2017-05-31 16:19:14.374
15307,-0.2354234457015991,-0.3067961633205414,0.026631612330675125,2017-05-31 16:19:14.384
15308,-0.3568635880947113,-0.1107875034213066,0.12144014984369278,2017-05-31 16:19:14.395
15309,-0.4868258535861969,0.1161138266324997,0.2514024078845978,2017-05-31 16:19:14.405
15310,-0.5635249018669128,0.4069310128688812,0.4207794666290283,2017-05-31 16:19:14.415
15311,-0.6519418358802795,0.7787083387374878,0.6189186573028564,2017-05-31 16:19:14.424
15312,-0.8436894416809082,1.137702465057373,0.8085356950759888,2017-05-31 16:19:14.435
15313,-1.1227887868881226,1.4040185213088991,0.9757822155952454,2017-05-31 16:19:14.445
15314,-1.384843826293945,1.572330355644226,1.1281150579452517,2017-05-31 16:19:14.456
15315,-1.5520902872085571,1.5989619493484497,1.236772060394287,2017-05-31 16:19:14.465
15316,-1.6010924577713013,1.4082796573638916,1.267664670944214,2017-05-31 16:19:14.475
15317,-1.6405072212219238,1.105744481086731,1.2282499074935913,2017-05-31 16:19:14.485
15318,-1.7204021215438845,0.7446198463439941,1.1408982276916504,2017-05-31 16:19:14.495
15319,-1.77153480052948,0.3611246645450592,1.0034791231155396,2017-05-31 16:19:14.505
