EID,Xvalue,Yvalue,pressure,touchMajor,touchMinor,pointerID,fingerOrientation,actionType,time
2966,741.09375,1066.875,1.0,2.9296875,2.9296875,0,0.0,,null
2967,740.0390625,1108.125,1.0,2.9296875,1.953125,0,0.0,,null
2968,739.7787475585938,1118.3052978515623,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:7:213
2969,738.28125,1133.125,1.0,1.953125,1.953125,0,0.0,,null
2970,735.5350341796875,1142.07568359375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:33:7:230
2971,734.0625,1146.875,1.0,1.953125,1.953125,0,0.0,,null
2972,738.984375,1153.75,1.0,0.9765625,0.48828125,0,0.0,,null
2973,739.4148559570312,1154.351318359375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:7:247
2974,751.2890625,1155.0,1.0,0.9765625,0.48828125,0,0.0,,null
2975,757.44140625,1155.625,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:7:264
2976,757.44140625,1155.625,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:33:7:265
2977,894.375,775.625,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:33:7:602
2978,895.078125,776.875,1.0,2.9296875,1.953125,0,0.0,,null
2979,898.2421875,778.125,1.0,3.41796875,1.953125,0,0.0,,null
2980,898.8211059570312,778.353759765625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:7:632
2981,910.1953125,778.75,1.0,3.41796875,1.953125,0,0.0,,null
2982,926.6271362304688,780.5758056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:7:649
2983,938.3203125,781.875,1.0,3.41796875,3.41796875,0,0.0,,null
2984,988.2421875,785.0,1.0,2.9296875,1.953125,0,0.0,,null
2985,988.486083984375,785.0152587890625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:7:665
2986,1056.4453125,788.125,1.0,3.41796875,1.953125,0,0.0,,null
2987,1084.994140625,789.43310546875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:7:682
2988,1126.40625,788.75,1.0,1.953125,1.953125,0,0.0,,null
2989,1175.6810302734375,792.4000244140625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:33:7:699
2990,1185.46875,793.125,1.0,0.48828125,0.48828125,0,0.0,,null
2991,1224.4921875,800.0,1.0,0.48828125,0.48828125,0,0.0,,null
2992,1233.991943359375,801.673583984375,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:33:7:716
2993,1233.991943359375,801.673583984375,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:33:7:719
2994,1061.3671875,776.875,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:33:8:826
2995,1060.3125,778.125,1.0,3.41796875,1.953125,0,0.0,,null
2996,1059.2578125,778.75,1.0,3.41796875,3.41796875,0,0.0,,null
2997,1059.2509765625,778.7540283203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:8:854
2998,1056.4453125,783.125,1.0,3.90625,3.90625,0,0.0,,null
2999,1055.2598876953123,784.9688720703125,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:33:8:871
3000,1052.2265625,790.625,1.0,2.9296875,2.9296875,0,0.0,,null
3001,1050.7099609375,803.0272216796875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:8:888
3002,1050.46875,805.0,1.0,3.41796875,1.953125,0,0.0,,null
3003,1048.359375,823.75,1.0,3.41796875,1.953125,0,0.0,,null
3004,1047.8682861328123,828.1151123046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:8:904
3005,1047.3046875,845.625,1.0,2.44140625,2.44140625,0,0.0,,null
3006,1048.022216796875,864.76025390625,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-29 18:33:8:921
3007,1048.359375,873.75,1.0,2.9296875,2.9296875,0,0.0,,null
3008,1048.359375,906.875,1.0,2.9296875,1.953125,0,0.0,,null
3009,1048.359375,910.47509765625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:8:938
3010,1047.3046875,936.875,1.0,3.41796875,1.953125,0,0.0,,null
3011,1046.77734375,951.875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:8:955
3012,1046.25,965.625,1.0,2.44140625,2.44140625,0,0.0,,null
3013,1045.2626953125,990.198974609375,1.0,2.44140625,2.44140625,0,0.0,2.0,2017-4-29 18:33:8:977
3014,1045.1953125,991.875,1.0,1.953125,1.46484375,0,0.0,,null
3015,1043.4375,1011.875,1.0,2.9296875,1.953125,0,0.0,,null
3016,1042.70068359375,1017.7691650390624,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:8:993
3017,1041.328125,1028.75,1.0,3.41796875,1.953125,0,0.0,,null
3018,1040.5091552734377,1037.970947265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:9:006
3019,1040.2734375,1040.625,1.0,2.9296875,1.953125,0,0.0,,null
3020,1039.21875,1050.625,1.0,1.953125,1.46484375,0,0.0,,null
3021,1039.020751953125,1052.5020751953123,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:33:9:023
3022,1037.4609375,1058.75,1.0,1.953125,1.46484375,0,0.0,,null
3023,1036.8272705078123,1062.50537109375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:33:9:040
3024,1036.40625,1065.0,1.0,1.953125,1.46484375,0,0.0,,null
3025,1036.40625,1070.0,1.0,1.953125,1.46484375,0,0.0,,null
3026,1036.40625,1070.116943359375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:33:9:058
3027,1036.40625,1075.625,1.0,1.953125,1.46484375,0,0.0,,null
3028,1036.40625,1078.1190185546877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:33:9:073
3029,1036.40625,1081.875,1.0,1.953125,1.46484375,0,0.0,,null
3030,1036.40625,1086.1746826171877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:33:9:090
3031,1036.40625,1086.875,1.0,1.953125,1.46484375,0,0.0,,null
3032,1036.40625,1091.875,1.0,1.953125,1.46484375,0,0.0,,null
3033,1036.40625,1093.18115234375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:33:9:106
3034,1036.40625,1096.875,1.0,1.953125,1.46484375,0,0.0,,null
3035,1037.1368408203123,1100.3387451171877,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:33:9:123
3036,1037.4609375,1101.875,1.0,1.953125,1.46484375,0,0.0,,null
3037,1037.4609375,1105.625,1.0,1.953125,1.46484375,0,0.0,,null
3038,1037.4609375,1106.0401611328123,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:33:9:139
3039,1037.4609375,1108.75,1.0,0.48828125,0.48828125,0,0.0,,null
3040,1037.4609375,1110.3125,1.0,0.48828125,0.48828125,0,0.0,2.0,2017-4-29 18:33:9:156
3041,1037.4609375,1110.3125,1.0,0.48828125,0.48828125,0,0.0,1.0,2017-4-29 18:33:9:215
3042,1245.234375,730.0,1.0,2.9296875,1.953125,0,0.0,0.0,2017-4-29 18:33:9:570
3043,1244.53125,730.625,1.0,3.90625,3.90625,0,0.0,,null
3044,1244.2452392578125,730.8792724609375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:33:9:591
3045,1237.5,733.125,1.0,3.41796875,3.41796875,0,0.0,,null
3046,1220.6966552734375,737.317626953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:9:608
3047,1217.4609375,738.125,1.0,3.41796875,3.41796875,0,0.0,,null
3048,1183.359375,745.625,1.0,3.41796875,1.953125,0,0.0,,null
3049,1176.621826171875,747.1068115234375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:9:625
3050,1135.1953125,755.625,1.0,3.41796875,1.953125,0,0.0,,null
3051,1097.138671875,763.8258056640625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:9:642
3052,1077.1875,768.125,1.0,3.41796875,3.41796875,0,0.0,,null
3053,1015.2340698242188,779.8157958984375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:9:658
3054,1014.2578125,780.0,1.0,3.90625,3.90625,0,0.0,,null
3055,947.109375,793.125,1.0,4.39453125,2.9296875,0,0.0,,null
3056,913.53515625,799.6875,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:33:9:675
3057,881.3671875,805.625,1.0,4.39453125,4.39453125,0,0.0,,null
3058,822.4434204101562,819.8846435546875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:33:9:692
3059,814.21875,821.875,1.0,3.41796875,3.41796875,0,0.0,,null
3060,745.3125,841.875,1.0,1.953125,1.953125,0,0.0,,null
3061,723.1893920898438,848.2962646484375,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:33:9:709
3062,682.03125,863.125,1.0,1.953125,1.46484375,0,0.0,,null
3063,645.7337036132812,877.0521240234375,1.0,1.953125,1.46484375,0,0.0,2.0,2017-4-29 18:33:9:727
3064,633.1640625,881.875,1.0,0.9765625,0.48828125,0,0.0,,null
3065,612.0703125,893.125,1.0,0.9765625,0.48828125,0,0.0,,null
3066,607.7700805664062,895.41845703125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:9:744
3067,607.7700805664062,895.41845703125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:33:9:759
3068,990.3515625,820.0,1.0,4.39453125,2.9296875,0,0.0,0.0,2017-4-29 18:33:9:972
3069,989.296875,820.625,1.0,4.39453125,4.39453125,0,0.0,,null
3070,988.818115234375,820.90869140625,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:33:9:993
3071,979.1015625,821.875,1.0,4.39453125,2.9296875,0,0.0,,null
3072,957.3292846679688,824.9307861328125,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:33:10:010
3073,952.3828125,825.625,1.0,3.90625,3.90625,0,0.0,,null
3074,902.109375,833.75,1.0,3.41796875,3.41796875,0,0.0,,null
3075,888.873779296875,835.8890380859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:10:027
3076,823.359375,846.875,1.0,3.41796875,1.953125,0,0.0,,null
3077,752.9172973632812,859.653564453125,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:10:043
3078,720.0,865.625,1.0,1.953125,1.46484375,0,0.0,,null
3079,609.2578125,890.0,1.0,0.9765625,0.48828125,0,0.0,,null
3080,596.7503051757812,892.7529296875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:10:060
3081,525.234375,911.875,1.0,0.9765625,0.48828125,0,0.0,,null
3082,483.22265625,922.8125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:10:077
3083,483.22265625,922.8125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:33:10:079
3084,1031.1328125,685.625,1.0,0.9765625,0.48828125,0,0.0,0.0,2017-4-29 18:33:10:598
3085,1030.4296875,686.875,1.0,1.953125,1.953125,0,0.0,,null
3086,1025.15625,688.125,1.0,1.46484375,1.46484375,0,0.0,,null
3087,1023.524658203125,688.51171875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:33:10:630
3088,1015.3125,690.0,1.0,0.9765625,0.48828125,0,0.0,,null
3089,1010.390625,690.9375,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:10:646
3090,1010.390625,690.9375,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:33:10:656
3091,963.28125,688.125,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-29 18:33:10:810
3092,962.2265625,688.75,1.0,3.41796875,3.41796875,0,0.0,,null
3093,961.8009643554688,689.002197265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:10:830
3094,955.1953125,690.0,1.0,5.37109375,3.90625,0,0.0,,null
3095,939.7821655273438,690.480712890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:33:10:847
3096,935.15625,690.625,1.0,3.90625,3.90625,0,0.0,,null
3097,898.2421875,695.0,1.0,4.8828125,3.41796875,0,0.0,,null
3098,893.112060546875,695.6080322265625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:10:864
3099,840.234375,705.0,1.0,4.8828125,3.41796875,0,0.0,,null
3100,795.313720703125,715.4320068359375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:10:881
3101,762.1875,723.125,1.0,3.90625,3.90625,0,0.0,,null
3102,669.0234375,750.625,1.0,3.41796875,3.41796875,0,0.0,,null
3103,667.5780639648438,751.0516357421875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:10:898
3104,566.015625,788.75,1.0,3.41796875,3.41796875,0,0.0,,null
3105,520.9081420898439,805.445068359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:10:914
3106,473.203125,830.0,1.0,1.953125,1.953125,0,0.0,,null
3107,415.8363037109375,853.326416015625,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:33:10:932
3108,407.109375,856.875,1.0,1.46484375,1.46484375,0,0.0,,null
3109,380.0390625,863.75,1.0,1.46484375,1.46484375,0,0.0,,null
3110,372.1610412597656,865.750732421875,1.0,1.46484375,1.46484375,0,0.0,2.0,2017-4-29 18:33:10:948
3111,372.1610412597656,865.750732421875,1.0,1.46484375,1.46484375,0,0.0,1.0,2017-4-29 18:33:10:951
3112,937.265625,590.625,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-29 18:33:11:403
3113,936.2109375,591.875,1.0,3.90625,3.90625,0,0.0,,null
3114,936.1820678710938,591.9092407226562,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:33:11:417
3115,933.3984375,595.625,1.0,4.8828125,3.41796875,0,0.0,,null
3116,930.31884765625,601.3735961914062,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:11:442
3117,926.3671875,608.75,1.0,5.37109375,3.90625,0,0.0,,null
3118,918.9913940429688,631.4447631835938,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:33:11:452
3119,917.2265625,636.875,1.0,4.8828125,3.41796875,0,0.0,,null
3120,908.0859375,681.875,1.0,4.8828125,3.41796875,0,0.0,,null
3121,905.3994140625,695.10107421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:11:467
3122,900.3515625,738.125,1.0,4.39453125,2.9296875,0,0.0,,null
3123,897.4566650390625,779.297119140625,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:33:11:483
3124,896.1328125,798.125,1.0,3.90625,2.9296875,0,0.0,,null
3125,897.1875,855.0,1.0,2.9296875,1.953125,0,0.0,,null
3126,897.2915649414062,860.6109619140625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:11:500
3127,900.3515625,908.75,1.0,2.9296875,2.9296875,0,0.0,,null
3128,901.8451538085938,934.1221923828124,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:11:517
3129,905.2734375,958.75,1.0,2.9296875,1.953125,0,0.0,,null
3130,910.7154541015624,999.15625,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:11:535
3131,911.25,1003.125,1.0,3.41796875,3.41796875,0,0.0,,null
3132,912.3046875,1038.125,1.0,1.953125,1.953125,0,0.0,,null
3133,911.5977783203124,1044.82763671875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:33:11:556
3134,910.1953125,1058.125,1.0,1.953125,1.953125,0,0.0,,null
3135,911.0316162109376,1069.028076171875,1.0,1.953125,1.953125,0,0.0,2.0,2017-4-29 18:33:11:568
3136,911.25,1071.875,1.0,1.953125,1.953125,0,0.0,,null
3137,913.359375,1083.125,1.0,0.9765625,0.48828125,0,0.0,,null
3138,913.7985229492188,1085.4671630859377,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:11:585
3139,913.359375,1088.125,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:11:601
3140,913.359375,1088.125,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:33:11:603
3141,1316.25,860.0,1.0,1.953125,1.953125,0,0.0,0.0,2017-4-29 18:33:48:729
3142,1315.546875,860.0,1.0,2.9296875,1.953125,0,0.0,,null
3143,1314.8787841796875,859.2081298828125,1.0,2.9296875,1.953125,0,0.0,2.0,2017-4-29 18:33:48:752
3144,1314.4921875,858.75,1.0,3.41796875,1.953125,0,0.0,,null
3145,1312.3828125,858.75,1.0,3.41796875,3.41796875,0,0.0,,null
3146,1312.253173828125,858.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:48:769
3147,1309.5703125,858.125,1.0,3.41796875,3.41796875,0,0.0,,null
3148,1308.1640625,857.8125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:48:785
3149,1304.296875,856.875,1.0,4.8828125,3.41796875,0,0.0,,null
3150,1299.1072998046875,855.78955078125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:48:802
3151,1298.3203125,855.625,1.0,4.8828125,4.8828125,0,0.0,,null
3152,1291.2890625,855.625,1.0,4.8828125,4.8828125,0,0.0,,null
3153,1289.2965087890625,855.625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:33:48:819
3154,1282.5,855.625,1.0,4.8828125,3.41796875,0,0.0,,null
3155,1270.8154296875,856.5281982421875,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:48:841
3156,1266.328125,856.875,1.0,5.37109375,5.37109375,0,0.0,,null
3157,1238.5546875,860.0,1.0,4.8828125,4.8828125,0,0.0,,null
3158,1234.4395751953125,860.4630126953125,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:33:48:852
3159,1198.4765625,866.875,1.0,4.39453125,4.39453125,0,0.0,,null
3160,1172.3514404296875,873.316162109375,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:33:48:870
3161,1150.3125,878.75,1.0,5.37109375,3.90625,0,0.0,,null
3162,1105.5980224609377,891.791748046875,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:33:48:886
3163,1105.3125,891.875,1.0,5.859375,4.39453125,0,0.0,,null
3164,1064.1796875,905.625,1.0,4.39453125,4.39453125,0,0.0,,null
3165,1047.20849609375,911.2982177734376,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:33:48:903
3166,1028.3203125,918.75,1.0,4.8828125,4.8828125,0,0.0,,null
3167,1005.8179931640624,928.62109375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:33:48:920
3168,1001.25,930.625,1.0,5.37109375,5.37109375,0,0.0,,null
3169,979.1015625,941.875,1.0,4.8828125,3.41796875,0,0.0,,null
3170,975.2774658203124,943.8173828125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:48:937
3171,956.25,953.125,1.0,3.41796875,3.41796875,0,0.0,,null
3172,939.6381225585938,958.712158203125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:48:953
3173,930.234375,961.875,1.0,1.953125,1.953125,0,0.0,,null
3174,901.0546875,971.875,1.0,0.9765625,0.48828125,0,0.0,,null
3175,899.474365234375,972.4166259765624,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:48:970
3176,889.1015625,975.0,1.0,0.9765625,0.48828125,0,0.0,,null
3177,883.2907104492188,976.5191650390624,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:48:987
3178,888.3984375,981.875,1.0,0.9765625,0.48828125,0,0.0,2.0,2017-4-29 18:33:49:000
3179,888.3984375,981.875,1.0,0.9765625,0.48828125,0,0.0,1.0,2017-4-29 18:33:49:001
3180,1335.5859375,818.75,1.0,3.41796875,1.953125,0,0.0,0.0,2017-4-29 18:33:49:511
3181,1334.53125,818.125,1.0,3.90625,3.90625,0,0.0,,null
3182,1332.4876708984375,816.9139404296875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:33:49:538
3183,1332.421875,816.875,1.0,4.39453125,4.39453125,0,0.0,,null
3184,1322.578125,815.625,1.0,4.8828125,3.41796875,0,0.0,,null
3185,1318.5919189453125,815.1187744140625,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:49:555
3186,1302.5390625,813.75,1.0,4.8828125,3.41796875,0,0.0,,null
3187,1275.6551513671875,812.316162109375,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:49:571
3188,1267.3828125,811.875,1.0,5.859375,4.39453125,0,0.0,,null
3189,1217.4609375,811.875,1.0,4.39453125,4.39453125,0,0.0,,null
3190,1207.7730712890625,811.875,1.0,4.39453125,4.39453125,0,0.0,2.0,2017-4-29 18:33:49:588
3191,1150.3125,818.75,1.0,5.37109375,3.90625,0,0.0,,null
3192,1094.6055908203123,831.2808837890625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:33:49:605
3193,1064.1796875,838.125,1.0,4.8828125,4.8828125,0,0.0,,null
3194,959.4140625,875.0,1.0,3.90625,3.90625,0,0.0,,null
3195,954.7223510742188,876.6513671875,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:33:49:622
3196,839.1796875,930.0,1.0,2.9296875,2.9296875,0,0.0,,null
3197,797.8037719726562,952.5174560546876,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:49:643
3198,753.046875,976.875,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:49:657
3199,753.046875,976.875,1.0,2.9296875,2.9296875,0,0.0,1.0,2017-4-29 18:33:49:659
3200,996.328125,803.75,1.0,5.37109375,3.90625,0,0.0,0.0,2017-4-29 18:33:50:526
3201,995.2734375,805.0,1.0,5.37109375,3.90625,0,0.0,,null
3202,995.1995849609376,805.0875244140625,1.0,5.37109375,3.90625,0,0.0,2.0,2017-4-29 18:33:50:543
3203,994.21875,805.625,1.0,5.859375,4.39453125,0,0.0,,null
3204,993.7019653320312,805.9312744140625,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:33:50:560
3205,990.3515625,815.0,1.0,4.8828125,4.8828125,0,0.0,,null
3206,984.787109375,834.2027587890625,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:33:50:577
3207,984.375,835.625,1.0,4.8828125,3.41796875,0,0.0,,null
3208,980.15625,868.125,1.0,5.859375,4.39453125,0,0.0,,null
3209,978.6180419921876,879.9749755859375,1.0,5.859375,4.39453125,0,0.0,2.0,2017-4-29 18:33:50:593
3210,978.3984375,908.125,1.0,4.8828125,4.8828125,0,0.0,,null
3211,977.6036376953124,940.15234375,1.0,4.8828125,4.8828125,0,0.0,2.0,2017-4-29 18:33:50:610
3212,977.34375,950.625,1.0,4.8828125,3.41796875,0,0.0,,null
3213,977.34375,991.875,1.0,4.8828125,3.41796875,0,0.0,,null
3214,977.34375,999.4144287109376,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:627
3215,978.3984375,1026.875,1.0,4.8828125,3.41796875,0,0.0,,null
3216,978.8275756835938,1045.1839599609377,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:644
3217,979.1015625,1056.875,1.0,4.8828125,3.41796875,0,0.0,,null
3218,981.2109375,1080.0,1.0,4.39453125,2.9296875,0,0.0,,null
3219,981.358154296875,1081.6138916015623,1.0,4.39453125,2.9296875,0,0.0,2.0,2017-4-29 18:33:50:660
3220,985.4296875,1100.0,1.0,4.8828125,3.41796875,0,0.0,,null
3221,986.9650268554688,1107.278564453125,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:677
3222,990.3515625,1115.0,1.0,4.8828125,3.41796875,0,0.0,,null
3223,993.5355834960938,1124.7772216796877,1.0,4.8828125,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:694
3224,994.21875,1126.875,1.0,4.39453125,1.953125,0,0.0,,null
3225,998.4375,1138.125,1.0,3.41796875,1.953125,0,0.0,,null
3226,999.5560302734376,1141.1077880859375,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:50:710
3227,1003.359375,1148.125,1.0,3.41796875,3.41796875,0,0.0,,null
3228,1006.0006713867188,1154.101318359375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:727
3229,1007.2265625,1156.875,1.0,3.90625,3.90625,0,0.0,,null
3230,1010.390625,1165.625,1.0,3.41796875,3.41796875,0,0.0,,null
3231,1010.6694946289062,1166.396240234375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:744
3232,1011.4453125,1175.0,1.0,3.90625,3.90625,0,0.0,,null
3233,1011.9473876953124,1179.462646484375,1.0,3.90625,3.90625,0,0.0,2.0,2017-4-29 18:33:50:761
3234,1011.4453125,1185.625,1.0,3.41796875,3.41796875,0,0.0,,null
3235,1011.4453125,1196.17431640625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:778
3236,1011.4453125,1196.875,1.0,3.41796875,1.953125,0,0.0,,null
3237,1012.1484375,1208.125,1.0,3.41796875,1.953125,0,0.0,,null
3238,1012.4159545898438,1212.4049072265625,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:50:795
3239,1012.1484375,1216.875,1.0,3.41796875,1.953125,0,0.0,,null
3240,1012.1484375,1222.932373046875,1.0,3.41796875,1.953125,0,0.0,2.0,2017-4-29 18:33:50:811
3241,1012.1484375,1225.0,1.0,3.41796875,3.41796875,0,0.0,,null
3242,1012.1484375,1233.125,1.0,2.9296875,2.9296875,0,0.0,,null
3243,1012.1484375,1234.681396484375,1.0,2.9296875,2.9296875,0,0.0,2.0,2017-4-29 18:33:50:828
3244,1012.1484375,1240.625,1.0,3.41796875,3.41796875,0,0.0,,null
3245,1012.1484375,1245.1468505859375,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:845
3246,1012.1484375,1248.125,1.0,3.41796875,3.41796875,0,0.0,,null
3247,1012.1484375,1254.9395751953125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:861
3248,1012.1484375,1255.0,1.0,3.41796875,3.41796875,0,0.0,,null
3249,1012.1484375,1260.625,1.0,3.41796875,3.41796875,0,0.0,,null
3250,1012.1484375,1263.123779296875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:878
3251,1012.1484375,1265.625,1.0,3.41796875,3.41796875,0,0.0,,null
3252,1012.1484375,1267.7330322265625,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:896
3253,1012.1484375,1268.125,1.0,3.41796875,3.41796875,0,0.0,,null
3254,1012.1484375,1268.75,1.0,3.41796875,3.41796875,0,0.0,,null
3255,1012.1484375,1268.934814453125,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:914
3256,1011.4453125,1268.75,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:945
3257,1011.4453125,1270.0,1.0,3.41796875,3.41796875,0,0.0,,null
3258,1011.4453125,1270.60546875,1.0,3.41796875,3.41796875,0,0.0,2.0,2017-4-29 18:33:50:979
3259,1011.4453125,1270.625,1.0,3.41796875,3.41796875,0,0.0,,null
3260,1011.4453125,1271.875,1.0,3.41796875,3.41796875,0,0.0,,null
